name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1gdc,0.0014119311,0.001909177,0.0006060496,0.0015339477,0.0028830983,0.9751267,0.0021083364,0.001964084,0.0013128121,0.0005837782,0.0013863157,0.0012123622,0.0012153947,0.000964675,0.0022670934,0.001074658,0.0008573151,0.0015823264
1gg3,0.00094656245,0.0030034853,0.0017144044,0.0037037018,0.0014702384,0.0059020203,0.0005140249,0.0015663059,0.0031326103,0.0019685046,0.0008896084,0.96131516,0.0012907977,0.0013240066,0.0017434405,0.0038518796,0.0013332417,0.004330031
1glu,0.00073963817,0.0018252224,0.0006001002,0.001432932,0.0025091078,0.9786703,0.0014597907,0.0014909388,0.00088665425,0.0005607527,0.0011877719,0.0014882192,0.0012749181,0.0009639798,0.0021313964,0.0010218057,0.0006264182,0.0011299559
1gm6,0.0013457709,0.0020018576,0.003348779,0.00094529276,0.0009912892,0.00082400616,0.0011020445,0.00086631265,0.96884936,0.0012331,0.0020404104,0.002665243,0.0019110095,0.0010403314,0.0027436332,0.002712065,0.002232003,0.0031475446
1god,0.0015943017,0.0010941352,0.0012134453,0.0016330094,0.0023245683,0.00070267014,0.0018738774,0.0013492727,0.96821654,0.00086074887,0.0033281029,0.0021805188,0.0022199599,0.0029109928,0.0031491537,0.0017214731,0.0016826837,0.001944442
1gqa,0.0007416396,0.0014925052,0.0007538534,0.002534705,0.0012716068,0.0013632562,0.96558094,0.0005385154,0.0019145176,0.0026450797,0.0022674764,0.0013443915,0.0008716593,0.0011746653,0.0059335832,0.0010400439,0.0038322795,0.004699329
1gr0,0.01681228,0.013691168,0.76798415,0.0068134256,0.009865522,0.017197007,0.0070345197,0.007717079,0.02018555,0.0081453,0.0033721458,0.009603546,0.0106849605,0.023084315,0.038597964,0.008976221,0.024258668,0.005976046
1gvf,0.0007719307,0.0036257554,0.9520884,0.0026972748,0.004873063,0.0015862139,0.0029172408,0.0025571354,0.0039846357,0.0017874177,0.0010786579,0.002779067,0.0016010097,0.0014891548,0.0075157885,0.0023288645,0.005073515,0.0012447848
1gxl,0.0049544484,0.0019035807,0.008431511,0.014724342,0.0019275235,0.0011632144,0.005244594,0.0014085451,0.004116639,0.012168692,0.0021413702,0.89781994,0.0070334966,0.0046310998,0.012058293,0.011496336,0.0031387927,0.0056376765
1gy8,0.007855314,0.006724279,0.91391385,0.0014335411,0.0064918525,0.014456418,0.0042600883,0.009463117,0.0008667946,0.0028786054,0.0034620042,0.0023943034,0.0040264665,0.0032242802,0.002220277,0.0032285387,0.010592111,0.0025081532
1gyc,0.0018174234,0.0029899692,7.3840936e-05,0.0015442296,0.00064863253,0.0039117024,0.002446301,0.0013171105,0.97533834,0.00040209576,0.0013201997,0.0011698485,0.0007762349,0.0007356909,0.0030153748,0.0006771606,0.000924255,0.00089162233
1h18,0.06433819,0.052309625,0.29240227,0.009383405,0.057923198,0.071331,0.073086314,0.010769863,0.02813416,0.009819625,0.016206801,0.024939312,0.009584872,0.012162131,0.15217264,0.015679957,0.07752616,0.022230476
1h33,0.00025135695,0.0019174969,0.0006694885,0.0018509595,0.0063230437,0.00058648654,0.95746154,0.001068692,0.0063763503,0.0041508223,0.0024406267,0.000696772,0.0011423039,0.00077670737,0.001731792,0.003666926,0.006882896,0.0020056462
1h4l,0.00029121886,0.0010624839,0.0031829483,0.0011553899,0.0006732247,0.0147460075,0.0011564653,0.0016493921,0.007644618,0.0014145478,0.00518016,0.0032234683,0.0046874154,0.0016990876,0.00461033,0.9439556,0.00229176,0.0013758868
1h6w,0.9501216,0.0057872483,0.0012570138,0.0037311194,0.0038001472,0.00063390046,0.0009734074,0.0026539196,0.002866858,0.0021317645,0.0023474293,0.0027407608,0.005294258,0.0043276683,0.0021105204,0.0035969825,0.0026958992,0.0029296393
1h80,0.04217692,0.012434172,0.009214483,0.0085271625,0.012701732,0.011515291,0.02937785,0.005625686,0.7500622,0.015278309,0.010980698,0.012381375,0.014284085,0.005887238,0.03115561,0.0057891537,0.014984036,0.0076239435
1hbr,0.001316438,0.0018406898,0.96950287,0.0010720815,0.0013642849,0.0018878768,0.0029705982,0.0025540402,0.0031417494,0.0020659994,0.00242808,0.0015677885,0.0013870148,0.0015993433,0.0009999723,0.0011944596,0.0020030304,0.0011037773
1hcf,0.0042819274,0.0013398653,0.00044179684,0.00088151224,0.0015484558,0.00059031794,0.001732027,0.0019110902,0.9725229,0.00045708663,0.003568251,0.0015024437,0.0011054174,0.001658992,0.0015542561,0.00078550645,0.0012622413,0.0028559335
1hfo,0.008490839,0.044030648,0.019744486,0.0054421984,0.12245377,0.014814311,0.0012127534,0.011011733,0.6142757,0.0025297536,0.04293176,0.015630074,0.039797008,0.00805865,0.0150864925,0.016571824,0.0075715133,0.01034651
1htp,0.0014594458,0.0017086344,0.00062151597,0.0012689388,0.00023659105,0.00057720195,0.00063333346,0.0017520166,0.0018078514,0.00047420737,0.001344904,0.0027999948,0.001629603,0.000164868,0.0005616712,0.97982806,0.0024865,0.0006446858
1hv5,0.0014942582,0.0030188558,0.0018254275,0.0009280821,0.0015605447,0.0008606266,0.0006819426,0.0007213157,0.9755433,0.0007332655,0.002413551,0.0016262722,0.0020588692,0.0013316056,0.0009722934,0.0014259535,0.0011795786,0.0016242997
1i1r,0.0006337286,0.0013519936,0.0018364426,0.00085785554,0.0016533068,0.00071267004,0.0005509727,0.0010850611,0.9794221,0.0005900002,0.0020599246,0.000973033,0.0008706837,0.0009293871,0.0017276849,0.0032015073,0.0009337394,0.00060990494
1i33,0.00791296,0.8654585,0.03975484,0.007064481,0.0042670006,0.00882117,0.0039168485,0.0032208886,0.008843791,0.0021807353,0.0024149213,0.0056368574,0.009165492,0.003082093,0.009833292,0.0061092554,0.009228243,0.0030887031
1i4g,0.07525017,0.0028832494,0.0022595862,0.012766152,0.027292734,0.008077021,0.011113655,0.0014814009,0.77950674,0.005156425,0.0075314045,0.009372623,0.002981937,0.007069152,0.014887624,0.011931509,0.008603554,0.011834949
1ibx,0.0036530143,0.010228248,0.020324007,0.031973124,0.011850042,0.119679675,0.013468722,0.0174651,0.011534095,0.008213746,0.018030817,0.5198471,0.01248162,0.07917941,0.012705234,0.08164957,0.008497856,0.019218698
1id2,0.0014440786,0.0022978256,0.013010765,0.014357165,0.0030739773,0.002845389,0.901339,0.0009190198,0.005195142,0.006409863,0.0031330716,0.0021879675,0.0063968436,0.0058131055,0.024303617,0.0011457304,0.003313157,0.0028142193
1il2,0.0032289133,0.0017353204,0.7801261,0.001165113,0.007927049,0.0006346355,0.006638677,0.0022761212,0.003696529,0.0022719358,0.0035746282,0.0021629038,0.0040238393,0.0036368917,0.16799697,0.007259743,0.0006130589,0.001031484
1ioo,0.0035281598,0.00110593,0.00085768715,0.000978399,0.0026184774,0.002539719,0.0005941671,0.002344255,0.9691205,0.001020793,0.00221776,0.0036712554,0.0008248368,0.0015535033,0.0007554319,0.0035621717,0.0020225719,0.0006844005
1isb,0.0021204634,0.0014471615,0.86135995,0.016279668,0.00563893,0.0018428843,0.016813645,0.01809029,0.008669859,0.01877961,0.006470052,0.0058260853,0.0029410447,0.012476389,0.008178405,0.007608608,0.003991445,0.0014655489
1iuy,0.00013872633,0.0006045404,0.0015941141,0.00083076325,0.0006283846,0.0011795281,0.001156211,0.00045226477,0.00078047597,0.00077034,0.0026928156,0.0018804404,0.0012679882,0.0011303418,0.00314333,0.9795045,0.0018961272,0.00034918592
1iy9,0.00078951474,0.00062887376,0.9762698,0.0013208014,0.00061286875,0.00045250353,0.0011557243,0.0019060469,0.0006116023,0.0016341093,0.002139172,0.0006915362,0.0006139287,0.0017925559,0.0034614145,0.0036696438,0.0017089727,0.0005408599
1j0t,0.0033333085,0.001969411,0.0077662,0.001875157,0.006035393,0.00414036,0.0011777983,0.011736133,0.91835266,0.0034973123,0.00533964,0.002961582,0.0070241946,0.0028973517,0.0071537746,0.007989781,0.002668598,0.0040812828
1j9o,0.0015177676,0.0014116225,0.0013557457,0.001839333,0.0014995429,0.0021524068,0.0015299924,0.002181282,0.9586756,0.000979459,0.0020756752,0.0051954417,0.004402356,0.0013731745,0.0016281055,0.0058869463,0.0016795973,0.004615859
1jc9,0.005791365,0.003296788,0.0018731588,0.0039413013,0.003087678,0.0024461267,0.0020730372,0.0059948433,0.93603,0.0011142567,0.0055689784,0.004939559,0.0020641794,0.0054732203,0.0058833766,0.003652793,0.0032411213,0.003528269
1jiz,0.0026551122,0.0041155373,0.005630269,0.0021330651,0.0021000702,0.0021463288,0.0030548484,0.0010607871,0.9506106,0.002056165,0.003098153,0.0034555588,0.0024759213,0.0032273321,0.0030201524,0.0023899723,0.0032910765,0.003479038
1jjo,0.0039561954,0.0014043102,0.005383423,0.0023786235,0.001357898,0.002913597,0.0017448538,0.0025849033,0.9448468,0.0024493989,0.0036305008,0.004122757,0.0037403535,0.004946117,0.0013134177,0.005882668,0.0050088395,0.002335321
1jju,0.085714355,0.008283736,0.006243388,0.037812684,0.020752098,0.020730045,0.54894286,0.008355397,0.0014542493,0.04472601,0.023153825,0.010566604,0.03176418,0.019435136,0.08718188,0.0061261347,0.020089477,0.018667927
1jm7,0.00545677,0.007820227,0.23739806,0.0127148125,0.26709887,0.1403529,0.014387249,0.0051301885,0.0032087767,0.016165998,0.020974243,0.09184084,0.021814283,0.007121565,0.050813477,0.06594216,0.008514241,0.023245273
1js2,0.050430767,0.0076261703,0.0064329063,0.017675443,0.005920091,0.20594211,0.025894072,0.007757801,0.48693722,0.0066265906,0.008273327,0.0435913,0.007668009,0.009543613,0.058758393,0.022827484,0.018134398,0.009960267
1jsd,0.9742934,0.0015309444,0.0013448184,0.0012442264,0.0025493181,0.00090308755,0.001926898,0.00091627653,0.0038249802,0.0010786804,0.0014958931,0.0018068487,0.0010017602,0.0008024218,0.0007944651,0.00037788297,0.0012889274,0.0028190578
1jso,0.96782416,0.0034731277,0.0020113317,0.0031319992,0.0011009366,0.002183661,0.0017903568,0.0018936853,0.0021192248,0.0013095126,0.0012074357,0.0018729456,0.0024662241,0.001874846,0.00098666,0.0013670125,0.0016130348,0.0017739838
1jug,0.0012797178,0.00077673455,0.0010109816,0.0003846681,0.0012247581,0.0012363732,0.0009934112,0.0011335347,0.97890806,0.00045177972,0.0022671614,0.0004957317,0.002385878,0.0009135941,0.0005272748,0.0026111433,0.0023715738,0.0010275552
1jvr,0.701946,0.014539614,0.019628406,0.013658706,0.052036826,0.03292775,0.006960209,0.049676158,0.007383862,0.015596519,0.010314736,0.0181877,0.012577159,0.0019561974,0.0022100636,0.0124205,0.015392556,0.012586992
1jxh,0.0010720132,0.0014958505,0.9830032,0.0006508382,0.0023083661,0.0006061185,0.00074315164,0.00058981957,0.00019886222,0.0006436215,0.00029648983,0.00069475896,0.0007994194,0.0009030158,0.002814896,0.0009326945,0.0014574943,0.00078937196
1jzx,0.0015313227,0.0015760945,0.00096628926,0.0019416787,0.0014501562,0.0013213321,0.0009768407,0.0026169638,0.0050514424,0.002577753,0.0005437122,0.9679139,0.0016446165,0.0008909474,0.0016771944,0.001846145,0.0016931762,0.0037804036
1k0f,0.004655612,0.014787426,0.004373074,0.008016843,0.011469622,0.0045170933,0.2295394,0.0026715945,0.0081275655,0.016728211,0.008052297,0.0032904746,0.017841026,0.0055646566,0.62453973,0.01762922,0.010268182,0.007928005
1k92,0.010859402,0.00940422,0.8646855,0.0053415084,0.010191332,0.00025169743,0.007063686,0.021251947,0.019120857,0.01143204,0.004892821,0.0064142677,0.0010885822,0.0022762532,0.004662833,0.012719693,0.0048565646,0.0034868298
1k9c,0.0040828795,0.005089453,0.0063557406,0.008879313,0.008156166,0.04276341,0.055989645,0.033511065,0.0105507625,0.018166063,0.6897078,0.009620212,0.01879973,0.013661053,0.03528917,0.017410373,0.010622977,0.0113440845
