name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.002323752,0.0031792289,0.0045673004,0.0014170436,0.0017914801,0.0016807328,0.0012761964,0.00056871853,0.9747455,0.000774783,0.0007404187,0.0013324048,0.0010516263,0.0009498224,0.00056459365,0.0010792098,0.00096049363,0.0009966773
1dxs,0.00077743223,0.0030102995,0.0021727788,0.0013008859,0.0050867354,0.9578046,0.0006817481,0.0035724489,0.0026854365,0.0033971306,0.0012093763,0.0017028764,0.0025123393,0.0038684339,0.0005621264,0.0004388567,0.005224717,0.0039918
1e0t,0.0022823869,0.0023338338,0.28894842,0.01263823,0.002676961,0.007647944,0.0022024754,0.0064379084,0.0026774001,0.004350388,0.011894882,0.020178773,0.0019872058,0.0031047873,0.58238757,0.03481401,0.0064567206,0.006980158
1e55,0.0040387134,0.0021705264,0.013290168,0.0059796856,0.0027525325,0.006772515,0.0058821724,0.0029042142,0.661114,0.010081115,0.002011532,0.0022762862,0.002105078,0.004266059,0.0150348125,0.0040969676,0.25001064,0.005213021
1e5p,0.0013297879,0.0010786178,0.0010624029,0.0004989721,0.001254774,0.00033696793,0.00033643653,0.0004878187,0.9840724,0.0018526815,0.00063281355,0.0015222616,0.0007478995,0.000856831,0.00088711904,0.00067205855,0.0016446824,0.0007253541
1e8c,0.0010757692,0.0004584329,0.9011864,0.00043968236,0.0068806987,0.0039961957,0.0054770703,0.006732557,0.0005471716,0.0031637812,0.002194344,0.0014379323,0.001958164,0.00068348466,0.023700945,0.00686561,0.027403576,0.0057982006
1eai,0.00057999353,0.0012830185,0.0020353019,0.0012191518,0.0022711996,0.00094904593,0.009495928,0.0019701621,0.9642878,0.002799297,0.0011237996,0.002076008,0.0011113054,0.0030412958,0.0024024087,0.0003297244,0.001975006,0.0010495117
1edt,0.0006007823,0.0011912837,0.0018712305,0.0018123594,0.00039324287,0.004872265,0.013031702,0.00080056535,0.96282613,0.0016200491,0.00065270235,0.0015308564,0.0007307083,0.004462394,0.0016368238,0.00027294786,0.0012732171,0.00042082736
1ee2,0.0011756108,0.0036382256,0.9594599,0.001837882,0.00071904913,0.0026411908,0.0015576029,0.0021066398,0.0020089385,0.0020097643,0.0024331906,0.002423427,0.0027798298,0.0022611907,0.0022308342,0.0044815196,0.005529106,0.0007059297
1eii,0.005642207,0.011583448,0.3935441,0.0025634656,0.008622861,0.28986862,0.0029393993,0.0048338748,0.15679869,0.006276989,0.05601994,0.003493797,0.017833458,0.009552384,0.0043264306,0.008815293,0.0023183103,0.014966677
1ej6,0.9349557,0.00138444,0.00026714234,0.004259989,0.03323292,0.0010132164,0.0022824337,0.0025599224,0.0035682318,0.0018337395,0.00062713405,0.002892671,0.0016140294,0.0045025363,0.0007848998,0.002025525,0.001400028,0.0007954133
1eom,0.0016056814,0.0010541318,0.0004659003,0.0017392596,0.0010173189,0.0020929833,0.0028147884,0.0007450481,0.97954446,0.0013944217,0.00079671637,0.0008522461,0.00043888055,0.001421807,0.002516291,0.00041035566,0.0005149969,0.00057464984
1epb,0.0016481286,0.00079483597,0.003529811,0.0022329204,0.001214814,0.000859237,0.00061656936,0.0010970598,0.96987456,0.0030187308,0.0015616748,0.001910646,0.0016793733,0.0008256073,0.0035216806,0.0015823045,0.0016746592,0.0023574424
1eu8,0.015885582,0.009124611,0.0036249063,0.014384761,0.0023296287,0.005017641,0.58149785,0.009828683,0.010791563,0.008902446,0.023660002,0.009999553,0.018735867,0.005970205,0.20066646,0.069788195,0.0064454335,0.0033466623
1euu,0.0035923794,0.0023668285,0.00052200066,0.007279444,0.0011979206,0.005575579,0.0046112486,0.0005350348,0.93665874,0.0013504977,0.0037765547,0.0019923416,0.0013898985,0.0017890736,0.020534536,0.004064764,0.00062540517,0.0021377904
1ez1,0.02187932,0.018857576,0.5139585,0.008360457,0.0070964494,0.010082405,0.012544468,0.01257035,0.017967824,0.005643998,0.018676778,0.004241814,0.0076439134,0.010107734,0.19347495,0.09967875,0.023215923,0.013998798
1f7s,0.0015864235,0.00054268184,0.002606039,0.0031943168,0.0003712145,0.0006643413,0.00054001267,0.0005434402,0.00045348922,0.001852571,0.002839019,0.97710776,0.00060615805,0.00071615074,0.000698268,0.0041305767,0.0009057036,0.0006417367
1f94,0.0021858711,0.0033869257,0.0009749733,0.0021792033,0.002028199,0.001758424,0.0031012404,0.0015153243,0.96666026,0.0022058121,0.0024203097,0.0009974975,0.0011211241,0.0015571829,0.003961447,0.0010555078,0.0010275075,0.0018630783
1f9f,0.010295095,0.01969261,0.008859055,0.0032730587,0.7108824,0.09818102,0.0021800736,0.0164406,0.003069059,0.018515887,0.012265195,0.021177305,0.0030535709,0.0042710947,0.033155728,0.0077719316,0.016726788,0.01018954
1fbl,0.0018215377,0.0011509465,0.0019686834,0.002570185,0.000748162,0.00076940644,0.0027839572,0.0012322871,0.9739446,0.0012582059,0.0014960215,0.003176994,0.00065453514,0.0016971993,0.0021671508,0.0011086101,0.00032708334,0.0011245083
1fc4,0.0004939663,0.0017887118,0.96571654,0.0014490265,0.0033913823,0.00086318044,0.0043942505,0.0019895225,0.0008958574,0.0016729735,0.0030690536,0.0061891614,0.00041194333,0.0012734359,0.0012411703,0.0019299424,0.00211876,0.0011110479
1fe5,0.006150551,0.0020561733,0.0035950153,0.0039192345,0.0019361082,0.002449783,0.001954259,0.001792303,0.95226955,0.0024223865,0.002542437,0.0029492255,0.0033089125,0.002351563,0.0019674979,0.0027876527,0.0028618,0.002685536
1ffk,0.00036618428,0.00020155968,0.0065499386,0.00039431005,0.0008230198,0.0003034511,0.0006511774,0.00043386084,0.0006746683,0.00082929764,0.00044800417,0.984245,0.0004204183,0.0009756094,0.0012188735,0.00026387654,0.0006599418,0.00054079597
1fh3,0.0014004958,0.0028812005,0.004122981,0.0022875257,0.0024673657,0.006340615,0.0020939521,0.0010935214,0.9582032,0.003973174,0.0019256368,0.0023241441,0.0020783534,0.001897159,0.0011503707,0.0008021628,0.003423284,0.0015348505
1fi4,0.0006584495,0.004761203,0.95138013,0.0004969953,0.0031810247,0.00272606,0.006214572,0.008023557,0.0033624617,0.0016562616,0.0015708907,0.004164296,0.0012377505,0.0016093776,0.0010126745,0.0037775873,0.0024789325,0.0016876614
1flc,0.71796393,0.0054201116,0.00442789,0.0065193702,0.031285033,0.004088027,0.05421593,0.017660314,0.0765564,0.008522227,0.0071915113,0.005269027,0.010694402,0.034229126,0.0024827577,0.0015386594,0.007792202,0.0041430984
1flj,0.00014907066,0.0007459453,0.9902671,0.00035090256,0.00061893783,0.00018380702,0.0010025369,0.00056317216,0.0008787804,0.00035861606,0.0012878255,0.00095169723,0.0004685416,0.00017641821,0.00021137908,0.00072557695,0.00051910954,0.0005407283
1fou,0.8067437,0.010565727,0.020858293,0.004506958,0.032844447,0.008009293,0.0020865086,0.005620035,0.021428198,0.015348553,0.015778856,0.010887654,0.0073667835,0.010505096,0.0023325495,0.013132447,0.0057416246,0.006243203
1fv2,0.0037217,0.0015202552,0.0013007376,0.0025806767,0.0011549576,0.00045535906,0.00075044524,0.00033388173,0.9744752,0.0010129204,0.0015166771,0.001043901,0.0012220786,0.0012715406,0.0024873107,0.002803706,0.001163555,0.0011851577
1g0z,0.004666259,0.001080268,0.0013066476,0.0024467153,0.0016620677,0.0015820685,0.0011966146,0.0018144673,0.9696388,0.0014093475,0.001603645,0.0016227579,0.001682989,0.001342613,0.0019134644,0.0016086025,0.0013626432,0.0020599498
1g2s,0.0012807775,0.0024557638,0.0008180163,0.0013588647,0.0005074049,0.00098956,0.0010448154,0.00096947805,0.9836766,0.00057540555,0.0013694061,0.0010417476,0.00050492736,0.00038503823,0.0005622165,0.0009271602,0.0003265151,0.00120642
1g3j,0.047853857,0.015763426,0.09171659,0.011493878,0.011645656,0.25958273,0.019855427,0.077381566,0.00948982,0.05149882,0.03914219,0.07027975,0.1900944,0.020467896,0.0048292163,0.020021347,0.04701538,0.0118681
1g6h,0.010270322,0.002386024,0.21709707,0.019845981,0.008443264,0.02031178,0.013724585,0.007183922,0.008257079,0.008079216,0.016756043,0.19151446,0.010757338,0.0060866885,0.36309385,0.06823243,0.008617345,0.019342598
1g77,0.017170813,0.02180286,0.27423552,0.011150006,0.0129470145,0.086255915,0.021171138,0.017606772,0.05488409,0.050616022,0.04809603,0.0027175623,0.037243113,0.034814678,0.16285251,0.077333875,0.031001095,0.03810092
1ga7,0.0014559918,0.0017566038,0.94655734,0.003014885,0.00083726435,0.0002840919,0.018636836,0.0029765181,0.00011073174,0.0011833428,0.0008880807,0.0013780197,0.0032861324,0.0014865017,0.0011378664,0.008350065,0.0047302144,0.001929529
1gdc,0.0011384356,0.0019319676,0.0015806758,0.002942372,0.001697056,0.965988,0.0011545435,0.002554955,0.0021881217,0.0015295544,0.0021848571,0.0020148868,0.0017875124,0.0021646565,0.0030644508,0.0013510028,0.0011663934,0.0035605521
1gg3,0.0007919632,0.0006325207,0.00176017,0.0012509609,0.0017744632,0.005310637,0.00095957326,0.0011208468,0.00046893704,0.000588121,0.0006142062,0.9668969,0.00027610073,0.0011053835,0.0043161013,0.0023350576,0.0012658675,0.0085321795
1glu,0.00081651023,0.0010837768,0.0016938141,0.0014958695,0.001089836,0.9766242,0.00078226737,0.001981653,0.0016241096,0.0010158006,0.0012727914,0.0016246293,0.0012584932,0.0015021918,0.0025291063,0.0007819541,0.0009077667,0.0019152479
1gm6,0.0013025567,0.0018488353,0.0016159212,0.001211518,0.0017552798,0.00093190477,0.0005757235,0.00054079236,0.9787542,0.0021924328,0.0006495809,0.0015650272,0.00097097113,0.0014456697,0.0007252102,0.0006163269,0.0021857605,0.0011122259
1god,0.0026943914,0.0033745577,0.0019188505,0.0033797575,0.0021444277,0.002473153,0.002797871,0.0018460533,0.9519177,0.003175096,0.0022804358,0.0041341768,0.0034166584,0.0018376396,0.0045709456,0.0032695765,0.0018887168,0.0028799588
1gqa,0.0024914013,0.0021813933,0.0028593983,0.0010065035,0.0038092728,0.0009214033,0.96175236,0.0021867806,0.0047242907,0.0041406504,0.0016185951,0.0011103026,0.0028887452,0.001629362,0.004286017,0.00034688006,0.0017778722,0.00026880432
1gr0,0.005182441,0.02109476,0.76417506,0.014026744,0.0031973997,0.009209117,0.0084641455,0.0058012526,0.0475685,0.006630871,0.00989048,0.031981204,0.012377116,0.020436088,0.010993567,0.01630411,0.008698254,0.0039689154
1gvf,0.00021838394,0.00082604354,0.9840211,0.00027676622,0.00047003615,0.0012321578,0.0012349499,0.00079220283,0.00029782354,0.00038092613,0.0011919107,0.0002984761,0.0009221512,0.00048372758,0.003564427,0.0016871172,0.0011276108,0.00097421755
1gxl,0.00078031287,0.0014943044,0.004604608,0.0030631763,0.004738566,0.0007170216,0.0029401192,0.00086473644,0.0019775108,0.002683573,0.0011539329,0.9591466,0.0009297156,0.0009078878,0.0061204657,0.0025628577,0.0028407031,0.0024740512
1gy8,0.002094573,0.00338414,0.9461744,0.0010558182,0.0032009229,0.0073620593,0.0046175322,0.0037110965,0.0022999854,0.0014754902,0.002150149,0.0031272373,0.0020521826,0.0013925752,0.003416684,0.004712239,0.00368998,0.0040828795
1gyc,0.0009612591,0.0012439706,0.0012383618,0.0007167608,0.0007398659,0.0006774096,0.0034619935,0.0012970027,0.9804292,0.0015167757,0.0011430219,0.0007092269,0.00048672772,0.0014340029,0.0015225037,0.00023629027,0.0012534313,0.00093214645
1h18,0.06344528,0.027087418,0.2926727,0.008682346,0.011523916,0.13775563,0.026139235,0.06507513,0.1734085,0.010484246,0.022825446,0.0012419042,0.024974858,0.027689734,0.01307116,0.018886374,0.04844917,0.026586963
1h33,0.0005626876,0.00087386323,0.0016230867,0.000864572,0.0005703034,0.0002729306,0.98057234,0.00053011865,0.00059098046,0.0034290808,0.0013298461,0.0018472543,0.0010380506,0.0025197954,0.0018682897,0.0004516736,0.00081099634,0.0002441551
1h4l,0.0015094266,0.0052270386,0.0038064595,0.007451936,0.0025372417,0.008848723,0.0016201044,0.0006400043,0.00072457525,0.0014868147,0.0041428674,0.0065985466,0.0011612722,0.0016289429,0.004206712,0.94089663,0.0049136765,0.0025989222
1h6w,0.94232273,0.003815068,0.0005506026,0.010138486,0.0031705818,0.002498718,0.001485404,0.0016217912,0.005568916,0.0014835466,0.0013835536,0.0020421238,0.0021246092,0.008716698,0.00096123,0.007959098,0.00086791295,0.0032888786
1h80,0.03413925,0.006991973,0.009764146,0.0062048174,0.0066942438,0.004733806,0.047606234,0.004255003,0.8231772,0.010513596,0.011647294,0.0045229583,0.004519821,0.0082735475,0.006144958,0.003926477,0.0033112387,0.003573467
1hbr,0.00032579884,0.0013203541,0.9763356,0.00066243386,0.0010872714,0.0012954886,0.0017927912,0.0017214882,0.001934391,0.000942239,0.002097312,0.0022451412,0.0009835126,0.00097518996,0.0022129014,0.0011333257,0.0012219503,0.0017128726
1hcf,0.0038782477,0.0031710635,0.0030140907,0.0031181993,0.0025796746,0.0029030724,0.0068020886,0.0023910135,0.94672644,0.003056503,0.0021246262,0.0037386483,0.0042300066,0.003379875,0.0029681413,0.0009931618,0.0017890899,0.00313609
1hfo,0.021022491,0.062031552,0.03564047,0.018236825,0.11813413,0.04416935,0.010243736,0.0193943,0.46788386,0.012522976,0.046330728,0.029095307,0.008046445,0.028109083,0.029091533,0.01093192,0.02362617,0.015489125
1htp,0.0010414944,0.0028688035,0.003181795,0.0016108359,0.0008308139,0.0016253917,0.00048057828,0.0010473646,0.00015051536,0.0018570629,0.0016542424,0.0021319522,0.0020723345,0.00069824635,0.0016965356,0.9734737,0.0021445616,0.0014337787
1hv5,0.002358754,0.0012603371,0.0018350304,0.0039340225,0.0007765922,0.0013294684,0.0021951487,0.0010365471,0.9716527,0.0016470564,0.00092239317,0.0015041344,0.0010401396,0.0029538362,0.002641863,0.000593931,0.0010579128,0.00126031
1i1r,0.0038573192,0.0032823598,0.002921104,0.0023561167,0.0012060568,0.004028235,0.0020838205,0.0006722384,0.9522756,0.002462468,0.0044088974,0.0019163416,0.006114625,0.0019706106,0.0025007564,0.0023401892,0.0016667114,0.0039365934
1i33,0.01538822,0.86588424,0.041915983,0.0043566246,0.010475107,0.008799382,0.0048047802,0.0017852195,0.003326151,0.0037551417,0.008368644,0.0061273477,0.003938965,0.0030773312,0.0029083078,0.012022558,0.00070504256,0.0023609325
1i4g,0.018792318,0.0049065673,0.0025713048,0.0083154775,0.0048242365,0.0074135684,0.0129946815,0.001946995,0.8856564,0.011593383,0.002492427,0.0008485585,0.0024359243,0.002875422,0.022469886,0.004202136,0.0034960953,0.0021645322
1ibx,0.0012853635,0.0019069371,0.037260324,0.0044460515,0.008321566,0.022847395,0.0069498946,0.0027520927,0.0014417336,0.0044045663,0.006496872,0.8410272,0.0021922593,0.020096658,0.003959574,0.010015219,0.005914513,0.018681828
1id2,0.0030974434,0.0065148147,0.006002398,0.0038236799,0.0014055093,0.00064549333,0.9344915,0.0036590432,0.0029395993,0.009088963,0.003032594,0.0036270383,0.0016327838,0.0016812466,0.0132462885,0.0022635288,0.0019626524,0.00088548503
1il2,0.0014485127,0.00072037126,0.3166502,0.007166354,0.00042809788,0.0012863817,0.003914475,0.0015852725,0.0021582744,0.004472818,0.006625115,0.0050963485,0.0011768454,0.0011750382,0.6287086,0.0070179426,0.009327583,0.0010418033
1ioo,0.0035309913,0.019711593,0.0028032565,0.0039583803,0.009558279,0.021680055,0.0052054464,0.0020320816,0.88617283,0.004704705,0.009223465,0.0013583396,0.007994322,0.0030375842,0.0060348716,0.0069777546,0.00086428144,0.0051517333
1isb,0.00019176023,0.00046219706,0.97712237,0.0007533695,9.321597e-05,0.00023703357,0.0021179377,0.0053587197,0.0028938726,0.0008146115,0.001423065,0.0018219167,0.0005950034,0.0010204201,0.0035392432,0.0007544501,0.00032508213,0.00047585613
1iuy,0.0014981859,0.0031409224,0.0019099264,0.001705792,0.0004114008,0.00026637438,0.0011697776,0.00065550307,0.000111753354,0.0003420755,0.001083442,0.0034106064,0.0017087316,0.00030892246,0.0021842644,0.97903615,0.00041798782,0.00063810643
1iy9,0.00017540825,0.00035413037,0.9810765,0.0007294987,0.000107562686,0.00040415986,0.0014364203,0.00101257,0.00085711037,0.00026692977,0.0010260943,0.00081214105,0.0013839294,0.00035715094,0.0036905557,0.005243417,0.00047413487,0.00059230643
1j0t,0.0007991139,0.003151631,0.0014426382,0.0025224818,0.0015104043,0.0011180893,0.003516656,0.0010968243,0.9685033,0.0015101853,0.0018278741,0.0029593734,0.0021556455,0.0026304123,0.0019937174,0.00086694735,0.001074771,0.0013199748
1j9o,0.0023321754,0.0012019593,0.0005676414,0.002558774,0.000895601,0.0010481811,0.00073267636,0.0010043316,0.96863335,0.0007080396,0.0023446572,0.0017423274,0.0016547318,0.00093973946,0.0047889655,0.0020223672,0.00085893896,0.005965463
1jc9,0.0018298067,0.001173006,0.00604983,0.002415808,0.00072533597,0.0006746232,0.0011036225,0.000929108,0.96931094,0.0007841118,0.0029458813,0.005597617,0.0007040731,0.0010026136,0.0012197013,0.0011540942,0.00091650017,0.0014632918
1jiz,0.0015280176,0.00077793084,0.0018778356,0.002891043,0.0013239183,0.0011972554,0.0018939864,0.0007626842,0.9756467,0.002014873,0.0009912377,0.0015144935,0.00080680824,0.0016366594,0.0014343313,0.0005546646,0.00153836,0.0016092497
1jjo,0.0053464677,0.0021493009,0.0011651145,0.0057069226,0.0011035491,0.004475988,0.0027278336,0.0017039111,0.9433406,0.007271175,0.0038132947,0.0039589023,0.0040698014,0.0029175763,0.0020145883,0.0024918146,0.0031060772,0.0026370878
1jju,0.15794602,0.0042465087,0.002410902,0.025509939,0.005433479,0.00072935596,0.70681024,0.01489342,0.00017475411,0.009975995,0.012692911,0.0047046077,0.004650961,0.0057326313,0.017346174,0.022398444,0.002385315,0.0019583295
1jm7,0.0056041647,0.010665723,0.07466074,0.01916691,0.044561107,0.5796838,0.0057527684,0.0146133015,0.017215384,0.010022406,0.024743836,0.019343894,0.01875532,0.011991783,0.0688189,0.011366904,0.010315759,0.052717324
1js2,0.014804923,0.017145831,0.018685408,0.030924184,0.021796878,0.05466837,0.19529404,0.009671575,0.39569536,0.013986618,0.048501793,0.018673392,0.011089906,0.029102804,0.079913504,0.020655574,0.007597817,0.011792024
1jsd,0.9435524,0.0039783935,0.0033604626,0.0037132476,0.006154849,0.0030310964,0.0026960517,0.0022065644,0.0020798019,0.0058217566,0.0015186395,0.004024635,0.0046483083,0.003305757,0.0016572679,0.004284833,0.0017385253,0.0022275078
1jso,0.9594869,0.0022137873,0.0010954685,0.0031377499,0.002027165,0.0020909975,0.0015682152,0.0017725801,0.0026734078,0.0032647385,0.0027136037,0.002996734,0.0022919627,0.004715779,0.0025274507,0.0015575516,0.0024089885,0.0014568948
1jug,0.00055330887,0.0006275664,0.0005295345,0.0007394564,0.002554801,0.0009210656,0.0010618506,0.00049904006,0.98361474,0.00073344307,0.00081101176,0.00091908826,0.0020846964,0.00033149318,0.0011383283,0.0008177999,0.00089462544,0.0011680785
1jvr,0.646988,0.009718721,0.013446972,0.012544093,0.08802137,0.07682304,0.007654116,0.023384182,0.0072752624,0.00813657,0.00813692,0.021642415,0.013301208,0.010142658,0.006483517,0.022581268,0.012691714,0.011028067
1jxh,0.00043081946,0.00092693814,0.9857824,0.0010287483,0.00044817792,0.0008314529,0.00054709596,0.00045744827,0.000566624,0.0005426272,0.0003249657,0.00063323916,0.0006038007,0.0015096262,0.000891494,0.002791654,0.0011021991,0.0005807505
1jzx,0.0015938239,0.00030850264,0.0005547268,0.0008871613,0.0019846773,0.0005313983,0.0006151405,0.00063697464,0.00079999055,0.0012334429,0.00045416006,0.98565024,0.00048241872,0.001369048,0.0018222908,0.0004155393,0.0003759606,0.00028454632
1k0f,0.00268922,0.0095270965,0.03514426,0.025329022,0.0037292817,0.0088034,0.62665397,0.016128734,0.026457053,0.011569573,0.0062959786,0.0026652063,0.010234968,0.01413505,0.168599,0.009170957,0.015120796,0.007746439
1k92,0.010991361,0.008515582,0.85291606,0.002057891,0.0127656115,0.014254555,0.0034537748,0.0044052405,0.0108663235,0.0041752374,0.008066129,0.025089338,0.0029719213,0.0044685104,0.007784864,0.0101622315,0.009036588,0.008018772
