name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c03,0.0004118572,0.00027511865,0.0029263892,0.00046777035,0.0007236362,0.98860687,0.00059000554,0.0010429462,0.00062792253,0.0006945191,0.00043765485,0.00019340831,0.00027084223,0.000185763,0.0005048751,0.00044103505,0.0008009464,0.0007984921
1c8u,0.0037928282,0.006436107,0.8276722,0.004429601,0.0009729671,0.0014589566,0.0046293107,0.003049305,0.013790641,0.002794137,0.005151965,0.0024507649,0.00047262484,0.0057545626,0.070606135,0.020921571,0.012084268,0.013532125
1chv,0.0014973821,0.0033480756,0.0014097188,0.0014415076,0.0015144844,0.0013985701,0.0010962789,0.0014745061,0.97435725,0.0008339441,0.0011226612,0.0018833374,0.0009813508,0.0012064968,0.0018676096,0.0015080428,0.0013223798,0.0017363344
1cno,0.000393783,0.001901683,0.0016183116,0.0038362867,0.004062776,0.00075368653,0.96368986,0.0013106973,0.001546471,0.0073766294,0.0009642174,0.00083448057,0.0015454162,0.005008268,0.0016922576,0.0021486396,0.00035519933,0.0009612964
1ct5,0.0011467083,0.007723783,0.9481625,0.001699532,0.0025899424,0.0040071965,0.0024094537,0.0048169205,0.0057526347,0.0016708018,0.0023612392,0.00088300824,0.001859033,0.0013262263,0.0013313808,0.0021940107,0.008313852,0.0017517343
1cyg,0.0016120878,0.0016373473,0.0008852804,0.0026142497,0.0013701968,0.0009544962,0.0031120798,0.0015920617,0.97104037,0.002122572,0.0013286882,0.0012609159,0.0010274746,0.00092603156,0.0016414686,0.003099545,0.0025153598,0.0012597747
1d0n,0.03903476,0.02180491,0.07604964,0.021678295,0.02775602,0.03469573,0.00962354,0.028951598,0.09919623,0.015640065,0.030149477,0.29909945,0.008275569,0.06300641,0.08058883,0.061054133,0.036868595,0.04652671
1d1q,0.007320276,0.009470015,0.657524,0.023030674,0.021135213,0.05257877,0.01439716,0.031164,0.055787396,0.016271632,0.017729629,0.015719248,0.011407882,0.00977806,0.0041423826,0.0060471552,0.03886213,0.007634452
1d4u,0.004338984,0.001654317,0.006797884,0.0024669357,0.004176305,0.9167549,0.003743357,0.002994637,0.0025123083,0.0005386279,0.00092656835,0.019817736,0.0030452611,0.0022851683,0.0013616043,0.008562609,0.0024946397,0.01552821
1d66,0.00066471315,0.0017072728,0.003994754,0.0027537544,0.0029310612,0.9573473,0.002822007,0.0015520268,0.0035714614,0.0015475089,0.0018875751,0.004377733,0.003933414,0.00059484184,0.0040563936,0.0012593335,0.0034246114,0.0015743343
1di7,0.0030853385,0.0026309772,0.9415856,0.002021832,0.0018911799,0.0021891985,0.0030398653,0.011241642,0.0005825317,0.001751881,0.0019716576,0.0031528398,0.002439346,0.0027674618,0.003296712,0.010890537,0.003438499,0.0020227362
1dip,0.095442384,0.004746729,0.06644811,0.0062837964,0.053449605,0.5032928,0.005923359,0.04463904,0.025727624,0.01819432,0.025057342,0.056266326,0.023620311,0.004369371,0.022984153,0.026965821,0.007881835,0.00870699
1djp,0.0023521404,0.0037551268,0.8352665,0.021213554,0.004226101,0.0019817797,0.022702524,0.0034475843,0.027720189,0.004329538,0.0052888575,0.0051405244,0.0022395947,0.01095464,0.02535042,0.013171777,0.004017506,0.0068416432
1dot,0.0014290845,0.0032828532,0.0044008973,0.002262718,0.0014947462,0.0036994244,0.004130869,0.0021711923,0.93561894,0.0027087594,0.0047732852,0.0028228895,0.0013766425,0.0027383303,0.016593408,0.0032309724,0.0024037275,0.0048613157
1dr5,0.0023767527,0.011256919,0.83882564,0.0050918143,0.0073954547,0.019876597,0.003991809,0.019872816,0.0014646227,0.007591123,0.019717,0.009671628,0.014654471,0.00899844,0.0011024814,0.0069657103,0.010232972,0.01091378
1du5,0.0012876294,0.0022477203,0.0033108504,0.002328709,0.00080465636,0.0012755072,0.0022786446,0.0012421611,0.9689718,0.0009869101,0.0021224986,0.001271609,0.0020166005,0.0014393952,0.0018101756,0.0014252209,0.0021195675,0.0030603458
1dxs,0.00019278904,0.0010742019,0.0009924284,0.0010969604,0.00448935,0.9751764,0.0010626432,0.0009213178,0.003876465,0.0032963452,0.00061018486,0.00055833685,0.000646742,0.0004106305,0.000814854,0.0013678152,0.0015993027,0.0018131514
1e0t,0.0016684572,0.0090603335,0.31949905,0.008684708,0.0018279578,0.010428957,0.0043225177,0.005605443,0.0059355237,0.0034918126,0.0094973715,0.015106829,0.009279215,0.0015194503,0.559105,0.0146769155,0.009147813,0.011142711
1e55,0.0021885622,0.0063630203,0.008713876,0.002627258,0.0031595933,0.0034245225,0.0014684186,0.0020121345,0.6597847,0.009104242,0.0045335526,0.0016480471,0.002599432,0.0036822157,0.0038779913,0.002509522,0.27781966,0.0044832653
1e5p,0.0026914366,0.0036909939,0.004226184,0.0023832335,0.0018957735,0.00096513,0.0018107945,0.0022270337,0.9576838,0.0015333655,0.0016933666,0.0037333716,0.0008148684,0.0046704365,0.002483853,0.0012996041,0.004332766,0.0018639729
1e8c,0.001504894,0.002380583,0.9645105,0.0027217641,0.001812799,0.0007609515,0.0028326795,0.0019731745,0.0013595462,0.0011648843,0.0015880356,0.0024463125,0.0015585906,0.0023835327,0.00216441,0.002919366,0.004740049,0.0011778842
1eai,0.00070245465,0.009036288,0.003386188,0.0036384112,0.0028498822,0.0019124048,0.004781185,0.0020637854,0.9430744,0.00304886,0.0022538386,0.0015134896,0.006480264,0.002960687,0.001813267,0.0030281558,0.005383216,0.0020733918
1edt,0.0021689103,0.0063146343,0.006575831,0.005173281,0.0034948064,0.0005472788,0.008959563,0.001234336,0.9389636,0.0014750417,0.0039336844,0.0017319646,0.0038060604,0.0017901591,0.004542532,0.0017603124,0.0031592448,0.0043688687
1ee2,0.0011075049,0.0058826995,0.945762,0.0016607719,0.0014526667,0.0036352184,0.0019973167,0.0051226355,0.0023633463,0.0018783985,0.0015230502,0.0011535459,0.002492863,0.0024056952,0.010239943,0.0061030346,0.0021673494,0.0030519057
1eii,0.00609548,0.005373515,0.7161408,0.0036264933,0.0055631557,0.08256482,0.020436505,0.0077313115,0.052718513,0.0029826567,0.0029518278,0.01817387,0.004783957,0.0060962504,0.038894963,0.014687848,0.008031526,0.003146374
1ej6,0.92477775,0.000776992,0.0004168524,0.0014461204,0.037881594,0.0019494282,0.0011684991,0.0019703854,0.008343451,0.0025265552,0.0010602865,0.005825637,0.00065792794,0.0023427005,0.0004817281,0.0052849064,0.0020254045,0.0010638396
1eom,0.0047460203,0.0034900606,0.0015097162,0.00303735,0.0022723665,0.0012575138,0.0052882903,0.0018681277,0.95147395,0.0022140506,0.0027344755,0.0014925564,0.0024719008,0.0029063541,0.004122763,0.0044063837,0.0028631147,0.0018450009
1epb,0.0036634572,0.004800685,0.009853589,0.002323524,0.0023016483,0.0022708427,0.0084501365,0.00431159,0.9095078,0.004943663,0.004775254,0.0051052566,0.0021921706,0.0040078512,0.006347583,0.003442998,0.009503427,0.012198464
1eu8,0.014457068,0.023482481,0.016798936,0.012659742,0.01565246,0.018395422,0.1050406,0.007441649,0.02004897,0.016874732,0.005734478,0.004916419,0.03306046,0.011379333,0.45441657,0.2156115,0.01014014,0.013888983
1euu,0.0098595,0.007878603,0.005555292,0.005737414,0.0016137909,0.0060865334,0.15593651,0.0041291243,0.4273503,0.0038235714,0.011595074,0.0037404431,0.00502996,0.004435826,0.31551695,0.009058959,0.0035045978,0.019147525
1ez1,0.004554205,0.008302421,0.74341035,0.009019683,0.004371005,0.0122949,0.021851934,0.0058261584,0.0033557743,0.0041100006,0.013820377,0.010995021,0.007731615,0.008395371,0.11582681,0.01613529,0.005634786,0.004364282
1f7s,0.0016867436,0.00067614607,0.0011336693,0.0005688033,0.0003608133,0.0019387387,0.00029170242,0.00033258102,0.0010375426,0.00060577935,0.0016438374,0.9833403,0.0009297421,0.0007534004,0.0012732513,0.00059118186,0.0006546911,0.002181101
1f94,0.0023603265,0.004792928,0.003098671,0.0013981544,0.0013698844,0.0015074271,0.0022328014,0.0023237218,0.96538883,0.00063748535,0.0011373834,0.0024541756,0.0018402509,0.0013745609,0.002940773,0.0022456732,0.0012526977,0.0016441733
1f9f,0.015053844,0.0062091677,0.016086053,0.02544085,0.67362225,0.14295247,0.005652713,0.008242725,0.011460945,0.02187946,0.006354171,0.005901545,0.0051913266,0.0043302705,0.0017711093,0.014022335,0.025915537,0.009913142
1fbl,0.0027101473,0.001196438,0.00056336774,0.0016208737,0.0020561016,0.001772155,0.00090979197,0.0013244177,0.97661704,0.0020468973,0.0027735012,0.0011631751,0.00070291176,0.0015942628,0.0005998683,0.0008214157,0.0005984224,0.00092924933
1fc4,0.0028919925,0.0037818246,0.9014533,0.006882612,0.0023842915,0.009693777,0.009498416,0.01289326,0.003937955,0.0041611562,0.0042143017,0.0030756781,0.0036438263,0.0039464063,0.0073112305,0.0041444115,0.012425429,0.0036601012
1fe5,0.0016916407,0.0017574442,0.0026274358,0.0019050451,0.0015548777,0.0020321868,0.002127792,0.0019409198,0.9647029,0.0027903954,0.0024908728,0.0027232799,0.0019108066,0.0031836468,0.0018233097,0.001678305,0.0021616006,0.00089758943
1ffk,0.004950756,0.0024325904,0.004119548,0.0016612358,0.005267103,0.002359817,0.001873649,0.0034024685,0.0038775876,0.0010558511,0.002221288,0.94541377,0.0053722044,0.0031953193,0.0037557501,0.0009991059,0.00090149953,0.0071404753
1fh3,0.0021235733,0.0021155626,0.0016160401,0.0018407736,0.0024707182,0.0033529773,0.0015470749,0.0027474267,0.96299237,0.0047267405,0.0022692324,0.0018581884,0.0021607548,0.0017464798,0.0014440415,0.0009782851,0.0025593475,0.0014504788
1fi4,0.0058697793,0.007859803,0.83518255,0.0051448285,0.011493467,0.034743514,0.003963505,0.00562704,0.015607743,0.00472564,0.01095522,0.013018105,0.0067097316,0.0060638706,0.005577234,0.0041722325,0.013517718,0.0097679375
1flc,0.59499747,0.010248809,0.013315428,0.023603529,0.024250533,0.002378036,0.04013547,0.012796964,0.15572135,0.00734495,0.008738205,0.008083843,0.01303967,0.032562967,0.0031871432,0.0055489484,0.0335242,0.01052249
1flj,0.0013982055,0.0010625023,0.97527814,0.0006384125,0.0010844632,0.00097445433,0.0018778952,0.0016592847,0.0010957145,0.0011571391,0.0020622413,0.0026997048,0.0011322798,0.0013182687,0.0005747085,0.0019492591,0.0033677833,0.0006696021
1fou,0.82510513,0.0024441564,0.0044209613,0.010619104,0.021770714,0.004513885,0.002427275,0.016300905,0.017443178,0.017605279,0.008188493,0.029133916,0.004573265,0.011525797,0.0020589351,0.008301149,0.009964586,0.0036031788
1fv2,0.005123247,0.0023256526,0.0009174668,0.003278942,0.0020538536,0.0015199236,0.0016055811,0.0023935894,0.95814276,0.0026374946,0.0064352457,0.00067298644,0.0020436596,0.0015513462,0.0022997628,0.00320215,0.0023288787,0.0014675654
1g0z,0.0014915204,0.0021916497,0.0021312702,0.0015756638,0.0017045162,0.0019458855,0.0018056178,0.0024428586,0.96596164,0.002798973,0.0025604065,0.0021403893,0.001769379,0.0024346684,0.0023841476,0.0012371319,0.002418542,0.0010057336
1g2s,0.0018523233,0.0015367272,0.0010665928,0.0011109579,0.003562384,0.0015304048,0.0009599129,0.002514678,0.97016495,0.0017229439,0.0025666135,0.0017592128,0.0032928227,0.0017152189,0.0008817671,0.0011596717,0.0018494311,0.0007533943
1g3j,0.016999165,0.011664417,0.17280631,0.007354474,0.034693193,0.5518713,0.007139205,0.036185138,0.0064757774,0.026560726,0.017797302,0.013840307,0.048565116,0.0033758306,0.002905449,0.017593278,0.01671098,0.007462077
1g6h,0.015806159,0.008897505,0.13985814,0.013237844,0.0073346132,0.004415888,0.0067826672,0.005430606,0.007215342,0.007340593,0.011629938,0.038442582,0.0058675753,0.007601992,0.6702139,0.02846713,0.0078053214,0.013652199
1g77,0.034528535,0.012086747,0.5557157,0.005519687,0.031311557,0.10086004,0.059462525,0.018260838,0.049379814,0.0045244535,0.004454769,0.0043828404,0.027154611,0.006023811,0.03655011,0.007819601,0.030346457,0.011617977
1ga7,0.0002881237,0.0030154346,0.96941257,0.0052231536,0.00076341,0.00023204973,0.0013032162,0.0026681444,0.00060406455,0.0010258487,0.002101383,0.001525425,0.0008566305,0.001279425,0.0010368567,0.005811427,0.0014016434,0.0014511714
1gdc,0.0014596613,0.002129447,0.0018527053,0.0013078923,0.0034630375,0.9656826,0.0022956252,0.0018042736,0.0038637766,0.0017055854,0.00068315415,0.0010340331,0.004769009,0.0004111747,0.0016497382,0.002673829,0.00127162,0.0019427437
1gg3,0.0027424188,0.0019940156,0.0013967655,0.0018169082,0.00089661847,0.0038972,0.0002863553,0.00103499,0.0012305574,0.0023233092,0.0023830729,0.96767825,0.001337914,0.0017969381,0.002489879,0.0015139299,0.0023874757,0.0027935815
1glu,0.0014275846,0.002195022,0.0016232703,0.0012056296,0.0034386436,0.9675102,0.0019835092,0.0016871415,0.0038727615,0.0017311805,0.000698074,0.0011461521,0.0041707186,0.0003500564,0.0020466598,0.0020749434,0.0012302552,0.0016081585
1gm6,0.0032751951,0.0021230977,0.002481329,0.001239512,0.0011194684,0.0016794981,0.0020532643,0.0026230887,0.95913106,0.0016747135,0.0026960978,0.0039369077,0.0013653331,0.0021317417,0.0026445442,0.0010948174,0.0045927735,0.004137643
1god,0.0011393148,0.0026887073,0.0018974841,0.002001669,0.0011356927,0.0008542425,0.0020017605,0.0013566462,0.9747935,0.0016678849,0.0014666249,0.00096085743,0.0017082316,0.0012733069,0.0017268865,0.0010937478,0.0011204096,0.0011131243
1gqa,0.00023919625,0.00062689086,0.000612642,0.00095625955,0.001303473,0.00041709427,0.98550165,0.00037473475,0.0014404895,0.00022824047,0.00062884856,0.00077512854,0.00012502003,0.0011581511,0.004531001,0.00027633432,0.00016234884,0.0006424353
1gr0,0.0018675388,0.0021449584,0.9406099,0.002335616,0.0022054354,0.0022777568,0.0026425982,0.0018364411,0.00405573,0.005237482,0.0034655577,0.0018914808,0.0035132705,0.00918204,0.004578399,0.0056316345,0.00527469,0.0012495006
1gvf,0.000379299,0.0030388865,0.9718953,0.0018596856,0.00079263427,0.00082708243,0.0011957868,0.0014822762,0.0004276808,0.0023455925,0.00087809865,0.0019757643,0.00077181135,0.001126214,0.0053177355,0.0021296802,0.0027147143,0.00084182457
1gxl,0.0012636647,0.0051299045,0.018969575,0.003808555,0.0031237132,0.00070752826,0.00101046,0.0015448739,0.0019965689,0.0036163002,0.004122236,0.93175024,0.0025620577,0.0046905233,0.0028942584,0.002000128,0.002973482,0.007835942
1gy8,0.0027150796,0.013026294,0.9250695,0.004225737,0.004744791,0.004688701,0.0031382712,0.010820017,0.0018136489,0.0021777116,0.0019032417,0.00573668,0.0025493703,0.0045693573,0.0022379104,0.0020137257,0.006034411,0.0025355679
1gyc,0.0009627432,0.0066160923,0.003912251,0.0019383584,0.0008553331,0.0015329254,0.0075390437,0.0016097118,0.9445098,0.00096773746,0.0033292049,0.0013532251,0.0019340449,0.0008889126,0.0063190917,0.0015988804,0.002220861,0.011911709
1h18,0.005920916,0.04870133,0.6375859,0.016974997,0.005269226,0.059405938,0.05436998,0.029734548,0.008377568,0.018435128,0.0032069369,0.0043048766,0.012373463,0.009996807,0.030028818,0.013820934,0.030554807,0.010937735
1h33,0.0009783444,0.001955093,0.0022952384,0.0052526635,0.0046525258,0.0002022601,0.9512833,0.00072222366,0.012141938,0.0042060376,0.0028324213,0.00044010993,0.0032399504,0.003228415,0.002036067,0.0020761099,0.0011357991,0.0013215536
1h4l,0.0019127101,0.002561964,0.0042833136,0.0016301796,0.001656415,0.0059475265,0.002331842,0.00030595294,0.0015057521,0.002131784,0.00040892212,0.0015245036,0.00097623083,0.0029173375,0.0031157641,0.9592183,0.005388784,0.0021825586
1h6w,0.97046685,0.0007300176,0.00016419782,0.0036345387,0.0015521516,0.00048759152,0.0021325117,0.0024559835,0.001450767,0.0016378697,0.00091331435,0.0010727884,0.00084659015,0.0057616215,0.0018328547,0.0031313298,0.0008092562,0.00091980625
1h80,0.023602538,0.003661105,0.0025896481,0.00479297,0.012804195,0.0016946084,0.008913673,0.0028699765,0.9121993,0.0061764563,0.0033466322,0.0017749446,0.0012301297,0.0036738988,0.0016389572,0.0022848868,0.003980335,0.0027657074
1hbr,0.00054980005,0.0013105487,0.9828325,0.0013598984,0.0005097387,0.00037371376,0.0010276301,0.0010200045,0.0011478154,0.00066414685,0.001453423,0.0016177277,0.0007443992,0.0014115308,0.0005672282,0.0007309476,0.0014292191,0.0012498113
1hcf,0.003886743,0.0035790429,0.0021108782,0.0041873488,0.0060066986,0.0019493707,0.006981165,0.0027757478,0.938395,0.0034414886,0.005574415,0.0012762876,0.0036399423,0.002356415,0.004313896,0.0019260022,0.003153271,0.0044463538
1hfo,0.017030621,0.0427333,0.01624321,0.009138897,0.32757556,0.023625158,0.0031582613,0.058767416,0.38057396,0.013829684,0.006268667,0.003681255,0.0067437985,0.019069918,0.0027614126,0.033733614,0.028901855,0.006163452
1htp,0.0013271909,0.0030197306,0.005516436,0.0011332898,0.0017690083,0.00056761195,0.0005012071,0.0038675892,0.0031664728,0.0063341833,0.0027397983,0.00043020572,0.00016872527,0.00084329216,0.00076773914,0.9639861,0.0023503427,0.0015109832
1hv5,0.008013893,0.0069921487,0.0013541565,0.0034471466,0.0046678893,0.004528428,0.0016038581,0.0032228068,0.9364577,0.0044660643,0.0025144778,0.0016137287,0.002903845,0.0024883386,0.004759694,0.0067184186,0.0027997976,0.0014476714
1i1r,0.0022334713,0.004511913,0.0021100393,0.0020475576,0.0015998803,0.0006186913,0.0020236548,0.004321762,0.95245486,0.001917004,0.008256936,0.00085319293,0.0043095485,0.0018247332,0.0013059978,0.004878664,0.0018836596,0.002848503
1i33,0.002031575,0.7434797,0.11661159,0.009341511,0.0049147783,0.0025934465,0.0025862826,0.021660602,0.012203827,0.020495143,0.006058312,0.009478809,0.0035442533,0.0063476153,0.0052234433,0.008352298,0.014372944,0.010703861
1i4g,0.013832061,0.0037542023,0.0019698134,0.0022036377,0.0025124042,0.0029729935,0.004953201,0.0005296498,0.94070977,0.0021426254,0.0023114097,0.002583982,0.0015415584,0.0020708812,0.008552547,0.0023615982,0.0019117338,0.0030859322
1ibx,0.0027304548,0.014122801,0.038282927,0.005264342,0.0055675223,0.19318058,0.0031861179,0.009515294,0.010611742,0.016851978,0.010345561,0.60360354,0.0059984196,0.023738852,0.022140289,0.0076927743,0.007888527,0.019278271
1id2,0.00035073794,0.0023028164,0.0037936165,0.0034483313,0.0022389973,0.0023562708,0.9401375,0.0020315016,0.007458991,0.0020444633,0.0050238306,0.00064624,0.0073680705,0.005131028,0.009575671,0.00086405454,0.003147158,0.0020807516
1il2,0.0045754593,0.0020635282,0.326589,0.0033991064,0.0009323633,0.003265874,0.0038849735,0.0022230987,0.0037063449,0.0018322783,0.004908234,0.009049026,0.003551326,0.0028151392,0.604936,0.015318913,0.0018708211,0.0050784936
1ioo,0.0010892102,0.0007259736,0.000562546,0.0009936097,0.0018935525,0.0015543855,0.0005168284,0.0011016433,0.97922826,0.0017672891,0.0021603343,0.0008982655,0.0031495676,0.0008233257,0.00080938207,0.0005616693,0.0009289351,0.001235117
1isb,0.0048348084,0.004284089,0.8507624,0.008194074,0.0032575366,0.0017776152,0.016080506,0.049721926,0.011456046,0.0022297353,0.0067223515,0.0055290833,0.0035484778,0.01080744,0.007845035,0.00588766,0.0028394656,0.004221697
1iuy,0.0015708015,0.004822173,0.0039932793,0.0011309662,0.001369165,0.0008329883,0.0022205235,0.0009207418,0.00061648217,0.001622427,0.00099989,0.0021742454,0.0033367514,0.0043978198,0.00209883,0.9663502,0.0010090531,0.0005335079
1iy9,0.0002770725,0.0004337484,0.9843091,0.0005397502,0.00025524045,0.0013721101,0.0006464642,0.00065524416,0.0003345192,0.000989913,0.0012023603,0.00057718076,0.0008937112,0.0011741498,0.0028346896,0.0014095312,0.0017787017,0.0003164554
1j0t,0.0009664141,0.001317691,0.0010210723,0.0006614065,0.0008857872,0.0019391694,0.00077626086,0.0013836632,0.9824024,0.0007570198,0.00096184673,0.00056329597,0.000443795,0.0010368249,0.0005274659,0.0028310674,0.00025350685,0.0012713473
1j9o,0.010480842,0.0037301446,0.0019097746,0.0055963323,0.0023065472,0.0019336274,0.003274223,0.0021958542,0.9351518,0.004486764,0.0029001494,0.0044966503,0.002396501,0.0017405851,0.0068749557,0.0034039246,0.0044616745,0.0026596787
1jc9,0.0007996321,0.0016479121,0.002932267,0.0017782733,0.003046471,0.0014537642,0.0013084919,0.0010289314,0.97542125,0.0006347087,0.001791102,0.0008296245,0.00097160396,0.0012129777,0.00090288615,0.0015738544,0.00071153074,0.0019547867
1jiz,0.003666078,0.0033812423,0.0008763118,0.0024976672,0.0014258625,0.0010559941,0.0014893934,0.0010377156,0.96964204,0.0026325232,0.0016138998,0.0011508707,0.002503899,0.0021296206,0.0014750754,0.0013137365,0.0009822734,0.0011258094
1jjo,0.003626162,0.0073420745,0.0011189963,0.0037232798,0.0008671695,0.002716551,0.0017451535,0.001888971,0.9394563,0.0037628151,0.0042321193,0.008137119,0.002026681,0.0035293065,0.0026281134,0.003910172,0.0038936054,0.005395376
1jju,0.09592026,0.0041589183,0.0041195424,0.01967297,0.023877779,0.002113838,0.7100886,0.00727346,0.0034427303,0.0029074133,0.008686913,0.00090839766,0.008474841,0.019968985,0.061140712,0.0138668325,0.0050128107,0.00836485
1jm7,0.0029225715,0.0117119495,0.08179713,0.005792857,0.071123555,0.61139125,0.028082145,0.009572121,0.0358227,0.00734053,0.0051434366,0.010293498,0.004244258,0.005116958,0.014909959,0.06834128,0.019320013,0.0070738383
1js2,0.012879842,0.0713522,0.105254754,0.043973673,0.009438223,0.07483473,0.069684885,0.01713987,0.3304034,0.01295237,0.03849751,0.0069412803,0.024009291,0.013641418,0.08019338,0.047024734,0.027321842,0.014456572
1jsd,0.9770576,0.0008355199,0.0011518255,0.0010091817,0.0021236532,0.0010396331,0.00050775264,0.0016269715,0.0023326105,0.0014497824,0.0011589192,0.0021728233,0.0011175908,0.0005672072,0.0022240642,0.0014804889,0.0013823805,0.0007619883
1jso,0.9701348,0.0012339714,0.001280692,0.0017088136,0.0015920203,0.0009221462,0.0010826841,0.0022069311,0.0025823894,0.0019515775,0.0029839324,0.0026240456,0.0016351839,0.0009333801,0.002633503,0.0020323263,0.0017400932,0.0007215062
1jug,0.0006677317,0.00122841,0.00072423625,0.00055036566,0.0011064145,0.001538883,0.00068379147,0.0005248539,0.9861648,0.00040625426,0.00083952805,0.0011942527,0.0009258993,0.0009817656,0.00057798804,0.00042741591,0.000913995,0.00054340204
1jvr,0.6261608,0.008288664,0.010933083,0.016119597,0.18048348,0.023713665,0.004191111,0.010662187,0.011411498,0.014261394,0.0068953102,0.017206592,0.006941016,0.004899312,0.0024436894,0.028263241,0.019861158,0.0072641633
1jxh,0.0005810302,0.00057356915,0.9751052,0.0010010432,0.0019875683,0.0028377299,0.0010948336,0.0008526763,0.0024262774,0.0022608752,0.0016194422,0.001278734,0.0007079125,0.0011071541,0.0012543168,0.0016490679,0.003020562,0.0006420197
1jzx,0.003942736,0.002849087,0.0047343317,0.00083999423,0.0005539364,0.00095734454,0.00034095152,0.0018203713,0.0020378162,0.00087371236,0.0033215606,0.96705806,0.0023079144,0.0008495028,0.0039555333,0.00063763314,0.0005499426,0.002369439
1k0f,0.017669195,0.017367661,0.084842674,0.033585664,0.008212297,0.012380998,0.4843385,0.017222429,0.023384057,0.027296718,0.012155888,0.011540848,0.02553277,0.02080646,0.122996934,0.06149768,0.007248699,0.011920525
1k92,0.03268411,0.017102322,0.7143715,0.009076205,0.019579856,0.005459204,0.0073634763,0.03934723,0.00706896,0.024041224,0.006576311,0.016446864,0.01453584,0.02286779,0.004668193,0.04029668,0.016244639,0.0022696054
