name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0017635144,0.0026143524,0.0018226048,0.0011882015,0.0019484002,0.00056542,0.0013229726,0.0005846393,0.96790755,0.0019049778,0.0024390658,0.0024518634,0.0012695802,0.0015295998,0.0010101406,0.001723532,0.006685074,0.0012686113
1bhe,0.00284719,0.0017714275,0.0017062114,0.003830343,0.0008401623,0.0007745918,0.007852346,0.0025562725,0.95222706,0.0020343342,0.0017029389,0.002389847,0.0007805788,0.0031441164,0.0066087283,0.00092234666,0.0050693206,0.0029422478
1br4,0.0008447777,0.0012485076,0.00025096888,0.001312084,0.00020717505,0.0012401794,0.0011588768,0.0009578015,0.0020051848,0.002967525,0.0009943919,0.9824822,0.0005632515,0.00047971986,0.0006957214,0.000998329,0.00097099046,0.00062230387
1bwv,0.03994863,0.05316466,0.0067847623,0.010332043,0.083084695,0.014829007,0.009514585,0.037135363,0.033313844,0.12682906,0.026381113,0.047377866,0.081865355,0.0058669844,0.04773983,0.03428701,0.32907254,0.0124726035
1c03,0.013680229,0.009574697,0.030028198,0.027158517,0.023610614,0.5776303,0.0043080896,0.013737875,0.07694208,0.01043166,0.021295806,0.033684313,0.026247026,0.005261984,0.060735647,0.026018282,0.016008751,0.02364593
1c8u,0.0017203365,0.00089087454,0.83377886,0.0041471478,0.005247558,0.0052169203,0.004431127,0.0029874318,0.003947577,0.0011370723,0.0037262891,0.00048810383,0.0038194004,0.0048535406,0.10550534,0.004517472,0.0068451115,0.006739945
1chv,0.0018397127,0.0018961078,0.002948682,0.002105271,0.002944398,0.0011033267,0.0033794362,0.002186369,0.96313983,0.0015098273,0.0021682978,0.0020683066,0.0016109871,0.0026404995,0.0018539669,0.0012407638,0.0023559679,0.0030082664
1cno,0.001836745,0.0019707389,0.006150888,0.0036842942,0.0016593069,0.0012653039,0.8821797,0.008596308,0.012069995,0.025684929,0.010070337,0.006551958,0.003745157,0.0026316517,0.014783263,0.0031478656,0.008524795,0.005446854
1ct5,0.0025632172,0.008522964,0.8393389,0.01643008,0.008568157,0.012073323,0.015074975,0.018078515,0.004829382,0.010288101,0.0057180156,0.0026899534,0.01196335,0.006277359,0.0011396689,0.014012635,0.018286478,0.004144895
1cyg,0.0010967287,0.001956336,0.0010782052,0.0010490018,0.0034067475,0.0008147118,0.0019018325,0.001783179,0.9705814,0.003234105,0.0018295641,0.00059822673,0.00063453056,0.0027116104,0.0013830716,0.0013134357,0.0019727238,0.0026546102
1d0n,0.03622299,0.014401281,0.024999721,0.028589034,0.0070090084,0.42245653,0.009337216,0.012139012,0.055696975,0.008449081,0.018668385,0.28753754,0.008008894,0.0136444755,0.008336813,0.0055074054,0.0061223274,0.032873333
1d1q,0.011665469,0.040518206,0.18812092,0.01849656,0.048486866,0.14498423,0.0058843414,0.1146648,0.08269057,0.011830307,0.07012271,0.04239372,0.018537886,0.014712159,0.10256362,0.02178863,0.03638929,0.026149735
1d4u,0.005013601,0.0018747586,0.016750297,0.00156576,0.005182821,0.9035458,0.0012224629,0.0027465862,0.0005241134,0.002217056,0.002909282,0.008445543,0.017485615,0.008067536,0.0058581457,0.00547558,0.0010027919,0.010112205
1d66,0.0037714231,0.0012915743,0.005220366,0.0036081,0.005060085,0.95135653,0.00084370514,0.005952656,0.0022674063,0.001617218,0.0020278993,0.0012368066,0.0022556316,0.0018967722,0.0018861189,0.0048765317,0.0019338774,0.0028972263
1di7,0.007258632,0.0029115316,0.90628576,0.0072835367,0.008682066,0.0045384825,0.004606448,0.007807599,0.00058957975,0.0074017467,0.003778905,0.005170651,0.001970407,0.007635939,0.005249095,0.011866565,0.0025361297,0.0044269394
1dip,0.14551103,0.007119781,0.060878623,0.009990289,0.009742224,0.606298,0.0038630343,0.016803708,0.011589628,0.012832498,0.045920037,0.018418107,0.0048685875,0.0063515645,0.0060563427,0.018903602,0.0050896006,0.009763308
1djp,0.0053306622,0.008493151,0.57456714,0.024954855,0.009478052,0.0040901434,0.036474146,0.019564668,0.012900853,0.013019037,0.01274058,0.011142521,0.009655962,0.008667472,0.13925436,0.039758075,0.049000323,0.02090795
1dot,0.0008075721,0.0018402969,0.0029422855,0.0028151656,0.0038765918,0.003353417,0.0032526974,0.0028464342,0.9354159,0.0023764425,0.0034899428,0.0015127588,0.00281684,0.005199526,0.016144544,0.002949849,0.0021521521,0.0062075625
1dr5,0.0005601186,0.0017900844,0.95873266,0.0014209081,0.0013175283,0.009706581,0.0011819246,0.0045355787,0.0010587455,0.0022752197,0.0016598718,0.0039212033,0.0020852173,0.0025799496,0.0008135769,0.001781371,0.0021628926,0.0024166473
1du5,0.0044957506,0.0020219202,0.0009509634,0.001739278,0.0018464396,0.0010418255,0.0022080513,0.001400097,0.96830565,0.0011672906,0.0014128219,0.0042511285,0.0014486174,0.0017467623,0.00027461274,0.0022755463,0.0019169489,0.0014961432
1dxs,0.0026206083,0.0019561138,0.0028701383,0.0013546116,0.004636659,0.9569278,0.0014239149,0.004297828,0.002219258,0.001446733,0.0013398455,0.0019568938,0.0019390773,0.0019654233,0.00079755805,0.0051369066,0.00087890954,0.006231784
1e0t,0.008196533,0.002926922,0.18674646,0.009639964,0.0019808293,0.0012170923,0.001830527,0.0030881898,0.0024418933,0.0011984373,0.004660964,0.0078042503,0.0036092456,0.0023917314,0.7235585,0.015461371,0.016463395,0.006783752
1e55,0.0012389958,0.009399581,0.027521862,0.0033546,0.0068812333,0.0020855062,0.00519807,0.0034508146,0.1629334,0.004818909,0.008837499,0.002168382,0.0015125053,0.0019117224,0.011588368,0.0048723384,0.73758215,0.004644106
1e5p,0.0020883188,0.0017410533,0.005425085,0.0010536483,0.004435765,0.002587049,0.002588388,0.0019282753,0.95791924,0.0025392342,0.0018308127,0.0021424373,0.0020712968,0.0022229669,0.0028046581,0.00074134336,0.0023759804,0.0035044055
1e8c,0.0062055634,0.00360655,0.90234727,0.0028535356,0.0020008779,0.0013825768,0.013233245,0.013575153,0.0004002622,0.003224148,0.0027951533,0.0017074725,0.0016709153,0.0035597987,0.022026675,0.008607239,0.007244056,0.0035595763
1eai,0.00029819057,0.0010498154,0.00068176544,0.0011941531,0.0008804197,0.00031904437,0.0027734723,0.0005900008,0.9717461,0.0009947172,0.0012381658,0.0013644844,0.0005851178,0.00254055,0.007435587,0.0014052786,0.0028188452,0.002084305
1edt,0.0019296741,0.0010895798,0.0006705428,0.0020124612,0.0023974506,0.00028984732,0.0026561501,0.0012370853,0.97431755,0.0009511513,0.00082802295,0.00095472595,0.00072971574,0.0031230638,0.0025953073,0.0018715754,0.0011123951,0.00123374
1ee2,0.0018321084,0.0046844417,0.9105561,0.010332495,0.0028848285,0.0036410622,0.0064562764,0.010869956,0.0011492155,0.011066875,0.003427758,0.0032438308,0.0020933112,0.008218355,0.0074940096,0.002920169,0.0069027683,0.0022263927
1eii,0.002177413,0.0027262087,0.70316654,0.0058526476,0.018893452,0.15738913,0.005718263,0.011623146,0.028550021,0.0016544084,0.010325834,0.006009674,0.00847512,0.015046791,0.00609156,0.0032612456,0.004998855,0.00803969
1ej6,0.88818115,0.0016010366,0.0002716989,0.0030429328,0.05521591,0.011808278,0.0064862217,0.0022617395,0.0013373195,0.0016959059,0.0005294576,0.0012890659,0.0010475726,0.007663459,0.0029635555,0.012744015,0.0011099294,0.0007507537
1eom,0.004243824,0.0039204294,0.0008748056,0.002074522,0.006314358,0.0019961027,0.0026183957,0.0026227918,0.959555,0.001826958,0.0019558172,0.0011221184,0.0011430379,0.0023048103,0.0018511054,0.0021845482,0.0010382304,0.00235322
1epb,0.0003550682,0.0006347193,0.0026277544,0.0008540626,0.00092664524,0.00042849153,0.001820036,0.0006981087,0.9803131,0.00082726346,0.00091891247,0.0009894118,0.0005666476,0.0011053049,0.0014451313,0.00047036717,0.0018528267,0.0031661992
1eu8,0.02368449,0.0075045666,0.009020342,0.007082761,0.0100247385,0.014419266,0.3309176,0.034378354,0.016289588,0.01471708,0.009715744,0.008617447,0.013413184,0.0106476005,0.44774717,0.025265647,0.007516632,0.00903774
1euu,0.003689215,0.0034130253,0.0048788586,0.0050535616,0.002806161,0.001546448,0.014830194,0.0020885025,0.89976877,0.0038770605,0.0016645713,0.0032224983,0.002389338,0.007123838,0.02962306,0.0013559947,0.0040159943,0.008652876
1ez1,0.00794355,0.0122915,0.27091625,0.018330095,0.01038206,0.0059821494,0.0833966,0.040438626,0.028008915,0.011712522,0.02461118,0.021579077,0.012071451,0.0048977076,0.30647013,0.07118065,0.05876102,0.011026602
1f7s,0.003953487,0.0021658891,0.0039413352,0.005041744,0.0037354266,0.006949251,0.002170554,0.00072976586,0.010603905,0.004852213,0.0028067487,0.9078594,0.02214495,0.004319335,0.0063074837,0.005010126,0.0033631749,0.004045144
1f94,0.00320843,0.0018291766,0.0031063277,0.003360229,0.0043973504,0.0010588769,0.0031223258,0.002014379,0.9526908,0.0028021866,0.0025779477,0.0024759201,0.0018387989,0.0031676763,0.0046386467,0.0018339677,0.0033096091,0.0025673793
1f9f,0.00322607,0.0023875777,0.0017129811,0.0058919066,0.878198,0.03482914,0.002944376,0.008374151,0.00078602775,0.0061735082,0.0024711937,0.0028818655,0.0069001717,0.002964225,0.014761302,0.015732156,0.0077058724,0.002059493
1fbl,0.004130754,0.0016205471,0.0015790667,0.0015554256,0.0009827043,0.0010324797,0.0034120497,0.00085668714,0.96589726,0.0024950034,0.0011092214,0.0023602028,0.0010297986,0.0015410173,0.0011593801,0.0013812463,0.005320976,0.0025361811
1fc4,0.006009442,0.005829446,0.68797475,0.029618878,0.0070216698,0.011894213,0.015282219,0.0112667475,0.022511074,0.011053956,0.01964164,0.015046072,0.007041945,0.0076182224,0.067462005,0.022748545,0.03567099,0.01630826
1fe5,0.0027420365,0.0036036037,0.0014024968,0.0030023216,0.004440022,0.0021485393,0.0025438403,0.0017787912,0.95305,0.0034141294,0.0042525036,0.0020376483,0.0027225693,0.002627893,0.002661805,0.0028910667,0.0021257428,0.0025550232
1ffk,0.00521408,0.0018207408,0.00061379507,0.0005836121,0.0016987508,0.00033523646,0.0020713415,0.00028686083,0.000544824,0.001902939,0.00032710258,0.97051877,0.006498456,0.0026142339,0.00036921655,0.00080358866,0.002515906,0.0012806889
1fh3,0.0022623108,0.0030911556,0.0017624198,0.0030673135,0.004748961,0.0017145078,0.0028255312,0.0036271787,0.9485562,0.0028714025,0.0032469959,0.0024620292,0.0026727736,0.002993236,0.0069938605,0.00391745,0.0017620501,0.001424604
1fi4,0.0051440266,0.004608104,0.7899771,0.00992964,0.018837048,0.06349984,0.0029225945,0.036991403,0.0057032034,0.0056987368,0.009035399,0.0010342586,0.0049456838,0.0035349843,0.0067852987,0.015012461,0.0076792683,0.008661002
1flc,0.5251364,0.014483605,0.0067829043,0.015164851,0.11215962,0.0024783611,0.036045346,0.056137737,0.09842273,0.04734028,0.0059459433,0.018157495,0.012558756,0.012443062,0.010943383,0.00536188,0.014805747,0.0056318524
1flj,7.8967525e-05,0.0010199941,0.96901435,0.00036514926,0.003995955,0.0007684927,0.00069295627,0.0026072285,0.0011174281,0.0011237622,0.0018359055,0.0028531817,0.0017831494,0.0058150953,0.0021887876,0.0008104575,0.0026002175,0.0013288092
1fou,0.77650744,0.0031869002,0.0075621335,0.011807909,0.027575968,0.007595204,0.0039030614,0.0186245,0.00877504,0.012349837,0.00943757,0.004684091,0.00527329,0.01564275,0.069360696,0.007116926,0.0041364324,0.006460246
1fv2,0.0071216226,0.0023991142,0.0033084434,0.007918851,0.003807134,0.00092233706,0.0013272726,0.0023515974,0.9430781,0.004772976,0.0044189524,0.0018967898,0.0009861826,0.0035546583,0.004916378,0.0015230911,0.004019057,0.0016775115
1g0z,0.0026351127,0.0024298786,0.00094300933,0.0027394723,0.0028359569,0.0021361029,0.0014376111,0.0012753921,0.9627607,0.0028100898,0.0025094533,0.0019243939,0.0021175875,0.0023879944,0.0035406686,0.0015964289,0.0017935913,0.0021264108
1g2s,0.0054750354,0.003514206,0.0021291678,0.0013370847,0.0015325659,0.0011022295,0.0015341248,0.0020922248,0.96598476,0.0026399072,0.0013533608,0.0019646415,0.00109324,0.0016200264,0.0006221717,0.0013601026,0.0021858388,0.0024592646
1g3j,0.006590326,0.0023957188,0.029998124,0.0039054938,0.03255834,0.73074085,0.0042768284,0.019624399,0.012670603,0.0067547266,0.0140228085,0.01712263,0.07583464,0.005581569,0.009848128,0.008827642,0.004649678,0.014597544
1g6h,0.012025157,0.00266617,0.18121235,0.014209524,0.006657516,0.007267892,0.006207946,0.020894406,0.0017350811,0.02912476,0.005311594,0.011575117,0.019947492,0.011011722,0.5907721,0.05786895,0.0062620207,0.015250183
1g77,0.0050716535,0.0042605232,0.7976424,0.028914534,0.008561853,0.02674233,0.004120882,0.017166063,0.017897772,0.009441628,0.016209269,0.010798509,0.003639223,0.009299279,0.012740595,0.010388064,0.0069748345,0.010130591
1ga7,0.00024810317,0.000573165,0.97040176,0.002004329,0.00034125056,0.0005545907,0.0031629414,0.0014056853,0.0001245904,0.00060417835,0.0011039424,0.00078847515,0.0010561176,0.0010512697,0.0065323235,0.0063766893,0.0029068245,0.00076385203
1gdc,0.0005202838,0.0007752299,0.0004889943,0.00065493165,0.0021363131,0.9842079,0.00063818676,0.0005878588,0.0013140154,0.00046624444,0.0009276884,0.0003124029,0.0018989955,0.00030060374,0.0020049005,0.0015377362,0.00037284952,0.0008548381
1gg3,0.003576874,0.00072858325,0.0009424253,0.0012371849,0.00042418198,0.0017761549,0.0020079452,0.00077083404,0.00070071407,0.0012404881,0.0012590765,0.97592294,0.0019665333,0.00068633613,0.0032329021,0.00070745253,0.0013189152,0.0015004362
1glu,0.0005682577,0.00060580694,0.00057912635,0.00064153195,0.0019158974,0.9859449,0.00038057534,0.0006648952,0.0013915498,0.00054224045,0.0008650463,0.00029165563,0.0016811169,0.00023992905,0.0015795078,0.001044575,0.0005028973,0.0005605518
1gm6,0.000587173,0.00096154306,0.0027225642,0.00039844285,0.0019399573,0.0007933154,0.0019775876,0.0016505771,0.9776684,0.0010975916,0.0010703878,0.0012165649,0.00069635385,0.0013327728,0.0019526468,0.00038499152,0.0022400029,0.001309078
1god,0.001275976,0.0020707175,0.0013678588,0.0022661441,0.0018820503,0.0007469228,0.0027670416,0.000904865,0.97166914,0.0014477342,0.0013501307,0.0011834083,0.0016214774,0.0026457715,0.0021771444,0.001704968,0.0016374828,0.0012811063
1gqa,0.0009708008,0.0002078169,0.0005994938,0.000505221,0.00058925577,0.00033161606,0.98691714,0.00058890326,0.0006688481,0.0005319676,0.00058497774,0.0018577679,0.0004051841,0.0011953337,0.0016977851,0.00048449298,0.0012625913,0.0006008372
1gr0,0.00708871,0.017196655,0.7547671,0.007517424,0.0074785356,0.015502678,0.0066378787,0.0041711703,0.010424551,0.007915528,0.006806658,0.008319908,0.018395249,0.020110741,0.040669322,0.026390776,0.01614444,0.024462651
1gvf,0.00026682531,0.0008896828,0.97348773,0.0007716768,0.0024664565,0.0008947135,0.00035774446,0.001142694,0.00057722436,0.0018338853,0.00086908444,0.0003234235,0.0022110324,0.00147739,0.004423743,0.0010798719,0.005852008,0.0010748225
1gxl,0.0031126214,0.0023733168,0.004108476,0.0035074812,0.00065941253,0.00040457773,0.003131319,0.00029252254,0.0011871186,0.002108206,0.0039885594,0.9556143,0.0023601972,0.0012160887,0.0075132665,0.0043909377,0.0023024848,0.0017291022
1gy8,0.001789187,0.0052819285,0.91269726,0.0019252558,0.0040298034,0.010405739,0.0065052374,0.021331409,0.00089311996,0.0034820242,0.003070532,0.002083842,0.0027394327,0.0038353496,0.0033679712,0.007770032,0.004762736,0.0040290677
1gyc,0.003756898,0.003101159,0.00017865075,0.0010955528,0.00066783273,0.0007439325,0.0027303384,0.00034867416,0.97631127,0.0003928104,0.0015369847,0.003504176,0.00038748022,0.00078966655,0.00078322174,0.0009024366,0.0015090207,0.0012599403
1h18,0.05092259,0.0188045,0.59613115,0.0085378485,0.029938802,0.030860238,0.024513861,0.020059427,0.025268598,0.018792113,0.009098574,0.01522701,0.015499167,0.0073144,0.013169882,0.025533265,0.07590923,0.014419325
1h33,0.000277565,0.00021019872,0.0007786954,0.0009814966,0.00039260575,0.00015353556,0.98827016,0.000484695,0.00019771104,0.0022157943,0.00069583795,0.0005990101,0.0008807494,0.00054172176,0.0011709,0.0004476113,0.0013163344,0.00038539688
1h4l,0.00037269067,0.00041235512,0.0003826719,0.0023867085,0.008636121,0.004170321,0.0032072675,0.00024488033,0.0029882633,0.0006432397,0.0017043458,0.00055710325,0.0013609777,0.002897736,0.0019654557,0.9657034,0.00052759337,0.0018388915
1h6w,0.9631791,0.0010900575,0.00024200603,0.0032064766,0.0023652988,0.005957801,0.0021333792,0.0009644424,0.001418841,0.001771331,0.0004326785,0.0028379674,0.001460813,0.0071384637,0.0036223272,0.00080514466,0.00035065162,0.0010232289
1h80,0.022826463,0.016322963,0.00576953,0.009913383,0.008129908,0.001536786,0.043807693,0.0074900934,0.7932038,0.009678122,0.009533539,0.013392815,0.00409126,0.0118174665,0.012939912,0.011833034,0.0095525915,0.008160715
1hbr,0.00051627745,0.0010267678,0.96434385,0.001823184,0.001450988,0.002101008,0.0023009465,0.0019244974,0.0020961848,0.0026066997,0.0021798983,0.0035373066,0.0018604359,0.003439925,0.0015893618,0.0016730429,0.0032544788,0.002275133
1hcf,0.0024363347,0.0019622988,0.00072769204,0.0052940096,0.0014894735,0.0028745998,0.0021849633,0.0014935737,0.9644221,0.0010715985,0.0018904044,0.001301081,0.0016124997,0.0015053733,0.003582516,0.0032076642,0.0022529631,0.00069097255
1hfo,0.00870923,0.00793844,0.029931208,0.0028613042,0.27457464,0.004996837,0.02157461,0.022902466,0.5048037,0.010320824,0.0040665474,0.012356845,0.021289527,0.013460349,0.014012744,0.009597539,0.026470097,0.010133048
1htp,0.0009619572,0.0013442582,0.0026377654,0.0016801353,0.00014193835,0.0001737318,0.0038647938,0.00037415253,0.00060360285,0.0004402624,0.001043786,0.0007827472,0.001997789,0.0016038422,0.0018247246,0.97583985,0.003172127,0.0015125521
1hv5,0.0062971944,0.0039304653,0.007331978,0.004952801,0.0052344594,0.0054744952,0.0052506034,0.0061847526,0.9086824,0.0063036056,0.0036217673,0.0022318137,0.0043619415,0.004783857,0.008575176,0.0027707207,0.008374987,0.005637001
1i1r,0.0011087873,0.0013335032,0.0006710572,0.00069659424,0.0006574329,0.00021172354,0.0011779168,0.00046652133,0.98599386,0.00046675807,0.001633399,0.0011137805,0.00028325632,0.0005580024,0.0006503477,0.0005384883,0.0014734227,0.0009651729
1i33,0.005701613,0.8595487,0.03309803,0.0031944544,0.008673053,0.0036989902,0.004637494,0.005101234,0.0063378746,0.007785474,0.0023579139,0.00804156,0.009177171,0.006241463,0.005301584,0.014545908,0.010077689,0.006479881
1i4g,0.0107426,0.013799344,0.002199108,0.010837806,0.042120215,0.0023039575,0.008282868,0.0027536852,0.8358985,0.004660229,0.0053277067,0.0054191514,0.008178258,0.015192929,0.009576054,0.0074133025,0.007835262,0.0074590365
1ibx,0.014336486,0.020818228,0.026541285,0.01104087,0.030717997,0.06216285,0.006917517,0.014658318,0.012802445,0.010495855,0.007869875,0.69142294,0.014840345,0.02060671,0.003742983,0.01809668,0.0072505255,0.025678117
1id2,0.008340448,0.0013379966,0.004311665,0.0013055871,0.002370493,0.00168536,0.9285203,0.0028453595,0.0036785943,0.003294745,0.001071981,0.0058519975,0.0054388605,0.0059073386,0.013317389,0.002940436,0.005042919,0.002738564
1il2,0.0022703186,0.0015747162,0.2520518,0.0032411797,0.012077021,0.0007784779,0.004177161,0.005720013,0.0009398053,0.0070435577,0.0031174936,0.0035747727,0.008677445,0.007330091,0.6514807,0.017400216,0.008645982,0.009899214
1ioo,0.0022411633,0.0021277012,0.00085900276,0.004534635,0.0095393155,0.0028524501,0.0014115105,0.00433238,0.94488335,0.0015431381,0.002360561,0.003043339,0.0025648829,0.002149805,0.010038447,0.00043142922,0.0029635709,0.0021233484
1isb,0.0016586276,0.00096569856,0.89104307,0.0055142045,0.0036761328,0.0053498102,0.0104716085,0.018685134,0.009991874,0.0032213002,0.0028341617,0.005921994,0.0025165796,0.0143207675,0.010309183,0.0031966707,0.007640241,0.0026829527
1iuy,0.00032417045,0.003765311,7.755733e-05,0.0009829054,0.00031729284,0.00015037863,0.0009768136,0.00018775991,0.00018046451,0.0008188711,0.00048356492,0.0017727597,0.00031768344,0.0015840015,0.00077963754,0.9863164,0.000555354,0.00040902966
1iy9,0.0006751797,0.0014226103,0.93238944,0.0032150731,0.0022128096,0.0015277206,0.004261096,0.0012013416,0.0037959944,0.0018544217,0.0034193431,0.0028096964,0.0027220722,0.0055802534,0.007375944,0.0115359705,0.0076343967,0.0063667744
1j0t,0.001511592,0.0030886433,0.0042214375,0.0021656305,0.0043802913,0.0029024167,0.001165833,0.0017513322,0.94681054,0.0027704895,0.005036415,0.0023166437,0.006067688,0.002737616,0.003288245,0.0023347433,0.0033826083,0.0040678475
1j9o,0.00060271844,0.0005619577,0.0003833456,0.00073221076,0.000494858,0.00026572714,0.0008684565,0.0003747321,0.99008477,0.00048203178,0.00024856944,0.00072197727,0.00047340296,0.0007897288,0.0011175225,0.00039539608,0.00093734637,0.0004651914
1jc9,0.0065126424,0.0016791151,0.0031323142,0.0024109548,0.0025405025,0.0020966993,0.0028559116,0.0017586047,0.95262814,0.0011070488,0.0038346543,0.0022030745,0.0016687801,0.0035195379,0.0018520051,0.0021562064,0.0041184253,0.003925334
1jiz,0.0017522293,0.0013857883,0.0013580493,0.0016560814,0.0011547437,0.0010423673,0.0018481627,0.0010578976,0.97418004,0.001543773,0.0014385842,0.00121661,0.0009902541,0.0010950462,0.0014275871,0.0013667501,0.0030842058,0.0024018972
1jjo,0.0038674406,0.0046495516,0.0029711078,0.009598444,0.0058052093,0.003943396,0.0070022424,0.0062876404,0.8955228,0.0065543526,0.004677475,0.0036361383,0.0035539013,0.006057728,0.0074405354,0.0052081924,0.013306239,0.009917739
1jju,0.20316172,0.002756282,0.0028097038,0.017690934,0.012877442,0.0030112565,0.46945265,0.03947493,0.0013331304,0.026004046,0.009195489,0.016659612,0.012092543,0.023613848,0.12568025,0.024424916,0.0035576432,0.0062035657
1jm7,0.0053787264,0.01398083,0.09709649,0.011429044,0.08282348,0.33745366,0.01716922,0.042069353,0.017002787,0.018805146,0.024777833,0.058402438,0.029873678,0.019991828,0.05743315,0.055891618,0.048937418,0.061483353
1js2,0.030357203,0.008506145,0.13148719,0.040805403,0.02620775,0.037122767,0.27324095,0.09535122,0.07555642,0.035801537,0.06417901,0.015680937,0.018662713,0.025915788,0.04704422,0.020088604,0.030304758,0.023687389
1jsd,0.9611659,0.0010783565,0.0011047057,0.0031516931,0.00477007,0.0037687062,0.0027020855,0.0018453776,0.0029839645,0.003229287,0.0012754459,0.0014864681,0.0021101371,0.0030337963,0.0017759555,0.0016948378,0.0012384843,0.0015847029
1jso,0.96640944,0.0017826469,0.0010647402,0.0014389944,0.0023136064,0.0027321929,0.0031857297,0.001910165,0.0021278167,0.001809959,0.001302659,0.0015667034,0.002547845,0.001508999,0.0033753025,0.0018246897,0.0010161633,0.002082494
1jug,0.0015535618,0.0009537157,0.004179551,0.0011941126,0.0029323178,0.0008787457,0.006283542,0.0029881597,0.9627679,0.002288037,0.0014116158,0.00228873,0.0011013902,0.0015005341,0.0007634355,0.0021508134,0.0021441493,0.0026197734
1jvr,0.5570915,0.0081542805,0.0031482482,0.014585339,0.15437381,0.061839752,0.0074053193,0.030101227,0.0061467215,0.06208241,0.0074483897,0.013541011,0.008716262,0.00813354,0.009463218,0.015534689,0.024057012,0.00817732
1jxh,0.00076420215,0.00028865505,0.9831256,0.00093015586,0.0004049849,0.0015994299,0.0012174315,0.00072438474,0.000328451,0.0016381192,0.00028637948,0.00079982326,0.000989722,0.0016094492,0.0011584177,0.0009630048,0.00094814884,0.0022235967
1jzx,0.003347643,0.0012316484,0.0074604778,0.001340733,0.0042700833,0.0007365826,0.0069425562,0.0020425157,0.006685642,0.0012171321,0.00039201527,0.9484166,0.0033232947,0.0035305037,0.00055217807,0.0015655434,0.0054488746,0.001495867
1k0f,0.008231089,0.018882403,0.006178032,0.0020661543,0.0053780302,0.0050819106,0.19838455,0.010845018,0.027130714,0.002629234,0.0072551914,0.018680343,0.02413287,0.014717247,0.61283296,0.005531009,0.002865404,0.029177852
1k92,0.00864895,0.011321666,0.76466125,0.017403334,0.01955083,0.016916603,0.019536566,0.0097072115,0.00524076,0.013298634,0.007267967,0.01087945,0.013968258,0.024165103,0.023687342,0.009805325,0.010839665,0.013101145
1k9c,0.0029470203,0.0057241856,0.027502503,0.009484161,0.006086122,0.019868838,0.042258307,0.0822804,0.026404643,0.02653957,0.645465,0.028497418,0.008579415,0.0066901227,0.019287707,0.016668322,0.017260574,0.008455619
