name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1h6w,0.98145914,0.00058132503,7.5129385e-05,0.0027008485,0.0008193256,0.0004776988,0.0007982322,0.0013106734,0.0009242205,0.0021227696,0.00056160026,0.00022549147,0.0010646498,0.0030639358,0.00058258954,0.0009604335,0.0003244978,0.0019474697
1h80,0.016946679,0.009210025,0.0043311543,0.010607625,0.006365641,0.0051492993,0.04197344,0.0054551926,0.8482751,0.0060199485,0.0061712763,0.0071468106,0.0032379997,0.00412967,0.008868567,0.005712333,0.006616843,0.0037823322
1hbr,0.0031577381,0.002537003,0.93900776,0.0036753856,0.0017861011,0.0025893708,0.0025238763,0.0047652693,0.004838599,0.0060720397,0.0046592634,0.0032936835,0.0030214088,0.0025272893,0.003997639,0.00375069,0.0042758007,0.0035210957
1hcf,0.0012525279,0.0012643541,0.0023190982,0.0011478802,0.0018274358,0.0012249387,0.0005758272,0.00209834,0.97105545,0.00300694,0.0017439227,0.0014594021,0.0010762163,0.0035411175,0.0019408286,0.0013027863,0.001658913,0.0015038924
1hfo,0.082295276,0.014114729,0.018499013,0.020719863,0.28333753,0.011361227,0.014602899,0.0049212207,0.3587517,0.010155787,0.01449084,0.030234667,0.00545541,0.050246745,0.0028317007,0.022327928,0.04034229,0.015311166
1htp,0.000813666,0.00018776089,0.0005162359,0.0003898472,0.0005933814,0.00080965133,0.0013425123,0.0013287533,0.0005711514,0.00053968927,0.0022744401,0.00019390442,0.00087952387,0.000551458,0.00062112376,0.9864814,0.0013200045,0.00058545184
1hv5,0.0017804604,0.0011957613,0.0024849435,0.0014027182,0.0023212978,0.00080301176,0.001475891,0.0012896641,0.9721328,0.0015522515,0.0016969023,0.0012569454,0.0021213312,0.0012786007,0.0019617702,0.0010492497,0.001977598,0.0022187189
1i1r,0.0018398737,0.0058491924,0.0036712578,0.0013617502,0.004019284,0.0012434614,0.0023459306,0.002293017,0.95250666,0.0019228744,0.0046454566,0.0024399043,0.0019389327,0.0020579793,0.0031007894,0.0040793214,0.0024437432,0.002240522
1i33,0.011326882,0.84334624,0.04826115,0.00575311,0.0047319504,0.008801187,0.0060841115,0.001418572,0.006647433,0.00263433,0.0048186695,0.0074648103,0.004332823,0.015354493,0.0037116294,0.004069327,0.0033707106,0.01787266
1i4g,0.01061803,0.0046993387,0.0031361957,0.0070485002,0.013140633,0.009645075,0.007902013,0.0025852488,0.8905209,0.0036960128,0.0014677208,0.00297014,0.0060260566,0.0029642738,0.0182669,0.0033417963,0.006975764,0.0049953163
1ibx,0.056728747,0.0038244636,0.015767805,0.010809685,0.023855224,0.058266852,0.005471206,0.011280425,0.0042698146,0.08032739,0.018525155,0.58417803,0.0054477216,0.031519517,0.008893513,0.055592336,0.015369801,0.009872375
1id2,0.00755487,0.0041121715,0.003119435,0.002732938,0.0021103981,0.0045573427,0.9112857,0.0021555694,0.013375863,0.0022369828,0.0063459626,0.009414395,0.0064000664,0.004904142,0.0046802256,0.0044336063,0.006596932,0.0039833547
1il2,0.00765851,0.006154928,0.5143807,0.03181984,0.006195078,0.0032938826,0.0068627074,0.0053504473,0.0033194367,0.013087617,0.0024943294,0.004888825,0.017244512,0.003447449,0.360281,0.0059928712,0.0033586852,0.0041691684
1ioo,0.00453925,0.002636742,0.00544394,0.0013236738,0.0020761006,0.007745952,0.003018373,0.0032131947,0.9440696,0.0069828513,0.0048028333,0.0011109201,0.0008893028,0.0018946679,0.0034961454,0.0011942268,0.0045381854,0.0010240836
1isb,0.0029485736,0.0005669189,0.97056603,0.00046977185,0.000761693,0.0008494528,0.004001741,0.0048566377,0.002203606,0.0015300441,0.0016239503,0.0008286432,0.00074515824,0.0005099213,0.0030689554,0.0009952922,0.0024307217,0.001042905
1iuy,0.0021560343,0.000775522,0.0015224605,0.0010894464,0.0040930677,0.00048128076,0.0020702817,0.0033862556,0.0007606363,0.0008196435,0.0042741196,0.0054436694,0.0038729496,0.0018163502,0.004460102,0.9572534,0.0027248252,0.0029999574
1iy9,0.000482181,0.0012027798,0.9721481,0.0008250478,0.0031604443,0.0011736793,0.0007271604,0.000863468,0.00024020475,0.001510844,0.0019433321,0.0011073053,0.0009821827,0.0005698769,0.005254676,0.0024927808,0.0012247358,0.004091152
1j0t,0.0009356055,0.0037966322,0.0021019417,0.0025964144,0.0027353861,0.0013312177,0.0021841817,0.0020687128,0.9566125,0.0040162294,0.0014411572,0.0026558305,0.0026494013,0.0025760764,0.0064670006,0.0036945133,0.0012364464,0.0009007572
1j9o,0.0014350149,0.0010203674,0.00044831473,0.001670134,0.0013877803,0.0010579632,0.0010749031,0.0010610673,0.97334856,0.0013583371,0.0010937344,0.00093332306,0.002181421,0.0021093243,0.0064245504,0.0005629622,0.0010540939,0.0017783672
1jc9,0.0005343535,0.0017440615,0.006205482,0.0013544552,0.0026203394,0.00052359153,0.0014719302,0.0017266877,0.97117853,0.0014347968,0.001495149,0.0014630705,0.00070553634,0.0011673451,0.00303926,0.00075866736,0.0008410441,0.0017357136
1jiz,0.0023372294,0.0013768537,0.001391388,0.0015789605,0.0028825486,0.001482145,0.0011304436,0.0013740931,0.970588,0.0012993763,0.0030976934,0.0016178988,0.0012704399,0.0017063405,0.0010403955,0.0010427223,0.0022993202,0.002484178
1jjo,0.0015591219,0.0027595933,0.0038961156,0.0024583603,0.0025058396,0.0011802723,0.0020564764,0.0031399382,0.9491813,0.004031455,0.0057715387,0.0030185708,0.0052573667,0.0030305733,0.0019872775,0.0029543443,0.0034257188,0.0017860706
1jju,0.2809246,0.0016181656,0.0011620687,0.02012454,0.001988747,0.011345194,0.5454837,0.002950781,0.0025827566,0.025184693,0.0005681141,0.0012235243,0.0088155735,0.0045615262,0.08270806,0.0022497866,0.0027494796,0.003758593
1jm7,0.0028105895,0.008255659,0.04028388,0.00497048,0.03718498,0.7615932,0.007102638,0.0036895417,0.026264686,0.0055609965,0.0061420603,0.016841944,0.0036363804,0.0076191933,0.0113762515,0.019721942,0.004923198,0.032022305
1js2,0.059601914,0.01592596,0.117198244,0.09561773,0.022825899,0.03158331,0.26124564,0.05943335,0.06551132,0.06257127,0.015961451,0.024748921,0.018687591,0.014060087,0.06484182,0.010764797,0.035330884,0.02408978
1jsd,0.98446137,0.00080170925,0.0011634749,0.0008595447,0.0012259627,0.0007065862,0.0009305837,0.00067995454,0.0010828481,0.00087243645,0.00072703935,0.00088687195,0.00078767,0.0012171305,0.0005387562,0.0005749943,0.0012288621,0.0012543296
1jso,0.97499996,0.0014161745,0.0010001976,0.0018449563,0.0010923678,0.0020481145,0.0017550859,0.0014125111,0.0016547594,0.0016602841,0.0011321738,0.0012337494,0.001151351,0.0012756758,0.0019464714,0.0014726798,0.0015987701,0.001304819
1jug,0.0010573891,0.0010599152,0.0009890092,0.0020017468,0.0015180173,0.0025954775,0.0022327937,0.0014968133,0.9737647,0.0011209346,0.0022862083,0.00094058155,0.0017138299,0.0013877295,0.0017159339,0.0011201219,0.0015231521,0.0014756041
1jvr,0.700345,0.005975584,0.004498124,0.02731726,0.09203802,0.05176286,0.011813043,0.0071606855,0.009388715,0.005863528,0.003426324,0.021729406,0.006382995,0.009690579,0.0044838106,0.014916247,0.0044512004,0.018756654
1jxh,0.0062367218,0.008587675,0.957528,0.0011098544,0.003998573,0.001394094,0.0009479468,0.0008848324,0.002400057,0.0012215544,0.00223408,0.0019641127,0.0009790728,0.0019197682,0.0011297963,0.0009207859,0.0025890388,0.003954
1jzx,0.0032956195,0.0034785066,0.008912721,0.0018392036,0.0029209754,0.0021034924,0.00654066,0.010494523,0.001584152,0.003361982,0.002161614,0.9402378,0.0016081323,0.004636242,0.002719131,0.001057172,0.0013731131,0.0016749118
1k0f,0.0033394818,0.002137784,0.0040451917,0.005703319,0.0011925723,0.003748146,0.3700744,0.0025496958,0.009037969,0.008766895,0.0030047025,0.010367397,0.013896867,0.0019793117,0.54648936,0.0043871338,0.004572506,0.004707334
1k92,0.0048654038,0.018603198,0.89854145,0.00373632,0.003871377,0.007513228,0.0031604972,0.0051108026,0.0029431682,0.0053284536,0.0046453,0.0031366975,0.0025041334,0.0094035175,0.011273228,0.005501761,0.0033872311,0.0064742197
1k9c,0.005757468,0.0037789808,0.028244749,0.006331132,0.0058659813,0.027301207,0.023012836,0.03135311,0.0152304545,0.032920975,0.6284211,0.042166866,0.03697249,0.009777852,0.06181978,0.013842072,0.021728432,0.0054745357
