name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0015341176,0.0010730544,0.0065335627,0.0030075808,0.0044460143,0.004161561,0.0056695947,0.0033769873,0.9478984,0.0028311622,0.0028551351,0.0016564504,0.0041720932,0.0012276645,0.0013689593,0.0015979181,0.0043987613,0.0021909429
1bhe,0.0074356003,0.0043172375,0.0025143016,0.015736558,0.004764676,0.0027755755,0.014481429,0.0022472334,0.90160084,0.0019403675,0.0058582122,0.0020662916,0.003268212,0.0026487403,0.013284163,0.003153618,0.0047133155,0.007193547
1br4,0.00078319415,0.00045896546,0.0010578048,0.0004885308,0.000720156,0.00049355725,0.0005768906,0.000985364,0.0004442553,0.0002449191,0.0008233539,0.98875904,0.0005705003,0.00017551954,0.00056939013,0.0003187333,0.0016472167,0.0008825753
1bwv,0.033659976,0.02309165,0.03361978,0.027506549,0.075087786,0.036949236,0.024710005,0.14703217,0.0062669637,0.14286046,0.017077168,0.023259465,0.01999942,0.012338529,0.005084436,0.05957901,0.2943527,0.017524635
1c03,0.00024070336,0.00046996286,0.0028361815,0.0010437302,0.000731907,0.96890163,0.00018563822,0.0023452016,0.002904647,0.0023280575,0.007995409,0.0009484118,0.0023996832,0.00079186074,0.0010980082,0.0008396575,0.0005196632,0.0034195564
1c8u,0.0012974899,0.0010828994,0.9389324,0.0022133903,0.0013820601,0.003940491,0.002816719,0.0027400411,0.0027878236,0.0013534823,0.0022652256,0.0010422637,0.0007009209,0.0011814382,0.032085717,0.00043944825,0.0016362416,0.00210202
1chv,0.0032139458,0.0025704715,0.0045384415,0.00264532,0.0027037954,0.0021574479,0.0023795622,0.002160351,0.95945126,0.0014216484,0.0016362886,0.0012303717,0.0031924874,0.001305301,0.0022363171,0.0024369876,0.0020214005,0.0026986315
1cno,0.0035251584,0.0041412143,0.014138674,0.016323198,0.004258027,0.001410941,0.91636264,0.0027979375,0.0036516231,0.0042839316,0.002565653,0.0025441458,0.0037012957,0.009407584,0.0013317162,0.0008336589,0.0025402897,0.00618239
1ct5,0.0025145335,0.005616301,0.91352123,0.0055342875,0.005688949,0.025371771,0.002054234,0.0038026539,0.0029555974,0.0025185426,0.0058454424,0.0057659415,0.0059958906,0.0018577947,0.0043242006,0.0023648734,0.0023804854,0.0018873072
1cyg,0.004511988,0.0019117999,0.0029695954,0.0029681884,0.001933303,0.0040413043,0.0036393215,0.005239994,0.946028,0.0025913354,0.0020362565,0.0036989849,0.0015887333,0.0021660763,0.0059044478,0.0032862027,0.0031332637,0.0023512268
1d0n,0.013806468,0.017486326,0.03433267,0.058564335,0.017896261,0.15448418,0.018949661,0.018595774,0.10878321,0.0137202125,0.04620631,0.3209546,0.027505767,0.016841613,0.05983808,0.016071541,0.021379644,0.034583326
1d1q,0.022695228,0.026819352,0.5473209,0.050178677,0.011686853,0.19793913,0.005752439,0.03223929,0.027019672,0.016719751,0.0058911573,0.0045870603,0.005735753,0.0134499725,0.0007159859,0.015117848,0.013578346,0.0025526148
1d4u,0.0013730134,0.0043444997,0.01430221,0.0033092496,0.010933628,0.8983754,0.003798327,0.00601228,0.001551537,0.00084847404,0.0033396538,0.00642295,0.0070988596,0.0023207264,0.0021618174,0.018070871,0.005885986,0.009850538
1d66,0.0007791474,0.0020107452,0.0024963669,0.002979349,0.0034348182,0.958216,0.0019263809,0.0020523083,0.0031496705,0.002830063,0.0024558182,0.0012235466,0.0043667834,0.0026898652,0.0029196593,0.0018766738,0.0012238745,0.0033689386
1di7,0.006244749,0.0025651443,0.88132626,0.0032500967,0.010344105,0.006983686,0.0048371255,0.018502729,0.004199605,0.004951717,0.010180136,0.0073600276,0.0029080228,0.0027331286,0.016781079,0.0071740546,0.0024439073,0.0072143967
1dip,0.01763643,0.009955114,0.02760208,0.014076919,0.017535673,0.6958826,0.0049590426,0.016593624,0.030609513,0.024315028,0.020516623,0.07368522,0.013332749,0.0066498187,0.007449071,0.00905126,0.00686725,0.003282009
1djp,0.06060632,0.035510078,0.51139903,0.034494203,0.008087901,0.007933279,0.059021924,0.023698589,0.021015909,0.0076125814,0.022249423,0.018239716,0.007502282,0.008418896,0.12272885,0.032482833,0.01275688,0.0062413514
1dot,0.0077856383,0.0057761464,0.008857983,0.002143676,0.001281683,0.014012973,0.010341276,0.0068597957,0.8818503,0.004964137,0.006571598,0.004814888,0.008895257,0.0049795303,0.022198463,0.0016971155,0.0035744377,0.003395042
1dr5,0.0104912985,0.0043086493,0.8745881,0.0028945256,0.0023607898,0.0362664,0.0028338882,0.030024556,0.002286764,0.0035902434,0.0053196503,0.0021749954,0.003320689,0.0035684376,0.0027912168,0.005359913,0.0044533303,0.0033666126
1du5,0.0025714259,0.0017977925,0.0009961339,0.0009574342,0.0006197015,0.002377822,0.001156691,0.0025548933,0.9701597,0.002316117,0.0015441178,0.0023369368,0.002222794,0.0015808524,0.0014392328,0.0013889302,0.0020864725,0.0018929791
1dxs,0.0002061195,0.00035270053,0.00016404405,0.0015784926,0.000753484,0.97752964,0.0009162269,0.0020144663,0.0013707727,0.0013092104,0.0013272765,0.0010081591,0.0027052392,0.0017041144,0.0006382864,0.001613443,0.0010027029,0.0038056
1e0t,0.0061389403,0.0025977527,0.17351495,0.0032561454,0.00527002,0.004477294,0.00420241,0.009014193,0.0028057015,0.0028210927,0.0036526113,0.022220379,0.010989543,0.0063984725,0.728512,0.00073188485,0.005482437,0.0079141315
1e55,0.017712165,0.0108178295,0.023973206,0.0071528773,0.0059639635,0.03063551,0.009935219,0.019652318,0.5822265,0.01319174,0.016548939,0.003871862,0.0054760356,0.0115906205,0.011344088,0.022507831,0.20451805,0.0028812957
1e5p,0.003000118,0.0015158296,0.0015912004,0.0019086065,0.0012054088,0.002347999,0.001540534,0.002424215,0.9652196,0.0012827613,0.0012430187,0.0035496221,0.002515131,0.0011363103,0.0053475723,0.0010069076,0.0018959404,0.0012690899
1e8c,0.0010083945,0.0010310244,0.9567846,0.0017238479,0.0005547976,0.0023001577,0.0032630113,0.0037003125,0.00198146,0.0011522465,0.003191066,0.002763765,0.0017447721,0.00092541566,0.008319072,0.0036216634,0.0034368709,0.0024974085
1eai,0.0017013187,0.0049951035,0.0022727675,0.0025690517,0.005534089,0.0010460699,0.017080588,0.0022977781,0.9341645,0.0014859776,0.004566312,0.0039236993,0.0046686446,0.0026607313,0.00594967,0.0008725729,0.0020705333,0.0021406158
1edt,0.0032351739,0.00050603854,0.0006102069,0.0006761748,0.001506566,0.0028299168,0.0011425358,0.00086303684,0.97062725,0.0018985571,0.0018923387,0.00064207177,0.0022297422,0.0011008133,0.0049287225,0.002488213,0.0005622321,0.0022604354
1ee2,0.011651861,0.01114079,0.8381223,0.004043123,0.00074898615,0.008174257,0.013730942,0.002955073,0.0019177574,0.0054808026,0.006445209,0.0019433358,0.0037043274,0.006398566,0.07798189,0.0022988685,0.0014762878,0.0017856245
1eii,0.0028156035,0.0024547207,0.8636684,0.0016124188,0.0009063081,0.06978783,0.0075441967,0.0035397483,0.012149583,0.0013222691,0.0039910204,0.0050095883,0.0020571293,0.013976157,0.0028572998,0.0020585274,0.0029086855,0.0013405273
1ej6,0.831197,0.009812353,0.0009744413,0.004005588,0.077139646,0.0016547083,0.01211687,0.0054557594,0.018432006,0.0029684706,0.0046739695,0.0030651032,0.0015737639,0.0038285318,0.005484647,0.0016570266,0.0107853785,0.0051746834
1eom,0.0017281838,0.0008183586,0.00039904387,0.00060752354,0.0015857376,0.0019063008,0.0013276065,0.0011035001,0.9789531,0.0015991115,0.0016647789,0.0006224023,0.0015564717,0.0007505897,0.0017294048,0.0013594391,0.00046525948,0.0018231687
1epb,0.0017760219,0.001126408,0.0011770552,0.0023760928,0.0013218082,0.004248249,0.0025546574,0.00296562,0.95698667,0.0020234862,0.00052923604,0.0014905612,0.0023357314,0.002260765,0.005458523,0.0014573958,0.0073614237,0.0025503633
1eu8,0.013201236,0.0059433556,0.019574078,0.017642073,0.009604383,0.010083086,0.18189764,0.018375557,0.008912462,0.004046362,0.018927587,0.0023070585,0.009547248,0.01849506,0.6204703,0.022782395,0.0081075365,0.010082604
1euu,0.0090304,0.0052299793,0.0016647578,0.005746071,0.0089791445,0.0077585247,0.013612396,0.004305943,0.7554326,0.0038588394,0.0068722265,0.0102905715,0.005258602,0.0046241353,0.14788294,0.002099647,0.0024083052,0.004944833
1ez1,0.007401361,0.008656448,0.68684494,0.004858361,0.011340596,0.002067975,0.0061098365,0.0075641405,0.0055751926,0.009356497,0.010518989,0.009128986,0.0042636087,0.007967719,0.10113122,0.09479004,0.008939865,0.013484164
1f7s,0.0015370935,0.0012015596,0.00097296806,0.0028373632,0.0013058318,0.002743035,0.0003010851,0.0005828235,0.00039871948,0.0017251988,0.003907112,0.97857624,0.0007315984,0.00014347804,0.0010155494,0.00025877327,0.0010179557,0.0007436072
1f94,0.0054559526,0.0027211243,0.0034672222,0.0026488544,0.001494313,0.0032817172,0.0041653276,0.004831132,0.9403753,0.002925487,0.002306603,0.0020388358,0.004006679,0.0025100359,0.0050115287,0.0054723853,0.0022396897,0.005047729
1f9f,0.02885577,0.010603217,0.00827074,0.02077942,0.5283693,0.24707155,0.005421508,0.021662664,0.010749273,0.014129105,0.015246607,0.015436752,0.022216361,0.009301472,0.013421835,0.008388103,0.008450027,0.011626336
1fbl,0.004197719,0.0034801161,0.0016801024,0.0025868304,0.0023604855,0.0036836942,0.0032419988,0.0054837363,0.94386744,0.0031989447,0.0027211923,0.004394884,0.0021304984,0.0019062854,0.0028559628,0.004065398,0.006010321,0.00213424
1fc4,0.0055638733,0.0051243925,0.83223367,0.0070170406,0.002862322,0.025557512,0.009843118,0.010269238,0.009886695,0.0063395496,0.006898298,0.009216846,0.003993866,0.009084039,0.039402936,0.0039760293,0.0069296113,0.0058009857
1fe5,0.0057284413,0.0026681842,0.0024323072,0.0025820574,0.0014924589,0.002574547,0.0037187566,0.0027996658,0.9517616,0.0026830016,0.0030861846,0.0025856674,0.0053416486,0.0015200203,0.002526587,0.0025283336,0.0017084206,0.0022621125
1ffk,0.0032262711,0.0014339768,0.003012303,0.002382873,0.0012886581,0.0018570733,0.0022373816,0.0023359007,0.0030230402,0.0054038377,0.0016189032,0.956332,0.004325571,0.0020903745,0.0029403407,0.0011728196,0.0032988244,0.002019879
1fh3,0.0019771138,0.0013859038,0.001505539,0.0021666277,0.001724083,0.0008383623,0.0017996179,0.0010998154,0.9697057,0.0018558456,0.00226277,0.0015442403,0.0019360257,0.001440508,0.00097322796,0.0027237467,0.0026475447,0.0024134498
1fi4,0.00301322,0.003554584,0.80114263,0.00110265,0.004121878,0.089747526,0.0033733994,0.025933212,0.003207571,0.0023361216,0.010448859,0.0016490681,0.019050626,0.007046358,0.002963692,0.0081938235,0.0083037745,0.0048110727
1flc,0.8325216,0.0036366496,0.0104491385,0.009757327,0.0114993425,0.0027204072,0.03996596,0.0042166444,0.03766182,0.0058388817,0.0034569826,0.0034785627,0.005332596,0.013646798,0.0025038547,0.0018148704,0.007008195,0.0044902987
1flj,0.0013275839,0.0011947576,0.9792109,0.0008512717,0.0014701441,0.0027872263,0.0013553577,0.0012166717,0.0016650466,0.0003312874,0.002404407,0.0004993368,0.00052876194,0.0010152279,0.0012184889,0.00083184906,0.0009893584,0.0011023126
1fou,0.92006874,0.0019274803,0.0042597577,0.0074140034,0.009678633,0.0030210125,0.0028321128,0.004153092,0.003771033,0.011175152,0.0016646037,0.0025362903,0.0021891606,0.0038956783,0.007472636,0.0043154224,0.007277353,0.002347829
1fv2,0.0035003817,0.0022340207,0.0020849432,0.0018368494,0.0036755523,0.0021504608,0.0018116168,0.0014862645,0.9573925,0.0020432184,0.001413382,0.0017779667,0.0016754403,0.0050330535,0.002641331,0.0044491854,0.003196794,0.0015970173
1g0z,0.0049670245,0.0042602024,0.0021014563,0.0029578544,0.0020567775,0.0021642272,0.004002055,0.0027121722,0.9478169,0.0031659193,0.003080073,0.0021047427,0.006106032,0.0018617933,0.0019823913,0.003779075,0.0020019189,0.002879319
1g2s,0.002211177,0.0039721536,0.0046650693,0.0031156612,0.00318827,0.0060308306,0.0034544782,0.004034127,0.9436308,0.0017776451,0.0031328397,0.0039269947,0.0044346694,0.0025589424,0.0013263368,0.0011417334,0.0026842342,0.004714018
1g3j,0.0020390137,0.002197535,0.051334545,0.00903335,0.034696203,0.67934334,0.0024384465,0.00518553,0.009103996,0.0124508655,0.024188915,0.020697482,0.08636531,0.013857505,0.009020317,0.023005472,0.0027307274,0.012311418
1g6h,0.017487777,0.005183916,0.16619837,0.0052522705,0.002588922,0.004087431,0.0023359235,0.006764029,0.0028513605,0.004730099,0.013938697,0.03219436,0.0067026378,0.003959934,0.70033884,0.010872495,0.006517211,0.0079956455
1g77,0.009309144,0.007832262,0.8504963,0.004380036,0.0011322745,0.017108727,0.012202162,0.029211035,0.0016335844,0.0010243809,0.0035070109,0.0010833851,0.0038367787,0.005999806,0.03739021,0.0051144464,0.0067680236,0.0019705398
1ga7,0.005578863,0.0024731017,0.8684294,0.0074507026,0.0038684618,0.0018331364,0.0069257068,0.00945482,0.00052467774,0.00092583307,0.005564376,0.0013011547,0.0022353842,0.0034588815,0.062320396,0.0032007138,0.00266424,0.011790123
1gdc,0.0010528623,0.0019522707,0.0017066009,0.0014620716,0.0023423315,0.96912485,0.0028522462,0.0019662713,0.0034173562,0.0011340032,0.0016086792,0.0020088851,0.001962256,0.0021193305,0.0013300423,0.0012525091,0.0013557157,0.0013517071
1gg3,0.0012070729,0.0033949444,0.002479519,0.0050998256,0.0053487374,0.017550869,0.006540445,0.0036673688,0.0025960167,0.0033214076,0.004110483,0.9084065,0.008751361,0.0040029143,0.012933136,0.0011529524,0.004551585,0.0048848633
1glu,0.0009933528,0.001354594,0.0010060845,0.0009316419,0.001336239,0.977517,0.0017690031,0.001536738,0.0025822155,0.0009088826,0.0012280814,0.0013824272,0.0017832747,0.0015443732,0.001319792,0.0010154815,0.0009012026,0.00088969176
1gm6,0.0006846417,0.00057260797,0.00056513736,0.0011467066,0.00055223156,0.0016278292,0.001796503,0.0016516908,0.9754465,0.0010222815,0.00047083464,0.0021610092,0.0019146047,0.00063608005,0.002136106,0.00144466,0.0043893605,0.0017812123
1god,0.0040406166,0.001297483,0.0014654639,0.0013633674,0.0013638277,0.0016369742,0.0033255736,0.003088063,0.95720416,0.0025743642,0.002222512,0.001893705,0.004189948,0.0022868577,0.004421913,0.0025797845,0.0022813259,0.0027641149
1gqa,0.002112075,0.0006769526,0.0006669069,0.0032240038,0.0011543295,0.0002366699,0.9747936,0.0019707696,0.0019354662,0.0007487874,0.0014644986,0.0014267006,0.002105531,0.0016850955,0.0015884214,0.0006473818,0.0025554209,0.0010073438
1gr0,0.005692709,0.02474249,0.8547244,0.0025416987,0.005693901,0.0038637924,0.008907931,0.009710665,0.0060190842,0.0053435992,0.004194567,0.00374362,0.005877424,0.0069295987,0.019985061,0.011428911,0.015901305,0.004699263
1gvf,0.00048686893,0.0009100716,0.9804232,0.00074114033,0.0006700343,0.0013331166,0.0021239973,0.00092363113,0.00058214425,0.0012771229,0.0007713975,0.0003476636,0.001088605,0.0013525517,0.0028529272,0.0018456458,0.001688107,0.0005817979
1gxl,0.002870748,0.00030930614,0.0023868221,0.0018791703,0.00057413586,0.0010731335,0.00068011024,0.0010033038,0.0011566859,0.0033512118,0.0007651868,0.97373,0.00042457017,0.0007338909,0.00076734694,0.0012647666,0.00446144,0.002568155
1gy8,0.0077481424,0.014286701,0.78653526,0.004368136,0.008718173,0.058610033,0.008289972,0.02585581,0.005248481,0.0035578357,0.0060173646,0.0072785257,0.0048161,0.006637828,0.0060694744,0.008913406,0.025672348,0.01137632
1gyc,0.0032358975,0.0015727887,0.00045465163,0.0022822316,0.0015106729,0.0033998846,0.008849747,0.005803357,0.95256054,0.0019282793,0.001375495,0.0015014906,0.0021391679,0.0016907023,0.0058160867,0.0013332162,0.00292951,0.0016162015
1h18,0.036462963,0.09671512,0.3965488,0.025486149,0.042912144,0.037515424,0.063964084,0.063757166,0.019556593,0.015894938,0.021287648,0.0061744708,0.013297313,0.011456849,0.0784505,0.019048292,0.04473573,0.0067357505
1h33,0.0005718134,0.0011694315,0.00063492387,0.0056424607,0.0008911086,0.00015693055,0.9708071,0.0016760224,0.00092099473,0.0027503257,0.0055920803,0.00032019083,0.0011440876,0.0021483428,0.0033304582,0.0004203518,0.000144981,0.001678417
1h4l,0.0010319329,0.002898469,0.0073679774,0.00047878115,0.0036923934,0.004378391,0.0010436549,0.0030376858,0.0020465853,0.0024533637,0.0008761889,0.0006118964,0.00427045,0.0029653602,0.00020452321,0.9565447,0.0032784047,0.0028192296
1h6w,0.91553354,0.006074018,0.00096712285,0.009012887,0.003663491,0.004998743,0.0011422372,0.009083654,0.0044262703,0.005825179,0.0020010613,0.003670186,0.001058572,0.017138045,0.003449062,0.0030951104,0.0058807908,0.0029800704
1h80,0.06976546,0.02386715,0.022194786,0.040174257,0.0058459355,0.016762173,0.049741406,0.008640329,0.6497114,0.0057592313,0.022799848,0.0077385968,0.008409614,0.010208725,0.025247963,0.010293832,0.011353985,0.011485302
1hbr,0.0007049887,0.00133382,0.97757804,0.0008725967,0.002585139,0.0012528412,0.0016934307,0.0020607673,0.0007152471,0.000786315,0.0011651444,0.0011955858,0.0015798508,0.0010895415,0.000625819,0.0014691259,0.0015623402,0.0017293587
1hcf,0.0028411527,0.00320838,0.0010843852,0.0010721269,0.0011388914,0.0016012165,0.0036259503,0.003135034,0.96452326,0.0016086336,0.0017153956,0.0018030091,0.0023026972,0.0027859926,0.002627826,0.0016672524,0.0012672307,0.0019916955
1hfo,0.0105053745,0.03704414,0.0059457435,0.025789037,0.09867844,0.04379719,0.014800122,0.01453693,0.5245189,0.037990004,0.051933356,0.005691392,0.025060251,0.034389164,0.008212805,0.03167827,0.023728758,0.0057001235
1htp,0.005393275,0.0030493287,0.007309066,0.003078174,0.0025815777,0.0031605684,0.0016908247,0.002694762,0.0031958073,0.0033231536,0.0021543535,0.0013908737,0.001488634,0.0031777353,0.0010710725,0.9390104,0.011709131,0.0045211287
1hv5,0.0023187306,0.000945564,0.0008112913,0.0018209057,0.0010590123,0.0023089289,0.0014866358,0.0021546874,0.9684709,0.002407451,0.001842074,0.003218209,0.001485378,0.0010906805,0.0018877233,0.0040376103,0.0014659413,0.0011882888
1i1r,0.0012438794,0.0011089685,0.00075983035,0.001186303,0.0013814669,0.0008562962,0.0021288001,0.0019328077,0.9770024,0.0013870305,0.0016290159,0.0016791356,0.0010058992,0.000973885,0.0011099308,0.0019416406,0.00079957856,0.0018731888
1i33,0.006498231,0.8714003,0.0511587,0.0022708778,0.0029149307,0.0046343096,0.0033355781,0.0049249614,0.0033563382,0.0024570627,0.0061970577,0.004531314,0.0064075473,0.008527362,0.005583776,0.00730226,0.00671503,0.0017844683
1i4g,0.008580361,0.0020805562,0.0012736489,0.0049236882,0.025497166,0.01922346,0.014539543,0.002880097,0.85060155,0.013764738,0.0035565381,0.0024313452,0.014618195,0.013560878,0.0057392637,0.0037989554,0.0048127254,0.00811727
1ibx,0.007085915,0.020611515,0.026647806,0.011149928,0.006737319,0.28537044,0.007067005,0.019225208,0.029250901,0.0030582175,0.012854956,0.49301645,0.0056273,0.021260569,0.0035979908,0.018784963,0.018615773,0.010037726
1id2,0.013615297,0.004940701,0.004254316,0.023270713,0.0036095323,0.007054354,0.85488737,0.021389144,0.017787399,0.0027096225,0.0023639484,0.0018213652,0.0052780155,0.0052814395,0.018249527,0.0018202782,0.0075104604,0.004156508
1il2,0.0091407485,0.0035003494,0.11773045,0.009355556,0.00574924,0.004786124,0.006034689,0.00798533,0.0034830885,0.007935558,0.008720923,0.0028309627,0.005322619,0.008639608,0.7744624,0.006074519,0.003768423,0.014479401
1ioo,0.00069430075,0.0010288772,0.00019934941,0.0003816621,0.001345742,0.0005419954,0.0013792408,0.0016252188,0.98495483,0.0012743702,0.00104233,0.0003022,0.0008124099,0.0011051155,0.0010002642,0.00030094,0.001308221,0.00070297014
1isb,0.0054261875,0.0016641672,0.8578949,0.0012559271,0.0013379982,0.0042992993,0.011656142,0.061158184,0.012908407,0.0025487412,0.0013776715,0.0032371008,0.002263823,0.0022616824,0.023249662,0.0023163082,0.0037543005,0.0013895525
1iuy,0.00075471005,0.0021244246,0.0025675392,0.0015658357,0.0012016646,0.0041244403,0.0005437492,0.0022269841,0.00044914425,0.0012692617,0.0026494912,0.00041387466,0.0027700427,0.0025915108,0.0009143326,0.9675106,0.0030506395,0.0032716352
1iy9,0.0004730585,0.000119434495,0.99172884,0.000400382,0.00016735175,0.00064487,0.0018428736,0.0003056628,0.000373876,0.00014917571,0.0005868219,0.0005240377,0.00018621923,0.0003845339,0.00086044887,0.0009524569,0.0001291178,0.0001707956
1j0t,0.0009977784,0.001347872,0.00086514757,0.001324249,0.0012553505,0.0010638558,0.0014614933,0.00096853776,0.97911626,0.0012861443,0.001501096,0.0010495911,0.0024417636,0.0013443506,0.00068447815,0.0012863006,0.0012712165,0.0007345942
1j9o,0.0037616931,0.006915234,0.0031930679,0.006350083,0.0031633826,0.0052591525,0.0073404815,0.00826115,0.90276384,0.006806086,0.0047816243,0.0030445755,0.0094975,0.008943543,0.0045371177,0.0025155658,0.006345349,0.0065205833
1jc9,0.0064743347,0.003569529,0.0030936112,0.0018291811,0.0021033655,0.0032220632,0.005538822,0.0026513487,0.93076426,0.0054994095,0.0072032236,0.0045386637,0.004505275,0.0069012693,0.0049797893,0.0022803573,0.0028160317,0.0020294213
1jiz,0.004342252,0.0013958208,0.00124222,0.00447544,0.00260108,0.002608796,0.003067725,0.0027335698,0.95109904,0.0031892615,0.004285292,0.0040036268,0.0019015215,0.0022795843,0.0020717266,0.003676786,0.0031985366,0.0018276178
1jjo,0.0047892192,0.004574198,0.010936599,0.0065712375,0.0036164874,0.009269167,0.0047544017,0.0064425957,0.89359283,0.0057429564,0.004407847,0.00548025,0.011582895,0.00693046,0.008376391,0.0030698453,0.003569648,0.006293098
1jju,0.19931471,0.0016031525,0.002758879,0.033764284,0.0040111453,0.0027064271,0.6204528,0.012487316,0.0075961123,0.01347689,0.0045537767,0.0012905024,0.011319686,0.025042746,0.041226964,0.004171681,0.0096301185,0.004592803
1jm7,0.0061635408,0.0036215985,0.069867685,0.01747202,0.1341463,0.594601,0.010158666,0.006085358,0.013235323,0.00663567,0.008354629,0.008718227,0.037051495,0.009029482,0.01519486,0.03460199,0.006013131,0.01904904
1js2,0.033073016,0.017839968,0.1570291,0.045702048,0.014662004,0.023963038,0.19457027,0.013198863,0.24324767,0.024870789,0.035215203,0.0058335885,0.018110642,0.028995527,0.09175369,0.024259506,0.019099358,0.00857571
1jsd,0.974783,0.0011791398,0.0016859628,0.0025344528,0.0014078661,0.0010241023,0.0015075101,0.0017495924,0.0018274304,0.0019485927,0.0012921832,0.0021356547,0.0005978685,0.0009805113,0.000993011,0.0014067751,0.0014664741,0.0014799357
1jso,0.973892,0.0013179709,0.0023717834,0.002139789,0.0011854954,0.0011903391,0.0018220665,0.0015851182,0.0015064805,0.0016168321,0.0020521015,0.0016951406,0.00045822994,0.0014248809,0.0011384826,0.0015009852,0.0014270751,0.001675279
1jug,0.0014387524,0.0028026658,0.004193414,0.00267544,0.006229786,0.0025723036,0.003257473,0.0054332446,0.94551116,0.0021202108,0.0017822543,0.0037559045,0.0033100583,0.003554076,0.0040371595,0.0018907662,0.0025983236,0.0028369147
1jvr,0.4509438,0.03473121,0.018031284,0.029901568,0.105183624,0.03454467,0.011911111,0.10898588,0.007900962,0.029795894,0.021149954,0.03860796,0.013965577,0.004716004,0.0071271663,0.040171146,0.035862874,0.0064694337
1jxh,0.004000665,0.001696359,0.96513647,0.001609803,0.0007493518,0.0039321175,0.0017482897,0.002660094,0.0017005705,0.0016082478,0.0016643126,0.0015213215,0.0005894128,0.0025243734,0.00168715,0.0045006154,0.001321599,0.0013491162
1jzx,0.00652571,0.0012212477,0.017947758,0.0072800973,0.010520527,0.0027208978,0.0032570674,0.002773338,0.0042103087,0.005539341,0.006956891,0.90928185,0.00454764,0.0023697987,0.004415994,0.002641519,0.0029022465,0.0048876824
1k0f,0.028062822,0.01635836,0.016023334,0.035846997,0.015888657,0.007240592,0.30854505,0.014124148,0.043427482,0.0063170767,0.03614717,0.019724386,0.013931155,0.0054457537,0.41030103,0.0071410853,0.0039157113,0.01155919
1k92,0.08014921,0.013713277,0.65889895,0.0108758155,0.011885776,0.026322616,0.0013957926,0.015065269,0.028318567,0.009211779,0.006955143,0.06067567,0.010018606,0.005635692,0.01211349,0.024334269,0.014527105,0.00990292
1k9c,0.0063903267,0.006595523,0.015293259,0.013107751,0.0147287855,0.06799033,0.062229518,0.013786359,0.0308073,0.022064926,0.6286846,0.016264828,0.023696287,0.0041499017,0.056720674,0.004964464,0.0047071255,0.007818004
