name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.00076586555,0.0008003085,0.0013333209,0.0023234943,0.0016970426,0.9691495,0.0070790537,0.0013040117,0.001456421,0.0007434543,0.001528276,0.0011742067,0.001454543,0.001122468,0.005682668,0.0004625114,0.00061398954,0.0013087853
1di7,0.004739192,0.00352868,0.93615144,0.0012692518,0.004826895,0.004768097,0.0094032185,0.0025333655,0.0013217288,0.010261007,0.0012188554,0.0018966614,0.0027423892,0.0031906734,0.0015675201,0.0054629967,0.0038371864,0.0012807471
1dip,0.018508982,0.0062821163,0.011088504,0.014066916,0.03756328,0.7494548,0.004054403,0.005581082,0.014183512,0.0028124743,0.011478567,0.07446958,0.013223844,0.0076195714,0.016895838,0.003972654,0.0035195146,0.005224314
1djp,0.018443858,0.023955759,0.59374505,0.009112476,0.014282315,0.007917283,0.021729095,0.010946104,0.03283008,0.024900768,0.02673154,0.02095941,0.011534571,0.01779264,0.095883116,0.02092246,0.015660554,0.032652926
1dot,0.0022235971,0.0009697931,0.0014376715,0.0012546071,0.0017013365,0.0047089714,0.0034315572,0.0030232354,0.9639358,0.001108405,0.0016237007,0.0014733252,0.0026496884,0.00076169317,0.005251334,0.0008511377,0.002256376,0.0013376949
1dr5,0.0020640236,0.010847015,0.8587552,0.0064902897,0.0079584,0.01847735,0.002489886,0.038472056,0.0051200744,0.003991844,0.003571204,0.0040563964,0.012513202,0.0040184073,0.00091420324,0.00072186923,0.016239898,0.0032987157
1du5,0.0023035756,0.00071009714,0.0007001289,0.00063609064,0.0005770228,0.0017398634,0.001878035,0.00042456383,0.9826298,0.0015490996,0.00072448,0.00096895767,0.0006281538,0.0011078098,0.0005800286,0.00068396813,0.0012959713,0.0008624563
1dxs,0.00059265614,0.00094763545,0.0004673923,0.0006113585,0.00086988905,0.98206306,0.0006958578,0.0012796904,0.001653963,0.0013507887,0.00048116478,0.0024667068,0.0007735212,0.0006555668,0.0005568041,0.0006796757,0.0010032195,0.00285094
1e0t,0.0048895213,0.012192145,0.3334975,0.007097998,0.00087417837,0.0045504905,0.0028931645,0.007034374,0.0077290204,0.009715988,0.004982218,0.0033044887,0.0022298968,0.0011391442,0.5868,0.0016804412,0.0062928484,0.00309666
1e55,0.016142612,0.0039658975,0.020483384,0.0031418384,0.0027528205,0.006904613,0.012671062,0.0068790168,0.61164486,0.0021935178,0.008846451,0.0020202016,0.0031352355,0.00771173,0.0074774846,0.014484085,0.26278996,0.006755267
1e5p,0.0029692352,0.0011716767,0.0033977388,0.0021629394,0.0015238816,0.0026418257,0.0006141339,0.0063669705,0.9579199,0.0013623514,0.0014794568,0.0031058704,0.0014645274,0.0015316912,0.001559162,0.0008103426,0.007020861,0.0028974132
1e8c,0.00035449374,0.000564138,0.98581517,0.000615068,0.0007000199,3.6602065e-05,0.0006698465,0.00024352664,5.0227634e-05,0.0035740582,0.0008135884,0.00020981158,0.00035624893,0.0010808485,0.0023572077,0.0009483163,0.0013614566,0.0002494406
1eai,0.00019694163,0.0003947883,0.00015003305,0.0003633421,0.0005194428,0.00022618998,0.00042109165,0.00017420597,0.99353904,0.00055524363,0.00017466492,0.000156274,0.0005977165,0.00040182148,0.0006005737,0.0007040904,0.00028262506,0.000541906
1edt,0.00069193594,0.0011489206,0.00087373477,0.00090339227,0.00076044205,0.0016589666,0.0020129217,0.00030653062,0.9836949,0.0008743007,0.00070180686,0.000821849,0.0011689912,0.00035179674,0.001009366,0.00090292975,0.0007986274,0.0013184951
1ee2,0.004325576,0.008926613,0.8286851,0.0050590937,0.0029152192,0.008319101,0.01017639,0.0058605447,0.0023987899,0.009299482,0.007633291,0.0043784017,0.0071049095,0.005487825,0.064782515,0.008319511,0.009110791,0.007216723
1eii,0.0077177263,0.015355434,0.42021984,0.0096237715,0.012862188,0.12539893,0.02598408,0.03475258,0.238921,0.006948684,0.01018328,0.0152371405,0.01738256,0.006904821,0.016283995,0.0063668694,0.015367049,0.014490029
1ej6,0.90546966,0.002422194,0.0003529098,0.0021481863,0.025624039,0.0016883995,0.008212856,0.0017108924,0.01919312,0.0024246045,0.0033535974,0.0037019688,0.0022112413,0.008175732,0.0013817854,0.003190866,0.0061791404,0.0025588165
1eom,0.0028467434,0.0032986703,0.0015816065,0.0012688262,0.004955405,0.0036676207,0.0059530316,0.0014259003,0.94899154,0.0033283995,0.0022758576,0.0016567025,0.0034563108,0.0015826663,0.0032373895,0.0027481397,0.0040284833,0.0036966808
1epb,0.003083646,0.0012940391,0.002437273,0.0015641002,0.003220453,0.0031407792,0.0012991193,0.0018834658,0.96730775,0.00042518272,0.0010986987,0.0012970129,0.0028670179,0.0014043298,0.0008338853,0.0010598488,0.003798939,0.0019844892
1eu8,0.011025666,0.014125899,0.031888574,0.0047659692,0.012415085,0.04927631,0.10170965,0.0078748595,0.102919444,0.008838934,0.0174866,0.0086243795,0.018997967,0.0058360333,0.5335648,0.044268534,0.010674659,0.015706753
1euu,0.0018696046,0.0031009305,0.0037982399,0.0044458616,0.0033839494,0.009709821,0.0055714347,0.0061520194,0.82065934,0.0014798354,0.0016998262,0.0028921207,0.0062592207,0.0032416466,0.121461876,0.0015021112,0.0015421238,0.0012301392
1ez1,0.0067153974,0.019303758,0.39411148,0.01609238,0.009128438,0.01878123,0.024198186,0.030275539,0.0075316583,0.01304734,0.018773643,0.025171187,0.013029471,0.054264367,0.27002767,0.058477674,0.01471741,0.0063530947
1f7s,0.0025704394,0.00022937414,0.0011753541,0.0014100409,0.0019725158,0.0026469969,0.0008313337,0.0019427025,0.0010677311,0.0021438631,0.0015390642,0.97339374,0.00086632743,0.0010262581,0.0026958946,0.0022541878,0.0012772385,0.0009569651
1f94,0.0049240137,0.005908405,0.0075996383,0.0036076854,0.003542422,0.004113879,0.0052880715,0.004813753,0.91731536,0.0038538922,0.005556494,0.0038190922,0.003492989,0.0048560877,0.0037294312,0.0060040476,0.0071002287,0.004474421
1f9f,0.018716803,0.009123926,0.01921442,0.005517681,0.7756969,0.060051594,0.0056221657,0.008511474,0.017067324,0.009745981,0.0025052147,0.020189153,0.004731932,0.004023855,0.015352559,0.004044704,0.01016378,0.009720594
1fbl,0.00080999953,0.00076331064,0.00035936089,0.0011874704,0.0018988122,0.0024594858,0.0020658562,0.0008220348,0.9784274,0.0008697144,0.00064637634,0.0027444414,0.0015849617,0.0013181393,0.000914243,0.0004289427,0.0017166653,0.0009827375
1fc4,0.008479567,0.0046959915,0.8702724,0.002866082,0.003718768,0.016182164,0.009576562,0.004919792,0.0065857074,0.0027070576,0.0020015938,0.0036239242,0.016697237,0.0103994785,0.013656871,0.0054767234,0.010493149,0.007647081
1fe5,0.0037858647,0.0027836128,0.0034170356,0.002916187,0.0016354428,0.0015250372,0.0022125947,0.0034854892,0.95365435,0.0021874742,0.002594688,0.0023464893,0.00248005,0.0024375324,0.0021091404,0.0045319423,0.002687845,0.0032092
1ffk,0.002258231,0.00057439954,0.0003501291,0.0029581485,0.0006583661,0.0012189483,0.0013560812,0.0018486605,0.0005227444,0.0025775423,0.002113271,0.9754047,0.0010566537,0.0012848974,0.0010500578,0.0019416235,0.0012843222,0.001541305
1fh3,0.0012016492,0.0012684154,0.0016422624,0.0011668063,0.0014973648,0.0011903875,0.0015531209,0.0015916002,0.9760419,0.001371287,0.0008363378,0.00088644505,0.0018480829,0.000719262,0.002011553,0.0021516327,0.0017355214,0.0012862114
1fi4,0.0061845137,0.0034263467,0.87777364,0.0069835107,0.008136894,0.021290665,0.0055894274,0.0046327994,0.006211571,0.0036718235,0.011430025,0.0036294747,0.0046453755,0.008750397,0.0018522389,0.005611408,0.01580795,0.0043719076
1flc,0.68195206,0.0043656123,0.0047345045,0.008603335,0.037987716,0.0032237365,0.059002664,0.006395584,0.10077149,0.011976058,0.006033837,0.0030567881,0.009953202,0.033822108,0.0040236684,0.004627733,0.016813653,0.0026562037
1flj,0.00702474,0.0013565511,0.9634207,0.0016475661,0.0020372646,0.0026460032,0.001731163,0.002929442,0.0013090441,0.0016651202,0.0012706338,0.0056101773,0.0007081365,0.0010376587,0.0007419561,0.0018611026,0.0020063971,0.0009962434
1fou,0.83085865,0.004172086,0.009525355,0.0071098655,0.023887686,0.007432896,0.00811014,0.0014546604,0.030275527,0.014222214,0.008648631,0.0066986205,0.00785925,0.008399312,0.010366135,0.0030219653,0.0053699594,0.012587103
1fv2,0.003562596,0.009060246,0.004829719,0.0021106778,0.00433958,0.004111342,0.0016360793,0.002066068,0.93501014,0.0030382327,0.0028676745,0.0014377526,0.007309551,0.0027246594,0.006209848,0.0040074354,0.0026780658,0.0030003372
1g0z,0.0033225587,0.0018703445,0.0024209237,0.0025251396,0.0017676834,0.001380817,0.0025085432,0.004315829,0.95806944,0.0024922674,0.0016434821,0.002141038,0.0024169201,0.0025853075,0.0017999642,0.0033532085,0.0023803026,0.0030063814
1g2s,0.0012341649,0.0007075202,0.0003833379,0.00053005526,0.0013687249,0.0010457886,0.00060643704,0.0011128085,0.98431027,0.0011091082,0.0004981267,0.0012563523,0.0013296186,0.00074052287,0.00071958714,0.00061954866,0.0013909496,0.001037117
1g3j,0.03557188,0.0035151697,0.009974984,0.004849093,0.0059869345,0.5195347,0.002226398,0.057490453,0.037869763,0.011362458,0.015862508,0.059098743,0.08413705,0.010892828,0.086394586,0.038371056,0.0069134375,0.009947933
1g6h,0.006002983,0.003886885,0.12295768,0.0052442933,0.0047885226,0.010206463,0.0054439683,0.011831938,0.0014019018,0.0077978754,0.0069923573,0.070577234,0.0036852492,0.0052542104,0.70636576,0.011052808,0.001990307,0.014519571
1g77,0.008457208,0.0054533244,0.82359475,0.00276491,0.0041751503,0.021535082,0.03532932,0.009122159,0.014581735,0.009268534,0.0032307676,0.004145275,0.0035697005,0.0039918595,0.017760642,0.012087939,0.018225882,0.002705817
1ga7,0.0010198234,0.0008446735,0.9836781,0.00087504653,0.00039859445,0.00010394675,0.00065661484,0.0010726296,0.0005500942,0.0015698657,0.0005849261,0.00031434526,0.00062661944,0.0005012731,0.0016373735,0.0019633684,0.0032515828,0.00035102747
1gdc,0.0010190766,0.0029529072,0.00091372913,0.0013372527,0.0014847994,0.9719624,0.0019883912,0.0011261662,0.0016829539,0.00095550955,0.002129141,0.0016360997,0.0019219359,0.0014249351,0.001965999,0.0022490376,0.00082406885,0.0024255414
1gg3,0.002549226,0.0018574891,0.0009427181,0.0025073867,0.0039486876,0.008282944,0.0021754908,0.004547916,0.0030640827,0.0009065522,0.0013591645,0.9400568,0.0022257634,0.0025285012,0.0049481723,0.006059665,0.0069860355,0.005053397
1glu,0.0008023422,0.0016651939,0.00064658886,0.0009855251,0.001181077,0.97954935,0.0017958044,0.00087482965,0.0012901234,0.0005742128,0.001901052,0.0011944459,0.0012896411,0.0010263048,0.0015843778,0.001515476,0.00052924093,0.0015942996
1gm6,0.0023164763,0.0026869634,0.0025064868,0.0023061198,0.003328663,0.0031425215,0.0009315727,0.0052884985,0.9539541,0.0023564734,0.0019202221,0.004375257,0.002505971,0.0015128722,0.0020268236,0.0009443695,0.0042957375,0.0036008027
1god,0.0033887345,0.0021375904,0.003348627,0.0033609255,0.0024867814,0.0017112267,0.00421328,0.0030017542,0.94554526,0.0039593787,0.0023154637,0.003781537,0.002674313,0.0048059314,0.0029430313,0.0032294465,0.0036109495,0.0034857404
1gqa,0.00078061165,0.0009552203,0.0007030508,0.0010533098,0.0012510803,0.0011113293,0.9779353,0.00076645525,0.0018939156,0.0014960568,0.0006239723,0.0018997105,0.00047341184,0.0024654071,0.0014905384,0.00312659,0.0016934673,0.00028045863
1gr0,0.037492484,0.016772669,0.7234566,0.008369528,0.008549612,0.015949117,0.013378579,0.0053008143,0.027057784,0.008610358,0.0060977996,0.0076706954,0.0073033674,0.032511987,0.05780462,0.007967937,0.010675057,0.005031021
1gvf,0.0015157227,0.0037777012,0.960123,0.0028667243,0.0006557421,0.00030635833,0.0012229845,0.00048418227,0.00033508544,0.0061307033,0.0015157965,0.0015270361,0.001109866,0.0018308022,0.011528597,0.0010360831,0.0025839647,0.0014495674
1gxl,0.0009519411,0.00031865755,0.0023351402,0.0028314043,0.004825673,0.0018163169,0.003243023,0.0042895298,0.0013463009,0.005238326,0.00091180456,0.9550552,0.0011274976,0.0010237738,0.0039304723,0.0035286192,0.0051756264,0.0020507555
1gy8,0.0016492037,0.0008801316,0.9663213,0.004800194,0.0025551445,0.003662979,0.0016858302,0.0040689637,0.0006879351,0.0014194488,0.0005721866,0.0013685705,0.002102006,0.00096649444,0.0009281462,0.0014279142,0.003881496,0.0010221114
1gyc,0.0030221073,0.0020723895,0.0006318834,0.0011586667,0.0029127975,0.0022934766,0.0059878803,0.0021773102,0.9646744,0.0015980271,0.0011229551,0.0035531023,0.001774751,0.001070758,0.0015907832,0.0014693467,0.0012240784,0.001665292
1h18,0.03566432,0.031311434,0.6469844,0.015838474,0.0047064805,0.030056134,0.060232807,0.007287114,0.06073183,0.008586559,0.007953608,0.002982525,0.0144650685,0.008956258,0.006905699,0.007844463,0.044454455,0.0050383997
1h33,0.002033218,0.0024341955,0.0011693122,0.0071648154,0.0009990827,0.0003582105,0.95002383,0.00049457833,0.0005843699,0.007934393,0.0019679798,0.0052107275,0.0014037595,0.0035787676,0.008327195,0.004201721,0.0012712838,0.00084263535
1h4l,0.0004794997,0.0017327254,0.00267946,0.0008890135,0.00046734442,0.00665187,0.0009527768,0.00092142203,0.0023557828,0.0017594169,0.004578727,0.0056029186,0.0032203111,0.0038469406,0.00052579556,0.9610398,0.0015986989,0.0006974334
1h6w,0.96828216,0.00063740206,0.00037408897,0.0023218368,0.0010105259,0.0009749657,0.0021390435,0.00078494864,0.0039197947,0.004179063,0.002891218,0.00028848983,0.0012553094,0.0028872765,0.0051465943,0.000821951,0.00066652487,0.0014187479
1h80,0.056229364,0.008571684,0.006084829,0.011432664,0.004799774,0.0039354013,0.06292928,0.007144386,0.77311254,0.01290003,0.009512198,0.001454719,0.00333752,0.010244485,0.003900825,0.0034929991,0.0141788395,0.006738463
1hbr,0.0012270525,0.00094753917,0.979191,0.0018543178,0.0014513299,0.00061020197,0.0008560748,0.00066286785,0.0007821583,0.0017932636,0.0013934487,0.0014484192,0.0012055424,0.0014342059,0.0010809674,0.00055209646,0.0023905085,0.0011189469
1hcf,0.006101717,0.005629494,0.002711295,0.0019637567,0.0030292622,0.002451158,0.0036311802,0.0019645323,0.9365871,0.0031704144,0.0035039946,0.0013208189,0.0054008076,0.006717857,0.004993759,0.0021701872,0.0045956625,0.004056983
1hfo,0.0055422904,0.010092024,0.01722329,0.022796765,0.047711976,0.0078871995,0.014633935,0.02076757,0.73461664,0.01397408,0.022904536,0.014272611,0.011599283,0.0049562464,0.0034626732,0.031323485,0.007200881,0.00903447
1htp,0.0008085584,0.0016214044,0.0012467512,0.0006111433,0.0007326225,0.005006149,0.001526642,0.0015477858,0.00059131597,0.0013764743,0.002386078,0.00489941,0.002042234,0.003770912,0.0006005568,0.96939754,0.0015108447,0.00032348427
1hv5,0.0013469007,0.0027342336,0.00090348715,0.002937063,0.003452483,0.0014704724,0.00089703297,0.0010135337,0.9705893,0.0027335791,0.0011833125,0.0012759492,0.001504162,0.0011822883,0.0015494478,0.0011459556,0.0011166999,0.0029641907
1i1r,0.0014685979,0.0010389287,0.0005712883,0.0010961351,0.0026591807,0.0006130583,0.0009646845,0.0027295174,0.9763539,0.0013819225,0.0013783496,0.0009290149,0.0017810253,0.0012186656,0.0009807328,0.0027084108,0.0006834328,0.0014432223
1i33,0.0025289082,0.8470544,0.052375566,0.007086887,0.0052439417,0.010203522,0.010178252,0.0016329517,0.004457877,0.0021724447,0.008458455,0.002207428,0.003975055,0.009140025,0.010928447,0.011377309,0.00532479,0.0056537837
1i4g,0.003354297,0.0011350996,0.0006333514,0.003209459,0.0016824503,0.003654837,0.0042486545,0.0015491124,0.94689435,0.0013444829,0.0006888005,0.0011223981,0.0043108305,0.0007524541,0.01677847,0.0031460559,0.002902876,0.0025920135
1ibx,0.027389009,0.0023641814,0.0020948823,0.0057018874,0.005709783,0.16539143,0.0038648052,0.0064080385,0.0022767312,0.009243932,0.004657863,0.702718,0.0039029967,0.0062460722,0.0059894565,0.025787,0.0067734066,0.013480474
1id2,0.002729135,0.0025839375,0.0014374312,0.007726869,0.0028612537,0.0038641533,0.9538818,0.0013998145,0.0019387057,0.0028118466,0.0011531787,0.0030287295,0.0007514486,0.0025833242,0.005071756,0.0016321872,0.0026006447,0.0019438218
1il2,0.00983103,0.009450173,0.24174753,0.012245611,0.0033288456,0.015505707,0.024063205,0.012138094,0.0039782007,0.005324865,0.004722685,0.006451182,0.006246549,0.0022620428,0.62304235,0.0043605985,0.005359177,0.009942045
1ioo,0.009461571,0.003339547,0.003871534,0.0054772403,0.020768177,0.006014909,0.0025656526,0.009132104,0.89402884,0.0032864164,0.0017569299,0.010327385,0.0041525303,0.008331954,0.0035889288,0.001274658,0.009508936,0.0031127408
1isb,0.0016682002,0.0009995018,0.9588096,0.002061622,0.0006136904,0.00064535456,0.0019029191,0.010658405,0.0030094546,0.0013696053,0.0023451273,0.0020393715,0.0009852557,0.0003182688,0.006604864,0.0015964066,0.0027341722,0.0016383434
1iuy,0.0028165337,0.00454182,0.0033223422,0.0014198576,0.002725548,0.0054915263,0.004902135,0.0006813064,0.002062234,0.003509653,0.0053514033,0.018026141,0.0037766094,0.004168637,0.0019168406,0.9286225,0.002561064,0.0041039283
1iy9,0.00091417914,0.00023464252,0.97824574,0.0007617448,0.0005433335,0.0008084131,0.002220317,0.00059339596,0.0040280544,0.001770961,0.00059114565,0.0013130765,0.00047427442,0.00087901455,0.001020201,0.0011207248,0.004038097,0.0004426229
1j0t,0.00035503204,0.0007771807,0.0009718692,0.0006048494,0.0008239177,0.0021128068,0.00089579896,0.0011088236,0.9821661,0.00043961057,0.00070273684,0.00043779978,0.0019931186,0.00067287614,0.0019195431,0.0018900844,0.0011026941,0.0010252756
1j9o,0.0011201064,0.0016911956,0.00026671315,0.0013668755,0.002546036,0.0027928767,0.0016072188,0.0012358027,0.97319365,0.0021417122,0.00067355845,0.0021343199,0.0014418403,0.0010498619,0.0010827641,0.0013687689,0.001786636,0.0025000188
1jc9,0.0035304087,0.00297354,0.0061489856,0.0012152846,0.0012552701,0.003292789,0.001242141,0.0017736983,0.95535594,0.0006701183,0.0019725056,0.00049865287,0.0012087066,0.0026817187,0.011773305,0.0009068331,0.002186285,0.0013138844
1jiz,0.0022434294,0.00088264793,0.00073646085,0.001374106,0.0013165678,0.0009055803,0.00034337927,0.0011020396,0.98070693,0.0012022307,0.00067227444,0.0009979336,0.0013301733,0.0011054697,0.0009279644,0.0007894763,0.0013642946,0.0019991265
1jjo,0.00867684,0.00626919,0.0039481106,0.004381597,0.0061707795,0.0065702675,0.0015351454,0.012011793,0.89188004,0.0023633875,0.004492355,0.0048746034,0.008477216,0.0033908747,0.015319339,0.0027828144,0.006895704,0.009960068
1jju,0.058201686,0.0011654308,0.0013571195,0.016777607,0.0016620443,0.0037541252,0.86537045,0.0017305632,0.00043652565,0.013502728,0.0024795108,0.00040119208,0.004973979,0.0066035,0.012641912,0.0015954438,0.0034313584,0.003914837
1jm7,0.015858829,0.04020038,0.2728652,0.011215412,0.053950645,0.110283695,0.04383455,0.019134294,0.026922252,0.03871246,0.025229717,0.09573164,0.04228393,0.011974132,0.009914462,0.060495514,0.030750955,0.09064188
1js2,0.025054468,0.015366871,0.03312479,0.020698372,0.007988225,0.05949247,0.14818728,0.03872183,0.15946703,0.02636545,0.012802145,0.016306646,0.013447602,0.025232593,0.31699055,0.018056288,0.04858221,0.014115234
1jsd,0.9782404,0.0013353813,0.00041103325,0.0005870757,0.0014032725,0.0007828505,0.0008400229,0.0006228258,0.0031764824,0.0012101014,0.0018801962,0.0015418645,0.0012262143,0.0020440533,0.0012640175,0.0008968875,0.0013504415,0.001187039
1jso,0.96425194,0.001696195,0.002290915,0.0010464988,0.0021659469,0.0019192657,0.0019574717,0.0014300962,0.00328975,0.0023127208,0.0025171952,0.002015244,0.0013194185,0.003130678,0.0026666676,0.0015034636,0.002860168,0.0016264102
1jug,0.0018979174,0.0018700563,0.0018268297,0.0030947996,0.0026162162,0.00593709,0.005351622,0.004686247,0.94494367,0.0026350021,0.0034926925,0.0019760982,0.0034721366,0.0024469462,0.0034875183,0.0026006552,0.0047225263,0.0029417477
1jvr,0.5979406,0.007834688,0.009944923,0.008117467,0.16154023,0.05927049,0.011595583,0.017890122,0.010077726,0.02132665,0.008111442,0.018270472,0.008880092,0.012017912,0.016268605,0.009100813,0.012646405,0.009165673
1jxh,0.003237846,0.002185397,0.96667415,0.0015136367,0.0017262659,0.002435097,0.0025895382,0.0017285565,0.0019333297,0.0016171308,0.0014623269,0.0015845313,0.0028444433,0.003101072,0.000639831,0.001972871,0.0012494639,0.0015044098
1jzx,0.0011285855,0.00011995727,0.00095962983,0.00018869858,0.0017842118,0.00057627255,0.001149669,0.0008092546,0.0008701821,0.0006767833,0.00075498584,0.9849958,0.0010717907,0.00037915277,0.0011663979,0.0013365258,0.0015041206,0.00052804133
1k0f,0.058713,0.0072874064,0.016296444,0.018944774,0.0036706722,0.004415405,0.08067043,0.008363384,0.01836907,0.012258063,0.011590172,0.010957762,0.0054679895,0.010369921,0.7057891,0.0033015122,0.01397356,0.009561312
1k92,0.020580748,0.0027198864,0.91157675,0.0039080153,0.0060743704,0.0062822565,0.0015955678,0.0031268091,0.004465508,0.003717915,0.00328693,0.0031042502,0.0081021665,0.002786562,0.008295988,0.0050966367,0.0036441202,0.0016356931
1k9c,0.013415325,0.014862928,0.004653109,0.013386199,0.0018528878,0.08381174,0.06404563,0.025153406,0.034631625,0.020522187,0.52200115,0.018406628,0.01960751,0.033345938,0.07969667,0.027214272,0.008542858,0.014849992
