name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1djp,0.021427125,0.014074991,0.6218902,0.025381194,0.009214058,0.013753174,0.08361773,0.019295944,0.06403089,0.023427635,0.010574865,0.0095436,0.006796887,0.031256244,0.020119516,0.0105155455,0.0069175223,0.008162906
1dot,0.0016903038,0.00196194,0.0022038445,0.0014188574,0.00055245776,0.002526772,0.00174087,0.00070339546,0.9667895,0.0012605295,0.0016940342,0.0019226536,0.0015183978,0.0037612384,0.005499121,0.0024836892,0.0006492144,0.0016232148
1dr5,0.011756559,0.013447775,0.8053098,0.00371442,0.0050940476,0.024764372,0.0019191653,0.042020846,0.006104378,0.0030115552,0.019957742,0.023706643,0.0047203223,0.007950222,0.0060218098,0.0123159345,0.004761073,0.0034233823
1du5,0.0019123008,0.0008048293,0.0011917104,0.000807084,0.0004579171,0.0013856103,0.00064003834,0.0005381271,0.9836752,0.0006945493,0.0015445981,0.0010370945,0.0007977797,0.0010869501,0.0009852105,0.0005472578,0.0007665711,0.001127108
1dxs,0.00013962663,0.0009423733,0.0014104344,0.0009506561,0.0030677721,0.97632706,0.0010959194,0.0027153709,0.0008444355,0.0033587578,0.00059676403,0.0013576763,0.00051351025,0.0019472972,0.00040915195,0.0002150181,0.0011703378,0.0029379737
1e0t,0.0018165568,0.0037245909,0.12461404,0.006650803,0.0039839623,0.0022000712,0.007937399,0.006750161,0.012918316,0.020021576,0.0043228804,0.008919829,0.008749569,0.012809054,0.74750614,0.012488167,0.012975427,0.0016115387
1e55,0.012120008,0.005400076,0.012058263,0.0037481722,0.009805989,0.0065661096,0.0028969264,0.007096655,0.52978826,0.003746614,0.0040644333,0.0066914144,0.007074687,0.0020709138,0.005227531,0.0060135294,0.37281767,0.0028127744
1e5p,0.0009039604,0.0007952227,0.0028685012,0.0006812378,0.00068141904,0.0006753822,0.0006008796,0.0005223809,0.98180425,0.00035934418,0.0006497866,0.0012778528,0.00087535457,0.00075468916,0.00066912593,0.0019059344,0.0027493264,0.0012253713
1e8c,0.00065630145,0.00084407226,0.989815,0.0002105763,0.00029760998,0.00025745758,0.001138539,0.00028954103,0.000799205,0.00044199597,0.0006607229,0.000604376,0.0004408755,0.00021714161,0.001571297,0.00038944918,0.0011074364,0.0002583127
1eai,0.002839305,0.0027267726,0.0059369574,0.006833315,0.0040494176,0.008741002,0.012956339,0.000981882,0.9175206,0.001947422,0.0064565605,0.008225656,0.0045000953,0.002323945,0.007114114,0.0022890538,0.0013122704,0.0032452221
1edt,0.0010677981,0.0017468379,0.0024933708,0.0034956487,0.0029919222,0.0028361876,0.0022510695,0.0006510571,0.9670182,0.0017483637,0.002104216,0.0006217124,0.0004973246,0.0026636121,0.002090447,0.0033591064,0.00074898667,0.0016142457
1ee2,0.00538031,0.026373971,0.84053606,0.0046925056,0.0050730244,0.012134247,0.0034831492,0.01424587,0.002272318,0.007142553,0.0060404628,0.013704399,0.005423271,0.0039212606,0.032006837,0.0053972304,0.005143714,0.007028744
1eii,0.003379405,0.007643076,0.7639415,0.005541013,0.005012196,0.054567534,0.02286346,0.005144887,0.07091539,0.0051528593,0.014364535,0.0076008774,0.008076717,0.00533115,0.0057414444,0.005795828,0.0045502866,0.0043777856
1ej6,0.7261811,0.0062238043,0.0048509194,0.0028427583,0.19177884,0.002970817,0.0072363215,0.0025092675,0.016132217,0.0034795562,0.0108636115,0.0045546945,0.0031274357,0.0023765096,0.0035287803,0.0046659955,0.004334778,0.0023426157
1eom,0.001867844,0.0014993749,0.0025455432,0.004292744,0.003220756,0.0015877839,0.0021405483,0.0006890973,0.9716427,0.002446963,0.0012446351,0.0006248575,0.00030889545,0.0022840572,0.0010456543,0.0014511686,0.00046207762,0.00064534275
1epb,0.0012638457,0.0013913346,0.0024499414,0.0014541525,0.0009872698,0.0018556161,0.0008761992,0.0010077415,0.97158563,0.00048631793,0.0005262271,0.002554741,0.0012631372,0.0010183473,0.0029873818,0.0024746137,0.0042350553,0.0015824671
1eu8,0.0047368933,0.012568765,0.012847314,0.011214,0.014693865,0.04040376,0.10205026,0.012397798,0.02142635,0.021710899,0.041099474,0.06725262,0.024072237,0.012026234,0.42539388,0.080606066,0.05963514,0.03586445
1euu,0.001643876,0.0023219439,0.002080014,0.004539268,0.00082358497,0.0011747922,0.0020757245,0.0007457118,0.932034,0.0013842862,0.00094525114,0.005215304,0.0006403702,0.003819051,0.036924962,0.0017297928,0.0005585493,0.0013435816
1ez1,0.01718662,0.012939862,0.6269551,0.014254504,0.00868453,0.0048226546,0.018604875,0.008166359,0.01090299,0.012932604,0.019611433,0.022352,0.014947124,0.013483645,0.0876512,0.08813305,0.0096855955,0.008685855
1f7s,0.0030493399,0.0061427974,0.0058589773,0.0011904807,0.0019715817,0.0013909525,0.0009251966,0.0036313809,0.0015981353,0.0007116903,0.0057695974,0.94826007,0.003372006,0.0022283494,0.0081370305,0.0012316306,0.0013565326,0.0031742898
1f94,0.004869139,0.0051759398,0.0049981046,0.002779886,0.0033070648,0.0044157887,0.0025391981,0.0012176505,0.94024706,0.0037411395,0.0030374231,0.0035130894,0.0022759405,0.0058771353,0.0021667164,0.0028968398,0.0035762005,0.0033656594
1f9f,0.017771108,0.002869475,0.019124608,0.006092772,0.81509817,0.056944035,0.004847026,0.0075022033,0.006094056,0.011258017,0.0030235667,0.0053764908,0.0033130867,0.00093223894,0.02276917,0.0029024426,0.010823592,0.0032579617
1fbl,0.002036196,0.0016922752,0.0009946822,0.0015659654,0.00087373104,0.001236361,0.0010335416,0.0018088052,0.9718749,0.00096431485,0.0014537076,0.0020653815,0.0009483252,0.0023804135,0.0014094622,0.0013976296,0.0037959882,0.002468368
1fc4,0.0049439776,0.011162509,0.8132485,0.006285319,0.005297602,0.02322739,0.005385979,0.02319966,0.017057428,0.0028970786,0.004899855,0.0071853506,0.0037460087,0.012458677,0.015546658,0.018391991,0.013290028,0.011775953
1fe5,0.0014366963,0.001680951,0.0015230697,0.0015943544,0.0012056014,0.0020828717,0.0014570314,0.0007999677,0.9761019,0.0006035234,0.0014377319,0.0015748099,0.0013838616,0.001802938,0.0010590641,0.0011746596,0.0014662759,0.0016147096
1ffk,0.0006751939,0.0019685829,0.00533443,0.0006322995,0.002307514,0.00024454787,0.000553495,0.0021880644,0.0012161583,0.0006681287,0.0012052776,0.97509426,0.0010050104,0.00062395225,0.0038997051,0.00079765706,0.00047739036,0.0011083003
1fh3,0.0017602592,0.0017703873,0.0021953585,0.0027562263,0.0012685086,0.0018687928,0.0011619999,0.0010004421,0.9739416,0.0015150647,0.0013513478,0.0016014333,0.0009562827,0.0011865484,0.0014001972,0.0013060761,0.0013053906,0.0016541356
1fi4,0.009067973,0.015331365,0.830403,0.0053723557,0.009007343,0.025772069,0.012166455,0.02589816,0.0063915593,0.007163308,0.0069483607,0.007840099,0.0057232482,0.011359461,0.002718767,0.0073925005,0.00747733,0.0039666793
1flc,0.5406763,0.017316883,0.0061699105,0.011408924,0.030321946,0.007972987,0.03251722,0.014319379,0.23760746,0.02020505,0.008789309,0.007068493,0.012933508,0.014758444,0.005325297,0.007727573,0.015970925,0.0089103645
1flj,0.0045793923,0.0022082047,0.95035505,0.0024029526,0.002546501,0.007985561,0.0021383204,0.003448363,0.005669806,0.0031249905,0.0012718483,0.005558899,0.003009549,0.0015838743,0.0013162938,0.00041378083,0.0017727973,0.0006139585
1fou,0.92561674,0.0027147797,0.013608337,0.0030883062,0.01730907,0.00083259,0.0017578951,0.0022954699,0.006639281,0.0032710289,0.0026424336,0.0041217804,0.0036435307,0.0035630867,0.0036424277,0.0023861213,0.0021056954,0.00076141144
1fv2,0.006808886,0.002586984,0.0029605532,0.0030306366,0.009372805,0.0021625536,0.0029887513,0.0014525199,0.94999176,0.0022532037,0.0033706124,0.0022637576,0.0014297669,0.0021792974,0.0023961153,0.0023341551,0.001011432,0.0014060675
1g0z,0.0016745009,0.0012962922,0.0010966412,0.0020557358,0.0016121842,0.001955931,0.001207507,0.00090369256,0.9765704,0.00057585846,0.0011455546,0.0014606413,0.0013107765,0.0014227184,0.0014101894,0.0011185516,0.0016554131,0.0015273485
1g2s,0.0013568845,0.0025198823,0.0013579124,0.0013778213,0.0015845103,0.00070470147,0.0023914294,0.0016317201,0.9742485,0.0013496431,0.0012811532,0.0022309981,0.0010798525,0.0010431631,0.0008898119,0.0013116042,0.0019357291,0.0017047321
1g3j,0.0026989395,0.0054026507,0.016892254,0.002677309,0.0150264315,0.8239685,0.0061164903,0.025219213,0.003061699,0.0031086104,0.010327337,0.03434422,0.016385566,0.0028748286,0.0072620814,0.013535117,0.0076231672,0.0034754758
1g6h,0.038804732,0.011518102,0.05154861,0.008141412,0.0028289168,0.007034143,0.022774806,0.006178018,0.0012225934,0.0066714706,0.021351682,0.036064487,0.0058273566,0.00918629,0.74833274,0.008135258,0.0069709453,0.007408438
1g77,0.002877836,0.025014643,0.7867856,0.026308168,0.00668976,0.021772737,0.012213332,0.03391326,0.004387854,0.011634648,0.0025281715,0.009971596,0.0051009264,0.0075875353,0.004699482,0.0067430474,0.027430471,0.0043409276
1ga7,0.0030801122,0.0006222154,0.94402874,0.0061649964,0.000707329,0.0010067503,0.010697343,0.0021984666,0.0006651576,0.0018241142,0.001739958,0.00065975636,0.0013529817,0.0019679817,0.014284495,0.005274695,0.002580015,0.0011449452
1gdc,0.0028828862,0.0022532763,0.0014287145,0.0018745546,0.0025507996,0.96270216,0.0017764927,0.003248184,0.0021054596,0.001834035,0.0018073936,0.0019941612,0.003551771,0.0027943128,0.0018242082,0.0011178514,0.0011626981,0.003091085
1gg3,0.00020195397,0.0013811365,0.0015564059,0.0007665418,0.00076288404,0.000573592,0.0015706915,0.0012852349,0.0008795203,0.00048034056,0.0006408418,0.9856542,0.00067433075,0.0003873848,0.0015058224,0.00018865407,0.00043764734,0.0010528222
1glu,0.0018381727,0.0020416186,0.0010190065,0.0014305167,0.0021040093,0.9695067,0.0014231573,0.0032006048,0.0016602057,0.0012531424,0.0012709084,0.0020636297,0.0030819348,0.0018864796,0.0018007926,0.0010133793,0.0010296194,0.002376158
1gm6,0.0010365985,0.0008568841,0.002889908,0.0020753006,0.0005061118,0.0014226144,0.00039007395,0.0007531119,0.9768097,0.0007288278,0.00037287286,0.0011487249,0.00061317225,0.002297062,0.0014476001,0.0018708922,0.0029005397,0.0018800928
1god,0.0009227199,0.00090174534,0.0012447942,0.0015209446,0.0008137781,0.0006630677,0.0015488259,0.0010499292,0.9812351,0.0012483452,0.0007176052,0.0009442616,0.0008090994,0.00097398995,0.002167012,0.0013786858,0.00071774167,0.0011424525
1gqa,0.00067767507,0.00205432,0.0018674443,0.00093157677,0.00045185082,0.0009977312,0.98181677,0.0005712535,0.0020629356,0.002062996,0.00057066156,0.00038818235,0.0017095669,0.000305085,0.0009804062,0.00022169936,0.0012869565,0.001042928
1gr0,0.078764915,0.03957547,0.62241304,0.008394603,0.0072714034,0.008445601,0.04033931,0.014023842,0.020942904,0.009776349,0.026495095,0.030337749,0.01442313,0.017149078,0.008988345,0.010095696,0.02575478,0.01680867
1gvf,0.0017700655,0.004325923,0.9569706,0.00082500617,0.0005253248,0.002344532,0.0005770753,0.0033094496,0.0015327072,0.0017743922,0.0014547128,0.001850695,0.0024027957,0.0014309691,0.0106136855,0.0019278608,0.0041460525,0.002218094
1gxl,8.961396e-05,0.0013297506,0.0022155389,0.00079868094,0.0031463269,8.2657556e-05,0.0006137345,0.0012080689,0.0007979189,0.0020962593,0.00086165045,0.9819425,0.0004561129,0.00028077973,0.0011868599,0.00048352906,0.00073992676,0.0016701021
1gy8,0.0033201438,0.0024480645,0.94167864,0.005554879,0.0022249403,0.0105514405,0.0029227885,0.011052296,0.0029923357,0.0015440971,0.001274136,0.0021439383,0.0012769972,0.00163657,0.0019577448,0.0017330735,0.004965597,0.0007224388
1gyc,0.002977543,0.0005776286,0.0021055026,0.0020326644,0.0010372853,0.0026520626,0.0019000799,0.0003100157,0.9792931,0.00059816556,0.0010209762,0.00077719684,0.00067341235,0.0005946582,0.0008281091,0.0006800046,0.0005883535,0.0013531925
1h18,0.03936553,0.026459752,0.5770425,0.020439021,0.008388364,0.017352222,0.04460824,0.032035917,0.07220326,0.053724475,0.0035522953,0.0058699828,0.017269174,0.008536064,0.01507135,0.0040840292,0.046657942,0.0073398445
1h33,0.00910002,0.0064472677,0.001479293,0.0029720892,0.0024497358,0.0019868547,0.93557703,0.0035506382,0.006947478,0.0030064483,0.004971632,0.0018925489,0.007751632,0.0035412458,0.0019064083,0.0016080084,0.0019237385,0.0028880087
1h4l,5.1649055e-05,0.000832501,0.0018967269,0.004311894,0.0015417369,0.009372785,0.0005240728,0.0007803625,0.005397939,0.0011616069,0.00094627833,0.0010069368,0.00095583755,0.003213738,0.00015699514,0.9657849,0.0008994132,0.0011646523
1h6w,0.9655772,0.0015075393,0.00056217186,0.0017677811,0.0016609997,0.00033028575,0.0023688043,0.001791289,0.004723691,0.00178703,0.0011649516,0.002291267,0.0017168615,0.0053329803,0.0026916729,0.00056741806,0.0020703655,0.0020876245
1h80,0.06963534,0.0068534925,0.008982426,0.01375274,0.013118627,0.008652899,0.062407013,0.003222246,0.7321429,0.008281918,0.01756894,0.0051295026,0.006221105,0.009569929,0.013334769,0.008477267,0.005224264,0.0074245604
1hbr,0.002069708,0.0013844027,0.97958446,0.0005618519,0.0003614697,0.0013245429,0.0009845439,0.0021186857,0.0015307599,0.0011571366,0.001560632,0.0016845883,0.0008686196,0.0010687067,0.0013068849,0.000788976,0.0010073681,0.0006365787
1hcf,0.0036511892,0.0018658376,0.002001827,0.001702418,0.00220227,0.0019207709,0.002446862,0.00083768583,0.96696067,0.0031719464,0.0019799802,0.001338987,0.0015805692,0.0015012851,0.0030515033,0.0011574824,0.0009713499,0.0016573484
1hfo,0.0077388026,0.02382242,0.034248386,0.005310623,0.094056055,0.012766419,0.002186296,0.0050429124,0.7412082,0.005602079,0.004851787,0.028059082,0.011027273,0.00343349,0.0018275239,0.008469938,0.0039490294,0.0063997186
1htp,5.326196e-05,0.003936005,0.0018707847,0.0009811731,0.002501444,0.0013959846,0.0004559399,0.0012604027,0.0024955347,0.00052973675,0.0018161826,0.001485388,0.0006501559,0.001456858,0.00029605176,0.97476816,0.0023447885,0.0017021688
1hv5,0.00252925,0.0009747126,0.0020309824,0.002942434,0.0017704385,0.0014645465,0.0020008674,0.0018251407,0.9703128,0.0016243234,0.0018522637,0.0014845161,0.0009930824,0.0018813778,0.001818959,0.0015279172,0.0011754929,0.0017910498
1i1r,0.0022642517,0.00092719594,0.0014244058,0.0010494444,0.0018067543,0.0009947784,0.0012097275,0.0005535558,0.9770245,0.0010656847,0.0022280128,0.0018852522,0.0013190075,0.0009857565,0.0011751148,0.001449855,0.0008510169,0.001785676
1i33,0.013386669,0.90821403,0.025277905,0.0009395515,0.0033077686,0.0008281015,0.0020699953,0.0045655654,0.0026413726,0.005533525,0.0032967918,0.018084882,0.001286556,0.0010147481,0.0032235603,0.001352108,0.0023520046,0.0026248894
1i4g,0.026877727,0.00079828297,0.0028427006,0.0037554493,0.010698969,0.0028160645,0.0031187376,0.0007182577,0.9119918,0.0017436752,0.002182509,0.0019475638,0.0059163943,0.002097888,0.010878127,0.0021368142,0.0068489853,0.0026299872
1ibx,0.0053975577,0.0074584424,0.025970258,0.0043859114,0.005679587,0.047124773,0.0027056145,0.016500149,0.0076852944,0.006594669,0.012263019,0.80793375,0.012362381,0.008972243,0.010472084,0.0027763268,0.0028747248,0.012843208
1id2,0.0053134076,0.013860568,0.009005055,0.008032844,0.0032143327,0.0065825107,0.8641242,0.010031068,0.018350102,0.00805435,0.009146388,0.003779034,0.0029332833,0.008466798,0.009454958,0.009292031,0.004346809,0.006012336
1il2,0.00709681,0.006054743,0.10864529,0.0034061195,0.0026012703,0.0035483139,0.00077125855,0.0013345204,0.00204189,0.0025399823,0.0017693826,0.017907314,0.005770208,0.005531196,0.81544584,0.012088354,0.0024276215,0.0010198707
1ioo,0.0059333527,0.008530948,0.002297118,0.0028475516,0.006499836,0.010913564,0.0034877323,0.002389459,0.90014935,0.0050422386,0.011438872,0.0029505808,0.0036065958,0.010931121,0.002106868,0.009229292,0.0047518476,0.0068936525
1isb,0.002288525,0.0023988304,0.9468519,0.0026825764,0.0018435804,0.0015783362,0.0028144359,0.012746874,0.0023770437,0.0023649433,0.0011551667,0.001784574,0.00086737244,0.001896789,0.010656747,0.0014198654,0.0035154794,0.00075698167
1iuy,0.00030076585,0.0018205456,0.0017732463,0.0019498252,0.0034183722,0.0011231571,0.00067239173,0.00092502555,0.0014292835,0.00079816295,0.0020502321,0.0023562645,0.0010220124,0.0040424,0.0019205419,0.9732476,0.0006290914,0.0005210112
1iy9,0.00091940374,0.0003269256,0.98809975,0.0006030724,0.00030345764,0.00035044772,0.0004573072,0.0009360097,0.00048622914,0.0004280757,0.00043378645,0.00055705366,0.00047725544,0.00026488578,0.003089206,0.001354503,0.0007076687,0.00020495977
1j0t,0.00094428175,0.0018670552,0.0032911666,0.0018679252,0.001577604,0.0008910586,0.0016543455,0.0016451871,0.9717785,0.0012428103,0.0009691939,0.0023903204,0.0013704618,0.0011181006,0.001486894,0.0026758057,0.0015274332,0.0017019082
1j9o,0.0033787522,0.0021207961,0.0012975361,0.0026853476,0.0022036678,0.0010021625,0.0014262188,0.00090083474,0.97132045,0.0008981913,0.0018017339,0.002829449,0.0011535771,0.0011092277,0.002000622,0.00071104907,0.00072908524,0.0024312646
1jc9,0.003321347,0.0011439588,0.006176079,0.0016029195,0.0015197246,0.0027771224,0.0016586073,0.00079823507,0.96553534,0.001407145,0.002871527,0.0019273999,0.0017017553,0.0022599304,0.0014620639,0.0015197718,0.0012131477,0.001103928
1jiz,0.0024010655,0.0022172793,0.0016873045,0.0015385243,0.002569496,0.0025702645,0.0015636277,0.002407411,0.9633388,0.0015135881,0.0031869195,0.0021249594,0.0014021515,0.0027563397,0.0012792299,0.0015081732,0.0029934996,0.002941272
1jjo,0.0046448843,0.0021957585,0.0017467323,0.0052077123,0.0026100914,0.01249513,0.0021680153,0.0032742033,0.92882675,0.0013742578,0.0049682455,0.0053053433,0.0030436253,0.0030754348,0.006067805,0.0044774953,0.0055287895,0.0029895678
1jju,0.2053648,0.016380092,0.009986832,0.011042892,0.028278284,0.0077102804,0.580378,0.011948478,0.0154500315,0.014790826,0.004914783,0.0024897803,0.017637726,0.0036874763,0.040071502,0.0043051187,0.019971468,0.0055916645
1jm7,0.0011938161,0.0069148545,0.03527382,0.0050989636,0.04757618,0.69417465,0.016038088,0.0043196185,0.010144055,0.0058196103,0.008725399,0.07433892,0.017086597,0.0040907296,0.011015783,0.03078096,0.0071666446,0.02024121
1js2,0.04456682,0.038622856,0.06066307,0.02077264,0.022656837,0.021926722,0.054749306,0.031495873,0.3421791,0.033224966,0.020402007,0.0992897,0.041721553,0.016277583,0.055225033,0.022049917,0.050660178,0.023515819
1jsd,0.9822887,0.0008508129,0.00068398257,0.0008526453,0.0014584094,0.00048981543,0.0006843071,0.0011964842,0.0014066985,0.00094550045,0.0008472813,0.001544146,0.0012639447,0.0010101667,0.0010930542,0.00078647863,0.0011534255,0.0014441145
1jso,0.9755373,0.0014317858,0.001580818,0.0011551843,0.0017606043,0.0009607899,0.001168998,0.002257455,0.0011220652,0.0008118673,0.001234194,0.0015314815,0.0017659963,0.001693864,0.0015446933,0.0011803798,0.0017447495,0.0015177835
1jug,0.0004774015,0.0009751913,0.0010943922,0.0025795912,0.0010347548,0.00089925237,0.0011378641,0.0016708676,0.9772345,0.0004704974,0.0008996165,0.0016203402,0.00040697525,0.003539744,0.0011261438,0.0019561301,0.0011064344,0.0017703007
1jvr,0.4098561,0.016279925,0.05795416,0.01388767,0.22897045,0.061882317,0.009810853,0.03606585,0.02065757,0.016200034,0.007398635,0.031572897,0.03356819,0.0038291407,0.020107873,0.0070846835,0.02032002,0.004553579
1jxh,0.0013069151,0.00020647305,0.9921795,0.0004951819,0.0002489251,0.0003471475,0.00060715206,0.00040102605,0.0007988532,0.0003013919,0.00023687833,9.729073e-05,0.00034458362,0.0003015224,0.00033070028,0.00026728262,0.0013899162,0.00013922916
1jzx,0.0006695517,0.0006031681,0.0031028483,0.00042207865,0.0017072348,0.00032362744,0.0006616291,0.0003600479,0.0028227058,0.00015524303,0.000883,0.9804232,0.0017540801,0.0010822632,0.0010682085,0.0007246664,0.0008385999,0.0023977798
1k0f,0.010099961,0.059448507,0.0068817413,0.017955996,0.013657667,0.030849785,0.3143206,0.01230788,0.027892593,0.023321882,0.019607857,0.033379808,0.022875458,0.008051197,0.3415701,0.007927106,0.012742843,0.037108973
1k92,0.03166509,0.0061706463,0.8511023,0.0056208572,0.0073094186,0.003091908,0.009081965,0.00583968,0.018619291,0.006917881,0.005368142,0.009126724,0.007826205,0.0039731506,0.010275768,0.006390506,0.0104378825,0.0011826215
