name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.01640072,0.013014208,0.14502473,0.014787211,0.03892954,0.51108575,0.006449829,0.011241881,0.013341842,0.00902501,0.023435052,0.055234488,0.048563123,0.016069937,0.030855307,0.024995238,0.004873989,0.016672095
1bgp,0.001401723,0.0011496096,0.002698085,0.0015867957,0.0015241542,0.0013820697,0.0020127203,0.0016655886,0.97224855,0.0009861032,0.0014881737,0.0025410638,0.0006809046,0.0016567266,0.00068176875,0.0004819616,0.0048315264,0.0009825056
1bhe,0.007772401,0.0023693254,0.004178046,0.0034789166,0.0025173745,0.0012393201,0.009654492,0.002628226,0.93119377,0.0022178083,0.005198417,0.003351717,0.0031973266,0.0039250883,0.004631516,0.006100759,0.0041661365,0.0021793698
1br4,0.002686536,0.0017238471,0.004821379,0.002137404,0.002095907,0.0060769096,0.004263998,0.0025659343,0.0035033957,0.0025649422,0.002878926,0.9486786,0.0024079161,0.0012827854,0.0024785644,0.0012345284,0.0029197247,0.0056787385
1bwv,0.01933996,0.038072955,0.016822224,0.016494356,0.05712211,0.07620794,0.011753052,0.058797996,0.014521534,0.11711414,0.011930305,0.11564326,0.024080988,0.018152485,0.039158974,0.025766104,0.31393546,0.025086189
1c03,0.00048276506,0.0017580156,0.0047307187,0.0017401251,0.005645608,0.93821883,0.00031148022,0.020487653,0.005152785,0.0026986462,0.0028246609,0.0026986564,0.0028135718,0.001216277,0.0011285623,0.005056855,0.0015232462,0.0015116184
1c8u,0.004040431,0.017422969,0.5379028,0.0163298,0.0018071735,0.019243106,0.015015499,0.029623233,0.02649245,0.018105604,0.009954458,0.0033479966,0.0075780125,0.01109674,0.26103988,0.009772903,0.0055686072,0.0056583853
1chv,0.0016785066,0.0016635974,0.004546448,0.0016738845,0.001497489,0.0012422181,0.0018940183,0.0022029155,0.96888417,0.0024988898,0.0009408177,0.0017059061,0.0029289047,0.0009850273,0.0017439639,0.00097089395,0.0015161969,0.0014261313
1cno,0.0012357922,0.0015073247,0.0029963397,0.0022168919,0.005564357,0.004808409,0.94751936,0.0013122943,0.0069868728,0.0080267545,0.0030039349,0.002783565,0.001968143,0.0018230639,0.0016041418,0.0017076399,0.0029408145,0.0019942308
1ct5,0.0037035702,0.005010761,0.85226125,0.005333431,0.009037296,0.034924276,0.007098408,0.009216389,0.014048584,0.004713144,0.006811187,0.0028149616,0.004331476,0.0030071877,0.0015319203,0.015288722,0.018772263,0.002095157
1cyg,0.00091777655,0.0008917734,0.0011431415,0.0009206571,0.00049009384,0.0011577151,0.0016686288,0.0011375144,0.979579,0.0007987522,0.001210641,0.0009740426,0.0017084526,0.0010611473,0.0007586499,0.0025740536,0.0015915411,0.0014164745
1d0n,0.023728492,0.015826553,0.008767875,0.007495581,0.02841638,0.16181292,0.030649247,0.008584958,0.2430601,0.014469832,0.040090527,0.27237535,0.01630499,0.017575284,0.01708099,0.020590821,0.02299638,0.050173704
1d1q,0.0035066698,0.008676806,0.49365813,0.009976464,0.010240185,0.2367085,0.013414559,0.021144567,0.06579899,0.009343059,0.03256236,0.010847666,0.017316155,0.013276165,0.0013249628,0.017221378,0.019107968,0.015875435
1d4u,0.0008898661,0.0011879097,0.0017461324,0.0004583518,0.0027780684,0.94988334,0.0023328373,0.0019786602,0.0012176753,0.0018459216,0.0026044506,0.015935581,0.0025335692,0.0018553789,0.0007392789,0.0055658715,0.002736787,0.0037103614
1d66,0.000916444,0.0010164204,0.003990818,0.00092692976,0.008669249,0.9549466,0.0016746229,0.0024281333,0.003947275,0.0042313747,0.0029100152,0.0004820568,0.0012158382,0.0010692232,0.000871309,0.001075467,0.0010341946,0.0085941
1di7,0.002575299,0.0012626417,0.94459033,0.0053270147,0.0021255177,0.0040810253,0.0040738466,0.007343029,0.00029115967,0.0007525768,0.0015949213,0.001764175,0.0024498247,0.0025894784,0.00628351,0.010226312,0.00093467004,0.0017346778
1dip,0.039235897,0.008082327,0.19277617,0.014038652,0.031848304,0.31313723,0.0031954192,0.019384885,0.017249081,0.026940694,0.028307283,0.23515779,0.026326511,0.0050861007,0.010619946,0.006524876,0.013289228,0.008799565
1djp,0.0046046698,0.014305587,0.8174876,0.018396597,0.005537,0.0057182,0.0288413,0.0043200343,0.02288085,0.0048547303,0.008051686,0.0034016762,0.0069393925,0.017210053,0.012958738,0.01271522,0.008788614,0.0029880258
1dot,0.0015657587,0.0049587437,0.0035610495,0.0007653521,0.00083889667,0.0023329048,0.00504719,0.0021433309,0.9589446,0.0024126421,0.0027299088,0.0010216346,0.0023112292,0.0014709124,0.0045545497,0.002004522,0.001416891,0.0019197748
1dr5,0.0047875866,0.006975503,0.7992331,0.004213076,0.006479467,0.08779643,0.011904643,0.011430762,0.00545897,0.0045436616,0.0096259415,0.005542021,0.0041810432,0.006746533,0.0011254778,0.0036249228,0.01570438,0.0106264865
1du5,0.0018003182,0.0030155263,0.0021877037,0.00083285134,0.0004916139,0.0015783564,0.002309455,0.0010663766,0.9730944,0.0016947719,0.0026490916,0.00030609977,0.00183573,0.0010382959,0.00074891705,0.00074214314,0.0013678959,0.003240372
1dxs,0.001610032,0.0025932426,0.003941129,0.0024375913,0.0033258921,0.9469297,0.0017720684,0.0037105063,0.0031372118,0.0020574338,0.0041383086,0.002509645,0.00470903,0.0028274504,0.00065573695,0.008578068,0.0015575809,0.0035092712
1e0t,0.0040384796,0.0110550495,0.22221422,0.008575502,0.007418195,0.0012893619,0.01786756,0.0018619136,0.0023701396,0.011251105,0.0015069123,0.0033049667,0.003633072,0.0134176295,0.63396025,0.03814134,0.013973566,0.004120651
1e55,0.0035088554,0.0026839133,0.03784856,0.0035494803,0.0059271795,0.004105876,0.0052832984,0.010720077,0.59659046,0.011424181,0.0041983523,0.006043472,0.003808848,0.0034178146,0.007564855,0.012865632,0.27079538,0.009663723
1e5p,0.005767239,0.0014969461,0.0028031813,0.0032278255,0.0023334865,0.0008269768,0.001241341,0.0008906415,0.9625288,0.0015917685,0.0007059342,0.0021775193,0.0023869206,0.0008936346,0.003012704,0.0013080131,0.005050731,0.0017563974
1e8c,0.0010917013,0.0007473214,0.96692187,0.002390579,0.0007233892,0.00026715573,0.00531315,0.0009952504,0.00038885092,0.00048737612,0.0045933556,0.004323635,0.0009171182,0.0009974458,0.0009014799,0.002134942,0.0033562742,0.003448955
1eai,0.0026047374,0.0052394164,0.00519781,0.0018256891,0.0014001006,0.0017254881,0.0061660535,0.0036466469,0.93375444,0.0057269856,0.0013973254,0.0031084195,0.0033714282,0.001250154,0.011157058,0.0017476666,0.0037762849,0.006904408
1edt,0.0030507701,0.001994926,0.0010693406,0.0010958447,0.00090688054,0.0013275202,0.005152932,0.000670373,0.9685273,0.0028406677,0.0013230455,0.0014544356,0.0014193143,0.00062319834,0.0031638062,0.0009832152,0.0020356697,0.002360772
1ee2,0.004079291,0.0110134715,0.8574365,0.0046831896,0.0028993934,0.029353045,0.002474397,0.009162358,0.0073638633,0.0032532047,0.010896715,0.007011663,0.0028374023,0.003731552,0.02508664,0.011780637,0.004377023,0.0025596125
1eii,0.0035165106,0.0037656918,0.41083235,0.0013744758,0.0005509545,0.3647976,0.0042006904,0.0074572936,0.14732493,0.012799232,0.011918471,0.005133223,0.0130093545,0.00221261,0.0011331966,0.0065856343,0.001951633,0.0014362052
1ej6,0.8378679,0.007323498,0.0018543635,0.0028348286,0.084407166,0.012031647,0.004819737,0.0025228483,0.0061337412,0.003285877,0.0030574074,0.011541247,0.0021948516,0.0019503654,0.002319027,0.007932974,0.0050952197,0.0028273067
1eom,0.0027269558,0.002097455,0.0017612614,0.0019763764,0.0017267861,0.0024723348,0.006533161,0.0011804544,0.95939803,0.0030744623,0.0017533913,0.0015601203,0.00364339,0.0013965822,0.002135407,0.0010931786,0.001898849,0.0035718423
1epb,0.00046838008,0.0004429075,0.00092925713,0.00094645435,0.0011485496,0.0026182882,0.00062408316,0.0007832431,0.9764748,0.0009779118,0.0011193998,0.0012461825,0.00059476565,0.00077519706,0.000824645,0.0010622074,0.007926602,0.0010370973
1eu8,0.0028473684,0.022905655,0.012428899,0.011419815,0.009779017,0.011339433,0.12152644,0.02580247,0.10897309,0.02383516,0.025071645,0.03756233,0.011804236,0.027666625,0.4571451,0.043053742,0.035218794,0.011620193
1euu,0.0131194135,0.012129038,0.007076947,0.0126516055,0.006076738,0.0060765026,0.012332811,0.007294335,0.60616916,0.0062051443,0.0042267996,0.006566977,0.0044413037,0.010161564,0.26805213,0.0030798535,0.009226397,0.0051132627
1ez1,0.017815124,0.010912539,0.6093019,0.01471655,0.017960064,0.011928882,0.0301434,0.012737746,0.0035642737,0.014530636,0.030561268,0.024658157,0.0053093014,0.016225087,0.11086697,0.038996767,0.016202144,0.013569269
1f7s,0.004877528,0.0025961436,0.0005467591,0.00038617407,0.0023484991,0.005443931,0.00079937157,0.0008047385,0.0016620446,0.004747389,0.004528254,0.9541904,0.0015918853,0.002277517,0.0038331486,0.0040887776,0.003242009,0.0020354185
1f94,0.0028494778,0.0009287276,0.005746618,0.0027450924,0.0026833685,0.0012185932,0.0024158207,0.0029150227,0.96396375,0.0019798488,0.0012488759,0.001156908,0.0030321602,0.0013379456,0.0013572044,0.0018257158,0.0012697083,0.001325184
1f9f,0.01924665,0.0037903602,0.0075373487,0.009778549,0.75057083,0.12114153,0.004457706,0.0072953952,0.004282915,0.0054761716,0.0030504274,0.009895732,0.004370988,0.0021806099,0.014438168,0.013689065,0.012832715,0.005964817
1fbl,0.0012048611,0.00081447774,0.0006799728,0.0012103684,0.00074280857,0.0012089978,0.002141628,0.00054377643,0.9801713,0.0016411085,0.0010735231,0.0016142486,0.00083377387,0.0013093743,0.0008136715,0.00057702133,0.0013335,0.0020855162
1fc4,0.026173433,0.009131248,0.481161,0.0126078455,0.039846513,0.062121067,0.016593216,0.0284068,0.020034177,0.0228818,0.03394814,0.07072861,0.008587665,0.01865221,0.08566065,0.034641907,0.017940663,0.010883091
1fe5,0.006134844,0.0033720268,0.0060581923,0.0045934077,0.0028091809,0.0032837642,0.0031383075,0.0034226908,0.9333962,0.0036877547,0.0034788274,0.0043128016,0.0034885467,0.0038545006,0.002885436,0.0031800878,0.005288264,0.0036151095
1ffk,0.0030615174,0.00059002696,0.004659663,0.0012814263,0.001986851,0.00040413704,0.003225548,0.0015877718,0.0016162252,0.003295999,0.0017517727,0.96324545,0.0018984174,0.0017511664,0.0038242226,0.0015714235,0.0016170787,0.0026312538
1fh3,0.0010422386,0.00062448374,0.0027061235,0.0010357089,0.001710578,0.0031892727,0.002126943,0.0017095425,0.9689519,0.0025944978,0.0024996637,0.0016972031,0.0035633885,0.0011555346,0.00042322598,0.0011481392,0.0014503297,0.002371306
1fi4,0.0039516934,0.006285243,0.850732,0.0023259893,0.004522331,0.033722118,0.0023248016,0.028366435,0.007112099,0.007336492,0.019669643,0.0020391832,0.0019878238,0.004680331,0.003244343,0.0054186364,0.011698446,0.0045824363
1flc,0.4656063,0.009702264,0.009787845,0.029008962,0.1180574,0.01323019,0.060392804,0.018455183,0.112730525,0.016326457,0.023822535,0.011085168,0.02650706,0.03570833,0.0026557914,0.010691637,0.0245508,0.011680729
1flj,0.006086413,0.0007993255,0.95676094,0.002512563,0.0017969351,0.0019626573,0.0041698474,0.0020195441,0.0033027378,0.0014833561,0.001636203,0.0058874944,0.0028408887,0.00095632346,0.0007185677,0.0036481442,0.0019815888,0.0014364428
1fou,0.87831,0.004739392,0.010232281,0.012047073,0.01278351,0.006815931,0.0031687366,0.0044539114,0.005310004,0.0074672787,0.008086191,0.0018655936,0.00828533,0.0062010507,0.008178302,0.013892993,0.0021807025,0.0059817214
1fv2,0.0035328309,0.0026477727,0.0035363822,0.003541122,0.0018010152,0.0014965354,0.0010979456,0.0019949982,0.96220464,0.0022572402,0.0013267378,0.0010999285,0.0028126538,0.0032878816,0.0034902038,0.0012563128,0.001339961,0.0012758382
1g0z,0.004380296,0.0033011215,0.0059791063,0.004350924,0.0023910245,0.00359992,0.0018733346,0.0028165348,0.94651765,0.0030593805,0.0022937532,0.0028068898,0.0032809249,0.0028467246,0.0024085196,0.0027324774,0.0034235052,0.0019380455
1g2s,0.0018326151,0.0025600696,0.00231747,0.0060533453,0.002067526,0.0016615922,0.00260246,0.0011346089,0.9513573,0.0031692437,0.001610078,0.0013142308,0.0039245174,0.0044408054,0.0032981238,0.0020552932,0.0020797136,0.006520953
1g3j,0.009265864,0.006521585,0.02420802,0.0018117665,0.0098343855,0.76742685,0.0030402364,0.060486816,0.007002006,0.007035249,0.015068538,0.034711882,0.024428533,0.0038525304,0.00095695944,0.0119565185,0.007690954,0.004701339
1g6h,0.0051521207,0.0063039586,0.04691158,0.0049465545,0.006813507,0.007635167,0.007450141,0.031706452,0.006532342,0.017113281,0.0069073467,0.034432217,0.010779711,0.00622384,0.7607508,0.013682522,0.019287368,0.0073710335
1g77,0.011358931,0.047929198,0.704607,0.015006745,0.015764644,0.01351889,0.010130445,0.0126674045,0.009243785,0.02953659,0.0142147485,0.00094859593,0.011045167,0.0065965625,0.026745612,0.031065304,0.035824567,0.0037957227
1ga7,0.0040285457,0.0023245052,0.95212555,0.012565037,0.0025333643,0.0009217647,0.0009309697,0.006072677,0.00026501986,0.0007816726,0.0011322723,0.00019791666,0.0018496455,0.0014647042,0.0038137757,0.0069366307,0.0016631116,0.00039281845
1gdc,0.0030824027,0.0025020842,0.002332081,0.002341262,0.0052196896,0.95924807,0.0029451295,0.0015674203,0.0026065998,0.0017583347,0.0017720958,0.0028418081,0.0021848443,0.0017955146,0.001380182,0.0021401492,0.0020460053,0.0022362862
1gg3,0.009062187,0.0027369468,0.0030796935,0.005176505,0.0042242515,0.019469686,0.002996753,0.0071179694,0.0027604222,0.004755722,0.018369623,0.88035214,0.007847536,0.008767059,0.0040940135,0.0032414184,0.00439516,0.011553065
1glu,0.0019059964,0.0019091591,0.001808472,0.0014139316,0.0041033425,0.9682551,0.0019403311,0.0012430892,0.0022696324,0.001138788,0.0016540524,0.003309312,0.0021732305,0.00117917,0.0007522146,0.0016844246,0.0015466933,0.0017131382
1gm6,0.0043381634,0.003286564,0.004929637,0.0015681563,0.0018006678,0.0018392307,0.0021181249,0.0016789106,0.9559551,0.0024479753,0.0015063039,0.0029529964,0.0019705135,0.00071708456,0.003816508,0.0011693543,0.0065854513,0.0013192071
1god,0.0026270917,0.0020731105,0.003585633,0.0019530783,0.0016976797,0.0022366159,0.0018473642,0.0026171817,0.9594188,0.002028654,0.0020973494,0.0022058361,0.0020808014,0.0028680523,0.0026003262,0.0024571554,0.0033594046,0.0022458076
1gqa,0.001128692,0.0058670803,0.0010853478,0.0014863176,0.0015236026,0.00065907754,0.9685712,0.0009817034,0.006384293,0.0008899452,0.0030929106,0.0011859584,0.00085007487,0.0008247042,0.001029929,0.0009981953,0.0016171759,0.0018237274
1gr0,0.02876891,0.034274954,0.6041384,0.006021875,0.015200727,0.048859976,0.020660918,0.005875967,0.025635678,0.007984648,0.026334547,0.020125749,0.015588178,0.02004505,0.023928009,0.034971908,0.04000057,0.021583963
1gvf,0.0012422096,0.0028432468,0.9575167,0.002168055,0.0031592082,0.002825341,0.0016608333,0.002511536,0.0010277921,0.0004771493,0.0012559651,0.0015339066,0.0020228266,0.00209391,0.005940861,0.008180386,0.0029066766,0.00063339726
1gxl,0.0014828702,0.0004945215,0.008319097,0.0016260738,0.005340334,0.0009842467,0.001841471,0.0035052837,0.0044383006,0.0038530442,0.0013577242,0.94552636,0.0020318395,0.0015012809,0.008407063,0.0027384823,0.0037525187,0.0027994278
1gy8,0.004779726,0.0040104454,0.9475472,0.0039054817,0.0021855647,0.008653079,0.0024569838,0.0038198591,0.0007794195,0.00084176543,0.0027146346,0.0015621383,0.0009974933,0.0032304483,0.0061308807,0.0010585744,0.004019378,0.0013068258
1gyc,0.002989183,0.0019202927,0.0011126549,0.0008113691,0.0017317008,0.007559443,0.0049483124,0.0011802491,0.9603914,0.0016705325,0.0021992573,0.0016865064,0.0008245752,0.00085085386,0.0025992799,0.0003461835,0.004702266,0.0024759818
1h18,0.17855763,0.05408205,0.19872993,0.015294049,0.01941894,0.10315795,0.12317112,0.08555747,0.021042043,0.053551503,0.029027706,0.0025872593,0.00772059,0.029187398,0.0065146955,0.025449997,0.034325287,0.012624414
1h33,0.001399896,0.0006121841,0.00022498646,0.0020523793,0.0018420425,0.00064144505,0.98012906,0.0007745901,0.0010635385,0.002945391,0.00027171097,0.0010685247,0.00037641008,0.000984594,0.0008580999,0.002101601,0.0016449284,0.0010086527
1h4l,0.0014388837,0.0020821493,0.0032037052,0.0023667007,0.0054202583,0.004064705,0.005501015,0.0016861382,0.00066279614,0.0025351804,0.0048193173,0.001973944,0.0023267851,0.00329098,0.0010339917,0.9543177,0.0016939188,0.0015819129
1h6w,0.9324249,0.0028589016,0.0026461834,0.0098612495,0.0049254736,0.0029589855,0.0019082087,0.0017874885,0.009780166,0.0022467817,0.0022251636,0.0018525055,0.0033204933,0.012809525,0.0010586651,0.0009920666,0.0009565629,0.0053866175
1h80,0.04623472,0.012032799,0.013935363,0.026006961,0.016650578,0.010105331,0.04325705,0.007447763,0.7264853,0.018117663,0.006663858,0.002914963,0.024042604,0.011033291,0.012164668,0.013119436,0.004132671,0.005655011
1hbr,0.002861139,0.0029668151,0.9610387,0.0021930044,0.0017835147,0.0011694534,0.0014929775,0.0019909737,0.0027448065,0.0016141488,0.0030523997,0.0027540768,0.0022659292,0.00136286,0.0023406527,0.0037074669,0.0023392793,0.0023217401
1hcf,0.0036401192,0.006041709,0.0017671555,0.0013845656,0.0019726513,0.0018696057,0.007889479,0.0025504362,0.9513454,0.0021173118,0.0017566269,0.0019811746,0.0026044026,0.0015870732,0.003614455,0.0015937324,0.0040906398,0.002193355
1hfo,0.03146527,0.0042172023,0.013066371,0.010920568,0.04581607,0.0100021,0.02844221,0.011381941,0.74086595,0.005476378,0.007763216,0.016704045,0.01872604,0.011323941,0.010682956,0.009869934,0.015339336,0.007936507
1htp,0.000185837,0.0016477709,0.00256706,0.00087272335,0.0013088554,0.0029516346,0.002572524,0.0033936452,0.0014609812,0.0038437312,0.0025498392,0.0015725591,0.003233573,0.0009933321,0.0036005403,0.9634113,0.0010344215,0.0027995731
1hv5,0.0015891279,0.0011786601,0.0011936369,0.0013737072,0.0010141962,0.002008208,0.002844031,0.0014281734,0.9718417,0.0026464397,0.0016520802,0.00094753434,0.0018202179,0.003239886,0.00085589173,0.0006033191,0.0010469533,0.0027161532
1i1r,0.0008721998,0.0007715506,0.0011366445,0.0006978157,0.0005724154,0.0009689631,0.0011675814,0.00085532013,0.9859337,0.000986562,0.0008982586,0.00044313227,0.0011454468,0.0007470508,0.0005940174,0.00053262885,0.0005310439,0.001145616
1i33,0.002571797,0.8965533,0.033003006,0.0030237713,0.003055372,0.0024151318,0.014109135,0.0030375116,0.0040496215,0.0032421357,0.0033602763,0.0016917484,0.004639276,0.0030257127,0.0046343096,0.00095618155,0.012530925,0.0041008107
1i4g,0.0025726003,0.0038987284,0.0006932742,0.0035891603,0.0034640264,0.016224861,0.007515508,0.002728404,0.92845976,0.003417763,0.003504326,0.0018608308,0.006893692,0.0041308952,0.0032330228,0.0033485838,0.0031172521,0.0013472924
1ibx,0.0037041216,0.0018092063,0.00626226,0.0018167376,0.002214068,0.112450086,0.007768894,0.0017205449,0.00188337,0.0016992986,0.0066323616,0.81299883,0.003392021,0.008603782,0.0016349868,0.0051823948,0.004185428,0.016041629
1id2,0.0077858632,0.009379403,0.0027101985,0.0052710385,0.003293945,0.0088473745,0.8608814,0.004163768,0.039217774,0.0061077685,0.003547475,0.006217269,0.0050282287,0.001991301,0.010232842,0.009641919,0.0055527524,0.010129736
1il2,0.013481853,0.00828511,0.7435243,0.014305523,0.004324905,0.0025373828,0.010837312,0.0022908635,0.006832146,0.0073494953,0.012153286,0.001625042,0.006759092,0.0055617495,0.122625165,0.024775434,0.008956721,0.003774592
1ioo,0.0026556768,0.004463266,0.001970062,0.0032230308,0.0044324286,0.0078235,0.004146707,0.0059274645,0.9272619,0.0069825286,0.011198174,0.0017728454,0.0027339268,0.001167301,0.0017528889,0.00249309,0.0035673028,0.006427964
1isb,0.0015618842,0.0019995396,0.8113717,0.0031225204,0.0016367187,0.0009434304,0.02857938,0.06924711,0.032197125,0.0018260094,0.006928288,0.0018359773,0.008476108,0.0036139265,0.0067879776,0.004107892,0.0114438925,0.0043205544
1iuy,0.00032781108,0.0006429858,0.0014180352,0.0009919923,0.0020364271,0.002209701,0.0020611612,0.0011489849,0.0007901645,0.0005190057,0.0015705855,0.001511181,0.0035259924,0.00059288146,0.0010575964,0.97785485,0.000477079,0.0012634665
1iy9,0.0010162705,0.0010469562,0.960737,0.0019579174,0.0010089847,0.00069170946,0.0007012233,0.00092064077,0.0008267565,0.0033149137,0.0008230253,0.0017509115,0.00458559,0.0013168693,0.0060693924,0.009767681,0.002774621,0.00068958366
1j0t,0.0020181683,0.003005339,0.0033990887,0.002722243,0.0031004387,0.0021466333,0.0038584166,0.0027490575,0.94695216,0.0045747594,0.002322695,0.0013417955,0.006253554,0.0022483764,0.0045012403,0.003313891,0.0012950579,0.0041970923
1j9o,0.0058181654,0.006947665,0.013435327,0.0040717246,0.0029855769,0.006385356,0.010097857,0.0013783533,0.9092354,0.0019050867,0.0038758225,0.009574323,0.0080008665,0.0029604423,0.0026728653,0.001286131,0.0030728613,0.0062962123
1jc9,0.003115091,0.001691181,0.004481254,0.00095908187,0.0005891705,0.00016416432,0.0007848912,0.0014290203,0.9767305,0.0011879079,0.00054326054,0.0013203673,0.0026282652,0.0004929288,0.0009792949,0.00050360477,0.0011771123,0.0012228702
1jiz,0.002007524,0.0010431274,0.0030867108,0.0010425884,0.0013266318,0.001848433,0.0022343486,0.0012488351,0.9731102,0.0019371513,0.0010347567,0.0016857361,0.0016519073,0.0017828175,0.0005022011,0.00075677416,0.0015358547,0.0021642805
1jjo,0.013596037,0.009020245,0.0059662377,0.014600768,0.007585995,0.0055300924,0.005060241,0.0071267327,0.83964425,0.014540108,0.007640674,0.0068388516,0.0073792743,0.0033608356,0.028478641,0.01001368,0.005756255,0.007860979
1jju,0.044070452,0.008779231,0.00119129,0.021387475,0.010958143,0.0016297708,0.8613623,0.0020614793,0.0018213207,0.018158551,0.0007979631,0.00035049472,0.003161064,0.0041210908,0.0042103934,0.0074379086,0.006855266,0.0016458516
1jm7,0.0065558506,0.0122517245,0.14919499,0.010398941,0.021998778,0.52376956,0.020954557,0.016176434,0.019184304,0.027580572,0.029975483,0.040236443,0.022324476,0.01357151,0.0064239227,0.03541494,0.018946743,0.025040844
1js2,0.025324542,0.0045476286,0.08049061,0.03132013,0.024875563,0.088127665,0.15764041,0.012999824,0.23926407,0.05760873,0.052242734,0.04442422,0.019535476,0.04371195,0.033339854,0.039916713,0.022198074,0.022431733
1jsd,0.97143656,0.0019299875,0.0015895399,0.0011752532,0.0017759915,0.0019308951,0.001992995,0.0017564131,0.0023958217,0.0020417105,0.0018484824,0.0010675035,0.001289012,0.0019454872,0.0017603323,0.0010541168,0.0011898929,0.0018199936
1jso,0.9687885,0.0020102183,0.0023209339,0.0010088217,0.0014830487,0.002798422,0.0016642852,0.0019611102,0.002290875,0.0020160403,0.0023976383,0.0015165554,0.0015387594,0.0016367384,0.0019663512,0.0016054208,0.001650086,0.0013462376
1jug,0.0020422754,0.001042157,0.0034991165,0.0019098351,0.0014561748,0.003033424,0.0019129441,0.0019741107,0.9673698,0.0027324506,0.0024600818,0.0010026016,0.0015283519,0.0010214834,0.0016151584,0.0012118206,0.0019342654,0.002253912
1jvr,0.21911642,0.01622251,0.018427245,0.069808364,0.39573595,0.05325562,0.01251296,0.022747662,0.0049319603,0.016255409,0.010307929,0.03510532,0.036974784,0.011216108,0.019370219,0.03601225,0.012331978,0.009667264
1jxh,0.002185119,0.0014038712,0.96329355,0.002467924,0.0021611152,0.0014027953,0.0023456838,0.0020070146,0.0011071538,0.0006637116,0.0026845108,0.0017781868,0.0013267922,0.0020319617,0.0019433962,0.0052180146,0.003937697,0.0020415368
1jzx,0.002022529,0.00088135654,0.006550139,0.0027810344,0.002821939,0.0004582908,0.0012817951,0.0015414914,0.0022602654,0.0020701168,0.0013068988,0.9615129,0.002021745,0.0018622276,0.0056086606,0.00045188045,0.0022052738,0.002361473
1k0f,0.02351483,0.010855591,0.11118662,0.01765794,0.024387367,0.0060846508,0.3055841,0.008523999,0.026210114,0.020529805,0.00422832,0.048070155,0.013676284,0.007331554,0.32990766,0.013127097,0.016160889,0.012963012
1k92,0.022868998,0.009061271,0.8632632,0.004966971,0.0041418117,0.012074708,0.0077509815,0.013442822,0.0034166984,0.0061273193,0.004503885,0.005508574,0.00969156,0.009415853,0.006560762,0.010473934,0.0031291926,0.003601452
1k9c,0.001622151,0.010495616,0.019318437,0.0057142125,0.0010775647,0.06302393,0.013682092,0.02992997,0.04474944,0.007786934,0.7281311,0.01921708,0.013406088,0.013597708,0.008229748,0.008089539,0.0038463383,0.008081962
