name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.00049046724,0.0024188368,0.00086581364,0.003972334,0.0018245492,0.003153376,0.0010604211,0.00053520955,0.0009369198,0.0017482421,0.00072065176,0.97440934,0.0018366223,0.0014775917,0.0010411263,0.00031589047,0.0018109021,0.0013817709
1bwv,0.041296434,0.028863544,0.019973496,0.022713006,0.01264694,0.07651676,0.011805606,0.10911378,0.074843556,0.15291958,0.030723048,0.038151994,0.021306226,0.01122994,0.019688517,0.03282183,0.28349674,0.011888984
1c03,0.0037059695,0.0048275343,0.0010983357,0.007879358,0.0038505252,0.8438541,0.0012372461,0.0065514264,0.008962654,0.006464503,0.03406571,0.027837215,0.017980725,0.0030940652,0.0027636157,0.011853957,0.007961293,0.006011669
1c8u,0.0025066354,0.0084710885,0.9065684,0.005235549,0.00108263,0.008890676,0.0010547342,0.0009840658,0.0039932877,0.002181172,0.004713983,0.0013240596,0.0055601075,0.010714645,0.019595383,0.0019461227,0.008053268,0.00712419
1chv,0.0024389816,0.0020063338,0.0011121145,0.0024340206,0.0035028376,0.001259082,0.001945699,0.0021446608,0.96899533,0.0015074679,0.0011665913,0.0021348393,0.0014741183,0.002529047,0.0013546622,0.0010437968,0.0017624968,0.0011879003
1cno,0.0026954233,0.002467655,0.020949781,0.014614136,0.0019482689,0.0028311603,0.8645441,0.0054099155,0.019500166,0.027222915,0.006248767,0.0076117753,0.004162941,0.0026463561,0.0043593207,0.005940828,0.001957416,0.0048891525
1ct5,0.0021750892,0.0036857272,0.971039,0.0025784955,0.0026986029,0.0016760888,0.0014701287,0.0004939551,0.0014696374,0.00056151475,0.0018657794,0.0012847141,0.0020654718,0.0014826364,0.0014713195,0.0016013971,0.0014805022,0.00089990057
1cyg,0.0015363587,0.0031765783,0.0036209486,0.005915505,0.0034446903,0.0017445482,0.0068489485,0.0034467245,0.9389841,0.0043465183,0.0017581328,0.008646462,0.0019395141,0.003469106,0.0014664562,0.0025416515,0.002114386,0.0049993778
1d0n,0.024661317,0.015275299,0.01756751,0.02039784,0.032391243,0.13393585,0.01690528,0.0040149116,0.33072853,0.0184006,0.013797059,0.13480736,0.09102931,0.03318434,0.016493192,0.024223134,0.024325812,0.047861274
1d1q,0.01777892,0.017721526,0.19141708,0.024396578,0.024618324,0.3302621,0.02007201,0.024886642,0.06259516,0.03633517,0.009813221,0.06771279,0.022634456,0.010979829,0.04932881,0.027038043,0.03890916,0.023500212
1d4u,0.0024343964,0.010819307,0.088494025,0.005329979,0.06481062,0.4267421,0.006341192,0.00873398,0.0028971024,0.008583618,0.037163522,0.19359787,0.019122932,0.009267385,0.013864814,0.03697305,0.019427428,0.045396622
1d66,0.003113744,0.0004949343,0.0013379479,0.0015104321,0.0012273502,0.9823294,0.00092287635,0.00043312134,0.00019209336,0.00041075307,0.00080865267,0.0010569615,0.0013867201,0.00078933354,0.0011367509,0.001213826,0.00051993027,0.0011152028
1di7,0.0016378929,0.0029875478,0.96808326,0.0014667304,0.0026414092,0.0013907306,0.00084319146,0.001958794,0.0006980413,0.0011391978,0.003185546,0.00046825164,0.0007672387,0.002686662,0.0032348288,0.0031867523,0.00036022445,0.0032636933
1dip,0.16785099,0.008109729,0.02265708,0.008277739,0.009110343,0.55104834,0.009009328,0.008428301,0.027495166,0.01106828,0.017868917,0.09190281,0.025851307,0.012767027,0.00733579,0.0060863933,0.0091883745,0.005944113
1djp,0.003194987,0.012055991,0.20579845,0.010156278,0.008390781,0.004692085,0.0031597617,0.00762018,0.013193917,0.012665435,0.013909132,0.006178223,0.005389747,0.008584586,0.6626257,0.009644815,0.010266108,0.002473855
1dot,0.00017315366,0.0016181539,0.00089064526,0.00047148034,0.0011257303,0.0012096647,0.00173459,0.000490158,0.98189354,0.00074516045,0.0017221456,0.00046936015,0.0008437299,0.00068486633,0.003794247,0.0007853694,0.0007239521,0.00062405237
1dr5,0.0042949393,0.038687773,0.77299917,0.035820033,0.010267869,0.03655459,0.0026373097,0.009762882,0.005341966,0.0031370765,0.01569362,0.012924828,0.012635837,0.007393331,0.005520818,0.002224583,0.012842292,0.011261082
1du5,0.0014366503,0.0045064874,0.0076453616,0.002402274,0.0020682705,0.0035720323,0.0039342376,0.0017272643,0.9496468,0.003031374,0.0026729887,0.0025093493,0.0035094551,0.0026212123,0.0010993509,0.0016297657,0.0020766873,0.003910466
1dxs,0.0037923534,0.00073414715,0.00055397465,0.0013431028,0.0026885592,0.9734036,0.002443053,0.0016277471,0.0010087801,0.0008625649,0.00052346033,0.001595638,0.0009808668,0.0010321729,0.00061565306,0.0026567047,0.0022862596,0.0018513317
1e0t,0.0022517138,0.0076872637,0.7320699,0.001938712,0.0016468157,0.001960313,0.0028510634,0.0049506626,0.003421947,0.0046280264,0.006843746,0.0056880275,0.0043424987,0.0096268,0.15657517,0.026965842,0.024480626,0.0020708495
1e55,0.005069152,0.017077401,0.010147537,0.007638094,0.008260072,0.0043708594,0.00073358574,0.007142449,0.18195523,0.0044752047,0.0030398588,0.00843252,0.0071664588,0.0067892256,0.022284985,0.0026324384,0.69720626,0.0055786152
1e5p,0.00025743886,0.0005375302,0.001297324,0.00058338366,0.00077103573,0.0001567853,0.00030305344,0.00025707553,0.9901613,0.0005973219,0.00025584895,0.00037931788,0.0006713149,0.00025669066,0.0012514059,0.00034355637,0.0011409143,0.0007785644
1e8c,0.0048577767,0.015472737,0.89088047,0.00699222,0.0031640362,0.0027985957,0.009831484,0.0022510006,0.0028612516,0.0027648292,0.00424552,0.0037245015,0.003242441,0.009267844,0.020540502,0.007235916,0.00395026,0.0059186607
1eai,5.738964e-05,0.0011182884,0.000282164,0.0021830911,0.0005576451,0.00021407292,0.001670967,0.0009034872,0.98621154,0.0005864843,0.00050917163,0.00055221084,0.0014645744,0.0004126112,0.001455319,0.00034202772,0.0011202551,0.00035862127
1edt,0.003689311,0.003018317,0.0019467211,0.001687391,0.0013714847,0.0017945654,0.007378917,0.0026185417,0.9453291,0.0029989039,0.0042021293,0.0051190876,0.0025932232,0.003915738,0.002377798,0.0047260593,0.0014655093,0.0037670536
1ee2,0.0009744188,0.0052173273,0.9234904,0.0024351228,0.0011140285,0.0081650335,0.002586686,0.0019659898,0.0046737636,0.002217545,0.0010471096,0.001898582,0.008957086,0.0022537361,0.024229594,0.0030597697,0.0037064638,0.0020073082
1eii,0.024932727,0.022424532,0.37408784,0.0124431895,0.006958575,0.40493244,0.01606052,0.0033628012,0.045296326,0.0044317134,0.007871237,0.012904027,0.011300846,0.008293897,0.012531643,0.008701768,0.018567557,0.0048983647
1ej6,0.97672576,0.00030404798,0.0021739549,0.00083553215,0.008161491,0.001426064,0.0008663656,0.00038805732,0.0024028996,0.00022394581,0.00015953148,0.00038465392,0.00067523186,0.0017209367,0.0003043224,0.0012850632,0.0002991495,0.0016630128
1eom,0.0043986347,0.0016602401,0.0006079738,0.0007630741,0.0011597476,0.003950357,0.002865999,0.0013828152,0.96427953,0.0014752364,0.0024137157,0.0020777697,0.0022194032,0.0021825058,0.0014877564,0.0047462727,0.00051702984,0.0018119243
1epb,0.0017531686,0.0023181643,0.0044685337,0.0036303678,0.005947747,0.0004572489,0.003186874,0.001352753,0.9409496,0.0028982386,0.0018818794,0.003345402,0.003159272,0.002831614,0.0059813703,0.002044899,0.01059453,0.0031982108
1eu8,0.0013405439,0.00709192,0.0045753927,0.0027846189,0.0011523623,0.010181692,0.037328035,0.0023253462,0.006975181,0.0058709527,0.005450296,0.0052605206,0.0026429596,0.004166485,0.88071144,0.015928531,0.0036049723,0.0026088257
1euu,0.0055646347,0.0035704016,0.0038150076,0.0025412012,0.0015162496,0.0016590486,0.011160023,0.0017532407,0.85759866,0.002939182,0.006046754,0.0032971946,0.0049276073,0.0020769944,0.07646416,0.0123441685,0.0010164338,0.0017089666
1ez1,0.002705761,0.026930662,0.5316641,0.008534797,0.017065387,0.0054168613,0.0025811275,0.0066144136,0.009661135,0.010372907,0.00809718,0.0069905114,0.008800091,0.010012801,0.30394366,0.02383965,0.008989521,0.007779463
1f7s,0.0011856137,0.0023498826,0.0022010705,0.0020004397,0.0036550933,0.0033071125,0.0020745723,0.0024078612,0.0029089118,0.0032273163,0.0045460872,0.95566845,0.0020969529,0.0023289057,0.0010485644,0.0017695089,0.0026900484,0.0045336555
1f94,0.00397458,0.0018686748,0.001433705,0.0019264838,0.0061043,0.0011978814,0.0017716815,0.0019265241,0.9610279,0.0014943917,0.001553634,0.0018105607,0.0018033412,0.0016973716,0.0046501267,0.0018653505,0.002581229,0.001312289
1f9f,0.022994226,0.0031951184,0.004728074,0.013133259,0.53022796,0.3596,0.0077202357,0.0035329352,0.002648139,0.0038127527,0.0008341867,0.01860664,0.0055166725,0.0038651386,0.0094045885,0.0018713481,0.0051329173,0.00317587
1fbl,0.0021036877,0.0017008545,0.0016731484,0.0015134084,0.002732623,0.00198693,0.0016189413,0.002580253,0.966639,0.00085486175,0.0010912545,0.0034622431,0.001957494,0.0032763544,0.000899381,0.0018140425,0.0013322332,0.0027634595
1fc4,0.006220071,0.013771453,0.8266549,0.0064029368,0.0052709775,0.005441874,0.0131788775,0.00790342,0.010110755,0.008467747,0.013589662,0.00507369,0.0075042974,0.00856445,0.030198205,0.008463718,0.011344283,0.011838563
1fe5,0.004593313,0.0023511036,0.0040754583,0.0024954935,0.0023768346,0.0035702859,0.0018880425,0.0028353974,0.9505412,0.0038871868,0.0027812335,0.0030003153,0.0028433192,0.002557753,0.0027810796,0.002761521,0.0016103601,0.0030501583
1ffk,0.0016010466,0.0005235595,0.00083614007,0.0020186433,0.0022681667,0.0012184273,0.0014639902,0.0007737468,0.0010212071,0.0007573115,0.0004996538,0.9777664,0.0027057217,0.0017725655,0.00035348727,0.0013498367,0.001511551,0.0015585313
1fh3,0.0021123372,0.0025383898,0.004138659,0.0043058707,0.0024499684,0.0011671905,0.0012561914,0.0021310688,0.9577454,0.0022234144,0.0015867364,0.0024232168,0.004954347,0.0009655856,0.00373822,0.0018313961,0.0025464285,0.0018856605
1fi4,0.0027594431,0.013437998,0.87353164,0.005287768,0.0039904458,0.021560011,0.0054617077,0.008371851,0.0019738942,0.0024630034,0.0058960402,0.0027144193,0.01049147,0.010506528,0.006052055,0.0052813925,0.008529069,0.011691351
1flc,0.5314035,0.028127285,0.004530391,0.018611409,0.025696164,0.01325803,0.016449101,0.017041609,0.2380918,0.017521173,0.007853791,0.010449064,0.008653308,0.018623909,0.0026269925,0.020610796,0.006948796,0.013502941
1flj,0.00062024844,0.0011036034,0.9873509,0.00048036073,0.0011423177,0.0002603477,0.00059697736,0.00062366435,0.00037691434,0.00089970545,0.00032261707,0.0006523122,0.0010269791,0.0014834406,0.000875414,0.0009037511,0.0005687249,0.0007117514
1fou,0.90247434,0.0027601176,0.014080319,0.00805523,0.016823113,0.0077015944,0.0026103477,0.0029072969,0.003415488,0.004335869,0.003749509,0.002937249,0.0030038457,0.005030281,0.011013629,0.0052142814,0.001289711,0.0025977865
1fv2,0.0029622815,0.0014351417,0.0016634739,0.00286347,0.0020711191,0.00048838806,0.00054973876,0.0029933308,0.9609631,0.0038697752,0.0025960815,0.0012610683,0.0024057848,0.0033439882,0.002634596,0.003580891,0.0021928903,0.0021247403
1g0z,0.003537538,0.0019918417,0.00203234,0.0022979837,0.0025661874,0.0022365402,0.0012965611,0.002233388,0.9641342,0.0023698355,0.0014629151,0.0027992197,0.0016970711,0.002139176,0.0012667449,0.0018021289,0.0016070926,0.002529094
1g2s,0.0009770922,0.0025577585,0.0007004122,0.00098399,0.0015065274,0.0016003052,0.0011725582,0.00087851164,0.9757295,0.001839463,0.001046478,0.001494185,0.00218947,0.0011008738,0.001217423,0.0021227922,0.00094332284,0.0019394059
1g3j,0.016165653,0.0063127247,0.07288431,0.024201,0.022911938,0.11076662,0.007168589,0.041732278,0.0843777,0.014826175,0.046810675,0.22507277,0.17116542,0.028987356,0.023942664,0.04490755,0.04150879,0.016257772
1g6h,0.0004521081,0.0028385117,0.030628217,0.0036603108,0.0029921248,0.0009435557,0.001218144,0.005919556,0.0028051145,0.003144235,0.004044532,0.0065488936,0.0029696187,0.0013669516,0.9234223,0.0034561872,0.0020911437,0.0014985828
1g77,0.032905206,0.01785452,0.73610634,0.029081274,0.009754558,0.009726551,0.030357894,0.0041345214,0.00967158,0.003122167,0.011427151,0.0019924259,0.005458513,0.0041814866,0.049915984,0.013476641,0.025007155,0.0058260295
1ga7,0.012161987,0.0012738599,0.86653537,0.002004336,0.002337211,0.003298425,0.043748356,0.0055486243,0.0006103821,0.0049151173,0.005760686,0.0016036646,0.0032156873,0.002176946,0.009132027,0.0290912,0.0019199997,0.004666207
1gdc,0.003310829,0.004009884,0.0019725745,0.0036892777,0.0035628253,0.9546785,0.0015762675,0.0020641368,0.002241468,0.002353889,0.0042365296,0.0019433554,0.0024082465,0.0026596244,0.0021169118,0.002265699,0.0021844252,0.002725456
1gg3,0.0012387349,0.002520314,0.00074816175,0.0016396993,0.002706669,0.00352943,0.00042397832,0.0015458198,0.0019976282,0.003693203,0.0031715515,0.95888907,0.00333578,0.0040515717,0.0005593633,0.0025415518,0.0014923518,0.005915177
1glu,0.00666137,0.0057116696,0.0030128106,0.006501744,0.00453138,0.9292066,0.0029200716,0.003796222,0.003372203,0.004320833,0.0057038935,0.0027957745,0.0034898506,0.0033154006,0.002983596,0.0038247374,0.003784382,0.0040675444
1gm6,0.00037396656,0.00080414873,0.0026086306,0.0016440357,0.0018703999,0.00023324502,0.0010485457,0.0009304313,0.9800182,0.0007416885,0.0005716714,0.0009894171,0.0013365636,0.00070021633,0.0017761166,0.0010473194,0.0021432342,0.0011623345
1god,0.0022387719,0.0023344539,0.0031239754,0.0028446997,0.0026117866,0.0022040217,0.0030620627,0.00353463,0.9559812,0.003619302,0.0019587902,0.0020573328,0.0040576863,0.0013626954,0.00240935,0.0017565518,0.0018046995,0.0030378525
1gqa,0.0027014643,0.0019381596,0.0016479456,0.002559109,0.0017018322,0.0028822739,0.96171135,0.002056695,0.0023499061,0.0021784862,0.0022624142,0.0020439639,0.0014191507,0.001297291,0.0024187565,0.0042948863,0.0019237866,0.0026126297
1gr0,0.026551785,0.046056755,0.6833235,0.009756545,0.01395371,0.028509323,0.0084856795,0.0027656592,0.02059504,0.011787273,0.005912707,0.0152315805,0.010135965,0.009562098,0.06208345,0.008660682,0.028181309,0.008446883
1gvf,0.00081483676,0.0033844383,0.9694781,0.0010964372,0.0016313965,0.00095042656,0.001756795,0.000510091,0.00094836985,0.0010227123,0.0008201276,0.00068482314,0.0012269336,0.0012975864,0.009130357,0.0012493413,0.002601174,0.0013961302
1gxl,0.00022549246,0.0018337794,0.00066784996,0.000844498,0.0009999586,0.0010275324,0.0007353969,0.0011144913,0.0016587424,0.0014208496,0.00022529643,0.9843121,0.00061028067,0.0005178639,0.0011623591,0.001281775,0.0008380175,0.0005236638
1gy8,0.0023971226,0.0033375232,0.95517886,0.0023298135,0.0009035572,0.017246492,0.0013272915,0.0022572703,0.00023184174,0.0010012265,0.0015301221,0.00015453655,0.0009687677,0.0019075121,0.0019098403,0.002654902,0.002542281,0.002121126
1gyc,0.0008816206,0.0014077486,0.0012626844,0.00070250354,0.0014765852,0.0050557274,0.002294608,0.0010878778,0.96583295,0.0036906975,0.002523893,0.0016924356,0.0010113621,0.0005837157,0.0045129075,0.003193242,0.00072580914,0.0020635356
1h18,0.07413431,0.12818547,0.4101533,0.011300876,0.07409721,0.01613754,0.088708796,0.030238582,0.029352827,0.0066652745,0.0073029464,0.0038312154,0.010394062,0.025254657,0.036177594,0.022287145,0.012384957,0.0133932335
1h33,0.0025987818,0.0017158759,0.0025208853,0.009683815,0.0022499433,0.001631856,0.9603348,0.002109359,0.001564355,0.003575884,0.00047592408,0.0020988963,0.0018463271,0.00047825775,0.0010674512,0.0023805022,0.0019961149,0.001670998
1h4l,0.0018641774,0.0014150369,0.014008779,0.0006865975,0.0016248027,0.012528871,0.002963179,0.0055605173,0.005749246,0.004916667,0.010944146,0.0052708313,0.0014683286,0.0013112694,0.0024680046,0.92395765,0.0017551216,0.0015067458
1h6w,0.96675,0.00073036214,0.00043043375,0.004268221,0.0044757836,0.0018480656,0.004818304,0.0022819433,0.002038586,0.00071469194,0.00075035874,0.0004574362,0.0014802774,0.0010177592,0.0033768448,0.0010300956,0.0011299935,0.0024008914
1h80,0.037386384,0.006224131,0.0023008608,0.004049745,0.0034054203,0.0021149989,0.034109462,0.0060875993,0.8568153,0.0054323184,0.0023780821,0.0023720253,0.003990695,0.0054262527,0.012355171,0.009420965,0.004319503,0.0018110931
1hbr,0.0013319082,0.0017632124,0.9702387,0.001614712,0.00091244234,0.0010490746,0.0013820105,0.0015464158,0.0034643093,0.0012825422,0.0024009799,0.0013882064,0.0013561761,0.0024204378,0.0016354246,0.0019222535,0.0015590752,0.00273205
1hcf,0.0032520255,0.0014592744,0.0024551733,0.004363489,0.0022971942,0.0008502266,0.0015296973,0.0032628672,0.95880204,0.0016684099,0.0018800568,0.0018849086,0.0033183189,0.0027088507,0.0031240487,0.0019974404,0.0032527435,0.001893323
1hfo,0.0054887417,0.02837087,0.010341774,0.01792088,0.13290563,0.027612275,0.004719659,0.01569497,0.6770472,0.005194857,0.0025305015,0.010898352,0.011946433,0.012884104,0.008564311,0.0022199098,0.017617734,0.00804176
1htp,0.0041795075,0.0017658398,0.0044162,0.0015766138,0.0010610054,0.0033203806,0.00131651,0.010721853,0.0014336337,0.010177883,0.0033695425,0.006208274,0.0027652269,0.0006706611,0.0015429531,0.93441886,0.008312165,0.0027427606
1hv5,0.00069972523,0.0016413799,0.0013027715,0.00088031095,0.0018251465,0.0007784117,0.0011911385,0.0020047796,0.9788275,0.0006761359,0.0008385679,0.0022866304,0.0009644676,0.0004992717,0.0018433265,0.0014021028,0.0013734726,0.00096480054
1i1r,0.0007737248,0.0015673473,0.0011346795,0.00083592924,0.001382407,0.00055984606,0.00063300837,0.001029519,0.97974074,0.0012262905,0.0012477085,0.0006590002,0.0016633407,0.00069140224,0.0021064077,0.0024485926,0.0010485507,0.0012513966
1i33,0.0021800268,0.89306206,0.04624378,0.0046665845,0.0031800286,0.0040723234,0.0025159407,0.0039274404,0.006206716,0.0014655269,0.0018516051,0.0031567425,0.0017584334,0.003835256,0.0021206923,0.0020163886,0.0054742927,0.012266096
1i4g,0.004161803,0.0028375282,0.000710994,0.0015616039,0.005166052,0.00097147387,0.0032550434,0.0012807011,0.96209186,0.002878035,0.0011042134,0.002260448,0.0028883212,0.0016223242,0.0029724296,0.002203665,0.0009115824,0.0011220357
1ibx,0.008545907,0.007042041,0.013168917,0.007615224,0.027883181,0.060716845,0.0057385257,0.0040040608,0.019835074,0.0039790776,0.017851038,0.7010611,0.019950528,0.0500769,0.0066150543,0.00869486,0.013321357,0.023900209
1id2,0.0038338737,0.0037795661,0.0047839927,0.007776184,0.003958004,0.001472411,0.945744,0.005437838,0.005493001,0.001677909,0.0007423742,0.003146816,0.0009507452,0.001536223,0.0022380357,0.0048221643,0.001233789,0.0013732169
1il2,0.002346515,0.008029192,0.61480224,0.0074068727,0.018621167,0.0026397186,0.0041471734,0.0013124063,0.003185852,0.0057606194,0.0029997204,0.0073933965,0.005357621,0.0020799073,0.29394335,0.006897041,0.009347934,0.0037292966
1ioo,0.006743907,0.008407268,0.0043053827,0.0047556134,0.025991179,0.0034814354,0.0022141447,0.0041034403,0.8949004,0.0048869243,0.002098662,0.008949289,0.0048168064,0.005403194,0.0015279782,0.0050279084,0.003907398,0.008479087
1isb,0.0011466692,0.002058725,0.9619058,0.0013782316,0.000582598,0.0008143491,0.005642284,0.0074743913,0.0009987424,0.0010574285,0.0010587338,0.00021879461,0.0014512927,0.0012309293,0.006551965,0.003646662,0.000960325,0.0018220335
1iuy,0.009825307,0.0019761673,0.022462048,0.0030228149,0.0024522247,0.0026112187,0.0030388827,0.0055707856,0.003240316,0.0019672469,0.012047474,0.010204691,0.00292266,0.0022462134,0.0017436197,0.9098145,0.003032346,0.001821535
1iy9,0.0002131589,0.0011415752,0.9865411,0.00039582516,0.0005182746,0.0013331119,0.00035453835,0.00035601915,0.00023408046,0.0003697148,0.0007676381,0.00075403514,0.0008675941,0.0009093583,0.0011966274,0.0017618361,0.0004962921,0.0017892543
1j0t,0.00082792685,0.0018371112,0.001830998,0.00087888323,0.00080787577,0.00053587946,0.0008920037,0.00078037434,0.97803056,0.0016373267,0.00048050768,0.0023079626,0.0024118705,0.0008777466,0.0019505776,0.0010640685,0.0017949404,0.001053426
1j9o,0.0013552656,0.002039635,0.0010277837,0.001078902,0.0007371885,0.0010123017,0.0011647638,0.0019998571,0.9791911,0.0012504972,0.0006043057,0.001319301,0.001389022,0.0016643922,0.0006746647,0.0008057429,0.0012829476,0.0014022846
1jc9,0.0044104587,0.0020694816,0.005591719,0.0020045799,0.0016552254,0.001890727,0.0044375705,0.0015196664,0.9474024,0.002369308,0.003699171,0.002014779,0.003200404,0.0018870593,0.0054180645,0.003332313,0.0024302388,0.004666797
1jiz,0.0024051317,0.0021876264,0.0024221316,0.001574304,0.0029311136,0.002060892,0.001672552,0.0013912992,0.9620399,0.0013376134,0.001458012,0.0040184148,0.003346838,0.0020305845,0.0013050175,0.00254704,0.0019980452,0.003273458
1jjo,0.00066021906,0.002443344,0.0005912101,0.0012685377,0.0016192206,0.001578586,0.00058345415,0.0017237837,0.9740772,0.0027269966,0.0016808865,0.0025546753,0.0020016865,0.0008374873,0.0011385297,0.0011515489,0.0018242579,0.001538313
1jju,0.24916686,0.007169621,0.015337671,0.052791703,0.007494344,0.015860073,0.56589407,0.010279351,0.000885051,0.0115474975,0.003078055,0.0014959797,0.012955077,0.0070617488,0.014352099,0.0036000167,0.015057606,0.0059731747
1jm7,0.018302895,0.021040527,0.023973472,0.0054399995,0.07698909,0.6319978,0.014918025,0.018649312,0.0026718152,0.008863951,0.018246306,0.027635973,0.021468367,0.02898619,0.017387806,0.031620055,0.007971829,0.023836616
1js2,0.021580385,0.028020743,0.2432357,0.05747599,0.028709019,0.032018103,0.13855113,0.06777332,0.12049802,0.022336407,0.025410216,0.0118426485,0.035461415,0.05412625,0.056359682,0.011396891,0.028393762,0.01681027
1jsd,0.9841526,0.00035927325,0.0014227086,0.0011264296,0.00071432744,0.0019592706,0.0012131229,0.0007427215,0.0011079949,0.0005132031,0.00044977522,0.0013097228,0.0006265795,0.0010544207,0.00043455116,0.0011049454,0.0006771959,0.0010312089
1jso,0.9649831,0.001182935,0.0032533456,0.0017308876,0.0012765655,0.0025457435,0.0018844072,0.0020858806,0.0037441512,0.0019021559,0.0010268743,0.00246938,0.0020287787,0.0022080415,0.0016588565,0.0022180222,0.0014869858,0.0023138751
1jug,0.0010338997,0.0026361486,0.002013575,0.00080096547,0.0021424096,0.00260531,0.0010888886,0.001160446,0.966895,0.0024014702,0.003612881,0.0027545586,0.0018248309,0.0011151665,0.0014209114,0.0025212043,0.0014071397,0.0025651287
1jvr,0.6731596,0.02138082,0.0101396255,0.018746488,0.06858731,0.075000755,0.023060862,0.009572587,0.01742219,0.0091436785,0.002560653,0.009358881,0.01145923,0.005824605,0.0092190895,0.014624371,0.012782721,0.007956676
1jxh,0.00049413077,0.00072337274,0.9893078,0.00062237633,0.00015772453,0.00024256484,0.00023767569,0.0006612686,0.0006018005,0.00022872443,0.00039214958,0.0003555086,0.0008385323,0.001517497,0.00056104304,0.0010103158,0.00079518475,0.0012522079
1jzx,0.00025907456,0.00066921074,0.0009862329,0.0012654403,0.0030367742,0.00030695848,0.00020876968,0.00027145547,0.0009235566,0.0008886319,0.00022275679,0.9851703,0.0011071154,0.0008247117,0.00025163175,0.0002495826,0.002455963,0.00090171857
1k0f,0.026203707,0.019551445,0.0136388885,0.047442146,0.018088935,0.026464289,0.37140855,0.0085111195,0.020929601,0.02225637,0.020874832,0.005633529,0.011251616,0.029432995,0.30882934,0.023335278,0.005705727,0.02044169
1k92,0.018707315,0.010146613,0.90111643,0.0046942434,0.0041128914,0.006444323,0.0028566662,0.0019551478,0.0037216472,0.0022728601,0.002806438,0.0036248143,0.0062161344,0.009403321,0.006978598,0.0033980578,0.0046535702,0.006891026
