name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.0026675437,0.0014379612,0.0021411024,0.0012518055,0.0046915496,0.0012063256,0.0005872737,0.0007514942,0.97278637,0.00088926184,0.001176696,0.0024588092,0.0016439818,0.0017241766,0.00068343745,0.000740199,0.0019258148,0.0012362478
1e8c,0.00063958083,0.00048243898,0.9874779,0.00052072015,0.0009316707,0.00011034974,0.0010255692,0.00023380654,0.00029897812,0.0008883046,0.001134075,0.00063120545,0.0005228136,0.00045127302,0.001840869,0.0012391045,0.0005333113,0.0010381258
1eai,0.00052656553,0.0022293061,0.00085928064,0.0011502899,0.00070007314,0.0013868735,0.0035319082,0.0008054739,0.96904045,0.0011402738,0.0010404418,0.0014735945,0.0012632408,0.0012863368,0.006408112,0.0010142897,0.0029611476,0.0031823404
1edt,0.0015048396,0.0012772328,0.00090075284,0.0016859499,0.0021332034,0.0074879383,0.0031447925,0.00031853278,0.9721273,0.0008752112,0.0011640604,0.00046456233,0.00085074705,0.0021057527,0.0011956787,0.0009404289,0.0009767435,0.00084641424
1ee2,0.001033445,0.0031426374,0.94834346,0.0008583835,0.0027752875,0.0031392765,0.0013114937,0.0013333084,0.0016800596,0.0014628153,0.0023978837,0.0023227648,0.0026232337,0.002180441,0.0060234573,0.009887423,0.0077944314,0.0016901108
1eii,0.0073887384,0.0046642297,0.2379883,0.0088333925,0.007986701,0.5032449,0.0075738104,0.014251602,0.14215468,0.0025995898,0.013234462,0.010292644,0.0061980155,0.009558447,0.007025787,0.0014010514,0.010972549,0.0046311705
1ej6,0.9696469,0.0012250086,0.00035595443,0.0010026909,0.009571604,0.002948464,0.005407253,0.0007790038,0.000650716,0.0005268556,0.0008077215,0.0006582509,0.0014644469,0.0024804615,0.00020446886,0.0007421657,0.0010671125,0.0004610733
1eom,0.0015041366,0.0014031973,0.00045393215,0.0009873216,0.0018414275,0.0029989039,0.0010514059,0.00044865653,0.9811979,0.0006128958,0.00080918026,0.00058664836,0.0010109054,0.0018712135,0.00044308903,0.00065729074,0.0010594607,0.0010624025
1epb,0.0020424204,0.0018202635,0.0024308308,0.0012132787,0.002088826,0.0015107217,0.0007816897,0.0020387054,0.964011,0.0018609435,0.0020547549,0.00382135,0.0023275742,0.002593608,0.001307114,0.00089294027,0.004526645,0.0026772309
1eu8,0.011397532,0.0074278833,0.009051616,0.003977297,0.010613833,0.008606013,0.09316108,0.015187675,0.012065798,0.011849569,0.008822789,0.0075868485,0.012074967,0.0093996655,0.25670326,0.5104647,0.005723952,0.005885502
1euu,0.0064613586,0.003617827,0.007433876,0.008984613,0.0027215092,0.004600659,0.019280417,0.0021734824,0.8894305,0.0013738895,0.012782448,0.0038377435,0.003035119,0.0032262828,0.012222266,0.0049149664,0.0057288404,0.008174212
1ez1,0.006335213,0.0082806535,0.541084,0.011035426,0.014547277,0.005915921,0.015176476,0.007751838,0.012174761,0.009220128,0.0075285123,0.011574776,0.008555026,0.016399596,0.16971198,0.13490239,0.008677665,0.011128397
1f7s,0.00014811734,0.00013608456,0.00067280425,0.00027189506,0.00030643248,0.00063273945,0.00055241387,0.00042414948,0.00049180596,0.00032946872,0.001146258,0.9914424,0.0004351132,0.0006646086,0.0003767369,0.0011434455,0.0004037592,0.00042164756
1f94,0.0064399117,0.005064808,0.0023544729,0.0024061573,0.002789692,0.0018843068,0.0037108522,0.001835765,0.9451372,0.0027530016,0.0027438737,0.0021992812,0.0022963088,0.0029320114,0.0056125275,0.0039169597,0.0027242047,0.003198512
1f9f,0.013914658,0.004378053,0.014121406,0.005638839,0.8292408,0.07422696,0.0020742211,0.005920334,0.0015625695,0.0032153858,0.0029179198,0.00536541,0.0024535547,0.004063673,0.009130108,0.0062265606,0.0042872466,0.01126233
1fbl,0.0023256186,0.0022504304,0.0025193833,0.0010797149,0.0009557472,0.0023159555,0.0031962914,0.0016065901,0.95401573,0.0025504415,0.003567071,0.0074094743,0.0038702062,0.0025039455,0.0016228145,0.0021600414,0.0013597892,0.004690743
1fc4,0.014882794,0.028020015,0.6196419,0.015641512,0.010256123,0.011740248,0.0042073363,0.031936996,0.004278996,0.011896523,0.011463723,0.017527435,0.019109672,0.011769354,0.07507366,0.06136471,0.028793044,0.022395909
1fe5,0.0024272986,0.0014714422,0.0014944765,0.0018326483,0.0018850847,0.0015996752,0.0011044466,0.002300146,0.9640958,0.0014177939,0.002608997,0.0017881748,0.0034437957,0.0025911697,0.0011724816,0.0040167496,0.0028499158,0.0018998605
1ffk,0.0006605379,0.0006233061,0.0006383083,0.0005535835,0.0007972841,0.0021048672,0.0019269481,0.0012227949,0.0005805662,0.002157416,0.0009047212,0.976922,0.0039057091,0.0029536702,0.0006023346,0.0010534147,0.001032278,0.0013604009
1fh3,0.0021131614,0.0040455316,0.0023262762,0.001468276,0.001830944,0.0016572748,0.0024291251,0.0008880576,0.9686733,0.0020550431,0.0019201984,0.0013588907,0.0019749796,0.0013431514,0.0013320947,0.0012982625,0.002172073,0.0011132462
1fi4,0.0031462023,0.0047503402,0.8839746,0.0023388998,0.008478875,0.054478277,0.0010042062,0.005517488,0.0033131286,0.0019616208,0.0032109967,0.004356606,0.0049924133,0.0022252086,0.0016250835,0.0062218993,0.0045950357,0.0038091384
1flc,0.8899773,0.002847423,0.010437297,0.004661844,0.005408187,0.0010057779,0.023986649,0.0033179768,0.019646171,0.003086732,0.006257748,0.0044583413,0.00401672,0.0062520187,0.0010936086,0.0036383981,0.0039749783,0.0059328335
1flj,0.00045324062,0.0006593056,0.981831,0.00081419933,0.0016754926,0.0028232043,0.00041885997,0.0005794607,0.0042892774,0.00055818335,0.0008204056,0.0004090744,0.0011757265,0.00054294994,0.0005706536,0.0010333526,0.00024968895,0.0010959809
1fou,0.95373946,0.00040400372,0.0020560594,0.0029279194,0.012367024,0.0012743331,0.0010553626,0.004757017,0.0016409673,0.0012369335,0.001883855,0.0018918713,0.004188297,0.0041742786,0.00090328284,0.0024717941,0.0014136676,0.0016138033
1fv2,0.0066590924,0.0030075368,0.0027873402,0.0022800073,0.002268428,0.0017426586,0.002620886,0.0021472315,0.9479719,0.0031595326,0.0025936072,0.001599852,0.003482722,0.0040534334,0.0034080069,0.0024476147,0.0033865718,0.004383584
1g0z,0.0021631548,0.0012431836,0.0011319866,0.0018112718,0.0018801666,0.001273779,0.0008326981,0.0017785245,0.9696307,0.0013273144,0.0021020852,0.0018733894,0.002581131,0.0021617133,0.0010023549,0.0036626752,0.0015835157,0.0019602426
1g2s,0.0026467298,0.002060389,0.00052622805,0.0026391482,0.0035916604,0.001727155,0.0010424807,0.0021894649,0.9704765,0.00083550025,0.0013199926,0.0018941618,0.0014189647,0.0017604013,0.001513358,0.0013073237,0.0013961393,0.0016542937
1g3j,0.07208179,0.007962083,0.037255485,0.011781173,0.0154116,0.30801705,0.014472998,0.07169667,0.028300026,0.016074892,0.030249648,0.13445865,0.12985457,0.014707376,0.06492159,0.012288523,0.017961241,0.012504715
1g6h,0.03555018,0.016136555,0.050731245,0.02280891,0.023586787,0.020576743,0.01781659,0.031741142,0.004033194,0.028155461,0.009387428,0.036671765,0.042076256,0.05677907,0.46163186,0.09440107,0.01311349,0.03480216
1g77,0.036918975,0.0063568093,0.64903826,0.04877771,0.019204782,0.0748204,0.0156434,0.005209691,0.014950457,0.0076589324,0.005117877,0.004228166,0.013876069,0.004239744,0.041522365,0.011208612,0.03232685,0.008900881
1ga7,0.00078234036,0.00047096828,0.9805998,0.003544689,0.0011529181,0.00045816004,0.0012293354,0.0012377519,0.00030788317,0.00047514288,0.0010652744,0.0005946345,0.00040312816,0.00063231273,0.003020843,0.0015321645,0.0010071028,0.0014855644
1gdc,0.0007215923,0.0015733227,0.0007956451,0.00092164427,0.002401819,0.9772217,0.0015486766,0.001370848,0.0018188658,0.0005633947,0.0014182535,0.0006699087,0.00086262374,0.0011111879,0.0013052188,0.001364502,0.0022284456,0.0021022137
1gg3,0.00044352553,0.0010365897,0.0007511294,0.00066333194,0.0005029075,0.0044128713,0.005978497,0.0009160142,0.0003323052,0.00079516263,0.0010756057,0.97071415,0.0017160908,0.0017823117,0.0014327232,0.0008230204,0.0024435408,0.004180244
1glu,0.0010196696,0.0014502347,0.000831842,0.0009939026,0.0024339529,0.97749615,0.0013003087,0.0011067876,0.0024370062,0.00047054127,0.001432588,0.00063022843,0.00080143777,0.0012129234,0.0012233941,0.0012370156,0.0020068462,0.0019151408
1gm6,0.0017012107,0.0015995852,0.0032279892,0.001458539,0.0035892774,0.0020145988,0.00091308873,0.0013289918,0.96391606,0.0015387866,0.0012568628,0.0034594233,0.0026650296,0.0014198533,0.0012111928,0.0012499162,0.005315534,0.0021340733
1god,0.0012096423,0.0014675354,0.0014775607,0.0015334252,0.0010655888,0.0010679876,0.0015623352,0.0009393229,0.9742003,0.0010327199,0.001473293,0.0012940448,0.0021926458,0.0022578854,0.0020532466,0.0015552873,0.002138725,0.0014784755
1gqa,0.000553992,0.0010577374,0.000698817,0.0024336579,0.00043924377,0.001716179,0.96893734,0.00036930776,0.0016116906,0.0019727976,0.001550954,0.007724541,0.00092819525,0.0025551685,0.0035187136,0.0012535722,0.001313034,0.0013651734
1gr0,0.006049562,0.068835124,0.4156903,0.0095233405,0.027823985,0.03803014,0.012597624,0.0089515075,0.03184516,0.029644312,0.01025745,0.02689795,0.021610158,0.059223082,0.0706218,0.029217713,0.10920044,0.023980306
1gvf,0.00084741035,0.0036078382,0.9478485,0.0068101757,0.0023001754,0.0018392851,0.0021414144,0.0012315945,0.0018049284,0.0017303441,0.0019320963,0.0015099348,0.0030335386,0.002502556,0.0067851366,0.0039003708,0.0067748944,0.0033998946
1gxl,0.00017433891,0.0007261036,0.004219688,0.0009064449,0.0016486585,0.002933201,0.0034526433,0.0002490245,0.0014274829,0.0014240138,0.00092524325,0.96107924,0.0010616053,0.00380636,0.0018217044,0.0043056053,0.002402274,0.007436389
1gy8,0.0046952404,0.011970585,0.8765676,0.005098463,0.0064800032,0.02321527,0.004776123,0.011419357,0.0124565,0.008708682,0.0058072247,0.0017249408,0.0025742606,0.004414928,0.002526786,0.004464421,0.004491624,0.008608064
1gyc,0.0083975075,0.0038876962,0.00040890582,0.004619885,0.0022728336,0.004103675,0.008763783,0.0018414139,0.95220596,0.00043244826,0.0014606443,0.0006322983,0.0015578772,0.001986855,0.0012460634,0.0013718985,0.002005582,0.002804822
1h18,0.018568413,0.047401957,0.6391681,0.03931487,0.031801168,0.024607485,0.049341243,0.0070154807,0.009716034,0.011758888,0.005612374,0.0049887383,0.015656713,0.0077638594,0.0041098865,0.016160442,0.04891815,0.018096369
1h33,0.0017051161,0.001283215,0.0008069522,0.0020143362,0.0014589361,0.0007402521,0.9664219,0.0007448359,0.0032046833,0.0027388204,0.0026394096,0.003836473,0.00053992437,0.0030104523,0.001866272,0.004199839,0.0017871023,0.0010014387
1h4l,0.0004014282,0.0014041379,0.00756069,0.0007743641,0.0024174082,0.010878929,0.00058896665,0.003007429,0.0008527068,0.00069067767,0.0012426224,0.0030987107,0.0033076815,0.0010772067,0.0011271853,0.9580706,0.0016550067,0.0018442213
1h6w,0.97241026,0.00059607805,0.00019008985,0.0051098675,0.0017404892,0.0015131615,0.0031942613,0.0018766904,0.0011928333,0.00059005705,0.001664938,0.0006538154,0.002059364,0.0034485424,0.0006285265,0.00050575845,0.000771829,0.0018535372
1h80,0.07225122,0.0113366,0.010272367,0.015528536,0.0029646847,0.0053206794,0.06697545,0.0068264883,0.7240556,0.00984323,0.016999634,0.008287057,0.006467293,0.005440564,0.0045645037,0.017099878,0.008406941,0.0073593347
1hbr,0.0022605942,0.0036615413,0.9488969,0.0024596753,0.0036114827,0.002295424,0.0027717724,0.0032357178,0.0020679375,0.0034916387,0.003592685,0.0035771038,0.0038823504,0.0028954225,0.004183925,0.0014216108,0.0024371708,0.0032570104
1hcf,0.0022072447,0.0020092477,0.0002994257,0.0005732243,0.0011345118,0.0010560491,0.0010489287,0.00081153464,0.9802893,0.0005216137,0.0007383081,0.000818012,0.0013843185,0.0022222323,0.0012203073,0.000646241,0.0013279088,0.0016916053
1hfo,0.025338376,0.01465664,0.0068482435,0.009290417,0.07862257,0.037708327,0.003869344,0.0023590405,0.7243362,0.0034395712,0.009128662,0.010664607,0.014844157,0.03902722,0.0016292381,0.0040897564,0.007908378,0.006239192
1htp,0.0007193092,0.00075548346,0.013229951,0.0011565881,0.0004776314,0.0023511918,0.0010029455,0.006639356,0.0010084506,0.0010220984,0.0039750575,0.0020737266,0.00651228,0.0016929168,0.0013880838,0.94597465,0.0080403425,0.0019800302
1hv5,0.0010606241,0.0016759287,0.0014528069,0.0010135275,0.0012521124,0.0023803287,0.00074217014,0.0013722616,0.972409,0.0014217496,0.0017250954,0.0019017719,0.004501258,0.0017587106,0.00072432787,0.0012076478,0.0015784553,0.0018221986
1i1r,0.0035307435,0.004425492,0.0037988184,0.0020847754,0.0014210758,0.0016511099,0.002111127,0.002177266,0.95244163,0.0018467788,0.0034878142,0.0022631707,0.006077315,0.0010575168,0.0015757532,0.0036733379,0.0031820952,0.0031941659
1i33,0.0023167643,0.9115715,0.026252793,0.0048508,0.00492933,0.0046904683,0.0058509004,0.0011529262,0.004000018,0.007460965,0.0009936007,0.00015966872,0.0023619335,0.003504013,0.0027563628,0.00813148,0.006562194,0.0024542897
1i4g,0.062162556,0.0028453646,0.009215888,0.011545778,0.019877905,0.0125672035,0.012301715,0.00083470996,0.8007185,0.008390269,0.0027735457,0.012749073,0.0058738287,0.020369511,0.0054253414,0.0028242734,0.0044337963,0.0050907535
1ibx,0.0017796999,0.0026988124,0.004017521,0.0033828714,0.0019692925,0.040831443,0.010617085,0.0038261714,0.004552383,0.006704818,0.0054791803,0.86116004,0.0030343807,0.008558493,0.0030505932,0.017228173,0.002856916,0.018252064
1id2,0.0033281338,0.0022940985,0.0017012189,0.0034901835,0.0014877778,0.0036847428,0.9627534,0.0010014345,0.0023457215,0.0013975659,0.0015913111,0.0023885013,0.0005314254,0.0013603049,0.0054119667,0.0010573479,0.0016745963,0.0025003103
1il2,0.0013864083,0.0028140042,0.3454953,0.008881767,0.005113849,0.0041164826,0.008739712,0.004283509,0.0021341757,0.0019393098,0.0042222342,0.0053389315,0.0040020226,0.004001154,0.5800772,0.004504657,0.010926678,0.0020225644
1ioo,0.005478644,0.0033168516,0.00033173326,0.0039048777,0.0038210347,0.0035555942,0.004855402,0.0016638342,0.94211584,0.0026072678,0.004620673,0.0029525992,0.0031134267,0.0027954981,0.003864865,0.0050669266,0.0031528529,0.002781953
1isb,0.0034703116,0.0007782137,0.9593089,0.0011617211,0.0010085496,0.0009210103,0.0019908966,0.013441283,0.003024022,0.0009069501,0.0027182852,0.0011365521,0.0008447793,0.0011983787,0.0029106468,0.0028549763,0.0018003997,0.0005240589
1iuy,0.0025811368,0.002348683,0.0020526373,0.0009789778,0.0011746731,0.0032334812,0.0009016977,0.0020645293,0.00022595422,0.003542422,0.0013586323,0.0015767823,0.0067877774,0.0009868126,0.0021477384,0.9621637,0.0025099814,0.003364354
1iy9,0.0031778002,0.0037203925,0.95705956,0.0016617732,0.00079058076,0.0014515421,0.0037256244,0.0008924745,0.0014046507,0.0014694973,0.0024626777,0.0014052355,0.001307069,0.0011696145,0.0056050415,0.005983593,0.002737411,0.003975559
1j0t,0.0023784763,0.0027093047,0.0016778659,0.0020077683,0.000957653,0.0053569903,0.0014473042,0.0037378457,0.9481833,0.0035566336,0.0045142295,0.002036862,0.0052646487,0.0013923215,0.004748364,0.0043058093,0.0020512403,0.0036734513
1j9o,0.0052526295,0.0024707995,0.0005970179,0.0025997914,0.0035773122,0.0022321674,0.0008476086,0.003744632,0.95649844,0.0016801668,0.0014406446,0.0026308307,0.005788096,0.0024079962,0.0016070073,0.0026815198,0.0021332607,0.0018100423
1jc9,0.0012465344,0.0038990437,0.005286635,0.0024611033,0.0037957593,0.0007915498,0.004535957,0.0013661097,0.9517804,0.001876956,0.0051130354,0.0033042065,0.0026007683,0.0010547573,0.0037022957,0.0032468815,0.0015885646,0.002349528
1jiz,0.0011950067,0.0037007406,0.0017601816,0.00168865,0.0021499603,0.0038720805,0.0016850537,0.0021101513,0.9536484,0.0021901971,0.004992911,0.006022689,0.002885821,0.003883602,0.0011382767,0.0011132858,0.0022299567,0.0037331288
1jjo,0.0015943063,0.000945103,0.0038161222,0.0039298576,0.0015860451,0.013689964,0.0022153177,0.0027285488,0.9382416,0.0011031732,0.005952329,0.004895472,0.0038425846,0.0027332185,0.0019340044,0.0040692748,0.0032608123,0.0034623551
1jju,0.18727542,0.00427799,0.002182751,0.009252395,0.0009166429,0.007963385,0.6719725,0.0023119033,0.0059959516,0.044495553,0.00453962,0.001541265,0.004969925,0.0036802357,0.01701814,0.00807747,0.021948382,0.0015804537
1jm7,0.0017641485,0.004403842,0.051092137,0.0056023877,0.10439038,0.6680645,0.011946506,0.0042369147,0.0041888915,0.0066672373,0.0046114475,0.02407073,0.0043065106,0.008708858,0.030356959,0.031864338,0.0047355606,0.028988665
1js2,0.045511298,0.014278003,0.026488746,0.039303456,0.015729116,0.049921382,0.07481615,0.02165547,0.32957038,0.051929273,0.02191728,0.019228661,0.021439336,0.018374316,0.1938213,0.036049366,0.012628242,0.0073382193
1jsd,0.97976446,0.0010042263,0.0005891832,0.0013712696,0.0008983251,0.00074452034,0.0014596275,0.0011391015,0.0020006166,0.00086638273,0.0010031462,0.0010738206,0.0014347337,0.0011620556,0.0009282395,0.0023089838,0.0005681833,0.0016830871
1jso,0.97867364,0.0010230372,0.0013400534,0.00096430635,0.0012655848,0.0009678631,0.0020440822,0.001071123,0.0018217698,0.000761362,0.0012385676,0.001007213,0.0012329203,0.0012614639,0.0011275571,0.001814367,0.0007340346,0.0016509589
1jug,0.0017341889,0.0026508898,0.0020355708,0.0029702957,0.004122762,0.0014259145,0.0019258367,0.0019124786,0.96172494,0.0014952281,0.0026409137,0.0030836374,0.002867412,0.0020371438,0.0011005219,0.0010912007,0.0036809435,0.0015001085
1jvr,0.75708514,0.0040917234,0.006994484,0.011329379,0.041657872,0.04846576,0.008494098,0.027799262,0.0036535917,0.013743677,0.008423392,0.0037089088,0.010202706,0.004727898,0.0090929875,0.019353723,0.018138157,0.0030372979
1jxh,0.0005436188,0.0009653064,0.9924793,0.00040018375,0.0007573775,0.00020173103,0.0003595262,0.0004880209,0.00045393835,0.00028836404,0.0003310489,0.000287044,0.00014457354,0.00039671312,0.0003156108,0.00048580355,0.00025675673,0.00084515987
1jzx,0.00028498136,0.0006416975,0.00089042366,0.0004902562,0.0010593821,0.0007622752,0.00280946,0.0006191638,0.00085186807,0.0026698268,0.00087913434,0.97825867,0.0010489438,0.0031476617,0.0015326242,0.0007460212,0.0006929371,0.002614676
1k0f,0.008350857,0.010226528,0.01908953,0.041214857,0.008758419,0.021489128,0.08104707,0.0038606827,0.009718111,0.030954013,0.010907199,0.016153047,0.016783908,0.016813243,0.6717078,0.011729295,0.0038995997,0.017296676
1k92,0.00667303,0.0065883812,0.8884482,0.0024211586,0.012801629,0.010851693,0.01135732,0.006195076,0.004134184,0.0041382588,0.0022388203,0.0062135006,0.0016300189,0.0034473324,0.014802004,0.00909488,0.0032517985,0.005712687
