name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.009583973,0.0048376834,0.018571455,0.0071413224,0.0057218582,0.005349922,0.031086057,0.004210006,0.8349502,0.0043606074,0.0049121464,0.0053561116,0.00541558,0.0055556744,0.013585609,0.009911356,0.0089172255,0.020533064
1br4,0.0021336533,0.0014375964,0.0011531418,0.003275707,0.00035386006,0.0009491594,0.0014125233,0.0009339282,0.0012122048,0.0022019309,0.0019749259,0.9743959,0.00088655803,0.0013983482,0.0021992004,0.0009226229,0.00095677114,0.002202064
1bwv,0.07223503,0.010255482,0.051607247,0.0077544623,0.021382721,0.023339177,0.01474781,0.059772868,0.03212546,0.10701084,0.020323224,0.061924946,0.015525711,0.012324772,0.020806262,0.024151634,0.42880467,0.01590762
1c03,0.0006205603,0.0024089129,0.0015983703,0.0023996322,0.0033267497,0.9470302,0.00017264808,0.009932162,0.0015845355,0.003364204,0.0035350134,0.002660562,0.011561784,0.0012474061,0.00059564103,0.0022480383,0.0028296483,0.0028839984
1c8u,0.0019791282,0.004794732,0.8865901,0.004690911,0.011071284,0.001809779,0.033687975,0.0049403566,0.010026889,0.003496577,0.013495678,0.0027242058,0.0028901477,0.00096595526,0.009363435,0.0025544509,0.0015889067,0.0033295848
1chv,0.0014148437,0.0025116664,0.0031684001,0.0028902101,0.0013677309,0.0014808767,0.005414684,0.0025688233,0.9512646,0.0034624657,0.0032992037,0.0022976834,0.0025218865,0.0031130007,0.0017848487,0.0028886918,0.003890362,0.00465997
1cno,0.0013057201,0.0020776768,0.0049067037,0.004211252,0.0027149438,0.0057631102,0.93846583,0.0014229467,0.0049779573,0.005899098,0.007488241,0.0021926754,0.0008407235,0.005113849,0.00090425013,0.003380641,0.0022278382,0.0061065387
1ct5,0.0027984907,0.00826851,0.9487577,0.0009517441,0.0027590482,0.0059967246,0.0018477078,0.002561653,0.0018923666,0.0024721643,0.0021038663,0.0034652206,0.0009916049,0.00033522947,0.0009970131,0.007697392,0.003823353,0.0022801931
1cyg,0.0006823994,0.0012778429,0.0006350412,0.0016720636,0.0007578962,0.000708957,0.0014747377,0.0027851535,0.9726858,0.0024694877,0.000409623,0.0005203944,0.0008686394,0.0024878345,0.0019689337,0.00085047225,0.006022771,0.001721896
1d0n,0.005784038,0.023937149,0.003074624,0.0067589823,0.005595743,0.09192851,0.005942082,0.0027770638,0.037136953,0.0031083906,0.015871298,0.73214155,0.008950458,0.004180998,0.0066437884,0.0042624446,0.0020305547,0.03987528
1d1q,0.0047955005,0.012280234,0.5659217,0.014792285,0.04382568,0.048208535,0.051105917,0.07049303,0.076585196,0.006185224,0.037781868,0.016614133,0.006924298,0.0043890644,0.0029541994,0.0013357529,0.018085577,0.017721847
1d4u,0.00042784444,0.0012252881,0.0022153982,0.0019664897,0.0050040907,0.93153036,0.0026985216,0.0012428822,0.0008244818,0.0014252915,0.0018058952,0.025965562,0.0025222152,0.0035296176,0.0013935532,0.0051378803,0.0007292928,0.010355357
1d66,0.00037824528,0.0012145325,0.0010034041,0.0002790171,0.0011980525,0.98298603,0.0009700576,0.0005612317,0.0008064413,0.0014150671,0.00069747266,0.0008546889,0.001499362,0.0009449651,0.0014863325,0.0008808946,0.00047389185,0.0023503317
1di7,0.0056260373,0.004021846,0.9207701,0.002532324,0.009048413,0.0059460043,0.002766519,0.018289203,0.0006642546,0.0023163368,0.0013618849,0.0059049106,0.005543916,0.003138191,0.005624238,0.004255923,0.0007380537,0.0014518711
1dip,0.010402136,0.009394711,0.0351828,0.0040855412,0.04314521,0.74358374,0.0072683915,0.007063125,0.010372606,0.018203722,0.019766003,0.03143443,0.009109918,0.01590413,0.0028167728,0.006861522,0.014306178,0.011099094
1djp,0.008946335,0.013275306,0.5202366,0.009611209,0.0067452113,0.01140038,0.06962085,0.0089100925,0.07660021,0.0051548234,0.012714666,0.004216686,0.018810876,0.009960017,0.16637456,0.028455453,0.009781032,0.019185632
1dot,0.0033739638,0.0030818107,0.005942306,0.003456527,0.0017045339,0.0053278045,0.004516559,0.0049178763,0.9262434,0.0029353772,0.0033526483,0.002150349,0.0035049042,0.0053266687,0.009926987,0.0029898405,0.0058897343,0.005358592
1dr5,0.0059649237,0.00842454,0.91624945,0.002595724,0.005696261,0.015737597,0.0031354034,0.02116654,0.0005295651,0.0041787126,0.0036458797,0.004154357,0.0025361541,0.0013347372,0.00023284479,0.0016491191,0.0015837598,0.0011844507
1du5,0.0034157268,0.003691323,0.0013809537,0.0020953745,0.0016338429,0.0021170073,0.001190343,0.0009631752,0.9670862,0.0014862554,0.0020933223,0.0013767623,0.0026179594,0.0013570641,0.0023605211,0.0005092488,0.0027023945,0.0019225514
1dxs,0.0010678772,0.0032712524,0.00057052006,0.001668765,0.0017306169,0.9552605,0.0005271245,0.0042965696,0.0024128214,0.0031839965,0.001449808,0.0039214394,0.0050189914,0.003960296,0.0014710644,0.0023235122,0.0019940604,0.005870852
1e0t,0.00341132,0.0010281517,0.040106837,0.0020378898,0.00072289543,0.00027857174,0.00120156,0.0011860527,0.003813226,0.00041558617,0.0002563899,0.0005913764,0.0018053704,0.0012834602,0.93389624,0.0013476638,0.005401318,0.001216042
1e55,0.0048393137,0.0027188763,0.027429832,0.005956444,0.0065499833,0.012755908,0.0039921487,0.006393608,0.30760884,0.011204605,0.01430296,0.008236387,0.008618309,0.011455969,0.013883201,0.06354688,0.48689947,0.00360723
1e5p,0.0011859721,0.0016694156,0.0021576253,0.00072758,0.0013584412,0.0009263366,0.0005976902,0.0010900818,0.9774441,0.001471936,0.0009329309,0.0013950844,0.0008179239,0.00097267696,0.00056102785,0.0012514595,0.0043970053,0.001042684
1e8c,0.0013240537,0.000318104,0.9656552,0.001717751,0.0017221544,0.00058740133,0.0062456643,0.0013774666,0.001332076,0.00086138723,0.0038327202,0.002182184,0.0015728313,0.00028086745,0.005856224,0.0018287152,0.0027846217,0.0005204755
1eai,0.0040302817,0.002725903,0.0034571264,0.0019376962,0.0016121465,0.0010518688,0.0021992654,0.0010598588,0.93560195,0.0012246412,0.0034003088,0.004017181,0.002416471,0.0021285145,0.022616306,0.0009306518,0.002333713,0.007256012
1edt,0.0038496375,0.011619395,0.0050297924,0.008603964,0.006947455,0.0037654468,0.010771697,0.0026220907,0.89803576,0.0042798803,0.010176315,0.0038796677,0.004509417,0.006801426,0.0069912085,0.0031585228,0.00441617,0.0045420933
1ee2,0.0077009066,0.02719034,0.67045593,0.015312686,0.011636469,0.054720245,0.014514419,0.008563673,0.0045115897,0.0048622973,0.014326693,0.012863003,0.021851813,0.00908723,0.07366573,0.034586858,0.006395171,0.007754935
1eii,0.017133586,0.0027803993,0.32966113,0.01689803,0.014555294,0.32391578,0.0057347785,0.014303266,0.1106537,0.0059034172,0.033667948,0.028725337,0.016552564,0.012715278,0.016845325,0.022761716,0.021915399,0.0052770227
1ej6,0.9750083,0.0021024968,0.00044822047,0.0004894856,0.0064626806,0.00026249487,0.002542275,0.002815909,0.0005681353,0.0014348425,0.0008371394,0.0007452111,0.00041961283,0.003108264,0.0002209105,0.00028912682,0.00080723746,0.0014376758
1eom,0.004560928,0.0049805753,0.0011100419,0.002671844,0.0029885105,0.0031964127,0.0034496395,0.001357337,0.94009554,0.004541284,0.006280272,0.0060712,0.0015229009,0.0057723005,0.0028678551,0.001508304,0.0017782659,0.0052466677
1epb,0.001450642,0.00056063326,0.00077922374,0.00032828702,0.0006748921,0.0005412076,0.001234786,0.0011290384,0.9809505,0.0007083818,0.0008993362,0.0012325143,0.0003406136,0.0012306133,0.0007961145,0.00055494625,0.0055037197,0.0010847119
1eu8,0.004416375,0.008404815,0.01478257,0.010015057,0.008013267,0.0075305183,0.17082563,0.0071098707,0.030405646,0.015634328,0.0136798695,0.016694618,0.01390494,0.01758149,0.49737343,0.13721037,0.018988203,0.0074289497
1euu,0.005367174,0.0042723417,0.0033482914,0.002891001,0.0055013527,0.0049013174,0.00928526,0.0020228398,0.8425997,0.0019488872,0.003983605,0.00440057,0.0019918103,0.0049320348,0.077032566,0.00060389144,0.0016200931,0.02329727
1ez1,0.012621544,0.015680492,0.60495913,0.019417683,0.011383193,0.016139055,0.011480585,0.0068006543,0.016063537,0.021521715,0.017019076,0.03587877,0.018008633,0.008776922,0.09858837,0.065208934,0.006875322,0.013576386
1f7s,0.002874224,0.000715713,0.0009000369,0.001620721,0.00039194452,0.00066548196,0.00078081246,0.0008896199,0.0003859357,0.00058961334,0.0014249054,0.9822219,0.0010818803,0.00071451854,0.0015895568,0.00062076555,0.0015566044,0.0009758243
1f94,0.0033328875,0.0040354948,0.0025572516,0.0023853614,0.0005476287,0.001186861,0.0024406435,0.0021441376,0.95351106,0.0030414923,0.0026765782,0.0026786723,0.0028796876,0.0019079988,0.008780783,0.0010520875,0.0019797022,0.0028616583
1f9f,0.021375619,0.0057045617,0.030384235,0.0139269475,0.49403816,0.26095527,0.0061916495,0.0052542714,0.030080128,0.004023798,0.020046338,0.017918255,0.0049,0.014938592,0.032176983,0.0045776977,0.01775002,0.015757384
1fbl,0.0035059757,0.0016446617,0.002679263,0.0052854083,0.0023191236,0.0029299587,0.0033266102,0.0033569308,0.9490297,0.0022840095,0.003170823,0.0024555179,0.0019825622,0.0031633852,0.0013715667,0.002025846,0.005848631,0.0036200213
1fc4,0.0016098085,0.0004977995,0.914647,0.00208585,0.0030960746,0.0015494596,0.00754123,0.006422546,0.0038036308,0.0044048345,0.009343154,0.016932188,0.00085603894,0.0038028148,0.0021350123,0.0016166664,0.018979914,0.00067596725
1fe5,0.002428359,0.0018014521,0.0021652295,0.0015970678,0.003248904,0.0016933329,0.00228411,0.0031246296,0.9596656,0.0034990269,0.0024729455,0.0015582109,0.0020369627,0.0032669913,0.0019592107,0.0021276344,0.003426451,0.0016437682
1ffk,0.009428639,0.0055325627,0.0034564422,0.0029297315,0.003295758,0.0009717323,0.00551344,0.0037343816,0.0018179134,0.0063825226,0.0035610348,0.92659354,0.0045545655,0.006277959,0.0060404916,0.0013325397,0.0015078693,0.0070689367
1fh3,0.0010007878,0.0011836074,0.0021964398,0.0019105644,0.003049917,0.0011140254,0.0011311728,0.001194142,0.9718506,0.0019205606,0.0013541857,0.0008280759,0.0014297196,0.0027039275,0.0027953975,0.0008660126,0.001516598,0.0019543662
1fi4,0.0070466143,0.02349482,0.8209211,0.005738388,0.011489249,0.03043665,0.00393319,0.02000099,0.004955769,0.0017956824,0.007535688,0.00922031,0.004525121,0.0017070504,0.010843959,0.010080942,0.021729188,0.0045452868
1flc,0.5572879,0.0038655063,0.0036996172,0.016429354,0.020023702,0.008779743,0.07374779,0.015182794,0.11894163,0.013334834,0.010458764,0.0096063,0.0074938624,0.08029715,0.003600575,0.0056445254,0.040264245,0.011341636
1flj,0.00086558994,0.0015608162,0.982522,0.0005645316,0.00092673633,0.0013402671,0.0010472131,0.0017345512,0.0011359691,0.001180882,0.0009929822,0.0007214226,0.0019545495,0.000340074,0.00022000259,0.0010512891,0.00060312054,0.001238014
1fou,0.88783646,0.0029755277,0.014391848,0.0053638215,0.015527188,0.0010633842,0.0053045023,0.0062360694,0.0053803287,0.005049213,0.004639469,0.010839,0.0060301633,0.009021163,0.01217284,0.0019212349,0.0033449542,0.002902925
1fv2,0.0022872745,0.0012564765,0.0011180217,0.0012385579,0.0012123222,0.0017079844,0.000724575,0.00044244385,0.97656393,0.0017360323,0.0020436945,0.0014645649,0.0013805743,0.0018654657,0.0017493437,0.0008347264,0.0012712693,0.0011025851
1g0z,0.002436548,0.0018624266,0.002156598,0.0013356117,0.0022305949,0.0018669338,0.0017958843,0.0029859932,0.96198905,0.003940181,0.002431693,0.0015795089,0.002108705,0.0030103226,0.0015666866,0.0020725962,0.003173878,0.0014567723
1g2s,0.0010690556,0.003096409,0.002278482,0.0011584585,0.0019285127,0.001181769,0.0006755231,0.0013625064,0.97143877,0.0024243572,0.0009603825,0.0015905338,0.0020499828,0.00041217648,0.0021915156,0.0011229337,0.0025278977,0.002530657
1g3j,0.027427852,0.01804286,0.069075696,0.021512277,0.023263019,0.27995518,0.01732944,0.11078549,0.016563443,0.058639627,0.035296284,0.05917868,0.095103495,0.057093102,0.0075206333,0.060318284,0.02980887,0.013085744
1g6h,0.023385715,0.075761944,0.05508835,0.013499105,0.049019974,0.01317415,0.008397565,0.029004429,0.0015476788,0.007607426,0.011534304,0.025622278,0.026499568,0.0068552853,0.61833906,0.017523136,0.0015107403,0.015629321
1g77,0.16585778,0.0156243015,0.16944188,0.03946679,0.058658395,0.06706059,0.037513293,0.10623876,0.022103433,0.008337824,0.016297264,0.007113036,0.018381914,0.019218681,0.050341208,0.033854272,0.15290827,0.01158228
1ga7,0.000985543,0.0001366185,0.98963344,0.0013086365,0.00021639958,0.000104017374,0.0006817168,0.0013968403,0.00013353521,0.0008456895,0.00050751027,0.0014600594,0.00035915844,0.0002460435,0.00035720083,0.0008286541,0.00066111004,0.00013795262
1gdc,0.0017696763,0.0020221723,0.0029291296,0.001905224,0.0038656732,0.9424198,0.004411707,0.0020236655,0.0038535947,0.0024665392,0.0027448388,0.0046046926,0.0052337185,0.004973962,0.0015702914,0.0060449755,0.0033930459,0.003767151
1gg3,0.0015973651,0.0024682889,0.0008751666,0.0036303287,0.002601194,0.008316006,0.0013607022,0.0029542171,0.0011709828,0.0010919066,0.0017277006,0.93726844,0.0019095837,0.0027119801,0.020330278,0.00092284253,0.0025503982,0.006512546
1glu,0.0011397206,0.0016919454,0.0017710843,0.0013910371,0.0029604323,0.95379966,0.0032222418,0.0017575991,0.0034586363,0.0017117972,0.0019671554,0.0051075276,0.00417892,0.003918485,0.0015041522,0.0032034717,0.0026797578,0.004536278
1gm6,0.0014516497,0.0011712449,0.0027161697,0.00044347314,0.0011953599,0.0006134467,0.0011897023,0.0011655266,0.9757313,0.0007626547,0.001745685,0.0015679619,0.00068083697,0.0012041763,0.0016823596,0.0013039666,0.004088707,0.0012856979
1god,0.003663685,0.0018277905,0.00356322,0.0023411799,0.0016282143,0.0029120827,0.0023066401,0.0019361697,0.95541364,0.003029303,0.0023470602,0.0025935774,0.0031492529,0.0023909237,0.0030341314,0.0027444863,0.002599027,0.0025195691
1gqa,0.0014630505,0.0008456931,0.0015743044,0.0013131024,0.001393799,0.0013520371,0.9724335,0.0013401835,0.0024066847,0.0009444624,0.0029454024,0.0021234602,0.00045906496,0.0027510112,0.0017092368,0.00038570038,0.0020098544,0.0025494504
1gr0,0.034306828,0.028052296,0.5775968,0.00642181,0.029248508,0.049718264,0.012440499,0.025820076,0.015586846,0.019375015,0.013827168,0.010701807,0.023230202,0.015193836,0.06963072,0.037575055,0.02034304,0.0109312525
1gvf,0.00044224368,0.0014840654,0.9649837,0.0021978754,0.0011147984,0.0034940543,0.0016526101,0.0024904823,0.0008343869,0.0011026572,0.0038745466,0.00058395066,0.003430598,0.00049198937,0.0039054174,0.0053614653,0.0012769889,0.0012782407
1gxl,0.0010105651,0.00066820584,0.0041296813,0.0015714779,0.0002333094,0.0004347999,0.0012262814,0.0008680926,0.00054667814,0.0016524262,0.0022050953,0.97625834,0.00041509437,0.0009024183,0.00379989,0.00081455975,0.0024008232,0.00086234964
1gy8,0.03183247,0.012678994,0.778919,0.004584446,0.005277964,0.011323296,0.010943242,0.05129237,0.004743755,0.002284966,0.008722363,0.009568873,0.015286163,0.0025810662,0.020271653,0.002631996,0.022461765,0.0045956285
1gyc,0.0048759757,0.0067773447,0.0021511025,0.0022170113,0.0021404591,0.0018083539,0.005551373,0.003660232,0.94130784,0.005239434,0.0046570636,0.0020265519,0.0019924815,0.00192582,0.004078003,0.0003336793,0.0034681724,0.005789048
1h18,0.026097706,0.018509474,0.51393074,0.03971023,0.04983411,0.11605489,0.015986253,0.015041224,0.038619895,0.015329443,0.005891402,0.009664725,0.01745018,0.011843417,0.03486463,0.005964885,0.050308608,0.014898205
1h33,0.0017926713,0.001411855,0.00046617168,0.0031064379,0.0016077149,0.0035062216,0.9532303,0.0013914118,0.0009979793,0.0018803981,0.001420985,0.005773416,0.0010750188,0.009008621,0.002174841,0.005780418,0.0019180955,0.0034574468
1h4l,0.00048646593,0.0014570545,0.004328239,0.0034881977,0.0017107255,0.032499094,0.0021520269,0.0010762732,0.0019329189,0.004398147,0.0031724453,0.0009513289,0.0039988933,0.00837983,0.003736422,0.91929126,0.0045811567,0.0023596182
1h6w,0.9599788,0.0047894204,0.0006419177,0.0035282872,0.0060566296,0.00044612473,0.003869744,0.0031241355,0.00092573283,0.0009984098,0.000501024,0.0033865257,0.002419822,0.002163688,0.0040307892,0.0005035016,0.0010248693,0.0016105038
1h80,0.031770155,0.016940083,0.010432253,0.01049951,0.014248494,0.010033948,0.035206392,0.01308716,0.71786994,0.0069885836,0.012445891,0.0067077796,0.0062776897,0.0075973235,0.05105858,0.009149115,0.010660496,0.02902664
1hbr,0.0021073883,0.0017171148,0.9725795,0.0015215006,0.0015290633,0.001113401,0.0021087986,0.0032495894,0.0018576657,0.0013290567,0.001039402,0.0018051836,0.00088167744,0.0006265277,0.0023239898,0.0011782097,0.0012808251,0.0017511881
1hcf,0.0019533182,0.002361653,0.0008998705,0.0005564292,0.0020000385,0.0010144046,0.004831598,0.0013594626,0.9706857,0.00065132434,0.0009801539,0.0006077081,0.0017383952,0.002145778,0.001487326,0.0012113077,0.004081993,0.0014336407
1hfo,0.029778928,0.007488203,0.033637803,0.015866663,0.20779657,0.031297136,0.013184719,0.020478755,0.52997726,0.004008947,0.010189066,0.0084449295,0.019925566,0.017934417,0.013113632,0.0019982418,0.016334897,0.018544257
1htp,0.00022037151,0.0017049734,0.0015080902,0.0018011312,5.219159e-05,0.0007582713,0.00042107585,0.001206287,0.00011649478,0.0014147949,0.00021799009,0.00046178815,0.0016164625,0.00044105022,0.00063154363,0.9827187,0.0043721953,0.00033649284
1hv5,0.0030973516,0.0030330697,0.0022865385,0.0031151213,0.004561526,0.0035509279,0.002229956,0.0035398633,0.94130534,0.0019075015,0.0030312175,0.002212075,0.0018353512,0.007359982,0.0044812975,0.0025600414,0.003970297,0.005922454
1i1r,0.0043407003,0.0034067396,0.0028568017,0.004656761,0.0037997193,0.0024591475,0.0032665113,0.0021395804,0.9441838,0.0023577225,0.0041014976,0.0028364167,0.0024231744,0.00441174,0.0021239738,0.0037477247,0.0029715006,0.0039164824
1i33,0.0075580366,0.9008733,0.027901486,0.0016829252,0.0025160536,0.00438065,0.0014939411,0.012683092,0.002495024,0.0037337025,0.0004402608,0.0025761833,0.008047994,0.0014493298,0.008547915,0.006883617,0.0034064287,0.003330065
1i4g,0.049354006,0.0036111553,0.0027029542,0.017161286,0.019011393,0.013055317,0.033870313,0.0024840275,0.7448648,0.010731297,0.010234032,0.014636607,0.0031933195,0.012211326,0.03578117,0.00518275,0.006960611,0.014953523
1ibx,0.011508233,0.014745513,0.0028100037,0.005295736,0.0027371333,0.23845334,0.005991374,0.0052397475,0.008751779,0.014038481,0.004409323,0.54530966,0.015384459,0.05189797,0.02816036,0.005016183,0.0034965859,0.036754083
1id2,0.0035608686,0.0014842805,0.0026384287,0.005741456,0.0009181556,0.0033690229,0.91377926,0.0023059316,0.005056634,0.012930188,0.005330596,0.0029035758,0.0034402544,0.00420576,0.013899122,0.0088527,0.0057880953,0.0037955549
1il2,0.015796749,0.0060083535,0.18565056,0.010502901,0.0025351103,0.0032670544,0.03026636,0.010254002,0.013525425,0.0048511666,0.009637701,0.00810668,0.008761596,0.006600122,0.65104014,0.010999229,0.011952479,0.010244388
1ioo,0.0060380413,0.001791401,0.00086612237,0.00090721244,0.010581803,0.005254676,0.001163804,0.0028291848,0.950761,0.001104986,0.0023663999,0.001680624,0.0019371334,0.0038634157,0.001379754,0.00035002115,0.0048174798,0.0023068946
1isb,0.0011036275,0.0016050971,0.9476136,0.0045950525,0.0028716573,0.0016140308,0.004829739,0.011776287,0.0054255347,0.0020567738,0.0033258083,0.0014589335,0.0015931963,0.0019036883,0.0040965886,0.0019155476,0.0012565955,0.0009582129
1iuy,0.0004941119,0.0031009044,0.0014597864,0.0027781087,0.00025842284,0.004963697,0.0005927768,0.0024740053,0.00037985411,0.003864089,0.0015832636,0.0040609376,0.0043936535,0.0036886837,0.00086570316,0.9626344,0.0017716787,0.00063591724
1iy9,0.00071029627,0.00084154884,0.9816351,0.0006817043,0.00038590253,0.00034098595,0.0016830231,0.0024654719,0.0007336967,0.00080276805,0.00068256137,0.0019475924,0.0005338324,0.00032711087,0.0014972072,0.002215645,0.0019558985,0.00055955723
1j0t,0.00086826977,0.0018438102,0.0012667145,0.00084873446,0.0017070005,0.0021618241,0.0012400113,0.0009813176,0.967974,0.0030918692,0.0022141817,0.0012221636,0.0018907131,0.0015521591,0.0058735735,0.0014234871,0.0024958353,0.0013443717
1j9o,0.0046012835,0.0021664007,0.004307492,0.00180565,0.0021017098,0.004592076,0.0026517778,0.0018600506,0.9393958,0.0037484202,0.001316961,0.0039477325,0.0062465626,0.0011860615,0.0063212803,0.0021500327,0.0029381295,0.008662641
1jc9,0.0039557726,0.0058745556,0.0036157432,0.0010229102,0.0021022498,0.002427735,0.0017029257,0.003662571,0.9541317,0.0016033743,0.0021201055,0.001166972,0.00172186,0.003063701,0.0031182307,0.0011612141,0.0024787383,0.005069537
1jiz,0.0035222622,0.0021148615,0.0018201139,0.003381383,0.0034497208,0.0052141096,0.0027380898,0.0035486063,0.94316155,0.002297888,0.004223654,0.0023848277,0.0030823874,0.0037477287,0.0021365483,0.0022806046,0.0037048822,0.007190806
1jjo,0.0038606771,0.0018841878,0.0020637026,0.0020263854,0.0023827022,0.0059712366,0.0036940512,0.0027821262,0.9316237,0.0026591967,0.007142485,0.0035567617,0.0016240298,0.0027662455,0.013658081,0.0032388698,0.0041910755,0.0048744134
1jju,0.33545485,0.0018440288,0.010510197,0.005701052,0.013000207,0.0010997284,0.590033,0.0039731343,0.0006790321,0.0073985932,0.0058528217,0.0016015365,0.0013875584,0.0015564158,0.0059563294,0.005875118,0.0051690466,0.0029073297
1jm7,0.008691023,0.026321886,0.087806344,0.018731553,0.18181461,0.28416798,0.038507022,0.014077729,0.04860788,0.014054214,0.03452817,0.049699854,0.010856226,0.064574234,0.025274875,0.027188336,0.033286195,0.03181191
1js2,0.020609783,0.016396796,0.032390434,0.034031976,0.04362848,0.056980714,0.23073794,0.0066643795,0.3038418,0.01843653,0.02590642,0.027982805,0.013345081,0.03401543,0.031812374,0.009424643,0.060987134,0.0328072
1jsd,0.9716902,0.0017399851,0.0017957309,0.0012003606,0.0030608058,0.0013575392,0.0019388244,0.0014804548,0.0031220857,0.0007161722,0.001744982,0.0017231744,0.0023775098,0.0017633191,0.0012809422,0.00049619726,0.0013658237,0.0011460232
1jso,0.96584654,0.002167255,0.0031233407,0.0017822313,0.0020773262,0.0022529988,0.0025067995,0.0020483516,0.001506495,0.0009504531,0.0012071711,0.0023314124,0.004020254,0.0018951113,0.00169073,0.0015595198,0.0017969575,0.001237139
1jug,0.0011710867,0.0022399432,0.0015176067,0.0013194649,0.0024482969,0.0019147296,0.001167659,0.0022646175,0.9660171,0.0032411364,0.00334328,0.0030766577,0.0023975733,0.0024451083,0.0012429968,0.00045654114,0.002099948,0.0016362321
1jvr,0.6146759,0.01078348,0.018266784,0.017371736,0.09330935,0.0356947,0.05791641,0.021059154,0.0072560012,0.009810379,0.013282416,0.008310649,0.01552972,0.016278274,0.016286967,0.016925564,0.018308187,0.008934359
1jxh,0.0003021707,0.000118610136,0.99602866,0.00021327603,6.549762e-05,4.0188384e-05,0.0002095548,0.00096349523,0.0002314533,0.00042468714,0.00018938252,0.0001983113,0.00013140056,6.5120184e-05,0.000104244216,0.00015753532,0.00045410753,0.000102248916
1jzx,0.0024141925,0.0012811174,0.0032802124,0.0054586018,0.0021321995,0.0017483582,0.0026658734,0.002716508,0.0042476356,0.004108666,0.0015209047,0.9511427,0.0028486045,0.0052315216,0.0036225945,0.0006263907,0.003451978,0.001501919
1k0f,0.0049135955,0.0030356531,0.01745541,0.0062098266,0.0064942497,0.0038262412,0.057533298,0.009335554,0.014364828,0.0021458375,0.014745029,0.008252733,0.00906124,0.008523327,0.80449355,0.0072619095,0.0037725165,0.018575145
1k92,0.0084120575,0.021351216,0.79453343,0.013648426,0.0108399205,0.024174564,0.025430039,0.009991552,0.005305418,0.010725203,0.00901292,0.014747011,0.009122932,0.006828611,0.01304049,0.0104516065,0.003574449,0.008810087
1k9c,0.013942387,0.010583176,0.079802394,0.005585317,0.005330055,0.043341447,0.023375679,0.013624145,0.03849189,0.03442769,0.49593526,0.09968704,0.018072117,0.007085824,0.06438348,0.024957418,0.008676122,0.012698493
