name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0006962752,0.0035605088,0.02938189,0.0014574749,0.008633116,0.86294705,0.0035045508,0.0009469022,0.0009959667,0.0029391488,0.0054448172,0.015815053,0.008664311,0.0034914822,0.0014318182,0.026386831,0.0015066211,0.022196293
1d66,0.0013258212,0.002666233,0.0025906125,0.0021858886,0.00640878,0.9368075,0.0045290813,0.0034469531,0.0059003495,0.0028082214,0.007374364,0.0017618767,0.0070173205,0.0030446537,0.0025099346,0.0017733768,0.0025802222,0.0052688965
1di7,0.025288623,0.012885775,0.79188216,0.0037831652,0.00961974,0.0047102845,0.0026273783,0.012109309,0.011514616,0.0036299443,0.004050436,0.018883096,0.0134190675,0.00403578,0.041604068,0.016910555,0.010635141,0.012410834
1dip,0.11275286,0.008702391,0.04733432,0.006415963,0.059967704,0.4206472,0.006314262,0.035553902,0.05897099,0.013166733,0.033103365,0.0521408,0.029204298,0.033660103,0.04384901,0.0056223334,0.020767402,0.01182636
1djp,0.02227055,0.012347131,0.7399714,0.02793581,0.0023635933,0.008918633,0.018609181,0.013492635,0.038802207,0.008179616,0.014559774,0.0030212633,0.01421649,0.0070194574,0.020325363,0.03003054,0.0036117,0.014324705
1dot,0.00093528215,0.00079122954,0.00077262026,0.00037294463,0.0011124592,0.0019389682,0.0021427737,0.0015803959,0.9758415,0.002318353,0.001661405,0.0005366145,0.0019371929,0.0008295063,0.0023974706,0.0018266464,0.0018919876,0.0011125774
1dr5,0.0036002106,0.004056538,0.9514315,0.0014122479,0.0012987261,0.0056084134,0.0011156816,0.00353191,0.0055039953,0.0017437604,0.004440444,0.002738607,0.002265334,0.0013223705,0.00080804864,0.0023285798,0.0028909585,0.0039025971
1du5,0.0031544962,0.0037952943,0.0033273585,0.0010475852,0.0008487783,0.0010151098,0.0019422428,0.0013292284,0.97023934,0.0019430127,0.0015254591,0.00069108844,0.0027812126,0.0005459853,0.0005476963,0.00043734987,0.0012746064,0.003554019
1dxs,0.0007768524,0.0013327567,0.00031934984,0.00035765622,0.0024289526,0.9700697,0.0010747829,0.0019831588,0.0027409736,0.0028112438,0.0023056385,0.0006257377,0.002405582,0.002159548,0.0024625876,0.0015278833,0.0015793148,0.0030382955
1e0t,0.0017648317,0.0009742038,0.03755134,0.0014913892,0.0024956749,0.0008465422,0.0013352213,0.0026042506,0.001989401,0.0006226728,0.001005045,0.0040838644,0.0021851629,0.0013754601,0.926853,0.00085344416,0.007027143,0.004941248
1e55,0.0039584,0.0018298236,0.008653439,0.0020267102,0.013106729,0.001812979,0.004721813,0.008430207,0.64208025,0.008067577,0.0030874214,0.0040848223,0.0055527207,0.002949375,0.015080816,0.0026534023,0.2684917,0.003411905
1e5p,0.0031081908,0.0015904643,0.0021821677,0.0017533215,0.002337917,0.0004941531,0.001139502,0.0012685156,0.9667754,0.0014725503,0.00097478356,0.0027456891,0.0005329182,0.0013732656,0.00059823674,0.0016517995,0.007907249,0.0020939151
1e8c,0.0020567374,0.0009547807,0.93916065,0.004857607,0.0049943365,0.0014162642,0.004103249,0.0015738895,0.0012955368,0.0017628928,0.001593352,0.0010676285,0.0011812663,0.0025254118,0.013701289,0.011441694,0.0035576045,0.0027557856
1eai,0.0010572487,0.0020833865,0.0008366992,0.00073290034,0.0006181185,0.00026160182,0.0029208588,0.0011217182,0.97562826,0.0007497409,0.002253617,0.00047430545,0.0014795932,0.001043262,0.004505656,0.0013774186,0.0009941144,0.0018615973
1edt,0.0008741622,0.0019538174,0.0010367279,0.0012358025,0.001216743,0.00021369885,0.0019890792,0.001112137,0.9770179,0.0007024851,0.005318254,0.00052132836,0.00090526877,0.00085895037,0.0015704397,0.001133394,0.00065198936,0.0016879638
1ee2,0.0013523321,0.024113143,0.76182383,0.012559865,0.0138061,0.0061975718,0.010963156,0.00688734,0.003901464,0.026316628,0.0060596485,0.009302477,0.0034369575,0.0029255608,0.07686291,0.022058086,0.008026031,0.0034069698
1eii,0.023186337,0.018352494,0.471503,0.0028685438,0.006348997,0.20458364,0.03912067,0.007778056,0.10455846,0.0022745535,0.014988678,0.005563841,0.022462545,0.0061417045,0.026849823,0.00312289,0.020610819,0.01968484
1ej6,0.93767357,0.002147184,0.0019013366,0.0035031615,0.021060817,0.0022702091,0.0024054467,0.0022666652,0.005143932,0.0010103865,0.0008574864,0.0018497973,0.001064267,0.0071790055,0.0011636546,0.0017594387,0.0052290126,0.0015144913
1eom,0.0011113493,0.0018100586,0.0007512021,0.0007063435,0.0018428585,0.0015084153,0.0013753191,0.00092942297,0.9759312,0.0017146487,0.0025749942,0.0014542947,0.0013587014,0.0020370814,0.0013569454,0.0012218147,0.00087884074,0.0014365505
1epb,0.000836656,0.0005272621,0.0014838882,0.00056006,0.00064953754,0.00019763611,0.0016111295,0.00037703582,0.9810111,0.00069678563,0.0004511738,0.0016241916,0.0004651772,0.000409026,0.0005610407,0.00071799854,0.0066957576,0.001124554
1eu8,0.0023775422,0.01840958,0.008754025,0.006793144,0.031782612,0.02249472,0.22790328,0.00739161,0.021302758,0.012577435,0.03139035,0.032840565,0.072314456,0.015194261,0.41116738,0.03855365,0.008031697,0.030720992
1euu,0.004982604,0.008508206,0.0012305725,0.004630212,0.001607088,0.01307835,0.021995967,0.0066812034,0.76958734,0.0022404278,0.0141766,0.003503175,0.0066634025,0.007376829,0.11847679,0.0021295657,0.003850124,0.00928157
1ez1,0.015057114,0.012609451,0.2595934,0.03786471,0.011760009,0.0031078388,0.010598698,0.011677827,0.041670125,0.010971489,0.014728418,0.008145068,0.0069883377,0.011783604,0.42587993,0.059596136,0.012438986,0.04552883
1f7s,0.0019184726,0.0039890404,0.0026943532,0.00051357836,0.001830884,0.00067643874,0.00020027535,0.00056287675,0.0007077429,0.0020479257,0.0022658953,0.96562326,0.001059654,0.0054078368,0.005520956,0.0034597912,0.00040530955,0.0011156094
1f94,0.003497703,0.0020883954,0.00097321026,0.0014369241,0.0019240614,0.00030057481,0.0018543715,0.0011492855,0.971796,0.002317821,0.00094394665,0.0013493195,0.0010093901,0.0023471005,0.001600095,0.0019824747,0.0021270888,0.0013023749
1f9f,0.0038034483,0.0024719387,0.010950484,0.0033711633,0.79510003,0.08800947,0.0033405405,0.0014611058,0.0023999878,0.023153126,0.002557098,0.019491958,0.0038465303,0.0088617,0.018596405,0.0069344463,0.0035995098,0.0020511628
1fbl,0.0019178132,0.0029427214,0.00082267687,0.0017596184,0.0014538,0.00075063406,0.0007713188,0.000923729,0.974312,0.00085851416,0.0023286925,0.0010633151,0.0030321593,0.0011915119,0.0006299188,0.0012448413,0.00098455,0.00301218
1fc4,0.018762616,0.015645377,0.49642825,0.016699582,0.011100871,0.04759149,0.019642433,0.016328273,0.03676828,0.019469187,0.01902812,0.025213128,0.024726883,0.018448746,0.091815054,0.08646386,0.0091194995,0.026748337
1fe5,0.0049945656,0.001842809,0.0026552486,0.0030714246,0.0012773521,0.0028780592,0.0018114892,0.0027529013,0.9598125,0.0019753256,0.0016950625,0.0025425951,0.001838717,0.0038988374,0.0011471576,0.0013644794,0.0025366368,0.0019048025
1ffk,0.0012624529,0.0017655722,0.0016276999,0.0006462119,0.0021737837,0.00019072443,0.0018070546,0.0010788157,0.0024941778,0.0010154136,0.0008420122,0.97603714,0.0022522437,0.0010788194,0.002250335,0.0006303689,0.0014663752,0.0013806536
1fh3,0.0031267516,0.0028618546,0.00092887564,0.0017780331,0.0015651505,0.002555831,0.006525274,0.0015098184,0.95344776,0.0043998915,0.0035846592,0.0021215153,0.0025783,0.002917191,0.0020337568,0.0038866175,0.0027332616,0.0014452935
1fi4,0.006491613,0.007395958,0.86191994,0.0018910463,0.002502514,0.06680465,0.0007532579,0.00619926,0.004899965,0.0052696774,0.0066893133,0.0022117617,0.0075702174,0.0031138605,0.0038675603,0.0049120295,0.0043969885,0.0031104044
1flc,0.34631673,0.031290017,0.008895591,0.017075352,0.043558262,0.007348896,0.054815542,0.027532207,0.18272746,0.014069867,0.008296957,0.01027537,0.015373281,0.13795616,0.027733386,0.013656869,0.028149173,0.024928877
1flj,0.004326394,0.0062507293,0.956233,0.001671735,0.003090911,0.0038951302,0.0035623107,0.0006473127,0.006399898,0.0008261742,0.0019826498,0.001628215,0.0015919587,0.001193459,0.0007654808,0.0011827048,0.0009782164,0.003773607
1fou,0.79020315,0.005702257,0.05541186,0.009268406,0.014949193,0.0028971143,0.0007353406,0.0146654025,0.027607325,0.012932619,0.0031629668,0.00632629,0.0045940587,0.017365003,0.013196045,0.0025726145,0.011138857,0.0072714905
1fv2,0.0021489912,0.0009963404,0.00079312065,0.0011158388,0.0013285945,0.00034690916,0.0003081729,0.00069794385,0.9805916,0.0024804587,0.0013207671,0.0005966435,0.00041217604,0.001331665,0.0018083381,0.0013953932,0.00088196446,0.0014449559
1g0z,0.0048162225,0.0026740925,0.0016521768,0.0029617958,0.0017039513,0.0034847402,0.0021948824,0.0028690987,0.9578532,0.0022350915,0.0015473302,0.0027755348,0.0017597858,0.0047634044,0.0012372734,0.0013125285,0.002408349,0.0017506506
1g2s,0.0016622392,0.0013302149,0.0017141973,0.0015713124,0.0017886662,0.0011979478,0.0016925855,0.002848434,0.9747908,0.0015478561,0.0010419382,0.0012565501,0.00078725186,0.0017294529,0.0004569249,0.0011425449,0.0021740983,0.0012670836
1g3j,0.027197529,0.008687672,0.015438665,0.0040983823,0.008306699,0.62510484,0.0042990036,0.05727053,0.03531827,0.012933871,0.021388326,0.019827466,0.0809707,0.019296408,0.021340568,0.02589452,0.006351938,0.0062745507
1g6h,0.005925821,0.01384049,0.0550768,0.009591915,0.009496852,0.0017563784,0.0049562664,0.004353264,0.013351924,0.004818837,0.009231918,0.01573857,0.0072754156,0.016003698,0.7772105,0.03321817,0.005728774,0.012424496
1g77,0.017573182,0.008580374,0.7604832,0.0042040185,0.012766797,0.0032026928,0.006411579,0.008225124,0.033077847,0.0031148943,0.013458929,0.008085475,0.011281765,0.0019435829,0.06869453,0.005930488,0.027295899,0.0056696637
1ga7,0.00049634813,0.0001453302,0.99332654,0.00063239253,0.0005231151,0.00011865986,0.0003171211,0.000556953,0.00013735752,0.00019054659,0.00029322502,0.00032649783,0.00095502543,0.0004353248,0.00035816303,0.00046402286,0.0006230001,0.000100329344
1gdc,0.003561578,0.0018966019,0.0035992349,0.0020715247,0.0037151054,0.93460387,0.0029893378,0.0028447565,0.0051862253,0.0049285893,0.0036154331,0.0015963962,0.008638464,0.00492175,0.00371709,0.004421491,0.002723655,0.004968877
1gg3,0.0005520549,0.0034408337,0.0015946939,0.0012787412,0.0013114555,0.00062906346,0.0011802142,0.0014474201,0.00051144895,0.0028670619,0.0018778505,0.96356654,0.002651614,0.0014788796,0.0032845098,0.0032024463,0.0023572757,0.006767993
1glu,0.0033968997,0.0016366905,0.0019816426,0.0011683427,0.0030131952,0.9513055,0.0026326294,0.0017220898,0.0029020552,0.0029260425,0.0027083464,0.0019125236,0.006143601,0.003886795,0.0031718619,0.0040296754,0.002452223,0.0030098034
1gm6,0.00091055664,0.0014066382,0.00088324404,0.000761343,0.00059980596,0.00017008308,0.0011744751,0.00044236958,0.98506224,0.0005962102,0.00073518645,0.0011460694,0.00051613513,0.000505642,0.00031238643,0.00065169635,0.0023824505,0.0017434561
1god,0.0025925748,0.0023514575,0.0020914883,0.0021149367,0.0017763762,0.0006715027,0.0024507775,0.00096067676,0.96641225,0.0021442375,0.0011661064,0.002395219,0.0019908003,0.001867863,0.0017854329,0.0020301226,0.002392663,0.002805547
1gqa,0.001241979,0.0023442113,0.0034824838,0.0040079127,0.004143765,0.003135479,0.9460006,0.0018528008,0.010570654,0.0016082407,0.0025296158,0.00069088844,0.0009416157,0.0024307817,0.0062277997,0.0017107669,0.002476408,0.004603949
1gr0,0.006573969,0.04593415,0.6692141,0.013498474,0.034656454,0.0069708144,0.016934464,0.005640722,0.028053496,0.029970123,0.025727272,0.0140123,0.008353215,0.01771596,0.04729082,0.010535211,0.012351098,0.0065672174
1gvf,0.002156174,0.008334232,0.9299095,0.0009475402,0.0019424906,0.00026028967,0.0044013555,0.002568395,0.0064661847,0.0018414499,0.0015167244,0.002042481,0.0011110555,0.0019228813,0.019598521,0.003672483,0.0062379986,0.005070246
1gxl,0.0006089903,0.004274309,0.004536921,0.004294684,0.0027277817,0.0006357676,0.0023455815,0.0031173208,0.0031032835,0.0057371645,0.0013963244,0.9445734,0.0021008272,0.005152154,0.0014274082,0.008262355,0.002881536,0.0028242555
1gy8,0.0154270455,0.00641992,0.8594744,0.0037337586,0.014659397,0.010938528,0.0049511176,0.008544649,0.0140745845,0.008914489,0.008180578,0.005451613,0.0046479916,0.005273816,0.0055004046,0.0041572684,0.01320808,0.006442254
1gyc,0.003399112,0.0046859165,0.00074893195,0.0014945578,0.0023819208,0.002018291,0.0032197742,0.0029245254,0.94911635,0.0028434792,0.0022980468,0.0008951911,0.001705249,0.002750974,0.005820466,0.0015649357,0.00336684,0.008765552
1h18,0.04116783,0.068370484,0.5045969,0.009640572,0.037768472,0.020485628,0.0374725,0.05817012,0.034021236,0.0040782173,0.0038421913,0.017750155,0.00842561,0.029077567,0.01953971,0.008686367,0.090985015,0.0059215203
1h33,0.000816025,0.00074821344,0.0006760473,0.0016007611,0.0008904319,0.00040771317,0.9851297,0.00035943848,0.00016620028,0.0024723925,0.0005264803,0.00046529056,0.00046896405,0.00029518554,0.001999413,0.0014709968,0.0008929963,0.0006136859
1h4l,0.0004545346,0.0003147906,0.0005261271,0.0012629381,0.000880162,0.004493274,0.0005388569,0.000480857,0.00062163547,0.00035578213,0.001044442,0.0011443018,0.00250273,0.00054543006,0.0003036504,0.98322093,0.00068994664,0.0006195764
1h6w,0.9296805,0.001973799,0.0025024195,0.0053743008,0.0056832475,0.0015141068,0.0012477825,0.005615102,0.014095232,0.0020859244,0.0007917623,0.00089044473,0.0017719419,0.00813686,0.0053449767,0.0009978444,0.0045986106,0.0076950234
1h80,0.038444,0.010000707,0.004424203,0.011515168,0.012723248,0.0050037764,0.03294742,0.0077761337,0.8095507,0.006731423,0.011285586,0.003914845,0.0048614587,0.010635854,0.0046238545,0.007243048,0.008471806,0.009846764
1hbr,0.0023579504,0.001854516,0.9526268,0.0032599864,0.0018281033,0.0024225502,0.002447515,0.0028580287,0.0038554736,0.00149737,0.0025916523,0.002042282,0.0026534747,0.0018704555,0.0062501933,0.00070830825,0.0042677787,0.0046075773
1hcf,0.00891406,0.0039700023,0.0070965393,0.0032657455,0.002578165,0.0032976316,0.0044900575,0.0022800025,0.9320458,0.0030912673,0.0037861925,0.0021758683,0.0031696383,0.0024946858,0.0049623656,0.0014507608,0.005013989,0.0059173116
1hfo,0.008196942,0.009156998,0.008428198,0.0013463413,0.040061977,0.0010278076,0.0030585204,0.0048781065,0.86398345,0.0014032262,0.0032502837,0.004581681,0.005563853,0.0034492,0.0009852204,0.009937979,0.012117593,0.018572647
1htp,0.002474026,0.0051511745,0.0022505359,0.0036613527,0.00041818168,0.003529788,0.002620068,0.004217313,0.0059561483,0.0041641137,0.0021116568,0.00253254,0.0025151393,0.00047486532,0.000767541,0.9539908,0.0013649585,0.0017997532
1hv5,0.0017777734,0.004568533,0.00095448556,0.003928066,0.005618572,0.0017823152,0.0023954404,0.0028501423,0.95336986,0.0011629872,0.0030141266,0.0010948816,0.0019471281,0.002902051,0.0013529849,0.0025475605,0.0028253407,0.0059078713
1i1r,0.002123083,0.002472745,0.0029938514,0.001655967,0.0043431437,0.00082303747,0.0024541712,0.001457146,0.94788384,0.0019952357,0.0067581977,0.00271274,0.0031556406,0.0021255282,0.002219414,0.006747311,0.003261626,0.004817333
1i33,0.00076393905,0.92047995,0.026496861,0.00046562447,0.0014246369,0.0029344354,0.0024486147,0.0032320234,0.007629271,0.0019075286,0.010917957,0.0024956581,0.0020234527,0.0019247498,0.0060102963,0.0016778089,0.0012665667,0.00590059
1i4g,0.009999617,0.003192396,0.0009275312,0.001801882,0.0058153486,0.0013950886,0.0056885593,0.0012346011,0.9406721,0.0026795666,0.0040876307,0.0019110175,0.0034697787,0.002661148,0.009921407,0.0010551099,0.0012703318,0.0022170176
1ibx,0.0060939975,0.0104983,0.014135565,0.011483412,0.018129902,0.01020832,0.0130089,0.007185156,0.001630769,0.04550496,0.008790827,0.6289625,0.010644467,0.054387815,0.0066134077,0.122214764,0.0076163136,0.022890527
1id2,0.0021973078,0.002721397,0.0009880448,0.005534382,0.0029905266,0.009397845,0.90994924,0.0025842348,0.016977264,0.0069549265,0.0030564913,0.0008565318,0.0057797045,0.002478184,0.010810965,0.005546823,0.005183429,0.0059926887
1il2,0.0063365605,0.0114019485,0.23972866,0.011219152,0.0022763787,0.0041062557,0.0026790197,0.0048998897,0.003256562,0.006405097,0.008128689,0.009272655,0.0023621635,0.010880521,0.6564307,0.004308588,0.0025986314,0.013708512
1ioo,0.0020165003,0.003748977,0.0010075344,0.0019268014,0.0043387213,0.0016962062,0.0012272901,0.0021450615,0.9647849,0.0013804663,0.0030574822,0.0016341879,0.00108842,0.0016482007,0.0007032235,0.0011966286,0.004573302,0.0018260664
1isb,0.0059731402,0.0017201101,0.8853613,0.007832668,0.007815335,0.0030060469,0.0074359053,0.027345583,0.01343362,0.007581546,0.001926849,0.0014137586,0.0035077697,0.0102561,0.007513337,0.002551654,0.004340424,0.0009849644
1iuy,0.00048569744,0.00021161864,0.000713459,0.0013212966,0.0006965975,0.0008123258,0.00038244564,0.00027238272,0.00067952665,0.00014044106,0.0008650004,0.0020225162,0.0023926229,0.00051323016,0.00039281396,0.9870244,0.000339574,0.0007339984
1iy9,0.00081648864,0.0007328714,0.98091024,0.0009826329,0.00073807366,0.00038090098,0.0004166346,0.0006599067,0.0010779023,0.00063718046,0.00095539476,0.0010855464,0.001677613,0.0009232584,0.0011870598,0.005089827,0.00048019175,0.0012482171
1j0t,0.0025315,0.004457525,0.0009579039,0.001139507,0.0030436218,0.0027617628,0.0070359595,0.001761198,0.9531822,0.002222251,0.0035298395,0.0023151948,0.0037252505,0.0034262203,0.0010586494,0.0026547357,0.002688539,0.001508092
1j9o,0.0002887928,0.00035711812,0.0003524856,0.00028272078,0.00079994363,0.000115902294,0.000403714,0.00021833429,0.99253803,0.00043654328,0.00035975652,0.0002385211,0.00046619753,0.00042591724,0.00097485195,0.0008229237,0.00044194274,0.00047631643
1jc9,0.0019725317,0.0015604604,0.0004936679,0.00061571755,0.00058290374,0.0003968309,0.000788653,0.0005635136,0.9824723,0.00076162757,0.0014031546,0.0014549287,0.0005883219,0.0009150795,0.0020083913,0.0003590796,0.0011967181,0.001866156
1jiz,0.0016332734,0.0023028697,0.0004676768,0.0018774351,0.0033286158,0.00094917486,0.0009163629,0.0024554937,0.97323555,0.0009693954,0.001246912,0.00097294076,0.0012425092,0.0019427545,0.0007976596,0.0010219531,0.002344377,0.0022950459
1jjo,0.0036336556,0.0019566887,0.0019887837,0.0011468511,0.0028211025,0.0014170894,0.0033769317,0.0010575937,0.9536817,0.005394456,0.0034743717,0.0030339824,0.0034766074,0.0009958538,0.0054417993,0.0010386574,0.0032799696,0.002783816
1jju,0.51686406,0.006642298,0.007408966,0.03708447,0.007713159,0.0026620727,0.32668844,0.006506985,0.008749607,0.01697222,0.001550144,0.0011006738,0.007122344,0.005821207,0.017244319,0.016113874,0.009725727,0.0040294006
1jm7,0.0042138924,0.02224171,0.067931205,0.0065691043,0.03638176,0.50666296,0.031848516,0.006349355,0.03130925,0.016462998,0.0136157265,0.034659095,0.037145372,0.017451439,0.09624368,0.014771798,0.016092561,0.040049568
1js2,0.018110275,0.017862834,0.07307915,0.025643941,0.007636803,0.26000962,0.17517185,0.01574704,0.17246911,0.020461025,0.027528089,0.0072973585,0.06278172,0.009427233,0.059112623,0.008908568,0.02256997,0.016182732
1jsd,0.97068965,0.0020685168,0.0015467105,0.0013886815,0.0019968362,0.0005367678,0.002393684,0.0022336307,0.004386189,0.00073803647,0.0013499013,0.00079847546,0.0016128578,0.0015975579,0.0012004937,0.0013431633,0.0019827785,0.002136004
1jso,0.94704527,0.0040324167,0.0025363914,0.004351925,0.0036110706,0.0025449286,0.004006204,0.0034601372,0.0059795706,0.0013630851,0.0026958385,0.0012754987,0.0028999073,0.0025742915,0.0028764647,0.0029700159,0.0024022853,0.003374635
1jug,0.001005557,0.0016970441,0.00074639684,0.00044556236,0.0015468725,0.0007851626,0.0007378847,0.0015324332,0.98071563,0.0009488661,0.0009972526,0.0016199787,0.0013842809,0.0018603276,0.0006053306,0.00092387805,0.001613617,0.00083390635
1jvr,0.7834846,0.007647992,0.012604622,0.008895065,0.04819937,0.022600817,0.0035486273,0.008935595,0.0055448436,0.009420105,0.0041565215,0.012096998,0.00667168,0.01851779,0.014873842,0.016242353,0.010887646,0.005671512
1jxh,0.0014740354,0.00066573784,0.9830072,0.0015611163,0.0005216834,0.00035827825,0.002086697,0.0009827409,0.001937342,0.00045745805,0.0003615819,0.000589592,0.0012538851,0.00019709975,0.00064083823,0.0025306721,0.0009894696,0.0003845178
1jzx,0.00086382177,0.0010756445,0.0014025257,0.0004470303,0.000856496,8.487539e-05,0.0007879466,0.0013658063,0.0019070638,0.0008408712,0.0003281183,0.9812479,0.0013077004,0.0011819059,0.0012852624,0.0016565713,0.002814897,0.00054550014
1k0f,0.0015760353,0.019453594,0.020682395,0.021064237,0.029999798,0.0016365995,0.11963651,0.006544176,0.017459244,0.011243117,0.009246453,0.036234323,0.0041191573,0.015059072,0.65660566,0.01198062,0.004987966,0.012471116
1k92,0.018856881,0.0034021644,0.9094889,0.0010696002,0.00538609,0.0030990522,0.0067332448,0.002958493,0.015306084,0.0014491066,0.0020985429,0.0041621826,0.005981115,0.001735957,0.0027164016,0.005355859,0.0054511363,0.004749159
1k9c,0.0026323188,0.024735287,0.004658538,0.011113321,0.004774839,0.068495095,0.016679326,0.03910483,0.02798912,0.022182815,0.56426644,0.057840753,0.026908018,0.011438465,0.080173545,0.012368071,0.008914561,0.015724638
