name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0014497143,0.024875809,0.039328102,0.012949289,0.026064754,0.5365466,0.032296132,0.08774318,0.0031280057,0.012004204,0.0073499586,0.0518629,0.0069737355,0.013197361,0.01238292,0.055686317,0.02483779,0.051323216
1d66,0.0013129154,0.0033542265,0.0019623425,0.003939674,0.0018102756,0.9516961,0.003592302,0.0023647884,0.0014849305,0.0016116294,0.004698895,0.002439286,0.0016216639,0.0026882426,0.0057982374,0.0020189479,0.004709182,0.0028964533
1di7,0.0019863658,0.0008864358,0.9678822,0.0012738038,0.001965022,0.0015423143,0.00042622854,0.012586651,9.467613e-05,0.0013308183,0.0011672799,0.00045047243,0.0008333959,0.0011139597,0.0022660673,0.00085931097,0.0012077333,0.0021271904
1dip,0.04002398,0.005065744,0.013588424,0.0062894374,0.071942225,0.71879643,0.0023678422,0.01827688,0.017402174,0.0123964,0.01697713,0.03178125,0.012064415,0.0121989995,0.0064732498,0.00800663,0.002586833,0.0037620217
1djp,0.0049891304,0.018742,0.6808059,0.015516793,0.0099646,0.008337074,0.026931742,0.020169102,0.020133324,0.008733134,0.009700391,0.0033114613,0.013142386,0.02574068,0.07534318,0.021759802,0.029073741,0.0076055494
1dot,0.0021286306,0.0019003679,0.008715832,0.0015992204,0.0017075865,0.0026505047,0.0029144713,0.0019007729,0.9467644,0.0017844483,0.0022147782,0.0011692785,0.0024717357,0.0020245996,0.0091831,0.0062206164,0.0018707135,0.0027789874
1dr5,0.004607239,0.011994995,0.5129608,0.006916446,0.018687269,0.2030961,0.009462135,0.029646691,0.018864568,0.012690524,0.03331725,0.024096131,0.010267016,0.036807198,0.017331673,0.010561439,0.025733724,0.012958882
1du5,0.002259605,0.002379554,0.004805298,0.0014729445,0.0019170282,0.003003721,0.0015319661,0.00063623895,0.96855485,0.0006847304,0.0016925734,0.0013702499,0.0021301268,0.0009267694,0.0012923802,0.003340477,0.0011392486,0.0008622909
1dxs,0.0005238457,0.0006943205,0.0028857826,0.0014431541,0.0031531998,0.95812535,0.00074890314,0.0052026287,0.0012616342,0.0032194539,0.0020212403,0.0011393884,0.0019298659,0.004276832,0.0025031713,0.0010435776,0.0037557154,0.0060718427
1e0t,0.006568409,0.008688904,0.089022264,0.010415549,0.0029310442,0.002603095,0.011160222,0.0029070312,0.005111403,0.0027542727,0.0018441105,0.0020983557,0.0057344907,0.004357458,0.825797,0.0014799039,0.007959658,0.008566828
1e55,0.0009581103,0.008562994,0.01243175,0.0059426916,0.0035286916,0.0055572884,0.009747477,0.004012422,0.3899003,0.006512426,0.010235669,0.006575674,0.011012916,0.0058567803,0.004635784,0.010300657,0.49871945,0.0055088955
1e5p,0.0022494553,0.00068059855,0.0014318201,0.0011792482,0.0021417108,0.0015312204,0.00079463975,0.0006741705,0.9797522,0.0010477428,0.0014185548,0.0013297126,0.00080570806,0.00093075464,0.0007296497,0.0011108543,0.0012791032,0.00091266126
1e8c,0.000935064,0.0021291194,0.95373213,0.0039509484,0.0021405849,0.0008824765,0.0013012738,0.002305957,0.0015279212,0.0013200514,0.001614703,0.000337768,0.0014374483,0.0010618687,0.01775219,0.0016122089,0.0029764406,0.00298179
1eai,0.0015681844,0.0033068075,0.0030384932,0.0017503173,0.003084827,0.0038152353,0.0058986153,0.0015787724,0.9384526,0.0033994059,0.0019775908,0.0015333081,0.002251905,0.0015269131,0.016258549,0.0027226282,0.005651322,0.0021844856
1edt,0.0018286038,0.001796934,0.0022065241,0.0033593758,0.003321424,0.0013626716,0.00358559,0.00035579072,0.96799403,0.0014627847,0.001128652,0.00096666324,0.0012531296,0.0015192787,0.0033686925,0.00083861256,0.002337404,0.0013138095
1ee2,0.013781521,0.036176313,0.73963773,0.0054066647,0.004868347,0.018009407,0.014414714,0.028529093,0.004334784,0.008716205,0.012558405,0.004401177,0.006764364,0.01723848,0.023103707,0.027742136,0.0261161,0.008200914
1eii,0.012813981,0.002958244,0.5438364,0.006505996,0.007221945,0.15782982,0.01161068,0.013207794,0.09623818,0.012018261,0.01951286,0.008729496,0.014248269,0.028612653,0.026377425,0.01120745,0.012840067,0.0142304795
1ej6,0.93779236,0.0023533448,0.0025162576,0.001010224,0.033469833,0.0013910467,0.0012629307,0.007961642,0.000584744,0.0014147337,0.0012520226,0.0004191931,0.0017034799,0.0017300327,0.00072991365,0.0022558395,0.0006008482,0.0015514881
1eom,0.0016908828,0.0012571748,0.00056034786,0.0034777944,0.002633782,0.0020364842,0.0013841153,0.0002911891,0.97500336,0.0014680309,0.0015868605,0.00044036075,0.00090552884,0.0016016944,0.002155523,0.00090718933,0.0017089775,0.0008907081
1epb,0.0021122682,0.0014485259,0.0023423303,0.0032373008,0.0031308413,0.0009266287,0.0014357826,0.0017072592,0.9537078,0.0018149699,0.0022118452,0.004231663,0.0014650591,0.0029342442,0.0015803938,0.0069579454,0.0033541326,0.0054009613
1eu8,0.012818148,0.0065948092,0.0041041095,0.0042541297,0.0032456361,0.002769237,0.23618583,0.0038876126,0.023162408,0.029082883,0.01213527,0.007236712,0.028535992,0.0065934006,0.47990984,0.11114558,0.015013578,0.0133248195
1euu,0.0099412585,0.0033086278,0.005523464,0.008744467,0.0030850319,0.0030300813,0.019203119,0.0010675488,0.8876503,0.004885465,0.006047326,0.001961883,0.00470097,0.0018360468,0.02023184,0.0073350878,0.005857824,0.005589791
1ez1,0.00899649,0.013074197,0.4167442,0.00933706,0.009020236,0.0059300866,0.024006147,0.023776343,0.022392327,0.018971238,0.0039133555,0.0066783405,0.027170412,0.008829068,0.33478177,0.03693336,0.013895596,0.015549765
1f7s,0.0002597529,0.0015971384,0.00356997,0.0018242405,0.0021695667,0.0026434828,0.0010345085,0.0028821798,0.00081257796,0.002501643,0.0016859951,0.96314216,0.0014488448,0.004355433,0.0030650273,0.0022738285,0.0029219026,0.0018118568
1f94,0.0029978137,0.0011870714,0.0036907603,0.0012466685,0.0019710201,0.0014998221,0.0029696804,0.0014452577,0.96472853,0.001618057,0.0016350589,0.0008512899,0.002330131,0.0010934985,0.004886908,0.00200898,0.0014957305,0.00234366
1f9f,0.021939453,0.015358694,0.023898596,0.0040139714,0.68188757,0.1423614,0.0035774873,0.01287585,0.010219869,0.009721244,0.017191919,0.018941732,0.008108259,0.0036235743,0.015229227,0.0007724897,0.0045709047,0.005707719
1fbl,0.0049960697,0.0025740224,0.002989085,0.0019308897,0.0031714535,0.003329343,0.0020124458,0.0014076038,0.9614027,0.0009194987,0.002823337,0.0018217249,0.0016891737,0.0015609108,0.00147989,0.0018979668,0.0016245338,0.0023691407
1fc4,0.013486043,0.04443579,0.3422887,0.026224557,0.009626452,0.026544916,0.025413688,0.068246685,0.005968584,0.01977134,0.02848418,0.012146743,0.037384026,0.02987134,0.25280386,0.009637732,0.01862089,0.029044528
1fe5,0.0017981374,0.001983909,0.0021084119,0.003068211,0.0021925757,0.0027149033,0.0031924283,0.0024248017,0.9595529,0.0023350313,0.0016014463,0.0015075203,0.001463839,0.002237175,0.0029571587,0.0027832522,0.0028950754,0.003183256
1ffk,0.00082360196,0.001587679,0.0014665583,0.0015679277,0.004431158,0.0011825433,0.002643143,0.0017456253,0.00029059962,0.0027333333,0.00097235286,0.96887577,0.0030702604,0.0011578967,0.0028766335,0.001936885,0.0011685812,0.0014695798
1fh3,0.0020356819,0.0012342331,0.0025127933,0.0023426432,0.0018251068,0.001859625,0.0016245766,0.0005505073,0.96957415,0.00153485,0.0013515345,0.0014250464,0.0017722045,0.0018837567,0.0018107836,0.0023115557,0.002738258,0.0016128252
1fi4,0.0027108653,0.00560734,0.90792406,0.004759793,0.0053495253,0.016121756,0.00637263,0.012735632,0.0017271749,0.0038161995,0.003662769,0.0054010595,0.0019100314,0.008361061,0.0029063986,0.003134298,0.004834297,0.0026650236
1flc,0.7715381,0.0125231305,0.003329397,0.015270769,0.027490662,0.0013656731,0.010982407,0.024030015,0.021973457,0.009049537,0.008648001,0.005056968,0.0075055026,0.026945708,0.0045346133,0.019981662,0.022939334,0.006835005
1flj,0.001608239,0.0008952893,0.97015274,0.0020457543,0.002544617,0.0002827011,0.0045047733,0.0071962536,0.0016744552,0.00056100305,0.0029145032,0.0005688461,0.00022617857,0.00038032743,0.0010308796,0.0004406913,0.0015474958,0.0014252944
1fou,0.84177035,0.002118099,0.015307228,0.0043450273,0.024697028,0.003974916,0.0048731123,0.011586917,0.013700965,0.008468417,0.013690737,0.004826314,0.014535592,0.007237604,0.013862956,0.008000265,0.0047414354,0.002263129
1fv2,0.006645328,0.0016908239,0.0015691374,0.007928395,0.00261741,0.0019401835,0.0010538248,0.0007576374,0.9565737,0.0028674584,0.0023795995,0.00087352935,0.0010389402,0.0018307124,0.00373884,0.0025228183,0.0013993081,0.0025724024
1g0z,0.0018962863,0.0014973596,0.0012286816,0.0028254732,0.0017339073,0.0016856625,0.0027526713,0.0015704798,0.9681211,0.0021672933,0.001065967,0.00073122437,0.0010042577,0.0019148315,0.0021886693,0.0025863692,0.0025592542,0.0024703487
1g2s,0.0019541944,0.0015644211,0.0013244221,0.0024406775,0.0057375133,0.0014007555,0.0011470201,0.00075936044,0.9594371,0.0028656777,0.0028953194,0.0028719662,0.0044541056,0.0027906103,0.0010617939,0.0024510096,0.0035212017,0.0013227307
1g3j,0.019714914,0.024026165,0.014976436,0.0055854777,0.039253928,0.58432627,0.0035451285,0.024740456,0.016656768,0.012235789,0.018115558,0.06473713,0.11453144,0.013156902,0.008689265,0.010254521,0.01113295,0.0143209575
1g6h,0.0034484363,0.0026981921,0.034035172,0.006910501,0.0010800393,0.0038733524,0.003952937,0.0011988569,0.0016043572,0.006761924,0.0052623986,0.004245708,0.004478312,0.0023536587,0.8896587,0.021334242,0.0034246887,0.0036784722
1g77,0.037988495,0.015239295,0.506008,0.014885116,0.010206919,0.033803284,0.027591448,0.008937941,0.037894245,0.022621797,0.0119193755,0.011798727,0.021667019,0.013490758,0.14481303,0.04621759,0.024667311,0.010249621
1ga7,0.00028708339,0.00050672994,0.98437446,0.0017124094,0.0009287183,0.0011888115,0.0022249895,0.0015931338,0.00031140295,0.0003160201,0.00016996221,0.00022599008,0.0008998077,0.0021031152,0.0012267643,0.00042465862,0.0008929842,0.0006130605
1gdc,0.0013174729,0.0017044935,0.0015145506,0.0016671453,0.003952424,0.9636187,0.0013524247,0.0027850461,0.0014018127,0.0018038969,0.001442395,0.001468737,0.0017086364,0.002217305,0.004807997,0.0022900535,0.0018006844,0.003146295
1gg3,0.0002666812,0.00088138174,0.0038256077,0.002535701,0.0017637565,0.0032988726,0.0035506105,0.001928264,0.0012067914,0.002059173,0.0025384822,0.9542533,0.003579284,0.0038208535,0.0031867148,0.0044085756,0.0033466276,0.0035492207
1glu,0.0014456821,0.0018741864,0.0012719715,0.0016131402,0.0054591065,0.96030766,0.0013373013,0.0033450841,0.0014405191,0.0024668444,0.0012112156,0.0014845815,0.0021599133,0.0022590377,0.0052162195,0.0019879427,0.0014583559,0.0036613867
1gm6,0.0011517091,0.0005793016,0.0013182317,0.0016311298,0.0015561878,0.00077549956,0.0016033128,0.0010375332,0.97926474,0.0010100006,0.0010040769,0.0015094003,0.00080009253,0.0006002692,0.0011369223,0.0014944319,0.0020367997,0.0014903514
1god,0.0022897117,0.0024753946,0.0016454582,0.0034820198,0.0035690498,0.002338457,0.0022135135,0.0035443108,0.95483494,0.0023124628,0.0016995283,0.0030548216,0.0021969317,0.0025424834,0.002963226,0.0028914376,0.002021714,0.003924551
1gqa,0.00062464504,0.0008311739,0.0006908565,0.003196365,0.0029312703,0.0002543956,0.97421694,0.00073317235,0.0037658436,0.0018009852,0.0010028611,0.001639836,0.000766035,0.00056258036,0.0036987753,0.0008327278,0.00118341,0.001268067
1gr0,0.0067579397,0.02320675,0.62137836,0.009491688,0.008403204,0.014514836,0.040000644,0.013854372,0.017027661,0.016972143,0.017157117,0.013957595,0.020591745,0.02553633,0.03303696,0.05789873,0.04707242,0.013141514
1gvf,0.0016983785,0.0009526654,0.97366863,0.0007437516,0.00051420095,0.0003062398,0.0014574091,0.0021512404,0.00021567177,0.0007778458,0.0010199221,0.00020975235,0.0012307549,0.0010748537,0.010331775,0.0012399696,0.0015850358,0.00082194357
1gxl,0.00028386834,0.0016088249,0.00084473565,0.0026284081,0.0033648738,0.0020679364,0.0030629213,0.0026946703,0.0006059156,0.005944348,0.004174893,0.9518125,0.006142102,0.0016608905,0.0042052623,0.004453355,0.002911388,0.0015330418
1gy8,0.007893442,0.0034726046,0.92467815,0.000929724,0.007186228,0.006610696,0.005657634,0.011874466,0.00047091235,0.0025870136,0.0066787377,0.0012044519,0.0055289823,0.0029817976,0.0022387253,0.0039872485,0.0043304972,0.0016887742
1gyc,0.0057131615,0.00268686,0.0012970689,0.003705456,0.0039972197,0.00061265455,0.0036723132,0.00086827495,0.96031183,0.0014284321,0.00331667,0.00057496026,0.0012288473,0.0015176352,0.004117032,0.0015204377,0.0010916314,0.0023394858
1h18,0.014885548,0.040277593,0.6603426,0.023011507,0.021954676,0.013937666,0.023913726,0.03812914,0.014222528,0.005203677,0.006588231,0.01688215,0.0051674694,0.011136232,0.040664233,0.0147112,0.017371858,0.03159995
1h33,0.00063505874,0.0003902459,0.0005750194,0.002279667,0.0009715078,0.00062813703,0.9756731,0.0005631658,0.0021662265,0.003275412,0.0028477362,0.00079630397,0.0003386983,0.0011022597,0.000793736,0.001210367,0.001847484,0.0039058886
1h4l,0.0019754674,0.0026516467,0.0035019103,0.004123104,0.00036050275,0.004234086,0.006932433,0.004825396,0.008250498,0.0013174807,0.0033878374,0.0046387617,0.0011247885,0.0020843137,0.0017836991,0.93711424,0.0065921703,0.005101638
1h6w,0.9043559,0.0029480094,0.0033618265,0.0135564655,0.009486764,0.0001281063,0.0006481054,0.0030592883,0.00346635,0.003714043,0.003694828,0.00092094904,0.0017696543,0.03581609,0.0021693374,0.003748479,0.003876837,0.0032790133
1h80,0.073117405,0.006048288,0.019038327,0.012034395,0.004411793,0.0017922928,0.053255834,0.0060675493,0.7281556,0.009134219,0.0055181244,0.0063007358,0.0043566492,0.0087064905,0.019749839,0.021692438,0.009533168,0.011086831
1hbr,0.00072241545,0.002178212,0.9708086,0.0014156819,0.0017889983,0.00069088914,0.0024168065,0.0016741856,0.0016159386,0.001740738,0.0021116897,0.0021708633,0.0014556956,0.0017153309,0.0020135303,0.0012050596,0.0027787923,0.0014965619
1hcf,0.0048470697,0.010946645,0.005420605,0.002096111,0.008772646,0.0057430733,0.0026782644,0.0025627664,0.93162227,0.0013875173,0.0023587085,0.004245457,0.0028199237,0.003333459,0.0036993742,0.0018275981,0.0013817528,0.0042568147
1hfo,0.056348648,0.010143307,0.061297584,0.008620816,0.06355994,0.010182488,0.0049080644,0.012933597,0.70093626,0.00457457,0.005079311,0.004880735,0.009400876,0.008727903,0.002248055,0.006520481,0.012559774,0.017077602
1htp,0.0017606713,0.0033952347,0.0036721935,0.003490524,0.00025881748,0.0032200725,0.0028333303,0.0049070707,0.0005184619,0.004010058,0.0017962169,0.0058804117,0.002739579,0.0018250322,0.0010988057,0.9520038,0.004959471,0.0016302271
1hv5,0.0057112426,0.0030354303,0.0042994777,0.006180139,0.0033244658,0.004060331,0.0024131837,0.0020944288,0.93641824,0.001807847,0.0045798672,0.0056635994,0.0024003005,0.0034560254,0.003339988,0.0038745147,0.0032114207,0.0041294033
1i1r,0.0020814973,0.0013591434,0.0024782747,0.0010870192,0.002903082,0.0014418385,0.0017536851,0.0006429182,0.9732606,0.001368123,0.0016948585,0.0014239735,0.001427122,0.0006570589,0.0008492512,0.0023766705,0.002316355,0.00087853294
1i33,0.004916775,0.8410652,0.037466712,0.0037229278,0.019054081,0.009873228,0.0048953462,0.012295812,0.0034557364,0.0031216969,0.005707381,0.00803574,0.0055809333,0.0052534626,0.012641444,0.0033983253,0.011983263,0.0075319507
1i4g,0.03270995,0.0022121156,0.0025478555,0.0035001975,0.009251253,0.0026431787,0.014591634,0.00062199414,0.8738348,0.009163877,0.005706014,0.0013628515,0.005993065,0.0029236807,0.010020098,0.0085874945,0.005403636,0.0089262305
1ibx,0.0009036726,0.0052190814,0.005555816,0.008260402,0.0012022275,0.022951836,0.004144897,0.0044465438,0.0012031479,0.0056851986,0.004371355,0.8139432,0.0032334395,0.03712869,0.0046376158,0.024705825,0.022233365,0.030173698
1id2,0.0004894918,0.000925513,0.001716207,0.0013091518,0.0013680251,0.004690084,0.96840435,0.0010679046,0.00278423,0.0034389342,0.0017424397,0.00036632075,0.0034227138,0.001673713,0.0015682278,0.0007590661,0.0031131161,0.0011604665
1il2,0.0043718265,0.0072313226,0.45695674,0.006503103,0.005181821,0.0032262537,0.0056246608,0.004893396,0.0114814965,0.006088722,0.006076233,0.004843072,0.010156761,0.0032633096,0.43150663,0.01783646,0.004015867,0.010742356
1ioo,0.0029956119,0.0024202012,0.0034931004,0.0014690544,0.0050993683,0.0038674134,0.0015691543,0.00131266,0.9617463,0.0010438735,0.002675769,0.001531568,0.0010860272,0.0011981516,0.002743232,0.0015266485,0.0031149362,0.0011069488
1isb,0.0020221644,0.00027744172,0.953606,0.0011920796,0.0003064312,0.00079177466,0.002741077,0.027725406,0.0011634843,0.0007056476,0.0007390784,0.00088060205,0.0011552946,0.00020551855,0.0029345271,0.0018015802,0.0005958216,0.0011560254
1iuy,0.0014306655,0.002535816,0.001035762,0.0013658192,0.00022132191,0.0055886894,0.0040419637,0.0008568874,0.0010688863,0.0009717407,0.0016615409,0.006025599,0.0022060073,0.0018643457,0.0012182025,0.9611041,0.004594514,0.0022081067
1iy9,0.00042870885,0.00047865394,0.97685415,0.0016334556,0.000427418,0.000343421,0.0014959128,0.0019397052,0.0012844161,0.0006444624,0.0013474891,0.00035495398,0.0012964511,0.00077163946,0.0050083227,0.0026085626,0.0021125397,0.0009698018
1j0t,0.0013233053,0.0019625528,0.0015423306,0.0005939846,0.0033693844,0.0011609354,0.0021011152,0.0007517909,0.9778085,0.0010219057,0.00097325206,0.0005441602,0.0016046283,0.0006609592,0.0012474566,0.0011137722,0.0016745544,0.00054536003
1j9o,0.005309593,0.0041948436,0.007852665,0.0045194807,0.0058043567,0.0059828414,0.006419527,0.0032486198,0.9141268,0.0021939962,0.004543682,0.009964635,0.004564834,0.00545344,0.002139517,0.0043049473,0.0022812558,0.007095036
1jc9,0.0020767096,0.0016002378,0.0039575836,0.0017568321,0.004269057,0.0031049328,0.0018401963,0.00055376336,0.96279085,0.0015576526,0.003241675,0.00054600823,0.0042062416,0.0020876839,0.0022578076,0.0019024728,0.0013586521,0.0008915461
1jiz,0.0032523137,0.001279036,0.0015553914,0.0038517423,0.0020173085,0.0020012155,0.0023966848,0.0006924846,0.9648578,0.0007056539,0.003204607,0.0016328711,0.0014079886,0.0020856217,0.0016169148,0.0024870294,0.0031463176,0.0018088996
1jjo,0.0012366704,0.0014402427,0.0005125485,0.0014195408,0.0011703348,0.002234002,0.0013428944,0.00063040026,0.97649866,0.0022861196,0.0014988915,0.0009119588,0.0008860749,0.0007245999,0.0027818505,0.0024093308,0.0011955238,0.0008202011
1jju,0.18134895,0.003335954,0.0035047776,0.009855434,0.011419362,0.0019340707,0.6166703,0.0075652925,0.002121594,0.043370903,0.0049964585,0.0012268309,0.01504833,0.009198035,0.042872626,0.01982947,0.01671642,0.008985293
1jm7,0.006121509,0.018700782,0.20888384,0.0076774475,0.044141263,0.39461836,0.01649376,0.027441803,0.012520009,0.021624329,0.007189032,0.04047812,0.04584078,0.023173442,0.06169831,0.019896435,0.01460379,0.028897014
1js2,0.04198746,0.007505406,0.037110914,0.031587183,0.016172871,0.05211464,0.18293072,0.00665851,0.2886923,0.024931889,0.055318784,0.010584574,0.020155417,0.027567696,0.12462439,0.027115313,0.029803218,0.0151387
1jsd,0.97608715,0.0020960155,0.00065885944,0.00052994763,0.0017059462,0.00081015396,0.0008143726,0.0017983026,0.0014018391,0.0011257961,0.0014673554,0.0008053229,0.002755782,0.0019028537,0.001240348,0.002586768,0.00079796684,0.0014152335
1jso,0.9656604,0.0015513944,0.0016582875,0.0014655963,0.0020276678,0.00095535297,0.0012668531,0.002541838,0.0025900365,0.0020839225,0.0022932529,0.0012285257,0.0026948345,0.0021035573,0.0035210457,0.0022025486,0.001963978,0.0021908933
1jug,0.0026726844,0.0038424293,0.009805775,0.0041445317,0.0054825493,0.0027259677,0.0038097156,0.0036883785,0.9231655,0.002784073,0.0037705486,0.0048305844,0.004771462,0.0039470913,0.004169945,0.004398178,0.00290889,0.009081786
1jvr,0.82195854,0.005015756,0.0020234277,0.006166138,0.051227193,0.013844074,0.0017653423,0.009463415,0.003274702,0.022730606,0.0026587972,0.0014580251,0.014726311,0.0058260076,0.018046966,0.0037931784,0.0063657383,0.009655909
1jxh,0.002535067,0.0027246494,0.97291124,0.0022302954,0.0014506103,0.0007026263,0.0016103828,0.0019228923,0.0007345557,0.00078081386,0.000921668,0.00069370004,0.0013783065,0.0021451944,0.00074730726,0.0030797306,0.00278901,0.0006419459
1jzx,0.0004199139,0.00044410222,0.008787361,0.0010781258,0.0028440421,0.0025027632,0.002308102,0.0016105338,0.00090023933,0.0017464431,0.0027549807,0.96072525,0.004420855,0.0017728911,0.0032099267,0.0013850494,0.0018690475,0.0012202869
1k0f,0.0038794384,0.0055023134,0.015118756,0.007371586,0.006129915,0.0070996345,0.2141885,0.006730038,0.016691988,0.02213499,0.026739422,0.010303643,0.006868319,0.005291765,0.60570204,0.004987277,0.017250903,0.018009476
1k92,0.038533766,0.011304499,0.7299311,0.010876667,0.017998852,0.0052415063,0.02761173,0.009632995,0.010464079,0.009565517,0.0053297984,0.0055839564,0.010756011,0.0057329317,0.066253826,0.021121634,0.008763505,0.005297544
1k9c,0.014099836,0.0059084534,0.043865133,0.01753888,0.0077739106,0.032320403,0.040119745,0.013875256,0.0135995615,0.027006138,0.52272767,0.09035928,0.024537187,0.007204494,0.09402777,0.010142457,0.025349725,0.00954408
