name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.02086486,0.008981873,0.015817456,0.014282138,0.012787795,0.010093984,0.004754475,0.15429156,0.06863703,0.15601747,0.035135537,0.041446358,0.040112033,0.014794402,0.012334384,0.03952176,0.33524728,0.014879633
1c03,0.00047500222,0.003975434,0.004106493,0.0016422583,0.011462449,0.9325978,0.00071857043,0.00927504,0.00072523014,0.0018448002,0.0028787518,0.0061701965,0.0031711406,0.0031110987,0.0026473089,0.0043845996,0.001335177,0.009478652
1c8u,0.0055217245,0.009903788,0.7487898,0.023385704,0.0043335366,0.0013154257,0.053531185,0.039516345,0.012977668,0.0054485225,0.011131231,0.001643355,0.005982938,0.0043368647,0.010616801,0.039083127,0.015845392,0.0066366023
1chv,0.00359226,0.005238047,0.0030192565,0.0037370499,0.0038704353,0.0012755758,0.0041735275,0.0023758984,0.9411502,0.0036696529,0.0053143403,0.003944406,0.0033947255,0.0039831083,0.0023184316,0.0031806543,0.0033886428,0.0023740092
1cno,0.018928507,0.013710572,0.024659222,0.0070325,0.02814104,0.009328761,0.7431202,0.010742971,0.056793608,0.028801287,0.0032801195,0.0047643054,0.006005085,0.009813177,0.008526925,0.004370049,0.009958984,0.0120226955
1ct5,0.0012081709,0.016769566,0.91448134,0.0070041497,0.0046102637,0.006486762,0.001934498,0.0032127805,0.0076507516,0.003205489,0.006974052,0.00263323,0.004855442,0.003857523,0.0041503375,0.0039604064,0.004560818,0.0024442498
1cyg,0.0006860245,0.0010075131,0.00043884365,0.0014147637,0.00083170144,0.0010700444,0.0014688042,0.002496066,0.97715294,0.0019645675,0.0007437407,0.0024164948,0.0021128042,0.0016490069,0.0009969507,0.0017812052,0.0012907579,0.00047775378
1d0n,0.045345124,0.021330079,0.033861753,0.019493151,0.019587796,0.05017776,0.004735875,0.0059060617,0.082601726,0.01832656,0.0253373,0.4909165,0.014382546,0.04371439,0.018198006,0.045081347,0.023291484,0.03771266
1d1q,0.0014734266,0.018664617,0.7091731,0.0024164459,0.034162264,0.031278204,0.009908671,0.050783988,0.08282273,0.012818895,0.004939545,0.003947267,0.0060042753,0.0045147715,0.0021026535,0.0015555728,0.009134791,0.014298766
1d4u,0.005615297,0.003962845,0.058617014,0.011873512,0.037459973,0.62039304,0.007026803,0.0046703233,0.0006085899,0.005682566,0.02062583,0.096624225,0.007734,0.0069298907,0.0022245527,0.025794694,0.0049692155,0.0791876
1d66,0.0068763928,0.0018986139,0.0017696874,0.0027801371,0.007996513,0.95005465,0.004012261,0.0027945288,0.0025692324,0.0021921983,0.001667602,0.00198452,0.0050290413,0.00092298025,0.0011435964,0.0024125047,0.00046455703,0.0034308855
1di7,0.0201902,0.013662665,0.66661793,0.015230555,0.021709993,0.011239966,0.021428501,0.00771925,0.0023673244,0.0055876668,0.01421187,0.0322594,0.0057128496,0.015990902,0.01694559,0.06592463,0.016979434,0.04622128
1dip,0.08713528,0.032779902,0.055421468,0.0040479866,0.1104089,0.3970502,0.0015573626,0.011020007,0.055557884,0.007158448,0.07418005,0.09576658,0.014100203,0.0075903903,0.020118479,0.007725711,0.010208145,0.008172994
1djp,0.00412561,0.00707107,0.78759795,0.014253187,0.005619089,0.0072455234,0.03068931,0.0029046994,0.022436993,0.011843621,0.009858037,0.005336974,0.003801455,0.008630636,0.043854155,0.018737417,0.0072126626,0.008781666
1dot,0.00084299647,0.0031092851,0.0016349006,0.0013186508,0.0017325669,0.0041590943,0.002313823,0.005160816,0.9662091,0.0011795191,0.0011117149,0.00075095985,0.0022096739,0.0007203953,0.0026189662,0.0021372137,0.0017507744,0.0010396442
1dr5,0.00070745347,0.004524825,0.90243256,0.0032492278,0.0046561067,0.018206617,0.0039446773,0.014882385,0.0030351973,0.006585701,0.008770176,0.002329438,0.005743329,0.00991235,0.0028821959,0.0025049516,0.0029883247,0.0026443182
1du5,0.0021611238,0.002392801,0.0027143892,0.0025831603,0.0025670198,0.0031933994,0.0037653737,0.002114875,0.9572304,0.0017389902,0.0020554045,0.0024708174,0.006021918,0.0017719321,0.00048109435,0.0016868579,0.0032317664,0.0018187548
1dxs,0.0003339312,0.0009354723,0.0023485585,0.0008868614,0.0021360146,0.9764738,0.00046194377,0.0018003007,0.0007092486,0.0016394573,0.0011263345,0.0010096532,0.003422248,0.0015856309,0.0016168662,0.0008155371,0.0010746109,0.0016235559
1e0t,0.0040668226,0.0037728879,0.06928267,0.0018922829,0.0018813765,0.007356739,0.010714266,0.016417496,0.0014590333,0.002589303,0.0076675834,0.002559504,0.0024852722,0.0048540873,0.84633416,0.003194941,0.009668274,0.0038031084
1e55,0.001861567,0.004169359,0.015310084,0.0047416547,0.0032491286,0.00718252,0.006919982,0.012448004,0.37610593,0.015335848,0.005754963,0.002379775,0.008347637,0.0034522156,0.018719144,0.008742893,0.50263107,0.0026482663
1e5p,0.0009520724,0.00087054394,0.0014857048,0.0010056095,0.0015310188,0.0012188612,0.0010979956,0.0011600507,0.97469205,0.001981413,0.0011145636,0.0016373041,0.001821111,0.00070870493,0.005206737,0.0010463442,0.0019475609,0.00052232936
1e8c,4.0467487e-05,0.00026095437,0.9824775,0.00045526878,0.00018197877,0.00027787112,0.0035546038,0.0015029273,0.00016451847,0.00050502154,0.0003572047,0.0006228047,0.0004099913,0.000827602,0.0063519743,0.00076262304,0.0008947594,0.00035190512
1eai,0.0006049811,0.0018853132,0.0008284456,0.0015606188,0.00095202355,0.0058591054,0.0013737315,0.0021415045,0.9728075,0.0017210615,0.0007105624,0.0023717093,0.0016258996,0.00056570047,0.001578506,0.0014613969,0.0010476424,0.00090425194
1edt,0.0042579933,0.0047339695,0.0027167457,0.0022732504,0.005125006,0.0048248097,0.0049906834,0.0018583081,0.94274265,0.0021152105,0.00716335,0.0028428913,0.0017875104,0.0024117688,0.004979207,0.0020422568,0.0016061754,0.001528257
1ee2,0.00032009382,0.004265938,0.96096957,0.0054285615,0.001143902,0.0034849397,0.0040886137,0.0013685152,0.0011467566,0.0006221814,0.004683586,0.00038313612,0.0008387122,0.0013177767,0.003218435,0.0024213619,0.0026266621,0.0016712442
1eii,0.0034837166,0.008653829,0.43100804,0.007670506,0.006916523,0.32865053,0.006952777,0.0042902236,0.12245781,0.0046733078,0.026999027,0.0040110243,0.0061892853,0.0046882555,0.0043598027,0.004488094,0.018875094,0.0056321523
1ej6,0.89368504,0.0020509218,0.001651643,0.0025659527,0.054806434,0.0043644686,0.0033816677,0.0041834097,0.006950633,0.0035105813,0.0030348045,0.0021227042,0.0010719317,0.0065884823,0.0009289154,0.0057651135,0.001572057,0.0017652505
1eom,0.021908069,0.014092781,0.0030232738,0.005560999,0.025270121,0.01655708,0.017045006,0.00463053,0.8221407,0.005309625,0.012105256,0.0036931783,0.0046864185,0.023926616,0.010203472,0.0021337532,0.004727748,0.0029854495
1epb,0.0007923559,0.00074467895,0.0016457014,0.0029059052,0.0012007906,0.0008994569,0.0009627658,0.0008492271,0.97291833,0.0015058882,0.0014414269,0.0014516845,0.0022357611,0.0014360251,0.0011846734,0.0011844254,0.00435603,0.002284914
1eu8,0.011627069,0.008828272,0.038199335,0.010329442,0.006090234,0.003955289,0.3909223,0.030050378,0.08465943,0.01613343,0.012741499,0.018185738,0.020484373,0.020335425,0.26896858,0.0289778,0.013429556,0.016081776
1euu,0.02311673,0.011576446,0.0018342942,0.0034770812,0.01207662,0.004832168,0.007362645,0.0051585245,0.82342124,0.006199165,0.006565262,0.0036255158,0.0014757962,0.002362799,0.07505534,0.007839816,0.0024364402,0.0015841584
1ez1,0.006142752,0.018150486,0.46737212,0.01392537,0.013003422,0.0038001393,0.016740384,0.026211156,0.012596322,0.01850494,0.010949734,0.019196311,0.006368119,0.007767196,0.24890631,0.075698756,0.019623036,0.015043463
1f7s,0.0020662346,0.0027076101,0.008796303,0.005070917,0.0035607857,0.0040562246,0.00076835696,0.0007031095,0.0010992496,0.004837983,0.008061779,0.9320451,0.006272936,0.0018925688,0.002272314,0.0075484994,0.0029536833,0.005286358
1f94,0.0007311143,0.0020197083,0.00085438276,0.0016374396,0.0021504543,0.0010854066,0.0016315514,0.0012989248,0.9759266,0.0013357647,0.0016651269,0.0010603552,0.0019205527,0.0024284392,0.0019324239,0.0007928209,0.0008271226,0.00070184196
1f9f,0.024172245,0.018395914,0.009703302,0.0023430688,0.7553964,0.107267536,0.0020582748,0.0080985725,0.008697611,0.009107163,0.007105373,0.011487861,0.0026157836,0.0036475407,0.016039817,0.0056892824,0.00054296805,0.0076313503
1fbl,0.002347022,0.0012770448,0.00037561377,0.0020455664,0.0034703282,0.0023863628,0.002898495,0.0017771401,0.9646602,0.0023514335,0.0011473127,0.0020717524,0.0035610031,0.0019927926,0.00064734457,0.001526488,0.0020618488,0.0034021237
1fc4,0.0017494039,0.0024472654,0.87749344,0.0024964428,0.00248365,0.0034034157,0.003994899,0.011469036,0.0036262595,0.0045900736,0.0040062605,0.007472263,0.0037121002,0.003952893,0.052823216,0.005656545,0.005798923,0.0028239158
1fe5,0.0026747268,0.0042705243,0.0023284093,0.0027488323,0.0036042996,0.0021707385,0.0024555875,0.0077755526,0.94233346,0.0041384865,0.0020263998,0.002749847,0.002337966,0.0063790604,0.0033524379,0.0029369502,0.0037936382,0.0019231099
1ffk,0.00585153,0.0029877855,0.002688275,0.004082403,0.0020298434,0.0011668723,0.00044637013,0.0012803583,0.0037547546,0.0022875662,0.0026575231,0.9533408,0.0053067124,0.0023481385,0.0019551434,0.0020052444,0.0029828758,0.0028276863
1fh3,0.0025045294,0.0016678665,0.0026260314,0.004686781,0.0020975969,0.00089799904,0.0022550798,0.0034312545,0.9555929,0.003170624,0.0020407627,0.0017698584,0.0035955177,0.004237838,0.0031021293,0.0016258459,0.0030201506,0.0016771904
1fi4,0.0050089606,0.023484845,0.7630349,0.0077193608,0.008828984,0.07047982,0.00390857,0.027697124,0.011354201,0.0039190557,0.019128975,0.0049358746,0.004941364,0.005040325,0.005584841,0.019503215,0.0062069977,0.009222632
1flc,0.87098926,0.001557688,0.0023303656,0.0037474446,0.03193919,0.0016887392,0.021073548,0.006125995,0.03022614,0.004405785,0.0051245564,0.0021438666,0.0021212192,0.00829577,0.00023861224,0.0020843365,0.0046675457,0.0012399278
1flj,0.00060815224,0.00057980703,0.9848813,0.0005501798,0.0019042558,0.0017526407,0.0010439553,0.0015888872,0.0005897728,0.00079815293,0.0012355092,0.0006413553,0.0003175475,0.0003045123,0.00059421035,0.0015253141,0.00025386506,0.0008307333
1fou,0.94734377,0.0003626502,0.0013013331,0.0055854595,0.0075444817,0.0033200784,0.0012603633,0.00179954,0.003461195,0.0056099626,0.0034634057,0.0059836404,0.0012245796,0.0050028283,0.0025836164,0.0017814471,0.0015045652,0.00086705986
1fv2,0.0015150146,0.002314981,0.0012050325,0.0017223095,0.0028927936,0.0007804735,0.0018784226,0.0015053407,0.97403485,0.0017865583,0.0014969744,0.0007223189,0.0017528203,0.0016953489,0.0007473659,0.0011472119,0.0015539646,0.0012482265
1g0z,0.0019717033,0.0032589128,0.0015747534,0.0021708594,0.0022968578,0.0015439562,0.001299697,0.004732479,0.96128494,0.0020131925,0.0018433405,0.0019446712,0.0016830883,0.0031618623,0.0024069347,0.0024266965,0.003343252,0.0010426358
1g2s,0.003479106,0.0026261103,0.0022768355,0.0031286015,0.0038601197,0.004171771,0.0052020475,0.0074851387,0.9498738,0.0012728735,0.0015108829,0.0019577446,0.0027348197,0.0017270653,0.0020827567,0.0016004711,0.001936642,0.003073199
1g3j,0.025016004,0.0025047886,0.032821465,0.0024401657,0.011780031,0.61069405,0.0041119843,0.039939776,0.003991333,0.019046543,0.008363956,0.03903655,0.14688319,0.009032089,0.012648408,0.010281882,0.012932236,0.008475644
1g6h,0.0067457072,0.005197323,0.083612464,0.0039300052,0.0036161959,0.008507232,0.004418139,0.003978015,0.0017663827,0.011813911,0.005158062,0.019067718,0.006215729,0.0068453136,0.80980223,0.0055310256,0.004796275,0.008998244
1g77,0.00892268,0.010988732,0.7439377,0.0128126675,0.014640712,0.056955617,0.010666114,0.01563828,0.05089369,0.008568053,0.0029496984,0.0027145818,0.0066251666,0.0046650246,0.011897583,0.014667933,0.011121317,0.011334454
1ga7,0.0011334346,0.0014126998,0.96447575,0.004530661,0.0012699235,0.00046521297,0.0027129902,0.0018854203,0.00046452048,0.00056762685,0.0012516954,0.0032797097,0.00095617777,0.00405065,0.0024208976,0.00800462,0.00059352536,0.00052456936
1gdc,0.0051963376,0.0023517783,0.0016888399,0.0026176313,0.004297915,0.94467926,0.0035951473,0.0034049,0.003410971,0.0028079175,0.0036219403,0.001519316,0.0030310042,0.003744731,0.0036280628,0.00370307,0.0012910749,0.0054101013
1gg3,0.0019248072,0.00090554025,0.00059446815,0.0012943691,0.0005483605,0.00856786,0.0005023365,0.0009199667,0.0009695203,0.0010777402,0.0013466126,0.95435655,0.003504985,0.001599473,0.006220803,0.005140032,0.003579895,0.0069467938
1glu,0.0031374895,0.0015513713,0.0018319428,0.002147184,0.0033665693,0.96016794,0.0024345382,0.0025463083,0.0021279089,0.001713061,0.0033829238,0.0010487657,0.0021207237,0.002751003,0.0026082974,0.0017151958,0.0008058923,0.004542893
1gm6,0.001671286,0.0014897018,0.0011935261,0.002381176,0.0020049973,0.0012998963,0.0023691638,0.001998558,0.96056163,0.0048007034,0.0017236503,0.0024868601,0.0035692218,0.0022413686,0.0034436549,0.001966909,0.003928103,0.0008696347
1god,0.0013097782,0.0023507443,0.0010870934,0.002986012,0.0012495292,0.0021520602,0.0014799611,0.0017204704,0.97222114,0.0013909865,0.0013205489,0.0012145278,0.0019899562,0.0017875411,0.0008775411,0.0015211786,0.0019924012,0.0013485465
1gqa,0.0030204232,0.0015219505,0.0018371835,0.0015642875,0.003422805,0.0007496874,0.9568319,0.0025118624,0.008560649,0.0013427003,0.0015069918,0.0016935795,0.0032832585,0.004231016,0.001394685,0.0024242348,0.0017661914,0.0023366092
1gr0,0.005328239,0.014937922,0.78536165,0.011404043,0.015357802,0.011187368,0.010766762,0.0034664504,0.0070942407,0.019043513,0.009168524,0.017018033,0.006633725,0.010289248,0.036940657,0.021547997,0.010487959,0.0039657955
1gvf,0.0006555051,0.0008520491,0.9841002,0.00080326,0.000613921,0.00042969873,0.0003108285,0.00042883534,0.00038389262,0.0009833103,0.0018960626,0.0016568092,0.00074706273,0.0008025976,0.0020934197,0.0013933993,0.001390999,0.0004581943
1gxl,0.0019200145,0.0021306553,0.012472814,0.0030781566,0.004499101,0.002839422,0.0003149553,0.0006132122,0.001171265,0.0062493775,0.004297787,0.934438,0.003600798,0.0013395434,0.011337344,0.0013385441,0.0040052924,0.0043538488
1gy8,0.0056578387,0.044366997,0.7281987,0.0075004813,0.033557698,0.030672347,0.006112383,0.05010763,0.0055213408,0.019798456,0.0096846605,0.0026031318,0.006121545,0.0063502565,0.011309209,0.005156994,0.019514387,0.007766004
1gyc,0.002096193,0.0014191616,0.0011345434,0.0024028698,0.006111645,0.0034946098,0.004776344,0.004250967,0.9605931,0.0020989475,0.0022905678,0.000350864,0.0033384666,0.0014563206,0.0009707791,0.0008166831,0.0013089991,0.0010888781
1h18,0.13917424,0.040607776,0.25646457,0.042032044,0.044658106,0.028812023,0.16719924,0.04036982,0.008915221,0.018851046,0.037705112,0.017625509,0.0053034523,0.010717696,0.08679749,0.011289746,0.025385441,0.018091435
1h33,0.006976105,0.00203506,0.0007052957,0.0020016555,0.0024701606,0.0016370304,0.9445784,0.0025218092,0.0052443654,0.0019982874,0.0014272606,0.0009621605,0.0026681118,0.00503138,0.0047758874,0.006019878,0.001774222,0.0071729296
1h4l,0.0028578478,0.0014745148,0.0054431367,0.0034471683,0.00042219058,0.005812838,0.00037972355,0.001093205,0.004688493,0.0016471694,0.0010521786,0.012247292,0.0009745242,0.0064029424,0.0006206202,0.94273293,0.003281237,0.0054219547
1h6w,0.95091134,0.00035356087,0.00044067545,0.010710657,0.00051305396,0.0017416532,0.009480991,0.0014830589,0.0012027548,0.0025533603,0.0018390752,0.003500136,0.0010258389,0.005137289,0.0028780887,0.0018192691,0.0026967444,0.0017124012
1h80,0.08718723,0.018372826,0.024496775,0.023104273,0.028444175,0.01613728,0.14226039,0.013354959,0.56539506,0.004072201,0.0074407,0.0035461236,0.0053250403,0.03511706,0.009522193,0.0054704514,0.004066828,0.0066865636
1hbr,0.0012207393,0.0027700902,0.9591691,0.002311529,0.0017468507,0.002759809,0.002771238,0.002653766,0.0030617262,0.0023214691,0.0029695584,0.0029679982,0.002845003,0.0019466437,0.0026091747,0.0024665867,0.0017766674,0.0016321072
1hcf,0.0019022571,0.0028866353,0.0026383654,0.0011298497,0.005488044,0.0008246307,0.0022253303,0.0057194256,0.95963806,0.0025646219,0.0012719164,0.0035203325,0.0022553506,0.003079085,0.0006274079,0.0014564574,0.0012446049,0.0015277707
1hfo,0.006333161,0.020471266,0.025803994,0.0028072733,0.14915654,0.016106121,0.0033506923,0.109201744,0.61000603,0.009378694,0.0048397053,0.0028051042,0.011001553,0.0049573868,0.00057973916,0.0062966566,0.00842176,0.0084825205
1htp,0.000923463,0.00218002,0.00396376,0.000639838,0.0004352469,0.0001018827,0.00064889895,0.011316745,0.00085232157,0.00076978595,0.00089886785,0.002205199,0.00058720406,0.0014345174,0.0012080078,0.9660801,0.003796166,0.0019579341
1hv5,0.0013565962,0.0017328747,0.0008530386,0.002425248,0.0031569507,0.0015537433,0.0011509736,0.0033513487,0.96739924,0.0029785703,0.0008450436,0.0014811007,0.001969079,0.002168707,0.0010294949,0.0030631192,0.0019588554,0.0015261569
1i1r,0.0035673468,0.001955911,0.003446298,0.004084865,0.010823795,0.0014545768,0.00509781,0.0040955436,0.9444478,0.002085416,0.0038210393,0.0012359736,0.0034077377,0.001425242,0.0011884994,0.0032620197,0.0027371969,0.0018629027
1i33,0.0027639733,0.8374515,0.075638466,0.0017973352,0.016630488,0.0085320035,0.0033329378,0.0076608965,0.006647468,0.0021784166,0.007838353,0.007552677,0.0014495477,0.007421885,0.0029366266,0.0039535775,0.0028399178,0.003373924
1i4g,0.029681012,0.0029389877,0.009521113,0.008963116,0.03913709,0.008380505,0.0077293157,0.0020147094,0.83265483,0.0060462616,0.0049786204,0.0031079235,0.0054617045,0.015772676,0.008456458,0.0042456016,0.0055570225,0.005353124
1ibx,0.016728507,0.013162464,0.01668311,0.01391452,0.0018169846,0.07037724,0.004113386,0.0096466355,0.0041322294,0.034017973,0.006629637,0.636971,0.03343488,0.029165015,0.0045867595,0.066502675,0.018320102,0.019796837
1id2,0.0024072346,0.00070159987,0.010752962,0.0016017428,0.0022157722,0.0012602095,0.9558175,0.002911586,0.0028645387,0.0019581262,0.00066045625,0.00038512942,0.0018203628,0.0012882424,0.006764439,0.003538738,0.002002272,0.001049163
1il2,0.0017573787,0.0045905216,0.67975795,0.005061813,0.003518799,0.0017943879,0.008878118,0.010489466,0.003920399,0.01599284,0.014352374,0.0059199845,0.0052645197,0.007831378,0.20002928,0.010486021,0.010731265,0.009623486
1ioo,0.0066440688,0.009065638,0.009648316,0.008400268,0.03656307,0.010159838,0.011064586,0.0042846655,0.8344266,0.01737146,0.009816797,0.0069225957,0.011209445,0.0027802761,0.0014373714,0.0035074996,0.004113677,0.012583866
1isb,0.0020894636,0.0025044598,0.86741096,0.0064477413,0.005267346,0.0028072412,0.008951704,0.038504943,0.0044218614,0.0044169826,0.0054010144,0.0120928185,0.0038103797,0.005058408,0.015972411,0.0077084773,0.004328167,0.0028055923
1iuy,0.0028709313,0.0033431386,0.0013883068,0.0023031891,0.0011339246,0.0023154914,0.0009908831,0.0024550264,0.0011259011,0.0012920871,0.0019601402,0.0042602564,0.0027547956,0.0018067606,0.0004428787,0.9655034,0.0013939393,0.0026590202
1iy9,0.0008302006,0.00095964584,0.96360594,0.001084767,0.0012512782,0.0007005259,0.004324073,0.002784506,0.0022659267,0.0015136196,0.003962005,0.0017744327,0.00068172754,0.0006219718,0.0074675246,0.0035413667,0.0008548252,0.001775704
1j0t,0.0001271501,0.0012414384,0.001217001,0.0012583412,0.00068000506,0.0012294146,0.0023110197,0.002041661,0.97889507,0.0010703257,0.0006712456,0.00037506633,0.002975396,0.00069433806,0.002751536,0.0010584712,0.0010056089,0.0003967929
1j9o,0.010521342,0.0036357855,0.002203708,0.0069460864,0.0046451674,0.005281835,0.01774576,0.0033292552,0.886165,0.0021849754,0.0063400543,0.0028133902,0.0022579324,0.017151786,0.017758394,0.0023265798,0.005641796,0.003051244
1jc9,0.0010446447,0.0034856165,0.00457209,0.002256801,0.0035422717,0.0032425148,0.0011204496,0.0017724275,0.9545527,0.0034239278,0.0011549537,0.0010416156,0.0032543833,0.0014895966,0.007220747,0.0023993468,0.0031371387,0.0012888346
1jiz,0.0019625823,0.0018085957,0.0006718941,0.0028255403,0.0026566908,0.0020241977,0.0012894055,0.0020304513,0.96967196,0.002273437,0.0018173314,0.001344058,0.0015197309,0.001823164,0.0007104403,0.0022984946,0.0020733487,0.0011987754
1jjo,0.0019689517,0.0029787254,0.0018592585,0.004472456,0.0025016312,0.005444144,0.0026344114,0.003453466,0.93265563,0.00510425,0.004388388,0.007731721,0.0036735758,0.004220402,0.004937786,0.0037002258,0.0029514157,0.0053235944
1jju,0.14340612,0.0016915452,0.0073397085,0.009295185,0.009494145,0.00058410206,0.7643638,0.015725378,0.002196892,0.0037682892,0.0025395488,0.0012870642,0.0021534543,0.011668669,0.004255356,0.010676631,0.005316953,0.0042372053
1jm7,0.022820884,0.0077605653,0.027038528,0.0100699775,0.094588466,0.6464,0.0104474,0.0058528585,0.006636568,0.024833908,0.04002017,0.025904693,0.011616959,0.009303979,0.007216279,0.026496299,0.009073561,0.013918884
1js2,0.052138396,0.011887183,0.06376805,0.049527694,0.00549493,0.009990996,0.10547898,0.074201874,0.10655796,0.03587848,0.021155775,0.017739754,0.031171292,0.025367852,0.2738307,0.048321743,0.051367752,0.016120594
1jsd,0.96657133,0.0014109662,0.0012514333,0.0018834387,0.0017053147,0.0023984283,0.0017261044,0.00381678,0.0034189697,0.0017027893,0.0027070185,0.0018590824,0.00091855525,0.002789702,0.0015089957,0.0018007625,0.0013262462,0.00120403
1jso,0.9643097,0.0010806081,0.0012620216,0.0022649493,0.0009836539,0.0024272432,0.0018147686,0.0031349019,0.0019681917,0.0022950892,0.0023442793,0.003602197,0.0012260844,0.0024688973,0.0027730644,0.0031794219,0.0016196204,0.0012454352
1jug,0.0005859118,0.0022938552,0.0012382544,0.0028954518,0.0023125794,0.003915195,0.002343807,0.0025202876,0.95759284,0.0035053287,0.0015079458,0.0020731804,0.004519226,0.0023077028,0.0023304727,0.002443533,0.0021391984,0.0034752432
1jvr,0.69361025,0.0074684457,0.011352502,0.03039704,0.050821707,0.010862484,0.019184822,0.03973004,0.012900186,0.017930113,0.009956275,0.010015304,0.010038364,0.011000761,0.0037080208,0.025623437,0.010333432,0.025066825
1jxh,0.0067447354,0.001826162,0.96604663,0.0048467615,0.0015324623,0.0014139938,0.0011253613,0.0014184751,0.00040746716,0.0013076824,0.0015335977,0.0015022394,0.00086786994,0.002133764,0.0013502592,0.0025409083,0.0018207442,0.001580869
1jzx,0.0016834743,0.00085280364,0.0014204573,0.0011651136,0.00058878167,0.00037471345,0.00026287872,0.0009123339,0.00086608465,0.0025550653,0.00044284746,0.98234737,0.0016296528,0.0007791781,0.0006173554,0.0005409721,0.00085394055,0.002107052
1k0f,0.016912742,0.009625488,0.058406718,0.0076452233,0.00682638,0.008478562,0.39246726,0.01275876,0.020788604,0.011176727,0.010927865,0.009927674,0.015173874,0.015746145,0.372999,0.0058566914,0.013202308,0.011080007
1k92,0.0013536828,0.0035394167,0.8746075,0.009490208,0.0024474326,0.0005085459,0.004814568,0.022207627,0.011854391,0.009587454,0.0043564932,0.007832741,0.0048930594,0.004149022,0.020468768,0.0072866995,0.0074626724,0.0031397112
1k9c,0.034811452,0.013990127,0.056946993,0.02248277,0.027719565,0.062026236,0.012210089,0.011482342,0.013841498,0.015491552,0.52064055,0.031298004,0.026720965,0.013300893,0.0804397,0.023855321,0.021158736,0.011583225
