name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0006767772,0.0013544816,0.001370943,0.00079912663,0.0023380832,0.0011774562,0.0008342403,0.0008955437,0.0017933324,9.146352e-05,0.0011208429,0.97555375,0.0010266847,0.0022863832,0.0017027511,0.0032484285,0.0022723938,0.0014573365
1bwv,0.064869314,0.008321774,0.064997144,0.0065204445,0.031977214,0.07924953,0.013490213,0.051200353,0.019203044,0.06534721,0.021677794,0.044216786,0.041826867,0.01660509,0.028583461,0.036628995,0.3988121,0.0064726244
1c03,0.0022598451,0.0031524627,0.017603276,0.004810646,0.00902105,0.9033982,0.0034185867,0.004690318,0.0027197278,0.003926541,0.008748823,0.007325321,0.0028485602,0.008361325,0.0010510058,0.0037809263,0.0032868125,0.0095966235
1c8u,0.0014237064,0.0036098023,0.9505426,0.0014594514,0.00044043126,0.010810622,0.008839071,0.00035706774,0.0004904244,0.001113392,0.00716255,0.0002944827,0.0007367621,0.0043786317,0.0035803139,0.0002806115,0.0023995473,0.002080581
1chv,0.0029627904,0.0022888624,0.0013841334,0.00257483,0.0034006904,0.0014098743,0.0024757544,0.0013735419,0.9647105,0.0026076583,0.0012566468,0.0012005202,0.0017361252,0.003339111,0.002036602,0.0016261172,0.0013579443,0.0022582968
1cno,0.00072469085,0.0008495704,0.005019212,0.003415785,0.0031564962,0.008094178,0.95533484,0.00080145465,0.002319934,0.002296886,0.0027142004,0.0013284713,0.0005547251,0.0029946743,0.0038436085,0.0026385663,0.0015728179,0.0023398327
1ct5,0.010892809,0.013036494,0.86422986,0.0031696572,0.009932755,0.03964105,0.006761877,0.0038109322,0.00857867,0.0039200652,0.0054345853,0.0045673675,0.002484638,0.0026561343,0.008750081,0.0049713664,0.0053092754,0.0018523762
1cyg,0.0024168761,0.002378712,0.0013235341,0.0059780595,0.00282308,0.002097607,0.0063777766,0.0060840803,0.92859757,0.0021069176,0.0027632052,0.0005646262,0.0037527247,0.003260587,0.0044464013,0.014085132,0.00810214,0.0028409867
1d0n,0.026617175,0.06876648,0.01582394,0.009746915,0.099560164,0.11657322,0.0066681798,0.009610701,0.1674871,0.008627649,0.045976903,0.11238766,0.046143405,0.01630503,0.118222594,0.090026945,0.030642074,0.010813878
1d1q,0.054952733,0.059307817,0.19859102,0.01760148,0.08399899,0.09731178,0.02581472,0.03990795,0.06927199,0.03425826,0.09140942,0.0106711555,0.021144532,0.009745034,0.033575974,0.016854664,0.09303477,0.042547744
1d4u,0.0019947414,0.011242594,0.0034963393,0.012475049,0.019449173,0.71148956,0.009252175,0.006958943,0.0010735218,0.0058993213,0.0043826406,0.06733189,0.022335263,0.014311355,0.012990586,0.05227393,0.009010867,0.034031965
1d66,0.0010386998,0.00031460996,0.00028988894,0.0011210011,0.0010294695,0.9834479,0.0014892158,0.00038324067,0.00029031446,0.0003332626,0.0009310733,0.0018318602,0.0012870671,0.001970705,0.00042792218,0.000873792,0.0009865834,0.001953319
1di7,0.004946348,0.004762105,0.8994831,0.0037032694,0.0058958097,0.008607888,0.003663872,0.008004144,0.0023333083,0.0043617785,0.007520639,0.0044963453,0.004046369,0.009427688,0.016891642,0.0039712116,0.0053816102,0.002502945
1dip,0.07910394,0.020146757,0.01934614,0.008048759,0.048007466,0.5176701,0.006373225,0.030924724,0.022234878,0.014172197,0.009684659,0.1275254,0.015856627,0.01388836,0.026307574,0.011129241,0.01225237,0.017327642
1djp,0.0054482482,0.0074904454,0.637991,0.016141256,0.0040169186,0.0075848573,0.12101785,0.015619981,0.018450342,0.016827276,0.014885228,0.009198901,0.010704431,0.008358642,0.077190176,0.012792368,0.009264941,0.007017131
1dot,0.000600355,0.0030641297,0.0018290682,0.0041050473,0.0033587888,0.0037529792,0.0077850427,0.0012540026,0.9446667,0.0016567719,0.0026333733,0.0030086704,0.0041653286,0.0035488908,0.008120935,0.0028151532,0.0017455055,0.0018892908
1dr5,0.0031648155,0.013068598,0.83447415,0.001354183,0.0042391187,0.0731282,0.0039183293,0.0150885,0.0024495444,0.005708246,0.007139446,0.027910927,0.002254833,0.0013901046,0.00037081458,0.0016758302,0.0011449975,0.0015193534
1du5,0.0026491086,0.004670475,0.0020808754,0.0031596895,0.0025234257,0.0034696194,0.0033580025,0.0031111836,0.94811213,0.0030399507,0.0045457305,0.0021553684,0.0019243291,0.009080331,0.00018305637,0.0022844358,0.0016752058,0.0019770549
1dxs,0.00069540273,0.0017217392,0.00118691,0.002473069,0.00097573356,0.97469246,0.0033868253,0.001292303,0.0027779273,0.00088718696,0.0005256632,0.00059757446,0.001229377,0.0018386377,0.00024761344,0.00049957173,0.0018679786,0.0031040183
1e0t,0.0011826676,0.0009373375,0.036968477,0.002567329,0.0047266884,0.00034926744,0.0026571539,0.0015274497,0.002136097,0.0030127477,0.0032439858,0.0012681197,0.0025944584,0.0036634938,0.9272468,0.0010137693,0.0039030726,0.001001067
1e55,0.010989324,0.003244531,0.011066562,0.007725057,0.0043178964,0.00995501,0.010517625,0.0070298086,0.692796,0.005466905,0.008320424,0.0015195997,0.0027736162,0.0035722633,0.011279106,0.021548303,0.17986304,0.008015078
1e5p,0.0028000372,0.004493133,0.0028491197,0.0019173205,0.0023995414,0.003253668,0.0036955434,0.0020300818,0.94717765,0.0024033422,0.003303825,0.0063864165,0.0021247845,0.0019756989,0.003201339,0.0035692898,0.0033089095,0.0031103648
1e8c,0.0015343516,0.001045706,0.9597,0.00064402295,0.0007514184,0.002076044,0.0064687827,0.001905791,0.0003771002,0.00058508693,0.003228431,0.002759803,0.00040434016,0.003997804,0.00496965,0.00055269565,0.007432767,0.0015661964
1eai,0.00045250807,0.0030296196,0.0010196663,0.0011971265,0.0026137047,0.0022372336,0.003281575,0.0011837167,0.95880556,0.00042251177,0.0012629953,0.0037444716,0.0027719296,0.0011505776,0.012931284,0.0010092623,0.0014616246,0.0014245609
1edt,0.002344012,0.0054647774,0.0009789228,0.0070548845,0.0070891394,0.005619401,0.008604282,0.0018189183,0.9357522,0.0021882253,0.004614487,0.0016981182,0.0022395577,0.004960492,0.0018850929,0.0031839625,0.0020959114,0.0024075964
1ee2,0.001425503,0.0027147601,0.898403,0.0015648818,0.0017846143,0.008479593,0.004740144,0.0017480933,0.0027487404,0.004272561,0.006300393,0.0039245454,0.002803008,0.0059942757,0.04158905,0.0019700231,0.0073139276,0.0022228404
1eii,0.00395731,0.0066764685,0.24604815,0.008944315,0.0056591923,0.5336832,0.025457235,0.003876493,0.074424654,0.00532717,0.015598307,0.0035064209,0.02152041,0.0069361683,0.007984033,0.0021570502,0.0146432575,0.013600213
1ej6,0.90818906,0.0055245985,0.0014042052,0.0034567737,0.048336945,0.0028332702,0.0028047757,0.004211917,0.0035605186,0.0021367595,0.0020332674,0.0015794124,0.0026709163,0.005148733,0.0005774188,0.0022821222,0.0022986343,0.00095059146
1eom,0.00080225646,0.0015665637,0.00087865157,0.0024755064,0.0016095444,0.0009097062,0.0015683718,0.0014999014,0.9773383,0.0014224725,0.00112391,0.00074777927,0.0009914277,0.002471488,0.00046096477,0.0020621452,0.0011814453,0.00088970305
1epb,0.0014056328,0.00480289,0.0016325705,0.0043391883,0.0023702125,0.0015493329,0.008854197,0.0017090773,0.9462094,0.0015544462,0.0022174022,0.0021658666,0.002959075,0.00087489776,0.0021002314,0.004057514,0.004774133,0.00642391
1eu8,0.0013590591,0.0019583018,0.004600758,0.0040844083,0.0036293473,0.0016299412,0.05434223,0.00173518,0.003790124,0.007892743,0.0013898276,0.01089641,0.002070758,0.0046516755,0.8633069,0.015120624,0.009333055,0.008208679
1euu,0.0013306816,0.0035583086,0.00055562396,0.002417439,0.0011218465,0.006724897,0.007747979,0.0019750788,0.9495377,0.00079991843,0.0017391257,0.0016259514,0.0023478633,0.002290022,0.009121539,0.0019754942,0.002523724,0.0026067386
1ez1,0.0029389649,0.0048077772,0.41438994,0.0073478012,0.014200403,0.004385677,0.010439004,0.006280902,0.011077813,0.009892612,0.002638563,0.04429284,0.0061202166,0.0110706445,0.37026218,0.05897772,0.015785791,0.005091149
1f7s,0.00083659735,0.0013056087,0.00077170547,0.00014288259,0.00122837,0.0017507452,0.0007215649,0.0018792321,0.0002817232,0.0008640149,0.00409717,0.97223985,0.0027262354,0.001812309,0.0026557208,0.0038256533,0.00076612365,0.0020945375
1f94,0.008033612,0.0047816574,0.0056916825,0.0031841134,0.0057089124,0.0016147585,0.005128874,0.0025384233,0.9398422,0.0020817553,0.0026323756,0.0022158732,0.0021008896,0.003161322,0.0028632134,0.0019610617,0.0036803416,0.0027788717
1f9f,0.009132747,0.00541981,0.008960944,0.004755725,0.8111137,0.04632928,0.0071763475,0.010021559,0.017955923,0.008246592,0.009377322,0.017155759,0.0032523868,0.00676224,0.016550982,0.006291858,0.007118793,0.0043779593
1fbl,0.0023209543,0.0025191966,0.001845538,0.0027380455,0.004755656,0.0013084104,0.002852259,0.0031500666,0.9543818,0.0011142981,0.003531174,0.0028795751,0.0015147554,0.006286854,0.0010879734,0.0046727997,0.0015842575,0.001456426
1fc4,0.0191333,0.006529878,0.61526465,0.017018024,0.0057265186,0.04156881,0.015252115,0.023573719,0.005949631,0.010797426,0.022626283,0.017049123,0.008675789,0.021327935,0.105320595,0.012497532,0.037327662,0.014360992
1fe5,0.0027151527,0.0026548728,0.0012404756,0.0018787853,0.0020606092,0.0021834983,0.0021366372,0.0015468438,0.9641308,0.0013035,0.0027758954,0.0016062174,0.0023064658,0.002476781,0.002950046,0.0017435482,0.0023096313,0.001980231
1ffk,0.00811092,0.005429371,0.009765516,0.0013639611,0.0070822476,0.0029959294,0.004804443,0.0078031872,0.0014494167,0.00822453,0.006211897,0.90460956,0.0056156507,0.0073577943,0.0033122739,0.0034325218,0.0050426563,0.00738818
1fh3,0.0012861036,0.0016458977,0.00076478644,0.0017698477,0.0015711947,0.0017559524,0.0026327106,0.0010008785,0.9719285,0.0035074565,0.0008291396,0.0007958635,0.0018398494,0.0015105645,0.002008968,0.0030053484,0.0013038438,0.00084320764
1fi4,0.004499861,0.005630687,0.8800967,0.0052753673,0.0034133708,0.022929937,0.0060037756,0.008176542,0.013071717,0.0037913849,0.006881361,0.0049787695,0.005111299,0.0041503655,0.0019771548,0.010242867,0.010907558,0.0028613457
1flc,0.5574229,0.014426401,0.0076418654,0.010203653,0.017389247,0.0130705,0.03878273,0.011202641,0.24477722,0.01130543,0.020481326,0.0028390796,0.0071011283,0.006511112,0.0011325565,0.010355554,0.017907912,0.0074487454
1flj,0.0015237925,0.0008401934,0.97366184,0.00055600214,0.001278755,0.0011186873,0.0019655344,0.0010532665,0.006259533,0.001025048,0.0026312745,0.0011335161,0.0007346743,0.00062881387,0.0022166092,0.0008267999,0.002200885,0.00034482518
1fou,0.93345165,0.0012062694,0.0019404104,0.00695194,0.0032678915,0.0056192637,0.0023397135,0.0045364797,0.0018578575,0.011022894,0.0027620208,0.0014873331,0.0013153323,0.002986857,0.004715495,0.007986771,0.0049288594,0.0016229172
1fv2,0.003071697,0.0025274584,0.0031592192,0.003095917,0.0032710254,0.0013801724,0.0018876798,0.0021692794,0.9519945,0.0019235712,0.0034015179,0.0018918302,0.0018246211,0.0074230754,0.0016791493,0.0027493867,0.004228918,0.002320948
1g0z,0.002543982,0.0026148565,0.0012248587,0.0014924244,0.0018018582,0.001996998,0.001675354,0.0012741934,0.968465,0.0015136321,0.0026360776,0.0015307253,0.0016690652,0.0017943337,0.0026856468,0.0015984534,0.001834379,0.0016483902
1g2s,0.0017766595,0.003861563,0.00091198616,0.0019537972,0.0021751248,0.0025381653,0.0038929353,0.001160378,0.970603,0.0010919876,0.0021747255,0.0007351064,0.0013764679,0.001059059,0.0005998797,0.0016898017,0.0011409192,0.0012584605
1g3j,0.025326736,0.009336857,0.03449443,0.00424973,0.020235531,0.68507516,0.0053708,0.024175012,0.0021420259,0.0053154873,0.010542375,0.08055706,0.043217853,0.010821887,0.0018279518,0.023029223,0.0072048455,0.0070770364
1g6h,0.011395417,0.008913296,0.110027,0.008485129,0.013807304,0.0028577454,0.007595104,0.023016516,0.006974426,0.017309962,0.014413481,0.10207599,0.013067461,0.017475626,0.5474212,0.07040456,0.013051382,0.0117083555
1g77,0.045451157,0.032551683,0.23325466,0.027471522,0.033298768,0.011732405,0.038934443,0.02830593,0.06436338,0.03827259,0.03926824,0.014286845,0.01245055,0.017567785,0.27009854,0.034760054,0.041484196,0.016447302
1ga7,0.0040962426,0.0014605992,0.9445568,0.010196593,0.001201498,0.0021522576,0.0072755,0.0052318745,0.00080518227,0.0015043826,0.0030737864,0.0026110045,0.0010720259,0.004589723,0.0030956324,0.0034553066,0.0024650188,0.0011565752
1gdc,0.0016499821,0.0026773987,0.0015355232,0.0019453011,0.0025107102,0.9665441,0.0018313117,0.001472893,0.0015815095,0.0015839699,0.0013768845,0.0018098977,0.0010454556,0.0027340984,0.0020146093,0.0023292433,0.0023551686,0.003001942
1gg3,0.0005601542,0.003851525,0.0048004827,0.0029953157,0.0030069745,0.0034409554,0.008345477,0.004246562,0.006809613,0.001297112,0.0021030847,0.8868567,0.0074352142,0.0059740464,0.024520395,0.005793031,0.0057922294,0.022171125
1glu,0.001173073,0.0022654117,0.001284977,0.0011062826,0.0022051714,0.97672826,0.00080267916,0.0010036523,0.0011228148,0.0008542165,0.0009327853,0.0012843851,0.0008421979,0.0020639745,0.0012692425,0.0016774953,0.0014735621,0.0019098712
1gm6,0.0009907847,0.0047817347,0.0030124723,0.0034992413,0.0020063191,0.0030489129,0.004587354,0.0026714068,0.937974,0.0013982896,0.0020295382,0.0045079845,0.005608234,0.0019255246,0.0076592336,0.0032481533,0.0043890993,0.006661718
1god,0.0015163231,0.0020828636,0.002180232,0.0026791454,0.002839686,0.0024570185,0.0033889753,0.0021950887,0.95699495,0.0017446848,0.002508965,0.0015255233,0.0029490367,0.002907034,0.0031862448,0.0027733955,0.003269531,0.002801518
1gqa,0.0007644309,0.0020900301,0.0032899673,0.004812755,0.0059560942,0.00093590387,0.94856983,0.0027930166,0.0031643757,0.0032634232,0.003374362,0.002902968,0.00088229513,0.0017735962,0.0054039164,0.004271005,0.0015667538,0.004185334
1gr0,0.014476209,0.016338842,0.58228976,0.009202426,0.008524687,0.16222355,0.031697046,0.009025959,0.017022105,0.028427333,0.014310689,0.0066647916,0.0077377735,0.019503562,0.013742778,0.01585333,0.037714988,0.0052441796
1gvf,0.0014739216,0.0023058509,0.95900637,0.0013426276,0.001531687,0.0052596666,0.0052715577,0.002495502,0.001050416,0.0006120149,0.00087897805,0.0035538946,0.0017973705,0.0021992796,0.0040577073,0.0024657978,0.0032673434,0.0014299846
1gxl,0.00062478695,0.0019386263,0.0032570653,0.0003942835,0.0013063203,0.0013326309,0.0016190679,0.001442701,0.0007134852,0.00224316,0.004348817,0.96405566,0.001741714,0.0015952584,0.0024936125,0.0063266954,0.00091338553,0.0036527533
1gy8,0.0034910613,0.016273696,0.8164817,0.0021443209,0.01667624,0.041457023,0.023952626,0.026797533,0.00640609,0.0022994052,0.009882996,0.007607061,0.0020943282,0.0046094386,0.0034011002,0.0078019267,0.0068268306,0.001796598
1gyc,0.0066273124,0.009124586,0.0022335066,0.0034024317,0.004348677,0.005392851,0.0072832997,0.0017427786,0.93290937,0.002805747,0.008335979,0.00057754654,0.0037991581,0.0015888136,0.004911302,0.0012955269,0.0026003146,0.0010207727
1h18,0.09279068,0.027339345,0.14052005,0.036950216,0.03274251,0.090075016,0.09463697,0.021370925,0.075292,0.030542763,0.041303426,0.016753694,0.021702023,0.044621248,0.13387594,0.008338895,0.06992346,0.021220839
1h33,0.0007804256,0.0013280032,0.0004722451,0.0019150813,0.0014577078,0.010909682,0.9634696,0.00093467045,0.0027362055,0.0036656663,0.000545333,0.00062195054,0.00033631566,0.0008793325,0.0008720544,0.0048096105,0.0013434632,0.0029225824
1h4l,0.0009232774,0.0012867466,0.0031414924,0.0028126955,0.0026205995,0.013399099,0.0024295792,0.0045097107,0.005110123,0.0037176053,0.00087005494,0.0032119052,0.0040662196,0.0018422919,0.00032260554,0.9449259,0.0037711882,0.001038921
1h6w,0.92530274,0.0017494147,0.000928662,0.009438191,0.0018016004,0.0012629688,0.0014478442,0.002852546,0.010102508,0.0035961,0.0046483898,0.0013102335,0.0023418409,0.0040334356,0.015257175,0.0031202903,0.00833507,0.0024708975
1h80,0.030853447,0.017267462,0.01604453,0.0427779,0.011410383,0.008234996,0.036350567,0.014431882,0.68025696,0.015983585,0.028345129,0.008820608,0.009666547,0.019276796,0.015874082,0.010727724,0.014635521,0.019041914
1hbr,0.0014775115,0.0014145974,0.9648847,0.001145126,0.0016608495,0.006111865,0.0027383915,0.0011052665,0.0020156773,0.0028937499,0.0030773901,0.0018622722,0.0013232478,0.00244989,0.0022823806,0.001109183,0.001651259,0.0007966165
1hcf,0.005694684,0.0044370233,0.0028993518,0.0015242498,0.0021162143,0.0023447387,0.0040371385,0.0021394172,0.9589548,0.0010460406,0.00267898,0.003017603,0.0019554691,0.002605346,0.000559016,0.00084655994,0.0019391389,0.0012041329
1hfo,0.0064175194,0.017459238,0.0061969813,0.011420897,0.02065229,0.0073846458,0.0011076916,0.011782953,0.86103386,0.0028070563,0.003946565,0.0029026626,0.005683135,0.020219395,0.002917498,0.0037147207,0.007661769,0.0066910647
1htp,0.00029451548,0.00076422695,0.0010559298,0.00031845475,0.00014776271,0.00024606707,8.074882e-05,0.0035333433,0.0008175102,0.00032902454,0.00043522063,0.00033288696,0.002912316,0.00027129683,0.00028770897,0.9864357,0.0014444974,0.00029285267
1hv5,0.0027376225,0.003922226,0.0014858837,0.0029655432,0.0023248272,0.002701024,0.0019468204,0.0012791716,0.95960116,0.0010868282,0.004929213,0.0017481843,0.0026207827,0.0025651606,0.0010121465,0.002876196,0.0020461935,0.0021510224
1i1r,0.0028950684,0.0016945684,0.0011782086,0.0021284975,0.0013079889,0.0010087845,0.0020817446,0.0011406757,0.97180635,0.00074545445,0.002505505,0.0008665159,0.0010648513,0.0011048752,0.0003989835,0.0032929769,0.002988334,0.0017906977
1i33,0.0073506203,0.8674911,0.031154599,0.002881395,0.0075359084,0.0046457546,0.00511169,0.0052489243,0.006008422,0.004339468,0.009371884,0.011336444,0.0043008146,0.0069440594,0.010039281,0.00278058,0.005452074,0.008007108
1i4g,0.033061102,0.0035446493,0.004569373,0.010871051,0.009015401,0.0051872353,0.006317683,0.0026158448,0.84637797,0.0054677515,0.0036044393,0.0035107008,0.0067590615,0.002735228,0.039787285,0.0078064767,0.0034205678,0.005348059
1ibx,0.00582652,0.01043479,0.019385621,0.011109773,0.009883202,0.12036253,0.024936639,0.0066710915,0.007836226,0.011284274,0.0117215505,0.60426587,0.013867375,0.044478692,0.016818162,0.03822758,0.012369827,0.030520316
1id2,0.0022165386,0.0019418205,0.009775826,0.0020853304,0.00177804,0.0025326016,0.9534705,0.002417151,0.002230171,0.0022981346,0.002764377,0.0021144138,0.00039741935,0.00084873603,0.005281471,0.0029453118,0.0024972912,0.0024049114
1il2,0.013803936,0.008424799,0.24887685,0.010756,0.010974835,0.0014834611,0.022688735,0.003825333,0.0019427781,0.02692488,0.004184017,0.007044092,0.0059277103,0.0052285404,0.6002011,0.0075128484,0.008069035,0.01213112
1ioo,0.005278337,0.001955152,0.00049139134,0.0052852933,0.0074904985,0.031683136,0.0045671924,0.0026424073,0.911438,0.0035345054,0.0034293232,0.00095793593,0.0017244624,0.00846702,0.00078857125,0.0032521137,0.0027330767,0.0042816754
1isb,0.002291753,0.001711682,0.94900656,0.0018015961,0.0034022878,0.0015749116,0.010929584,0.004860187,0.00420815,0.0034230975,0.0020723818,0.0021255955,0.0013607821,0.00051394204,0.007562788,0.0015583867,0.0009849053,0.0006112839
1iuy,0.007254777,0.0011810649,0.005638698,0.00078262493,0.00037500082,0.00069598283,0.00153861,0.0033126103,0.00046256103,0.0048445575,0.0012891416,0.007296645,0.0011953874,0.0005463215,0.0010232539,0.9613613,0.0009731856,0.0002282241
1iy9,0.0008530915,0.00081734214,0.97056794,0.0010959173,0.0008753278,0.00044282165,0.002721769,0.0012360816,0.0007466977,0.0022175424,0.0037731072,0.0012900587,0.0007824403,0.0030730397,0.005260774,0.0014420213,0.002047526,0.0007564592
1j0t,0.0026072103,0.0025607978,0.0030624457,0.002879527,0.0024760265,0.0047882395,0.0039030414,0.007970138,0.91335714,0.0035433702,0.008911417,0.0028838622,0.0062455004,0.008768378,0.0014199964,0.01773464,0.0042109108,0.0026772371
1j9o,0.001791591,0.0024144007,0.0010121578,0.0023621235,0.0014034198,0.0024723427,0.0020729217,0.0006832215,0.9685722,0.0014277082,0.0028913657,0.0012932825,0.002374813,0.002024833,0.0018200511,0.00178756,0.002008047,0.0015879432
1jc9,0.0017627496,0.0054170573,0.0013390088,0.0024530136,0.004839485,0.0015088075,0.0018986284,0.001384662,0.96372974,0.0011508919,0.0012813348,0.0028495034,0.001740305,0.002158928,0.0012708214,0.0026084853,0.0014181744,0.0011883688
1jiz,0.0050410777,0.0057039633,0.001848687,0.0072497814,0.0025859212,0.0023256128,0.0018582959,0.004031937,0.93398136,0.0021400524,0.007225695,0.0024280585,0.005952186,0.0040797875,0.0026533776,0.0033954468,0.0032781418,0.0042204363
1jjo,0.004365713,0.005983117,0.0041690827,0.0199335,0.016317887,0.019222327,0.012625237,0.008445095,0.82829964,0.0077016023,0.01334093,0.005665474,0.0045417403,0.017484076,0.0108683,0.007444324,0.0060464265,0.0075454726
1jju,0.090941176,0.005289445,0.018606229,0.06109434,0.006994978,0.008714187,0.6323608,0.008175252,0.002384979,0.0458649,0.012861474,0.003430399,0.006423092,0.015123753,0.046893053,0.012763667,0.007197742,0.014880518
1jm7,0.008792023,0.014211166,0.074718975,0.016050093,0.06315359,0.5583838,0.017702442,0.011524492,0.034173332,0.014143374,0.02115365,0.025135444,0.018281467,0.014820741,0.03697802,0.030072045,0.02065255,0.020052856
1js2,0.06444572,0.017979207,0.021057058,0.08625933,0.01788812,0.112373546,0.2640831,0.023257693,0.13906989,0.02791183,0.026102621,0.005966488,0.028951194,0.01014386,0.080060385,0.015872994,0.04026368,0.018313302
1jsd,0.9656646,0.0015125528,0.0007481513,0.0022161969,0.0019836223,0.0021535929,0.0024089431,0.001322147,0.0025422263,0.0020935568,0.0023008215,0.0026587048,0.0023107654,0.0024378086,0.0011177851,0.0019231107,0.0021027604,0.0025027078
1jso,0.9620302,0.0014862301,0.0016548705,0.0019076319,0.0013215034,0.0033253434,0.0034072907,0.0016640819,0.0032515603,0.0026087046,0.0023054187,0.002396878,0.0019141397,0.0020192524,0.0012734914,0.00264354,0.0022128127,0.0025770105
1jug,0.0008590937,0.0006991276,0.0015936893,0.0020591829,0.0014332054,0.0020928802,0.0022971956,0.001275452,0.978885,0.000918529,0.00082326675,0.000801938,0.0011613958,0.00108355,0.00032278398,0.0015531067,0.0012588961,0.0008816533
1jvr,0.63094616,0.011402252,0.024941508,0.020224713,0.10409996,0.029545628,0.005576221,0.028362408,0.012968535,0.02063265,0.010218525,0.017392142,0.021685181,0.006342764,0.019843057,0.014212662,0.017331654,0.004273982
1jxh,0.0012034284,0.0013277279,0.9800711,0.00077854045,0.0010393173,0.00033738898,0.0035444929,0.0019756975,0.0004128235,0.0011755134,0.0024800256,0.00091058324,0.00062640343,0.0008876486,0.0013474255,0.0008059604,0.00055205787,0.0005238526
1jzx,0.00057022687,0.00040744897,0.0015020627,0.00037773125,0.0001546136,0.00058432313,0.0010331908,0.0016134256,0.000810888,0.0018973986,0.00057535566,0.9757592,0.003785322,0.00018469054,0.0011768274,0.0042002355,0.0022823764,0.0030846202
1k0f,0.0015083626,0.0046453574,0.0135930125,0.013279301,0.005181035,0.0016291512,0.09740351,0.008962344,0.010080143,0.0036125968,0.015098987,0.013908521,0.005200162,0.0050146948,0.7882097,0.0035545998,0.0033014358,0.0058170976
1k92,0.0073826727,0.0071394183,0.9071703,0.003569105,0.016450828,0.0036917327,0.006172232,0.0027802512,0.005826123,0.0038250794,0.009559252,0.0015366582,0.003363405,0.0025673034,0.0046191304,0.008365633,0.0049899574,0.0009910248
1k9c,0.053464852,0.026930623,0.10153987,0.00698739,0.05674287,0.05950613,0.04469538,0.028311962,0.011748187,0.03940511,0.37174645,0.06922389,0.013506003,0.026608199,0.039579768,0.009825651,0.019050736,0.021126943
