name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.001731164,0.0065499805,0.01164973,0.004206033,0.00996345,0.8845983,0.0018822844,0.017690906,0.0007922522,0.0035036455,0.0014481201,0.024557352,0.01071374,0.0017628908,0.0023860363,0.008275167,0.0014694141,0.0068195434
1d66,0.0021768196,0.0022140285,0.0050630462,0.0028411543,0.002330244,0.9687958,0.0011993073,0.0010400864,0.0014182123,0.0018042485,0.00090816803,0.0019499948,0.0012291902,0.00067978696,0.0011323486,0.0007054406,0.0030719428,0.0014401717
1di7,0.0035666302,0.0052406695,0.90740794,0.007570839,0.0051085623,0.017700238,0.002538691,0.006159969,0.018564759,0.001273383,0.0022671667,0.0027766442,0.0067904117,0.00059717824,0.0036224423,0.0045406604,0.002009452,0.0022643493
1dip,0.04496145,0.011431667,0.046469398,0.015260324,0.023676174,0.46912584,0.004940263,0.017407648,0.030797035,0.020917896,0.054400012,0.18744518,0.012798004,0.0070156595,0.015959097,0.009852949,0.015015813,0.012525544
1djp,0.013191167,0.017148072,0.7145272,0.017614847,0.0026929786,0.015298684,0.07687142,0.0071993587,0.0034445496,0.0058509805,0.0072993026,0.003938574,0.013544843,0.007716194,0.042473607,0.028211122,0.013179804,0.009797338
1dot,0.0005775702,0.0016223988,0.0018739928,0.0018362276,0.0007493759,0.002809144,0.0021194667,0.002433088,0.97083056,0.0011553017,0.0031438519,0.00084063056,0.0017269128,0.0021346011,0.002131056,0.0016557355,0.0007785079,0.0015814945
1dr5,0.0012186172,0.0031253176,0.89905775,0.005451165,0.005100511,0.03113646,0.0002625672,0.02458418,0.0070240395,0.0017167147,0.0035965394,0.0023190805,0.0028171754,0.0006821824,0.0011379166,0.0020059063,0.0035974416,0.005166435
1du5,0.0010992666,0.0009846861,0.001570393,0.0015031239,0.0019260776,0.002045325,0.0022989812,0.0006556747,0.97747767,0.0013210768,0.0013955588,0.0009365515,0.0015966664,0.0009601194,0.0011327163,0.0006712751,0.001428016,0.0009967594
1dxs,0.0006572912,0.0037048869,0.0014332278,0.0029290395,0.0023012757,0.9713037,0.000786,0.0018183456,0.0011607151,0.0008906653,0.0008790949,0.0012981071,0.0016861456,0.0009810838,0.0010059634,0.00093411445,0.0013451076,0.004885235
1e0t,0.004676941,0.0032745465,0.5033403,0.0077561457,0.004878085,0.001975992,0.0109463325,0.007858462,0.005961732,0.0075351098,0.008836947,0.021104593,0.0022874933,0.005464731,0.36637256,0.01566216,0.018598964,0.0034689943
1e55,0.012237721,0.0049380637,0.018753262,0.004460199,0.005729942,0.013153252,0.0074680066,0.0057359017,0.4607314,0.017146338,0.023055311,0.0019147272,0.011591407,0.0073129497,0.021868793,0.008260028,0.36310527,0.012537603
1e5p,0.0011548727,0.0010772023,0.0019623279,0.0011271916,0.0024689608,0.0011444199,0.00092798093,0.0009393021,0.9760972,0.0018220424,0.0025751055,0.001181157,0.0008012068,0.0011187711,0.0009946562,0.00059702655,0.002019919,0.0019906769
1e8c,0.002991015,0.0027393163,0.94638145,0.0025005324,0.0047626817,0.0014760186,0.0035623075,0.0024113099,0.0044588973,0.0011455268,0.0016268266,0.004171099,0.0037489713,0.0018258626,0.009375169,0.0021975243,0.0020005158,0.0026249592
1eai,0.00022502075,0.00079040765,0.0009857306,0.00077445473,0.0011990009,0.00053122296,0.0036834097,0.00072525756,0.9813447,0.00052552874,0.00037378288,0.00071420014,0.0015796579,0.0007236054,0.0045459494,0.00029651792,0.0005785239,0.00040322475
1edt,0.0018237839,0.0025756918,0.0015583278,0.0016246994,0.0029002936,0.0031800668,0.0036579713,0.0016143267,0.96697813,0.002348782,0.0034838743,0.00084035425,0.0008662865,0.0015901524,0.0015495466,0.00062684296,0.0009241107,0.0018568013
1ee2,0.0026072552,0.0152389975,0.9111275,0.0027053778,0.0023511837,0.020026395,0.01013641,0.0048834807,0.0026021148,0.004149504,0.0028120212,0.0026128523,0.0018790103,0.0012031316,0.004734593,0.0034689934,0.0043135486,0.0031475953
1eii,0.0036355837,0.0031450277,0.7082065,0.002245865,0.0062718214,0.116815716,0.0066074925,0.0026813494,0.12064057,0.0019705484,0.0018141092,0.0016916195,0.007370052,0.0015734776,0.0011989627,0.006137916,0.0041669,0.003826553
1ej6,0.6177677,0.010621665,0.0028193907,0.010865238,0.25339755,0.010610792,0.018774234,0.010296643,0.021934403,0.00529642,0.005748743,0.0067574736,0.0026729284,0.008358364,0.0025227657,0.0036319855,0.0021184962,0.0058052833
1eom,0.001980657,0.001866828,0.0006865626,0.0025789386,0.0033917555,0.0035886895,0.0021349692,0.0020427222,0.96678126,0.0026854163,0.0025598565,0.0010822011,0.00071696786,0.0022411991,0.002067789,0.00065978913,0.001390861,0.0015435497
1epb,0.0017320681,0.0021942814,0.0018695678,0.0018805286,0.0034243346,0.0035395706,0.0017857738,0.0012695577,0.9546402,0.005356839,0.0059517617,0.0024481206,0.0014836577,0.0027504019,0.0021732938,0.0012842927,0.003920732,0.0022950366
1eu8,0.010778341,0.0062338086,0.028633872,0.043924987,0.008379072,0.012454994,0.10662723,0.043109003,0.030397497,0.023938516,0.029283812,0.03291335,0.012983164,0.01109703,0.49218723,0.072802275,0.013449684,0.020806134
1euu,0.004364891,0.0019086965,0.0028029932,0.004189626,0.0032489935,0.006598065,0.016928485,0.005458841,0.7909079,0.0028313114,0.00455607,0.0049735107,0.003101752,0.0075476333,0.13063732,0.0031545074,0.002094773,0.004694625
1ez1,0.0013400378,0.009887993,0.67849904,0.008776846,0.014595435,0.002381197,0.010433996,0.005381982,0.011777621,0.0075144405,0.009494411,0.011585393,0.0014260588,0.0053963987,0.12195253,0.09124109,0.005093911,0.0032216148
1f7s,0.0010188911,0.00041968722,0.0014341712,0.0007355523,0.0022932466,0.0013684697,0.0025298663,0.0006460212,0.00077630003,0.002464063,0.0028662384,0.9773882,0.00065174117,0.0006284619,0.0012508741,0.0027409424,0.00031951893,0.000467762
1f94,0.0038685547,0.0010969569,0.0051812744,0.0027339929,0.0012191561,0.0022335511,0.0027984658,0.0020716018,0.9566519,0.0025177728,0.0010455577,0.0011584118,0.005276766,0.0021842988,0.0030677167,0.002048506,0.00405074,0.0007948258
1f9f,0.02676707,0.0061432254,0.025068864,0.0094300015,0.5708793,0.21333079,0.005756745,0.0061450005,0.017915392,0.006859687,0.00792632,0.008117626,0.0024826059,0.020102492,0.041442804,0.0024954057,0.018658869,0.010477815
1fbl,0.00063856615,0.00084440224,0.0007271383,0.00079473644,0.0017474326,0.001908351,0.0010725362,0.0013445204,0.9821116,0.0008238056,0.0019220733,0.0011220388,0.0008917449,0.0012223303,0.0011506475,0.00037957175,0.000508872,0.00078978646
1fc4,0.0016344605,0.003272355,0.922557,0.0036213016,0.0016451288,0.011945504,0.003630126,0.0074807834,0.007654552,0.0020216643,0.007968653,0.00269705,0.0036463798,0.0020446407,0.0028373736,0.0039156205,0.008401912,0.0030254654
1fe5,0.0013569462,0.0014229431,0.0008619264,0.0008700218,0.0013805296,0.0013837379,0.0009095713,0.00063840585,0.979973,0.00225367,0.001321676,0.0010393274,0.0008551659,0.0018392805,0.0008864288,0.001254352,0.0009879222,0.00076497183
1ffk,0.0026445293,0.0010721831,0.0025611208,0.0003576102,0.0034212738,0.0012279423,0.0018206222,0.0024768903,0.0037326082,0.0023406243,0.0032793367,0.96436745,0.00077340077,0.00096341455,0.0048688054,0.0018625399,0.0016599617,0.0005696079
1fh3,0.0006660563,0.0010682486,0.0026800057,0.0008939582,0.0012950172,0.0016591996,0.0022308347,0.0013128836,0.9747702,0.0015051143,0.0014015241,0.0011276118,0.0014589702,0.0011343725,0.0021108,0.00075421756,0.0030508796,0.00088013016
1fi4,0.0022993952,0.00944682,0.8989036,0.002357471,0.0026793838,0.034131646,0.0052790926,0.016093938,0.004057644,0.0019768921,0.0041147284,0.0018874225,0.0018531887,0.0004420014,0.0037382338,0.0043882485,0.002874747,0.0034755014
1flc,0.49433225,0.011065152,0.011369223,0.016295457,0.070783794,0.012271357,0.024161529,0.011638129,0.2598244,0.005376708,0.014633924,0.0035243176,0.010373231,0.028652173,0.0045816945,0.0046064793,0.006399581,0.010110569
1flj,0.0009973419,0.0016061583,0.9813359,0.00019735795,0.0023509006,0.0024724328,0.0020929023,0.0010124972,0.0011448681,0.0007371672,0.00028570363,0.0008804917,0.0013120545,0.0003085954,0.00017137844,0.0012217738,0.00070420664,0.0011684487
1fou,0.90538555,0.004004654,0.0079795625,0.0015751069,0.031828344,0.004082369,0.0020266303,0.0062609552,0.0045254556,0.005993688,0.006621491,0.0042019477,0.002168946,0.003259251,0.002083672,0.0014804791,0.0033624864,0.00315947
1fv2,0.001259989,0.0009417983,0.00043842633,0.0008496199,0.0009050067,0.0007793703,0.00042425387,0.0017538258,0.98677886,0.0006219036,0.0008831604,0.0002948096,0.0010310176,0.0007511658,0.0004901777,0.00065869594,0.0007545899,0.00038341052
1g0z,0.0015111298,0.0013616378,0.000859587,0.0010728133,0.001523244,0.0013943556,0.0008032242,0.0007081874,0.97900724,0.0018933833,0.0014576359,0.0009293629,0.0010193625,0.0021315052,0.00092164875,0.0010021448,0.0014013776,0.0010021075
1g2s,0.00068362855,0.0010049714,0.002108803,0.0013888974,0.0007472752,0.0011470563,0.0008415,0.00053844287,0.98206455,0.001007895,0.0017858612,0.0006706285,0.0014644087,0.00092500716,0.0008115809,0.000659396,0.0011325878,0.0010175651
1g3j,0.008553287,0.0040292507,0.042913653,0.030240959,0.0056859674,0.7689927,0.0013749987,0.013365434,0.0014949945,0.0072866604,0.0034651961,0.010099093,0.034092594,0.0025786022,0.0043162755,0.045909237,0.011377246,0.0042238263
1g6h,0.0058805626,0.0064474847,0.03835845,0.0073556923,0.025442073,0.004845359,0.0019702134,0.011444778,0.011985604,0.0073166187,0.01438771,0.016357929,0.0014583417,0.012332561,0.78917855,0.028230034,0.008642623,0.008365401
1g77,0.0009909051,0.0039114943,0.91720915,0.002256006,0.001686626,0.0521958,0.00054780464,0.0016053751,0.0030581409,0.00062879233,0.0027368953,0.0006131255,0.001203921,0.002291711,0.0037201245,0.001095412,0.0028709196,0.0013777319
1ga7,0.0027458894,0.0006544043,0.97755164,0.0010807416,0.0014515145,0.00084997754,0.0016536586,0.0021513735,0.00045873516,0.0003939905,0.0014595127,0.0019513329,0.0011476104,0.00045962958,0.001755457,0.0019441554,0.0009946816,0.0012958348
1gdc,0.0007944707,0.00054655323,0.0009173785,0.00080364326,0.00047589457,0.9898651,0.00032579602,0.0006455497,0.00028180538,0.00050492334,0.00033798136,0.0004885221,0.0003764063,0.0009919951,0.0007572843,0.0006427684,0.00060766836,0.0006363386
1gg3,0.001997233,0.0013605729,0.0013650035,0.0009747023,0.00091728166,0.0036537,0.00146789,0.0030659202,0.0018726077,0.0024256234,0.0018123273,0.95797175,0.002252435,0.00086286257,0.006620568,0.008508274,0.0012139678,0.001657371
1glu,0.00095871964,0.0006302334,0.0010483675,0.0008103601,0.0005662753,0.98795545,0.00037081924,0.00049713085,0.000501616,0.0005929318,0.00054313714,0.00058964733,0.00045128269,0.0012491797,0.001115076,0.00070637674,0.000671126,0.0007422594
1gm6,0.00073084165,0.0014365546,0.0022300596,0.0012843906,0.0013205787,0.0015911115,0.0010000718,0.0011637845,0.9758227,0.001695689,0.003145452,0.001600519,0.0011370098,0.0007785781,0.00082439027,0.0007170457,0.002122263,0.0013989155
1god,0.00063158595,0.00086871407,0.0006578052,0.0008142867,0.0009761637,0.000801839,0.0007348901,0.000495673,0.9866801,0.0010501365,0.0010822617,0.0007345601,0.0010473921,0.00090332533,0.00072723423,0.0006255639,0.0006636074,0.00050480757
1gqa,0.0009525842,0.0013477675,0.0016579271,0.0012438926,0.0029727889,0.0013835792,0.9740059,0.0008948312,0.0043183034,0.00088530144,0.00191975,0.0016719068,0.0011846744,0.0010482745,0.0020713615,0.0004071542,0.00027506665,0.0017588172
1gr0,0.01178197,0.021976259,0.7721884,0.0035599696,0.009141734,0.06423156,0.011247057,0.007127015,0.012580265,0.0056230216,0.008032978,0.008930976,0.009118043,0.0067285914,0.02015845,0.0054253866,0.013524562,0.008623726
1gvf,0.00016691428,0.00021547066,0.9972812,0.0001219652,0.0002331974,9.9519944e-05,0.00012021937,0.00010936592,0.0002932713,2.0461152e-05,5.2710428e-05,9.5505886e-05,0.0002009371,7.772939e-05,0.00023565615,0.0001167876,0.00050628465,5.293823e-05
1gxl,0.0016012208,0.0016880897,0.0027794174,0.00044094864,0.0010541012,0.00048324213,0.0018296328,0.0017869171,0.00053643587,0.004661049,0.00040837866,0.96803826,0.00398583,0.0006900183,0.0031799134,0.0061628064,0.0003862412,0.0002874569
1gy8,0.0013280658,0.009767925,0.9456624,0.004135757,0.0009333263,0.006706735,0.003533335,0.0056839907,0.002156554,0.001381078,0.0030387512,0.0012271848,0.0028916849,0.00086279685,0.0015762624,0.0032296556,0.004420908,0.0014636092
1gyc,0.0015369306,0.0011393087,0.0014134414,0.0031114905,0.0030300505,0.001876154,0.001517605,0.0019880284,0.97658837,0.00042588045,0.0017833748,0.0002282122,0.0011540052,0.00089739717,0.0005722247,0.0002751586,0.001100095,0.0013622995
1h18,0.011986752,0.05673898,0.66758907,0.005082635,0.019662997,0.059906594,0.031958606,0.025856396,0.02144109,0.012700449,0.006953197,0.0016768402,0.012044345,0.009278904,0.0052770493,0.0140677905,0.023566468,0.014211762
1h33,0.0046096686,0.0029757149,0.0027568832,0.0034772367,0.0013667946,0.0012282712,0.93828696,0.0026604943,0.0033489885,0.0078093405,0.0058917864,0.0068432568,0.0030294005,0.0019973558,0.0032656332,0.0062439423,0.0013188205,0.0028894807
1h4l,0.00015427751,0.0027740467,0.0047672405,0.0020067398,0.0025517787,0.012275309,0.0024921724,0.0013252917,0.0017821507,0.002673973,0.0058018556,0.0027481837,0.0016566359,0.0018919755,0.0043530064,0.9380753,0.0062559256,0.006414207
1h6w,0.96140075,0.0012667062,0.0021980547,0.0029120394,0.0040230453,0.0015300734,0.0017440065,0.0017422144,0.0047339043,0.0016231498,0.003288299,0.001778918,0.0026340168,0.0045736395,0.001169783,0.00069312035,0.0006932358,0.0019949134
1h80,0.03713566,0.010187376,0.015372195,0.006019142,0.015943939,0.008704622,0.017396308,0.0046655224,0.80625993,0.0063587152,0.011150042,0.008741942,0.007179283,0.01133576,0.015578327,0.0030646625,0.010820646,0.004085932
1hbr,0.0018701309,0.0018685879,0.97654486,0.0013660429,0.001131787,0.0014949336,0.0009238297,0.001232358,0.0022813817,0.0010959998,0.0010952245,0.00153965,0.0009921384,0.0009591941,0.0019788898,0.0010500958,0.001816057,0.0007588306
1hcf,0.0010323733,0.00057371554,0.0011395733,0.0015783295,0.0013778077,0.001177277,0.00238322,0.0014292243,0.9804451,0.0013680637,0.00077811815,0.00071911846,0.0019843457,0.0006929073,0.00094399095,0.00036457577,0.0011364188,0.00087582134
1hfo,0.00972326,0.019366283,0.026065469,0.0029399558,0.034068882,0.008508529,0.003623633,0.0043511596,0.84913605,0.0037428977,0.009340358,0.0045643463,0.0056908755,0.0067643486,0.0027630501,0.0012740241,0.0028475034,0.0052294945
1htp,0.0005721045,0.0012062634,0.015197157,0.004822903,0.00010597468,0.0021152855,0.0006370341,0.0033161116,0.0012833318,0.0013077406,0.002422808,0.0012148065,0.0037850242,0.0007562255,0.001468563,0.95465815,0.004169069,0.0009613503
1hv5,0.0030129284,0.0027668455,0.0022683155,0.0048533957,0.007752473,0.005317831,0.0027953733,0.002019131,0.94074774,0.0026753633,0.00605164,0.0021956186,0.002632571,0.0043350887,0.0028735022,0.001332025,0.00357026,0.0027998516
1i1r,0.0014732317,0.00084630714,0.0013793975,0.0015880523,0.0010459461,0.00148304,0.0010102422,0.0016025663,0.9794261,0.00092208525,0.0018491007,0.00045916616,0.0028151919,0.00055970304,0.00042873036,0.0013438446,0.0009085232,0.0008587996
1i33,0.005318728,0.87050873,0.07162927,0.001942623,0.00459871,0.0042392383,0.0026801333,0.0011914879,0.004257509,0.004823674,0.006621726,0.0035921263,0.0010993021,0.0031336024,0.0019556526,0.0031582867,0.003992871,0.005256347
1i4g,0.013501457,0.0016893237,0.0007209857,0.016188761,0.031994537,0.010277995,0.009821436,0.0016931777,0.8833024,0.00344789,0.0022617057,0.003634183,0.0016573879,0.00437237,0.004983431,0.0021369446,0.0013909409,0.006925011
1ibx,0.0057787546,0.015294335,0.032931037,0.015201247,0.021110952,0.13900027,0.010801022,0.019783262,0.02574247,0.01984227,0.017049473,0.5159048,0.009089315,0.026299888,0.022275882,0.07042729,0.011370512,0.022097196
1id2,0.0031854033,0.0031468289,0.008173026,0.0026539396,0.018369831,0.010794575,0.913077,0.0016293694,0.008565005,0.004211836,0.004270432,0.0040945807,0.0041110944,0.0033558349,0.0031335282,0.0033056529,0.0012493554,0.0026727759
1il2,0.011481169,0.008618951,0.4513792,0.025819903,0.008704736,0.008497445,0.012822908,0.0060631973,0.00758959,0.010440382,0.008793855,0.0091410875,0.0069434266,0.008043006,0.38706437,0.0070284503,0.017181901,0.004386343
1ioo,0.0013629133,0.0007255688,0.00084217754,0.0019047812,0.0014205046,0.0032547212,0.00057706004,0.0007311957,0.9786188,0.0012975816,0.0015793766,0.0006792753,0.0009769943,0.0016319695,0.0011808674,0.0006438343,0.0017332284,0.00083907787
1isb,0.0006023412,0.00045920076,0.9389605,0.0041058967,0.0005422974,0.0015804708,0.0068890564,0.019261807,0.006928011,0.0020219397,0.001650663,0.0018679575,0.0015180262,0.00027317554,0.0046165865,0.0011550032,0.0029001383,0.004666882
1iuy,0.0036072722,0.0021362721,0.008372898,0.006285332,0.00081493374,0.0013120824,0.0015520174,0.0013767044,0.0012344384,0.0032070207,0.0063788192,0.009419182,0.0075810915,0.0022422906,0.0023306552,0.9372731,0.002426692,0.0024491185
1iy9,0.0014590827,0.0007735256,0.98612344,0.0003914437,0.0006954587,0.0006807376,0.00061470526,0.0013710435,0.00039628276,0.00034740684,0.0005755151,0.0015036134,0.00051802606,0.00016276716,0.0020640583,0.0015399908,0.000507713,0.00027509913
1j0t,0.00064076495,0.002402596,0.0012774654,0.0012503644,0.002527045,0.0014742084,0.0009606632,0.0015157139,0.96678656,0.0027281533,0.0061876928,0.00092611805,0.0015288857,0.0027178556,0.0024597596,0.0022046515,0.0014421963,0.0009692306
1j9o,0.0006843187,0.00085733033,0.00066709914,0.00076801283,0.0008083579,0.0009929895,0.0005581208,0.00039193744,0.9865573,0.0006878756,0.000900392,0.00057665823,0.00094664877,0.0015649325,0.0011334139,0.0004401591,0.00089350867,0.0005708944
1jc9,0.0014428466,0.0011232058,0.0017768994,0.00060457975,0.0018563295,0.00077230897,0.0010809369,0.00058797584,0.98100007,0.00075099943,0.0021386037,0.00044665215,0.00089442317,0.001974828,0.0017839476,0.00036831573,0.000813359,0.0005836255
1jiz,0.0005644957,0.0007848563,0.0009398146,0.001863718,0.002386963,0.0013823281,0.0012905314,0.0011766531,0.9784267,0.0005123886,0.001957722,0.00043586452,0.001480519,0.0018022391,0.001535076,0.0003887707,0.0011768972,0.0018943785
1jjo,0.0031486077,0.0022030459,0.0027015123,0.002472448,0.0050794273,0.0056800744,0.0038980932,0.001242746,0.95394164,0.00292762,0.0025180804,0.0021188615,0.0018425068,0.0021194073,0.0020261044,0.0006918483,0.0014263937,0.0039616344
1jju,0.14238778,0.013728034,0.011558183,0.028011138,0.014536512,0.008663282,0.6293239,0.0060247197,0.016610902,0.005247743,0.0064118896,0.009424373,0.032460704,0.011341021,0.03848217,0.0075663403,0.005243175,0.012978163
1jm7,0.0016120784,0.012581494,0.04961808,0.0146257,0.075154535,0.702197,0.004668482,0.0033004393,0.069894694,0.0048196116,0.01290989,0.007465045,0.0050765355,0.003596289,0.0018768893,0.008077599,0.0070990263,0.015426594
1js2,0.021855466,0.03557819,0.026885664,0.09635478,0.022357767,0.13720697,0.08070209,0.061311673,0.19555806,0.03573684,0.0547875,0.038573217,0.01493003,0.031048376,0.052083414,0.03965678,0.035671648,0.019701615
1jsd,0.97700727,0.0011701221,0.0018640349,0.001000563,0.0012581467,0.00078128563,0.001557928,0.0016995595,0.0012226667,0.0016169382,0.0012649056,0.001881213,0.00206119,0.0014920742,0.0005441391,0.0009617803,0.0014041157,0.0012119961
1jso,0.9730785,0.0018214892,0.0018446774,0.0013451007,0.0028901559,0.0012237988,0.0012719501,0.0019591427,0.0020858597,0.0011595162,0.0012738085,0.0018636517,0.0019959942,0.001311621,0.0009201282,0.0010824724,0.0015234142,0.0013485791
1jug,0.000198782,0.0004630717,0.0002605003,0.00044728024,0.0006527366,0.0005834377,0.00052364863,0.00032642882,0.9930172,0.00073439133,0.0004242958,0.00033406884,0.00035568973,0.00040083847,0.00014688121,0.0002592087,0.00049406063,0.00037753707
1jvr,0.35842505,0.012791113,0.015785674,0.020455569,0.2991256,0.05800382,0.009130791,0.033577736,0.025395654,0.031554483,0.01376383,0.012132577,0.012957361,0.010819476,0.021315157,0.009093155,0.031293433,0.024379479
1jxh,0.00085789437,0.00018881804,0.9950193,0.00019857302,0.00031753824,0.00040561566,0.00031754098,7.426857e-05,0.00035618685,8.543981e-05,0.00015184289,0.00022343204,0.0002373584,0.00013032042,0.0003345353,0.00055060734,0.00047655436,7.417853e-05
1jzx,0.000927744,0.00036661208,0.0018171363,0.00032071455,0.0011083768,0.0019069522,0.001162507,0.0016646428,0.0023730763,0.0028329194,0.0010733918,0.9776822,0.0011022361,0.00058185804,0.0025190283,0.0013832339,0.00089372747,0.00028357535
1k0f,0.006360391,0.006051924,0.0034641847,0.019906625,0.00438043,0.0025610288,0.03759584,0.012864142,0.015815621,0.005776469,0.0027534796,0.014609576,0.011310392,0.007436232,0.8218526,0.007817392,0.007658912,0.01178476
1k92,0.010126337,0.0061747497,0.87142235,0.0024534652,0.0048955837,0.0031445096,0.012581878,0.012481983,0.0052119754,0.0069492906,0.007636147,0.021459302,0.0038414137,0.0021634747,0.015713794,0.0041638445,0.0074840845,0.002095806
