name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1edt,0.0011879957,0.0017750572,0.00063048466,0.00048724422,0.0006226831,0.003150422,0.0012746579,0.000976675,0.9798554,0.0016162974,0.0011863381,0.00034140772,0.0013344681,0.0011848384,0.0011689318,0.0009895631,0.0015843039,0.0006332192
1ee2,0.01331791,0.07530842,0.6939454,0.0048430227,0.00460451,0.008195962,0.007853613,0.026176801,0.010273885,0.005033786,0.0124393115,0.008292063,0.0258089,0.0070427204,0.047753643,0.022348631,0.0103752855,0.016386043
1eii,0.0044857166,0.0051641366,0.10048087,0.0045561027,0.0047762934,0.1904909,0.025687905,0.006418719,0.51640284,0.040701587,0.0070340033,0.007995126,0.013097674,0.022989277,0.002046393,0.014718241,0.019069206,0.013885021
1ej6,0.9449794,0.0020166307,0.00081903837,0.0010579264,0.019923372,0.00082828966,0.0017890041,0.0043361792,0.004125318,0.0010478758,0.0013851194,0.0017960678,0.0024436142,0.0015470098,0.0027635577,0.0030483557,0.004363394,0.0017297827
1eom,0.004175956,0.00396764,0.0009402349,0.00069752755,0.0012414309,0.003420662,0.0017789343,0.0016808658,0.9651743,0.0020966127,0.0039112284,0.00030939403,0.0029542753,0.0012153866,0.0019183526,0.001584958,0.0015267365,0.0014055829
1epb,0.001157359,0.00091430475,0.0014886948,0.0017467893,0.0013255363,0.0016325479,0.0018655845,0.0030640492,0.9704386,0.0015811394,0.0015071274,0.0006008945,0.0016098479,0.001400717,0.0015612253,0.00047831933,0.0053313146,0.002295982
1eu8,0.009540049,0.011481406,0.011315029,0.004351774,0.00731874,0.009967206,0.07858881,0.007808442,0.02039698,0.008514585,0.018218288,0.018851532,0.021855328,0.014495272,0.7128906,0.01918242,0.017462624,0.0077609513
1euu,0.0013305714,0.0043533617,0.002012118,0.012350126,0.0023767075,0.003350279,0.005150177,0.0038857856,0.8851712,0.0018208778,0.0019207135,0.0014739196,0.0036682708,0.0037444688,0.053078163,0.003906165,0.004775771,0.0056313802
1ez1,0.014528141,0.012627625,0.6583117,0.0099003045,0.0076479735,0.012650874,0.025376381,0.010722075,0.026267117,0.009380923,0.007965576,0.011048475,0.010609951,0.0077906875,0.12576845,0.025914334,0.010812344,0.012677094
1f7s,0.0038476046,0.00021318668,0.0001382508,0.00058372197,0.0010922994,0.00046371794,9.6900774e-05,0.0008415847,6.835973e-05,0.0010539064,0.0005490939,0.9870706,0.00059392245,0.00048150358,0.0003288334,0.00081579847,0.0008450196,0.00091566675
1f94,0.007626906,0.0027079056,0.0010724682,0.003024,0.0035395739,0.0024174887,0.0042566755,0.0034498149,0.9471154,0.005076815,0.0017152947,0.0015846826,0.0032931631,0.0019997316,0.0036667376,0.0027526796,0.0030029633,0.001697643
1f9f,0.04012439,0.026945531,0.02336302,0.01234401,0.51137817,0.12459622,0.018617373,0.03539373,0.01570722,0.043400846,0.013894695,0.032123834,0.009304689,0.008603215,0.04153524,0.014193655,0.005371869,0.02310232
1fbl,0.0008960526,0.000733079,0.0018794172,0.0007500303,0.0009305431,0.0011903632,0.0006380537,0.0003674164,0.9793824,0.001996159,0.0016400996,0.0014444037,0.00047835294,0.001783626,0.0002987359,0.00238829,0.0010198834,0.0021831237
1fc4,0.011710828,0.012400789,0.74443525,0.01174148,0.00987786,0.0069481763,0.011575552,0.01681153,0.014783328,0.014957444,0.011674994,0.025373807,0.017473891,0.016517794,0.022500388,0.022445442,0.016155826,0.012615596
1fe5,0.0033010577,0.0025601217,0.0010087426,0.0019682352,0.0013160644,0.0016382514,0.0016987593,0.002351159,0.9621209,0.0025859901,0.0018686922,0.0017236852,0.003974265,0.0031848531,0.0011737434,0.0041690734,0.0016845246,0.0016718954
1ffk,0.001836597,0.0010706269,0.001067132,0.0016532786,0.0017383875,0.00037464628,0.0006181723,0.0019825536,0.00011727934,0.0020587398,0.00060495816,0.97838736,0.0017831466,0.0014410425,0.00089330145,0.0022734576,0.0011635973,0.00093571976
1fh3,0.0010739133,0.0017510251,0.0040520625,0.001332339,0.0025441402,0.003155459,0.0019290817,0.0015699164,0.96617514,0.0028255167,0.0015621681,0.000846323,0.0017236018,0.0015052208,0.001625116,0.0017169124,0.003029239,0.0015827244
1fi4,0.0028513218,0.0151276095,0.86093765,0.0034880696,0.0015191648,0.013982061,0.010579437,0.016633755,0.013899978,0.0035693191,0.008328184,0.0016027661,0.0045193527,0.0024690023,0.012319696,0.012430478,0.007933257,0.007808875
1flc,0.45574716,0.034397885,0.054248326,0.014447183,0.022802688,0.0032183782,0.063708246,0.007951135,0.22272618,0.020499999,0.011092543,0.007155738,0.013633889,0.016176626,0.0039713723,0.01968173,0.017351424,0.011189471
1flj,0.0013890804,0.003113598,0.96860135,0.0013913787,0.0025383006,0.0016207929,0.0060718874,0.0016373737,0.0017316219,0.00073746033,0.0020877917,0.0006056039,0.0007833577,0.0007519219,0.0007595902,0.00216799,0.0009353742,0.0030756101
1fou,0.88596416,0.0023579283,0.00854502,0.0054529128,0.015759576,0.0011442599,0.0024491244,0.005317202,0.012013209,0.004869038,0.004209515,0.009082248,0.0082596885,0.009854039,0.006636102,0.008816793,0.005380118,0.0038890054
1fv2,0.0025528353,0.0015825827,0.0010478165,0.003240256,0.001762742,0.0012499206,0.0010784657,0.0013636232,0.9717057,0.0016940391,0.0021379523,0.0007362041,0.0015080335,0.0023575309,0.0020853418,0.001120257,0.0020156368,0.00076104276
1g0z,0.0031605056,0.0021344584,0.0009539304,0.0014466081,0.001895579,0.0014524818,0.0019699554,0.002762447,0.9660947,0.0021653313,0.0020414388,0.0016408883,0.0028063976,0.0026586764,0.00092480594,0.002941604,0.0017621,0.0011880826
1g2s,0.0039024802,0.0028106342,0.0007658263,0.0037220404,0.0031312562,0.0008668908,0.0014508527,0.005744169,0.9452839,0.0008715948,0.0022646433,0.0041009714,0.0022782567,0.003614759,0.0011968708,0.010069853,0.0043303287,0.0035947838
1g3j,0.015910307,0.010315647,0.069368735,0.02425651,0.02258399,0.52884257,0.009494777,0.052695613,0.018676054,0.008387025,0.020094309,0.019214852,0.1233831,0.012145625,0.014243252,0.025117157,0.010366444,0.014903987
1g6h,0.0055250125,0.004619401,0.065540135,0.0064262454,0.0069034835,0.0057327324,0.002878971,0.014923618,0.0007206528,0.0043992484,0.011655279,0.06905843,0.009065691,0.010934133,0.7367186,0.03266614,0.0054469653,0.0067852507
1g77,0.007699015,0.0052839317,0.75883394,0.008954262,0.0060699875,0.008277655,0.018334432,0.0070482222,0.017214831,0.0018066788,0.005038276,0.0049877292,0.005148251,0.009829476,0.042982936,0.02650816,0.028302317,0.0376799
1ga7,0.00018519856,0.0007342496,0.96395755,0.0049640113,0.0011357696,0.0017189342,0.0061210403,0.0006771369,0.0006776598,0.0014511034,0.0008747239,0.002913823,0.00057459425,0.0016560848,0.002753855,0.004985374,0.0015601316,0.0030586557
1gdc,0.001677802,0.0016957468,0.0011680434,0.0011395139,0.002139888,0.96797323,0.0034338005,0.0012848545,0.0025459584,0.0013546252,0.0014080361,0.00051374576,0.0026157903,0.0012383753,0.0032882725,0.0016938549,0.0015555477,0.0032729171
1gg3,0.0030992662,0.004433888,0.00089447404,0.0038669442,0.00053288025,0.0018764989,0.0011079636,0.0030774449,0.00074431207,0.002514972,0.0013618245,0.95310575,0.003269492,0.0025191188,0.004003118,0.0018445018,0.00649156,0.0052559227
1glu,0.0009849234,0.0013229897,0.000661117,0.0009873753,0.0014115139,0.97761303,0.0022258188,0.0011576511,0.0021790082,0.0009963287,0.0011644608,0.00041087842,0.0019172603,0.00091118115,0.0020544685,0.0011268621,0.0010929144,0.0017821356
1gm6,0.00066456327,0.0016425048,0.002967865,0.0011879819,0.0015767866,0.00084638776,0.0008694159,0.0018549493,0.97182345,0.0014658422,0.0015058263,0.0010565746,0.0014812454,0.001604011,0.0025787877,0.0014585152,0.0033430334,0.0020724067
1god,0.0009803178,0.0021900202,0.0038954061,0.0014303132,0.0021728696,0.0022374822,0.0016084197,0.0031588934,0.96510345,0.0021815528,0.0017044089,0.0011139434,0.0018080026,0.002302986,0.0019278327,0.0021725402,0.0018821349,0.0021294367
1gqa,0.00071709516,0.0011257046,0.0005216735,0.0011435453,0.0002283536,0.0005891437,0.9782657,0.0010810975,0.0053978427,0.0020372411,0.00030103375,0.0005334526,0.0004823382,0.0007537261,0.00384801,0.0006175922,0.0018301366,0.00052625686
1gr0,0.030786045,0.028044289,0.49360624,0.026560733,0.016963892,0.011539024,0.048755355,0.006444894,0.029677331,0.014005216,0.018918632,0.011781554,0.0058677536,0.034181654,0.09715462,0.063393846,0.04146856,0.020850414
1gvf,0.0034042608,0.009084412,0.92978567,0.0015652523,0.0008951417,0.00091340893,0.0124120945,0.0028153644,0.0010645562,0.0030651574,0.0012069964,0.0027637766,0.003415827,0.0037400026,0.013596612,0.0032880292,0.0043937936,0.0025896202
1gxl,0.0019191054,0.0015620074,0.0023559227,0.0027803585,0.0014631703,0.0010068467,0.00092572754,0.0037511778,0.00010853865,0.0038618394,0.0013040298,0.9659476,0.0011078652,0.0033529517,0.0020428398,0.0035246601,0.0021554725,0.00082967
1gy8,0.0034926548,0.0029636773,0.9546444,0.0007879828,0.0027715839,0.004589417,0.0025806522,0.0034775771,0.00064813707,0.0048746374,0.001932389,0.002426276,0.0014788909,0.0032378742,0.0026751456,0.004226945,0.0018705731,0.0013211779
1gyc,0.0017064156,0.0028287175,0.0024139262,0.007226232,0.0018317254,0.0044590184,0.002962393,0.0011680261,0.9529048,0.0011577522,0.0046055038,0.0012525959,0.002848388,0.0014548899,0.0020806517,0.0015834847,0.0035553665,0.0039600767
1h18,0.04625165,0.061478127,0.13604741,0.011946047,0.020848222,0.047786545,0.03152949,0.08438842,0.2021438,0.022748753,0.01152058,0.0104969125,0.017316716,0.010336082,0.19479527,0.042505044,0.037455563,0.010405417
1h33,0.002015276,0.0015489428,0.0009399813,0.0017622717,0.0006865475,0.00022280953,0.9783619,0.0008166314,0.0024144195,0.0008822496,0.00026509448,0.0013368655,0.0004888661,0.00097153534,0.0020946104,0.0015251685,0.0030765035,0.00059051294
1h4l,0.00053570623,0.00045337173,0.0004952255,0.00037611026,0.00048526822,0.0014875081,0.0010729047,0.000337797,0.0015467777,0.00018111554,0.0006744311,0.00074323604,0.00029693043,0.00030575533,0.0002375464,0.98983485,0.0007085673,0.0002268459
1h6w,0.9742666,0.0011119425,0.0012994327,0.0019692807,0.00061192154,0.00018630101,0.00066316675,0.00065872207,0.001981212,0.001225252,0.0025166294,0.0009769317,0.002104201,0.0058841105,0.0011843058,0.001060302,0.0017619778,0.0005377099
1h80,0.01731823,0.0116305,0.002940338,0.0057879756,0.009550383,0.002015612,0.026473077,0.0046780924,0.8723815,0.011721483,0.005754528,0.0019291403,0.005703425,0.0030299532,0.004484074,0.0040082787,0.008701306,0.0018919987
1hbr,0.0014592162,0.001500532,0.9756093,0.00075173244,0.0011312026,0.0009159456,0.0020153937,0.0023840792,0.0018747477,0.0010623371,0.0013195837,0.0012871246,0.0010992878,0.0011223615,0.0023123114,0.0012448891,0.001526047,0.0013840063
1hcf,0.006076303,0.005410427,0.0010715058,0.002734876,0.0012573107,0.004596701,0.00589618,0.0045090807,0.9361214,0.0017843388,0.00329667,0.0010028204,0.00491476,0.010460736,0.0021194417,0.0026805724,0.0045135226,0.0015533231
1hfo,0.0039591435,0.032893773,0.01590585,0.010599921,0.07436329,0.009723042,0.0036481253,0.016782703,0.7461363,0.006980067,0.008442025,0.0152945705,0.013262088,0.0029393304,0.0038745825,0.018915696,0.0087412875,0.0075382683
1htp,0.0014728771,0.0043010954,0.0027244603,0.001490298,0.0006913679,0.0021114466,0.0010632244,0.0011745478,0.0018841359,0.0008018039,0.002016901,0.0012390799,0.0010319272,0.0003386787,0.0013800444,0.97407246,0.0016852979,0.0005203445
1hv5,0.0014791328,0.0010731951,0.0014399942,0.0010037863,0.0015856533,0.0021603603,0.00078400364,0.00183284,0.9736337,0.0013770097,0.0018997522,0.0009322099,0.0011041086,0.0016660681,0.0007835406,0.0028321412,0.0018603685,0.0025521247
1i1r,0.0057442794,0.0047536967,0.0023432132,0.004341531,0.0062094894,0.0014052261,0.005360066,0.005591384,0.9248112,0.003756607,0.008353849,0.007959892,0.002032836,0.0039970055,0.0014026862,0.004348999,0.004736295,0.0028518043
1i33,0.0040151966,0.9069123,0.020325178,0.0049095126,0.0019191159,0.0018827041,0.012752907,0.0013629975,0.0054063695,0.004765786,0.008019269,0.0013628883,0.0025996843,0.0014994245,0.010796485,0.0051743933,0.0023468267,0.003948911
1i4g,0.005107192,0.003929521,0.0023318394,0.0030013197,0.032257352,0.009382761,0.008687829,0.0031520808,0.8987085,0.0060155564,0.0027152768,0.0027255348,0.002013741,0.0019423796,0.007323096,0.0044648983,0.001632594,0.0046085166
1ibx,0.0057285735,0.0075923447,0.01824309,0.01672545,0.0231544,0.07560128,0.022341559,0.0051934063,0.005341602,0.021727527,0.0054462072,0.5991734,0.014194202,0.02885317,0.0027907484,0.12883842,0.00652103,0.012533632
1id2,0.0017113024,0.0022520327,0.0061805528,0.002828854,0.0005983982,0.0025826062,0.96386623,0.0010013293,0.0016565266,0.0010026905,0.0012129328,0.0013158529,0.0006793821,0.0014558039,0.0051796553,0.0015928731,0.0036188941,0.0012640869
1il2,0.008128372,0.0019377243,0.7771274,0.00093479257,0.005378278,0.0011444507,0.005093428,0.0038061435,0.0014646971,0.001958635,0.002506828,0.003701004,0.0036918526,0.0013842903,0.16157308,0.012097439,0.0033300924,0.0047414186
1ioo,0.003575753,0.007273838,0.0033503796,0.0025419802,0.005043868,0.004793011,0.0017912069,0.0039824876,0.92006814,0.003410023,0.0030462004,0.0035375487,0.007418295,0.0036797158,0.007023856,0.00467945,0.005413939,0.009370402
1isb,0.012089093,0.0031039203,0.8941043,0.0015456185,0.0036565987,0.0010505415,0.0082539935,0.013493775,0.0015443536,0.00079470885,0.006111128,0.0035341908,0.0022792264,0.004815492,0.023204098,0.003636037,0.0050724135,0.011710571
1iuy,0.003306598,0.0027430442,0.0017970564,0.0013407196,0.0007767201,0.0029362198,0.00083519134,0.0012836145,0.00089283806,0.0004041912,0.0014709247,0.0047114207,0.0020736866,0.0009176348,0.0053524603,0.9670164,0.0016587824,0.00048253365
1iy9,0.0006594843,0.0030731643,0.9664738,0.0004970795,0.0003707546,0.0007612689,0.004007441,0.0013353373,0.00036134172,0.0011969784,0.0021607156,0.0020194098,0.0010599509,0.0010784832,0.0036856646,0.009119232,0.0008678171,0.0012720193
1j0t,0.00060075405,0.0008476932,0.0029419789,0.0012736497,0.0034820877,0.0031993086,0.00091670954,0.002627073,0.9638263,0.0034086893,0.0010409744,0.0026754905,0.0009939146,0.0022836896,0.0013573857,0.0041452385,0.0029972403,0.0013817732
1j9o,0.0064726234,0.0048091966,0.0009582028,0.006856799,0.0020916802,0.0021198613,0.0040497906,0.0031080209,0.9436501,0.0008140639,0.0038930841,0.0029912659,0.0038758595,0.001997155,0.0029049937,0.0033732196,0.00292433,0.0031097035
1jc9,0.0033272672,0.0014979115,0.0028265174,0.0014618831,0.0028259538,0.001271176,0.0016874083,0.0020044318,0.96150774,0.0028070672,0.0026098853,0.0016324202,0.0030534742,0.0018163593,0.0021435127,0.0024436903,0.0024704735,0.0026128362
1jiz,0.001548062,0.0010480586,0.0011183105,0.00063062063,0.0009902372,0.002026517,0.0008356398,0.0013576709,0.97829664,0.0017285689,0.0016815427,0.00044194804,0.0013402101,0.0015327283,0.000581985,0.0016199577,0.0022293918,0.000991913
1jjo,0.007871142,0.0096277045,0.012135019,0.0102642,0.005080486,0.031818714,0.00889979,0.0191947,0.7797233,0.011800155,0.0121355215,0.013443467,0.011789688,0.011962457,0.027810633,0.00846988,0.01061286,0.0073602926
1jju,0.30998445,0.011436594,0.008506312,0.007919033,0.0013889053,0.00049382995,0.6032299,0.0014947399,0.004110088,0.0036131022,0.003043451,0.00093748607,0.002879486,0.006126674,0.0052327537,0.016101584,0.010118064,0.003383527
1jm7,0.01572647,0.02091306,0.045003332,0.021585902,0.13057195,0.35926044,0.04041649,0.026571097,0.022037506,0.006536413,0.023647197,0.052132394,0.026652329,0.028158909,0.038083818,0.09140936,0.016390372,0.034902934
1js2,0.035987526,0.022302002,0.12314822,0.014360644,0.00808196,0.027040634,0.14475866,0.007760469,0.411146,0.02897304,0.009674143,0.0043799183,0.0036914577,0.02207032,0.06237018,0.031471983,0.033217,0.009565855
1jsd,0.9688996,0.001732897,0.0022891907,0.002078179,0.0009419033,0.0003601543,0.0030090054,0.001437343,0.0024712146,0.0014080803,0.0017327276,0.001304553,0.0019548486,0.001444242,0.0022717477,0.0028310681,0.002042209,0.0017911417
1jso,0.9789666,0.0018006809,0.0008898995,0.0016266345,0.0006066556,0.0002840955,0.002139064,0.0008798964,0.0016407452,0.001368779,0.0013493043,0.0008637339,0.00175384,0.0010407339,0.0010638906,0.0011775157,0.0016235,0.00092434796
1jug,0.0013543171,0.0012663256,0.00065368065,0.0016003598,0.0031826482,0.0014541117,0.0033783177,0.0020742787,0.9685609,0.0024336383,0.0016981822,0.0020721927,0.0010186227,0.0009900994,0.002997244,0.0013758629,0.0014666936,0.0024225141
1jvr,0.5496314,0.017549744,0.013599389,0.013775007,0.096208766,0.031945694,0.01322743,0.07377164,0.008536027,0.010758513,0.008047844,0.033671644,0.038526982,0.00841534,0.0043611396,0.03749148,0.03220429,0.008277603
1jxh,0.0016301902,0.0002907086,0.97796214,0.0004986538,0.00061456236,0.00045475835,0.0006931559,0.0010308519,0.00035933495,0.00033871373,0.0019332521,0.0043570497,0.00047240919,0.0015362564,0.0025882802,0.0018544279,0.0021369243,0.0012483437
1jzx,0.0022552274,0.0008889264,0.002539685,0.0021323261,0.0018539543,0.0011784012,0.00031844684,0.0030966366,0.00018619568,0.0065757036,0.0016228843,0.96274257,0.0033571944,0.003497026,0.0029821557,0.0007185816,0.0024595559,0.0015946026
1k0f,0.019391952,0.00870233,0.030414436,0.022142405,0.0036984053,0.0059975456,0.19077119,0.021010978,0.034175437,0.009373399,0.01246767,0.0077228844,0.008019371,0.023268135,0.56802064,0.004585115,0.018876702,0.011361447
1k92,0.030702183,0.018216113,0.7242265,0.0042003966,0.014906689,0.0028227358,0.012789862,0.019092284,0.019665359,0.020426532,0.014191682,0.010763295,0.0076430333,0.035465207,0.024457945,0.022381907,0.0095169265,0.008531337
1k9c,0.0068719285,0.016789054,0.00993708,0.012805663,0.013483922,0.029578878,0.007441155,0.013387498,0.0230307,0.014205961,0.61733544,0.073050044,0.015077848,0.013478939,0.058169175,0.04730724,0.008730477,0.019318994
