name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e55,0.017870609,0.008412346,0.058989692,0.0067423587,0.024430573,0.0071254526,0.0029332275,0.014602637,0.55014914,0.01532953,0.01391093,0.011116977,0.007958031,0.0041430653,0.03776539,0.012749005,0.20059688,0.0051740655
1e5p,0.0007640271,0.0006590001,0.0027328646,0.00053860346,0.00064270076,0.000923029,0.0008583841,0.0006817022,0.9802817,0.0014648944,0.0009344011,0.001736249,0.0009530405,0.0011401399,0.0012412583,0.0010666668,0.0022329625,0.0011484318
1e8c,0.0034440763,0.009239192,0.93768656,0.0010719327,0.0024444386,0.006073723,0.0017253069,0.0012557831,0.001024284,0.0035437157,0.0018102446,0.0011058245,0.00089530705,0.0013743348,0.017335111,0.00604415,0.0026306296,0.0012952364
1eai,0.0002724376,0.00054315827,0.00029436412,0.00030817368,0.0010452874,0.00080981915,0.0035008984,0.0008871471,0.9827839,0.00081083766,0.0004111799,0.001605353,0.0004747508,0.0006415701,0.0046712803,0.00021086648,0.00040293307,0.0003262577
1edt,0.0004206224,0.0025504827,0.0031975382,0.0026359395,0.0012540317,0.0016082532,0.002290016,0.00055861037,0.9698126,0.0012110431,0.004759713,0.0002760084,0.0011938617,0.0014278396,0.0019207168,0.002792716,0.0014007008,0.00068928045
1ee2,0.0077005806,0.0097427685,0.85780936,0.0033763594,0.0017091761,0.008534259,0.0115504805,0.018406192,0.0018361395,0.0154424375,0.00504948,0.0030907814,0.004188654,0.005395304,0.025866322,0.0043121516,0.013256862,0.002732733
1eii,0.011710979,0.010894773,0.3300779,0.005182612,0.0035697042,0.18543942,0.03161969,0.043276798,0.29996014,0.0114967665,0.006362742,0.008317015,0.004317553,0.008621286,0.013243538,0.007871936,0.014568615,0.003468578
1ej6,0.881747,0.004157339,0.00066724676,0.0010005848,0.0476617,0.0014718827,0.0015976868,0.0018315335,0.025702616,0.0010811898,0.0072499476,0.005868284,0.001625804,0.0031296902,0.008212772,0.0009107361,0.005311327,0.0007725964
1eom,0.00032678703,0.00254939,0.0009376594,0.0021286453,0.00091030437,0.00090169953,0.0030055004,0.00038301622,0.97812736,0.00078370527,0.0025133553,0.00022536621,0.0008965876,0.0009263496,0.0010039898,0.0026975633,0.0005485389,0.0011342358
1epb,0.0006487574,0.002943379,0.0022157717,0.0011870661,0.00082046527,0.00063121255,0.0021606302,0.0009160492,0.9724668,0.0012446292,0.0012722043,0.0019596766,0.002551296,0.0016417179,0.0011919583,0.0010920076,0.0032408447,0.0018155599
1eu8,0.009451747,0.028401535,0.0134480065,0.010370395,0.009827067,0.028823767,0.23879279,0.012900527,0.025254536,0.022835827,0.010881096,0.019871587,0.013540903,0.015719416,0.45369965,0.046471182,0.018290171,0.0214198
1euu,0.0046069617,0.0058169537,0.005678778,0.014150436,0.021389632,0.018644065,0.042542752,0.006962195,0.7679936,0.010460751,0.003911541,0.016526349,0.0054180897,0.0050529777,0.052464094,0.0037823657,0.005324499,0.009273998
1ez1,0.020094773,0.006291268,0.27476037,0.004646563,0.004836096,0.0022638156,0.006812029,0.008447229,0.0026718846,0.009131141,0.008110314,0.018014247,0.004416624,0.007048037,0.5869976,0.024947695,0.0071386285,0.0033716925
1f7s,0.001319972,0.00051485316,0.00048160655,0.000650145,0.0007737048,0.00049518165,0.00024756533,0.0007471991,8.751406e-05,0.0021786352,0.0009176098,0.98375386,0.00072173396,0.00084801274,0.0015198987,0.00025167264,0.0037185638,0.0007721712
1f94,0.0028806871,0.0017730424,0.0021702626,0.0009246303,0.0010202156,0.0012065492,0.0034548375,0.0016734527,0.9677857,0.0017900212,0.00094119867,0.0018528857,0.0017665443,0.0021701043,0.0016189493,0.002590881,0.0018850706,0.0024950393
1f9f,0.01812192,0.0075705512,0.012542143,0.011605982,0.7547412,0.035786565,0.0026797135,0.0041105123,0.0076693846,0.004266684,0.013196051,0.0225881,0.009797031,0.008055253,0.05947233,0.0068233185,0.011354729,0.009618578
1fbl,0.0013688388,0.0014239625,0.0017563328,0.0013955233,0.0018878459,0.0013461751,0.0033962433,0.0015057336,0.9672687,0.0018324383,0.0014357385,0.0024269936,0.0016013156,0.0014500944,0.0018941902,0.0020141785,0.003489003,0.0025067371
1fc4,0.011420022,0.013449493,0.5411172,0.010899238,0.004197607,0.035647046,0.036179435,0.025455216,0.027169317,0.016728813,0.015604325,0.011636255,0.017508512,0.011162269,0.07510196,0.07232103,0.04390345,0.030498795
1fe5,0.0031665533,0.0019693545,0.0017267605,0.0026035015,0.0019605781,0.0023584354,0.004941869,0.0032755204,0.9566606,0.0022648538,0.0020304816,0.0027114532,0.0024804943,0.0027930469,0.0028115336,0.0015571486,0.002440287,0.0022475393
1ffk,0.0032536234,0.002889751,0.0007603317,0.0012317274,0.0027048213,0.0017634606,0.0035775406,0.0029994985,0.0046863058,0.004489739,0.003166498,0.9539358,0.003236582,0.0016423698,0.003883524,0.00027184197,0.0016911794,0.003815508
1fh3,0.0015984181,0.0017149202,0.0024534964,0.0021932167,0.0028016951,0.0010346316,0.0035229279,0.0038980662,0.9622625,0.003484469,0.0019620531,0.0016403358,0.0015555617,0.0027338658,0.0016791607,0.00106128,0.002152031,0.0022513068
1fi4,0.0071192,0.009962721,0.88262886,0.0062052235,0.0022761093,0.008449509,0.004239779,0.014258144,0.007745723,0.0139041785,0.0046457825,0.0050152666,0.0068700174,0.003736521,0.0010851483,0.00592654,0.00882559,0.0071056886
1flc,0.53322035,0.01248951,0.004722264,0.012046655,0.025793448,0.0013559073,0.042763826,0.018062083,0.21680862,0.026181107,0.0100212265,0.011278777,0.0109836925,0.04181828,0.005564351,0.008892241,0.010815783,0.0071818633
1flj,0.0025200567,0.0034189932,0.97494566,0.0007799207,0.000799174,0.00084384443,0.000754535,0.0010086184,0.0013311236,0.0014287111,0.0013711428,0.0029309895,0.0010088551,0.0008430879,0.0007451053,0.0016040829,0.0018083316,0.0018577613
1fou,0.93283445,0.0026881415,0.0056925085,0.0025604502,0.01048213,0.0008352401,0.0012254892,0.0014638671,0.0020075848,0.0033209824,0.0015728173,0.0053347577,0.0016659516,0.0105489185,0.0123243285,0.0022165393,0.0018201127,0.0014057646
1fv2,0.002228067,0.002120006,0.001315674,0.0014652901,0.0023054315,0.0004147674,0.0013969068,0.00081389945,0.9762171,0.0007385571,0.0018477148,0.00045990123,0.0006383172,0.0014139595,0.0024488075,0.00165038,0.0014397685,0.0010854052
1g0z,0.0025259482,0.0011566648,0.0012377927,0.0015660393,0.0018889994,0.0015397139,0.0038827567,0.0025525384,0.9676018,0.0016408359,0.0015834032,0.0022475217,0.0017924352,0.0019605188,0.0026375009,0.0009207758,0.0013765428,0.0018881322
1g2s,0.0024374481,0.0032462138,0.003573806,0.0020712963,0.0027666686,0.00091691676,0.004629758,0.0022056366,0.9526765,0.0015249037,0.002625564,0.005136339,0.002126858,0.0030686532,0.0040280633,0.0017873317,0.0019530777,0.0032250702
1g3j,0.09638449,0.0046798806,0.07765766,0.007543273,0.010234328,0.31583562,0.023275202,0.13097219,0.006932875,0.022216428,0.01820776,0.01680023,0.10970179,0.007709649,0.006005307,0.1029788,0.03030046,0.012564016
1g6h,0.006257332,0.0026991512,0.15116934,0.008598237,0.004529043,0.009462595,0.008069793,0.00957086,0.0059116352,0.010578898,0.0075566457,0.014898306,0.01909912,0.011479764,0.6598382,0.053285737,0.006409848,0.010585529
1g77,0.012649723,0.05771864,0.33300045,0.011776833,0.028090436,0.102758594,0.024447534,0.037385132,0.049545977,0.0051040007,0.06637491,0.015163712,0.047893,0.014087572,0.043159604,0.11736682,0.012037283,0.021439712
1ga7,0.0008035563,0.00092354085,0.9917521,0.00089782727,0.00010029966,0.0002487208,0.00048477494,0.0010735721,0.00013570995,0.00042600816,0.00061493047,0.0003394767,0.0002473951,0.00024374572,0.0002998904,0.00047693274,0.0003293762,0.00060209905
1gdc,0.0025360622,0.0026466083,0.0011374946,0.002902952,0.0021522162,0.9626358,0.0012542313,0.002537521,0.002433669,0.0012636761,0.0027227225,0.0015969222,0.0025601964,0.002089975,0.0019157757,0.002240273,0.002504693,0.002869255
1gg3,0.0009246095,0.0017071584,0.0002668537,0.0020899423,0.0017116471,0.006307388,0.000615943,0.002766413,0.0008615502,0.0026468183,0.0029257666,0.96405447,0.0012157438,0.0025354014,0.0025830145,0.00072377105,0.0011534188,0.004910281
1glu,0.0014964822,0.0016213725,0.0008139391,0.0020084367,0.0017523703,0.97280824,0.0010130254,0.0022137833,0.0017099509,0.00082092476,0.0020136724,0.0014522701,0.0017131828,0.0012412095,0.0011167935,0.0017823942,0.0023741245,0.00204786
1gm6,0.0003709351,0.0018643013,0.0012288095,0.00074115203,0.0006299723,0.00052918773,0.0015008781,0.0005372696,0.9810953,0.0015511158,0.0010354879,0.0017085787,0.00096542435,0.0016904793,0.0009543906,0.000639633,0.0021328055,0.00082433637
1god,0.0023052008,0.0022818625,0.0029640268,0.003064244,0.0028927927,0.0034933998,0.0049853274,0.0047319722,0.94297963,0.0034383016,0.0035547905,0.0027691217,0.004104373,0.002689322,0.0034534642,0.0028340449,0.0028332043,0.004624866
1gqa,0.00013267194,0.002549954,0.007367297,0.0013150991,0.002228733,0.0010750117,0.9624927,0.0034530484,0.0018150645,0.0020434444,0.0011311091,0.00211998,0.0028203689,0.0017865401,0.002731427,0.001954479,0.0012856448,0.0016973765
1gr0,0.019639604,0.22340554,0.21987678,0.014320722,0.040479437,0.05204718,0.051220547,0.007819785,0.014120648,0.019130882,0.05184705,0.023931177,0.017216414,0.030569043,0.14529163,0.02837902,0.02319471,0.017509887
1gvf,0.00055602606,0.0012544403,0.98254484,0.00085424335,0.00034450195,0.0002799949,0.0010913677,0.0023067838,0.0005736705,0.0007374397,0.0004955152,0.0007472575,0.00028277255,0.0013497171,0.0012611005,0.0026608852,0.0018359487,0.0008233547
1gxl,0.00087976997,0.0006082115,0.0005668952,0.0009501606,0.0007721371,0.0016324417,0.0018085904,0.001894837,0.0026663966,0.0040772255,0.0005475091,0.96936303,0.002187327,0.0022055467,0.0021932533,0.0008116454,0.0046128486,0.0022222304
1gy8,0.011055657,0.0071729906,0.90611434,0.00383216,0.002090254,0.009286927,0.0044809687,0.023489393,0.0020300623,0.0027147494,0.0036507298,0.0017364018,0.0018842937,0.0012711737,0.0014382611,0.0048446553,0.0040891967,0.008817756
1gyc,0.0040491875,0.0027800517,0.0008392404,0.0038350504,0.002339919,0.0009471238,0.009628746,0.0031410092,0.9512793,0.0018618571,0.0054368307,0.0014867616,0.00055237836,0.0017394184,0.004025758,0.0020543016,0.0020629102,0.0019400996
1h18,0.04264345,0.0056947498,0.80322176,0.008357219,0.0044726618,0.026499962,0.022198621,0.009821452,0.0028944798,0.0045058737,0.007133486,0.01091906,0.0057156347,0.00956726,0.010694007,0.0106379045,0.005351337,0.009671034
1h33,0.00047827093,0.0008773563,0.00017287112,0.00034128074,0.000529089,0.00022772531,0.9886764,0.00086488377,0.000540828,0.0026216495,0.0003028522,0.0005301161,0.0015733506,0.00086179987,0.0007551086,0.00020861905,0.000115305236,0.00032248226
1h4l,0.00047622237,0.0006129161,0.007828846,0.0006253798,0.0025345546,0.00664815,0.0019520089,0.0010156847,0.0020839544,0.000872887,0.0007240709,0.0018496782,0.005386989,0.001704582,0.0002814778,0.96065944,0.0015433475,0.0031996963
1h6w,0.94691485,0.002996585,0.00073968765,0.0035714963,0.003247332,0.0024431397,0.0022246155,0.0023064238,0.0018016268,0.004325362,0.0021343064,0.0043302095,0.0020878147,0.0062139113,0.010347204,0.0005018517,0.0021993816,0.0016142933
1h80,0.057962876,0.007849428,0.002923875,0.010740525,0.022040742,0.001958005,0.0870862,0.008551317,0.6492118,0.009466103,0.01712679,0.0069836928,0.01693393,0.046966366,0.018602194,0.021095725,0.0027447066,0.011755751
1hbr,0.0011253257,0.0020457725,0.98172367,0.00038281546,0.0015485224,0.00041390088,0.00088350783,0.0008910306,0.0003009479,0.0011378889,0.0009194583,0.0012567224,0.0007215562,0.0011482548,0.0009986662,0.0014916633,0.0014947784,0.0015154484
1hcf,0.002271218,0.0033143065,0.002124321,0.0019054845,0.005554191,0.002262411,0.00100435,0.0021628165,0.96282536,0.0022602489,0.0028407937,0.0009143089,0.0015983932,0.0020326204,0.0024032635,0.00074029405,0.002493383,0.0012921771
1hfo,0.007070914,0.020307463,0.015410097,0.011208727,0.06621057,0.0234019,0.01585856,0.009154358,0.73032844,0.013817507,0.013052929,0.0030956033,0.005674372,0.025893297,0.004368443,0.006826552,0.010781774,0.017538521
1htp,0.0002019616,0.0004061576,0.003812724,0.0004937931,0.0004321157,0.002136832,0.0015460858,0.0015960754,0.0007126561,0.0034435173,0.000737239,0.0009817076,0.0009070811,0.0008057904,0.0009051713,0.9774686,0.0011843409,0.002228234
1hv5,0.00088879524,0.0015501308,0.0024428042,0.0013099009,0.0012201004,0.0010742523,0.0011497242,0.0019745233,0.9759371,0.0008754143,0.0011567262,0.000902028,0.002762668,0.00075191905,0.001500222,0.00088704075,0.0015764869,0.002040042
1i1r,0.004416696,0.0026444395,0.0027683915,0.004351648,0.0050405366,0.0025596197,0.0037028713,0.004005972,0.9313933,0.0016616109,0.0042832056,0.0024453627,0.0034330704,0.0038325156,0.004789432,0.00712857,0.0026580815,0.008884662
1i33,0.0062028454,0.8212974,0.08723921,0.0011325123,0.007294501,0.0042452086,0.015713196,0.0059270575,0.0043845046,0.0015792694,0.0124703385,0.0026716348,0.005774334,0.006243711,0.00836977,0.0023758328,0.00256866,0.004510085
1i4g,0.022477018,0.0027182878,0.0041010547,0.0036225142,0.008426611,0.0020124149,0.011754079,0.004688794,0.8973136,0.006065413,0.0023867758,0.0011174486,0.0011568567,0.00629167,0.017087493,0.003914312,0.003673665,0.001191949
1ibx,0.00580866,0.02856476,0.0043395148,0.017542232,0.029260734,0.06748604,0.00863589,0.010534156,0.026060745,0.023733811,0.013825233,0.61196387,0.017051728,0.028933989,0.045650844,0.009349635,0.008662487,0.042595714
1id2,0.0011087708,0.0025500488,0.0013770252,0.0037186786,0.0013787707,0.001509385,0.9449739,0.0025751067,0.017983763,0.0051307757,0.0010118312,0.0010666662,0.0038674003,0.0015700195,0.0031391438,0.00373206,0.0007611576,0.002545641
1il2,0.013206153,0.0038750244,0.66024095,0.01515422,0.010490832,0.004020588,0.0124775935,0.028144317,0.011524418,0.008409061,0.0047655636,0.015150976,0.006996756,0.009301832,0.15578693,0.007116594,0.009260196,0.02407799
1ioo,0.03717323,0.00454184,0.006083371,0.0077148266,0.019147297,0.008759052,0.0030918105,0.020510461,0.7764335,0.010634806,0.014592364,0.020196188,0.005201644,0.011098379,0.014058296,0.0031325815,0.02490358,0.012726655
1isb,0.005729593,0.0023381829,0.90876186,0.0044352175,0.0016692043,0.00080817734,0.018824533,0.03376095,0.0061570466,0.002511404,0.0013670189,0.0006237938,0.0007412897,0.0021823256,0.0020493867,0.0019025198,0.0031748305,0.0029627208
1iuy,0.0009087057,0.0017246474,0.0043966197,0.001416096,0.002247081,0.0061912583,0.0019204598,0.0015350146,0.0007076845,0.00097619486,0.004051756,0.0030882147,0.0037506481,0.0038776007,0.0014061444,0.956928,0.001536792,0.003337103
1iy9,0.0009097201,0.00044711272,0.98224765,0.00077347446,0.00031107324,0.00024358575,0.00041423124,0.00080286385,0.00034343105,0.0012625908,0.0007980527,0.0023007316,0.00080717617,0.0010423559,0.0018553423,0.0041356967,0.0003037652,0.0010011379
1j0t,0.0016286662,0.0013011262,0.0007753352,0.0018616962,0.0035119073,0.0022797105,0.0010112426,0.0017771437,0.9679147,0.0026560407,0.0013098039,0.0009277759,0.0020969405,0.0012026,0.0036207514,0.0020499597,0.0032302814,0.0008443042
1j9o,0.0025332079,0.0017757243,0.0010286282,0.0018559832,0.0027468237,0.0017512738,0.0042120134,0.0018041627,0.9624528,0.0017198334,0.002096326,0.0030168232,0.0027730868,0.0016860542,0.0022685041,0.001157363,0.0018025478,0.0033188032
1jc9,0.0035915063,0.0028260134,0.006123737,0.0019588463,0.0038597602,0.0016414074,0.002847266,0.0022421659,0.95356005,0.001326926,0.002212593,0.0012340924,0.0016078056,0.0030411005,0.0066082072,0.0016560728,0.00213885,0.0015235695
1jiz,0.0006265276,0.0009786371,0.0010304077,0.00082359655,0.0011175598,0.0013147136,0.0010067059,0.001648426,0.9798522,0.0009650225,0.00095077406,0.00092887966,0.0014309786,0.00063970045,0.0012684843,0.00071495044,0.0014857192,0.0032167388
1jjo,0.0023110788,0.0028133218,0.001679393,0.0028953785,0.0039660726,0.003246117,0.0071601807,0.004978421,0.91062576,0.008007975,0.0040598256,0.014216869,0.0025105958,0.00449431,0.009508464,0.001498883,0.007823661,0.008203705
1jju,0.09987102,0.004335889,0.0024843023,0.020583741,0.0034444807,0.0052327793,0.742548,0.0048832633,0.0052826074,0.018749021,0.0041831546,0.0028060426,0.005286871,0.021601059,0.04528518,0.005389212,0.0024522387,0.0055811233
1jm7,0.0056760986,0.01860698,0.2879441,0.020282123,0.057665274,0.16457324,0.012531588,0.022100924,0.018796725,0.020176662,0.05862274,0.048992302,0.014259769,0.023611719,0.13200545,0.058175143,0.01131371,0.024665497
1js2,0.06152892,0.025658306,0.013232592,0.062296662,0.01200729,0.043368585,0.10200995,0.06500312,0.30251816,0.07528063,0.024930343,0.022337763,0.022424068,0.040000726,0.056909796,0.034114115,0.022328632,0.014050367
1jsd,0.97731334,0.000974045,0.0028794182,0.0013856016,0.0008149335,0.0009251079,0.00062765577,0.0008892841,0.0024143967,0.00064395025,0.0014965369,0.0009292815,0.0015903153,0.0013282849,0.001964521,0.0009207045,0.0009676961,0.0019348082
1jso,0.9524226,0.002302614,0.0027270988,0.0022865597,0.0036208625,0.0017690518,0.0024195525,0.0028891924,0.002940738,0.0023903332,0.0028242313,0.0035251789,0.002660068,0.003979194,0.003938632,0.0009843853,0.0035143218,0.0028053387
1jug,0.0020107403,0.0010905558,0.0011661146,0.0006101965,0.0027036949,0.0009848644,0.0018995594,0.0009867791,0.9753298,0.000595978,0.0011848878,0.00083443266,0.001686849,0.002265333,0.0013274474,0.0012612122,0.0030062692,0.0010553414
1jvr,0.6710447,0.012603756,0.0134201385,0.007311717,0.12498896,0.030035263,0.0037418979,0.021916885,0.01591013,0.013239146,0.00730504,0.018189995,0.0060566883,0.005583478,0.016180063,0.0026884223,0.016922405,0.012861244
1jxh,0.005573158,0.001957497,0.95822203,0.0020194894,0.00087888923,0.0026902333,0.0030204847,0.001862398,0.0019396715,0.0018035166,0.0017819748,0.0016929382,0.0019355342,0.0012900865,0.0009489954,0.00838181,0.0009464105,0.003054893
1jzx,0.0021238117,0.00073699764,0.0013346322,0.0009850848,0.000996259,0.00078464404,0.000577936,0.00080997293,0.00094245997,0.0009973014,0.0019670767,0.9806985,0.0012738659,0.0013943207,0.00078549417,0.0001213939,0.0026075663,0.0008625888
1k0f,0.02062848,0.03790735,0.0650392,0.016682064,0.014422382,0.022885209,0.24622051,0.013220811,0.011863343,0.01783499,0.013409319,0.041554745,0.042279147,0.04074226,0.3463405,0.016157467,0.012895438,0.019916737
1k92,0.042272024,0.02807346,0.79970837,0.009059118,0.006531248,0.0053751613,0.008362194,0.018696124,0.014269394,0.0051770047,0.018722009,0.009555386,0.0066406294,0.0062949215,0.0072841085,0.0033217953,0.0060360804,0.004621051
1k9c,0.050562955,0.022235768,0.031671904,0.010298744,0.01123157,0.010885299,0.009329792,0.031498276,0.014404697,0.016134862,0.69434965,0.03829831,0.006278492,0.01575127,0.021261357,0.008741981,0.0049311616,0.0021339827
