name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.055071034,0.010909913,0.060430694,0.007239867,0.034805182,0.03391496,0.013399096,0.1734025,0.040768087,0.11519682,0.022828573,0.026512412,0.0172653,0.01948044,0.004713898,0.033585805,0.2898214,0.040653937
1c03,0.0020308928,0.011153822,0.020711156,0.009633506,0.0027672516,0.7851074,0.0047599757,0.019420328,0.041472174,0.0032819815,0.009884508,0.017198991,0.0047212243,0.009627669,0.006719873,0.031779252,0.008432279,0.011297769
1c8u,0.014743946,0.012137782,0.8636845,0.00871985,0.0011394846,0.0021905433,0.0021185803,0.0066554067,0.012845085,0.01283319,0.003998133,0.0005724704,0.0019541162,0.0026926482,0.03186167,0.002268432,0.015241264,0.004342903
1chv,0.0019867157,0.0023441415,0.0019735913,0.002023554,0.000570317,0.00072772504,0.0011235563,0.0012878891,0.9734793,0.0016146332,0.0012262572,0.0018438073,0.0020387222,0.0015266673,0.0013233951,0.0016877503,0.0015052477,0.0017168367
1cno,0.000760499,0.0017426141,0.0025860514,0.0008954093,0.003948456,0.0018650768,0.95657915,0.0027451166,0.006592667,0.0063280305,0.003062808,0.0015803904,0.0015884063,0.0028929247,0.0026255136,0.001586675,0.001217089,0.0014031237
1ct5,0.002768071,0.04163338,0.8800994,0.0030836964,0.0031289093,0.016403528,0.0012298754,0.0043707346,0.009203847,0.0019063222,0.0077807317,0.004042338,0.011104208,0.003989201,0.0018707151,0.0024411292,0.0040817275,0.0008620743
1cyg,0.00089465803,0.0031509206,0.0020810976,0.0019994148,0.0009999815,0.0009429415,0.0029709623,0.003355603,0.96914375,0.0016843192,0.0018595654,0.0009544966,0.0015846188,0.0024593058,0.0008723,0.0017564403,0.0026743847,0.00061530096
1d0n,0.04732227,0.05496748,0.044157695,0.019861367,0.015699154,0.23452815,0.03420237,0.009878752,0.04900461,0.007346853,0.05891564,0.24887627,0.020052958,0.037331205,0.008996783,0.04590483,0.03651518,0.026438419
1d1q,0.006506707,0.02202523,0.57754415,0.004026344,0.030977713,0.073894314,0.011197352,0.026007647,0.07480951,0.00721544,0.026310967,0.006357252,0.05329486,0.004808427,0.0015934145,0.010031667,0.039456096,0.023942877
1d4u,0.0028156019,0.0007511975,0.004689496,0.001522749,0.0047395397,0.9301848,0.0014170529,0.0021125718,0.0010402955,0.002207828,0.0076791677,0.012668313,0.004391435,0.0028965222,0.00014576041,0.0022034757,0.008956033,0.0095782755
1d66,0.0027479024,0.0029704287,0.006777297,0.0030316003,0.011547177,0.91182286,0.0036245047,0.00370857,0.0021481607,0.00767465,0.0074319737,0.001817598,0.009932369,0.0038792696,0.00541242,0.0040274006,0.004011374,0.0074344305
1di7,0.0049517825,0.007183926,0.92232054,0.0015458184,0.0021130766,0.004750401,0.0013352019,0.009226011,0.00092529564,0.0044101435,0.0013477495,0.006445906,0.0020861495,0.0027637545,0.0077707404,0.008208207,0.00917859,0.0034366627
1dip,0.09179033,0.011617381,0.08587194,0.005829978,0.018542077,0.47978988,0.014617021,0.016076934,0.010509089,0.01825894,0.033199456,0.07144512,0.013684751,0.0137688,0.032296766,0.064921804,0.008862288,0.008917365
1djp,0.0030637933,0.0055348733,0.8768122,0.0065992707,0.0012834048,0.003828856,0.005448712,0.0077582225,0.012024809,0.007518688,0.003661338,0.00428043,0.0038575267,0.0049349573,0.03764147,0.0068503143,0.0036081874,0.0052928915
1dot,0.0016685871,0.0060639475,0.0039094123,0.0017502859,0.0016360257,0.0022214819,0.0073325364,0.0023227725,0.94795424,0.0027482673,0.004085299,0.0008976149,0.002485442,0.0023922867,0.005815635,0.0022828968,0.0020821039,0.0023511087
1dr5,0.004539288,0.009737273,0.86451817,0.0007831538,0.0011962836,0.025186867,0.002632167,0.050658997,0.0047588916,0.0024501944,0.0068665487,0.003126412,0.0036089467,0.0029696038,0.002737698,0.0018128044,0.01003255,0.0023841888
1du5,0.0044908784,0.0029297261,0.0024539048,0.0009344342,0.00054525805,0.0024348316,0.0023817301,0.0018891993,0.96730644,0.0018555967,0.0015299727,0.0010091548,0.0014392968,0.003427213,0.00034221818,0.001203353,0.002852841,0.0009740813
1dxs,0.00043143006,0.0011872959,0.0016696802,0.0030685381,0.0021274905,0.97465694,0.00059889193,0.0015479026,0.0005460883,0.0006899817,0.002322236,0.0019281198,0.00076922466,0.0032286514,0.0008113798,0.0012633071,0.0012611673,0.0018917655
1e0t,0.0007969589,0.002687156,0.84389895,0.0065268846,0.0010356634,0.00078823575,0.0025087174,0.00069502444,0.00036846983,0.0067320345,0.0017507015,0.0025637378,0.00069163775,0.00061136845,0.12016569,0.0021964926,0.0019457063,0.004036566
1e55,0.0051611797,0.005628482,0.056178737,0.010029178,0.007253871,0.0020991843,0.0042513553,0.031197531,0.33574226,0.023096982,0.005834085,0.012993127,0.0074582016,0.0065939846,0.007536127,0.015618523,0.45397833,0.009348822
1e5p,0.00060169643,0.0009852723,0.0020211195,0.00048083387,0.0005826194,0.0009411752,0.00077442406,0.0007282243,0.9832093,0.0010217788,0.0017962061,0.00065154204,0.00083087065,0.0009862633,0.00032817113,0.00063784694,0.0020326506,0.0013899604
1e8c,0.008036943,0.009787705,0.94645834,0.0009709466,0.0016683246,0.0023353444,0.003756622,0.0007483703,0.0019416544,0.0026839343,0.001596527,0.0015246362,0.0019152296,0.0028765826,0.0039022777,0.0061741676,0.0016561389,0.0019662522
1eai,0.0004244937,0.00079024065,0.000496724,0.001327021,0.0007514251,0.00025308484,0.0021197447,0.0006303398,0.9834325,0.001398912,0.0010427342,0.0010496409,0.00052982953,0.000580568,0.0026561033,0.0011138489,0.0007534864,0.0006493415
1edt,0.0030956983,0.0037160763,0.0032899808,0.0038132758,0.0018974205,0.0014648571,0.0034686446,0.0025062186,0.955365,0.0028520406,0.0037716741,0.00081418257,0.0020689669,0.0025929147,0.0045025074,0.0013610957,0.0014096256,0.002009823
1ee2,0.0031091662,0.017530067,0.9148485,0.002847226,0.0012269585,0.004870535,0.0048406026,0.0016468065,0.0022226854,0.003955239,0.0023924848,0.0044337423,0.003819556,0.0034766393,0.014954493,0.0060637854,0.0036165258,0.004144887
1eii,0.0059389267,0.01865351,0.20610632,0.00782929,0.0064759376,0.5642085,0.008746461,0.013837175,0.068516836,0.0049807965,0.02335689,0.007332239,0.017070571,0.017911153,0.005756587,0.005597484,0.0030643174,0.014617033
1ej6,0.8812904,0.0035347724,0.001106748,0.0008528568,0.025460217,0.004969054,0.012475156,0.00401559,0.035794772,0.0011319256,0.0030870405,0.005449805,0.0021737644,0.0077751125,0.00047962353,0.0069930553,0.0023258445,0.001084337
1eom,0.0043481286,0.005763667,0.001698807,0.001337654,0.0016640159,0.0009641291,0.004061404,0.0005791937,0.96877027,0.00083693437,0.0012189273,0.0007117359,0.0009726304,0.0020713515,0.00079612597,0.0011994615,0.0011844359,0.001821064
1epb,0.0026154127,0.0033882011,0.012692064,0.0055674757,0.0038432365,0.0033766096,0.002900944,0.0025798308,0.9191721,0.003450143,0.0037540288,0.004406752,0.0055335034,0.0036834793,0.0015620032,0.0020199292,0.012787822,0.0066664885
1eu8,0.009935754,0.004878024,0.010094255,0.023899881,0.035696976,0.019965865,0.30449617,0.0061456175,0.007119706,0.004022981,0.013976353,0.09561564,0.014760962,0.03218258,0.30191925,0.06942129,0.018129995,0.027738662
1euu,0.0068789725,0.037757378,0.0045882524,0.026160471,0.005952937,0.007870109,0.016872674,0.01345983,0.684687,0.010220454,0.015488975,0.0056393184,0.0037832349,0.022480948,0.10766162,0.010076991,0.0062132063,0.014207603
1ez1,0.008471642,0.01914087,0.5950738,0.013579325,0.012412813,0.00721957,0.012301956,0.008016556,0.0034155352,0.007789544,0.0070793335,0.012160413,0.01569357,0.0042381096,0.21444744,0.0456604,0.005640026,0.0076591233
1f7s,0.004364478,0.0011371911,0.0010602828,0.00144181,0.00086824823,0.0042462675,0.0015748176,0.0010073946,0.0016028341,0.0018018631,0.0008816029,0.969995,0.0033832362,0.00078469847,0.0013640223,0.0023506833,0.0009341321,0.0012013967
1f94,0.001988965,0.0012993804,0.0023308087,0.0019446926,0.00041248687,0.00037272208,0.001020665,0.0008434741,0.97926027,0.00090345746,0.00075593067,0.0017398961,0.0010495533,0.0007469685,0.0018440658,0.0015560293,0.0006893331,0.0012412642
1f9f,0.034447566,0.008430227,0.0065957634,0.017166633,0.57169205,0.20104253,0.013903416,0.020613391,0.0050681937,0.009750226,0.016193502,0.011961619,0.01116036,0.01458092,0.029137947,0.0066351723,0.006564183,0.015056277
1fbl,0.00082142325,0.0021950845,0.0025290363,0.0020130351,0.0022034908,0.00094232155,0.0010243779,0.0015013132,0.9686909,0.0013166625,0.0018858351,0.0030577274,0.002533043,0.0005939708,0.0005893002,0.0019174162,0.0047227624,0.0014623377
1fc4,0.011182051,0.012393496,0.8418765,0.0015991417,0.0018096145,0.015909668,0.0038001752,0.014270889,0.0042821625,0.020222384,0.0041138036,0.0108645335,0.007631124,0.003109841,0.01271512,0.01073394,0.0162425,0.0072430777
1fe5,0.0027505306,0.001889237,0.0036537158,0.0013881186,0.0013067861,0.0021602325,0.0017154599,0.0016595622,0.96839833,0.0021399409,0.0017369811,0.0014141313,0.0019871474,0.0018093528,0.0010034906,0.0013813269,0.0020749366,0.001530709
1ffk,0.0055373427,0.008729114,0.008142935,0.003557634,0.0034518144,0.0014484772,0.011548824,0.0032140394,0.00953042,0.009282489,0.0014079105,0.90295565,0.0072793486,0.0031213732,0.004809585,0.004494102,0.0037017115,0.007787238
1fh3,0.00078957906,0.002327451,0.0011776418,0.0010863839,0.0008149309,0.0009068576,0.00216352,0.0013881002,0.9736491,0.002232834,0.0019549027,0.0018289238,0.0029496453,0.0009858191,0.0012868576,0.0022148252,0.0014015418,0.00084112555
1fi4,0.0006087111,0.000897094,0.9764647,0.00051138084,0.0007847255,0.0047075897,0.0005451016,0.0015253609,0.00050387054,0.0006953174,0.0023108267,0.00016676154,0.0010926117,0.00026835073,0.00031254286,0.00048030965,0.0060361996,0.0020884853
1flc,0.5290364,0.010054247,0.005850356,0.008007741,0.021081457,0.005887391,0.083774805,0.0084445095,0.1713664,0.01929573,0.0049840286,0.016970368,0.0070254304,0.039989956,0.0022800413,0.012515524,0.043233104,0.01020255
1flj,0.001059595,0.000505331,0.9899154,0.001217677,0.00026637377,0.0010438766,0.00058987975,0.00017262682,0.0006192549,0.0004840451,0.00016941891,0.00044100225,0.00020915434,0.00047963057,0.000112887574,9.828835e-05,0.0014609888,0.0011546388
1fou,0.9093837,0.0045236256,0.02014276,0.0028875605,0.019728549,0.0013408792,0.0019096333,0.0016394387,0.0063324817,0.002584685,0.0030586433,0.0034728353,0.00456917,0.006855994,0.0048288945,0.004277702,0.0012457331,0.0012177512
1fv2,0.0068554515,0.0031356465,0.001832312,0.0026601874,0.003300292,0.0003219209,0.0007594704,0.0017466904,0.96575546,0.00091769063,0.0016340511,0.00038178795,0.0010183561,0.0022894258,0.002629836,0.000916534,0.002757848,0.0010870133
1g0z,0.0028717062,0.0025548718,0.0030587423,0.0015282835,0.0013670197,0.00220943,0.0013458151,0.002269853,0.96585476,0.0019757014,0.0020569635,0.0013948628,0.002451171,0.0016419889,0.0009942127,0.0017113001,0.0033309723,0.0013824144
1g2s,0.0021836334,0.003420693,0.0012522194,0.0016244154,0.0015426413,0.0017995221,0.002222357,0.0018115762,0.96550256,0.0020390255,0.0016034056,0.0020547395,0.0026491096,0.0025890626,0.0012439897,0.0016824704,0.0016631371,0.0031154857
1g3j,0.006296764,0.001966285,0.03686725,0.005259152,0.009893077,0.7638839,0.004106,0.03231668,0.013049856,0.008019953,0.017288199,0.019081572,0.026792344,0.008000546,0.005390412,0.01621027,0.01977125,0.0058064386
1g6h,0.018220233,0.014824557,0.07233568,0.015418277,0.0050991685,0.01297511,0.007897122,0.015975488,0.005619553,0.028701404,0.011893125,0.042190906,0.02800811,0.011299522,0.5874954,0.10065659,0.010150114,0.01123968
1g77,0.025343658,0.012864288,0.7289089,0.0148911895,0.007820986,0.010027421,0.0061133197,0.013940956,0.030119473,0.0120257065,0.008302977,0.00253241,0.008418567,0.01188855,0.061517823,0.023725523,0.013098249,0.008460049
1ga7,0.0010221185,0.0017804187,0.9836609,0.0008551076,0.0005791261,0.0008250426,0.0009030845,0.0015566944,0.0004293095,0.0009749909,0.0004927203,0.00017643796,0.00076686445,0.0010409676,0.003588139,0.00020568422,0.00060104096,0.00054131175
1gdc,0.0011258422,0.0016239177,0.0015757167,0.0014919518,0.0021946076,0.971548,0.0007080262,0.0013964776,0.0018523989,0.0014084554,0.002139403,0.0015315776,0.0030309309,0.0029028198,0.0011198851,0.0015168679,0.00091013935,0.0019229129
1gg3,0.0024028702,0.0013275656,0.003179284,0.006188402,0.0015461735,0.0028781637,0.0032912588,0.001706387,0.0011793422,0.004206458,0.00048472398,0.9543599,0.0026261483,0.0012920186,0.0046596983,0.002552324,0.0018847362,0.0042344737
1glu,0.0010255778,0.0017258186,0.0016677256,0.0011983,0.0015865505,0.973905,0.0004904849,0.0013901975,0.0018291194,0.0012066887,0.002343291,0.0013211058,0.002801554,0.0027741164,0.00093425665,0.0011449972,0.0010559266,0.0015992684
1gm6,0.0013638086,0.0011103713,0.0031858787,0.0012675613,0.002015368,0.00070075056,0.0010256444,0.0012237707,0.9652245,0.0016867085,0.0026815855,0.0014048573,0.0017391662,0.0017737523,0.00060532556,0.0011272102,0.01037778,0.0014857977
1god,0.0017196593,0.0022820905,0.0029140585,0.0016044151,0.0016491956,0.0017348501,0.0020333098,0.0017404903,0.96652704,0.0021817568,0.0025829994,0.0014359922,0.0020695482,0.0012513067,0.0013810586,0.0015987211,0.002629876,0.0026637819
1gqa,0.0019561436,0.0009811838,0.002490076,0.0016706822,0.0019192508,0.0032084303,0.94857174,0.003384253,0.0053413673,0.0066487957,0.0011860459,0.0035938113,0.0031247106,0.0020386225,0.0027062795,0.0038962562,0.0025293143,0.004753062
1gr0,0.005382445,0.006776843,0.91442513,0.0024341266,0.004569329,0.016887818,0.0061575356,0.00075686595,0.0029679267,0.002988943,0.0033805703,0.0064348057,0.0027487406,0.0043598907,0.00536791,0.006065429,0.004206752,0.004088969
1gvf,0.003750111,0.0039992905,0.95319945,0.0021619578,0.001189843,0.0006373972,0.003677723,0.0017070026,0.0016300221,0.0036263808,0.0016126405,0.0019587874,0.0036853205,0.0012262589,0.005996582,0.0029245599,0.0038210917,0.003195651
1gxl,0.00037513216,0.0006889282,0.004426222,0.00631398,0.0020982109,0.0009089651,0.0018645719,0.00065068965,0.0014791823,0.010594205,0.0005182548,0.95679003,0.0014708976,0.0012459878,0.0009993941,0.00398745,0.0014008638,0.0041868878
1gy8,0.014140429,0.009518787,0.8898607,0.0043429164,0.0011144686,0.014770217,0.004695613,0.0038778451,0.004119531,0.012877949,0.0017499091,0.0017688724,0.0019108166,0.011614397,0.0020030648,0.0016208478,0.014089263,0.005924387
1gyc,0.0040616337,0.0034707084,0.0014930875,0.0012685587,0.00022688945,0.0031067007,0.0016242072,0.007972442,0.9581522,0.0018710591,0.0020036888,0.00085789757,0.0028744917,0.0011656863,0.002197496,0.004693365,0.001506935,0.0014529519
1h18,0.04416123,0.09261421,0.44658786,0.0072825355,0.030243397,0.058269396,0.033170015,0.113691375,0.011016622,0.026560575,0.00207352,0.00598464,0.0069241575,0.039625872,0.038196962,0.0064449306,0.013920257,0.023232438
1h33,0.0032485886,0.0011204996,0.0031417308,0.0012629735,0.0017817593,0.0005187696,0.9492953,0.00052860175,0.008151727,0.014646803,0.001352961,0.0021197714,0.0013356826,0.0028655147,0.0010027478,0.0008555663,0.003114405,0.003656606
1h4l,0.0038880028,0.008870675,0.0032754678,0.00072260003,0.0016844366,0.006383482,0.0022466823,0.0008983499,0.004259203,0.0022995847,0.0065626353,0.008013047,0.0027343843,0.0009818558,0.0014353023,0.9417348,0.0018441639,0.0021653473
1h6w,0.9609333,0.0029735113,0.0016194461,0.0038732535,0.0015722839,0.0010595806,0.00097084977,0.001062081,0.003575728,0.0019319514,0.0003078648,0.004168371,0.0011369098,0.0059682177,0.004843174,0.00195016,0.0007890247,0.0012642051
1h80,0.023067053,0.012274498,0.017842427,0.006648297,0.011565983,0.0020159732,0.031935453,0.0028371844,0.8380389,0.0103661185,0.0074683866,0.003521149,0.0033959402,0.0049416646,0.0061781206,0.0044981088,0.008111861,0.005292817
1hbr,0.0020514484,0.0044517666,0.9703817,0.0013072514,0.0018404161,0.0015779993,0.0022526283,0.0015413362,0.0012522027,0.0020830575,0.0011909183,0.0015016691,0.0012380343,0.0017293191,0.001965333,0.0007024656,0.001773295,0.0011590854
1hcf,0.0038751585,0.002867593,0.002486499,0.0045452095,0.0014048729,0.001770445,0.0027328092,0.0018291378,0.95704746,0.0032949937,0.0022530342,0.0010323881,0.0020641177,0.0022550472,0.004603023,0.0011713002,0.0028737104,0.0018932297
1hfo,0.013810995,0.026369434,0.049610373,0.005671768,0.22657648,0.0056231776,0.03530007,0.0065601566,0.4508429,0.016353114,0.036859713,0.046421025,0.04130889,0.0067459857,0.00071419193,0.013436484,0.009361775,0.008433499
1htp,0.0007439715,0.0013506304,0.0032029876,0.00016353691,0.00032653104,0.00069620437,0.0007657072,0.0015276446,0.0016967185,0.0014805231,0.0017844567,0.0032857964,0.0004979218,0.0006186441,0.0006419148,0.979186,0.001554707,0.00047624667
1hv5,0.004199568,0.004125205,0.001964082,0.0029143887,0.0020812682,0.003019426,0.00085889077,0.0037460038,0.9506634,0.001980541,0.0019444448,0.0025570218,0.004043943,0.0020441995,0.0012412516,0.004598662,0.004072107,0.003945536
1i1r,0.0010793647,0.0011466105,0.0032265328,0.0019668017,0.0008009263,0.0007811457,0.0016046086,0.0012440833,0.9764439,0.0007019679,0.0037484071,0.00045986287,0.00078711467,0.0013198005,0.0008180897,0.0011044347,0.0011521844,0.001614182
1i33,0.021089435,0.840144,0.08750023,0.00428303,0.0026352115,0.0028827887,0.006600443,0.0019739505,0.0045541557,0.0024079538,0.0032847822,0.007816684,0.0018380809,0.0037463356,0.0020925316,0.004459652,0.00067141425,0.0020194128
1i4g,0.0054156003,0.000682318,0.00032459886,0.002561157,0.0048486437,0.0012652122,0.0040845643,0.0008386934,0.9627454,0.0024229616,0.00132452,0.00079066906,0.0005664458,0.003677705,0.003599169,0.0010492209,0.0022201873,0.0015829088
1ibx,0.002507806,0.007202269,0.0035579738,0.013047577,0.006180936,0.12949964,0.005397261,0.006849216,0.0066716652,0.02830695,0.0025091504,0.6812628,0.009188399,0.02306676,0.02077644,0.0269559,0.013547162,0.013472084
1id2,0.003143583,0.0017880637,0.004876814,0.0022686298,0.0041555036,0.005578046,0.94308984,0.0011460426,0.0024221032,0.006445663,0.0018107849,0.0057013966,0.002043234,0.0054757344,0.00319127,0.0009947529,0.001906804,0.0039616413
1il2,0.0037828512,0.010378603,0.78855944,0.0010696037,0.0017603715,0.0010302629,0.0016690666,0.009199607,0.0007583917,0.011448223,0.0019159178,0.0017165598,0.0027336166,0.0013453003,0.14287584,0.0117139,0.00463851,0.0034038844
1ioo,0.0024393178,0.0024450773,0.0011879405,0.0016014654,0.0008654761,0.010094447,0.0010181223,0.009316706,0.95103157,0.0010403502,0.005989969,0.00081921864,0.002184933,0.0020687298,0.00085907924,0.0014501077,0.0032538257,0.0023338213
1isb,0.0061417585,0.0045427782,0.93761367,0.0021084428,0.0016583563,0.0018276991,0.0031315186,0.013532857,0.004053766,0.0037781089,0.001418186,0.0018842452,0.001702772,0.00077568466,0.006291938,0.0024155395,0.0061169127,0.0010058191
1iuy,0.0025660705,0.0014548028,0.0009435614,0.0007077783,0.00060847594,0.0009399818,0.0011920711,0.0019504507,0.0010293259,0.0011772694,0.0023997715,0.005896963,0.0010298702,0.0007837904,0.0012852562,0.9720948,0.0020866224,0.0018532204
1iy9,0.0006332572,0.00045800154,0.9884172,0.00033181033,0.00010850577,0.00016905945,0.0016295925,0.0001457845,0.00028375193,0.0016458724,0.0006186194,0.00026628486,0.00030955757,0.00048400628,0.001385863,0.0009064665,0.0009990592,0.0012072184
1j0t,0.0027178312,0.002130604,0.0039221235,0.0039604143,0.0008878059,0.0016919713,0.0026534197,0.0031579724,0.9538207,0.0022349663,0.0037380627,0.0017107513,0.0037868791,0.0023901842,0.004062325,0.0042030755,0.0014338507,0.0014969907
1j9o,0.0027673112,0.0022208747,0.0010944845,0.0010658612,0.0011505096,0.0014466931,0.0012514361,0.0010916485,0.9711472,0.0021658014,0.0008282262,0.0017784941,0.0012917189,0.0030128176,0.001235655,0.0011626984,0.002330495,0.002958125
1jc9,0.0024944902,0.0029257075,0.0019370647,0.00055372616,0.00031288754,0.0014722336,0.0022786476,0.005729137,0.9710004,0.0012611303,0.00094761467,0.00062636554,0.0008289299,0.0035173087,0.0008574038,0.0006754781,0.00093949726,0.0016421439
1jiz,0.0039834236,0.002144876,0.002603227,0.0064581265,0.0033695602,0.002002674,0.001098025,0.0030997677,0.9496101,0.0015001374,0.003139642,0.0022591467,0.003401706,0.0015426897,0.0011172235,0.002880519,0.00603566,0.0037533853
1jjo,0.0019329976,0.0048639723,0.0015935114,0.002006465,0.0010078883,0.00801995,0.002310782,0.0050718393,0.937498,0.0029891937,0.0071466514,0.0038181485,0.0058672517,0.0017279951,0.0015886907,0.0053863293,0.003657142,0.003513137
1jju,0.068568654,0.0036170161,0.015131726,0.011927727,0.01531174,0.011995962,0.79085255,0.0013391622,0.012611384,0.018408356,0.0031928534,0.002220353,0.0062397546,0.012536138,0.009301198,0.0015233565,0.0031268876,0.012095127
1jm7,0.026329499,0.011364386,0.06281094,0.0609763,0.0667664,0.46366188,0.0061226483,0.010717509,0.020014549,0.022779573,0.016528992,0.02393388,0.013117868,0.02068956,0.032543387,0.035771582,0.022514705,0.08335629
1js2,0.027283208,0.025736896,0.06191486,0.0092095295,0.022365049,0.043168046,0.0696195,0.018791972,0.48661298,0.012723303,0.06719811,0.0108402455,0.008580138,0.016523378,0.039643046,0.051573675,0.02185581,0.006360256
1jsd,0.97602254,0.0019351443,0.0012343529,0.0010625415,0.0022903534,0.000986018,0.0015201954,0.002159111,0.0016115886,0.0010803909,0.0010534752,0.0023734306,0.0009527344,0.00088808633,0.0014097363,0.0015169174,0.0007814351,0.0011220057
1jso,0.978529,0.0024422943,0.0012626542,0.0007596421,0.0012462056,0.0010974645,0.0011698732,0.0017318988,0.0016465217,0.0014130197,0.00086356106,0.0019390243,0.00066194474,0.0008912411,0.0013321884,0.0012998602,0.00080260716,0.0009110447
1jug,0.0020962246,0.0021889822,0.0016186247,0.0014713309,0.0015270516,0.0008138937,0.00092617085,0.001478279,0.97071743,0.0014972286,0.0019493307,0.0015919732,0.0030589842,0.0024176482,0.0013462874,0.0019372058,0.0017305783,0.0016327882
1jvr,0.54556876,0.02882102,0.007977764,0.011646924,0.09173957,0.07945754,0.015182567,0.03811613,0.036166314,0.010063074,0.021513518,0.020977028,0.0106399795,0.014469167,0.014181458,0.029509097,0.010187405,0.013782769
1jxh,0.0028362952,0.0013355376,0.983667,0.0007992878,0.00037348995,0.00079830544,0.0005458735,0.00043652806,0.00031907333,0.0014540926,0.00035788608,0.0013592038,0.0003799547,0.0008101774,0.0016709664,0.0009078724,0.0011835181,0.0007649651
1jzx,0.0010791076,0.0008402873,0.0026814213,0.0013571731,0.0070755235,0.0007658827,0.0057850415,0.00053627277,0.001174326,0.007606484,0.0014838573,0.96089107,0.0018280884,0.001441687,0.0005064351,0.00228552,0.0009481067,0.0017137585
1k0f,0.016536763,0.006576676,0.024630206,0.02609224,0.027812997,0.009015835,0.22431813,0.038831487,0.022598548,0.013126745,0.0049761524,0.025411265,0.025651634,0.013544714,0.5029747,0.006551264,0.0045363596,0.006814287
1k92,0.010420316,0.00949781,0.9154247,0.0013557882,0.004973047,0.0011701577,0.011175316,0.0043571875,0.0070708827,0.0038337288,0.0046939743,0.00874326,0.0011649934,0.0024719848,0.0048397984,0.0027719445,0.003857106,0.0021780152
1k9c,0.014703368,0.016768338,0.02828205,0.007536072,0.0050398554,0.064573765,0.01325829,0.005925771,0.08865325,0.026689434,0.56475824,0.045835122,0.016988292,0.003900029,0.027111981,0.04112402,0.020819066,0.00803312
