name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ct5,0.0034377533,0.0029281883,0.93042773,0.00573714,0.004097077,0.012136604,0.0020312187,0.0066982615,0.0033779955,0.0069769267,0.0015290455,0.0012481717,0.0074804323,0.0019538929,0.00057960383,0.0026069686,0.004697684,0.0020552631
1cyg,0.0012133486,0.0013882741,0.00086082757,0.0020037978,0.0031353221,0.00071703654,0.0012533248,0.0024436677,0.97217464,0.0022093633,0.0015560987,0.0010136403,0.0013681627,0.0017382778,0.003114142,0.0007749,0.0020889204,0.00094617874
1d0n,0.012449475,0.020002699,0.0061395364,0.010958596,0.016174104,0.021872582,0.0011695428,0.011011294,0.18704014,0.021236593,0.014892676,0.57720923,0.0068215313,0.01746312,0.0073122536,0.039083287,0.01285828,0.016305145
1d1q,0.0052564526,0.012320323,0.82570314,0.013114435,0.005962371,0.03233603,0.00871224,0.016756246,0.021368816,0.00891551,0.015802814,0.0048046517,0.0062211244,0.005514812,0.000708404,0.0033040205,0.009589506,0.0036091222
1d4u,0.00257476,0.010123561,0.019812617,0.009347833,0.024023121,0.7424706,0.018714244,0.007489203,0.008509776,0.008220289,0.010412097,0.06949501,0.0135473255,0.015503061,0.0062896814,0.012544991,0.0063129347,0.014608891
1d66,0.00054744026,0.00060271716,0.00029653258,0.00022356422,0.0011941297,0.9891733,0.00039912178,0.0005677571,0.00064651755,0.00051008794,0.0004559977,0.0006820704,0.0006999557,0.00048570384,0.0013506688,0.0005967424,0.0009790041,0.00058868504
1di7,0.0060406174,0.004191146,0.9086259,0.0037306221,0.01587339,0.01571395,0.0014076777,0.016442837,0.0015775665,0.0045410306,0.0019875856,0.0019039168,0.0035167367,0.0011316321,0.003763505,0.0027559767,0.0027963289,0.00399963
1dip,0.064678974,0.0051298765,0.050967775,0.0032165595,0.015104004,0.5319503,0.008958428,0.019880269,0.032267816,0.022941537,0.03196671,0.12150442,0.027126849,0.007880263,0.008747518,0.033150367,0.003110758,0.011417672
1djp,0.02179212,0.022332106,0.3386432,0.047713175,0.0235699,0.013522017,0.06422225,0.021027656,0.061431278,0.020471448,0.039499473,0.021069318,0.04084463,0.057656825,0.13577835,0.019761657,0.030032095,0.02063259
1dot,0.0020471017,0.0041611018,0.0028134994,0.0027667768,0.001700934,0.004419863,0.005932567,0.0045293123,0.9414827,0.001931516,0.0039407713,0.0023822112,0.0016087043,0.0019128036,0.005215245,0.0025642833,0.0071773147,0.0034132956
1dr5,0.004817807,0.0057669,0.9019427,0.0026995605,0.008456971,0.013918563,0.0019276696,0.017213205,0.0017225215,0.008909489,0.0031994989,0.0024686302,0.0053377924,0.0016901089,0.0004203599,0.0064368905,0.010647913,0.0024234247
1du5,0.009145873,0.0024970314,0.00117369,0.0021992526,0.0024618306,0.0032466878,0.0025358605,0.0018545358,0.9531737,0.003859939,0.0026459817,0.0026092932,0.0022699886,0.0019779764,0.0025738326,0.0025351073,0.0011559995,0.0020834033
1dxs,0.00063067285,0.0018953974,0.0017821309,0.0019030136,0.0022402727,0.9584513,0.0022197966,0.0015198556,0.005874849,0.00430278,0.0009582131,0.0033268214,0.002348516,0.0015587413,0.0015649607,0.002000725,0.0026635276,0.0047584875
1e0t,0.0027705287,0.006145989,0.24281223,0.003112606,0.004002635,0.0016709182,0.002708327,0.011619982,0.0003952861,0.0071332804,0.0039728573,0.010835634,0.009163633,0.009006942,0.6631009,0.0024920434,0.01671061,0.0023455825
1e55,0.006526988,0.029812228,0.013458365,0.0075984616,0.0069730645,0.028245846,0.017103167,0.014225488,0.39441726,0.0051530995,0.0077237417,0.005285635,0.004115107,0.0070245485,0.049206953,0.016983436,0.37672552,0.009421074
1e5p,0.0009221588,0.00042832462,0.00049082446,0.0006477906,0.0009846253,0.00070113747,0.00041255497,0.0003694608,0.9897535,0.0009274427,0.00053869904,0.00071530545,0.0003155913,0.0005354032,0.00044703778,0.0003794335,0.0006755988,0.00075512525
1e8c,0.0031627745,0.004824822,0.929175,0.005534501,0.001490687,0.0016494871,0.01394257,0.004579901,0.00122579,0.002271294,0.0050866003,0.0009967294,0.0025936118,0.0012802269,0.008695063,0.0051625385,0.0056531504,0.002675207
1eai,0.00037972446,0.00035832575,0.0003130911,0.00095123966,0.0017744452,0.00057043583,0.00087920227,0.00040471586,0.9814808,0.0006622146,0.001006461,0.00046426663,0.0011579938,0.0006628221,0.0057615247,0.0009858499,0.0014757719,0.0007111921
1edt,0.0019731864,0.0014123139,0.0027906233,0.0009207911,0.0061385576,0.0030006247,0.002887064,0.0011588221,0.9570363,0.003974098,0.006687816,0.0012791699,0.0010898325,0.0010697949,0.0042257416,0.0007463673,0.0024212704,0.0011877166
1ee2,0.0035922404,0.011860354,0.87138623,0.011159131,0.003817236,0.003954954,0.010922353,0.011471739,0.0028741774,0.007820436,0.004063636,0.0053131916,0.005515164,0.0055778073,0.014280752,0.015591071,0.004950595,0.0058488906
1eii,0.0047700666,0.0015536587,0.5390096,0.005173986,0.009630779,0.32035717,0.00828,0.003163058,0.053150006,0.0024966034,0.003915108,0.005378619,0.014331922,0.0018948445,0.0065427953,0.0052682175,0.0047568013,0.01032686
1ej6,0.87462616,0.0025183572,0.00056517136,0.0014757613,0.05775648,0.009192085,0.009568818,0.0031874771,0.0051420466,0.0009515373,0.0023807643,0.0055732876,0.0053960774,0.008918541,0.0020248774,0.006805063,0.0013378779,0.0025795233
1eom,0.003009796,0.0011876187,0.0011535434,0.0008049318,0.0022938135,0.0063199913,0.0023050862,0.0023120877,0.95866007,0.0032171472,0.00400462,0.002253915,0.00081042293,0.0012659846,0.004503065,0.0021883883,0.0009556773,0.0027538945
1epb,0.0024750289,0.0015736059,0.0016682022,0.0025826301,0.002375632,0.0017832974,0.0017381374,0.0017713233,0.9547917,0.0022081507,0.004079302,0.0026482777,0.0027096996,0.002467379,0.0027286634,0.0028224948,0.003282538,0.006293916
1eu8,0.0022340426,0.0042429143,0.011771192,0.0065708337,0.0030129005,0.0029365795,0.15961657,0.0018718143,0.0013783833,0.004213852,0.0049395966,0.005665093,0.00706419,0.0030300799,0.73416495,0.031767596,0.012063986,0.003455345
1euu,0.0075444556,0.003984911,0.004099257,0.011083742,0.015912112,0.0044931816,0.036116987,0.0016918476,0.7997525,0.0020130014,0.003547841,0.0034886159,0.0047343746,0.005783531,0.07250864,0.007842673,0.007103607,0.008298692
1ez1,0.0037383726,0.016553665,0.6763733,0.022679916,0.007522472,0.005299099,0.019428331,0.009499262,0.019832896,0.020172978,0.013293727,0.033835787,0.0041714045,0.0054620127,0.028207336,0.10026128,0.0060972422,0.0075710313
1f7s,0.00021094842,0.0013475427,0.0013749774,0.00048281002,0.0008679796,0.0022540134,0.0031100654,0.0007313887,0.0012124849,0.0020714686,0.0018830913,0.97665226,0.0011019857,0.0018005953,0.0015619864,0.0010660968,0.0009864279,0.0012838396
1f94,0.0013938086,0.0012963489,0.0009796162,0.0017020417,0.0012793412,0.0017768162,0.0016845395,0.0005795392,0.9768679,0.0013135119,0.0018140193,0.0009371302,0.0006261605,0.0012774977,0.0026051335,0.0015844558,0.001260437,0.0010217263
1f9f,0.015168186,0.00783005,0.010419,0.0085939625,0.69347715,0.07130763,0.032658067,0.01180306,0.035003286,0.011986376,0.006454022,0.004212329,0.012669043,0.00795083,0.019149134,0.0070877476,0.012261804,0.031968333
1fbl,0.0029921571,0.0031735536,0.0009855101,0.0032935503,0.0019195561,0.0021078559,0.0016314539,0.0036157034,0.96414584,0.0017011726,0.0013076041,0.0022784108,0.0017722213,0.0026619215,0.0010346565,0.0014001366,0.0020645184,0.0019141668
1fc4,0.013564507,0.041560356,0.4318209,0.016493568,0.008812815,0.037249364,0.029799683,0.044357985,0.060675234,0.059342366,0.019675592,0.041492406,0.023217263,0.014339953,0.067768514,0.036838584,0.01770793,0.035282977
1fe5,0.0021561356,0.0035604397,0.0021930744,0.0034563818,0.0021718822,0.0039047603,0.0015275104,0.0023524195,0.9527091,0.0039409795,0.0022264295,0.0026282233,0.0017645779,0.0040538795,0.0037241206,0.0023867795,0.0033615245,0.001881861
1ffk,0.0016047799,0.003259879,0.0011820769,0.0033972736,0.0006810759,0.0015633309,0.0030914627,0.0010225892,0.0031123594,0.0014291431,0.0024976213,0.9612734,0.0011785772,0.006314901,0.0018251011,0.0033256758,0.0014666476,0.0017741141
1fh3,0.0035769532,0.0026516954,0.0012759943,0.0026749345,0.003185365,0.0024476824,0.002322489,0.0009261273,0.96068925,0.002572214,0.0026628457,0.0021556641,0.0020119057,0.0019778816,0.0025551438,0.0040759533,0.00096416223,0.0012738344
1fi4,0.007723366,0.004685613,0.75185615,0.002901504,0.01140706,0.063459285,0.004769863,0.070391975,0.0042865137,0.016516933,0.01788982,0.008175643,0.0027595228,0.004500847,0.005409173,0.0067733615,0.011881381,0.004611982
1flc,0.4696556,0.008286459,0.0147028295,0.018367197,0.08481068,0.0074549266,0.028642263,0.017377503,0.20864227,0.018321794,0.013250049,0.0070282286,0.020164356,0.042813372,0.00802655,0.010498424,0.012922989,0.009034546
1flj,0.0075079794,0.0029073325,0.925945,0.0044072885,0.0019059714,0.0031599088,0.0031813502,0.008728142,0.006321647,0.004220394,0.0042634,0.0040580938,0.0038528366,0.010892498,0.0021252744,0.0010653511,0.0031942602,0.0022633832
1fou,0.9142804,0.003182211,0.003359987,0.0060507916,0.0067578238,0.011177751,0.0018094648,0.007971879,0.007718303,0.0041204933,0.0030175354,0.0022770741,0.0029612305,0.004985502,0.0050403243,0.006175213,0.0058374433,0.0032765283
1fv2,0.0025430215,0.003917194,0.0012567835,0.0032253978,0.0016258908,0.0028656125,0.0012180344,0.0028479025,0.9555773,0.0041841934,0.0039103148,0.0014828073,0.0013317836,0.0037350617,0.0034782114,0.001303902,0.0030778018,0.0024188464
1g0z,0.0024800794,0.0027525171,0.000895184,0.0028083145,0.0017440033,0.0022156036,0.0010046886,0.001767559,0.96765107,0.0031558007,0.0010082808,0.0017271725,0.0015690132,0.002906611,0.0016346991,0.0014908538,0.0019905302,0.0011979878
1g2s,0.0006801026,0.0016686306,0.0004843747,0.002380512,0.001012524,0.0010416855,0.0015543065,0.0006677327,0.9812593,0.0008649079,0.001177702,0.0010683748,0.00114888,0.0015391032,0.00081819535,0.0009470495,0.0011397579,0.00054682244
1g3j,0.052155804,0.01286555,0.07673912,0.0055386727,0.042733498,0.41985184,0.004912876,0.0916311,0.020935582,0.04584128,0.017767815,0.03058557,0.052628208,0.012608973,0.013548123,0.059009876,0.025046362,0.015599815
1g6h,0.0010459231,0.0054693352,0.018938629,0.003318992,0.003383293,0.01003293,0.0031983426,0.0020633999,0.002256014,0.002281868,0.0022508197,0.013690953,0.0033369334,0.001907565,0.91188157,0.005769246,0.0043647364,0.004809466
1g77,0.03828069,0.046816092,0.75097346,0.02889284,0.007852769,0.013705019,0.006105764,0.015562713,0.01234973,0.0032475498,0.0020990453,0.0056104306,0.0076864446,0.0061374614,0.012179218,0.007928245,0.026309935,0.008262548
1ga7,0.0016488926,0.005097321,0.9160795,0.0060592364,0.0007391319,0.0018038364,0.0071906233,0.009405346,0.00032609832,0.0030517408,0.0033682398,0.0027027128,0.0067778346,0.0018309973,0.02500328,0.0043867603,0.0020927014,0.0024357042
1gdc,0.0013227693,0.002749916,0.0016078315,0.0014402932,0.002010426,0.97171277,0.0016944585,0.0007560373,0.0012463398,0.00081845454,0.0024303442,0.0014723706,0.0013237656,0.0011594552,0.004055032,0.0011505221,0.0014644625,0.0015849172
1gg3,0.0010461378,0.002955059,0.0045745983,0.005386196,0.002679059,0.00157317,0.004983736,0.004644615,0.00092211034,0.0014993923,0.004702664,0.93336046,0.001794773,0.0042735063,0.0026276547,0.005036189,0.0022519806,0.015688596
1glu,0.0013022379,0.0036748264,0.0010997178,0.0012963002,0.0021421656,0.97120035,0.002297917,0.0007979491,0.0015667801,0.00073771947,0.0027069172,0.0011495871,0.0009541442,0.0010527414,0.0034909402,0.0010065112,0.0016579158,0.0018653288
1gm6,0.0018426448,0.0008090976,0.00080181414,0.0014961179,0.0010615197,0.0017425317,0.001096527,0.0011113507,0.97505105,0.0014634387,0.0017115329,0.002034376,0.0015336332,0.0015800444,0.0019889702,0.0017043133,0.0011760182,0.0017949502
1god,0.0014667878,0.001623264,0.0019532957,0.0028660528,0.0011921586,0.001435411,0.00080433115,0.001863272,0.9697151,0.0018439657,0.0037041192,0.0019906426,0.0015857943,0.0024400868,0.002007003,0.0016527405,0.000853003,0.0010028648
1gqa,0.0013181146,0.003694842,0.0033463547,0.002070793,0.0044689816,0.002658531,0.94083434,0.001736797,0.002979047,0.0026340515,0.0014988155,0.005297096,0.002858362,0.0037399346,0.008913112,0.0034827606,0.0049326424,0.0035354074
1gr0,0.020361396,0.060495373,0.58595973,0.019087398,0.018930247,0.023773616,0.018912405,0.0076733236,0.00796931,0.021375736,0.011692273,0.010001261,0.016466117,0.012594815,0.1158672,0.015254518,0.02081317,0.012772123
1gvf,0.0013500565,0.007580053,0.95180005,0.0021758813,0.0032009808,0.004706201,0.004344174,0.004111609,0.0007065464,0.0016954552,0.0020883281,0.00062205084,0.0033099346,0.001144983,0.0022652606,0.0014689965,0.0029921124,0.004437255
1gxl,8.433736e-05,0.000330379,0.004590539,0.00067719555,0.00067968876,0.0006244588,0.0010187182,0.0013815678,0.0007902799,0.0013915492,0.0031777378,0.97606975,0.0028604697,0.0017720998,0.0011920114,0.00086595095,0.0008052713,0.0016879437
1gy8,0.0024540313,0.0076012705,0.93254036,0.0051415777,0.0022452872,0.007691543,0.0016683816,0.0056708883,0.0017467606,0.0047306255,0.007629078,0.0021390729,0.0029809745,0.0012846107,0.0021016002,0.00783732,0.0021792746,0.0023572824
1gyc,0.010748431,0.0015753012,0.0006674224,0.0013107056,0.0033611485,0.0033012186,0.006332986,0.0038392604,0.9380516,0.002561745,0.0035313533,0.003000647,0.005075345,0.0023698122,0.005607947,0.0032554884,0.0012024993,0.0042070975
1h18,0.07402844,0.03128139,0.45381153,0.03233598,0.09460484,0.032310933,0.016780457,0.02941991,0.030783935,0.046370633,0.018600991,0.00853463,0.014296164,0.013821475,0.043565974,0.01714036,0.029529382,0.012782909
1h33,0.0006831312,0.0042117676,0.0012406597,0.0014505577,0.0052176197,0.0009474222,0.9589459,0.0012793011,0.0029171777,0.0020794407,0.001656371,0.002912291,0.001908719,0.0011964723,0.007701912,0.001974382,0.002468642,0.0012083977
1h4l,0.0024895843,0.001428989,0.0027231823,0.00080900005,0.0013814152,0.010562158,0.0042344835,0.0066152327,0.0018162818,0.0048298826,0.011822441,0.0064197183,0.0018824611,0.0014783922,0.0005707112,0.9385828,0.0014633251,0.0008898691
1h6w,0.91840637,0.0022930661,0.001012335,0.009213944,0.011165359,0.0015036128,0.0040479884,0.0038541912,0.01739398,0.002829074,0.000951423,0.0014888714,0.0014376981,0.01383711,0.0016526403,0.0016761668,0.002329162,0.004907057
1h80,0.032991543,0.0067576887,0.022831945,0.016886305,0.015201212,0.003760083,0.029243296,0.017977843,0.7610957,0.0143244155,0.0180226,0.013381059,0.008449407,0.011016012,0.006923642,0.0076630684,0.004432388,0.009041752
1hbr,0.0010229658,0.0015068233,0.97444296,0.0016199861,0.0011258501,0.00253335,0.0008018794,0.0020315098,0.0015628838,0.0026391177,0.00095295714,0.00071249553,0.001526355,0.0010616704,0.0015779315,0.0011239984,0.0016263956,0.0021309238
1hcf,0.0019460326,0.0008451056,0.0003686696,0.000987811,0.004838389,0.0025594013,0.002149784,0.0009136912,0.9734002,0.0015545026,0.0017064717,0.00097591296,0.0008673454,0.0024932125,0.0017662748,0.00053221337,0.001672159,0.00042283197
1hfo,0.009110385,0.027640618,0.0046982793,0.002583695,0.1001932,0.019836994,0.005689914,0.012437976,0.72176963,0.0033825175,0.011643534,0.009190568,0.008950292,0.029668098,0.0039241407,0.007909629,0.009375215,0.011995406
1htp,0.0030518265,0.0029952459,0.0018529338,0.0019809075,0.00034068336,0.0012049528,0.0020918702,0.0010835856,0.0032040519,0.004350771,0.0021009361,0.0014312773,0.0010475862,0.000544519,0.00021599761,0.97106105,0.001007565,0.00043421512
1hv5,0.000999893,0.001195941,0.001229374,0.0029339693,0.0017626763,0.000488735,0.0005712125,0.0017020663,0.9771717,0.0014617329,0.0027914043,0.0012991966,0.0012680519,0.0011570392,0.0006423531,0.0008326658,0.00096160604,0.0015302507
1i1r,0.0025872404,0.0034592508,0.0008436654,0.0022162271,0.0026554088,0.003615508,0.002919318,0.002273619,0.950395,0.0030721093,0.004216222,0.002494754,0.003271747,0.0020130656,0.0036369995,0.005450546,0.0027194587,0.0021598535
1i33,0.002372974,0.881013,0.019029815,0.014414808,0.0061496873,0.010421911,0.015771901,0.0030833844,0.00354959,0.0031346118,0.0031597288,0.004074244,0.0038988078,0.0022279648,0.0053178924,0.010090638,0.0048699537,0.007419318
1i4g,0.012209269,0.0062705893,0.0021482124,0.0140935965,0.017498648,0.010725677,0.023906806,0.0032392587,0.84437925,0.003469487,0.008323124,0.006902521,0.0072529665,0.0073031248,0.017152723,0.006995455,0.0020540126,0.0060751974
1ibx,0.0019942818,0.017354492,0.016175974,0.014749561,0.015442593,0.06719315,0.0069997604,0.0031877924,0.0031391159,0.0056421375,0.010492378,0.75048214,0.014661444,0.011308294,0.010919534,0.025719345,0.012211391,0.012326659
1id2,0.001105517,0.0069282013,0.0020584934,0.0040503303,0.005924516,0.00473228,0.9151491,0.0047226027,0.0073268814,0.0018188016,0.0040054224,0.0054457015,0.0027530661,0.0019071497,0.018026877,0.005477701,0.0063197273,0.0022476623
1il2,0.0083252555,0.0042618294,0.73666185,0.0033160818,0.004250764,0.0101060495,0.0052050715,0.004137865,0.0070432066,0.0047611133,0.00604056,0.010835231,0.0057801977,0.0059517724,0.16413514,0.006165641,0.004806234,0.008216113
1ioo,0.0007678085,0.0047189835,0.0010233718,0.0026329337,0.0045167017,0.004513987,0.0019322044,0.0046457225,0.9432744,0.004167585,0.00624215,0.0030895742,0.00095163216,0.004768168,0.0009127409,0.001295947,0.0077209785,0.0028252213
1isb,0.0030560421,0.0013884663,0.91866034,0.0046349815,0.003786165,0.001021121,0.0046424335,0.018229276,0.02011083,0.005035413,0.0015727722,0.0014216498,0.001791645,0.0050245454,0.0035015768,0.001789163,0.0019144606,0.0024191001
1iuy,0.0030051128,0.0021303273,0.003325584,0.002834883,0.0017158758,0.0052927625,0.0010939356,0.005583398,0.0010959002,0.004566083,0.0046371613,0.014545932,0.017442355,0.003992397,0.0017202883,0.92274284,0.0008626682,0.0034125096
1iy9,0.0017427449,0.0016314599,0.96655464,0.0023870151,0.00083518156,0.0011672463,0.0017840092,0.0039009345,0.0019115482,0.0012386998,0.0010167911,0.0020889945,0.0022233254,0.00059069257,0.0031146565,0.0030443675,0.00094751804,0.0038200456
1j0t,0.0047452156,0.0022866237,0.0011597597,0.0029759184,0.0061165183,0.001734486,0.0015072953,0.0036232919,0.9534817,0.0021555664,0.0026364776,0.002992041,0.0016908353,0.0034656336,0.0031782568,0.0025157107,0.0021823258,0.0015522422
1j9o,0.0020027857,0.0013565974,0.0006693062,0.0016487124,0.005630638,0.0022096585,0.0026802826,0.0016619122,0.9622213,0.00163337,0.0012339174,0.0016606747,0.0014901668,0.003249867,0.004502509,0.0018478954,0.001508665,0.0027917307
1jc9,0.0035338898,0.0021661061,0.004196918,0.0020822915,0.007033487,0.0018865429,0.0013533006,0.002446989,0.94576985,0.0031517332,0.0031335081,0.0065860227,0.0018279597,0.0051103625,0.0035461972,0.002012751,0.0022540903,0.0019078829
1jiz,0.002741943,0.0014724223,0.0015771572,0.0041221585,0.0022759566,0.0017130168,0.00081344706,0.0024104295,0.96350545,0.0020380442,0.0021420226,0.0019641332,0.0017240705,0.002363172,0.0023413338,0.0012670711,0.0033816625,0.002146537
1jjo,0.0031151911,0.001906584,0.0035971375,0.0070194146,0.004862466,0.003898734,0.004158397,0.004104052,0.92405754,0.00671036,0.0044590635,0.0039593936,0.004961103,0.0072845756,0.0048928508,0.004252803,0.0020555113,0.0047047604
1jju,0.18585771,0.015236881,0.005318034,0.061882857,0.027041277,0.0029453945,0.458179,0.024003776,0.0033597935,0.013504584,0.0058696223,0.0089651495,0.025662545,0.016592832,0.092901215,0.013350068,0.02448496,0.014844233
1jm7,0.017153833,0.029051289,0.047059543,0.02244634,0.056725074,0.3587239,0.018052436,0.030368153,0.020916244,0.015718402,0.021161214,0.1254816,0.03854313,0.028289774,0.04204195,0.09079966,0.0065648835,0.030902626
1js2,0.024535479,0.011993825,0.086001895,0.025870115,0.019002473,0.014430093,0.035639524,0.028453458,0.13019104,0.016702102,0.022076875,0.009070254,0.007815171,0.012786484,0.49169686,0.024326881,0.021313725,0.01809368
1jsd,0.9572345,0.0030583295,0.0021063143,0.0013253317,0.0026954163,0.0024409874,0.002001452,0.0045646504,0.0057459488,0.0011250563,0.0023665857,0.0023482905,0.0024649147,0.0011969939,0.002216408,0.0032321748,0.0018172048,0.0020594583
1jso,0.9639853,0.0028985492,0.003169937,0.0016453497,0.0018820855,0.002085731,0.00208221,0.0026676077,0.0026773473,0.0009923347,0.002328077,0.0014015312,0.0017095645,0.0016087963,0.0028023461,0.0022975535,0.002273708,0.0014919677
1jug,0.00096742937,0.0018621228,0.001822126,0.0011267842,0.0025318493,0.0019787415,0.0011152506,0.0020318273,0.97363776,0.0026546286,0.002204699,0.0007873851,0.00076504645,0.001288876,0.00093371613,0.0006872907,0.0023435093,0.0012610537
1jvr,0.5109299,0.013149785,0.009920629,0.011121093,0.14234568,0.03858396,0.009585875,0.045849003,0.037992507,0.020391015,0.020400468,0.019803587,0.043040037,0.014951354,0.006472703,0.018848708,0.019760856,0.016852945
1jxh,0.0021906379,0.0018868628,0.97372276,0.0014093913,0.0006085825,0.0043302323,0.00058591645,0.003232615,0.00020130548,0.0011379586,0.0005404231,0.00096745667,0.0017169894,0.00067735027,0.004577141,0.00080351817,0.00071170315,0.0006990767
1jzx,0.00033594234,0.0026401684,0.004139421,0.0021039895,0.0013565657,0.0034851271,0.0045420546,0.001254178,0.00080270297,0.0004996293,0.0006868855,0.9685296,0.0016266544,0.0016672952,0.0035806627,0.0007567611,0.0008412488,0.0011511816
1k0f,0.013527657,0.02080532,0.026557453,0.018534191,0.0066824174,0.010513746,0.29872137,0.0057660895,0.011057401,0.0055080783,0.0061922376,0.01857717,0.00857336,0.015066494,0.5066461,0.0063395994,0.004919636,0.016011672
1k92,0.010684914,0.004106373,0.91489536,0.002399052,0.0025029504,0.007525648,0.00275503,0.0072221523,0.0050005494,0.008303804,0.0028469795,0.006851272,0.003915342,0.0016318617,0.0032808308,0.0076004425,0.005853479,0.0026239164
1k9c,0.0086334385,0.0043948162,0.020058228,0.004335404,0.0087212715,0.03266363,0.014645622,0.019884631,0.041078344,0.029828932,0.587251,0.0657609,0.009057819,0.008049375,0.08075969,0.0377012,0.019208916,0.00796691
