name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.0008708825,0.0005881362,0.97474617,0.0035681892,0.0008660869,0.0015571741,0.0030817764,0.000526996,0.0021054836,0.0005874313,0.00071782403,0.00024430724,0.0004903449,0.0010346301,0.003736557,0.0022852041,0.0014470384,0.0015457709
1eai,0.00041992575,0.0018210916,0.001118637,0.00076010596,0.00049369235,0.00040187602,0.0010238576,0.0021518639,0.9806652,0.00066078524,0.00066509994,0.0008124128,0.00058557664,0.0009575329,0.0022894833,0.0012618232,0.0012091624,0.0027019482
1edt,0.001961112,0.0047948174,0.00035423582,0.0010392675,0.0014675268,0.0009615482,0.0012669531,0.0023830673,0.9697869,0.0016993162,0.0035937405,0.000709387,0.00031531465,0.00094655907,0.0057355044,0.0010706477,0.0008138536,0.0011002116
1ee2,0.0014603662,0.00836823,0.90854347,0.0027497099,0.0029232698,0.010440008,0.009155072,0.0041293823,0.0041439887,0.0027045547,0.001518353,0.0026728313,0.003154564,0.0015549749,0.01893701,0.009470377,0.0059773596,0.0020964663
1eii,0.0020279062,0.012151814,0.6128999,0.0055190353,0.0057219085,0.18950997,0.010337804,0.023587145,0.03876006,0.0030765445,0.011760197,0.00851027,0.0032138778,0.011809627,0.0065585305,0.014239333,0.03117362,0.009142403
1ej6,0.7592197,0.00441179,0.0031617882,0.005509084,0.16466208,0.0035907505,0.0024809244,0.0022922053,0.009490051,0.0053337673,0.0027484503,0.0030600782,0.006060099,0.008614362,0.0010998945,0.0048562908,0.01187672,0.0015319132
1eom,0.00088714,0.0017196527,0.0006056266,0.0013370482,0.00215669,0.0013833256,0.0018681211,0.00084976526,0.97946894,0.0012132274,0.0024373434,0.00042361324,0.00047569943,0.0013100443,0.0015125931,0.00075249537,0.0008186255,0.0007800882
1epb,0.000705322,0.0009269833,0.003096598,0.0026288144,0.0020470824,0.0013768998,0.0015107836,0.0018515415,0.9633804,0.0020527148,0.0030980469,0.0033921208,0.0011848621,0.0025362442,0.0028753227,0.0023006357,0.004163089,0.0008724811
1eu8,0.019476539,0.009446864,0.013470511,0.016827729,0.0041526454,0.0043413145,0.17913692,0.01591365,0.016272854,0.0173716,0.027996223,0.044673216,0.01040768,0.008854014,0.49333504,0.07581549,0.030442057,0.012065653
1euu,0.0024614292,0.004517564,0.003225555,0.0012465676,0.00092941435,0.0026123421,0.0033084787,0.0013027767,0.94357675,0.00074557256,0.001973759,0.0014122982,0.0017640794,0.0029950566,0.02349044,0.0017655984,0.0011925157,0.0014796742
1ez1,0.0073478436,0.0052025067,0.3145399,0.0081848195,0.003649465,0.0010446932,0.0065472783,0.022410695,0.008107293,0.007916702,0.0026768693,0.030956559,0.008214312,0.0019729969,0.4995583,0.039083175,0.008990617,0.023595989
1f7s,0.0009824517,0.0010573906,0.001767109,0.0012816177,0.00095701305,0.006906033,0.0010521037,0.0022592316,0.003709858,0.0014575919,0.0010117547,0.9626628,0.0033993332,0.0013582234,0.0017962169,0.0039439914,0.001022558,0.0033746748
1f94,0.0024856725,0.0010186898,0.0013393229,0.0007109113,0.00075575354,0.0012966124,0.0019005805,0.0007003667,0.97982293,0.00043215402,0.0014967924,0.0013112847,0.00057348,0.00076297653,0.0016780772,0.0022960526,0.00085712736,0.0005612426
1f9f,0.017727233,0.002255232,0.004972652,0.0051608062,0.8875366,0.03219924,0.0033359649,0.004508795,0.0065616164,0.003297642,0.0057217306,0.0048032533,0.002409329,0.005146798,0.0018128058,0.0022861233,0.00624448,0.0040195826
1fbl,0.0018326575,0.0004664311,0.0010437513,0.0011601938,0.0014826155,0.0021812697,0.001294099,0.0006817459,0.9802823,0.0005194248,0.002185705,0.0011641734,0.00053004216,0.0009236407,0.0014665092,0.00081736356,0.0011749014,0.0007931734
1fc4,0.0032837922,0.0023271888,0.8889485,0.0014410754,0.0044843922,0.007658791,0.020483179,0.0049213734,0.0069745057,0.0013187426,0.004475081,0.0014063289,0.0030452523,0.0023377803,0.0070538763,0.018545324,0.017993372,0.0033014694
1fe5,0.003310123,0.0033300102,0.0032375294,0.0032101574,0.0027225108,0.0024613482,0.0021416494,0.0040122853,0.952737,0.0013301298,0.0023391773,0.0028617876,0.0022924354,0.002382516,0.0039458657,0.003122053,0.002792429,0.0017709729
1ffk,0.0028073622,0.0007718113,0.001950119,0.0005388992,0.00053646584,0.00027830817,0.0012499461,0.0024274471,0.001438946,0.0021967113,0.00027586598,0.97904015,0.0014265592,0.00053481816,0.00078149844,0.0010627612,0.0009861529,0.0016961786
1fh3,0.0011425194,0.0018205022,0.0017628346,0.0022415477,0.0027560806,0.0018407544,0.0028669827,0.0011549176,0.9672793,0.0036634193,0.001790193,0.00087405485,0.0021902162,0.0031175655,0.00069136405,0.0019004826,0.0014832816,0.0014240359
1fi4,0.0020409343,0.0029838507,0.9491978,0.0014025752,0.0011300363,0.012852508,0.0045469385,0.00833146,0.0015488801,0.0033096483,0.0018966855,0.0021167602,0.00060323946,0.0008374001,0.0015864464,0.0025262274,0.001724677,0.0013639728
1flc,0.7323751,0.014265337,0.009315052,0.008347052,0.022474697,0.0030018927,0.03151728,0.007551034,0.07976078,0.01513243,0.010513664,0.0030064122,0.0071916506,0.02670386,0.0026770062,0.0054797065,0.016304346,0.004382701
1flj,0.0042724144,0.0005365761,0.9762137,0.0009154569,0.0028034507,0.0016373326,0.001593998,0.0018276577,0.0010789394,0.0012672921,0.00059982593,0.00034811153,0.0010607163,0.0011723795,0.0006571002,0.0014520197,0.002073535,0.0004894929
1fou,0.82801586,0.01126023,0.028144324,0.007719881,0.022297818,0.0034657747,0.0021442354,0.0042669675,0.027748939,0.0066809203,0.004675636,0.006364527,0.011534352,0.0058222837,0.009087235,0.004458199,0.012595661,0.0037171838
1fv2,0.0017292368,0.0031003316,0.0012021555,0.0011649913,0.0019744532,0.00086730695,0.0005545135,0.0022439964,0.974683,0.0014000676,0.0022031972,0.0009731611,0.00053849106,0.0011901567,0.0013680583,0.0019298831,0.0021454254,0.0007314958
1g0z,0.0026938345,0.0026735668,0.0031192156,0.0035260639,0.0025272914,0.0025182571,0.002837774,0.0041264337,0.9533961,0.0015817889,0.0024521805,0.00306394,0.0032366407,0.0023952,0.0032595447,0.0033458748,0.0017806696,0.0014656374
1g2s,0.00021464695,0.00086064346,0.00032050238,0.00046470625,0.0018715299,0.00050239207,0.0012136619,0.0008299242,0.98746884,0.00035264678,0.00023299952,0.0011355939,0.0012005895,0.000823287,0.00035469377,0.0008547081,0.00074974826,0.00054897653
1g3j,0.01744721,0.010617074,0.025232771,0.004895236,0.010556112,0.60926235,0.051051088,0.039230667,0.03624371,0.008101749,0.013181971,0.03590848,0.06311217,0.00762306,0.033409115,0.010135539,0.0059201918,0.018071473
1g6h,0.0045897695,0.007825676,0.059311382,0.011091286,0.005538487,0.016913718,0.020548707,0.02884172,0.0047389455,0.006343941,0.009362616,0.03478337,0.007951005,0.0104509415,0.70718586,0.051945016,0.007517555,0.005059968
1g77,0.003836251,0.008669175,0.89452773,0.0048488304,0.003927435,0.0062610386,0.006617946,0.0036555612,0.004275158,0.0058070323,0.0028543323,0.00201339,0.003147799,0.0045130793,0.017821336,0.0042224526,0.02056317,0.0024382647
1ga7,0.00056762376,0.0007104665,0.97472984,0.004884924,0.00021554659,0.0011173413,0.005061318,0.001496292,0.00012094862,0.00049621763,0.0008144409,0.00010810326,0.00063440995,0.0004643495,0.003139774,0.0035567922,0.00089911657,0.0009825161
1gdc,0.002271254,0.0025770967,0.0028713217,0.0017658054,0.003327753,0.95745194,0.0025542935,0.0027230664,0.0031975019,0.0019717468,0.0021666146,0.0013527026,0.0032224327,0.003076694,0.0035856918,0.0013703012,0.0018687771,0.0026449598
1gg3,0.0035278383,0.0041860524,0.0038227148,0.002315126,0.0018404726,0.0060847346,0.0027529898,0.011405717,0.003539456,0.0013075784,0.0018139841,0.9068269,0.0048517166,0.004915318,0.008008785,0.016954679,0.001500293,0.014345642
1glu,0.0026459803,0.003203848,0.0032575787,0.0014946426,0.0025716133,0.95115644,0.0028868434,0.0027586254,0.0052783494,0.0016816653,0.0023482116,0.002239406,0.0033481517,0.0033761691,0.004122209,0.0023424411,0.0020693343,0.0032184632
1gm6,0.00019835703,0.0007510003,0.00064881163,0.0012944633,0.0013368742,0.00048930146,0.0007724064,0.00062770507,0.98541147,0.00075937685,0.0008285569,0.00079813035,0.00070988265,0.0009969001,0.00059625605,0.0010140467,0.0023401666,0.00042614227
1god,0.0021956903,0.0028976235,0.0023362408,0.0020488505,0.0024957405,0.001004645,0.0024804866,0.0023153336,0.95858335,0.0014478537,0.0042965026,0.003152274,0.0029454515,0.0023459918,0.0015665374,0.002506332,0.0028425294,0.0025385062
1gqa,0.00092387106,0.00074492884,0.0026255287,0.00501074,0.0014244005,0.0011289874,0.96415716,0.0023430157,0.0023040767,0.003599531,0.0024711636,0.0030915218,0.002242004,0.001001547,0.0016255116,0.001360045,0.0018847086,0.0020611815
1gr0,0.0138327535,0.0207572,0.75112766,0.008384023,0.003277138,0.027586311,0.011174731,0.0075266426,0.02424093,0.009715336,0.011273922,0.022056492,0.011379066,0.012774937,0.037094533,0.009805776,0.0072125853,0.010779968
1gvf,0.00012665617,0.00038543792,0.9918516,8.9599045e-05,0.00013909052,0.00028634642,0.0005855304,0.00027229774,0.00022226412,0.00017479251,0.00020523867,0.00023461088,0.00029625226,0.00013954412,0.0021917569,0.0013333336,0.0010908942,0.00037471516
1gxl,0.0042546713,0.00034870772,0.0029091015,0.0009786299,0.0037379153,0.0006443675,0.002242888,0.0016418063,0.0031324923,0.007237253,0.0011754814,0.9613224,0.0019494849,0.0013627275,0.0009921289,0.0014028549,0.0007673765,0.0038996097
1gy8,0.0002854403,0.0015858916,0.98252535,0.0016100602,0.0013460313,0.0028019946,0.0014732033,0.001267102,0.00045434432,0.0013337936,0.00045548944,0.00019649409,0.00037867352,0.0005070854,0.0007245357,0.0012596705,0.001192255,0.00060245715
1gyc,0.0022539278,0.0013204517,0.0010721012,0.0013312384,0.0010536785,0.0024135325,0.0045652483,0.0009492199,0.9672792,0.00086532,0.0013075634,0.0006568884,0.0008421537,0.0011590132,0.009944843,0.00033063596,0.00077944185,0.0018756104
1h18,0.0064761504,0.0027645938,0.92390376,0.0059154932,0.0009664332,0.008019324,0.002674466,0.021197775,0.006084001,0.002191169,0.00082510104,0.0013338578,0.0024146284,0.002228931,0.0018441404,0.001406372,0.008209682,0.0015440731
1h33,0.00073388685,0.0001803816,0.0002791911,0.0015663367,0.0019684401,0.000107331165,0.96319747,0.0004137875,0.0010851193,0.003596598,0.002185838,0.005649538,0.0019253046,0.00038262262,0.00066820456,0.0067910505,0.0045442088,0.0047248513
1h4l,0.00018039513,0.00016630258,0.0018288792,0.00026829418,0.00041547007,0.0030434353,0.0003656928,0.0001700782,0.00036142237,0.0002496464,0.00063403905,0.0023862252,0.0005042298,0.00022688656,0.00027745645,0.98678756,0.000983172,0.0011507272
1h6w,0.96733207,0.003650817,0.0018848977,0.0023662846,0.0018960495,0.0020063971,0.0006596879,0.0012083799,0.0023676795,0.0008720833,0.0005741567,0.00071425596,0.0020330588,0.0021438042,0.0051556826,0.0017415513,0.0016703903,0.0017227741
1h80,0.028563986,0.014359101,0.020674463,0.016621698,0.0059455438,0.016270094,0.03407102,0.015754439,0.71542144,0.0140273,0.052577537,0.006480486,0.005668454,0.011065019,0.02573435,0.0050974065,0.0039445395,0.0077231624
1hbr,0.00193041,0.0016897215,0.9674048,0.0023083708,0.0009758121,0.0018534524,0.0019391559,0.002457064,0.0021332516,0.0012921727,0.0029276528,0.0015702071,0.0010082328,0.0019440878,0.0029812446,0.0011023454,0.0030328962,0.0014491688
1hcf,0.0010951083,0.0012139889,0.0012453863,0.0016738864,0.002918821,0.0015950897,0.0021943068,0.0012330117,0.97038573,0.0022213089,0.0023729883,0.0012283254,0.001184971,0.0029294195,0.0017033576,0.0011379855,0.0018698145,0.0017964167
1hfo,0.0093484605,0.025161682,0.011569834,0.0037849892,0.0442393,0.004204066,0.0133471275,0.005850117,0.7751477,0.009132766,0.0069716834,0.031410616,0.013223931,0.007855792,0.00064634916,0.011826682,0.01752649,0.008752346
1htp,0.00070981093,0.003471072,0.00446374,0.0023979137,0.000571426,0.0025215708,0.004292272,0.0014844749,0.00067028136,0.0039179632,0.0066000577,0.0066598393,0.003917829,0.003345949,0.0036246923,0.9445148,0.005349803,0.0014865957
1hv5,0.0018652629,0.0023804498,0.003480341,0.0015175721,0.0030707826,0.0018545141,0.0012341422,0.00096419937,0.9706476,0.00094324624,0.0018310888,0.0023005877,0.0005424853,0.0015709404,0.0008345684,0.001654254,0.001835114,0.0014729125
1i1r,0.0026531464,0.0018494491,0.0010141353,0.001210238,0.004482211,0.00049613934,0.004040649,0.0024001228,0.95915234,0.0039428715,0.0037660748,0.0035491919,0.00097172026,0.0012088768,0.0008880747,0.004358112,0.0019139664,0.0021027224
1i33,0.013375258,0.8259037,0.073303506,0.003679245,0.0016168782,0.004240861,0.0010066993,0.0057455865,0.01946138,0.00638271,0.0027647428,0.006648466,0.010202353,0.0062109497,0.0054173926,0.005911114,0.0056005055,0.0025287103
1i4g,0.015165714,0.0038943016,0.0005354775,0.0030405524,0.010050631,0.004068996,0.026029555,0.0030368126,0.8981049,0.0028196268,0.0022785894,0.0071071046,0.0020518934,0.0039378833,0.008576403,0.0024893433,0.0019204587,0.004891627
1ibx,0.0024749031,0.005559196,0.0074901073,0.0030491094,0.0076591168,0.07312158,0.006078512,0.0067980154,0.019337423,0.0023574715,0.0088072745,0.82961243,0.004103835,0.0042764493,0.00811269,0.003136356,0.002103174,0.005922307
1id2,0.001659131,0.0024317394,0.009347715,0.0053515467,0.003316234,0.0016281977,0.90052015,0.0033080531,0.010819993,0.0069596353,0.0040594167,0.0015972416,0.009969285,0.0013597285,0.020913213,0.0043909824,0.005387746,0.0069799814
1il2,0.003196589,0.0023357957,0.48456013,0.01291604,0.0017617551,0.0046980674,0.015969243,0.00624973,0.001318207,0.0042325594,0.0045638983,0.00071407686,0.011229722,0.0050318353,0.41014397,0.008782957,0.016466629,0.0058288653
1ioo,0.0016096453,0.0015650349,0.0013961401,0.0011920906,0.0028287142,0.001525419,0.0016966331,0.0042521763,0.9652169,0.0008893855,0.0016087898,0.0012127961,0.0010248115,0.0016685063,0.004033571,0.0025861745,0.004004644,0.0016886346
1isb,0.0005526768,0.00090114604,0.9800393,0.0010166217,0.0001858697,0.0009783872,0.0020301752,0.0035709317,0.0018498315,0.00041860828,0.0010777132,0.00036548226,0.00061641674,0.00022906296,0.0045438483,0.0006482889,0.0005534656,0.0004221732
1iuy,0.00176237,0.0016568997,0.00415264,0.0018587294,0.0012845289,0.0013628446,0.0013765574,0.0017940986,0.00023505224,0.0016793022,0.0030293323,0.009801091,0.00300076,0.0041387845,0.0032269978,0.9512035,0.003466773,0.0049697086
1iy9,0.0003794236,0.00024154277,0.99029,0.0006789476,0.00027980306,0.00034429348,0.0009522163,0.0002704792,0.00050299295,0.00030853014,0.00037997097,0.00024401225,0.00021531357,0.00028456378,0.0012102608,0.0017448568,0.0012838907,0.00038881833
1j0t,0.0014102077,0.0019006239,0.0023063123,0.0013885278,0.007065949,0.0014430187,0.0036552323,0.0018814688,0.96093744,0.0017856157,0.0028226732,0.0013108028,0.0023600303,0.002746087,0.00078162405,0.0026782984,0.0019099425,0.0016160973
1j9o,0.0006884087,0.0011551171,0.0011629757,0.0043931175,0.0025672894,0.0032317296,0.0013614591,0.0028428496,0.97096753,0.0009994642,0.00047021994,0.002756533,0.0019466501,0.0018310383,0.0010134188,0.0009133895,0.0009651268,0.00073381956
1jc9,0.0019054828,0.002104895,0.00066600833,0.0011118669,0.0011186505,0.0009912297,0.002694999,0.0008475486,0.9756328,0.001147765,0.002496511,0.0013732965,0.00060175755,0.0017657272,0.0007138593,0.0012920245,0.0020186075,0.0015170304
1jiz,0.0012428482,0.0018182822,0.0021392852,0.004422783,0.0029433696,0.0023304138,0.001413072,0.0019209908,0.9646323,0.0015570393,0.002878756,0.001914132,0.001054507,0.0035004164,0.0010431559,0.001953211,0.0016048382,0.0016306269
1jjo,0.009540662,0.0045396867,0.002976498,0.0038794724,0.001382648,0.009475462,0.0049268715,0.0063336627,0.89888036,0.0039831614,0.006139619,0.0046556173,0.0037903674,0.0009655002,0.030431546,0.0042121396,0.001236462,0.0026502318
1jju,0.031282604,0.0008960385,0.0136665655,0.051410235,0.015836766,0.0023123785,0.787448,0.0013838025,0.00095161836,0.020457108,0.0063840244,0.00015210581,0.0041264966,0.00643558,0.011782389,0.015130035,0.02747102,0.002873189
1jm7,0.011091765,0.017041236,0.14325002,0.014354235,0.03795414,0.46306738,0.020259658,0.031555887,0.010435257,0.019809822,0.035081413,0.010608599,0.016332224,0.024384934,0.04753831,0.015609949,0.04453886,0.037086215
1js2,0.010674836,0.011820537,0.010172137,0.02542089,0.005200414,0.030054778,0.054040797,0.026562015,0.20258912,0.010027225,0.013522751,0.008934735,0.008191126,0.022691319,0.5261045,0.0036141616,0.014244436,0.016134258
1jsd,0.9630767,0.0024102028,0.003846297,0.0019525927,0.001607723,0.0013480897,0.0019652797,0.0013061517,0.0028282972,0.0021387278,0.002180953,0.0015983942,0.0023837592,0.0026693004,0.0036805568,0.0015309387,0.002301366,0.0011747006
1jso,0.95874715,0.0020775304,0.0024576057,0.001278633,0.0019421369,0.0017871399,0.0012355662,0.0027799513,0.0038375126,0.0018097718,0.0024053196,0.002680026,0.0022288912,0.002584928,0.0046121967,0.0021122592,0.003210416,0.0022128338
1jug,0.000879689,0.0010694691,0.0011111327,0.0011469807,0.0011394563,0.0011200189,0.0016156066,0.0018867318,0.982078,0.00059951376,0.0020412249,0.0011418817,0.000850505,0.0006965692,0.0006428358,0.00063427794,0.0006454677,0.0007007255
1jvr,0.32613197,0.020715846,0.04726407,0.054831464,0.20729816,0.062494908,0.01499667,0.02380741,0.029573116,0.037508886,0.009753656,0.025742842,0.035325482,0.018687889,0.02187006,0.0094332965,0.03703608,0.017528223
1jxh,0.000790271,0.0008851185,0.98277456,0.00092554704,0.0011475435,0.00055013684,0.0010653916,0.00061799097,0.0013723013,0.0008936558,0.00059971673,0.00056891073,0.0005412112,0.00048669265,0.0033144134,0.0017014805,0.0010548101,0.0007102316
1jzx,0.0011017021,0.0007135956,0.0014409481,0.00015211558,0.0004731938,0.00027740814,0.0008099685,0.001184682,0.0043662908,0.0013512156,0.0002314748,0.9844118,0.0010745311,0.00026202103,0.000947906,0.00043333368,0.00014174811,0.00062606914
1k0f,0.0045107724,0.006466407,0.020773701,0.015860233,0.0031890692,0.0019357334,0.2803747,0.0076253843,0.045838434,0.016953813,0.015700927,0.0030080301,0.0071406965,0.020077765,0.53033257,0.0045736623,0.0100289555,0.0056091337
1k92,0.010027725,0.008100542,0.90042,0.0034748465,0.003363321,0.0055650296,0.009436675,0.014130809,0.002891242,0.0061093085,0.0043193433,0.001820948,0.0045806575,0.003924407,0.0075199334,0.004967984,0.008009593,0.0013377314
