name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.011399221,0.0077576446,0.036356922,0.004779467,0.0063007637,0.7606706,0.027647203,0.012423391,0.002559891,0.0038651945,0.002975328,0.01506605,0.013503282,0.009334123,0.026243985,0.040772308,0.0061663934,0.012178258
1bgp,0.00033931248,0.002046327,0.0044628424,0.0010707544,0.003499217,0.0009965325,0.0013746397,0.0020854448,0.9565147,0.0018135341,0.001493752,0.0014842033,0.0029859515,0.0017847675,0.0029430739,0.0015261995,0.0109506985,0.0026280659
1bhe,0.0024331904,0.0032551533,0.0014596831,0.005312126,0.002385283,0.0009795093,0.017468015,0.0034846016,0.92416096,0.006117871,0.002380337,0.0062287115,0.0035888362,0.0037383554,0.0056927186,0.002752916,0.0029607872,0.0056009158
1br4,0.0017424788,0.0020685156,0.0007085352,0.0020614627,0.00064006884,0.001307435,0.0011670825,0.0009813542,0.002110255,0.00165264,0.0009426028,0.9766957,0.0019330056,0.00029095856,0.00079260627,0.0014334361,0.0021531621,0.0013187656
1bwv,0.012945631,0.07449577,0.016659806,0.010274657,0.037035324,0.00956403,0.011355105,0.086164206,0.036760546,0.1667436,0.03418617,0.063432366,0.028292026,0.011737927,0.022502193,0.025965856,0.34487352,0.0070112864
1c03,0.0067147566,0.008007345,0.011227555,0.005692116,0.0044222334,0.82072073,0.00050999573,0.06980763,0.0017426348,0.0031903153,0.0069216844,0.009924099,0.012039619,0.0025887187,0.006688119,0.012665678,0.011111109,0.0060256193
1c8u,0.0010051294,0.0041428073,0.96618026,0.0007666391,0.001521246,0.0018843462,0.0022737426,0.0002443973,0.0036361497,0.00032945906,0.0036330803,0.0009514495,0.0008791161,0.0013794465,0.008786971,0.00067246193,0.00060215464,0.0011111565
1chv,0.0028239326,0.003605663,0.0014196719,0.0021825114,0.0023672013,0.0022267029,0.0019958105,0.0052091265,0.95373654,0.002818894,0.002413205,0.0028902688,0.0026104818,0.0026657337,0.003880281,0.0014879114,0.0034343845,0.0022317478
1cno,0.00037060678,0.0008309305,0.0034568391,0.0043961294,0.0077483673,0.0010598375,0.88838565,0.0009214217,0.0067838267,0.037852533,0.015357452,0.013875678,0.0047550807,0.0006563598,0.002520609,0.0033503606,0.0060235155,0.0016547814
1ct5,0.0035781006,0.0032002192,0.9142418,0.003327181,0.004296408,0.011769413,0.0030150649,0.0031063769,0.009013415,0.0038796638,0.0048292754,0.008930927,0.002567589,0.0067802486,0.0033605532,0.007282339,0.0044850707,0.0023364255
1cyg,0.001638837,0.0015302725,0.00072313467,0.0029867464,0.0010809432,0.0034768044,0.0026834602,0.0026742185,0.9553862,0.006564266,0.0015392719,0.0029190546,0.0028565314,0.0038354483,0.0035625927,0.0017953177,0.0018680594,0.0028789104
1d0n,0.12529542,0.045776542,0.018124599,0.0152916,0.00412356,0.3727622,0.015814206,0.036087003,0.01571171,0.0029193303,0.039052274,0.19757326,0.010027473,0.015697174,0.030874314,0.005855459,0.018857783,0.030156076
1d1q,0.0009453101,0.013426644,0.7581224,0.004175831,0.047672123,0.05099048,0.0014741743,0.04395801,0.03896483,0.0030932613,0.005399121,0.0029990082,0.004425489,0.0023919735,0.0029501484,0.0044440813,0.006561869,0.008005321
1d4u,0.007644872,0.005673341,0.0070652813,0.010017208,0.011706099,0.7118177,0.026801994,0.007239886,0.0023718893,0.007873886,0.02525333,0.08105134,0.01633845,0.008276971,0.0031727673,0.038707223,0.01035375,0.018634018
1d66,0.00062911643,0.0011820612,0.0021882425,0.002201656,0.0013182402,0.97248274,0.0006085928,0.0017395967,0.0006465244,0.0010087951,0.0010558848,0.0073441295,0.002305499,0.0010512026,0.0010479286,0.0009971793,0.00085947633,0.0013330563
1di7,0.00758226,0.014128632,0.9030424,0.002580852,0.013262234,0.006027799,0.003078151,0.0026219848,0.0026242852,0.0028274572,0.0047768955,0.009889871,0.0055150115,0.0039321883,0.008412709,0.004136578,0.0023841239,0.0031765741
1dip,0.056142546,0.009112626,0.087334864,0.008425755,0.025765207,0.515763,0.0059915,0.017844548,0.020913417,0.018819803,0.044471215,0.115283586,0.0127545865,0.009786765,0.00849961,0.029874863,0.008332928,0.0048832386
1djp,0.013142789,0.008881295,0.74977255,0.0035374584,0.0025160417,0.0066569103,0.07032333,0.004193211,0.017484255,0.008488986,0.011318766,0.02288214,0.0034347912,0.013359958,0.041057862,0.007448571,0.0059772176,0.009523905
1dot,0.0010791281,0.002899574,0.0041125515,0.0023569067,0.0013009851,0.0020219348,0.00475975,0.0035383368,0.95146537,0.0031286671,0.0033734366,0.00073351606,0.0023861325,0.0028257307,0.0058900304,0.00296431,0.0025553305,0.0026083267
1dr5,0.0034225977,0.013560999,0.770952,0.0053921663,0.01693217,0.11015658,0.002337333,0.014189511,0.010093977,0.0019381783,0.008903908,0.011562719,0.0058989213,0.004428923,0.0014914694,0.0036844497,0.005465604,0.009588518
1du5,0.0018670713,0.0015559216,0.002371321,0.0005003279,0.0007248485,0.0026535597,0.0006688892,0.0010413647,0.9773154,0.0017345563,0.0005302915,0.0015077598,0.0014628663,0.002132375,0.0005476638,0.0011233067,0.0013505066,0.00091186375
1dxs,0.0015520648,0.0010038828,0.0010215064,0.002904043,0.0009434942,0.9656333,0.0012612019,0.0044080704,0.003722262,0.0015358651,0.0025606006,0.0015314342,0.0019025429,0.0025245205,0.0008516755,0.0014797883,0.0011871761,0.0039766445
1e0t,0.0029324947,0.009609881,0.672647,0.0075743617,0.009304144,0.011581315,0.008545836,0.020462682,0.00450414,0.013554335,0.0088735605,0.0044637686,0.006804601,0.004343853,0.14098133,0.047227524,0.022270769,0.0043183207
1e55,0.0017029814,0.0097506745,0.006921755,0.003534405,0.01218986,0.0016943954,0.002172549,0.0072216303,0.67009467,0.0028157632,0.00711833,0.004760843,0.0032754075,0.0067821243,0.018148832,0.003698014,0.23483382,0.0032839272
1e5p,0.00090614427,0.0017443616,0.0014088218,0.00090835104,0.0010788031,0.0016931208,0.00083834183,0.0013523655,0.97399306,0.0017783649,0.0007923791,0.0024314832,0.0009910238,0.0017911287,0.0028470382,0.0015195444,0.0025207128,0.0014049126
1e8c,0.0019324018,0.0026181974,0.93905336,0.003253014,0.0035281712,0.00041104874,0.0033879536,0.003514009,0.0014958906,0.0017518454,0.002365588,0.0011896183,0.0034591598,0.0052338913,0.014821914,0.0045686807,0.0053179483,0.0020971955
1eai,7.7394354e-05,0.00050363987,0.0006903243,0.00038837318,0.00057024445,0.00071946206,0.0005200897,0.0007426794,0.98763436,0.0010952235,0.00059224834,0.00083808356,0.0008896684,0.00083411555,0.0023319742,0.0002490299,0.0008492438,0.0004738382
1edt,0.004339447,0.0076235817,0.003993298,0.0023456956,0.0043042502,0.0033701262,0.0030638955,0.003870271,0.9127205,0.008994294,0.008538189,0.0025904544,0.0030102301,0.003443712,0.01283567,0.0018587596,0.0060913316,0.0070062373
1ee2,0.008111969,0.020203419,0.7924021,0.0075545907,0.011811047,0.025050744,0.018104553,0.009888956,0.004538191,0.004117747,0.0062064924,0.0033721307,0.0072093382,0.013295515,0.028252726,0.02411957,0.011017828,0.004743086
1eii,0.0072590183,0.0067261513,0.7715823,0.004022939,0.004661807,0.067195304,0.02398823,0.0055412403,0.02853265,0.0030415633,0.0046137455,0.015922284,0.009510262,0.015574425,0.019741893,0.0040076603,0.0051273373,0.0029511626
1ej6,0.9880519,0.0005526526,0.00016695738,0.00029451257,0.0015943899,0.0007587354,0.00054278655,0.00043956042,0.0011255634,0.0005981207,0.0006562392,0.0013628445,0.0009058498,0.0011511976,0.00024838388,0.0008736903,0.00024040694,0.00043624002
1eom,0.010525685,0.0057642013,0.006799277,0.001653837,0.0038998704,0.012085707,0.0047205784,0.0034478046,0.912596,0.007266374,0.009099175,0.0050702337,0.0020692935,0.002652634,0.005722478,0.0017834316,0.0013955662,0.0034478884
1epb,0.0022808614,0.0023141685,0.0029303657,0.0019346317,0.0009592876,0.0039494177,0.002350089,0.007470904,0.94705075,0.00221625,0.0015691873,0.002473468,0.002607343,0.0040005078,0.0024469357,0.0017909457,0.0077567,0.0038982162
1eu8,0.022089321,0.0065158964,0.00638821,0.008853686,0.0030736208,0.016599087,0.10693663,0.0028489525,0.004974669,0.011011627,0.007962753,0.0037376948,0.007246008,0.0050786664,0.71840817,0.044366594,0.013979633,0.009928778
1euu,0.015099409,0.019084493,0.0099570835,0.009765381,0.006507833,0.011513347,0.028533367,0.009368389,0.63184756,0.013724362,0.011314291,0.00885473,0.012341442,0.009948626,0.18483064,0.0058721337,0.0038793415,0.0075575495
1ez1,0.00954631,0.013337499,0.12573901,0.023803532,0.0033360927,0.034341693,0.011358578,0.051198296,0.008160191,0.004906124,0.009665541,0.002569113,0.0062155407,0.041996513,0.55672646,0.0805475,0.01018187,0.0063702115
1f7s,0.0020758149,0.003381127,0.00073579914,0.0011158348,0.0006404969,0.001439323,0.0006636145,0.00074815826,0.0008093351,0.00052268984,0.00060799666,0.9725007,0.0016726815,0.0005283609,0.0012624678,0.0006518704,0.009122447,0.001521331
1f94,0.0027228082,0.0026806602,0.0016906614,0.0019069435,0.0014188726,0.0032928125,0.0015224931,0.0049733664,0.95079,0.0032886353,0.0015905144,0.002482502,0.0020796433,0.0050119646,0.00802415,0.0023664583,0.002063553,0.0020939035
1f9f,0.0072170002,0.005620474,0.001705455,0.0042266166,0.818891,0.08734085,0.003656435,0.006056876,0.0027504903,0.0076349666,0.0030673726,0.0026916815,0.010452392,0.0021731728,0.014671575,0.0043162354,0.0072334995,0.010293816
1fbl,0.002597492,0.001809636,0.0012360156,0.0017745288,0.0008767677,0.0021975874,0.0014734182,0.0017543894,0.96743524,0.0015427925,0.0017701156,0.003230127,0.0017196797,0.0028203332,0.0019789457,0.0022885292,0.0012159985,0.002278402
1fc4,0.017609185,0.010247053,0.7302404,0.011052367,0.009381521,0.005654186,0.017239448,0.0171564,0.0098857125,0.017323602,0.01575312,0.008786013,0.012775329,0.018763874,0.020790905,0.062324554,0.009213794,0.0058025615
1fe5,0.0028217975,0.002031613,0.0029248754,0.002756023,0.0019885926,0.004424178,0.0013608044,0.0025821805,0.952469,0.0029941553,0.0038094379,0.0034347188,0.0023406635,0.0032486701,0.0021884034,0.0033405577,0.0022580463,0.0030263395
1ffk,0.0006312859,0.0012628722,0.00095297286,0.00087722216,0.00019072648,0.00041538072,0.00050623424,0.0007824086,0.00033602133,0.0024053657,0.00054869516,0.9861384,0.0012154576,0.00074315234,0.00025801107,0.0010095619,0.00076474017,0.00096155284
1fh3,0.0010308854,0.0014019252,0.0014393021,0.0009319,0.0018314482,0.001975129,0.0011643508,0.00090052775,0.9772709,0.0024381995,0.0013701975,0.0016295399,0.00078237714,0.0016723127,0.0011951161,0.00090827513,0.0009726725,0.0010849889
1fi4,0.0060194456,0.014615344,0.7653717,0.004795981,0.010563543,0.073532514,0.007379537,0.020218398,0.017102899,0.0032180862,0.01014118,0.015640264,0.012845696,0.009706178,0.014750768,0.003474037,0.0063691554,0.00425533
1flc,0.22162592,0.004973829,0.0030411715,0.0070788967,0.015322115,0.005742457,0.07836858,0.005888584,0.5077388,0.04322841,0.011410072,0.0071818447,0.014261971,0.040638253,0.0042064493,0.012293943,0.009766144,0.007232525
1flj,0.0016443416,0.0017023903,0.97202456,0.000984171,0.0012762109,0.0029965255,0.0042333114,0.0013584526,0.0014562801,0.0012572724,0.0020643182,0.001834093,0.000802982,0.0009543281,0.002376436,0.0014222307,0.00048362257,0.001128454
1fou,0.9334045,0.0035053191,0.002651511,0.0026548812,0.005336997,0.0012724067,0.002696938,0.0023508612,0.0053220214,0.0039585335,0.0029399234,0.01050042,0.006738858,0.004698983,0.0046925303,0.0041583744,0.0009416538,0.0021751472
1fv2,0.0035238124,0.002263694,0.001867107,0.002233341,0.0026628675,0.0017360069,0.0008318386,0.002182688,0.959752,0.0019123396,0.002154765,0.0033994229,0.001581873,0.0030085598,0.0029174243,0.002281219,0.0027816736,0.0029093446
1g0z,0.003597342,0.0026849506,0.0032794431,0.00212933,0.0021988077,0.0035246743,0.0012357263,0.0021958905,0.9536368,0.0030938846,0.0033877152,0.0038507024,0.0024313075,0.0033222304,0.0021647308,0.0033791321,0.0020373461,0.0018499207
1g2s,0.0012664197,0.0008486101,0.0005500688,0.0007414115,0.0015046846,0.0011369833,0.0009911848,0.0015204559,0.98020685,0.0009999577,0.00058707275,0.001306422,0.0014968907,0.0013934715,0.0012181925,0.0012567374,0.0012567417,0.0017179023
1g3j,0.0154932495,0.0054594893,0.10159884,0.011531789,0.013487798,0.55900294,0.0038213283,0.026584232,0.037406117,0.011856473,0.010548516,0.101018,0.038231168,0.012110316,0.015768168,0.015858237,0.016403675,0.0038197073
1g6h,0.0071802614,0.005705026,0.18124379,0.011923462,0.008284414,0.014186198,0.015107189,0.013227599,0.003828112,0.007405979,0.0053423145,0.019444391,0.0056044967,0.008108045,0.648122,0.0318651,0.0074388315,0.0059827063
1g77,0.020487696,0.027653074,0.5050764,0.009869443,0.0075377333,0.13143721,0.030523585,0.0020963973,0.037827004,0.0031491516,0.008956787,0.0023445913,0.007274251,0.0074386704,0.15278323,0.026814194,0.006994615,0.011735921
1ga7,0.00067194033,0.0010064961,0.97688043,0.0021736254,0.0013210857,0.0013605126,0.0010249321,0.0010516685,0.000320906,0.0006580003,0.0003904597,0.00088769326,0.0016076295,0.00053392677,0.004134179,0.004364582,0.00022412936,0.0013877194
1gdc,0.0031513195,0.0015871443,0.001205209,0.0030723861,0.0017610508,0.96349716,0.0029149265,0.0020106318,0.0019766113,0.001037406,0.003019617,0.002084092,0.003331998,0.0014362296,0.0018934353,0.0018695048,0.0022900149,0.0018611839
1gg3,0.0031232112,0.006212118,0.003036562,0.0063752253,0.0029259478,0.009068041,0.0010944683,0.0058236276,0.0037745005,0.006055932,0.0021247822,0.9121183,0.006649916,0.0018103267,0.0052479897,0.013349919,0.004025556,0.0071835876
1glu,0.00292768,0.0017859926,0.0014905118,0.0028936723,0.0024122423,0.9591158,0.0028080798,0.0022309714,0.0036061618,0.0012072726,0.0030353016,0.0028288425,0.0035044255,0.0016981077,0.0015168274,0.0021543277,0.0025765896,0.002207214
1gm6,0.0012865257,0.0009805347,0.0013680708,0.00058185554,0.00043875002,0.001971487,0.00062319264,0.0012084028,0.9749341,0.0015123846,0.00075648766,0.0023877276,0.0015833821,0.0021198504,0.0020676225,0.00064725196,0.0045198444,0.0010124025
1god,0.0040828967,0.0037320305,0.004341225,0.00278981,0.0029472464,0.0059854933,0.0023421473,0.004597959,0.92918813,0.004979651,0.0045174845,0.004204567,0.003122655,0.0061243447,0.005109418,0.0026513343,0.0038539364,0.0054297666
1gqa,0.00025916676,0.00034044092,0.0007980086,0.0005723717,0.00032184165,0.0016277464,0.9838785,0.0005212182,0.0005992003,0.001365451,0.0007226809,0.0013588201,0.0011216522,0.0013024752,0.0022157044,0.0006924757,0.0011970677,0.001105311
1gr0,0.03676105,0.09847636,0.4507296,0.025385447,0.010084848,0.04958994,0.018289868,0.011700062,0.0051954906,0.0083586555,0.00838185,0.017317861,0.0076241563,0.028976226,0.1779425,0.01673717,0.016364068,0.012084837
1gvf,0.002560547,0.003235267,0.94729865,0.001728619,0.0021510117,0.0024360875,0.003431742,0.0025099441,0.0020602827,0.0013407698,0.0033952692,0.002129842,0.0032052197,0.0019640091,0.011547852,0.0048153047,0.0021973143,0.001992216
1gxl,0.00021113013,0.0011791175,0.011917323,0.0017117531,0.0009487415,0.0034260997,0.00031345902,0.0012130636,0.0010146562,0.0058259494,0.00089190464,0.9601974,0.0012723113,0.0003960034,0.0027739129,0.005571152,0.0007432053,0.00039285893
1gy8,0.012165846,0.008758202,0.8323439,0.005287529,0.008023167,0.017930917,0.013227631,0.01557923,0.0049476833,0.01213356,0.007359134,0.0055658417,0.008577237,0.005700131,0.008811978,0.021814523,0.0051918724,0.0065815505
1gyc,0.010596249,0.0016466528,0.0046305046,0.0007919412,0.0011440499,0.0076752743,0.0023742144,0.003824539,0.940098,0.002383675,0.0040115034,0.0025906523,0.0047136247,0.0014529575,0.006691959,0.0007808122,0.0012807566,0.0033126764
1h18,0.05464788,0.022071823,0.42829666,0.02957592,0.020743957,0.12134183,0.05933567,0.014243983,0.00593411,0.006584244,0.025855359,0.0037450134,0.014537574,0.050021727,0.03726956,0.056402843,0.035770614,0.013621302
1h33,0.0007150768,0.0005352905,0.00034987126,0.0025459332,0.0028239603,0.00043211327,0.95842797,0.00063683215,0.0027098448,0.0076581854,0.0018308427,0.002694309,0.004534963,0.0024261524,0.0015321295,0.0039370977,0.0048203375,0.0013891121
1h4l,0.0006002024,0.0017547286,0.0020143567,0.0027380164,0.000868021,0.00648912,0.00051428226,0.0007952562,0.0002682536,0.0011775384,0.0008479424,0.0035866718,0.0014074162,0.00091048185,0.0007773773,0.9681836,0.0035001151,0.003566556
1h6w,0.9694361,0.0010590618,0.00023661328,0.004311455,0.00055748946,0.0014765981,0.0008002257,0.0017807325,0.0010623646,0.0008616728,0.0035457655,0.0011387682,0.003068515,0.0058244765,0.0018863197,0.0011397068,0.00043619817,0.0013779816
1h80,0.0132641,0.0025319757,0.0022208495,0.006047532,0.008332785,0.002684349,0.013833654,0.005148745,0.86842626,0.017000487,0.005471765,0.0073643527,0.0079894485,0.008317872,0.01193802,0.008718722,0.0052170786,0.0054920255
1hbr,0.0011136791,0.0013878213,0.980213,0.00074046786,0.0015249279,0.003050167,0.0015031995,0.0008929171,0.0012779175,0.0005318386,0.0007514679,0.0007700573,0.00059850054,0.0012958989,0.0012939532,0.00091531547,0.0008441921,0.0012946906
1hcf,0.004669445,0.004372923,0.0010693773,0.00298858,0.0029484357,0.0018724944,0.0014980825,0.0009752421,0.9538194,0.00486581,0.0022265557,0.0049000904,0.0034892105,0.002132332,0.0012644961,0.0019999393,0.0013670643,0.0035403876
1hfo,0.0128615815,0.036296636,0.048433606,0.013823706,0.24288273,0.039968416,0.014240292,0.018091965,0.43518347,0.017601494,0.004286693,0.032367796,0.010893431,0.012893708,0.008997578,0.02017079,0.016493892,0.014512168
1htp,0.0006182105,0.002085622,0.0033944526,0.004126465,0.0005326221,0.004824064,0.0008744578,0.0023685778,0.00038423578,0.0017958725,0.002142477,0.006160174,0.0008949398,0.0009299265,0.0008852033,0.9533097,0.013533835,0.0011391921
1hv5,0.0015218034,0.00080061593,0.0014798201,0.0015758389,0.0022728941,0.0016449048,0.0010447938,0.0021345718,0.9698898,0.0030092066,0.0018245687,0.0012709841,0.0014243308,0.0024266825,0.0023416993,0.00091345835,0.0015437885,0.0028802815
1i1r,0.0028735115,0.002521264,0.0031358611,0.00068392523,0.0039384477,0.00223971,0.001092649,0.0009141682,0.9631542,0.0030085423,0.0020098267,0.002169573,0.0010897408,0.0021814823,0.0022803184,0.003225184,0.0020070553,0.0014745697
1i33,0.0060474947,0.89063746,0.040284157,0.0040708566,0.005069395,0.0012182512,0.003060968,0.0032959243,0.004945721,0.0012501761,0.0018281046,0.0032795293,0.0050273337,0.0029639467,0.007646463,0.0032742352,0.0068106507,0.00928927
1i4g,0.035025038,0.0034277074,0.007912357,0.0063226875,0.038046043,0.01008057,0.016002793,0.0040715244,0.7975164,0.016327675,0.0057707937,0.01174719,0.00728118,0.0124143055,0.004088265,0.010931321,0.008584376,0.0044496376
1ibx,0.012103653,0.0055186413,0.07395985,0.01754475,0.003856277,0.18999305,0.021588473,0.0067958594,0.021375956,0.020575687,0.016995339,0.48500776,0.01922907,0.058940217,0.005529873,0.022950787,0.008752256,0.009282516
1id2,0.001998604,0.0006593733,0.0031043277,0.0025746655,0.0019262336,0.0020583696,0.915486,0.0074227205,0.008784152,0.008258375,0.012191035,0.0014989075,0.0028108025,0.011180089,0.009334564,0.0033812579,0.0038618566,0.0034686907
1il2,0.006921794,0.011343521,0.75158226,0.0116014285,0.0019906925,0.0018247335,0.023910906,0.004289273,0.0022778485,0.0028601047,0.002860765,0.003932768,0.0057328907,0.0041812384,0.1381084,0.014856514,0.004435344,0.0072895256
1ioo,0.011038087,0.022204753,0.0047630635,0.004131929,0.0118277315,0.009972804,0.0022808302,0.013833553,0.8663986,0.0030037772,0.006268304,0.004763404,0.003609128,0.008823437,0.0072137825,0.0055229687,0.008240921,0.006102878
1isb,0.0015498353,0.0011850859,0.94045854,0.0033498446,0.00051052193,0.0014999667,0.007883112,0.013147569,0.0030572615,0.0011091575,0.0024116582,0.000997655,0.0013594853,0.0055414974,0.008107173,0.003948298,0.00303304,0.0008502604
1iuy,0.0031944863,0.0014533118,0.002313533,0.0015826075,0.0008712895,0.0033576554,0.00031149824,0.0023174086,0.0002608562,0.0049148444,0.0024467646,0.01229656,0.0015340671,0.0020285426,0.0014821545,0.9543922,0.0019437688,0.0032984514
1iy9,0.0004932201,0.00063600333,0.9818663,0.0010566607,0.0009340333,0.0005255308,0.0009133097,0.0007031226,0.0014482146,0.0010049401,0.0004324882,0.00076543004,0.0012591953,0.00083389843,0.0032849985,0.0022875175,0.0003064561,0.0012487791
1j0t,0.0011258285,0.0020458105,0.0011458256,0.0011754786,0.0014929285,0.0019082375,0.00101793,0.0011511438,0.97316825,0.003342662,0.0014077937,0.0010967538,0.0016012867,0.0026546088,0.0010930104,0.001970672,0.0011886782,0.0014130335
1j9o,0.0029061157,0.00089443073,0.001012673,0.0016881289,0.00056791864,0.0017584952,0.0008506354,0.0037843136,0.9713696,0.0010802757,0.0013233466,0.001250597,0.0020306918,0.0009312701,0.002228006,0.002031247,0.00084335916,0.003448882
1jc9,0.0044224258,0.0027527688,0.0023322033,0.0022076338,0.0038533632,0.0012484611,0.0010060336,0.0029180064,0.9453332,0.0025029276,0.0016189587,0.0028881833,0.0021567976,0.002394066,0.014693873,0.002763348,0.0032093863,0.0016984211
1jiz,0.001958166,0.0015757942,0.0012408603,0.0033950158,0.0018805792,0.0032912167,0.0014792047,0.0027044062,0.95364666,0.0047800434,0.0024605626,0.004410664,0.0028890914,0.003087061,0.003834267,0.0014267688,0.0016148725,0.004324688
1jjo,0.0014057837,0.0033749796,0.0022255299,0.004128236,0.0010306308,0.0034317735,0.0012355291,0.00282674,0.94835943,0.0043389252,0.0040468713,0.003370083,0.003321944,0.0031460116,0.008829365,0.0011162842,0.0014063447,0.002405495
1jju,0.15128444,0.0024487635,0.0027637824,0.009654184,0.005173794,0.007979641,0.6169333,0.003943274,0.001339269,0.031684913,0.005947832,0.001160214,0.0043612774,0.040518586,0.08676475,0.014871946,0.00901591,0.004154159
1jm7,0.0121166315,0.04218753,0.0912948,0.011731046,0.08934459,0.30459756,0.010475226,0.00999148,0.016332716,0.01993397,0.02080807,0.07768276,0.008464447,0.012427479,0.015451621,0.20342574,0.024967946,0.028766412
1js2,0.06438094,0.01866218,0.081057705,0.009702588,0.010490655,0.18632434,0.12126994,0.034779437,0.11327209,0.038071048,0.06346269,0.011913336,0.018983556,0.03428955,0.0960768,0.04077918,0.029705035,0.026778962
1jsd,0.9620845,0.0033016347,0.0013202428,0.0019660492,0.0017469487,0.0033342768,0.0025731542,0.0012799185,0.002860649,0.002279946,0.0033632412,0.003364433,0.0015680095,0.0020053235,0.001512955,0.0021737136,0.0016311195,0.0016338028
1jso,0.96738404,0.0028767276,0.00092928036,0.0017208954,0.0015723021,0.0018421682,0.001250676,0.0018588852,0.0025549717,0.0020145772,0.0021459588,0.0019075027,0.002505437,0.0013467672,0.0018015249,0.003300785,0.0010670206,0.0019203697
1jug,0.00026970572,0.0012730042,0.003935622,0.0011039804,0.001094476,0.0026827005,0.00092863594,0.002426236,0.97214794,0.0020742456,0.0017571473,0.0015715472,0.0018865898,0.0020020125,0.0016448547,0.0014091545,0.0011583609,0.00063396414
1jvr,0.4879247,0.019066734,0.0075095645,0.008894293,0.09060113,0.054406915,0.0114476755,0.046020728,0.016545853,0.028598223,0.033549808,0.06267617,0.016878476,0.013770304,0.026208987,0.02487498,0.037735336,0.013290166
1jxh,0.0012121594,0.00090953405,0.97627455,0.0009882818,0.0009320786,0.00095972314,0.0029750066,0.0014758402,0.0013901598,0.0009919266,0.0015613987,0.0015509862,0.0014911948,0.0011046109,0.0023705717,0.0025908523,0.00054323196,0.00067788915
1jzx,0.00057403697,0.0033561208,0.0047179027,0.0030478693,0.0019023514,0.0022804823,0.0008328546,0.0009428955,0.0020303673,0.0039429325,0.0009228492,0.9666172,0.0023901027,0.00088942936,0.0005394314,0.002446345,0.0010774116,0.001489357
1k0f,0.005562099,0.010756463,0.020215388,0.026601048,0.0018358254,0.01446603,0.07695252,0.009042395,0.01023154,0.01687522,0.009623277,0.004907721,0.010500277,0.026325775,0.7162849,0.02014289,0.003563767,0.016112857
1k92,0.009827479,0.014201131,0.8383184,0.010463626,0.005897997,0.024214568,0.009830314,0.0061812247,0.019829988,0.004729128,0.0066190544,0.008769688,0.009402366,0.008209572,0.008790006,0.0077996436,0.0025960458,0.0043198224
1k9c,0.010185956,0.0018718294,0.013780172,0.004021885,0.003924924,0.17382677,0.0040804096,0.023865357,0.028579544,0.024839047,0.57746404,0.030768663,0.0025018456,0.0041817534,0.053481553,0.014820645,0.024270521,0.0035349878
