name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ffk,0.0017473372,0.0032328346,0.0023821418,0.000822123,0.0014745386,0.0012328894,0.00070626644,0.0009330327,0.0029322002,0.0013719677,0.001080966,0.97440434,0.0015462033,0.0010109253,0.0024538501,0.0013461591,0.0007235286,0.00059876783
1fh3,0.0009780793,0.0018163131,0.002375184,0.002045384,0.003091138,0.0034358804,0.0015702002,0.0028424643,0.96031624,0.0027563,0.0021820175,0.002456512,0.0026052159,0.0013708598,0.0029360687,0.001637763,0.00412523,0.0014591765
1fi4,0.006116346,0.010712309,0.8690047,0.0019966825,0.01849292,0.018753199,0.0037012154,0.014129378,0.007556368,0.0068572704,0.006638167,0.0021249286,0.0045367684,0.0019974436,0.0059422487,0.005273417,0.009029401,0.0071371174
1flc,0.7869293,0.005890372,0.0018941199,0.00625101,0.011881082,0.0053419354,0.050832473,0.037176747,0.02745667,0.0069286306,0.0034318184,0.0039286264,0.009396635,0.022241367,0.0011500136,0.0053744144,0.008466267,0.0054284343
1flj,0.0006623946,0.00013447818,0.9905385,0.00032179442,0.0018588925,0.0007373116,0.0015635167,0.00032989052,0.00013466696,0.0009892912,0.00019423674,0.00013094385,0.00037491348,0.0008741058,0.0003218085,0.00057156716,8.8220535e-05,0.00017352158
1fou,0.91211444,0.0013339089,0.011374788,0.0066173896,0.023590036,0.0013978039,0.0017317698,0.0049213325,0.005223267,0.004224502,0.001290545,0.0052921167,0.0038085424,0.006038706,0.0024331817,0.0024690207,0.003405403,0.002733276
1fv2,0.00677437,0.0022641958,0.0015366739,0.0019827,0.007894974,0.0025846672,0.001799672,0.0040200753,0.9368101,0.0029426957,0.011500882,0.001795686,0.0013527308,0.0024639533,0.003691995,0.0021191754,0.005565448,0.00289998
1g0z,0.004052421,0.0035951457,0.0032613848,0.0039462703,0.0024264446,0.0020689443,0.0063142222,0.0023170765,0.9345268,0.003439934,0.003211385,0.0030816246,0.0060118367,0.0048661362,0.0049777483,0.0037874347,0.0031813567,0.0049337316
1g2s,0.001224455,0.0018092527,0.0016511142,0.0018644783,0.0013634227,0.0011808312,0.0027765562,0.002264418,0.9676806,0.002436928,0.0011558525,0.0021917394,0.0025304807,0.002385818,0.0017573473,0.0010497903,0.0025262577,0.0021506986
1g3j,0.0049745957,0.004838158,0.010400762,0.0017987539,0.017966224,0.8034485,0.016796127,0.012080725,0.017650625,0.005995368,0.008117115,0.015737336,0.04003721,0.003064505,0.003108943,0.016875017,0.0141281895,0.002981851
1g6h,0.00915996,0.0073959264,0.28958791,0.0032997942,0.003575565,0.004109514,0.009153398,0.015055482,0.0038332986,0.008356369,0.016001027,0.018521221,0.007828995,0.007396131,0.57024795,0.00961826,0.007722053,0.009137111
1g77,0.0059202565,0.015898233,0.5904258,0.008918773,0.0051665893,0.013031457,0.013184756,0.0082004005,0.024209902,0.003992204,0.026838789,0.009347608,0.013998971,0.0067348788,0.1888564,0.0119785005,0.03319153,0.020104928
1ga7,0.0007818267,0.0007622647,0.95605326,0.0056643467,0.0019246835,0.0014443732,0.0009620224,0.00065149675,9.6488766e-05,0.0005127885,0.00077442674,0.0017094514,0.001964383,0.0013325632,0.020727584,0.0024956092,0.00063639873,0.0015060491
1gdc,0.0019437189,0.003027733,0.0028409765,0.0032342498,0.0015039274,0.9562942,0.0012609323,0.00188078,0.0017319379,0.004669681,0.0036380645,0.002731855,0.001955283,0.0022801973,0.002018662,0.002385738,0.0039800396,0.0026218705
1gg3,0.0030699149,0.0027378167,0.0022286084,0.005294742,0.003634613,0.0039779115,0.0028683385,0.0010758085,0.0035418984,0.0024478345,0.0021896842,0.9379957,0.002044615,0.0013674633,0.010497116,0.0062824534,0.005315199,0.0034301635
1glu,0.0023323304,0.0028824687,0.0025079795,0.0030319013,0.0022575012,0.95108235,0.0017842302,0.002218361,0.002617621,0.004420067,0.0033346226,0.003861553,0.0027808775,0.0026293953,0.0027741904,0.002186736,0.004634241,0.0026635912
1gm6,0.0007416933,0.0017514909,0.0018766739,0.0013290793,0.0014440103,0.0009891338,0.0009702331,0.0007952993,0.97165775,0.0021321536,0.0014933253,0.0031959896,0.0013649096,0.0010847298,0.0045570005,0.00092691905,0.0015014163,0.0021883617
1god,0.0030810332,0.0030030825,0.004194207,0.0038477327,0.0036179123,0.0032289382,0.0027689,0.004477982,0.93617237,0.0034098285,0.003759426,0.005945143,0.0041674376,0.00429599,0.003089678,0.004994243,0.0025828918,0.003363155
1gqa,0.0032144364,0.0009295188,0.0036923229,0.0021578586,0.0056908336,0.0008770328,0.93311065,0.0048499475,0.003562588,0.0042936783,0.0019237186,0.0035058002,0.009810847,0.0019675933,0.0068447394,0.0030089982,0.0061404086,0.004418993
1gr0,0.0043207393,0.0041998043,0.7982247,0.006961031,0.008707839,0.018497258,0.01333166,0.009276131,0.0077959807,0.020736523,0.013967842,0.017264416,0.0053626923,0.0021748606,0.033709083,0.0055517973,0.021581993,0.008335622
1gvf,0.00060784054,0.00043466638,0.9819457,0.0009950433,0.0008088962,0.0012613783,0.000402095,0.0006552553,0.00016073961,0.00039231105,0.00033957209,0.0004974118,0.0016863877,0.0018534475,0.004951693,0.00090459385,0.0017369087,0.00036594132
1gxl,0.0014194982,0.0036633667,0.016116453,0.0033385754,0.0027778791,0.0021609112,0.0032991956,0.0031298026,0.0025793863,0.01125443,0.0027360318,0.9301084,0.004432118,0.0013223079,0.0028713373,0.003387795,0.0027101366,0.0026923793
1gy8,0.0077968733,0.008669668,0.89793,0.0038780884,0.0046461783,0.024318181,0.0025019783,0.013060905,0.0008618734,0.0026663854,0.0049887565,0.0018857523,0.0020315156,0.005258392,0.0046130475,0.0042538294,0.0067318324,0.003906684
1gyc,0.0027664616,0.0026015146,0.0010890577,0.0010906407,0.0020976656,0.00246892,0.0057371166,0.0009240509,0.95637226,0.0025319466,0.0035105078,0.002055839,0.0013115001,0.0051642642,0.005027393,0.0011384793,0.002285405,0.0018269349
1h18,0.05403291,0.01780198,0.4736998,0.014523514,0.015079404,0.01231326,0.047546845,0.042759914,0.021937972,0.019670464,0.015177573,0.024064979,0.014944074,0.014619865,0.12535524,0.01333335,0.060945973,0.012192836
1h33,0.0013812135,0.00048953114,0.0004094132,0.0010507122,0.0011410835,0.00029456711,0.9744255,0.0018630989,0.0010776425,0.003899217,0.00032398925,0.0025812539,0.003707919,0.0006770971,0.0011153612,0.0009096569,0.003601036,0.0010516346
1h4l,0.0010420185,0.0018869798,0.0015791774,0.0011617066,0.001856702,0.0052846735,0.0015879722,0.0015054367,0.00028827085,0.0007158148,0.0020575654,0.003455348,0.0013803028,0.0008171507,0.0001906059,0.9723637,0.0006511406,0.0021755302
1h6w,0.9721381,0.002143539,0.0003273284,0.0039553028,0.001249049,0.00012788716,0.0018759362,0.002197801,0.000818289,0.0027608552,0.0020852066,0.0018688275,0.0016816889,0.003601356,0.00022287376,0.0011552756,0.0009103666,0.00088021054
1h80,0.092147,0.02050934,0.016215067,0.026089286,0.021646354,0.0084108785,0.17310132,0.018078743,0.48526752,0.006823645,0.0107961465,0.0029731297,0.03843266,0.02742869,0.0057237707,0.01994537,0.009290717,0.01712031
1hbr,0.0023336958,0.0009362425,0.9778921,0.0014529933,0.0016252482,0.0014592186,0.001122145,0.0014075522,0.0008289015,0.0011357359,0.0009451089,0.0007172459,0.0012367638,0.0014565998,0.0013681857,0.0016796824,0.0009324519,0.001470146
1hcf,0.002335188,0.001261719,0.0008448688,0.0010621448,0.0020757227,0.0018688114,0.0010960276,0.0016467443,0.9714523,0.0024608583,0.0015835626,0.0020646253,0.0011409264,0.0013357584,0.0018502928,0.0012880099,0.0010748254,0.0035575698
1hfo,0.046930842,0.033714555,0.029794268,0.008094086,0.09942053,0.05616163,0.009005697,0.053915694,0.35984877,0.015865078,0.023909684,0.08150982,0.08755216,0.019218668,0.009974558,0.027102124,0.014014539,0.023967236
1htp,0.0031940064,0.00094056915,0.0020487825,0.0010041452,0.00052467216,0.004080199,0.0026036669,0.0066467435,0.0010938153,0.0011415128,0.0018615618,0.0023605092,0.0050805393,0.0019230193,0.0018079787,0.9584963,0.003301192,0.0018909348
1hv5,0.0016757916,0.0029999835,0.00048528105,0.0015595327,0.0021689942,0.0008890548,0.0013587783,0.00052478747,0.97438043,0.0010678964,0.0011413235,0.0023517036,0.0022202611,0.0019721494,0.0010170453,0.002152696,0.0010910102,0.0009431822
1i1r,0.003228147,0.003993887,0.003610333,0.00295016,0.006320474,0.0019782162,0.002834841,0.0035627235,0.9454212,0.0017877456,0.0041144467,0.001485621,0.004318333,0.0021509016,0.0040741786,0.0023165713,0.002628871,0.003223234
1i33,0.0024102821,0.8171259,0.09242341,0.0066675553,0.0012177055,0.0039870352,0.0111906165,0.0040128124,0.011406321,0.0025589108,0.0015304674,0.015861474,0.004575958,0.006496737,0.008488633,0.0024756477,0.0054039764,0.0021666158
1i4g,0.039814185,0.007294285,0.0030918526,0.018277582,0.019450009,0.0058893734,0.014376731,0.0038415478,0.81185627,0.0039493633,0.004447377,0.0093467655,0.004215433,0.009381965,0.0174734,0.0074851285,0.0077736545,0.01203513
1ibx,0.007024958,0.014125269,0.01369516,0.008926476,0.011684672,0.14309853,0.018886391,0.0051836297,0.0120328395,0.004706675,0.0029663206,0.58169675,0.0109915575,0.0790094,0.020876275,0.055330083,0.0027734332,0.0069915764
1id2,0.00084033207,0.0004403019,0.0012018504,0.0016078778,0.0012756417,0.0007052654,0.9734047,0.0008263175,0.0012005336,0.0034122549,0.0014996591,0.0011834092,0.00207635,0.000951994,0.0011066549,0.004010107,0.003095163,0.0011615464
1il2,0.001971965,0.0019294439,0.6494069,0.005690563,0.0038748486,0.0011138229,0.0052347383,0.005220418,0.0017822678,0.006360984,0.005808361,0.0033004505,0.005505642,0.0031670488,0.2827204,0.004257174,0.009285262,0.00336975
1ioo,0.014972302,0.0065622195,0.0013576244,0.0020060763,0.00651336,0.00394442,0.008025686,0.013117514,0.89624715,0.0038642015,0.00575151,0.0051253242,0.009920106,0.002130122,0.0020834305,0.004476398,0.0063473056,0.0075553237
1isb,0.0025943904,0.0011362646,0.9367495,0.0024072565,0.0031027389,0.0018730497,0.005228293,0.018906768,0.0015899222,0.0031229567,0.00082195224,0.0011997243,0.002288581,0.0024944858,0.009640346,0.0025031269,0.002751383,0.0015891022
1iuy,0.0033165084,0.00044701036,0.0014514261,0.00043391375,0.00045168473,0.00094472134,0.000580592,0.00054749823,0.00019880783,0.0010509514,0.0005863288,0.0023291043,0.0030877017,0.00029464025,0.0001586778,0.98228925,0.00019985373,0.0016312855
1iy9,0.0003941117,0.0002252875,0.9900771,0.00041524335,0.0007122449,0.0002075315,0.0012728198,0.0008567573,0.000247769,0.0004404068,0.0012373985,0.00045167122,0.0002909257,0.00023203934,0.0017496926,0.00069197925,0.000103924955,0.00039310177
1j0t,0.00087440165,0.0011975362,0.00039247374,0.0022680243,0.0014577433,0.0031080348,0.002011872,0.0013594344,0.97307265,0.0017306724,0.0026325465,0.0008022744,0.0011223893,0.001579876,0.0007961761,0.00213512,0.0025858013,0.0008729777
1j9o,0.0023638392,0.0017002469,0.0023977268,0.0017878419,0.0034153156,0.0012909163,0.003588258,0.0041136816,0.95555574,0.0017437454,0.0011110733,0.0018059827,0.0025832574,0.004143112,0.0033463808,0.0016780178,0.0038507148,0.003523973
1jc9,0.008214129,0.011065527,0.0053848308,0.003095999,0.009759391,0.0014455386,0.009192785,0.006960967,0.89035994,0.002886903,0.0034722846,0.0069070105,0.01532559,0.0034122048,0.008836581,0.005169482,0.0029242162,0.0055866838
1jiz,0.0016851806,0.0028832417,0.00088936393,0.0013812142,0.0025558108,0.0012200192,0.00050178164,0.0006361737,0.976711,0.0012439667,0.0011943972,0.0015377862,0.00094966905,0.0020377643,0.001176301,0.0013702172,0.00074312114,0.001283222
1jjo,0.0033390147,0.0036349618,0.0005670295,0.0036242884,0.003595571,0.00711766,0.00097413786,0.0025028884,0.94955456,0.0035268455,0.0033149677,0.001012312,0.002947595,0.003372025,0.002179799,0.0038425191,0.0010549438,0.0038388397
1jju,0.052807767,0.0041645966,0.0010630339,0.029668681,0.005562866,0.006495947,0.75699073,0.011235187,0.02347259,0.027260065,0.0015125339,0.00857091,0.007932393,0.012367944,0.023883477,0.004098629,0.015845167,0.0070674517
1jm7,0.0027835628,0.010398811,0.09200248,0.00879606,0.068743266,0.5887438,0.013868093,0.009013597,0.014978301,0.010179694,0.008629578,0.0081926435,0.012689844,0.013576874,0.009520234,0.035615224,0.028766021,0.06350187
1js2,0.076154806,0.037938178,0.017749557,0.05175126,0.01160744,0.029339908,0.2391528,0.061099213,0.20706828,0.034827515,0.01846435,0.023348693,0.03516366,0.034690954,0.0296635,0.026448183,0.04485879,0.020672785
1jsd,0.9229246,0.0028056996,0.007149333,0.0031316709,0.006538523,0.003957735,0.0034330955,0.0041848356,0.012442002,0.004435893,0.002855162,0.004776168,0.0053765345,0.004168205,0.0015333858,0.0035145893,0.0029915476,0.0037810304
1jso,0.96405786,0.0016942968,0.0019828777,0.003064361,0.0017458554,0.0012096376,0.0019195584,0.0025889252,0.0022834279,0.0024816259,0.0024966272,0.0030125284,0.0019000376,0.0014669204,0.0012910832,0.002193086,0.0020377247,0.0025735127
1jug,0.0005081243,0.0015941825,0.00245272,0.0013222735,0.0034628918,0.0012213431,0.0043286704,0.0018968974,0.96675414,0.003578659,0.0014375397,0.0011468418,0.0021564215,0.0010794665,0.0009994203,0.001959641,0.0031550804,0.00094570435
1jvr,0.70900613,0.0043770024,0.004783569,0.007951166,0.025246397,0.03578094,0.013129774,0.026425201,0.0033388422,0.013862529,0.004520015,0.008074563,0.059968535,0.008671256,0.0043685953,0.038340025,0.021605242,0.01055021
1jxh,0.0016618172,0.0005949828,0.975316,0.000876255,0.0017847698,0.0012522145,0.00079313834,0.0033963898,0.00023807543,0.0009175094,0.00095505244,0.0013465194,0.0006756676,0.0016033781,0.0031633026,0.003111152,0.00083645614,0.0014773568
1jzx,0.0037319842,0.002799825,0.0013415758,0.001575272,0.004089494,0.0007746926,0.0012238111,0.0011056123,0.005832524,0.0014664998,0.0007824533,0.96266216,0.0030866088,0.00041714148,0.002765495,0.0011499372,0.0040399404,0.0011550204
1k0f,0.0028056991,0.0044297837,0.0095320195,0.0041672643,0.0012523702,0.0025416717,0.018752636,0.008747482,0.0011268908,0.002237496,0.005363398,0.012709481,0.005598885,0.008938067,0.8998369,0.004162254,0.0027559476,0.005041693
1k92,0.008103863,0.008389771,0.90720636,0.0022297043,0.005712167,0.0043809386,0.0026009115,0.002891287,0.0027569733,0.0023794752,0.0036710436,0.0098811975,0.0036882954,0.005365632,0.017619422,0.00711186,0.0025705267,0.0034405421
1k9c,0.0141512705,0.009209227,0.0580317,0.008088615,0.008226765,0.017503517,0.019693252,0.040571235,0.018662665,0.015295756,0.5504144,0.08627129,0.015446133,0.013499972,0.038669653,0.056594398,0.021387944,0.008282176
