name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eu8,0.008312154,0.015762778,0.060873955,0.022326035,0.026598187,0.0137099745,0.45060548,0.013213919,0.020072786,0.017587334,0.027560515,0.008217824,0.01687578,0.0151804,0.19337234,0.061731692,0.015995355,0.012003508
1euu,0.0035336753,0.0036462497,0.002568277,0.015011418,0.008384323,0.002242485,0.01830342,0.002602467,0.8232395,0.0022969868,0.009905458,0.0026852575,0.0025000009,0.01506122,0.070417404,0.002915231,0.0038422523,0.010844286
1ez1,0.007064637,0.008851905,0.46915957,0.0078098425,0.011990701,0.008181898,0.00811444,0.011859231,0.008042065,0.010059156,0.006632566,0.012937903,0.010812338,0.01260691,0.3640713,0.03151788,0.0044650203,0.005822565
1f7s,0.00024233034,0.00053258176,0.0006368774,0.0013773958,0.0002373547,0.0009435796,0.000649173,0.00026663687,0.0001604138,0.0001618623,0.0009625351,0.9918007,0.0004039051,0.00039201736,0.00010465617,0.00010216924,0.0006167481,0.0004091201
1f94,0.0031660218,0.0018776977,0.0016546668,0.0015802543,0.0011357076,0.0011394651,0.002512818,0.002746873,0.9649387,0.0017180822,0.0011177227,0.0011562695,0.0031034206,0.0015605618,0.0030955388,0.0015051055,0.0034157117,0.0025754208
1f9f,0.025018234,0.007836392,0.04681515,0.02270496,0.6438192,0.09078558,0.01718105,0.0060353247,0.0061400915,0.0058675967,0.016483799,0.019106584,0.011439879,0.010040611,0.033733487,0.020827897,0.008373846,0.007790361
1fbl,0.0019201327,0.001515893,0.00065247406,0.0023847434,0.00087177975,0.0010455259,0.0017541343,0.0013372715,0.9707009,0.0012661491,0.002324542,0.0015527207,0.0020921975,0.0033568444,0.0008127652,0.0009341925,0.0016693845,0.0038084676
1fc4,0.001820058,0.00610297,0.9243441,0.002771623,0.0020002013,0.003260873,0.0032325452,0.012149207,0.0039579105,0.0021292267,0.0041201,0.004089495,0.003779803,0.0024256657,0.009401283,0.00574148,0.003038923,0.0056343665
1fe5,0.0022772306,0.0020475795,0.0018691383,0.0026786188,0.0022799482,0.0017976125,0.0014845565,0.002226117,0.9655276,0.0016528455,0.002436527,0.0009150349,0.0024128982,0.0028258292,0.0017962509,0.0015349811,0.0025375725,0.0016995674
1ffk,0.0044681113,0.0032162166,0.008571753,0.0037967379,0.0038526845,0.001799727,0.0052767606,0.003855818,0.0050903545,0.0020249921,0.007689915,0.9196465,0.0050215465,0.003265228,0.0010435653,0.008280762,0.0015193063,0.011580164
1fh3,0.0026151915,0.0029691781,0.0016589949,0.0029818397,0.002509467,0.003550626,0.00291666,0.0033994901,0.9507888,0.0025805219,0.0031555882,0.002734206,0.0019437381,0.0012195295,0.0016491116,0.004188986,0.003871846,0.0052662254
1fi4,0.011858763,0.008429894,0.8724546,0.0041941763,0.00485617,0.02132635,0.003195568,0.017047679,0.0013550199,0.0077998433,0.008252458,0.0047563585,0.007974131,0.0059695407,0.005326353,0.0059145256,0.0075883227,0.0017002233
1flc,0.7410957,0.011661096,0.002622283,0.009253287,0.05838102,0.003918581,0.017033841,0.0072029517,0.03627439,0.011289475,0.0072764475,0.008156,0.008313401,0.044244174,0.00670473,0.004539668,0.015227183,0.006805828
1flj,0.0009967152,0.0020080747,0.96757877,0.0011649226,0.0017731232,0.0020672479,0.0022637632,0.007838158,0.0022100697,0.001077423,0.0018814843,0.0019058705,0.0014854058,0.00079412636,0.00061066484,0.003206537,0.0003396179,0.0007980363
1fou,0.8292564,0.0106548965,0.009412832,0.008626241,0.013325209,0.0043741246,0.0043888665,0.014828234,0.020786693,0.0197637,0.005136691,0.0056396876,0.009259059,0.012017148,0.009185949,0.012971301,0.007139963,0.00323299
1fv2,0.012129779,0.0038582024,0.0031509814,0.0059393733,0.0042497218,0.0020820878,0.0025474157,0.005795807,0.92843264,0.003556891,0.007152428,0.0010600146,0.0021446287,0.0026399214,0.0037278992,0.0034526112,0.0044879136,0.0035918152
1g0z,0.0022550023,0.0014350136,0.0015983813,0.0022680217,0.0016371756,0.0012899108,0.0013396088,0.0018266278,0.9723085,0.001494168,0.0017507428,0.0008614085,0.002462203,0.0020986295,0.0010858569,0.0010416778,0.001880455,0.0013666583
1g2s,0.0021802736,0.0023763047,0.001193885,0.0022380895,0.0016589194,0.0018277984,0.0017488525,0.0026176423,0.96456236,0.001189784,0.0027984828,0.0016470326,0.0015704304,0.0024514901,0.00097528653,0.004930079,0.001338982,0.0026943164
1g3j,0.042702354,0.013180198,0.04244451,0.025855668,0.022750618,0.34866428,0.028602775,0.09526564,0.023042025,0.023291882,0.03998868,0.0901813,0.10442512,0.017943043,0.018987365,0.030516775,0.024314327,0.007843411
1g6h,0.0031192736,0.0024254255,0.035864256,0.009154984,0.0030925355,0.005348212,0.0062541994,0.005823834,0.004768453,0.0023229124,0.011613034,0.021516066,0.010265815,0.006111786,0.8069274,0.042300105,0.009209372,0.013882317
1g77,0.005138441,0.019187996,0.36922652,0.015650798,0.016215075,0.063991986,0.076928325,0.013511045,0.014749512,0.006034733,0.0054581957,0.008707005,0.013458165,0.01477943,0.32384852,0.0071972744,0.017213773,0.008703227
1ga7,0.0013591087,0.0029144185,0.9372875,0.0068935226,0.001888681,0.001484257,0.007129861,0.0013158984,0.00014168363,0.00088713935,0.0037356515,0.0011450516,0.0034369747,0.001314256,0.008735105,0.014891919,0.0032440587,0.0021947469
1gdc,0.0015917105,0.0032874646,0.0020654139,0.0048294454,0.0031784747,0.94282264,0.0021624668,0.004387912,0.0032384966,0.003185421,0.0028831363,0.0057600643,0.0030904072,0.0033689619,0.0031008346,0.0042616087,0.0032785528,0.00350696
1gg3,0.00067512697,0.0024669978,0.004327753,0.004104548,0.0021749162,0.0021581596,0.0029577205,0.0014880731,0.0020098665,0.0005774386,0.0018560372,0.96353745,0.0017435715,0.0016358427,0.0010084095,0.0016524388,0.0005907484,0.0050350684
1glu,0.0018512402,0.0028970754,0.0013513217,0.0033279483,0.003641889,0.9478124,0.0022635604,0.003427005,0.00499644,0.002945317,0.0033322182,0.0038436898,0.0026486285,0.0024165802,0.0020835442,0.004610831,0.0029930116,0.0035573568
1gm6,0.0014477998,0.0017627858,0.0007784755,0.0010551754,0.001234921,0.00054814917,0.0018522571,0.001500759,0.97373825,0.0016750809,0.0020251796,0.0013251163,0.0015321492,0.0022332452,0.0013759799,0.00084820704,0.0027503395,0.0023160412
1god,0.0015584406,0.0011125099,0.002856329,0.0031885963,0.0014486047,0.0014407104,0.0034202987,0.0018945393,0.9644894,0.001146221,0.0028477465,0.0016922117,0.0028883799,0.0015535881,0.0018586498,0.00237288,0.0022917644,0.0019391445
1gqa,0.00013923284,0.0009839745,0.00069481507,0.0008914118,0.0006281976,0.0011746752,0.97951895,0.00040625315,0.0013514402,0.001463398,0.00076771365,0.0005816309,0.0006365528,0.0008061733,0.0070369053,0.0006363508,0.0009659786,0.0013163808
1gr0,0.0052417307,0.009375937,0.8940313,0.006929349,0.011938078,0.0053334767,0.007598964,0.0041580973,0.0019356192,0.004723941,0.0014360006,0.0040999865,0.0077062594,0.0060841884,0.017482994,0.0032043767,0.006448167,0.0022714178
1gvf,0.00045947373,0.0016032215,0.9798415,0.0011781342,0.0009892329,0.0012621967,0.00059187255,0.0022003802,0.00024965423,0.0010986693,0.0016117052,0.0006493066,0.00057614705,0.0015694014,0.0025559873,0.0013881879,0.001721417,0.00045363308
1gxl,0.00017029847,0.0013127326,0.004392696,0.0015154874,7.516131e-05,0.0010732235,0.0013236386,0.00040335412,0.00021408485,0.00077889656,0.0013592666,0.98155886,0.0015172705,0.00075519056,0.00071232015,0.0011148467,0.0013156553,0.00040698313
1gy8,0.0038281789,0.01937451,0.8846298,0.001424941,0.0141042,0.0088187065,0.0074554523,0.008839888,0.00066300516,0.009071463,0.008108201,0.0012744323,0.0067569767,0.0028777546,0.00912415,0.008378469,0.0029494786,0.0023203837
1gyc,0.0016919593,0.0040872917,0.0005038655,0.0015958402,0.00072628213,0.004354843,0.007717921,0.0057367766,0.94841474,0.0013764529,0.004128327,0.0019884866,0.0011130925,0.002727813,0.0072192056,0.00085726345,0.0024952772,0.003264589
1h18,0.08718179,0.01444689,0.6501744,0.026108751,0.02621366,0.0029524714,0.04649042,0.00841287,0.0203108,0.004258506,0.011029214,0.009845683,0.011448734,0.0028624167,0.009801076,0.032351375,0.02087114,0.015239744
1h33,0.00014197423,0.00083661143,0.0003948985,0.0015239749,0.0027555295,0.00032484284,0.98523027,0.00018319399,0.0006948391,0.0007961623,0.0011075065,0.0010382369,0.0006389091,0.0009327558,0.0019659873,0.00041332882,0.00042113307,0.0005998851
1h4l,0.0010946754,0.0015106759,0.010759968,0.0040119984,0.0024736836,0.008207186,0.0020672283,0.000952999,0.009702644,0.0022260763,0.009099084,0.0015342841,0.0032615385,0.0006157978,0.0022337514,0.9335736,0.0028545617,0.0038202591
1h6w,0.9540473,0.0029318882,0.00063679257,0.006122955,0.0043210336,0.0027714001,0.0019393406,0.0033821138,0.0026161056,0.0025577506,0.0011296895,0.0031603589,0.0028360616,0.0019905511,0.0019440469,0.0041894293,0.0020483893,0.0013746897
1h80,0.012403825,0.0052345507,0.0104101375,0.01172944,0.008583959,0.004152418,0.018499676,0.003178865,0.8506289,0.0049887,0.015232163,0.004043,0.0034782127,0.004931544,0.018693117,0.013925323,0.0045068394,0.005379273
1hbr,0.0012179933,0.002348999,0.96946913,0.0020479208,0.002306635,0.0028856415,0.0021917578,0.0012538265,0.001295722,0.0012651142,0.0016766802,0.0016211284,0.0023476484,0.001204387,0.0015100524,0.0015683532,0.002114713,0.0016742698
1hcf,0.00348105,0.0014398401,0.0019357195,0.0037388748,0.0058777663,0.0018932052,0.0049696513,0.0013983111,0.9453348,0.0021609468,0.00561403,0.0051477384,0.0022439742,0.004206756,0.0015130895,0.0031222298,0.0027156663,0.0032062528
1hfo,0.0293973,0.06561886,0.080222264,0.01025728,0.26188445,0.022415046,0.030023132,0.021091375,0.25476968,0.041270748,0.030527083,0.005084575,0.020072954,0.03417484,0.03726599,0.009255122,0.024525369,0.02214394
1htp,0.0012491486,0.0026355828,0.0053196433,0.0012370807,0.0009609852,0.0063127857,0.0023710849,0.0015317622,0.0020292716,0.0016077642,0.0017334081,0.0018626981,0.0009016031,0.00020131677,0.001266643,0.9640916,0.0023032003,0.0023845308
1hv5,0.002648687,0.0022770767,0.00070303597,0.0019098392,0.0025316067,0.002369096,0.0015807,0.0031724374,0.9646537,0.0014910706,0.002075552,0.0017228976,0.001946169,0.0030747966,0.0023569707,0.0008035212,0.0025461048,0.002136794
1i1r,0.0032111595,0.0011392662,0.0009299151,0.0014012443,0.0023114968,0.002249471,0.0028466093,0.0014219384,0.96980876,0.0014604205,0.0022028948,0.0011206903,0.0007990582,0.0011576016,0.0013762836,0.0019185655,0.002437873,0.0022066943
1i33,0.006944614,0.8849043,0.04897646,0.0047377325,0.0038283993,0.004163134,0.0031573891,0.0053569553,0.0010880352,0.00473029,0.0009485822,0.003985479,0.0050710337,0.003965669,0.006267817,0.003229382,0.0066937422,0.0019510558
1i4g,0.06308144,0.008941449,0.0011227048,0.010007141,0.025374025,0.0035732694,0.017289594,0.004060779,0.7294125,0.0030816477,0.0070419544,0.0026483317,0.0021195384,0.0055265394,0.07668166,0.0029030824,0.031980187,0.005154087
1ibx,0.0026908896,0.0115503445,0.012288247,0.011723341,0.0017249192,0.44193658,0.024253406,0.015583815,0.008406131,0.007875583,0.01480427,0.37268493,0.0045539713,0.011727249,0.0038328373,0.0039810436,0.011667332,0.03871503
1id2,0.0005741533,0.0012979418,0.0035459853,0.0033382878,0.0016546957,0.0030831583,0.93681806,0.0007670355,0.013169941,0.006379317,0.006279418,0.0010520248,0.0020729462,0.002161773,0.011463573,0.003841358,0.0014544362,0.0010458722
1il2,0.013812903,0.014969029,0.57509273,0.008990774,0.009861334,0.004601977,0.008881716,0.012118496,0.0029181782,0.0121877,0.006050621,0.003909189,0.016835162,0.008579298,0.25264993,0.038470414,0.005725415,0.0043450636
1ioo,0.002046204,0.0008762383,0.0003115383,0.0008489979,0.0036707502,0.0023231748,0.0012778941,0.0012332635,0.97425765,0.0014411748,0.0026074473,0.001022483,0.00049996853,0.0024239593,0.0004637478,0.00081236806,0.0011484991,0.00273465
1isb,0.00056730147,0.0028184692,0.9276063,0.0015242721,0.00046657136,0.0009999052,0.011072889,0.017388832,0.0041650957,0.003280998,0.0046615866,0.0022159868,0.0015664361,0.0012084394,0.011226697,0.000991217,0.0024049869,0.0058340286
1iuy,0.0013851551,0.0056821015,0.009642725,0.0040562362,0.0023594752,0.004480203,0.0011058559,0.0005962451,0.001149963,0.00089424703,0.0056801867,0.0043650377,0.00878524,0.0007187402,0.0008715239,0.94023305,0.006311261,0.0016826899
1iy9,0.00084846234,0.000881757,0.98253524,0.0012105616,0.00072756404,0.00037531537,0.0023712849,0.000712936,0.00042391755,0.0008610195,0.0009654563,0.0010494151,0.0010731647,0.00095570384,0.0014571493,0.0013122964,0.00085808604,0.001380643
1j0t,0.0020135255,0.0017387198,0.0034040373,0.0019041871,0.0012700248,0.0013895876,0.002208263,0.001561129,0.96168005,0.0031446596,0.0027271057,0.0012196646,0.0031589295,0.0012639917,0.0011217532,0.005722977,0.0013483954,0.0031230217
1j9o,0.0015317984,0.0010202429,0.0014286512,0.0023501455,0.00033614985,0.0007425151,0.0010437308,0.001451466,0.9775544,0.00079311663,0.001161416,0.002830273,0.0018280239,0.0013168281,0.0008606983,0.0016275683,0.0010286598,0.0010944201
1jc9,0.00416278,0.0010939277,0.0020852983,0.002335969,0.000891703,0.00090747146,0.002447547,0.0012715459,0.97151583,0.0032311534,0.0027326173,0.0004719309,0.0010860888,0.00064716587,0.0005453908,0.0013625061,0.0018718564,0.0013392094
1jiz,0.0036011755,0.0027527625,0.0014386388,0.0015746751,0.0029770678,0.0015620469,0.0022825645,0.002015508,0.962974,0.0015241554,0.0018385262,0.0011902998,0.0022032605,0.002499579,0.0013371666,0.0018457696,0.0026136509,0.0037691458
1jjo,0.0032814038,0.0049922112,0.0008019828,0.004742394,0.0038624124,0.0055308086,0.0022926684,0.0013468819,0.93806064,0.0023598126,0.0023471373,0.0018297139,0.0034256869,0.0077689155,0.0076941573,0.0046239984,0.0019333769,0.0031058167
1jju,0.33574685,0.015949761,0.008332545,0.01613651,0.0027368136,0.0015110489,0.4877465,0.017855464,0.0031616976,0.05319889,0.011987586,0.0015373136,0.010886245,0.005426796,0.009628325,0.007518637,0.0067552025,0.0038838508
1jm7,0.0062701413,0.0028012993,0.015306916,0.005810012,0.030691847,0.8044409,0.0041072206,0.0034130453,0.0055626472,0.0064781844,0.008548109,0.009133466,0.00785516,0.007696663,0.02703556,0.022167638,0.014875091,0.017806036
1js2,0.037719857,0.013336304,0.011528309,0.026192801,0.019965975,0.022031758,0.09020108,0.02206463,0.1288708,0.016168442,0.032508694,0.024160173,0.018979061,0.019757656,0.43894464,0.012701504,0.03571796,0.029150305
1jsd,0.9768901,0.0021781924,0.001023958,0.00099023,0.0017151389,0.0007616023,0.0018302151,0.0020569814,0.0016822305,0.0019247299,0.00082460244,0.0010420894,0.0016846773,0.00094672636,0.0012452634,0.00066309393,0.001188298,0.0013520177
1jso,0.9813478,0.0014177978,0.00096354727,0.00091223646,0.00071565085,0.00080985436,0.0012686418,0.0024483465,0.0011276444,0.0011213293,0.0005110075,0.00094666355,0.0016623489,0.0005819641,0.0008278665,0.00078600034,0.00096781633,0.0015834427
1jug,0.0011161882,0.00067238125,0.0005568015,0.0010181286,0.0024018078,0.0017057268,0.00271671,0.0007748344,0.98018056,0.000879079,0.0024458705,0.00055175525,0.00066525035,0.0010008005,0.00034117236,0.00043881388,0.0014281495,0.001105794
1jvr,0.45924446,0.02233328,0.018902639,0.031439994,0.1690129,0.072091855,0.014854028,0.036903176,0.0036783463,0.0109456275,0.010675828,0.0199152,0.03569338,0.006284366,0.02224619,0.047491994,0.0149842985,0.0033023811
1jxh,0.00091128465,0.00097762,0.96965754,0.001145853,0.0013229356,0.0011812834,0.0015706938,0.0047048004,0.00034753093,0.005469964,0.00070149166,0.00057554716,0.0022675039,0.0025852427,0.002767155,0.0015499035,0.0011622697,0.0011014453
1jzx,0.002125042,0.0027819874,0.005429571,0.0036506578,0.0015611281,0.002147665,0.0016701925,0.0038593328,0.006402465,0.0010960166,0.005922185,0.9291413,0.00230917,0.0077914987,0.0059655774,0.004920297,0.003658664,0.009567319
1k0f,0.011744978,0.035015147,0.035973057,0.034823205,0.009594797,0.00625544,0.61566496,0.012820682,0.031327397,0.015580698,0.012271816,0.012080033,0.018964298,0.009973671,0.08651654,0.018000381,0.009060094,0.024332823
1k92,0.0068229544,0.016091984,0.86112237,0.007641758,0.0064337878,0.004327892,0.007983521,0.019844165,0.0014770852,0.0055291923,0.0026680063,0.0058492855,0.008669141,0.004272044,0.017650992,0.01549101,0.0031608425,0.004964042
1k9c,0.010009396,0.0051749814,0.028613584,0.017366976,0.015644627,0.07317991,0.041736037,0.022810161,0.0054634255,0.03238505,0.5102307,0.03144665,0.046250213,0.0067379232,0.10536863,0.004192263,0.031097008,0.012292368
