name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0019354831,0.0015139482,0.0010239652,0.0059572603,0.0012137215,0.001019414,0.002556939,0.003055276,0.9524407,0.006248728,0.0022403745,0.003417784,0.00069892354,0.0048442185,0.0020434451,0.0038135846,0.0039734463,0.0020027992
1d0n,0.00538935,0.0105667645,0.0075099524,0.0055212975,0.003960402,0.091663934,0.00767314,0.012797905,0.051758908,0.007163593,0.008509408,0.7053521,0.0046403706,0.004212374,0.02668619,0.0051828134,0.0059710275,0.03544045
1d1q,0.02449687,0.036064196,0.4042274,0.011912459,0.020651247,0.13018437,0.043996174,0.06348116,0.07347311,0.025982501,0.021260869,0.012832385,0.020850047,0.012503815,0.012958248,0.008683605,0.035741646,0.040699877
1d4u,0.0024675531,0.008700578,0.0046805036,0.0015981344,0.0035328493,0.8941861,0.0039698984,0.007834154,0.0019029224,0.005403195,0.0054815486,0.017114861,0.003476539,0.007675158,0.0036958293,0.0086231185,0.0058001527,0.013856902
1d66,0.0019788402,0.0024784536,0.001990597,0.0019927358,0.0032421316,0.95022434,0.001111745,0.0018970334,0.0029858162,0.011770089,0.0013889241,0.0018894358,0.0031852848,0.0024232774,0.0014906602,0.0025185978,0.001989041,0.0054430957
1di7,0.0008751089,0.00095626933,0.97402734,0.000752399,0.0017493658,0.0008758282,0.0013535725,0.0017657542,0.0040722727,0.000549469,0.0008235828,0.0017541271,0.0049405666,0.00021374176,0.00044859122,0.003260225,0.0005455584,0.0010361902
1dip,0.013331401,0.012380537,0.003343901,0.006456947,0.005300936,0.8077772,0.0035741602,0.0038039717,0.0054144696,0.0049656318,0.005345434,0.09342791,0.0034481923,0.009927873,0.009724942,0.0053363624,0.0026812248,0.003758917
1djp,0.013014422,0.0445158,0.39339682,0.08908793,0.020834912,0.0063192584,0.07164257,0.008981565,0.05670646,0.010522218,0.017884752,0.016041255,0.018663175,0.023717334,0.14647514,0.03313709,0.014550007,0.014509268
1dot,0.0041608387,0.0029241522,0.0042190836,0.00247094,0.0013597908,0.0009094268,0.0194162,0.0052931835,0.9286018,0.00054740085,0.0033089875,0.0022693104,0.0015818222,0.001868504,0.012420366,0.0034816838,0.001432114,0.003734445
1dr5,0.0023341763,0.0067504765,0.9045481,0.0058352854,0.0098370435,0.0071163042,0.0025513947,0.01198903,0.0135147115,0.003548014,0.0016292651,0.0043240907,0.013886849,0.0022859958,0.0011168203,0.0032745926,0.0037928561,0.0016650629
1du5,0.0070243333,0.0019009621,0.002237608,0.0014564802,0.002014331,0.0007916635,0.0022769237,0.00092423457,0.96806693,0.00070004317,0.0018174178,0.0024924364,0.0029442296,0.0019209347,0.00041443683,0.00058332813,0.0015392896,0.0008943917
1dxs,0.00038020068,0.0012976644,0.00032956843,0.0007714142,0.0017377813,0.97345585,0.00048726035,0.0041342173,0.0010800692,0.0011800582,0.0016906989,0.0007325964,0.0011810542,0.0009591674,0.0013247668,0.0019956708,0.0029058112,0.0043561715
1e0t,0.018147595,0.017288521,0.16107753,0.0053252773,0.0030611423,0.0022796441,0.0070378752,0.004219822,0.008566311,0.005897682,0.0036863782,0.0062721465,0.008429008,0.0053312606,0.7111779,0.013147513,0.014324021,0.00473038
1e55,0.0041562277,0.002301478,0.018591799,0.003968927,0.0039410787,0.0019641742,0.003213786,0.016491124,0.7976519,0.0031980965,0.010687002,0.006825639,0.005928185,0.0024439811,0.008405682,0.014990093,0.0913091,0.0039317627
1e5p,0.0009287401,0.00070292223,0.0033090245,0.0017288992,0.0015584702,0.0025875545,0.00085402577,0.0014735183,0.9637524,0.0022232272,0.001281572,0.002895995,0.0019427047,0.0019585511,0.0017794536,0.0029104312,0.0033858146,0.004726595
1e8c,0.002224985,0.009018708,0.8910153,0.018609382,0.0007660771,0.00054899015,0.0044613173,0.004588776,0.0016157529,0.0038445506,0.007127503,0.004616865,0.0010489558,0.0022992727,0.035229012,0.0037950934,0.0069229365,0.0022665893
1eai,0.0022815994,0.0024398642,0.0009681915,0.0022054322,0.0015055382,0.001452441,0.003113765,0.0020830608,0.9664918,0.0008047153,0.0020991943,0.0006232756,0.0009956772,0.0036630926,0.0035449082,0.0012473128,0.0015875439,0.0028925608
1edt,0.0015951244,0.002446368,0.003542779,0.0014394257,0.0025342496,0.0018108054,0.0035002173,0.0019317624,0.95521265,0.001120491,0.0031758675,0.002298741,0.0073666237,0.0037228754,0.0020433767,0.0025551664,0.002144235,0.0015591164
1ee2,0.0046631335,0.0097415075,0.90774167,0.0010993393,0.0026517473,0.0028226061,0.005749488,0.008665482,0.005983364,0.0028683727,0.004633159,0.004658304,0.004312124,0.0026802842,0.023873335,0.0036020228,0.0029134247,0.0013406457
1eii,0.01168281,0.011287118,0.5691003,0.0045545544,0.00876388,0.15563653,0.009006411,0.016767738,0.10819254,0.0041342676,0.0062573073,0.01432557,0.026313966,0.003633492,0.007279983,0.011909956,0.0034975256,0.027656078
1ej6,0.9747117,0.0012507694,0.000434244,0.0009460162,0.0032533873,0.0013533242,0.0021732242,0.00049764506,0.0022845753,0.0018727389,0.0008183041,0.0024359785,0.0007208806,0.0031107625,0.00092549436,0.00046075784,0.00050610333,0.0022439768
1eom,0.004100308,0.0009443294,0.0008844375,0.00090330956,0.0015814308,0.003890184,0.0054881265,0.0013637206,0.9631343,0.0014197833,0.0019375032,0.0017900008,0.0031703147,0.0037547753,0.00093180727,0.0017058502,0.0016438955,0.0013559404
1epb,0.00274475,0.0037714425,0.016520701,0.0022933288,0.0023226654,0.0017967382,0.0017228194,0.001716436,0.92560613,0.0035609463,0.0027815772,0.0036525307,0.0022453694,0.0018226985,0.0097799525,0.006863282,0.0058106994,0.0049880417
1eu8,0.08390601,0.03435361,0.012446017,0.019641954,0.020300444,0.04864909,0.09833939,0.0453004,0.017252345,0.008631289,0.056190927,0.024311911,0.08525322,0.011416111,0.32186654,0.08483617,0.011744567,0.015560101
1euu,0.018920768,0.0069772336,0.006061289,0.009645551,0.007583635,0.00527227,0.014098439,0.0023347347,0.8153759,0.0055753915,0.010598998,0.009943505,0.002714245,0.0050226045,0.062111344,0.0065404265,0.0075633717,0.0036602286
1ez1,0.0059486176,0.01375401,0.6837558,0.010227991,0.004757215,0.0054830797,0.023842117,0.0066350107,0.01681404,0.0046509933,0.009167132,0.0061663296,0.0050835027,0.024690248,0.1342464,0.027414557,0.0045583677,0.012804695
1f7s,0.0009753384,0.0026456662,0.0011061011,0.00044011362,0.00039040108,0.0009845445,0.0013556421,0.00092789024,0.0023076981,0.0010280272,0.0016223403,0.97820616,0.0010943036,0.00062998047,0.0020089755,0.0016133237,0.002198831,0.00046464297
1f94,0.0053719566,0.0022701262,0.00405928,0.0024377077,0.003754825,0.00092351995,0.007359563,0.003184959,0.94948715,0.0012479492,0.0023347838,0.0019383255,0.0028351326,0.004610069,0.0027976166,0.002141037,0.0017472244,0.0014986934
1f9f,0.028360877,0.008526512,0.018893147,0.03480985,0.44120845,0.18350628,0.0078872945,0.012920191,0.014468271,0.021950461,0.017945252,0.0061599687,0.006444661,0.015878584,0.12035265,0.007508258,0.03475913,0.018420149
1fbl,0.0012871994,0.0008973824,0.0007342965,0.00085919345,0.00089060824,0.0011119891,0.0012384101,0.0008108937,0.9793647,0.001795334,0.0011911195,0.0022438262,0.00080372556,0.0012942686,0.0009838956,0.0017197893,0.00088916597,0.0018842458
1fc4,0.005305501,0.025236405,0.85806334,0.004608319,0.0050164503,0.0038649505,0.008512413,0.0187208,0.0055926745,0.008314731,0.0053920015,0.0029789289,0.007334125,0.011031141,0.010767103,0.0017625256,0.010422458,0.0070761032
1fe5,0.0040206243,0.002331195,0.0017138991,0.0012255461,0.0012363214,0.0011085469,0.0019357771,0.0017016905,0.96940595,0.0012091121,0.0016766549,0.002425958,0.0019948352,0.0009917862,0.0028230508,0.001379397,0.0011394036,0.0016803326
1ffk,0.007798998,0.0027333763,0.002849481,0.0019704134,0.0024582483,0.0038441957,0.0018108854,0.0025580197,0.0040497496,0.0022902458,0.001270798,0.9503268,0.004531585,0.0015719268,0.0043309694,0.0011057782,0.002287573,0.0022108406
1fh3,0.0009999612,0.0019693256,0.0019735098,0.0023504903,0.0018975538,0.0015340744,0.0015953189,0.0040301606,0.9681171,0.0012973092,0.0013993172,0.0019810263,0.0016221516,0.0015229929,0.0028434142,0.0013389051,0.0021231784,0.0014040923
1fi4,0.0022724646,0.007849414,0.9040068,0.0025199375,0.003764574,0.009821294,0.0014824392,0.0127775315,0.009541396,0.0035963275,0.004774952,0.013487714,0.010270213,0.0010466144,0.00040928164,0.003330357,0.0045624846,0.004486133
1flc,0.63341886,0.010433048,0.009827822,0.0071054683,0.019775474,0.0025509158,0.04866886,0.017394852,0.16959761,0.012357224,0.004153886,0.006283223,0.004143652,0.033011414,0.0045856205,0.0018009754,0.0033672731,0.011523824
1flj,0.0037282007,0.0011048733,0.9758985,0.0009010784,0.0010749005,0.00038166303,0.0017481734,0.0014289976,0.0037305248,0.00050452293,0.0019876994,0.0012179828,0.0020711713,0.0002364966,0.00013953978,0.0009853367,0.0015095779,0.0013508411
1fou,0.8401827,0.004278327,0.013971537,0.0057538436,0.024247736,0.007332391,0.0058704847,0.0073669464,0.0076873396,0.021456648,0.0037771515,0.008222569,0.01065298,0.011644635,0.013649111,0.004465407,0.0043089017,0.005131383
1fv2,0.0011360211,0.00067932834,0.0068647503,0.0022794756,0.0021310365,0.0006866233,0.0012411781,0.0011044084,0.9685633,0.0012997446,0.002895492,0.001358831,0.0025301746,0.001490026,0.0012130489,0.0020844273,0.0008566154,0.0015855271
1g0z,0.004210609,0.0024429017,0.0011734738,0.0015771257,0.0010600501,0.00088063633,0.0017176416,0.0021591,0.9690674,0.0013229862,0.0015103517,0.001594961,0.0015219094,0.0016265219,0.0028323443,0.0013711763,0.0017102265,0.0022206237
1g2s,0.0019641104,0.0024763532,0.0011340075,0.0016961847,0.0015368594,0.00076417974,0.001878907,0.001724899,0.9765595,0.000828019,0.002081854,0.00093372364,0.0015297477,0.0005800799,0.0017835484,0.0006865252,0.0008912564,0.0009502365
1g3j,0.0033428892,0.0067159543,0.035090525,0.003479136,0.0033030678,0.7447224,0.009381532,0.018506724,0.030259408,0.0041156593,0.005464319,0.027573118,0.0471911,0.0069072274,0.006913692,0.027203955,0.0051527442,0.014676514
1g6h,0.021539029,0.011982106,0.13232706,0.004446285,0.0074387444,0.0068849283,0.009611017,0.004126284,0.0061639133,0.0034527637,0.0056177797,0.026169613,0.0058588283,0.01206219,0.7090117,0.022724275,0.00464429,0.0059392676
1g77,0.014771281,0.02332482,0.62614447,0.055492796,0.011398616,0.0071765804,0.031241084,0.026623888,0.027076025,0.012968547,0.020935953,0.0054022525,0.005355452,0.022550665,0.035675947,0.048796814,0.016509064,0.008555715
1ga7,0.0021531908,0.0033479112,0.9594086,0.0056105764,0.0019250571,0.0006039818,0.002751193,0.0010601141,0.0021646519,0.0025768464,0.0016002819,0.0006395934,0.00085345394,0.0016473779,0.0034676748,0.0059690196,0.0012759186,0.002944586
1gdc,0.00092374446,0.002440556,0.00066482776,0.0015222575,0.0030978175,0.97025543,0.0026187852,0.0017644388,0.0013811318,0.0016606388,0.0017159065,0.0011580233,0.0017147238,0.0013915607,0.0013813438,0.0019693219,0.0016626823,0.0026768579
1gg3,0.0012880045,0.00070228596,0.0017284348,0.0015299714,0.00047950994,0.004182077,0.0015386549,0.0037076669,0.0021420033,0.0008829055,0.002897611,0.9675358,0.0008133924,0.0019823238,0.0018855338,0.0021037206,0.0032569906,0.0013431802
1glu,0.00072498765,0.0024128626,0.0007553172,0.0013505715,0.0027697396,0.97080946,0.0027493113,0.0019142767,0.0013891615,0.0014485483,0.0016398204,0.0014215228,0.0021793481,0.0014733492,0.0011721139,0.0015586704,0.0015546435,0.0026763359
1gm6,0.0022787722,0.0020306949,0.0032487507,0.0024184214,0.0019401269,0.0022933586,0.001364114,0.0014732142,0.95910394,0.001628492,0.0023199506,0.0021070675,0.00273437,0.0022967795,0.00278156,0.0020279663,0.004244446,0.0037078871
1god,0.00219303,0.0025781966,0.0020887048,0.001815387,0.002168573,0.0021517319,0.001922557,0.0014541217,0.9621517,0.0025923462,0.0022387716,0.0022907155,0.0030258792,0.0014747778,0.002513765,0.0026404734,0.0024425047,0.0022568826
1gqa,0.0011918489,0.0010157179,0.0018940427,0.00052141916,0.0009336133,0.00069551263,0.97888833,0.0019269222,0.0042086523,0.0010389574,0.00027675382,0.0006885352,0.0009625758,0.00078893465,0.0016929213,0.00030259733,0.00046079588,0.0025117428
1gr0,0.010573796,0.021756517,0.7174841,0.0124814175,0.0059430487,0.015922586,0.0038620592,0.0038056371,0.012673203,0.021042697,0.008141477,0.047903076,0.012898805,0.023716105,0.04576195,0.016218396,0.008012564,0.011802533
1gvf,0.00049326516,0.0016850356,0.9853189,0.0011257868,0.00046108503,0.0003020728,0.00036570666,0.00019030628,0.0016800974,0.00086852926,0.0003588505,0.00029072672,0.00030937282,0.00037472564,0.0039969417,0.0005692658,0.00094297115,0.00066628976
1gxl,0.002244308,0.0014931143,0.0077872057,0.0023048646,0.0011037315,0.003964058,0.0013817553,0.002046678,0.0012273564,0.0043781,0.0032388908,0.9536686,0.003352682,0.0014450197,0.0026221296,0.0021000346,0.0038687612,0.0017727485
1gy8,0.014859382,0.011084101,0.7799956,0.005378406,0.00820213,0.038265336,0.007866145,0.051355846,0.0034297016,0.015357683,0.009599078,0.008373013,0.0052769566,0.0026681304,0.0030464192,0.005900672,0.023313753,0.0060276203
1gyc,0.0035310744,0.003119018,0.0042930385,0.0031300653,0.0033103018,0.0041664573,0.005557192,0.0015348566,0.94240594,0.0028023536,0.0012006573,0.0014983383,0.008278135,0.0027883844,0.0051362594,0.0015991429,0.00079929247,0.004849413
1h18,0.017630309,0.019159498,0.751323,0.032226786,0.011961615,0.00547082,0.030829763,0.012089348,0.026565483,0.006686481,0.0068237004,0.012648829,0.014690481,0.0054441616,0.011281017,0.011566466,0.008428328,0.015173967
1h33,0.011936087,0.0018095797,0.0015566688,0.0007437685,0.002562645,0.00147526,0.9562604,0.0013614504,0.0012966741,0.0024322195,0.0036066764,0.0038781306,0.0017587388,0.001163098,0.0007137553,0.0026236563,0.0032010125,0.0016202385
1h4l,0.00071531266,0.000871511,0.011591436,0.0055548577,0.00086302724,0.017766764,0.00089365744,0.003377026,0.0063735335,0.0048232405,0.006128146,0.0011025524,0.0018970708,0.002150482,0.0004930071,0.92517287,0.002232475,0.00799305
1h6w,0.971186,0.0008335546,0.00025327495,0.0009423691,0.0009439477,0.0010209925,0.0013890637,0.0015340294,0.0025805994,0.0034078911,0.00088935683,0.00086593966,0.0011271816,0.0073543927,0.0025585229,0.0005773234,0.0008528727,0.0016827415
1h80,0.06392784,0.008374548,0.008074699,0.010844768,0.006211428,0.00493248,0.020064147,0.0050256266,0.74606335,0.012632936,0.014082472,0.009462652,0.009834019,0.013782998,0.023131996,0.014706369,0.014089565,0.014758089
1hbr,0.0030155263,0.0019901774,0.9632593,0.002287818,0.002156403,0.0007844577,0.003525005,0.0012848246,0.0046266853,0.0012237459,0.0011592245,0.0010851703,0.0029211866,0.0017607983,0.0024962118,0.001106653,0.0016020474,0.0037148215
1hcf,0.004466647,0.002271566,0.0001453328,0.0009858556,0.0007778229,0.00056898035,0.0025494942,0.001652367,0.97714126,0.0004420072,0.0009780586,0.0016454658,0.0014495257,0.0016532283,0.0016468097,0.00049813127,0.00043126362,0.0006963578
1hfo,0.013787536,0.031277,0.057069078,0.012903224,0.095875524,0.011169835,0.04989314,0.02554014,0.539903,0.005717116,0.013355375,0.018018818,0.020661348,0.016772315,0.03921189,0.022496082,0.010699253,0.015649294
1htp,0.0022509438,0.0011218936,0.010789687,0.0020529837,0.0010921308,0.008385801,0.0017021814,0.003429665,0.0024194743,0.0136920875,0.0031125979,0.014421869,0.0025378834,0.0118384,0.0020787562,0.9092784,0.0055259974,0.0042692395
1hv5,0.002529256,0.0021098994,0.001851967,0.0023007132,0.0023418232,0.0047673844,0.0011400729,0.0020624748,0.95858717,0.0019697098,0.0019185321,0.004068154,0.0028556632,0.0028957522,0.0020757718,0.002027036,0.0020406733,0.0024578918
1i1r,0.004167598,0.0027599626,0.0037139235,0.0018417238,0.0017326542,0.0013230789,0.002632804,0.0022272982,0.95850974,0.0018122577,0.0019794062,0.0029746487,0.0022194423,0.0018663751,0.0026968808,0.0025824695,0.0016891785,0.0032704805
1i33,0.008301818,0.86356133,0.033157542,0.002344945,0.006774002,0.014109773,0.007429799,0.0017096385,0.010195579,0.0030645963,0.0024274439,0.008134332,0.00261314,0.00971192,0.01887062,0.0015151651,0.0030958308,0.0029825682
1i4g,0.0035319442,0.0020712628,0.0038594159,0.006498213,0.006437503,0.0018378682,0.0054750694,0.00088789256,0.9377389,0.0020478426,0.002590258,0.004691125,0.0015769522,0.0018547117,0.011445824,0.003983735,0.001741048,0.0017303631
1ibx,0.0035725317,0.015146361,0.013027709,0.0058004675,0.010146079,0.12037412,0.0047730342,0.017691238,0.024246387,0.008180934,0.0150283575,0.6970602,0.013701815,0.009043209,0.012160877,0.016994325,0.0057559484,0.007296487
1id2,0.008562926,0.005764323,0.024706282,0.004914085,0.004677226,0.0023852212,0.88739705,0.011866035,0.013036274,0.0022841035,0.0027375307,0.001893629,0.0072956313,0.005717596,0.009319648,0.0027828426,0.0012916425,0.0033679653
1il2,0.02548944,0.010445272,0.19193761,0.012687308,0.002960655,0.002207365,0.008744734,0.022078143,0.0020189113,0.025237981,0.008614986,0.015378727,0.00582391,0.0049724216,0.6340089,0.006274072,0.008414494,0.012705179
1ioo,0.018573428,0.0076554534,0.0025570637,0.008214966,0.0048053483,0.008375626,0.022979971,0.0066024726,0.8526327,0.0034585015,0.0043712007,0.01452001,0.002809162,0.024119273,0.0017141679,0.00070519786,0.002812223,0.013093346
1isb,0.00020236403,0.001322844,0.97302884,0.0019532384,0.00055677904,0.00065830385,0.0012387538,0.0065831137,0.0043159076,0.0013515706,0.0010352697,0.0013387653,0.0006561211,0.0018160245,0.0010102352,0.0006484523,0.0015506286,0.00073284964
1iuy,0.0020679466,0.00044569586,0.00673371,0.001232566,0.0010572836,0.00430979,0.0013432538,0.0013880378,0.0016996925,0.0028364402,0.003212196,0.005849166,0.0021729136,0.005704194,0.0035052665,0.9534789,0.0012561141,0.0017068428
1iy9,0.0001343984,0.0010840236,0.9891817,0.00046197668,0.00021744332,0.0001770116,0.00025327032,0.00024682406,0.0022441428,0.00017967042,0.00096912123,0.00039080437,0.0002908936,0.00025093366,0.00057342823,0.0017013238,0.00080050045,0.0008425421
1j0t,0.002912113,0.0036684168,0.004072335,0.0040881764,0.0026381586,0.0023512093,0.0041454216,0.0014976377,0.94314235,0.005532782,0.003642845,0.002895387,0.0046101506,0.0017995612,0.0036136068,0.0030209853,0.0020304578,0.004338299
1j9o,0.0052895946,0.006862104,0.007016465,0.014131135,0.0073167793,0.0066005616,0.006684669,0.003619525,0.8973417,0.003156592,0.0026431407,0.007125368,0.0034956718,0.004601381,0.0113399625,0.002481551,0.0027721731,0.0075215725
1jc9,0.0017348974,0.0025655446,0.003771302,0.0010061663,0.0011907627,0.0006590573,0.0010999067,0.001082272,0.97282,0.0006574207,0.0045879367,0.0007247649,0.0010311066,0.00073681853,0.0027016783,0.0016080012,0.00054438144,0.001477967
1jiz,0.002682169,0.0017157992,0.0018450036,0.0019415546,0.001407241,0.0035872292,0.0010094419,0.003280657,0.9580041,0.0016317145,0.0022499415,0.0049786693,0.0031366004,0.002370288,0.0036237421,0.0023574664,0.0019886733,0.0021898106
1jjo,0.0035247903,0.004138216,0.003977414,0.005382483,0.0019596356,0.009846255,0.003934335,0.0027305516,0.9046779,0.0142948,0.003809944,0.0055149402,0.0030254992,0.0027657822,0.006985024,0.0028696654,0.013485086,0.007077583
1jju,0.23100811,0.007774193,0.0026004843,0.008250109,0.010370979,0.0030035018,0.6526137,0.008106563,0.0030870151,0.017440256,0.011388108,0.0005725126,0.003269287,0.012978404,0.01611165,0.0048580132,0.0030096031,0.003557537
1jm7,0.0033623783,0.053273056,0.1135531,0.015739884,0.05638512,0.52684075,0.02208351,0.008271943,0.00506781,0.02168892,0.013083326,0.048337337,0.013461678,0.010066197,0.037301652,0.012970157,0.006540844,0.03197233
1js2,0.008845821,0.011932512,0.032951225,0.0349542,0.013255537,0.024363743,0.33570582,0.0041695563,0.35056716,0.007547017,0.017060949,0.014018306,0.037853185,0.013325037,0.04445675,0.017669428,0.010155534,0.021168146
1jsd,0.9769746,0.0016759514,0.00093122304,0.00086910697,0.000738219,0.0018551374,0.0013868662,0.00067432073,0.002155308,0.0012294888,0.0012901009,0.00202903,0.001335115,0.0013917452,0.0019215418,0.0010056135,0.00088109105,0.00165557
1jso,0.96709055,0.0017992135,0.0016270964,0.00081955333,0.0008332187,0.0018911234,0.002370859,0.0016008192,0.001761799,0.0015675236,0.0026473752,0.0016023305,0.0027886622,0.0017517424,0.004329056,0.0021072293,0.0012906209,0.0021212534
1jug,0.0010722104,0.0025756916,0.0018947445,0.0013178833,0.0011824408,0.0012773966,0.0027721175,0.00076959806,0.97587806,0.0016134859,0.0011676406,0.0012599243,0.001765521,0.0013288246,0.00053965516,0.0011103009,0.0008570193,0.0016173297
1jvr,0.69090617,0.002988661,0.009449933,0.015192703,0.08567317,0.021108264,0.011420415,0.012711778,0.013714086,0.020996414,0.010811291,0.008584172,0.01463454,0.007834044,0.023528498,0.016874585,0.0066555506,0.026915831
1jxh,0.0007750233,0.00089001714,0.99177164,0.0007673423,0.00027360508,0.00024966232,0.00028556495,0.00039084698,0.00064439804,0.00052745955,0.00030987617,0.00033681278,0.00044227205,0.00030524484,0.0006234547,0.00035784478,0.0004594632,0.0005894118
1jzx,0.0012394706,0.00075718627,0.00073673995,0.0004461039,0.0007693674,0.00020119868,0.0010615771,0.0009771182,0.0020874848,0.0004386929,0.0015081643,0.98208123,0.0024314856,0.0010769205,0.00093789824,0.0023495136,0.00051669904,0.00038313208
1k0f,0.0034917581,0.013187538,0.0021797747,0.012266766,0.0027809453,0.012695607,0.06516754,0.039095655,0.005167277,0.004205633,0.0024178512,0.020741409,0.008569215,0.012662493,0.77126807,0.0036153053,0.0113103455,0.009176779
1k92,0.019734535,0.01590891,0.76006037,0.006025476,0.0047840634,0.022659011,0.0071889525,0.024767611,0.022690993,0.0031813316,0.012382602,0.045360353,0.015410209,0.0030845567,0.009275051,0.011357058,0.01204094,0.0040879403
1k9c,0.015817223,0.020077407,0.043485347,0.007493504,0.0034010597,0.016478185,0.01963579,0.04081199,0.015886858,0.003818024,0.577254,0.014053734,0.019578608,0.001962186,0.16521476,0.024402615,0.0072103813,0.0034183115
