name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0028459744,0.0022303867,0.0015874865,0.0030122038,0.002232913,0.0010625045,0.003154984,0.0018073077,0.95692235,0.0028005987,0.0037739782,0.0035565183,0.0029766948,0.0038115976,0.0026437603,0.0014613367,0.0022085272,0.0019109921
1cno,0.0009716294,0.0014974709,0.001681609,0.00038104947,0.00023782422,0.0009054746,0.9861137,0.00022389358,0.0021398976,0.0013378711,0.0005289743,0.0007631881,0.0005572217,0.0002642795,0.00055074826,0.00048734088,0.00045826146,0.0008996336
1ct5,0.002741236,0.013259133,0.9191611,0.00751764,0.0037436858,0.0098645305,0.0012677226,0.0059739775,0.0034436225,0.0030494698,0.004156688,0.0022966757,0.0042139306,0.0034980935,0.0042632064,0.0039413534,0.006454727,0.0011533161
1cyg,0.0007024831,0.0015432162,0.00068448985,0.001443289,0.0015071463,0.0011201362,0.001964789,0.0020733117,0.9596923,0.0011693011,0.0061835027,0.0009903875,0.0018222434,0.004878751,0.0035853556,0.0052321693,0.0032238902,0.0021832194
1d0n,0.0034863045,0.007968557,0.011228832,0.010379012,0.002660502,0.048759386,0.023372179,0.0015886856,0.026007583,0.005927896,0.10320912,0.68562496,0.004456046,0.013229968,0.011471313,0.0047143074,0.0044380664,0.031477258
1d1q,0.025411315,0.035622023,0.50454164,0.013089713,0.0077207745,0.19297603,0.01607849,0.008008453,0.09909239,0.00845994,0.016981352,0.009661983,0.009667135,0.0025267012,0.004365957,0.0026221022,0.026905268,0.016268764
1d4u,0.0063682063,0.011752707,0.013283968,0.009833986,0.048661593,0.6279015,0.0030707095,0.010229546,0.0008144796,0.022985702,0.014082924,0.11595749,0.00863549,0.008413981,0.0038712008,0.007953095,0.0033700278,0.082813434
1d66,0.0139399385,0.009081953,0.01643496,0.010839633,0.0023160556,0.8855273,0.011741079,0.004519541,0.005085342,0.002963408,0.009653744,0.003297573,0.004801836,0.001492135,0.0039392947,0.0018078645,0.0061300257,0.0064284042
1di7,0.0058280346,0.0038847139,0.94989973,0.0021825617,0.0019247386,0.002467624,0.0042129396,0.00816387,0.00073159736,0.0036027539,0.0028444491,0.0008082833,0.002610613,0.0015995969,0.003074297,0.0015437476,0.0018671716,0.0027534044
1dip,0.11173779,0.014290545,0.2476502,0.01970251,0.017942304,0.1410712,0.008258731,0.055078518,0.057526976,0.031116433,0.033959415,0.16003436,0.019219782,0.010210921,0.02157365,0.009661754,0.029416151,0.011548697
1djp,0.003950796,0.010849164,0.7618788,0.0041701193,0.0026685682,0.0014860492,0.021676823,0.008920425,0.088364735,0.011450775,0.017027339,0.0055649146,0.011010649,0.018208059,0.014471375,0.0060513793,0.008608836,0.0036412166
1dot,0.0014830203,0.0036228988,0.0018621334,0.0017590069,0.0007429336,0.0007592466,0.0026626796,0.0053170114,0.9497107,0.0019540633,0.0042507583,0.0020028853,0.0027423007,0.0042238296,0.008559498,0.003243084,0.0021055175,0.0029983872
1dr5,0.0033581906,0.0058624353,0.8962707,0.00458889,0.00097010983,0.009567457,0.0015246934,0.055940535,0.0025598153,0.0018993936,0.00592033,0.0012947262,0.0026552354,0.0011609875,0.002401661,0.00061841257,0.0021977895,0.0012086091
1du5,0.0014554258,0.0015244653,0.0040913457,0.0015774867,0.0017495198,0.0021996254,0.0019484583,0.0017817281,0.96459043,0.0015362503,0.002504891,0.0016812274,0.0018217154,0.0013042197,0.0033675248,0.0013903889,0.004163598,0.0013117921
1dxs,0.0025075204,0.001503187,0.0017204573,0.0020528815,0.0020893721,0.9593539,0.0018326604,0.0014745373,0.0024021848,0.002588981,0.002076596,0.0017695782,0.002707085,0.0017118845,0.0006132289,0.0035419606,0.0031794575,0.006874381
1e0t,0.0051912526,0.011859257,0.7528296,0.021709485,0.004904952,0.0027500514,0.0022568565,0.0033407677,0.0059254565,0.0037505026,0.008753538,0.0062127546,0.009288406,0.020512657,0.116043866,0.008447452,0.01055845,0.005664578
1e55,0.0030032864,0.008293179,0.007345447,0.0030077724,0.0040774173,0.00439637,0.0032368626,0.0030736865,0.55841875,0.0020786768,0.005843999,0.0054183058,0.006778841,0.0020097399,0.008409201,0.016699353,0.35406905,0.0038400223
1e5p,0.0008827721,0.0014867933,0.0025017313,0.00097199064,0.0018865698,0.001007303,0.0017691788,0.0012354411,0.9692258,0.0020110076,0.0020289887,0.0023238913,0.0018258174,0.003303202,0.0020726745,0.0019698115,0.0023631584,0.0011338969
1e8c,0.000810512,0.0014502765,0.9540653,0.0010256653,0.0005042269,0.0008324469,0.008872023,0.00061483047,0.0016747944,0.00074160565,0.0022899804,0.003975323,0.0012964295,0.0060223755,0.0042714793,0.008236692,0.0024837242,0.0008323255
1eai,0.00071707787,0.0017744624,0.0016674126,0.0007799902,0.00097037427,0.00095419143,0.002181598,0.0016014468,0.9760331,0.001239666,0.0015118724,0.0014240064,0.0014116714,0.0013771834,0.0017183694,0.001590771,0.0017310715,0.0013158012
1edt,0.0032833584,0.0047611143,0.001269938,0.0038546643,0.0015848707,0.00514105,0.009391571,0.0024958544,0.91751885,0.005894726,0.0045972313,0.00062448747,0.0036873324,0.0022297024,0.02319184,0.0025501172,0.0024719236,0.0054514576
1ee2,0.00095747365,0.0040013045,0.97026676,0.0015245612,0.0008621948,0.001468087,0.0032258497,0.000858467,0.001350262,0.001582982,0.0023904517,0.00044487862,0.001213133,0.0025697423,0.003930669,0.0014025709,0.00056821835,0.0013824744
1eii,0.02381163,0.035685398,0.41585907,0.011797079,0.006775476,0.23429695,0.008403262,0.0260354,0.12221418,0.009442175,0.013943735,0.014225047,0.011436266,0.008807372,0.015667602,0.005543891,0.02968531,0.006370017
1ej6,0.87253714,0.00568769,0.0003826173,0.008968534,0.058927592,0.0025354226,0.0013863243,0.0018409942,0.022713423,0.003268964,0.00053193513,0.0014938102,0.0021193281,0.0034389317,0.002155325,0.0037105323,0.005451189,0.0028501423
1eom,0.0041253576,0.0015351743,0.00058811856,0.0017035733,0.0010918825,0.0030753554,0.0046036877,0.0006847944,0.9605919,0.0036146874,0.00315652,0.0009949206,0.0014012477,0.0028143562,0.0022410683,0.001558764,0.0026797545,0.0035386595
1epb,0.00082878675,0.0018341595,0.0034854496,0.0015258368,0.0020090553,0.0009887271,0.0012013504,0.0021194713,0.9565473,0.0019551478,0.0033271573,0.0012901459,0.0025451235,0.003669094,0.0046334765,0.002567747,0.005993546,0.0034784016
1eu8,0.0043943664,0.012922199,0.0028729886,0.01985627,0.0064142286,0.0040881676,0.084600426,0.012793789,0.0056685666,0.010513165,0.017924437,0.006487687,0.01895634,0.0032687534,0.71990985,0.05486035,0.0075625814,0.0069057806
1euu,0.0060301996,0.008820754,0.0039518173,0.007400625,0.003972804,0.009579705,0.016690148,0.00888003,0.7814718,0.003475136,0.008134433,0.005969451,0.0062129414,0.0028666742,0.10488346,0.0038697075,0.0073025255,0.010487868
1ez1,0.0043567205,0.011718182,0.41815004,0.028177908,0.0063415756,0.009168084,0.020352101,0.024931444,0.021713195,0.005402992,0.007820837,0.008388003,0.011999025,0.008616898,0.30609947,0.09010153,0.011289292,0.0053726817
1f7s,0.006405318,0.0009350298,0.0039715637,0.0005272899,0.00096192356,0.0018738256,0.0005485205,0.002505492,0.0010676436,0.005077358,0.0031212887,0.9612693,0.0012832443,0.0043379567,0.0022443433,0.0009448322,0.0005356352,0.002389466
1f94,0.0020224005,0.0014094274,0.0015650808,0.0016195598,0.0010659101,0.0015380997,0.0038835867,0.0014886947,0.9645109,0.0015329196,0.003431886,0.0020921498,0.0025586525,0.0028353943,0.0035786198,0.0018843439,0.0012769736,0.0017053967
1f9f,0.027990984,0.01396366,0.0046882513,0.01333863,0.8316661,0.028709188,0.0017154937,0.0069846343,0.00825832,0.0055945087,0.0013819523,0.008403003,0.010830453,0.0073727816,0.014418818,0.0037164818,0.006677585,0.0042891703
1fbl,0.0030049018,0.0016360801,0.0016436815,0.0020996958,0.001002866,0.0009319024,0.0019070286,0.0007171912,0.9652547,0.001644155,0.003949963,0.0045531658,0.00053232507,0.0027305786,0.0017660796,0.0025966188,0.0016052475,0.0024237575
1fc4,0.014328803,0.014952276,0.68261814,0.010443733,0.00654084,0.023341786,0.012056333,0.013375387,0.017109267,0.022340648,0.0090734735,0.009822222,0.020533873,0.010829921,0.062188897,0.008305762,0.019854637,0.042284094
1fe5,0.0020323037,0.002654641,0.0018019745,0.0025529761,0.0025974899,0.0015071634,0.0017946977,0.0012317332,0.9614716,0.002747379,0.0026794525,0.0021398885,0.0015841929,0.0026628638,0.0031019459,0.0020366886,0.0026703062,0.0027328043
1ffk,0.0038723042,0.0010407416,0.0013778004,0.0006499126,0.0021308663,0.0013353997,0.0019428275,0.0012796171,0.0023647172,0.005050644,0.00068218616,0.9640045,0.0034381244,0.0015186861,0.00512627,0.0010810812,0.0016016486,0.0015027603
1fh3,0.00080309797,0.00067044864,0.00046473515,0.0011915471,0.002297246,0.00039524192,0.0010695047,0.00076816714,0.97797716,0.0014267998,0.0009596656,0.0012213573,0.0019358178,0.0031101203,0.0021269275,0.0011206383,0.0015970389,0.00086440315
1fi4,0.003430976,0.008977681,0.8603731,0.0034628042,0.0015108048,0.04041401,0.0039022474,0.027501915,0.004308578,0.0025722543,0.016588949,0.0036378044,0.00498354,0.0034426916,0.0023023854,0.002454901,0.007048346,0.0030870656
1flc,0.5604929,0.00439636,0.002566931,0.010740239,0.016078357,0.0018748216,0.069013126,0.020316947,0.14611265,0.043048035,0.0073289825,0.0071083894,0.012995665,0.04452239,0.0023850563,0.022013105,0.02221591,0.006790037
1flj,0.0015212307,0.0012238333,0.9732809,0.0006839261,0.0013866863,0.0020834939,0.0023376835,0.002872526,0.0034262752,0.0011276498,0.0032473276,0.001296731,0.0010139053,0.002471015,0.0004614582,0.00052858406,0.00037017112,0.00066650985
1fou,0.9287273,0.003889313,0.0027712241,0.0053243693,0.007616315,0.0013946734,0.0042573875,0.0033245825,0.0052967044,0.005283381,0.0013867521,0.0064060977,0.0033059318,0.005601607,0.0033680056,0.0031343962,0.0057717953,0.003140024
1fv2,0.00671483,0.0015440686,0.0025919809,0.0024364737,0.004610911,0.002323296,0.0021828697,0.000997694,0.9524473,0.002480529,0.0043942686,0.002966686,0.00073981145,0.003283033,0.0018939271,0.0016644362,0.0035427655,0.0031851185
1g0z,0.0018806289,0.0029045888,0.0009711236,0.002993984,0.0031324897,0.00082314224,0.0016801448,0.0011722563,0.9608813,0.0022788555,0.0020677303,0.0015160551,0.0019392414,0.0029595857,0.0040995446,0.0028854506,0.0028255351,0.0029884225
1g2s,0.0009722458,0.00088920357,0.0001710411,0.0010689845,0.002265542,0.0002756984,0.0013816811,0.0014568333,0.97725827,0.0013117517,0.0010089097,0.0010991025,0.0024705753,0.0021485281,0.0009361957,0.00230649,0.0015219139,0.001456989
1g3j,0.024706036,0.024534535,0.024041759,0.009145011,0.023815438,0.5044685,0.007507023,0.03403574,0.013900964,0.029665386,0.016896978,0.031177405,0.13404581,0.026449695,0.038441494,0.014531861,0.034515556,0.008120802
1g6h,0.0014340777,0.0050074356,0.013650106,0.005827206,0.0032689674,0.00060800783,0.0023216233,0.002931351,0.0038529183,0.0015762163,0.0073447363,0.012188562,0.0062042,0.0036491433,0.91219497,0.012871244,0.0018472282,0.0032219181
1g77,0.016702123,0.017886583,0.7705827,0.009745096,0.035924345,0.042813078,0.0019669363,0.011125938,0.005269915,0.006314991,0.015241935,0.00721284,0.0070383037,0.010473783,0.024028582,0.0060716458,0.007611618,0.0039895186
1ga7,0.0015091615,0.0004337753,0.89682597,0.002901886,0.001292593,0.0027801667,0.017004408,0.0053321323,0.002468268,0.0021155376,0.0015752233,0.005505977,0.001415534,0.0042304597,0.004381788,0.04498038,0.0027802063,0.0024664712
1gdc,0.0018784982,0.0020103492,0.000897692,0.002131517,0.0016901196,0.97745013,0.0005791656,0.0012932331,0.000617102,0.0011050517,0.00054011046,0.0007223421,0.0016211035,0.00090769614,0.0012639882,0.0022445358,0.0012313125,0.0018160086
1gg3,0.0032463323,0.0025788837,0.002023223,0.001730669,0.0036417476,0.002761973,0.0024437497,0.0034017751,0.0013222129,0.004343702,0.0010844079,0.94992834,0.0027891654,0.002005377,0.005929509,0.0016362612,0.000915726,0.008216895
1glu,0.0018922504,0.0018098942,0.0010343004,0.00196959,0.0017942567,0.97747064,0.0007442242,0.0012807588,0.0009146412,0.0011834988,0.00058096315,0.0007410353,0.0013507018,0.0008252888,0.0012515661,0.001859944,0.0014074972,0.0018888897
1gm6,0.0011844106,0.0012517121,0.0019383855,0.000942191,0.002106336,0.0005923466,0.0010958518,0.0022278044,0.9616427,0.0021948388,0.0035725099,0.0033693083,0.0015625443,0.006547875,0.0031379932,0.001965675,0.0032462187,0.0014214304
1god,0.00047573587,0.0016544376,0.0013955678,0.0012762217,0.0010609677,0.00095996034,0.0015698094,0.0010850538,0.97696394,0.0013949483,0.0018086773,0.000931801,0.0012662145,0.0016211341,0.0016464025,0.0019161409,0.0020503278,0.0009226651
1gqa,0.0012282007,0.003047787,0.0037553147,0.003184146,0.0014892585,0.001919102,0.94585156,0.0017709829,0.0042371163,0.0051701046,0.0015492891,0.0014657076,0.0006751916,0.0018970714,0.011434309,0.0062413192,0.0014248029,0.003658703
1gr0,0.014472708,0.01838875,0.84091777,0.0068568476,0.0049695647,0.012572939,0.0076718973,0.0031591065,0.0062268134,0.006057316,0.006085093,0.015418624,0.013756876,0.008612553,0.019657258,0.006753446,0.0038690423,0.0045533753
1gvf,0.002005975,0.007215538,0.94046277,0.0022821522,0.0016869883,0.0025753593,0.0039066263,0.0019300125,0.0019519388,0.0015872746,0.0020478894,0.0026245588,0.0033748453,0.0031220734,0.00846764,0.0035110868,0.00740186,0.003845548
1gxl,0.0059142658,0.00074667204,0.02566131,0.0050920723,0.0071458616,0.0006862635,0.00084287324,0.003507035,0.003212876,0.012567851,0.00084722065,0.9077523,0.005892273,0.0024664039,0.005471646,0.002026868,0.0061892434,0.0039769295
1gy8,0.006618187,0.019417657,0.82489616,0.0075246766,0.012229614,0.03806793,0.004993557,0.028132422,0.0030681111,0.0017769528,0.008269211,0.0026776383,0.0064403876,0.0040110243,0.016861321,0.0040256362,0.00756334,0.0034261611
1gyc,0.0010103562,0.0009366733,0.00037841866,0.0009783667,0.0010197848,0.00021614607,0.0018324933,0.0011605364,0.97213167,0.0015595033,0.0021873985,0.0009088459,0.00046737512,0.001658191,0.0114331525,0.00050064916,0.0011407763,0.00047963293
1h18,0.024276948,0.05094685,0.56885606,0.018610183,0.030906871,0.03657923,0.02588567,0.025970222,0.044471454,0.004819184,0.004323316,0.005734866,0.016229877,0.012473169,0.03912596,0.020030431,0.06610851,0.004651115
1h33,0.0036802888,0.0008693425,0.000614382,0.005324701,0.0018491321,0.00012466563,0.9392164,0.0021170685,0.0034168598,0.011084582,0.001038129,0.0011308428,0.0016882523,0.0048304633,0.014026068,0.005340081,0.0010809964,0.0025678298
1h4l,0.00031192563,9.4774616e-05,0.0005645123,0.00061230466,0.00069505494,0.006622578,0.0024851738,0.0005133626,0.00056157296,0.001464561,0.0016735145,0.0012201829,0.0020190943,0.010912404,0.0011591538,0.96231127,0.002838201,0.003940414
1h6w,0.9390916,0.0028925408,0.0012351803,0.0051011913,0.003074487,0.0007174427,0.0014515572,0.00054082775,0.009432545,0.0018110779,0.0015842894,0.0036268965,0.0018450519,0.012952834,0.0037204574,0.0014370218,0.0017922868,0.0076927072
1h80,0.037614264,0.011463489,0.020707749,0.013225765,0.0051806387,0.004187944,0.12805788,0.023999695,0.6226946,0.022188254,0.018654952,0.014000541,0.0073200157,0.014204904,0.015099211,0.0139239775,0.008157665,0.019318447
1hbr,0.0044582468,0.0036567159,0.93644965,0.0035868094,0.0069088424,0.0031935317,0.002334578,0.0038275137,0.0034785524,0.0033876826,0.0028056204,0.003222329,0.0036607354,0.004621786,0.0036373932,0.003139573,0.0034345114,0.0041959994
1hcf,0.0012602636,0.0016130896,0.0010660529,0.00084260857,0.0016792596,0.0008067887,0.0022105009,0.00063547236,0.9764547,0.0013168007,0.0014566644,0.0014084722,0.0020749017,0.0018312514,0.0013411291,0.001533609,0.0013521384,0.0011162857
1hfo,0.022296786,0.018950207,0.016878026,0.02725159,0.20296524,0.017479414,0.012569522,0.020550393,0.46371362,0.009737436,0.012637016,0.0075978595,0.044489525,0.029532302,0.0063111675,0.028658984,0.03905026,0.019330671
1htp,0.0006925595,0.00033712454,0.0053409548,0.00093536783,0.0016196199,0.0028078917,0.002265051,0.0009715305,0.00048695333,0.004850475,0.0037517652,0.0021822674,0.0024491565,0.006568688,0.0032289275,0.9578582,0.0018073181,0.0018462089
1hv5,0.0016389664,0.0035036746,0.0031921074,0.0030133808,0.002245699,0.0023062038,0.0019417359,0.0017547878,0.9506354,0.0017089794,0.0032424824,0.00382907,0.0029753442,0.0051583387,0.00412256,0.0032788347,0.0029658594,0.002486484
1i1r,0.0056385132,0.0024757045,0.001962702,0.0020573158,0.0034952026,0.0013116457,0.002336391,0.001018014,0.95745,0.0015219963,0.004495286,0.0013349496,0.0027392984,0.0023227944,0.0011187015,0.0036405532,0.0017354804,0.0033454637
1i33,0.015268375,0.9164236,0.041921034,0.0033436548,0.0007381976,0.002224358,0.000636761,0.0018595853,0.00049019855,0.0013470849,0.0016860054,0.00074025436,0.0025262274,0.00047945365,0.006713313,0.0009810075,0.0021034328,0.00051747373
1i4g,0.09022807,0.0031808405,0.008130187,0.017945264,0.03456193,0.009592125,0.0069561475,0.002161599,0.7177938,0.009745493,0.007297972,0.008922067,0.004548835,0.02662025,0.011059954,0.008414262,0.01749071,0.015350423
1ibx,0.0073929545,0.0043779886,0.0049881893,0.0025683255,0.006534014,0.025579015,0.006096679,0.0022571809,0.00047788484,0.006122245,0.004832649,0.85324967,0.0061470396,0.01637007,0.026631968,0.003472693,0.0028809742,0.020020632
1id2,0.0004312767,0.0011060091,0.00096031174,0.002374171,0.0007682406,0.0013202216,0.97338367,0.0026855075,0.0018894481,0.003422814,0.0025425267,0.00053892116,0.00083576597,0.0013337473,0.0021491018,0.0022770935,0.0011903403,0.0007907834
1il2,0.0066685793,0.0013790234,0.42979202,0.003236652,0.001955488,0.00081307784,0.010019241,0.0022674662,0.0059430846,0.0021006672,0.0035770547,0.01705936,0.009979939,0.0143114505,0.4602088,0.018478261,0.008040809,0.0041689714
1ioo,0.0044414042,0.00599366,0.000709513,0.0022927872,0.008036257,0.0041446257,0.0024751064,0.0015037756,0.93023014,0.0056550996,0.003318163,0.0045193257,0.0036967113,0.0040305033,0.003999601,0.00578855,0.0050449185,0.004119844
1isb,0.006696049,0.0073878886,0.81374925,0.009737896,0.0060497047,0.0017015096,0.008624921,0.04589,0.007962136,0.013723508,0.02177437,0.0035431709,0.009619164,0.011066455,0.008605961,0.004974202,0.010464877,0.008428997
1iuy,0.00062682334,0.0003815606,0.0006547306,0.00078050874,0.00078435877,0.0037621185,0.00018145407,0.00032889834,0.00075361686,0.0020538748,0.0051258043,0.004180668,0.0043869554,0.008031676,0.004526404,0.9605089,0.0017065235,0.0012252486
1iy9,0.0011419436,0.001359879,0.97619516,0.0006909191,0.0002577874,0.00041821183,0.0011622563,0.0023125163,0.0016121012,0.0006943837,0.0022281138,0.001840599,0.0014658582,0.0013894265,0.0034197415,0.00092549494,0.0014826112,0.0014029004
1j0t,0.0010411049,0.0018025455,0.002602431,0.0015553823,0.0031464065,0.002874643,0.0015773639,0.0033249082,0.9527953,0.0031633307,0.002866589,0.0028023713,0.0024251125,0.002157087,0.009459198,0.0024627564,0.0015679273,0.0023754742
1j9o,0.00061776966,0.001219747,0.0006876829,0.0014597785,0.001988443,0.0008239879,0.0013891112,0.0016554035,0.97212505,0.0017813294,0.0021320637,0.0031549654,0.0014799695,0.0012837558,0.0019965912,0.0021440694,0.0014474035,0.0026128234
1jc9,0.002864921,0.0026854447,0.004430764,0.0034961828,0.00349779,0.0017587071,0.0036175812,0.0023445906,0.9442715,0.0024599188,0.0048602177,0.0024664244,0.0026300438,0.0013571313,0.0046040835,0.002281842,0.0034753794,0.006897398
1jiz,0.0015320071,0.0032348186,0.0015983479,0.0031652902,0.002413644,0.0026547892,0.0030833592,0.0020077536,0.9494138,0.003544619,0.0024657077,0.0022487037,0.003717399,0.00449085,0.0028514848,0.0049653677,0.0039145243,0.0026976175
1jjo,0.0068298224,0.013064627,0.0030290424,0.005964862,0.0014122679,0.003775122,0.0024573365,0.0035504226,0.88907564,0.0025643816,0.012132947,0.007665842,0.0056336205,0.012547892,0.0075574694,0.0065464764,0.009700222,0.006491961
1jju,0.28186682,0.0036539086,0.0012009062,0.053602364,0.0033014514,0.002018852,0.43522137,0.0072276085,0.024742747,0.03197353,0.010367872,0.0007479654,0.0033787827,0.017213482,0.041527826,0.06365949,0.008829309,0.009465722
1jm7,0.036605358,0.039528914,0.11847795,0.0264314,0.03757969,0.4784097,0.009610834,0.019140864,0.02414886,0.018171154,0.016074132,0.035123482,0.030983763,0.01930873,0.021295695,0.018430755,0.019115653,0.031563144
1js2,0.014544001,0.02096712,0.02175079,0.04837274,0.008494318,0.015700275,0.03641031,0.022873713,0.535636,0.024573665,0.06870673,0.0049705706,0.019049361,0.009452765,0.081330664,0.037387982,0.01602173,0.013757319
1jsd,0.9699967,0.003576948,0.0024704526,0.0020358106,0.0015840953,0.0014830371,0.0011714627,0.0012531021,0.0016949767,0.00089713524,0.0018991313,0.001956967,0.002292151,0.0009737309,0.0016672383,0.0020279696,0.0008887312,0.002130419
1jso,0.97326994,0.0020755646,0.0013774957,0.002043651,0.0020003635,0.001063608,0.0011344221,0.0011946424,0.0025488413,0.0012041184,0.00090087333,0.0016736382,0.0014327754,0.001362406,0.0013127313,0.0022646915,0.0011684251,0.0019718625
1jug,0.0002552789,0.0007551361,0.0031204133,0.00079274754,0.0019357016,0.0016343934,0.0011141455,0.00074645807,0.9766416,0.0004165901,0.0015652357,0.0011416147,0.0013142198,0.0009807482,0.0009798199,0.0019656077,0.003077679,0.0015625786
1jvr,0.44909933,0.013969554,0.0075315847,0.019374972,0.25419194,0.09849262,0.0048792153,0.0073383083,0.02150011,0.008399708,0.0051467475,0.006650963,0.025115754,0.009831397,0.009115755,0.018901095,0.023550075,0.016910844
1jxh,0.0041079926,0.0009938437,0.9723966,0.0019786763,0.0010602162,0.004672774,0.0025464292,0.0010106498,0.0010757835,0.0009529173,0.0007604528,0.0007623571,0.0016584111,0.0012851644,0.0008178652,0.00057399884,0.0014466796,0.0018991695
1jzx,0.0028940267,0.0013638804,0.0028888856,0.0006251408,0.0026070843,0.0017336975,0.0015046651,0.0010365747,0.0018273342,0.0018366779,0.001111566,0.9757287,0.0012098607,0.0010024875,0.0007714954,0.00035314087,0.00058779825,0.00091691903
1k0f,0.0059838668,0.01646993,0.017081173,0.047329348,0.012560139,0.0057862443,0.2878236,0.014271756,0.030823208,0.012202578,0.010385449,0.007687274,0.016408352,0.029994845,0.44555348,0.010234413,0.013206831,0.01619762
1k92,0.03351555,0.014008453,0.80298764,0.009340433,0.004926592,0.0019324633,0.003762788,0.010590176,0.011897122,0.013639533,0.011843836,0.01992771,0.008090165,0.024740081,0.01056924,0.00938204,0.0030243485,0.0058217896
1k9c,0.0027067815,0.00896586,0.008302922,0.011664316,0.001599967,0.093401425,0.01285357,0.01917786,0.027242752,0.024813248,0.6977035,0.020032402,0.0062498446,0.0039757187,0.030426765,0.016793042,0.005027459,0.00906265
