name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0008859815,0.0019128532,0.002666063,0.0032445893,0.0027148237,0.0026867618,0.0013638941,0.0015245811,0.96387935,0.0013844874,0.0016244977,0.001119211,0.0014805503,0.0036761682,0.0025580162,0.0023394227,0.003033704,0.0019051033
1cno,0.003558445,0.0021340502,0.0068199527,0.013510076,0.002378744,0.0032186355,0.8922665,0.0021434305,0.0062636184,0.022795308,0.005831662,0.0028563978,0.007785463,0.0026263888,0.005853443,0.0044558025,0.009818292,0.005683812
1ct5,0.003500879,0.01290719,0.9324293,0.0008640593,0.00084474235,0.013077152,0.00096457434,0.0015519559,0.005928814,0.0017036346,0.0018450262,0.00063836295,0.0024634204,0.0025097453,0.0014241236,0.008716647,0.0075587514,0.0010714998
1cyg,0.0015060118,0.0018097667,0.00068685727,0.0020001272,0.0016985862,0.0020351908,0.001225944,0.00032021952,0.9686707,0.0036908027,0.0063493084,0.00084581506,0.0013761973,0.0013264309,0.0016974576,0.0016722864,0.0017466428,0.001341687
1d0n,0.010839461,0.059664834,0.039508365,0.0084256185,0.036024183,0.22328213,0.008486761,0.011984456,0.18036002,0.015515974,0.04193988,0.19328594,0.016584786,0.019028429,0.031032423,0.037609,0.012704079,0.053723626
1d1q,0.008339982,0.019899199,0.32247603,0.031324152,0.02814779,0.13529028,0.011900326,0.13884196,0.08342584,0.025035197,0.037045356,0.02678125,0.021367854,0.020464452,0.014670391,0.00644379,0.05822525,0.0103208665
1d4u,0.0023170065,0.0067701386,0.03495729,0.0074124476,0.04348887,0.68849397,0.005599228,0.0075582233,0.0050659645,0.006101862,0.018158363,0.08496604,0.007920448,0.0054573175,0.0034333465,0.0099135935,0.010851665,0.051534083
1d66,0.0005756586,0.0003666423,0.0018595818,0.00048452872,0.00044629854,0.9897139,0.00014919924,0.00032108344,0.00048810148,0.00017936516,0.0003855692,0.00026497734,0.0009155006,0.001000795,0.0012162165,0.00042512498,0.00074041216,0.00046700015
1di7,0.0018564455,0.0028797537,0.9703634,0.00052828976,0.0004908863,0.0010821804,0.0013026234,0.0018226607,0.00022425299,0.0009358139,0.0008821993,0.0018672678,0.00076093106,0.00091685716,0.001516881,0.009910234,0.0006167395,0.0020426228
1dip,0.06369609,0.0037909118,0.0075759804,0.0049348106,0.046127893,0.71035796,0.001984096,0.005577437,0.019286878,0.012476108,0.021672774,0.058732577,0.008829969,0.009503939,0.006898255,0.009987228,0.0039072726,0.0046598273
1djp,0.03472165,0.015563563,0.64764965,0.005992937,0.0055657313,0.0038585302,0.030729802,0.008709004,0.014729493,0.004242645,0.0033664342,0.022104431,0.014823932,0.010502325,0.1473756,0.008425301,0.007356409,0.014282575
1dot,0.0017474222,0.0014383994,0.002467856,0.00056021963,0.0008556271,0.003335066,0.0040419893,0.00027455867,0.9663227,0.0034550554,0.0026972664,0.00080165913,0.0013227988,0.0009910396,0.00318398,0.002316599,0.0011432077,0.0030445182
1dr5,0.0014250289,0.0055226926,0.931739,0.0013478611,0.0009949212,0.0116740875,0.0011245966,0.014433037,0.0037612156,0.0031255453,0.0010170775,0.0039408915,0.0044068485,0.0046136803,0.00035984017,0.0030173087,0.002448985,0.0050473865
1du5,0.0044610533,0.0035963221,0.009726888,0.0009134794,0.0019051486,0.00307815,0.0049315426,0.0017167871,0.94134957,0.004776015,0.0015448462,0.004041944,0.0034455012,0.007919379,0.00061581057,0.0010707844,0.0028164233,0.0020903551
1dxs,0.0012504252,0.0013077903,0.00054045784,0.0015997066,0.0018263456,0.9803135,0.0001053825,0.0013425747,0.0009131271,0.0015463969,0.0003914707,0.0017999163,0.0010636579,0.0018571225,0.00015860908,0.0009148839,0.0010334103,0.0020351822
1e0t,0.006931052,0.004274663,0.12416916,0.0014826613,0.00120662,0.0014285211,0.008498831,0.0019962324,0.0010160983,0.004677254,0.00039440286,0.0020541435,0.0028229004,0.0051605073,0.8241114,0.0033488632,0.0045449226,0.0018817899
1e55,0.0042746365,0.00716823,0.016829113,0.014256625,0.005741944,0.007571705,0.004585552,0.008837884,0.63802123,0.0055604423,0.018191798,0.009967494,0.011503098,0.0028906115,0.024321713,0.0114658,0.20521848,0.0035936986
1e5p,0.0073904684,0.0063946093,0.016015625,0.00743183,0.0029225203,0.002208979,0.0028637832,0.0029550628,0.8988151,0.007768288,0.004149898,0.0051875804,0.0075433985,0.0054454966,0.0072860904,0.0044846414,0.0066769044,0.004459863
1e8c,0.0017659825,0.0004916166,0.96365696,0.0005245896,0.00030308802,0.0058386377,0.0020565533,0.00071608083,0.0005348319,0.0004812149,0.00049558864,0.000264028,0.003011856,0.000769641,0.01616272,0.00096135936,0.0005372568,0.0014279869
1eai,0.0013277116,0.0074022524,0.0041167475,0.005279844,0.0025026253,0.016551174,0.004935374,0.000942567,0.9204775,0.0016006205,0.0022766474,0.0015356353,0.0022676764,0.0018681418,0.014209866,0.0033306358,0.0063144956,0.0030605092
1edt,0.0013501189,0.0020298585,0.0039878036,0.0009668628,0.0016911359,0.0025912037,0.0019677414,0.00046935873,0.95941,0.008154903,0.0016144752,0.00082439237,0.0011952884,0.0020011805,0.0037514286,0.0010477745,0.0058302586,0.0011162153
1ee2,0.0014086772,0.030849198,0.8489224,0.004616428,0.0029103304,0.021712927,0.0030141303,0.009197388,0.005555173,0.0023646955,0.0068030045,0.0021622602,0.005380447,0.010083049,0.01577057,0.006951075,0.0143699795,0.007928179
1eii,0.016807728,0.011493892,0.64451504,0.0077061034,0.001578583,0.17480339,0.00486165,0.0019594831,0.059431978,0.018486373,0.005559809,0.001576316,0.013861315,0.01128268,0.0047854465,0.0048968466,0.012103817,0.004289522
1ej6,0.8793155,0.0055506383,0.00090287556,0.0051689823,0.054397922,0.009125132,0.0031585183,0.006718172,0.0026738578,0.0041799,0.0019343944,0.007887783,0.0016953298,0.009618328,0.001766558,0.0010032041,0.0030832393,0.0018197533
1eom,0.0030619325,0.0016076966,0.0008285723,0.002634015,0.0030614699,0.0045211795,0.006043225,0.0013525361,0.94500405,0.009457211,0.0040056747,0.0018851979,0.002342813,0.001627298,0.0036974186,0.0025043027,0.005257683,0.0011078053
1epb,0.0013936992,0.0035090812,0.002835771,0.003986195,0.004138091,0.0034987724,0.0025162685,0.0015401171,0.94271076,0.0024688717,0.0043114917,0.002779203,0.0036323322,0.0032465197,0.006008689,0.0033339052,0.005459161,0.0026309702
1eu8,0.011562527,0.0056507434,0.0042366143,0.0023254738,0.0082471995,0.0011222127,0.077186614,0.0018707935,0.01871096,0.005609162,0.0023528645,0.01829051,0.005568431,0.0034159198,0.78037393,0.034213614,0.015285661,0.003976735
1euu,0.0031662497,0.0035692141,0.003860542,0.0031445096,0.004733659,0.0122677535,0.009445624,0.0017365549,0.91043097,0.006394713,0.0082741575,0.0016488344,0.0032749297,0.00418604,0.015239195,0.0022083705,0.002553905,0.0038649184
1ez1,0.010737314,0.01846357,0.7596504,0.0027596434,0.0027301041,0.006284083,0.014031111,0.005733669,0.032914672,0.0048120823,0.006936797,0.015302927,0.008370843,0.01439822,0.04683618,0.023155354,0.010672834,0.016210133
1f7s,0.001727904,0.001044514,0.0010626081,0.0010814391,0.0018579358,0.002402088,0.00090629724,0.0047082473,0.00097496185,0.001041821,0.005003016,0.9656404,0.005573395,0.00057721237,0.0017932557,0.0008506566,0.002208728,0.0015454452
1f94,0.0005461484,0.0006288813,0.0024938053,0.001787358,0.0016349325,0.0012995526,0.0014952504,0.0014682824,0.97780675,0.00072077283,0.00044080536,0.000705157,0.0014006133,0.001243782,0.0015467843,0.0013973071,0.0026414015,0.00074234954
1f9f,0.012768482,0.015277787,0.0049501057,0.016036194,0.59864223,0.20164339,0.005846946,0.012445075,0.01924786,0.0057332027,0.00918831,0.018758638,0.009887262,0.0084649185,0.036815766,0.006975887,0.0041873166,0.013130671
1fbl,0.0021424866,0.0028902849,0.0027856699,0.0011918976,0.0009982395,0.0040912894,0.001044696,0.0016196416,0.9658045,0.001757831,0.0016873198,0.0041694273,0.0011855344,0.0026885427,0.0014409622,0.0015436823,0.0012247249,0.0017334061
1fc4,0.011436972,0.010866496,0.82312953,0.008036171,0.003489412,0.016958002,0.009700163,0.006426852,0.011047407,0.004726596,0.006700377,0.0042075273,0.009572991,0.0036617895,0.048042353,0.0066002007,0.009009617,0.0063874987
1fe5,0.0016152837,0.00275582,0.0033860204,0.0028292744,0.0017544585,0.0021246956,0.002172925,0.0012982048,0.9598996,0.0034466647,0.0020289188,0.0035003026,0.0026431081,0.0023941267,0.003034001,0.0014533686,0.002193028,0.0014700608
1ffk,0.004529576,0.0016915017,0.005607334,0.0017952984,0.0020790612,0.000843514,0.0075672306,0.004156436,0.00045077983,0.0034738572,0.0013401989,0.9449977,0.0049864124,0.0023886925,0.0028176708,0.0010598991,0.007851449,0.0023632187
1fh3,0.008144522,0.001904118,0.0028296006,0.0021719886,0.0020912436,0.002989542,0.004030451,0.0019442444,0.9432516,0.006439128,0.002209831,0.0015452035,0.003205838,0.00237491,0.0035131862,0.0028185328,0.006162698,0.0023733203
1fi4,0.0025140662,0.0072778394,0.90967226,0.0015847574,0.0013279886,0.036997616,0.00095280836,0.0043780725,0.005997659,0.0018609975,0.002629855,0.0014032408,0.006172859,0.0023496535,0.0020249032,0.0040114806,0.005674141,0.0031698958
1flc,0.6305371,0.010895321,0.0063662254,0.014396673,0.061528843,0.0118044205,0.04743215,0.020657608,0.039870862,0.009526362,0.007151278,0.0054425434,0.00939033,0.0987142,0.0064080292,0.007313612,0.0059859497,0.006578557
1flj,0.0008789238,0.0016115139,0.9779423,0.0005846835,0.0003299491,0.0019131545,0.0015045212,0.0024170936,0.002344521,0.0006968113,0.00024439333,0.00079187035,0.000658415,0.0008069416,0.00028914463,0.0025713807,0.0022261215,0.0021883755
1fou,0.91441566,0.0025656587,0.008951011,0.0037406324,0.012858155,0.010226734,0.0022294102,0.0042723822,0.0011116604,0.004495015,0.0032880148,0.0042557665,0.0070015797,0.0073330835,0.003955036,0.0032525423,0.003930522,0.0021171155
1fv2,0.0013211746,0.00056877796,0.0011801786,0.0015361774,0.0007424732,0.0013866755,0.00054243545,0.00060191826,0.98164326,0.0017479066,0.00154675,0.00019729233,0.0010332752,0.001766379,0.001071455,0.0008895156,0.0008754235,0.0013489751
1g0z,0.0025887855,0.002340847,0.0032480417,0.0026473035,0.0015324376,0.0029473787,0.0014570935,0.00076930027,0.96143514,0.0039393655,0.001966581,0.0022963602,0.002709856,0.0021096233,0.0030176206,0.0016426339,0.0019904724,0.0013613102
1g2s,0.00067066564,0.0017150277,0.0014056609,0.0026046291,0.0014239757,0.0012012401,0.0015348871,0.0009000687,0.9761279,0.0011554197,0.0010012703,0.0019895344,0.001890382,0.002387118,0.0011763904,0.0010988578,0.00093645597,0.00078034727
1g3j,0.040280234,0.0023551672,0.027038291,0.00630835,0.0056451824,0.66878563,0.0013708926,0.030603625,0.0109615205,0.0105683375,0.018268723,0.012072591,0.11290175,0.0045064525,0.028787972,0.0030024257,0.012615373,0.003927488
1g6h,0.0060502486,0.0034916678,0.055036366,0.003930997,0.010074385,0.0058937324,0.010706361,0.004003692,0.0039639105,0.0034970683,0.004424306,0.010406712,0.008997442,0.009346586,0.8201196,0.02563197,0.0054039923,0.009021088
1g77,0.006384635,0.013741868,0.8423456,0.0025930125,0.0007583763,0.022821264,0.0057403957,0.0027222796,0.018854002,0.0020987494,0.0053707054,0.0019998457,0.0017821523,0.002462077,0.053081468,0.0028852783,0.00403847,0.010319851
1ga7,0.0011264541,0.0065555335,0.9179111,0.0054195505,0.0014039123,0.002021813,0.009747504,0.0039455416,0.0020643577,0.00068091,0.0033850893,0.0022013504,0.0015977287,0.007308715,0.0066271364,0.0074135307,0.0051880525,0.015401582
1gdc,0.0014216934,0.0011293198,0.0017894303,0.001764728,0.000964745,0.976005,0.0008304674,0.0014280698,0.0018725351,0.0005246368,0.0009643071,0.0009153398,0.0015459713,0.0025082822,0.0017951538,0.0008768853,0.0013565491,0.002306922
1gg3,0.0015030005,0.002172753,0.001871351,0.0015062994,0.0015192148,0.0029118103,0.0023176242,0.007056036,0.0013027011,0.0026595322,0.003396096,0.9497317,0.0032049455,0.0024350092,0.0034288885,0.0041732336,0.0050137104,0.003796071
1glu,0.0015428854,0.0006613083,0.000929288,0.0012496954,0.0007662551,0.9831056,0.0005572998,0.00072919053,0.0016647929,0.00044503293,0.00069775304,0.00082574465,0.00093005446,0.0013793072,0.001285625,0.00080732355,0.00101153,0.0014113601
1gm6,0.00073478237,0.0017874243,0.0020571293,0.0016249071,0.0010975547,0.0009774262,0.0010295573,0.0008703923,0.97811586,0.0016475493,0.0007932366,0.00045126153,0.0014702965,0.0017590517,0.0013381573,0.0011926531,0.0017412754,0.0013113662
1god,0.000732737,0.0015152064,0.0017932979,0.0012569836,0.0013242225,0.0012812108,0.00094613736,0.0009456936,0.97539175,0.0014554417,0.0021150163,0.0015883936,0.0014881623,0.0014447586,0.0016011485,0.0020479169,0.0011813799,0.0018905755
1gqa,0.0018408444,0.0052920794,0.00068228436,0.0015102065,0.0012416064,0.0006353503,0.962005,0.0014128963,0.0018698175,0.0035578506,0.0008063276,0.0020336327,0.0010942023,0.0065211994,0.004904073,0.0016545005,0.0017505917,0.0011873755
1gr0,0.0130380485,0.021136783,0.84861326,0.0035126305,0.0019253566,0.0058581927,0.0070057814,0.0029389276,0.0062593287,0.00709647,0.0049122213,0.005047399,0.006336238,0.007607899,0.033591595,0.007066909,0.007563892,0.010489163
1gvf,0.00213787,0.0027349603,0.9612075,0.0008984564,0.00032373684,0.0018959246,0.0013107199,0.001259375,0.0035352348,0.0021524685,0.0006467646,0.00084777444,0.0010884482,0.00070714776,0.0056479373,0.008176877,0.004364034,0.0010648017
1gxl,0.0010460011,0.00063327904,0.0025840702,0.0015323051,0.002684915,0.00036572065,0.0015102944,0.0036027208,0.0004112765,0.0039559696,0.0025953595,0.96398365,0.0032487027,0.00053564063,0.0025520902,0.0025400792,0.0035317878,0.0026861099
1gy8,0.004344077,0.00863318,0.95451933,0.0014401447,0.0014889856,0.008027447,0.0016410409,0.0038685712,0.0008369767,0.0016528127,0.00097191933,0.00092075305,0.0017735509,0.0023632003,0.00069796696,0.0013999301,0.0045449794,0.0008749927
1gyc,0.0022417468,0.005417531,0.002344505,0.0022083044,0.0012577573,0.010498192,0.0024132156,0.00072311214,0.9547403,0.0031688723,0.0016448628,0.00087374996,0.0022989651,0.0015370948,0.003142539,0.000595485,0.001900011,0.00299375
1h18,0.058166206,0.020245416,0.47903562,0.025097772,0.012794156,0.027113803,0.08170587,0.075249344,0.040994156,0.018089518,0.032463983,0.0018019307,0.017090231,0.019510163,0.004511142,0.041134737,0.030465536,0.014530506
1h33,0.005749565,0.0018047881,0.0018142831,0.008503081,0.004700086,0.0005170181,0.93305475,0.0017927595,0.001580048,0.0098780375,0.0032279382,0.007215608,0.0032826553,0.0030004238,0.0047755404,0.0005203297,0.0018460366,0.006737126
1h4l,0.002346161,0.0021489388,0.015189812,0.0021011566,0.0021042228,0.01126247,0.005397352,0.00552064,0.007066641,0.006287356,0.0037188756,0.00097356463,0.0039717234,0.0032599792,0.0021247924,0.9138122,0.009848816,0.0028653461
1h6w,0.97210217,0.001714256,0.0020336937,0.0031639335,0.0010484224,0.0012678583,0.0030707496,0.0010796757,0.0012152111,0.0014681754,0.0013636872,0.0014536295,0.0027671268,0.0024753097,0.0018293969,0.000989039,0.00041308705,0.0005445621
1h80,0.05449487,0.014072705,0.025913205,0.0056670476,0.008447912,0.025068928,0.012419362,0.0019336567,0.7852168,0.010207279,0.004078214,0.0052911527,0.011189279,0.00983213,0.007389028,0.0038812188,0.010277098,0.0046200748
1hbr,0.002211362,0.0019983486,0.97622776,0.0013824874,0.00037985496,0.0036443896,0.001634258,0.000703362,0.0010599666,0.001481722,0.00051863503,0.0020763283,0.0017062715,0.0013326238,0.0008394163,0.00048392563,0.0011505862,0.0011686027
1hcf,0.001566424,0.00085048,0.0017200669,0.0012302556,0.0021307336,0.0010741528,0.0012601751,0.0009801598,0.9735907,0.0018258367,0.001470594,0.00096809654,0.0016520824,0.003081101,0.002058944,0.0005677412,0.0010469541,0.0029255457
1hfo,0.002129257,0.010890993,0.010584712,0.030552702,0.13494222,0.06333635,0.004018799,0.017301029,0.61465317,0.004467807,0.017893508,0.0060198396,0.018663721,0.01871342,0.011790765,0.0047084033,0.019676877,0.0096565485
1htp,0.0010453049,0.0015139137,0.008405773,0.00029289167,0.00076072366,0.00056422735,0.001992204,0.0019524185,0.0020328425,0.0010398569,0.0014044837,0.00078093127,0.0014838267,0.001957721,0.00073361146,0.9712913,0.0017344515,0.0010135691
1hv5,0.0012810327,0.0030874975,0.0023967866,0.0021500194,0.003709972,0.0034849069,0.0025945292,0.0016613975,0.9586585,0.0015677604,0.0016255693,0.0012337153,0.0019411539,0.0022402178,0.0053282604,0.0037135081,0.0018012143,0.0015241603
1i1r,0.0009788345,0.00094488316,0.0009206034,0.0013165949,0.0027737995,0.00038174674,0.0022728888,0.0012302945,0.96575904,0.0016739616,0.0042685857,0.0016844524,0.0017773499,0.002049394,0.0011642468,0.0068323165,0.0016424017,0.002328777
1i33,0.006486598,0.7789826,0.109737284,0.013278009,0.0055621644,0.005617678,0.007156319,0.0032989874,0.017121227,0.0042601777,0.010406854,0.006598028,0.0020840173,0.0054295207,0.0060056313,0.0076429094,0.003446214,0.006885848
1i4g,0.020709721,0.0025991565,0.003871515,0.004207237,0.014936109,0.007624486,0.022213558,0.0004658631,0.8379097,0.009743946,0.0032551358,0.0015885907,0.005025775,0.01084029,0.04347758,0.0025120417,0.0048083663,0.004211091
1ibx,0.015878856,0.026868504,0.017155567,0.010152121,0.019263715,0.1374285,0.014843353,0.010964673,0.03172645,0.029198464,0.020491032,0.23852403,0.019130604,0.09929791,0.21741791,0.02873263,0.040480252,0.022445414
1id2,0.0023958785,0.0009278302,0.0023317563,0.0029817377,0.0017803858,0.00095034856,0.95590156,0.0017566216,0.0030138385,0.0021503353,0.0024044553,0.002150844,0.0010671873,0.001770138,0.007022025,0.005405829,0.0013871585,0.0046021114
1il2,0.01542616,0.009309446,0.3239626,0.011093824,0.0038521474,0.011870506,0.012982215,0.005839605,0.0065918784,0.01131122,0.005737297,0.008659826,0.016717223,0.009285615,0.5069829,0.012967571,0.015499712,0.011910251
1ioo,0.0027108425,0.00509971,0.003264306,0.005647188,0.0047337012,0.0064567346,0.0020767057,0.009389862,0.9088239,0.0029705735,0.010804198,0.009016254,0.0028249123,0.00478764,0.0068942406,0.0051840567,0.0050411765,0.004274074
1isb,0.003941714,0.0009371301,0.946006,0.0028137027,0.00071246683,0.0010889485,0.006081158,0.012539645,0.004050202,0.0020827947,0.0008093813,0.00091993,0.0013282266,0.0030746253,0.005050017,0.0017962621,0.0040454213,0.0027223672
1iuy,0.0007259845,0.0013296808,0.0075191264,0.0010392338,0.0014348212,0.008519279,0.00083381,0.0016500459,0.0068297307,0.003540394,0.007861756,0.011412112,0.0029587813,0.0040788585,0.0031561207,0.9246783,0.0024340556,0.009997913
1iy9,0.0009669227,0.0012667382,0.98598886,0.0004376893,0.00018064045,0.00066467345,0.0010988804,0.00025445758,0.00054752344,0.0004816311,0.0005313347,0.0008343649,0.0003913541,0.00028829448,0.0029618617,0.0012951699,0.0006594849,0.0011501659
1j0t,0.0035456682,0.0018889089,0.0027504463,0.002908535,0.0019117616,0.0045928424,0.002163022,0.0030244712,0.9504623,0.003295772,0.0035953033,0.0012503859,0.0042882017,0.004551684,0.0015298192,0.002409952,0.0037665954,0.0020643875
1j9o,0.007678302,0.004405493,0.0064072832,0.008467048,0.004885138,0.0094676,0.0051482595,0.00500292,0.88513577,0.006750446,0.0033593592,0.009150358,0.009874459,0.0076133194,0.010617562,0.004699692,0.006396685,0.0049401945
1jc9,0.0014852588,0.0018620917,0.0027219995,0.0016381033,0.0013207305,0.0012585006,0.0015314812,0.00048222236,0.9761513,0.0011657791,0.0019491074,0.00025801733,0.0013195095,0.00060043717,0.0019553488,0.0026342727,0.00085324433,0.0008125669
1jiz,0.0018128165,0.0046022274,0.0014875091,0.0032101404,0.0020731692,0.0051313653,0.0025461328,0.0039789095,0.95603865,0.002391565,0.0016308355,0.0018892385,0.0015451415,0.003237338,0.0026553704,0.002517821,0.0014829963,0.0017689388
1jjo,0.0026007015,0.003926635,0.004218154,0.0076361457,0.0040576113,0.005755957,0.0034813813,0.0017326406,0.9351069,0.0051436787,0.0042238785,0.0030966247,0.004491172,0.0024861349,0.00468031,0.0018854957,0.0017867611,0.0036898213
1jju,0.065849006,0.0035055457,0.008133947,0.012335296,0.006246102,0.0008017649,0.74753135,0.011408714,0.00024066416,0.023379756,0.0060387244,0.006545628,0.005322002,0.009697341,0.075858995,0.004925999,0.0029147025,0.0092644775
1jm7,0.0072864685,0.016154908,0.36623532,0.016271168,0.03536529,0.2634221,0.014163057,0.014823699,0.008288694,0.004784553,0.010236327,0.012644562,0.027217425,0.046169683,0.048157923,0.031558182,0.019917015,0.05730362
1js2,0.027299283,0.011240641,0.011230794,0.025416704,0.019489644,0.026525263,0.06447462,0.010246827,0.5813115,0.013650718,0.015493458,0.009262545,0.010067422,0.009814132,0.07292908,0.04780083,0.03929259,0.004453879
1jsd,0.96981066,0.002018769,0.001930087,0.0023094302,0.0016077716,0.003244596,0.001290991,0.0013057697,0.0031790708,0.0012554375,0.0013304016,0.0014879592,0.0018420698,0.0023141005,0.0011057211,0.0018878676,0.0011316764,0.0009476765
1jso,0.95998126,0.002756157,0.002754034,0.0022449791,0.0015935524,0.0031896573,0.0028580385,0.0032859796,0.0025025895,0.0025405113,0.0017593992,0.0022264584,0.0020955692,0.0030941898,0.0013879798,0.0023562175,0.0019801161,0.001393306
1jug,0.0014207937,0.0010175678,0.003593453,0.0008513116,0.00079712796,0.0006885133,0.0011081691,0.0010906826,0.9795085,0.0017512649,0.0006898847,0.0010734287,0.0016462464,0.001615581,0.000622025,0.000682368,0.0013751066,0.00046800333
1jvr,0.51739246,0.025945986,0.0058120727,0.016178567,0.15257968,0.11763479,0.0032543489,0.034240626,0.0035507707,0.0128130615,0.00726795,0.028004821,0.020727938,0.019579442,0.0072300034,0.010508924,0.005047192,0.012231382
1jxh,0.0040042894,0.0015907827,0.9761752,0.0003239454,0.0005484294,0.00075988023,0.0029317026,0.0010099462,0.0006453225,0.0011836815,0.0005583169,0.0010800277,0.0013784891,0.00036961873,0.002112619,0.0010153766,0.0010440057,0.0032683227
1jzx,0.002466903,0.00048240076,0.0026457845,0.00051119074,0.00032880544,7.760145e-05,0.0007545787,0.0010702625,6.585655e-05,0.0011354048,0.0002118456,0.9867072,0.0010150557,0.00035269433,0.00067967444,0.00028514065,0.00085150206,0.00035806763
1k0f,0.0061659417,0.001097332,0.0054578213,0.0069995457,0.002605116,0.0024438025,0.052275907,0.0021747572,0.0032458627,0.0074142036,0.0021829035,0.0036371495,0.005760717,0.007048633,0.8794498,0.004186409,0.0039208396,0.003933306
1k92,0.023691593,0.0052862912,0.8154571,0.0027526256,0.001273336,0.006784195,0.005363763,0.014957366,0.02094974,0.007802312,0.0027077647,0.003199372,0.009176075,0.013383402,0.010660861,0.04022567,0.008580167,0.0077483263
