name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.019548422,0.024573453,0.11318461,0.03785892,0.041448824,0.45591208,0.0060386206,0.013365971,0.05835609,0.029303595,0.022508202,0.032682437,0.025605679,0.015816377,0.008683618,0.029296335,0.0091234585,0.05669333
1bgp,0.00056723075,0.0040951436,0.003192825,0.000803547,0.0034255893,0.0019316326,0.000657858,0.004385994,0.9655484,0.0016904587,0.0024484373,0.0007705922,0.0005458502,0.0016795683,0.0010236448,0.0010903343,0.004953822,0.0011890585
1bhe,0.007409079,0.0037711312,0.001873146,0.0051216655,0.0023594492,0.0011034132,0.007818953,0.0056474935,0.94446576,0.001563496,0.0025755034,0.00405172,0.0015161063,0.0013482992,0.0021580288,0.0014782363,0.0021620963,0.0035765253
1br4,0.0006110051,0.00044424718,0.00028173617,0.00023016841,0.0003630487,0.00039697503,0.00033913372,0.00033498314,0.000521016,0.00042539844,0.000159513,0.9926847,0.00039953622,0.00054803374,0.00034381234,0.00047393597,0.0003452403,0.0010973974
1bwv,0.044906028,0.014428818,0.009935743,0.0041708923,0.027310966,0.010398474,0.006478201,0.061052557,0.040355474,0.099256955,0.011799009,0.11241196,0.018747428,0.022088436,0.01141803,0.04232381,0.44999912,0.012918053
1c03,0.0006863966,0.00096675754,0.0070348573,0.006074535,0.0036143595,0.9356068,0.00044286126,0.0012833902,0.0054342006,0.0016833397,0.006559087,0.0010235661,0.0034027998,0.0029806867,0.008189567,0.0064601605,0.00631899,0.0022376438
1c8u,0.0025685814,0.013069436,0.80217785,0.008566851,0.0064159627,0.011339085,0.0051542674,0.0042216647,0.025209624,0.0030232095,0.025818126,0.003234203,0.0049933554,0.00532606,0.05065797,0.010613314,0.010334619,0.0072757807
1chv,0.002510831,0.0021061432,0.0012478627,0.002027175,0.0015682037,0.00157131,0.0018163327,0.0021962938,0.97004807,0.0022817869,0.0020744407,0.0016404004,0.0016275004,0.0011817153,0.0013815511,0.00088925095,0.0016618624,0.0021692463
1cno,0.00119557,0.0019058988,0.009173623,0.0026388105,0.0024225898,0.00068548875,0.9419079,0.0017306394,0.004760398,0.013070854,0.0011997316,0.0032114934,0.005158109,0.0025307478,0.00082370674,0.002235425,0.0025253259,0.0028236087
1ct5,0.0018371285,0.009480332,0.9212994,0.004389951,0.00842981,0.017012268,0.0014882764,0.009675551,0.0036570018,0.0022599276,0.0033999607,0.0016771308,0.0035173253,0.0011994947,0.0006285487,0.0013862991,0.0069006705,0.0017609056
1cyg,0.0010655939,0.0011037014,0.0004539517,0.0013650012,0.0005146648,0.0007053924,0.001496515,0.0019210951,0.9821399,0.0006724232,0.00090084446,0.0023957442,0.00041725536,0.0009225074,0.000747894,0.0011151088,0.00048720467,0.0015753489
1d0n,0.008005056,0.01772354,0.013032734,0.034685515,0.024688866,0.08191832,0.01354488,0.015781874,0.35458604,0.007199843,0.019546164,0.16993982,0.016529711,0.048613194,0.024752194,0.038396075,0.0143524315,0.0967038
1d1q,0.005902177,0.031185815,0.73309344,0.016853547,0.009204531,0.051847026,0.005124405,0.009702309,0.03769104,0.011130995,0.029542608,0.0058726165,0.013296272,0.0064685578,0.0021936307,0.017364666,0.006180125,0.00734624
1d4u,0.0013269818,0.0016450392,0.004279932,0.0019306174,0.013092676,0.7815665,0.0023672462,0.0051785205,0.0015489833,0.0012657735,0.0022190223,0.13473326,0.0037291714,0.00494403,0.0010390276,0.012957016,0.0025376047,0.023638576
1d66,0.0015621809,0.00088954717,0.004817979,0.0030790824,0.004888935,0.95621705,0.0024820648,0.0018166424,0.0011448114,0.0014943007,0.002483939,0.0018497396,0.0067545194,0.00242911,0.0021821526,0.0009991147,0.0018170573,0.0030918042
1di7,0.0076203495,0.008131536,0.89403665,0.0026194665,0.0048881243,0.0058456254,0.004411298,0.022401843,0.00068928866,0.0069384966,0.0016487857,0.008018771,0.0031883465,0.0032629352,0.0036071858,0.0036448664,0.012707029,0.006339569
1dip,0.05310231,0.005884637,0.0888593,0.016451525,0.13181762,0.5195961,0.0028750317,0.016496178,0.010855042,0.018905843,0.011894688,0.038917124,0.01217635,0.013918107,0.017377669,0.023202615,0.011115491,0.006554403
1djp,0.009911144,0.01938121,0.5767806,0.013026623,0.008338267,0.0061840764,0.09695127,0.0061978158,0.020876694,0.011386619,0.029142821,0.008507088,0.017366745,0.014350545,0.11972199,0.0130841695,0.016905628,0.011886689
1dot,0.0021482492,0.007617451,0.0021607447,0.002819052,0.001310173,0.0025123362,0.0047007534,0.0026706343,0.9583233,0.0010747251,0.0020742703,0.0013561992,0.00089015445,0.0009515703,0.005384999,0.001680538,0.0009159252,0.0014090248
1dr5,0.00046446658,0.0016842581,0.9608762,0.0008778312,0.0017800995,0.01389745,0.00026817684,0.006164028,0.002302681,0.0023639794,0.0017600833,0.0007461544,0.00062627357,0.0005433345,0.00010588171,0.0011259677,0.0036804704,0.0007325177
1du5,0.0043589775,0.004981205,0.0041277567,0.0029238665,0.002102013,0.0040629846,0.001575841,0.0035144838,0.9555859,0.0006888109,0.0018173496,0.0018269375,0.0028260346,0.0013059472,0.00075271964,0.002179706,0.0028926423,0.0024768463
1dxs,0.00038307245,0.0011789446,0.001702347,0.0026715556,0.0015500118,0.9713377,0.0013804134,0.0015657812,0.0016213341,0.00064434396,0.0016199864,0.001093979,0.000622687,0.0048505687,0.0008519957,0.00090748415,0.001646046,0.0043717884
1e0t,0.0013431866,0.012839764,0.09675901,0.0034027146,0.00018892858,0.0006893347,0.004829522,0.002631185,0.0020174729,0.0012046242,0.00023043745,0.0014651791,0.00087537576,0.0003256455,0.858716,0.0071225404,0.0028229274,0.0025359846
1e55,0.007957495,0.01460517,0.006934692,0.004326347,0.0028095765,0.014207403,0.0029689223,0.007759006,0.35954273,0.006023365,0.003804951,0.004946588,0.0052569103,0.006811948,0.025465336,0.0078000263,0.51608205,0.0026974825
1e5p,0.00073599914,0.0005915493,0.0010064546,0.0004406607,0.0016405385,0.0010766243,0.00036410737,0.00090027496,0.9866088,0.00094721664,0.0002951135,0.0011356646,0.00047498132,0.00018660688,0.0008407178,0.00057510106,0.0017591146,0.00042040116
1e8c,0.00030198827,0.0008150928,0.9831381,0.0013491192,0.00046619732,0.0012256529,0.0010704536,0.00089238246,0.0006663105,0.00050155073,0.0015380097,0.00026505542,0.0012959496,0.00059297396,0.0030623663,0.001226675,0.0012156637,0.00037650854
1eai,0.0018111558,0.0037265727,0.0015777888,0.003726955,0.0023041102,0.002280095,0.0051706354,0.0031647123,0.9436974,0.0010822628,0.0011587335,0.0026708588,0.0012805576,0.0029795943,0.016048072,0.0016257291,0.00421154,0.0014832701
1edt,0.0053586042,0.007615626,0.0010107604,0.00481805,0.0021196553,0.0039151353,0.0031049044,0.0009276758,0.9489123,0.0008382383,0.0044882344,0.0011799497,0.0048650955,0.0027861889,0.0040960475,0.0010977932,0.0012533767,0.0016123564
1ee2,0.0025089476,0.0067181448,0.91646546,0.0030099577,0.0017897779,0.0098970095,0.008216608,0.003268157,0.001557873,0.0011392122,0.006921312,0.002654317,0.0031762153,0.0067374604,0.010808972,0.0060082404,0.0046415557,0.004480854
1eii,0.004776329,0.004232188,0.88821244,0.0023127024,0.0055649555,0.025272774,0.002737963,0.004853072,0.02187585,0.003355752,0.0058034225,0.004751659,0.0033393682,0.0034957335,0.0012612527,0.0035702891,0.008872574,0.005711632
1ej6,0.9086939,0.005985355,0.0004726549,0.0010027646,0.038358316,0.0027342387,0.0011897233,0.0016499582,0.010681269,0.0016144561,0.000678333,0.004538567,0.0023282513,0.008066128,0.00090550305,0.0044441307,0.0046275966,0.002028838
1eom,0.008415261,0.0021108727,0.00092826196,0.0018220085,0.002941553,0.001762113,0.0019237822,0.0012542764,0.9625391,0.00097244,0.0040462175,0.0021977965,0.0018697192,0.0015201167,0.0023480135,0.0008375298,0.0010843548,0.0014265584
1epb,0.0037425926,0.0030232575,0.005620524,0.0022257995,0.00444739,0.0032416093,0.0034353132,0.007217887,0.91382885,0.0064983936,0.0038700975,0.009113153,0.0048946533,0.0056551653,0.0065776003,0.0034313332,0.009137913,0.0040384764
1eu8,0.0034933183,0.014648314,0.023443038,0.026658779,0.009794755,0.0076311533,0.12609515,0.03147725,0.027449854,0.01681463,0.045337625,0.018807072,0.0066481563,0.012222241,0.4625076,0.11809726,0.017384259,0.031489447
1euu,0.011354924,0.01086821,0.006277145,0.008915723,0.0032290162,0.003278493,0.010974692,0.005178628,0.8643489,0.0026855324,0.005930419,0.008581444,0.00794541,0.009285538,0.023932148,0.0065646884,0.005863055,0.004786016
1ez1,0.0050143,0.013132241,0.33300883,0.017882563,0.008786662,0.012672335,0.024584042,0.0072129285,0.018895097,0.009568716,0.009692632,0.009761025,0.009162351,0.0035361438,0.41988367,0.07367316,0.014603169,0.008930208
1f7s,0.005834746,0.008985426,0.0017085687,0.0025628374,0.0020549756,0.005194076,0.0018325783,0.0026406334,0.0022831962,0.0025234376,0.0016891748,0.9375842,0.0037874002,0.006299669,0.0031527646,0.004011818,0.0027922622,0.0050622253
1f94,0.0031704633,0.0027526661,0.004171959,0.00366815,0.0017928876,0.0024565419,0.004502136,0.0034854417,0.9489922,0.0025850101,0.0046678875,0.0041111135,0.0034214517,0.0013521311,0.0027885113,0.0013415159,0.0022630368,0.0024770296
1f9f,0.03474128,0.009558883,0.013870045,0.010933223,0.59146863,0.25277427,0.0022878186,0.0026470495,0.0075086295,0.010665479,0.006196419,0.008396456,0.010041205,0.0048435316,0.004943055,0.0040661315,0.019376846,0.0056810933
1fbl,0.0013521203,0.0014935916,0.0014259741,0.0010641475,0.0022006885,0.00181731,0.0017795454,0.0009073007,0.9728678,0.0014459506,0.0024509411,0.0023160637,0.0011897588,0.0031700085,0.0013947573,0.00088735257,0.0011104714,0.0011261799
1fc4,0.0040794592,0.009889041,0.838026,0.003557594,0.0029357458,0.010470185,0.00259918,0.016869176,0.004284197,0.004022394,0.004152913,0.006306732,0.0044681607,0.010643708,0.031180486,0.0166399,0.02354945,0.0063257245
1fe5,0.005891229,0.004752118,0.002488447,0.0014256061,0.0024298981,0.0028982647,0.003079587,0.0052149612,0.9500163,0.0015436898,0.0022410594,0.00243964,0.0028098568,0.0024863405,0.002640194,0.0030084061,0.0015842976,0.003050117
1ffk,0.0046888674,0.0010521883,0.00093536905,0.0014710845,0.0017472127,0.002061424,0.0024382032,0.0015823132,0.0018872462,0.0036611105,0.00069206586,0.9641893,0.004532277,0.0019787888,0.00047716626,0.0010011244,0.0023055633,0.0032986416
1fh3,0.0023729564,0.007996781,0.0040603257,0.0021756084,0.0021692605,0.0027206985,0.0047422955,0.0015573726,0.9541184,0.002763459,0.0028875845,0.0021718976,0.0020724076,0.0020423948,0.0017196009,0.0017111237,0.0010797413,0.0016381012
1fi4,0.008401865,0.008803685,0.87980914,0.0014350632,0.0030233187,0.02966103,0.0017990972,0.014910795,0.006707372,0.0030336266,0.0023872189,0.008422245,0.0030043104,0.0040313494,0.0020264324,0.0063797375,0.012777875,0.0033858432
1flc,0.4043947,0.010617869,0.016136328,0.031603098,0.09028384,0.006607857,0.06922767,0.034458097,0.14569966,0.01909524,0.04111095,0.009917844,0.017145906,0.06201303,0.00316051,0.011745055,0.017435115,0.009347309
1flj,0.0005605814,0.0015737023,0.9767721,0.00067570066,0.0011538701,0.0034401102,0.0037151065,0.0021880448,0.0017395143,0.0021269978,0.00053882424,0.0012417097,0.00083727087,0.0005875939,0.000113241425,0.0011960496,0.0006010035,0.00093865086
1fou,0.89189124,0.006633294,0.004702721,0.0025438599,0.007761873,0.004889925,0.0014893899,0.0031366902,0.009484757,0.0060615377,0.0033620081,0.015614718,0.003249722,0.0033968713,0.024847656,0.001720373,0.0070189848,0.0021943732
1fv2,0.007332759,0.004925069,0.003801208,0.005805541,0.0059554246,0.0017488166,0.004171819,0.0036605431,0.93908966,0.0021859738,0.004266955,0.0015935454,0.0021026798,0.0033029153,0.0030587595,0.0031865954,0.0015535706,0.0022580994
1g0z,0.005765484,0.0032867785,0.0019024347,0.0010580482,0.0018088897,0.0021264006,0.002071385,0.004307138,0.9615989,0.001111766,0.0016544126,0.0018078351,0.0017700581,0.0016746256,0.0022605613,0.002409539,0.0014317106,0.0019539355
1g2s,0.0062112124,0.0014731336,0.0015394245,0.0011100576,0.0008892066,0.0035780456,0.003591286,0.0027236524,0.9633896,0.00088389195,0.0022086352,0.00200098,0.002810644,0.001254907,0.0026246135,0.0010269633,0.0012568138,0.0014268953
1g3j,0.00498699,0.0008707079,0.037699465,0.016216425,0.013066527,0.5487102,0.014128113,0.07492509,0.01996447,0.0139027275,0.01762757,0.04189903,0.1287002,0.018064251,0.004504805,0.02223603,0.011883914,0.010613466
1g6h,0.0030849809,0.014113098,0.04259103,0.00946569,0.005212217,0.007575567,0.0045965686,0.005634982,0.0042408477,0.0030935807,0.0040812725,0.01132369,0.0058321506,0.0063531664,0.8344488,0.02018232,0.010325551,0.007844425
1g77,0.0047782646,0.008728109,0.857554,0.009510888,0.012751168,0.0087762745,0.005896881,0.029204518,0.013948863,0.0050392183,0.011823415,0.0018076553,0.0025651627,0.0051035713,0.0022507727,0.0042285467,0.007635088,0.008397636
1ga7,0.00039635203,0.0011365579,0.9697855,0.0011595594,0.0011961681,0.0011432669,0.0077673155,0.0009854187,0.00035697545,0.0012168062,0.002548436,0.0005990476,0.002252245,0.000798919,0.0053244,0.0015898428,0.00090164965,0.00084148534
1gdc,0.0031128228,0.0020618392,0.0036480986,0.0023408718,0.0046824156,0.95125425,0.0019139898,0.0028940125,0.002296549,0.0019087882,0.001707522,0.0010596317,0.003982147,0.004006131,0.0033826625,0.0028136133,0.0016078975,0.0053266236
1gg3,0.0003832334,0.00093193765,0.000762545,0.0006196811,0.0008685111,0.0022188278,0.0014229799,0.0012525449,0.0006012319,0.0014212047,0.00040069147,0.9810714,0.002051142,0.00059721334,0.00085580803,0.001888834,0.0012670183,0.0013852553
1glu,0.0043876073,0.0028315382,0.005933633,0.0023718332,0.0065421686,0.9418163,0.0016909766,0.0028844774,0.0024261249,0.0023787513,0.001979679,0.0015662491,0.0049000117,0.004396823,0.0036556334,0.0022987018,0.0017973454,0.0061420808
1gm6,0.0014866266,0.0014093613,0.006482895,0.0023941621,0.002241746,0.0020361026,0.0019664825,0.001235814,0.9558369,0.0025632412,0.0032617294,0.006296241,0.0020837593,0.0013268897,0.003509769,0.0023074101,0.0024833588,0.0010777054
1god,0.0033855375,0.002813716,0.0019403775,0.0030243215,0.002779844,0.0027463026,0.0047955555,0.0030664802,0.9506523,0.0016115415,0.0019704876,0.0035841314,0.002494328,0.0027384816,0.0056211003,0.0025445954,0.0016182378,0.0026127333
1gqa,0.0005926121,0.0021086733,0.0020237018,0.0019947425,0.0011492764,0.00038040843,0.9751174,0.0012812176,0.0026713896,0.0012809689,0.0007427136,0.0014071811,0.0016014992,0.0016368724,0.001275661,0.001558308,0.00094242225,0.002235046
1gr0,0.006489082,0.03431497,0.7720717,0.007553257,0.01116987,0.008352848,0.014335382,0.0027325605,0.010574316,0.0149915535,0.008237485,0.009324488,0.036114994,0.018500686,0.013304692,0.007518412,0.018743062,0.0056706755
1gvf,0.0027096542,0.0043590697,0.96172106,0.0016013092,0.0012244455,0.0033030515,0.0010281852,0.00092392636,0.0008791638,0.0009263632,0.0043763267,0.0005677291,0.0022477815,0.0009016814,0.0069247973,0.0017523814,0.0034730423,0.001080062
1gxl,0.0006789991,0.003577883,0.00043387347,0.0009898429,0.0023611751,0.0053194105,0.00028333807,0.0009981787,0.0007516427,0.0033661944,0.00044361217,0.9760753,0.0012122577,0.0004982797,0.00048722004,0.0008511807,0.00096810353,0.00070345873
1gy8,0.0032531589,0.0049951198,0.9140754,0.0032707676,0.0015556101,0.013778467,0.00431096,0.020526087,0.001981719,0.0027239104,0.0017165698,0.0031125422,0.0035620225,0.0037665623,0.0032857289,0.0032822401,0.0045832507,0.006219824
1gyc,0.04111514,0.019287877,0.0017533916,0.010063788,0.0017480828,0.015508828,0.013278476,0.0025489419,0.84182906,0.0014972115,0.005427632,0.004085057,0.004484384,0.0025217265,0.026020117,0.0030924033,0.0019794486,0.0037583527
1h18,0.09148525,0.033631492,0.07043918,0.032008577,0.054234263,0.33222705,0.01310756,0.021320593,0.0857062,0.017347163,0.013608047,0.009639475,0.023170562,0.027662482,0.05487457,0.022992179,0.080226906,0.016318552
1h33,0.0014103927,0.00019001962,0.00054295606,0.00055723253,0.00066431134,0.0001496769,0.9781616,0.00034743684,0.0011246615,0.0048515373,0.00047464762,0.0013692025,0.001570109,0.0007697891,0.00034655593,0.0050454834,0.0010488583,0.0013756079
1h4l,0.00041721857,0.00082132884,0.00079723186,0.00084721396,0.0026198663,0.0064935135,0.0008103759,0.000984265,0.002938286,0.0019504308,0.0049199876,0.00056020473,0.00032641334,0.001619837,0.0022878584,0.96619517,0.003415943,0.001994889
1h6w,0.95783406,0.0018580912,9.464374e-05,0.003782951,0.0010499517,0.0021337566,0.0026900636,0.004584343,0.004041342,0.0020956213,0.000542925,0.0024379152,0.002038098,0.0052623977,0.0047312737,0.0017577732,0.0010322876,0.002032479
1h80,0.039588924,0.0042220484,0.0014301753,0.0064036683,0.0071572834,0.0020772612,0.05255365,0.013733461,0.814985,0.00396037,0.010493966,0.0023600627,0.0064436994,0.012618678,0.0054238574,0.006528979,0.0045547336,0.0054642363
1hbr,0.002532217,0.0048775305,0.948727,0.0025880935,0.003179964,0.004894475,0.0026220058,0.0026502542,0.0016058501,0.001259187,0.0021161572,0.002685588,0.0030514058,0.0022706366,0.006846065,0.0016547409,0.0032353066,0.003203528
1hcf,0.0025795929,0.0021729097,0.0012190731,0.0017700039,0.0028013329,0.0014092576,0.0010349257,0.0021828967,0.968035,0.0014365308,0.0034181778,0.0024240082,0.0020419536,0.0009621064,0.00088667043,0.001671259,0.0011785608,0.0027757832
1hfo,0.0036802008,0.018068431,0.00296531,0.00072798657,0.09644941,0.0021323778,0.0070071374,0.00072499283,0.8425691,0.0029725966,0.0057795905,0.0025229242,0.0030781196,0.0041085514,0.00205508,0.0031704127,0.0009953292,0.0009925149
1htp,0.0048998743,0.0027702437,0.0052688057,0.0032499186,0.000580501,0.0015099751,0.0073937722,0.016801763,0.0015027485,0.0045400737,0.004607578,0.028059203,0.0014790046,0.0048446367,0.0012308512,0.9026704,0.0065839477,0.0020068274
1hv5,0.0023052916,0.0025477337,0.0023598566,0.0020374309,0.0033585501,0.0016965909,0.0009617559,0.0018702848,0.96905375,0.0012658202,0.0036466941,0.0013254056,0.00083943096,0.0014668704,0.00084439904,0.0018409288,0.00086315145,0.0017159907
1i1r,0.0027715613,0.0032378044,0.0025240912,0.0037160697,0.0025488222,0.0013137535,0.003739701,0.0015924436,0.95566994,0.0014249797,0.0059922584,0.001132006,0.0010381477,0.0029027378,0.0013270484,0.004974498,0.0010500195,0.0030441184
1i33,0.007761931,0.9452664,0.016097933,0.0010775763,0.0033744618,0.00040801874,0.0013520031,0.0016163884,0.0055626766,0.0016336811,0.0010563895,0.0026511722,0.00086432317,0.00085634284,0.0040790318,0.0043341694,0.0009377318,0.0010698555
1i4g,0.013147473,0.0020590266,0.0010628055,0.006075403,0.004703823,0.010917704,0.0037617146,0.0016140953,0.9077889,0.00456959,0.0017902701,0.0043203197,0.0031357894,0.0041049235,0.019607566,0.0034879139,0.0044814497,0.0033711724
1ibx,0.009334563,0.015041559,0.022842618,0.01100811,0.03533832,0.19081041,0.008420056,0.0072326814,0.028979583,0.010484836,0.018449344,0.31641936,0.012061852,0.109457985,0.028269844,0.13861206,0.010217999,0.027018845
1id2,0.0016822995,0.0005494404,0.013505512,0.0013215669,0.0014807866,0.00051833864,0.95452577,0.0007180563,0.00392267,0.00370879,0.0015831785,0.0020091916,0.0036834462,0.0010335253,0.0018434909,0.005814454,0.0010114495,0.0010881446
1il2,0.006651781,0.0056487345,0.68658674,0.0051878258,0.004127029,0.0062030186,0.0034058332,0.007083769,0.0019170332,0.0019167241,0.004365892,0.007446285,0.0054550287,0.0018566716,0.22826777,0.0053686234,0.014001533,0.004509714
1ioo,0.0067494246,0.0028332565,0.00019502942,0.00078775757,0.0037199592,0.0042572594,0.0006940029,0.0011154084,0.9549606,0.0011095714,0.0016638511,0.002035306,0.0016613902,0.0010917621,0.009537295,0.0018953155,0.0045975377,0.001095195
1isb,0.000558522,0.0037700436,0.9475602,0.0016929073,0.0005231514,0.00082906947,0.011961627,0.016520746,0.0022898044,0.00252024,0.0006584638,0.0020525549,0.0012075654,0.0009354398,0.00062662427,0.0038218824,0.0012492016,0.0012219443
1iuy,0.0004918961,0.0012013182,0.0010516917,0.002511719,0.00021836275,0.0018765229,0.002114794,0.0017805966,0.0007994339,0.0036626293,0.0036530592,0.0029844572,0.00048448413,0.0024223481,0.0025069602,0.967879,0.0024237009,0.0019370654
1iy9,0.0007267638,0.0011114127,0.978631,0.0010065929,0.0006716145,0.0030879022,0.0009265734,0.0013571599,0.0004404755,0.0005009971,0.0037315066,0.00072640897,0.0013086103,0.00060561055,0.0021044193,0.0015046041,0.001045154,0.0005131235
1j0t,0.0016186266,0.0027580927,0.001462386,0.0013193641,0.0015235194,0.0019974173,0.0010716538,0.0027806975,0.97496086,0.0007212113,0.0026654364,0.00066568103,0.0013556834,0.0012682362,0.00081441563,0.0006568586,0.0015519556,0.0008078836
1j9o,0.010989315,0.0029755468,0.0035014646,0.0047321147,0.003089581,0.012497085,0.004438533,0.0025304558,0.9082988,0.0013161459,0.0031886138,0.012122736,0.009087349,0.0066154413,0.0036200124,0.0024997434,0.002702434,0.005794713
1jc9,0.008900569,0.006309769,0.0042370553,0.0015769753,0.004139575,0.0030000128,0.0036927399,0.0023159753,0.9383212,0.002382127,0.0049085096,0.0041013155,0.001452394,0.0035520406,0.0027301987,0.003996818,0.0015819083,0.0028009755
1jiz,0.0014410117,0.0013189039,0.0015610955,0.00070706813,0.0022428853,0.0018231815,0.00076039176,0.0010314595,0.9799646,0.0011992145,0.0012070754,0.000847121,0.00072860275,0.0015696533,0.000969028,0.00071079034,0.00105173,0.00086623494
1jjo,0.0024427038,0.0023985724,0.001305674,0.0039978307,0.0021615128,0.0049068118,0.0007254606,0.007344154,0.94185054,0.0037596473,0.0025102673,0.00697844,0.0022999486,0.0023752605,0.0043250257,0.0033834584,0.004758077,0.0024765837
1jju,0.37865242,0.003711553,0.006554183,0.025315313,0.0028913887,0.0011059192,0.489769,0.003737053,0.0014400033,0.0105461255,0.008775947,0.0027026145,0.015918154,0.009547889,0.010004977,0.016204476,0.011125801,0.0019970743
1jm7,0.013263146,0.014325277,0.06848745,0.020250477,0.24907357,0.3753628,0.0034801436,0.007845986,0.047047403,0.008343627,0.02712483,0.073197715,0.0064153345,0.013565532,0.013665176,0.031999335,0.008675352,0.017876869
1js2,0.011643431,0.013898393,0.03195972,0.04390056,0.03177538,0.048101045,0.12992808,0.007208011,0.4395603,0.019943152,0.036997605,0.01428554,0.028689668,0.016897256,0.07170266,0.011128466,0.029625984,0.012754782
1jsd,0.95564055,0.0022479205,0.0027836675,0.0025745195,0.0016733182,0.0029053336,0.0023884522,0.0024096756,0.003741184,0.0020027214,0.0025602118,0.004105657,0.0025845787,0.00253988,0.0016849857,0.0033429377,0.0025288903,0.0022854824
1jso,0.96646,0.0019857606,0.0021258742,0.0022624538,0.0010362447,0.0024559302,0.0020438056,0.0016292852,0.0023175161,0.0015753616,0.002160142,0.002162869,0.0023591649,0.001406875,0.0019738358,0.0021460701,0.002306474,0.0015924174
1jug,0.002977132,0.003918361,0.002382738,0.0022028752,0.0039933794,0.0035531705,0.003431678,0.0024913661,0.9454763,0.0059964503,0.0033672329,0.0037882144,0.0025631755,0.0026111424,0.0032765965,0.002084669,0.0034593996,0.002426149
1jvr,0.741463,0.01398358,0.0013542377,0.005736878,0.0608864,0.035499875,0.004951163,0.011960633,0.0070597855,0.010643999,0.0060393005,0.03154321,0.024329564,0.006660371,0.010043764,0.010875547,0.010154168,0.0068144724
1jxh,0.00031212263,0.0011762215,0.98913187,0.00069002464,0.0006914066,0.00055196625,0.0021046842,0.0007846159,0.00029187126,0.00042513455,0.00069650915,0.00021603346,0.0006754682,0.00082803785,0.0002152485,0.00034709857,0.00026436933,0.00059726194
1jzx,0.0013465738,0.0013711965,0.00062264194,0.00092380017,0.0009939885,0.00040138018,0.00018098405,0.00083258055,0.0006633535,0.0005066788,0.0001798205,0.9879915,0.00091391004,0.0004144129,0.00035918597,0.00040294902,0.00044557473,0.0014495337
1k0f,0.0017350817,0.002079658,0.0032029632,0.0029793633,0.0026031216,0.0038490614,0.011792948,0.0069709,0.00244021,0.0011048426,0.0016552815,0.00093476335,0.0043425756,0.0026549103,0.9335807,0.0028505013,0.010850018,0.004373149
1k92,0.0026991218,0.010844436,0.92666,0.00455139,0.0024661045,0.004884287,0.003763191,0.0049081654,0.0027117035,0.0051587336,0.0037870875,0.003022311,0.0032864965,0.0067143957,0.0022143503,0.006593039,0.0028327885,0.002902412
