name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0013800706,0.0015650169,0.0040731602,0.0038086823,0.0013062097,0.001703885,0.0030076033,0.0023479173,0.9666313,0.001813305,0.0028044053,0.0013422278,0.0010507759,0.0014759263,0.00015467094,0.0010771839,0.0032510767,0.0012065462
1dxs,0.0012826229,0.0028838147,0.004129023,0.003780951,0.0015406322,0.95916504,0.00077237247,0.00373522,0.0097019095,0.0013421699,0.001114782,0.0015039104,0.0011784914,0.003304184,0.0007716252,0.0014590969,0.0012581447,0.0010759825
1e0t,0.027085127,0.014393455,0.29022333,0.016886082,0.0027724921,0.020789789,0.025842436,0.04681696,0.010554883,0.044878975,0.024742756,0.017080355,0.0151065355,0.012409525,0.31367922,0.025585288,0.07207725,0.01907561
1e55,0.008206347,0.005721796,0.07547314,0.012113492,0.018407779,0.007314046,0.017523415,0.010008816,0.5085146,0.012948485,0.012460589,0.0038380555,0.0051370496,0.0076745627,0.018035574,0.028843325,0.24042134,0.007357662
1e5p,0.0024061229,0.0017148113,0.001322974,0.0012294337,0.0022609006,0.0006156227,0.0012658155,0.0013591392,0.9733045,0.0015041302,0.001811377,0.0010234481,0.0016529574,0.0023969663,0.0013594711,0.0010207889,0.0028172873,0.0009342145
1e8c,0.0016429469,0.003146955,0.94748795,0.003951699,0.0053200168,0.0034339635,0.0025769675,0.0019923197,0.00095104886,0.0012898177,0.002606765,0.0011203124,0.0015429694,0.0018890206,0.011403981,0.0032326332,0.0024225244,0.003988042
1eai,0.0012463018,0.0023967307,0.002773232,0.002100732,0.0017456762,0.0013823917,0.00412401,0.0053857444,0.9567305,0.00321881,0.0012466061,0.0018838071,0.004503414,0.0012808976,0.0043511703,0.0017767,0.0021717565,0.0016815555
1edt,0.002917089,0.004929273,0.0028055268,0.003740856,0.0045322026,0.0015093827,0.0057724584,0.001637743,0.9462909,0.0027857034,0.0038893742,0.0017207626,0.00604088,0.0017229441,0.0041774376,0.0013177334,0.0018177909,0.0023919991
1ee2,0.0029482276,0.032209616,0.7420656,0.012263867,0.0076644826,0.020547625,0.010325799,0.0063450807,0.0052645626,0.0143669145,0.01138428,0.008594265,0.0057724016,0.014865708,0.02114072,0.055216085,0.012005051,0.017019738
1eii,0.01976568,0.010871798,0.570349,0.0058230157,0.0048712706,0.05918611,0.021583512,0.037601195,0.14801529,0.014717624,0.03614546,0.0078044753,0.006463156,0.019530978,0.021576144,0.0054698903,0.0057734065,0.004451975
1ej6,0.9678224,0.001387958,0.00049992866,0.003296911,0.006268597,0.000645421,0.0005632786,0.0030169217,0.0008989479,0.005853536,0.00063404813,0.0008169541,0.0022385493,0.0014239762,0.0009222646,0.0005842727,0.0019510986,0.001174934
1eom,0.011885785,0.008885171,0.002544598,0.008482305,0.0064669917,0.0018158293,0.0054877996,0.0022205124,0.9144136,0.0046162377,0.0052414713,0.00278686,0.0049309907,0.004411009,0.004576371,0.002045312,0.004852004,0.004337232
1epb,0.004304396,0.008084675,0.0052056853,0.0014526354,0.005013999,0.0015251716,0.0028954889,0.005401621,0.9244602,0.0027719273,0.0029238688,0.0033542386,0.0065598846,0.0042810305,0.0041635158,0.0015610028,0.012030655,0.0040100156
1eu8,0.025723193,0.00677628,0.030213472,0.027317068,0.016326774,0.0057492675,0.24840438,0.030555593,0.014896566,0.021182438,0.02947947,0.039942425,0.008289289,0.02429777,0.32379442,0.11542182,0.010535609,0.021094203
1euu,0.008269126,0.0108124595,0.0021359206,0.0023259535,0.002768334,0.0047806688,0.009913894,0.0018765796,0.8543899,0.0011426411,0.0034471222,0.0051212646,0.008483411,0.00674228,0.06858635,0.0049462584,0.0018925185,0.002365409
1ez1,0.00609667,0.017614588,0.71032333,0.0058353976,0.011326015,0.029610582,0.011651996,0.016105818,0.008475216,0.015481233,0.011443933,0.011208335,0.011925425,0.006782944,0.051845353,0.055511106,0.010611798,0.008150229
1f7s,0.006292655,0.0013813575,0.00110333,0.00081472896,0.0055036657,0.0018668246,0.0008928203,0.0024565675,0.0012047099,0.0011565231,0.0039471225,0.96467876,0.0016223083,0.0009485482,0.0005918208,0.0037525778,0.00056787545,0.0012178166
1f94,0.0041440274,0.0028517058,0.0045682215,0.0028653704,0.0026757584,0.00293823,0.003444733,0.004760954,0.94276524,0.0030041041,0.0030011688,0.0011518094,0.0019242279,0.004544973,0.005861622,0.0022395873,0.0044724513,0.0027858918
1f9f,0.0887647,0.013001203,0.0134268375,0.012029744,0.5139771,0.12251504,0.01389898,0.01803768,0.011035751,0.028116202,0.011496783,0.026968563,0.0334245,0.0057301414,0.02912152,0.007969516,0.019837601,0.030648125
1fbl,0.0034424008,0.004882198,0.002709368,0.002297103,0.004524506,0.0033679663,0.0027565993,0.002502601,0.9517346,0.002007767,0.0040601897,0.0017805109,0.0016967562,0.0029887867,0.0014543004,0.0026128634,0.0034601216,0.0017213663
1fc4,0.005084781,0.0078212945,0.87733096,0.0040891916,0.00781892,0.016939566,0.00709961,0.00421247,0.009237225,0.0055546407,0.008778473,0.007164648,0.006473494,0.0025844227,0.013058848,0.002700423,0.008730825,0.005320276
1fe5,0.0008972111,0.0012961089,0.0014965666,0.0014317662,0.0013669868,0.0014799437,0.001355697,0.0010218733,0.9761815,0.0012972719,0.0008481991,0.0016769089,0.0024023957,0.0023362567,0.00095118536,0.0015002299,0.0013735344,0.0010863822
1ffk,0.0028079508,0.0010831599,0.0027727385,0.006661071,0.0008559667,0.0005138389,0.0035934194,0.0016654925,0.002943934,0.0021291461,0.001883556,0.95832884,0.002821547,0.0040277503,0.0010577623,0.0037584065,0.0011937792,0.0019016439
1fh3,0.0011770306,0.0023514607,0.0012519486,0.0034472554,0.002675012,0.0014947577,0.0020794328,0.0019027796,0.9668445,0.0019061996,0.0016594509,0.00077357,0.0020237712,0.0018819032,0.00095723115,0.0022152415,0.0031714942,0.0021868737
1fi4,0.0049913423,0.010183071,0.8577991,0.0068462724,0.013696901,0.01533262,0.0053062784,0.020700691,0.0030331644,0.0030337402,0.010215982,0.008147455,0.0043519447,0.005427209,0.0034197313,0.0056372536,0.016413897,0.005463384
1flc,0.8564887,0.0043740403,0.007504029,0.008567693,0.015799781,0.0011698111,0.019779906,0.011192205,0.024367327,0.005166041,0.0017438799,0.0043227,0.015843961,0.008037863,0.0023017118,0.002069554,0.006067127,0.0052036126
1flj,0.0008274556,0.00083928223,0.9782404,0.0010265381,0.0029942372,0.002816573,0.0015137821,0.00086299237,0.003182389,0.0006889774,0.0029516306,0.0011499489,0.00014383424,0.00033464254,0.0003099167,0.00085870933,0.00095676625,0.0003019339
1fou,0.7639914,0.005886302,0.009486786,0.006035905,0.012845203,0.008610027,0.0047987327,0.025404032,0.021558657,0.012490563,0.01096745,0.06806714,0.0065372237,0.006607936,0.018045032,0.0062655592,0.0069087213,0.0054932414
1fv2,0.002075356,0.001973968,0.00028795484,0.0007109735,0.0021836355,0.0005521469,0.00043913335,0.00053361064,0.98454547,0.00047453976,0.0008571521,0.00022378367,0.0010000482,0.00076847005,0.0007392856,0.0010903277,0.00113928,0.0004048452
1g0z,0.0011531211,0.001895554,0.0013755037,0.0016892577,0.001610799,0.0021264292,0.0013953804,0.0014524191,0.96956384,0.0021272162,0.0010884904,0.0019576885,0.0028939242,0.00236547,0.0013431008,0.0023192419,0.0020391995,0.0016032725
1g2s,0.0016080402,0.0013466157,0.002709618,0.0064004087,0.0028185714,0.00139964,0.003960858,0.0025253128,0.95532995,0.0014070389,0.0033155126,0.0020097895,0.0056583234,0.002490142,0.0009275075,0.0028145288,0.002171403,0.0011067456
1g3j,0.055465464,0.02481129,0.051402036,0.01121754,0.023524262,0.27211612,0.033253968,0.08069222,0.04024186,0.019841384,0.010024198,0.057902854,0.15845913,0.018044101,0.094993345,0.016329404,0.023240529,0.008440302
1g6h,0.0052368636,0.0022737163,0.0069837933,0.0016612208,0.0024560092,0.0018065404,0.0019505717,0.019339226,0.0024910292,0.005392323,0.0032325021,0.009488905,0.006745995,0.013640723,0.89912945,0.011547908,0.0027889216,0.003834312
1g77,0.031056369,0.018690031,0.17372303,0.026197316,0.0029691607,0.0072945976,0.113093756,0.029803118,0.024179095,0.007616042,0.0023559085,0.030206272,0.037079636,0.014837293,0.43278435,0.009700154,0.012837807,0.025576117
1ga7,0.0010045789,0.0011305776,0.97335106,0.0015851952,0.0023268396,0.0027915644,0.0033880444,0.0018321412,0.00015464751,0.0011731453,0.0010262008,0.001394904,0.0011454821,0.00078228815,0.003675794,0.0017077979,0.0004684796,0.001061357
1gdc,0.001460644,0.0021146738,0.0014859085,0.002860657,0.0010662794,0.97150683,0.0011094336,0.0018531004,0.002506242,0.0015825403,0.0011357907,0.00061362714,0.0020250469,0.0016287265,0.0023536703,0.0016736339,0.0013949455,0.0016283297
1gg3,0.0017007571,0.0048994487,0.0015725493,0.0013783169,0.0009366992,0.0038311856,0.0010806891,0.0007443671,0.0024788028,0.001973445,0.005857218,0.9601254,0.0015915884,0.0023315786,0.0017251692,0.002396409,0.0010094913,0.0043669306
1glu,0.0015155328,0.0021011182,0.0012623239,0.0017041926,0.0010822868,0.97508985,0.00088353304,0.0017885949,0.0023038865,0.0012839984,0.0013281108,0.0006193444,0.0018476443,0.001070895,0.0018941985,0.0017322592,0.0012681404,0.0012240009
1gm6,0.0031243213,0.0052467217,0.002320178,0.0010274409,0.006638895,0.0015440618,0.0030616382,0.0032828245,0.944283,0.0022598184,0.0034985184,0.0016250905,0.0034099547,0.0041135675,0.0023547094,0.0017235278,0.008346097,0.0021396368
1god,0.0010358965,0.0018805622,0.0023330091,0.0016005669,0.0014606944,0.0014474583,0.0021681974,0.0011662069,0.97101563,0.0016247297,0.0017202357,0.0019095128,0.0019258297,0.0028354183,0.0011198166,0.0018236588,0.00154856,0.0013840955
1gqa,0.00029022776,0.00064539484,0.00033892045,0.000822796,0.00090876187,0.00024668712,0.9801641,0.0013751442,0.0013404429,0.0025769463,0.000490414,0.0015379353,0.0008810563,0.0013970494,0.0040770904,0.0002370725,0.0008043797,0.0018656312
1gr0,0.006531514,0.021519678,0.7646291,0.009869175,0.024219055,0.013422801,0.008416794,0.006003966,0.011210192,0.011563229,0.0101838885,0.007470176,0.009899126,0.013953364,0.03723415,0.02705892,0.010532392,0.006282464
1gvf,0.0009221033,0.008836996,0.88192576,0.008965499,0.0036172331,0.00782429,0.008119084,0.006045937,0.0014116531,0.0037738078,0.0045581907,0.0042817527,0.0031389955,0.006122081,0.021531535,0.017923214,0.006878434,0.0041233683
1gxl,0.0026480006,0.00035627457,0.0017055674,0.0040796204,0.00072596123,0.00065273355,0.003998798,0.0026640443,0.0009160129,0.0034788612,0.0021219237,0.9654108,0.0012054062,0.003790204,0.0012822143,0.0020641843,0.0013710167,0.0015285136
1gy8,0.0024259854,0.011672237,0.92666245,0.0031484878,0.008017078,0.0066832155,0.003408274,0.011282767,0.00052823254,0.0032167432,0.002057687,0.002318621,0.0021901303,0.0022730506,0.0034956117,0.0015902378,0.005116354,0.0039129173
1gyc,0.008335332,0.0035532503,0.0009819225,0.0017972469,0.002095621,0.0018998014,0.008963796,0.0021644633,0.93992436,0.002510401,0.0021254811,0.0021977373,0.008980854,0.0013192059,0.007768184,0.0011717633,0.003313578,0.0008969842
1h18,0.039043184,0.07374025,0.41107482,0.034907833,0.012573377,0.13890691,0.046179257,0.018806769,0.11274653,0.011828868,0.010384023,0.004773991,0.0079526575,0.009378911,0.015074317,0.0172134,0.028018968,0.007395953
1h33,0.00057073514,0.0016758655,0.000483119,0.0018736131,0.0039882585,0.0003338382,0.97798866,0.00087956164,0.0018885502,0.0028143448,0.00041976827,0.0024888883,0.0014224107,0.00062641484,0.0005261008,0.00034694668,0.000976112,0.00069684134
1h4l,0.0013918015,0.0014622564,0.0034134656,0.0028358626,0.0024284564,0.015494178,0.0018992366,0.0026184206,0.004311586,0.008294792,0.0024365608,0.0013329693,0.0037660978,0.0050728945,0.006549958,0.91070557,0.015827002,0.010158797
1h6w,0.9509853,0.0009690063,0.0003548482,0.004977734,0.0015767543,0.0015285094,0.0004923616,0.0064382977,0.002631652,0.005950129,0.0014843502,0.0030554493,0.004193725,0.006299028,0.0039792843,0.0015717339,0.0017798175,0.0017319983
1h80,0.024352236,0.0028876788,0.001484719,0.003188257,0.0023919512,0.0003995825,0.021973755,0.0032397793,0.91673326,0.00299206,0.0040913173,0.0016335882,0.004889691,0.0010889056,0.002186632,0.0021172091,0.0026058936,0.0017436177
1hbr,0.0007092926,0.0011367236,0.96928847,0.0012342709,0.002584971,0.0016103147,0.00092183304,0.0023726493,0.0022663556,0.0018898036,0.0021426524,0.0040872223,0.0015179069,0.0020380798,0.001731878,0.0015038619,0.0014803186,0.0014834758
1hcf,0.0010961368,0.007058301,0.00079256843,0.002891867,0.003128032,0.0018573167,0.0016713906,0.0017894913,0.96088743,0.00062296446,0.001335357,0.0004960828,0.00643004,0.0049448805,0.0011206807,0.0012472627,0.001472663,0.0011575011
1hfo,0.037182428,0.059957385,0.0077683087,0.021147903,0.12851846,0.0033201664,0.007146473,0.027040353,0.52926564,0.009485672,0.01766925,0.0345321,0.020998297,0.022674948,0.0041285064,0.023668777,0.033802263,0.0116930595
1htp,0.006060176,0.008533725,0.007088551,0.009039415,0.004287737,0.0016169156,0.0023221017,0.003420783,0.0028881181,0.0042495425,0.009948441,0.006583901,0.0013362969,0.002365433,0.002519286,0.907158,0.016914679,0.003666924
1hv5,0.0016060206,0.002601706,0.003220212,0.002160739,0.002622403,0.0012770192,0.0010655626,0.0026497457,0.9676413,0.0016698043,0.0012200692,0.0016039235,0.0013756889,0.001946734,0.0010796841,0.0014340518,0.0028962179,0.0019291021
1i1r,0.00068395707,0.0009947276,0.0008439225,0.0014549273,0.0006208432,0.0005066796,0.0017039682,0.00045648607,0.9848856,0.00084771245,0.0012448338,0.0005507355,0.0012011081,0.0008427522,0.00035903906,0.0013323708,0.0010103701,0.00046008808
1i33,0.005943526,0.910238,0.025908785,0.0010061238,0.008386085,0.00091410254,0.0009385048,0.0062429607,0.005039183,0.0039326386,0.0036892213,0.0012345964,0.00479489,0.0051450697,0.001963207,0.0024617405,0.010694696,0.001466732
1i4g,0.016373392,0.00549207,0.0026600654,0.0056935675,0.008415282,0.009834671,0.0059243017,0.00088135817,0.8978462,0.00526805,0.0066792932,0.0039231293,0.0033839068,0.0027563411,0.008891136,0.010791306,0.0026348892,0.0025510434
1ibx,0.029288368,0.0074976394,0.019242063,0.009220054,0.0069279997,0.19358109,0.01873565,0.020280076,0.01097589,0.032297444,0.019570876,0.4581758,0.0030635386,0.05722901,0.046523947,0.04905239,0.0067014415,0.011636698
1id2,0.00488117,0.0025590726,0.010003784,0.00625538,0.003184933,0.005236459,0.8878601,0.0058444953,0.017065244,0.0046322118,0.0023963307,0.008703535,0.0024396053,0.008783149,0.0101751285,0.0013493991,0.017126575,0.0015033277
1il2,0.0042496063,0.0031588404,0.29222086,0.0038918797,0.0019982485,0.021037769,0.007256514,0.01252372,0.0018588548,0.010968695,0.0026642336,0.005541651,0.015088567,0.043747567,0.55444056,0.008567098,0.0042298404,0.0065555423
1ioo,0.004568555,0.00912589,0.006677538,0.011813485,0.011909517,0.010976978,0.0020154305,0.0028511363,0.89265865,0.004506818,0.008806893,0.004143802,0.0032389914,0.011784156,0.0008724006,0.0024518222,0.0079131415,0.0036847955
1isb,0.0029380736,0.0034183012,0.8839505,0.0011937547,0.0026914703,0.0022404804,0.0072923377,0.044861518,0.004242116,0.0018733942,0.0019480414,0.0052724076,0.0034480942,0.0059800097,0.015102079,0.006191326,0.0018678792,0.0054882118
1iuy,0.0005608326,0.0007489822,0.00031550354,0.00061607454,0.00044463144,0.00054269005,0.00024522608,0.00014171728,0.00042185956,0.00029246643,0.00067246496,0.009118282,0.0004543485,0.0014119728,0.0016870424,0.9811079,0.0005593538,0.00065855525
1iy9,0.00022130915,0.00043338534,0.9829905,0.00042859695,0.0014907024,0.0003076423,0.0011871028,0.0011272614,0.0004036436,0.0014975083,0.0010549338,0.0016772529,0.0013158169,0.00095534005,0.0017773678,0.0010965711,0.00019934232,0.0018355679
1j0t,0.0023733852,0.0053835684,0.0039476207,0.001747063,0.0025406664,0.0024280273,0.0074621197,0.010860872,0.9276322,0.005498364,0.0030824984,0.0023687147,0.010925603,0.0038604888,0.0030473883,0.002330026,0.0020663214,0.002445027
1j9o,0.0012604658,0.0024024348,0.0005664469,0.0022412662,0.00080168125,0.0031945002,0.001072503,0.0016338894,0.97025925,0.00063146657,0.0018741355,0.0017934868,0.0022894852,0.002002747,0.004531623,0.0012168477,0.0009725335,0.0012553488
1jc9,0.0010358058,0.002058993,0.002564923,0.00063417765,0.00081656245,0.0013167474,0.0013846569,0.00096660905,0.97878647,0.0012722561,0.0014493744,0.0015473304,0.001606198,0.0010765146,0.001050025,0.0008280672,0.0006968956,0.00090851675
1jiz,0.001639994,0.001234909,0.0013065264,0.0018508028,0.0011263874,0.00055969757,0.0023190302,0.0011297914,0.97688943,0.0013007242,0.0008212766,0.0018853879,0.0010449355,0.0017988645,0.0009822099,0.00093951274,0.002112463,0.0010579447
1jjo,0.0018533142,0.0012728547,0.0015993908,0.0021437402,0.0020710558,0.0018847972,0.0036711078,0.0009135116,0.95644,0.002623784,0.0048058913,0.0075972984,0.0009339103,0.0041079065,0.004672095,0.0015927125,0.0007327543,0.0010838261
1jju,0.18858677,0.0049197134,0.005905326,0.039733917,0.019606687,0.00552518,0.5864852,0.010808506,0.0014401635,0.09765506,0.005609826,0.002263529,0.0052493056,0.0021036167,0.0062427926,0.0013891533,0.010794626,0.0056805345
1jm7,0.016665233,0.060241893,0.049676087,0.008376346,0.073105134,0.497131,0.0047525503,0.0053767236,0.0590825,0.0058039515,0.020494683,0.048701223,0.024382569,0.03357891,0.010535585,0.053153336,0.00636802,0.022574315
1js2,0.052187778,0.017007738,0.023285452,0.021681841,0.00462904,0.22280563,0.22590089,0.018527413,0.09196629,0.023440944,0.021747041,0.017541489,0.016456494,0.015633205,0.2010252,0.0053333584,0.015107332,0.0057228846
1jsd,0.94529945,0.006057242,0.0029162164,0.0022429307,0.0055042,0.0014262014,0.0027940597,0.0018839015,0.008189283,0.001817143,0.0027733382,0.004800544,0.0035817297,0.0015097508,0.0017599519,0.0036499859,0.0016290187,0.0021649895
1jso,0.9576804,0.0037499028,0.0014995377,0.00189214,0.002498617,0.0021761092,0.0020398486,0.002936329,0.0032976146,0.0019665314,0.0017719766,0.0037587015,0.0031915372,0.002184319,0.002494189,0.0026237061,0.0016722546,0.0025661946
1jug,0.0011819493,0.0014222577,0.0026867352,0.0020359869,0.004204739,0.00084988464,0.001984633,0.0013402663,0.96942073,0.00085546623,0.002332588,0.0012353719,0.002639984,0.0029932149,0.0011591574,0.0021008633,0.00082963234,0.0007265536
1jvr,0.44676304,0.014999356,0.013027342,0.01775311,0.2873374,0.055968605,0.0017199463,0.026402172,0.010228575,0.007599383,0.012690824,0.019237248,0.011605191,0.005963306,0.0038484521,0.021059869,0.0288785,0.014917679
1jxh,0.0017305048,0.0018846879,0.96862936,0.0026580235,0.0027121587,0.0022430785,0.0016456445,0.0027114982,0.00064999756,0.000845142,0.0012304273,0.0026913837,0.0010121533,0.0019117367,0.0020612043,0.0017415086,0.002091505,0.0015500736
1jzx,0.0040518045,0.00024877302,0.0006832316,0.0007977913,0.00024131208,0.00035448498,0.00029327977,0.0009147673,0.0024135916,0.0013421227,0.0014876621,0.98068595,0.00078028167,0.0016211963,0.00074527744,0.001430876,0.00082227093,0.0010853702
1k0f,0.0076517686,0.020394051,0.012291286,0.022363927,0.012647588,0.007659676,0.24349943,0.018390952,0.03627654,0.026777798,0.0176648,0.01221794,0.0232745,0.026532385,0.45725828,0.018887501,0.02574925,0.010462285
1k92,0.006926784,0.01616384,0.76907367,0.014419447,0.016777972,0.022718776,0.007940166,0.015792511,0.014907797,0.011272708,0.01865694,0.0023825176,0.0074479776,0.007918892,0.005011526,0.030303987,0.027129864,0.0051546274
1k9c,0.043178443,0.011001881,0.07636449,0.014978633,0.010098592,0.09757327,0.020585638,0.0070316093,0.021150962,0.015095277,0.4318746,0.041905362,0.0027468354,0.0038381768,0.1256555,0.03279488,0.0279456,0.01618026
