name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.0034771715,0.0075303456,0.75282955,0.009082096,0.0062477267,0.002769966,0.010284112,0.016646992,0.013831638,0.015201846,0.006868863,0.0023475585,0.0056560272,0.0074490514,0.11189733,0.0041889665,0.020682823,0.0030079826
1chv,0.001314911,0.0043368046,0.0036517486,0.005225394,0.0025591336,0.0021976852,0.002444962,0.0030326853,0.9497754,0.0027360835,0.0016595043,0.002131437,0.0033166702,0.003506063,0.003193179,0.0021351846,0.0037752478,0.0030078883
1cno,0.0029052969,0.0074648755,0.0067914845,0.009383647,0.0021839428,0.0018906137,0.8518898,0.004688925,0.0046614576,0.052947752,0.002884789,0.01622442,0.0031256354,0.0026250763,0.011166345,0.007607063,0.004675377,0.0068834154
1ct5,0.00041814486,0.0030251155,0.98008233,0.0009824232,0.0026417691,0.0020720381,0.0017303606,0.0013155148,0.0011718873,0.0012473789,0.0012286153,0.00065441744,0.0005359333,0.00044211655,0.00054648286,0.0007693058,0.0007087018,0.0004274728
1cyg,0.0029573527,0.0015479417,0.0017368807,0.005884136,0.0012726525,0.002001775,0.0051973714,0.0028368987,0.95312375,0.00067969307,0.001659036,0.0013766694,0.0011354538,0.0039017126,0.0057975287,0.0041737305,0.0021303906,0.0025871207
1d0n,0.05365493,0.00829011,0.0021365953,0.0074513187,0.0019459564,0.4575443,0.0035236143,0.006694915,0.09562431,0.018503701,0.008593367,0.2348811,0.0028686477,0.040379047,0.012570264,0.020868085,0.006854298,0.017615423
1d1q,0.00691175,0.0049482617,0.60180986,0.008234921,0.014372405,0.0488937,0.011429365,0.12296629,0.07251228,0.003323538,0.038291775,0.014551727,0.0028141611,0.0050126864,0.0018203966,0.00897238,0.02657025,0.006564183
1d4u,0.00094951293,0.0021170552,0.004155075,0.001745878,0.0023251493,0.92796177,0.0012512945,0.004222785,0.0010576488,0.0036353455,0.004345432,0.0062701274,0.004458079,0.0033858577,0.0035458063,0.021013828,0.0021784226,0.0053809173
1d66,0.0020776072,0.00026640762,0.0072984416,0.00028799297,0.0020978786,0.97137547,0.003035244,0.0010170063,0.00068483764,0.0012396598,0.00079538603,0.0018762933,0.0015165334,0.0005124608,0.0025292593,0.0010766229,0.0003604756,0.001952329
1di7,0.0069007087,0.0041810293,0.8859829,0.0031255893,0.0033273727,0.01307574,0.0024639587,0.01150144,0.00079708797,0.003025757,0.001201811,0.004769338,0.004237677,0.004633803,0.021653222,0.02226604,0.002763049,0.0040934035
1dip,0.072040446,0.005394925,0.05591456,0.0065959645,0.020199465,0.60017633,0.0073258723,0.0145933805,0.018210005,0.011612515,0.008457686,0.113696985,0.00888405,0.0088665765,0.016744155,0.016144844,0.005812999,0.009329274
1djp,0.007473883,0.013021281,0.70629907,0.010380918,0.006531787,0.0017146379,0.0696338,0.005282338,0.018146716,0.012361605,0.006724978,0.0048253983,0.008676184,0.005154978,0.04984074,0.058491945,0.0070538656,0.008385781
1dot,0.0007743449,0.001241937,0.0034297341,0.0009259452,0.0006413884,0.0001260047,0.001662734,0.00051241484,0.98308575,0.00026951233,0.0009355948,0.0002552448,0.0003299864,0.00064822764,0.0033244754,0.0008545771,0.0005375244,0.00044452402
1dr5,0.000707072,0.0016846036,0.9429601,0.0020069322,0.0063429903,0.007934857,0.0014126389,0.014278228,0.004030268,0.0007076376,0.004965734,0.00066324737,0.0018621875,0.0014551395,0.00093847833,0.0024677436,0.0044097616,0.0011723514
1du5,0.0035050504,0.0024523134,0.0022678787,0.002395532,0.0029628968,0.004198632,0.0022814844,0.0026727163,0.9608552,0.0011703691,0.0020468088,0.0022727936,0.0030979016,0.0014155243,0.0011083073,0.001792704,0.001431633,0.0020722293
1dxs,0.0011147063,0.0005850246,0.0017404784,0.0006667477,0.0014883062,0.9672272,0.00059381337,0.011821948,0.0013993301,0.0010763743,0.0010293148,0.001304334,0.0013335799,0.00071150815,0.0010322818,0.0022495806,0.0011129515,0.0035125017
1e0t,0.0010485526,0.003518665,0.10677269,0.0016393621,0.001025268,0.0013818209,0.0016520126,0.00073400023,0.0017098673,0.002667177,0.000670841,0.00080179924,0.0017578313,0.0015199871,0.858029,0.004485258,0.006902505,0.003683389
1e55,0.008703461,0.0048392327,0.03337314,0.010168882,0.0068398635,0.010170043,0.0086908415,0.024434661,0.4875081,0.009682199,0.0049888436,0.006736593,0.012924937,0.008456788,0.036889244,0.014076915,0.2992994,0.012216967
1e5p,0.0017937039,0.0019607896,0.0058720084,0.0017990145,0.001492104,0.0005977014,0.0013678228,0.0017937466,0.9637843,0.0010497742,0.0018327142,0.0011447928,0.002953862,0.0017728091,0.0024282713,0.0011570926,0.005201542,0.0019980418
1e8c,0.0017671706,0.002925914,0.85798216,0.008916027,0.0038697943,0.0027355053,0.008609131,0.0039715865,0.0027033417,0.002638208,0.004532228,0.004164577,0.00324309,0.0039828457,0.04002829,0.0306215,0.014308351,0.0030002932
1eai,0.0018730867,0.0015338807,0.0063979453,0.0068963743,0.0020760563,0.0015542235,0.0033703728,0.003917879,0.9188206,0.0011029653,0.0017899045,0.0013125378,0.0047011296,0.0031291167,0.02769884,0.0021161945,0.008531615,0.003177228
1edt,0.0016285097,0.00192442,0.003350918,0.0022074443,0.0012940704,0.0009758426,0.0043692267,0.003374534,0.9709718,0.0008234018,0.0020734677,0.00051104,0.0005420608,0.0019437695,0.0017236123,0.00045912043,0.0010009786,0.0008258401
1ee2,0.002992081,0.004692545,0.92788833,0.0013148336,0.0027739336,0.017056901,0.0025758676,0.007785093,0.001039354,0.00315499,0.0018331357,0.0011085777,0.0014354477,0.0010435946,0.008930548,0.00709095,0.0036179572,0.003665756
1eii,0.009068309,0.0020346947,0.68169504,0.005468757,0.0060787764,0.14348683,0.0033011255,0.008201306,0.03357806,0.0037791652,0.0027200296,0.0066269506,0.006036327,0.008629303,0.0399636,0.007000957,0.02394761,0.008383113
1ej6,0.91202,0.002427363,0.0011121267,0.0014484948,0.022933537,0.0041996893,0.005599852,0.0035927547,0.027704597,0.0051202932,0.0015030968,0.0012823764,0.002039753,0.004338894,0.0007447841,0.0010144656,0.0022536016,0.0006644138
1eom,0.0031779013,0.0042878333,0.00048775473,0.005607118,0.0029158127,0.0017614744,0.005064309,0.0024160615,0.95843035,0.002253721,0.00216318,0.0011274527,0.0014244905,0.0036785877,0.0020083985,0.00076783303,0.0011470481,0.0012807632
1epb,0.003612791,0.0056821597,0.0022464357,0.008591387,0.005719319,0.0021031543,0.0047111902,0.002903834,0.8885707,0.0034704944,0.0042600655,0.01332004,0.007994985,0.005613289,0.0046355105,0.008559162,0.014931622,0.0130737545
1eu8,0.009902767,0.016935442,0.007459101,0.022839049,0.011912492,0.012534889,0.44231638,0.018523948,0.008204777,0.04705761,0.016176594,0.02393323,0.0073903324,0.010925779,0.24600743,0.066252664,0.012738574,0.018888986
1euu,0.011017853,0.0037188947,0.009514942,0.008859167,0.004873848,0.0036938654,0.029445138,0.0042240303,0.681985,0.0021332325,0.0054611294,0.0028764645,0.0040918337,0.0054167192,0.20452039,0.0064265747,0.0053125857,0.0064283675
1ez1,0.0027950737,0.012854989,0.5305735,0.009905799,0.0032709106,0.0032759975,0.014096506,0.0036424175,0.0013970411,0.01195312,0.0037455675,0.0033446369,0.0050732624,0.005201599,0.3036151,0.0666371,0.0040699686,0.014547396
1f7s,0.000719576,0.0003761357,0.0004585921,0.0005355156,0.0036037315,0.004441198,0.000670842,0.00042701705,0.00079999986,0.0014383163,0.0017480387,0.979198,0.0014161564,0.0012195429,0.00024151165,0.0005250121,0.00080895965,0.0013718818
1f94,0.0044258893,0.00549923,0.005532483,0.0057034343,0.0027229616,0.002841148,0.0065109897,0.0030805082,0.9166866,0.0042611025,0.0030251767,0.0035791988,0.0063970443,0.005503464,0.0059617003,0.007996907,0.0042814147,0.0059908954
1f9f,0.016845219,0.0104091745,0.0143877035,0.0060862326,0.6273227,0.09199778,0.008800797,0.011902557,0.0131535055,0.027159063,0.011163831,0.010573004,0.021523561,0.015404356,0.08314283,0.0011673486,0.017425692,0.011534653
1fbl,0.0028307983,0.002129397,0.002417851,0.0022478625,0.0023794319,0.003012599,0.0015816662,0.002927195,0.95903456,0.0004650052,0.0017595409,0.0018259288,0.0017527638,0.0026000359,0.0032009182,0.0026085784,0.002806755,0.004419222
1fc4,0.01113261,0.009453039,0.55977,0.00946039,0.010087868,0.027460465,0.018855397,0.024575097,0.009698906,0.014805742,0.017914021,0.0079794945,0.0100457985,0.0060287756,0.21438539,0.014137677,0.02218447,0.012024815
1fe5,0.00510786,0.005150451,0.005542386,0.0050585517,0.003268737,0.004814858,0.003667565,0.0041044997,0.91473407,0.0049785636,0.0038292406,0.0038123953,0.0056313784,0.005348159,0.00969028,0.0044805706,0.005795948,0.0049844095
1ffk,0.0052482896,0.0030948524,0.008861195,0.0023560782,0.005996359,0.0012226023,0.0036826995,0.0011080181,0.0079107005,0.0030623982,0.007485192,0.9353952,0.004029577,0.0034021633,0.00075169676,0.002008979,0.0027122637,0.0016718812
1fh3,0.0031345305,0.00294431,0.0032097085,0.002428866,0.0015928276,0.0017015099,0.0020739955,0.0034451587,0.9547579,0.0028188736,0.0030654531,0.002297984,0.0029932999,0.0026154239,0.0028224473,0.00239985,0.0031418211,0.0025560954
1fi4,0.0032551927,0.005713409,0.8983321,0.0017485339,0.0017753742,0.032264017,0.0021483463,0.011516219,0.002074289,0.006802684,0.0005037046,0.0006069159,0.0030256,0.0037399689,0.0018281966,0.010225736,0.009955438,0.004484181
1flc,0.44151402,0.0076778997,0.0067112646,0.012120741,0.13547975,0.0042513064,0.07747404,0.018037584,0.15205455,0.0092348745,0.012583508,0.0119010145,0.013432181,0.037713032,0.0027735182,0.014771652,0.032776337,0.009492771
1flj,0.00093298114,0.0018310663,0.97241825,0.00046512435,0.0016148681,0.0032946481,0.0008831254,0.0029673232,0.0024585575,0.0006046819,0.0010458808,0.0010541677,0.00092290295,0.0010313828,0.0017374719,0.0031572385,0.002192989,0.0013874049
1fou,0.81413984,0.0061517972,0.009342713,0.010266111,0.011349697,0.0086962655,0.0031263817,0.0016636653,0.0068629268,0.01084786,0.003224458,0.008568819,0.005767436,0.011764302,0.07906374,0.0031351626,0.002690193,0.003338519
1fv2,0.0028135157,0.002206899,0.003306988,0.0026627076,0.001732984,0.0010446961,0.00044953957,0.003513482,0.9648435,0.0003444669,0.0034966983,0.00048443134,0.0013055737,0.003952884,0.0025385148,0.001830307,0.0012183865,0.0022545054
1g0z,0.0051735137,0.005377016,0.0036712938,0.00406895,0.00316856,0.0021920593,0.0045154453,0.003329241,0.9304891,0.0048905066,0.00293924,0.0032338982,0.004590365,0.0037372592,0.0066978093,0.0032053995,0.0044049597,0.004315279
1g2s,0.0028136051,0.0038012697,0.0011580465,0.0031967813,0.0045049354,0.001620566,0.0027368488,0.002089048,0.9521622,0.0017336747,0.0018426952,0.0019593474,0.0023020084,0.003922251,0.00568821,0.0022111835,0.0028030325,0.003454271
1g3j,0.030126054,0.0039202315,0.037332058,0.0044778967,0.01181105,0.7998127,0.0038741198,0.01359415,0.0039359503,0.010896212,0.0059835366,0.0061300634,0.020875745,0.010252017,0.0077521387,0.017348941,0.0040280726,0.007849198
1g6h,0.0033633118,0.00075864844,0.0262479,0.0025105323,0.0024779176,0.001592269,0.0014797203,0.003213691,0.0011504769,0.0015331077,0.0015604618,0.0028821628,0.0014461114,0.0015883426,0.93843377,0.0020302942,0.0044170977,0.0033142692
1g77,0.00069046544,0.0017793495,0.86367273,0.0035606935,0.0067696767,0.009885681,0.009419287,0.024572687,0.0048608095,0.00074719335,0.012203822,0.0011097002,0.001364289,0.0017474291,0.04867333,0.0021198054,0.002523434,0.0042996556
1ga7,0.0004784896,0.0025979152,0.9645116,0.0011956235,0.00085368304,0.0009773351,0.00041238722,0.0014981147,0.00019607063,0.002717536,0.000674698,0.00029239748,0.0028876062,0.0005246384,0.01324031,0.0025610444,0.0017367624,0.0026438467
1gdc,0.0015161997,0.0004303614,0.0017045059,0.000845594,0.00067230343,0.98143125,0.0008319708,0.00054677355,0.000973458,0.0014905465,0.0007445391,0.0006905593,0.00089923653,0.0018920837,0.0020259698,0.0011720764,0.00067471946,0.0014577992
1gg3,0.0010335299,0.0005649734,0.0013824765,0.002253089,0.0014308495,0.0022487359,0.0010043693,0.0012673228,0.00043657096,0.0006046869,0.0014546037,0.97637606,0.0004913426,0.0015582488,0.002039716,0.0030901562,0.0018382751,0.0009249521
1glu,0.0019802456,0.000603074,0.0024188845,0.0010319146,0.0008234036,0.97471106,0.0011166893,0.0006881793,0.0014209105,0.0021444685,0.0007587796,0.0008592038,0.0013822844,0.0021458454,0.0035461448,0.001679507,0.00083911745,0.0018502956
1gm6,0.0015748766,0.0027307759,0.0014473244,0.002448551,0.00323353,0.0007664795,0.0011399955,0.0011334922,0.96036226,0.0015947551,0.0013395186,0.00123089,0.003274958,0.0025287324,0.0038051165,0.0022469058,0.0058722366,0.0032696514
1god,0.0022445538,0.0025003501,0.0028867242,0.0023751603,0.00231335,0.0012091658,0.0013654957,0.0018598575,0.9657556,0.0017018991,0.0020254229,0.0015340752,0.0026354666,0.0017097892,0.0022290617,0.0015811766,0.0022513906,0.0018214736
1gqa,0.0014200725,0.00056138716,0.0024480405,0.0006539773,0.0059011057,0.0010176704,0.96677256,0.0012284635,0.0013003887,0.0017999174,0.0038335177,0.0018130477,0.0019421366,0.00053780695,0.0055421586,0.0012402611,0.0013802657,0.0006071588
1gr0,0.010219849,0.047636207,0.6773354,0.020586839,0.013765943,0.03702514,0.008751083,0.008328503,0.009114417,0.023234025,0.015046206,0.005328491,0.006832874,0.01127985,0.07710151,0.012161344,0.011514958,0.0047373963
1gvf,0.00021559703,0.0009437714,0.97090226,0.00033538666,0.0013928828,0.0008489399,0.0012146751,0.00030100832,0.00032802843,0.0004111486,0.0013754795,0.00050383434,0.00079992483,0.00028972048,0.016880965,0.0004835133,0.0022438632,0.0005289329
1gxl,0.0054536154,0.005667357,0.007428392,0.005716899,0.0018742353,0.002340915,0.001138401,0.0007773484,0.00054418866,0.004587671,0.0035094407,0.9360754,0.0022379193,0.0037516824,0.005806426,0.008474222,0.0012714455,0.003344369
1gy8,0.004563496,0.006590969,0.9366665,0.0014861068,0.0049279667,0.010880271,0.0047042,0.0019315641,0.0045338417,0.0033550754,0.0033167747,0.004752189,0.0017444255,0.0019070483,0.00098301,0.004381075,0.0018677813,0.0014076934
1gyc,0.008111308,0.0037575138,0.0004604162,0.0027990406,0.00019944322,0.0020414416,0.0033660685,0.0012557936,0.9583584,0.0016601038,0.000896926,0.0006859092,0.0010544003,0.0012087761,0.006265946,0.0018151253,0.0028589475,0.00320442
1h18,0.03929302,0.06457987,0.61920685,0.008702088,0.011581553,0.048809044,0.0044082375,0.017232345,0.014408101,0.02605099,0.012077935,0.0020762817,0.010531605,0.011531748,0.06649918,0.014377818,0.008487871,0.020145476
1h33,0.00080040115,0.00072618364,0.00027666296,0.0021038216,0.0027387897,0.0003865839,0.96333396,0.0025646298,0.0026928454,0.005204621,0.0013828835,0.0041468623,0.002145505,0.0019310678,0.0033922694,0.0025485468,0.0028255503,0.0007988219
1h4l,0.00049807515,0.0004432512,0.0038182938,0.0013433621,0.00030445386,0.0020926564,0.0025299687,0.00080058083,0.0019212766,0.00090387027,0.0005429227,0.0020213544,0.00063737686,0.0011619806,0.00013614539,0.9754876,0.0021208778,0.00323587
1h6w,0.90754133,0.0024810773,0.00049431017,0.0028633138,0.001363442,0.013636,0.0016928968,0.0020681748,0.0069337212,0.0037147938,0.003856414,0.0056035277,0.0024389108,0.03272868,0.0016619053,0.006967358,0.0010099191,0.0029441558
1h80,0.06229288,0.014870579,0.019342912,0.022208935,0.0127443075,0.0102785025,0.07084651,0.015063558,0.61303324,0.0076952036,0.025560662,0.011839803,0.00978809,0.023482176,0.047157858,0.012240666,0.013132285,0.008421835
1hbr,0.001028116,0.002304395,0.9797538,0.0012030903,0.0018282366,0.0009219268,0.0013775171,0.001261701,0.0011098888,0.0009158954,0.0025110794,0.00059100095,0.00072799844,0.00045922954,0.0010323703,0.00048480424,0.0011003042,0.0013885616
1hcf,0.005175761,0.002530575,0.0019369118,0.0014167607,0.0011005517,0.0007303031,0.00062642567,0.00064397417,0.972233,0.00069014356,0.0033134948,0.0010295511,0.0013195849,0.002062369,0.001208273,0.001011008,0.0014737413,0.0014975512
1hfo,0.0027928264,0.012283855,0.029792817,0.003967293,0.2139933,0.0056404592,0.01649272,0.018302288,0.6137027,0.005495621,0.020217173,0.009349222,0.0047433306,0.014270242,0.0011000847,0.0016441604,0.021611478,0.0046004574
1htp,0.0006601094,0.0015715185,0.0035334053,0.002348382,0.00026254958,0.0021213598,0.0011528432,0.0077919844,0.00053832616,0.0034047721,0.0009326944,0.0025899399,0.0036860788,0.0041551185,0.0005422486,0.95323694,0.010539112,0.00093260553
1hv5,0.0020838452,0.0025961131,0.002424875,0.0031300755,0.002504797,0.0020958583,0.0014821494,0.0021826092,0.95300734,0.0009653483,0.002330938,0.0022713537,0.0034775368,0.0036674088,0.006263884,0.0019229677,0.0033259718,0.0042668865
1i1r,0.0024418836,0.0023746975,0.0015437368,0.0013247322,0.0018058373,0.0016853674,0.0008931963,0.0026083363,0.96675694,0.0011254459,0.002473503,0.0008934084,0.0021685811,0.00232245,0.0018478445,0.002058393,0.0024244261,0.0032512327
1i33,0.0035025193,0.8372033,0.048331633,0.0065575643,0.009170447,0.007879632,0.00039712843,0.0024457518,0.008090085,0.03066037,0.015286723,0.0017942786,0.003621405,0.010916357,0.0067461794,0.0016991809,0.0012719409,0.004425465
1i4g,0.009102096,0.0018605515,0.0018048957,0.002190927,0.006567987,0.000907981,0.0069159004,0.0023205562,0.95188594,0.0007987566,0.0029731672,0.0006237279,0.0020383284,0.004950945,0.0017655679,0.001390553,0.0008027609,0.0010994369
1ibx,0.0074386685,0.01648668,0.0051712156,0.009183944,0.0055268705,0.12376476,0.00748724,0.001830647,0.0036393087,0.03878009,0.015106207,0.62575746,0.012310965,0.050821517,0.003335562,0.03245147,0.021468677,0.019438628
1id2,0.001288615,0.005330653,0.0058838986,0.0045936955,0.0099996375,0.002157626,0.9123548,0.003455548,0.009144981,0.002876961,0.011816216,0.0019725282,0.004529949,0.0030155322,0.010027771,0.007217816,0.0024201777,0.0019136373
1il2,0.001465479,0.003406982,0.5636522,0.0016610075,0.0015002432,0.0018480138,0.0016075027,0.0005875059,0.00031500313,0.003299865,0.0020581204,0.0028345252,0.006619409,0.0025330603,0.38970822,0.0045322785,0.0032508436,0.009119656
1ioo,0.010004531,0.010327568,0.009012381,0.0062604723,0.0065745916,0.01585816,0.007019703,0.035277158,0.8215545,0.004496008,0.012992299,0.004378436,0.020705216,0.0063154465,0.0057733357,0.0028978072,0.011146792,0.009405568
1isb,0.0020164906,0.001349355,0.93776155,0.0035739893,0.003250451,0.0013733152,0.005771808,0.010280596,0.004295922,0.0012711432,0.0013701704,0.0006435801,0.0021697392,0.0010996102,0.010758771,0.005867942,0.004862658,0.0022828844
1iuy,0.00018208286,0.00035873978,0.0024598858,0.0007740367,4.885472e-05,0.0007378014,0.0008407415,0.00025594016,0.00016197427,0.0016730269,0.0011911232,0.0027161515,0.003526219,0.001746162,5.5338747e-05,0.9804834,0.0021135856,0.0006749282
1iy9,5.737157e-05,0.0004706416,0.9932186,0.00015488197,0.00030990946,0.00017172802,0.0005748639,0.00057544705,0.0006079497,0.000102767284,0.0006884579,0.00038536725,0.00018395549,0.00013678549,0.0011761239,0.0006922791,0.00022286823,0.00026990264
1j0t,0.0021588884,0.0034520493,0.0039079688,0.003776548,0.0027270587,0.0022425926,0.0011858235,0.0019720835,0.9501592,0.0015955647,0.0033023574,0.002222801,0.0034446155,0.0040796525,0.0031995503,0.0060498253,0.0022529,0.0022705775
1j9o,0.003897467,0.0048602903,0.0012523889,0.0154005205,0.006740802,0.005390294,0.0021174082,0.0023338562,0.88496983,0.004136875,0.004413653,0.0033877478,0.008595767,0.018552115,0.017601587,0.005060744,0.0062724617,0.0050161057
1jc9,0.012964332,0.00934654,0.020236645,0.0055958712,0.011383192,0.002760784,0.0039961124,0.00816229,0.8715835,0.001618938,0.020634806,0.004226734,0.0051927995,0.0028161125,0.009661337,0.0024077944,0.0025317566,0.0048803035
1jiz,0.0030400045,0.0031633573,0.0020765369,0.0031597887,0.003209008,0.0020127033,0.0028315128,0.0018497597,0.9466954,0.0013774163,0.002972307,0.0038197855,0.0044427603,0.0031071792,0.004762569,0.0033148932,0.0043413052,0.0038237933
1jjo,0.0025506283,0.003190602,0.0011342814,0.002862403,0.0015367391,0.002753673,0.0016077219,0.0026838393,0.95658386,0.0027184708,0.0023554084,0.0020240296,0.0014309414,0.0029632524,0.0033313152,0.002600438,0.0033821804,0.0042903093
1jju,0.13747531,0.005210022,0.027656166,0.011892525,0.018201636,0.006569552,0.6881238,0.0031971245,0.0063535315,0.013979437,0.0048090783,0.0060640625,0.004246665,0.002305547,0.026579158,0.027393041,0.0018006779,0.008142624
1jm7,0.0040307124,0.01590314,0.021970004,0.008121111,0.019105865,0.78972596,0.0018594152,0.01717942,0.011048134,0.009396302,0.0046375366,0.010560869,0.019469274,0.019877208,0.015093169,0.018081464,0.0027513322,0.0111890575
1js2,0.02150128,0.047181014,0.007510304,0.06694179,0.022580102,0.06291642,0.03254799,0.007334105,0.26511976,0.082233325,0.015492862,0.011099214,0.029072689,0.113140695,0.15177783,0.010286448,0.030533224,0.02273096
1jsd,0.9578499,0.0021014519,0.003406583,0.0018919343,0.0021183537,0.0018212957,0.004372202,0.0016719071,0.0035613358,0.003624707,0.0014731132,0.0045118425,0.0026010328,0.0028226003,0.0012738422,0.0014618195,0.0015945388,0.0018415208
1jso,0.9689445,0.0020318879,0.0028328616,0.0014707061,0.0012921181,0.002036062,0.0018551396,0.0024225737,0.0016798434,0.0025024915,0.00077265274,0.0017486383,0.0015724093,0.0020236534,0.002407952,0.0012335746,0.0014166652,0.0017562635
1jug,0.0019634152,0.0014462736,0.00094917574,0.0030273565,0.0024677808,0.0020211113,0.0012504531,0.0018763049,0.96410984,0.00096281286,0.0017403082,0.0029998568,0.0016115479,0.0024347634,0.0021991755,0.0036236357,0.003400468,0.0019156706
1jvr,0.5275055,0.00816576,0.037747737,0.010995595,0.10949994,0.040424928,0.008420209,0.008664873,0.045305464,0.029192025,0.019566575,0.0678715,0.016950428,0.011402908,0.016205098,0.007985121,0.019605925,0.01449049
1jxh,0.003290919,0.00070951605,0.97538936,0.0024539612,0.0007822934,0.0025983592,0.001473379,0.0007067475,0.0004978042,0.0010050179,0.0015166006,0.0026209406,0.000331016,0.000621564,0.001891195,0.0015306267,0.0014796726,0.0011010584
1jzx,0.0011216349,0.0006157739,0.00059166126,0.0016553712,0.00077742885,0.00071366876,0.0017017602,0.00080073596,0.00091364584,0.001237989,0.0010610265,0.98568845,0.0007134095,0.00035127054,0.00017915531,0.00050135684,0.0008708592,0.0005048767
1k0f,0.02129159,0.0052580633,0.0076513095,0.0048450846,0.003518248,0.010832327,0.069980115,0.002731027,0.0011451357,0.031547073,0.0077973716,0.0044233,0.004576483,0.0039180736,0.8118778,0.0021794795,0.002210175,0.0042174426
1k92,0.0014086516,0.0023808398,0.96527296,0.00088035566,0.0059279334,0.0012652343,0.0010489265,0.0025364496,0.0019302345,0.0010290525,0.0043321797,0.0020920401,0.0014061711,0.0007664288,0.004690365,0.00096538244,0.00066194945,0.0014048502
1k9c,0.01209297,0.01084866,0.06809733,0.013747573,0.020510418,0.011282099,0.062875904,0.012659815,0.023874525,0.0065166997,0.48598304,0.048552603,0.033223867,0.01111831,0.121812366,0.025872774,0.020684924,0.0102460785
