name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.002252132,0.00462482,0.002537319,0.0038733298,0.0045075123,0.0024671832,0.004381588,0.002654085,0.002351472,0.006132687,0.002388835,0.9414136,0.0031294767,0.0039889775,0.0046412386,0.004955394,0.002385295,0.0013150419
1bwv,0.032099705,0.018114952,0.01061329,0.021492844,0.012759514,0.0306799,0.02012786,0.08944335,0.044673573,0.06356861,0.029435461,0.045875568,0.026653323,0.010155852,0.03876809,0.012504871,0.4713117,0.021721536
1c03,0.0010551616,0.0080000125,0.007287179,0.0026785417,0.0036151833,0.92544985,0.0011238732,0.003948147,0.008632234,0.0020100793,0.0060909777,0.0051566297,0.0029494816,0.0029663788,0.005635958,0.006234297,0.002916248,0.0042498163
1c8u,0.001989068,0.0038924385,0.8644619,0.004636606,0.002363767,0.0045439694,0.0072842487,0.0015225792,0.004739248,0.0042624096,0.00647206,0.0009200766,0.0016819929,0.0022480083,0.076626934,0.006127527,0.004335669,0.001891441
1chv,0.0015791723,0.0010486095,0.0018547846,0.002931793,0.0013405053,0.0025271287,0.0017444638,0.0024213837,0.96358025,0.0037507594,0.002276471,0.0016445861,0.0022818015,0.0024337438,0.001987536,0.0020970101,0.0025178574,0.0019819776
1cno,0.0015999711,0.002528512,0.002784357,0.008981798,0.0056722197,0.00684668,0.89803636,0.0026567404,0.008781616,0.0073390715,0.0033485205,0.014245368,0.0020455883,0.0061111585,0.0020345494,0.0040540677,0.007264413,0.015668858
1ct5,0.000758618,0.009366177,0.93647575,0.0050017773,0.001191879,0.007825055,0.0006004008,0.003458724,0.0010160006,0.0007939656,0.006424158,0.0008705258,0.005958935,0.0008475587,0.013776103,0.003040915,0.0013952262,0.0011982579
1cyg,0.0053209956,0.0017485099,0.001761985,0.0020729702,0.00025120704,0.0011140184,0.0068413466,0.0054730847,0.9543624,0.00087828166,0.002990933,0.0036572847,0.0030920277,0.0017445583,0.0028008635,0.00063365046,0.0040664854,0.0011894018
1d0n,0.014468525,0.024745949,0.02946322,0.010015776,0.002655936,0.23721349,0.017210899,0.004430329,0.0306792,0.018475868,0.048568122,0.35971466,0.020497879,0.07515061,0.00618338,0.0054664053,0.068214804,0.02684489
1d1q,0.01821482,0.037793912,0.50065136,0.008588249,0.028974103,0.032794025,0.007972615,0.047180425,0.121871,0.010294426,0.03894113,0.018036442,0.017656142,0.020426057,0.022626117,0.005522422,0.036218364,0.02623839
1d4u,0.00039539908,0.003230969,0.009700157,0.0018964122,0.007655303,0.89049053,0.014607971,0.0009962564,0.00025253344,0.0011248741,0.0038016655,0.01902946,0.006059754,0.0036910598,0.0005692419,0.021991739,0.0030955272,0.011411122
1d66,0.0014338782,0.0016105222,0.0049431045,0.0012680265,0.0032096894,0.9462185,0.002606897,0.0016354014,0.00090682117,0.00084890367,0.0038233907,0.0012611006,0.009321632,0.0012832887,0.0028614441,0.009485508,0.0019986993,0.005283235
1di7,0.0022670967,0.0010356269,0.96285707,0.001689185,0.0009151935,0.0021978244,0.00089473085,0.0022110825,0.00091760955,0.0009730374,0.0032751781,0.0025936132,0.0028147285,0.0011325838,0.0061498354,0.005216978,0.00084226514,0.0020162773
1dip,0.1062899,0.0044289157,0.026299357,0.0068147876,0.012170338,0.5768479,0.0066245203,0.0057428316,0.01887228,0.0054813875,0.04671998,0.10922622,0.03145764,0.0059292605,0.003011457,0.021441797,0.007906566,0.004734846
1djp,0.021929277,0.017583055,0.4028437,0.04086379,0.007757425,0.054964337,0.07231305,0.013625187,0.05539546,0.0069735274,0.031574477,0.01751532,0.028674254,0.05143861,0.1039773,0.040295098,0.015194936,0.01708117
1dot,0.0024137353,0.0013411288,0.0021914572,0.0026842537,0.0006156028,0.0045032497,0.0032301778,0.002092389,0.94854915,0.0010332331,0.0067370506,0.001446615,0.001970317,0.0030728814,0.006739351,0.0017435277,0.0068696123,0.0027663107
1dr5,0.0025727183,0.0035319275,0.9504994,0.002231752,0.0020811066,0.00927915,0.00053375034,0.0066095847,0.0011650204,0.0013645587,0.004573274,0.002595322,0.005735709,0.0006305457,0.0005415459,0.0012607967,0.001812455,0.0029814413
1du5,0.005272128,0.0027575204,0.0016864288,0.003817706,0.00046706974,0.005214514,0.0010562856,0.0010785251,0.9624238,0.00087934395,0.0025934651,0.0023847367,0.0021258492,0.0028665212,0.0005744243,0.0009383722,0.0026823822,0.0011808821
1dxs,0.0007574656,0.0045889523,0.0011222628,0.0008199781,0.0008124351,0.9663215,0.001264999,0.0016625616,0.004194102,0.00074107887,0.00144373,0.0016641566,0.0012716872,0.002546706,0.0016987659,0.002429428,0.0013631379,0.0052969647
1e0t,0.0029649287,0.012291276,0.05246395,0.004395538,0.005138809,0.0003114272,0.0021207677,0.011316053,0.0018575748,0.0069483835,0.0027443778,0.0016895629,0.0030833043,0.0031925517,0.87120056,0.006248356,0.010700596,0.0013320077
1e55,0.011021556,0.006597144,0.019189032,0.004146769,0.0059927097,0.015033353,0.01028769,0.010816453,0.27277276,0.0031440842,0.0092012035,0.008248212,0.0031019486,0.0033591378,0.008969074,0.0058443216,0.5974669,0.0048076054
1e5p,0.00082609843,0.00031326138,0.0007788585,0.0009673856,0.0008890806,0.0010050784,0.00081454805,0.0017140027,0.9801695,0.0014772979,0.0019244383,0.0005898108,0.00039876447,0.0018190449,0.0022957544,0.0006079081,0.002133016,0.0012761198
1e8c,0.0003074663,0.0004962028,0.9847536,0.0003765581,0.00040516758,0.00043200958,0.0005631558,0.0011649607,0.00045399708,0.0008754454,0.0014857746,0.0005304685,0.0011264293,0.0006607581,0.0037023644,0.00060803664,0.00049761974,0.0015599425
1eai,0.0016226362,0.0022059476,0.00292218,0.0022756008,0.004116576,0.0020537146,0.0064472924,0.0052477363,0.9209476,0.0042214063,0.0022633518,0.0027832694,0.003016526,0.005377278,0.024110494,0.0017610207,0.0060374294,0.0025899808
1edt,0.001482845,0.0010076981,0.00084966986,0.0016863493,0.0021373872,0.0025861068,0.009862385,0.0064823036,0.94369334,0.0021531712,0.0011507166,0.0025103,0.0015865319,0.0046039466,0.007260861,0.0045277234,0.0041296477,0.0022890975
1ee2,0.012524954,0.021074733,0.77696186,0.016306674,0.011101558,0.011554329,0.011017293,0.015410621,0.0077967667,0.0064016087,0.011891705,0.0026223974,0.0066472623,0.0051955716,0.048096918,0.012549924,0.01870059,0.0041451873
1eii,0.015904423,0.0038186354,0.5262751,0.004112571,0.0051027546,0.21504986,0.0065002535,0.0049850987,0.11486362,0.0028066917,0.021464868,0.009659104,0.011780689,0.005510694,0.002253833,0.013134327,0.02497785,0.011799588
1ej6,0.9529974,0.0030037765,0.00070957845,0.0012199831,0.012805075,0.0049742325,0.00092420314,0.002133238,0.005142896,0.0026275774,0.0017087107,0.0021226963,0.0013242532,0.0039302167,0.0015806322,0.00066062703,0.0012532308,0.00088169996
1eom,0.0022855045,0.001912834,0.0011486054,0.0017023444,0.0017070427,0.0044625076,0.003280158,0.004452361,0.9480185,0.0028475765,0.0019050476,0.0028648216,0.0038613933,0.0048605893,0.0029162618,0.0014310385,0.005651038,0.0046922904
1epb,0.0008379272,0.000736898,0.0024781795,0.0019177382,0.005419494,0.0020957713,0.004844235,0.0013960786,0.95531493,0.0030242302,0.0015875631,0.001355236,0.0012666967,0.0023320627,0.0037889485,0.0013295875,0.0065669855,0.003707418
1eu8,0.0052669398,0.010709876,0.013974568,0.015345975,0.0077055097,0.016417962,0.38207406,0.00922,0.013382016,0.010496893,0.013818815,0.008823237,0.019371944,0.008691442,0.36723015,0.07502079,0.010674936,0.0117749
1euu,0.011637069,0.004643162,0.008708544,0.0049424926,0.003849375,0.0057247537,0.0090523055,0.002761482,0.5276879,0.00924329,0.022105418,0.0016887308,0.008968359,0.01328194,0.34469858,0.0069561596,0.008199127,0.0058513144
1ez1,0.015000366,0.0048951944,0.63370097,0.007013861,0.008552903,0.0024187714,0.022674546,0.012868505,0.016539723,0.003374009,0.01856606,0.0042406637,0.008387655,0.0063855206,0.18003479,0.042171225,0.009714357,0.0034608846
1f7s,0.0019314233,0.002305761,0.0019574105,0.0024671378,0.0020248285,0.003880862,0.00162787,0.0023191595,0.0010127391,0.0043005985,0.0018521622,0.96278745,0.0030716532,0.0024813425,0.0013939083,0.002076328,0.0015499927,0.0009593704
1f94,0.0026998108,0.0009722754,0.0057526,0.0028852369,0.0026242035,0.0016251489,0.0018892193,0.0016666849,0.95918465,0.0023627428,0.0022105493,0.0010669434,0.0019360785,0.0013127446,0.003662754,0.0016276959,0.0047852662,0.0017355176
1f9f,0.012948876,0.030672943,0.01873344,0.0130006485,0.80518544,0.03226088,0.0061960015,0.008848934,0.0020048155,0.006164134,0.005142204,0.008029601,0.0072882846,0.0076279817,0.018997198,0.0072057713,0.0058288677,0.0038639829
1fbl,0.0013794075,0.0010729077,0.0013405655,0.0015815445,0.0010477424,0.0025960528,0.0014945002,0.00091938453,0.97300804,0.0015657411,0.0016320648,0.0025587229,0.0016388808,0.0026356888,0.000794202,0.0018410843,0.0018069921,0.001086475
1fc4,0.007459544,0.011026585,0.7054278,0.008381669,0.006244426,0.04835048,0.01681083,0.008997876,0.022824196,0.0059250607,0.013673483,0.012777856,0.046806466,0.003478181,0.025357803,0.007879953,0.040949527,0.007628275
1fe5,0.0018351485,0.0012257793,0.0016321022,0.0012238548,0.0014822894,0.0011082148,0.0009574913,0.0015233814,0.9761271,0.0016245465,0.00087460707,0.00097196863,0.0010641867,0.0017724473,0.0025756364,0.0010835998,0.001802205,0.0011154079
1ffk,0.00059475814,0.001226632,0.002878288,0.00083154475,0.0024802352,0.0012949011,0.0014838838,0.0010819458,0.00043563597,0.0041928696,0.0007531969,0.9742664,0.0015562631,0.0013226393,0.0022320147,0.0011321747,0.0013075331,0.0009290576
1fh3,0.0006392729,0.000434939,0.00034686975,0.0007972768,0.0004623182,0.0010626444,0.00071395864,0.0009547611,0.9876309,0.0006467634,0.00043824408,0.000525189,0.0004949465,0.001357791,0.0005735941,0.0012650037,0.0009702428,0.0006851503
1fi4,0.0047386386,0.0024695252,0.9422983,0.001139615,0.00203772,0.012950881,0.0015422779,0.0060521066,0.002188691,0.00067441864,0.0025785444,0.0026561283,0.0057935584,0.001723834,0.00071381324,0.002878874,0.0030397167,0.0045234174
1flc,0.83817536,0.011790956,0.009186822,0.0051253047,0.0068397378,0.0045835036,0.012953197,0.0109554175,0.050695505,0.0059719817,0.0028625762,0.009136112,0.004613408,0.009758112,0.001054705,0.0032008865,0.009137349,0.003959056
1flj,0.0018494907,0.00055494136,0.9796546,0.00085919,0.0018137598,0.004675407,0.0007100033,0.0016327202,0.0008508265,0.00072325254,0.0011713529,0.0011810586,0.0011578337,0.000455533,0.0001397902,0.0004408744,0.00042557233,0.0017036959
1fou,0.79579955,0.003846281,0.017019888,0.007490742,0.026168976,0.017183935,0.0025676205,0.010297586,0.011035398,0.019145528,0.004729439,0.005540148,0.007739783,0.022471268,0.030901393,0.011351086,0.003922086,0.0027894005
1fv2,0.004827011,0.0009324858,0.00091029255,0.00272194,0.0022481792,0.0011344877,0.0018725127,0.0013247785,0.9644319,0.0027141192,0.0024854941,0.0011270894,0.0018807463,0.0013541037,0.0022268407,0.003049088,0.0037950457,0.0009639651
1g0z,0.001873828,0.0010090191,0.0014744948,0.0010219949,0.0010297397,0.0008694643,0.0008915149,0.0016276272,0.9805501,0.0011936661,0.00065930374,0.0006313097,0.00089626916,0.0012319725,0.001722744,0.0010371003,0.001289824,0.0009899465
1g2s,0.00091428193,0.003920131,0.0032603068,0.002479224,0.002063965,0.0019177756,0.0018887554,0.0025532253,0.96305865,0.00094464887,0.0012998687,0.0030966299,0.0023863767,0.0029784285,0.0009748769,0.0006492792,0.0025892204,0.003024305
1g3j,0.03254961,0.006228152,0.20478699,0.0033593364,0.005448289,0.5411464,0.009020083,0.014284316,0.014916938,0.0073882747,0.014548716,0.011097795,0.049288917,0.0067793643,0.009441955,0.024486067,0.029720632,0.01550814
1g6h,0.011883225,0.009539784,0.09289575,0.005117967,0.007006952,0.0063067167,0.007443204,0.00638804,0.000899435,0.0127019035,0.00338472,0.014521622,0.012854872,0.009351485,0.7831714,0.007913557,0.002603648,0.0060156905
1g77,0.009036867,0.0058910353,0.8034659,0.004041298,0.0016699313,0.003852912,0.029701557,0.0033103104,0.018224752,0.005025813,0.009841449,0.0017583156,0.0027703978,0.006604697,0.043426648,0.017265141,0.031542636,0.0025703649
1ga7,0.0015970111,0.00035255967,0.98130566,0.0012442844,0.00041162403,0.0005335996,0.00093709014,0.001477792,0.0003209067,0.00088032224,0.001570059,0.00061159936,0.00073834514,0.0017599327,0.002765914,0.0020474137,0.00036778976,0.0010779286
1gdc,0.0017017965,0.0017561245,0.0021562995,0.0019679079,0.0019452936,0.966286,0.0024853495,0.0024820075,0.0013404215,0.00079533533,0.0033395542,0.0009128949,0.0012393603,0.0017447423,0.0039956537,0.0021237207,0.0020553824,0.0016721076
1gg3,0.00094436074,0.0023071752,0.0029434569,0.006212942,0.0005966765,0.008241906,0.0014617982,0.0033455582,0.005397565,0.0023143317,0.0024267891,0.9485159,0.0027774086,0.0022470325,0.0022845871,0.0030935514,0.0028911838,0.0019977384
1glu,0.0017981903,0.0015273084,0.0018678082,0.0020732554,0.002007205,0.96845233,0.0029894207,0.0020194012,0.0010877765,0.0005974173,0.0025801451,0.0008777531,0.0012025366,0.001750364,0.0036501843,0.0026845415,0.001430671,0.001403894
1gm6,0.00064628565,0.0009145563,0.002175057,0.0015683315,0.001736869,0.0018246133,0.0016750548,0.0021445057,0.96755034,0.0026352461,0.002108582,0.0005916262,0.0006425745,0.002160877,0.0034533136,0.00069286616,0.004842069,0.0026372813
1god,0.0006518256,0.0011699286,0.0018444957,0.0022669474,0.0021017888,0.0016983275,0.001253668,0.0020319428,0.9720334,0.0015119686,0.0017452104,0.0010348932,0.001533532,0.0025537,0.0026576687,0.000700932,0.0015067995,0.0017028701
1gqa,0.0005271984,0.00077779643,0.0016241673,0.0010741174,0.0017098521,0.00075469626,0.96590537,0.00077012647,0.004316116,0.002241369,0.0015972519,0.0026924568,0.0014462468,0.0051091025,0.003587899,0.0005604647,0.0024822035,0.0028235763
1gr0,0.008877279,0.023174474,0.8461002,0.010922244,0.0070604268,0.0069921426,0.006226857,0.0057086307,0.005191619,0.0045978753,0.0028011627,0.004120473,0.0042006224,0.010934469,0.022152334,0.011289714,0.017574163,0.0020752628
1gvf,0.00051970617,0.00097048446,0.9865128,0.0005916438,0.0003084356,0.0013243606,0.0005711485,0.00033867292,0.0005937657,0.0007938143,0.0005589156,0.00040664262,0.0012569864,0.0012156679,0.0013822203,0.0008972138,0.00086398295,0.0008935855
1gxl,0.00030766326,0.0006878727,0.0005224659,0.0013807216,0.00053348835,0.0005503144,0.00033463372,0.00051664724,0.0012709055,0.002148559,0.0009972298,0.9834645,0.0030551513,0.0004548931,0.0010939247,0.0017008387,0.0007792274,0.0002009856
1gy8,0.0025408498,0.0065190573,0.9186404,0.0023536866,0.0011679913,0.027940795,0.0017187848,0.010795105,0.0007121142,0.001424439,0.002234915,0.001217411,0.0029299243,0.003158004,0.0062112627,0.0013198415,0.005608642,0.0035068074
1gyc,0.005055253,0.0011583982,0.0025555391,0.0029490124,0.000407025,0.004066399,0.002497452,0.002164948,0.9642964,0.00035589046,0.002042689,0.00050449296,0.0007194668,0.0008727224,0.0036379914,0.00067996286,0.0050043254,0.0010319415
1h18,0.0117505705,0.018681044,0.62652826,0.008053617,0.011370859,0.052550822,0.058024794,0.021546463,0.03720099,0.008800783,0.011871124,0.0035624309,0.017704023,0.005229615,0.041112497,0.03435583,0.019815931,0.011840354
1h33,0.0011662182,0.000362977,0.00023571624,0.0024547994,0.0019634743,0.0012266432,0.9696489,0.0021159314,0.002719878,0.0029188574,0.0013425732,0.0016728125,0.00072548643,0.0029378294,0.00075488136,0.0048367633,0.0010134251,0.0019028169
1h4l,0.0014575457,0.0010404194,0.00565779,0.0041864053,0.0042472496,0.033767812,0.0027361333,0.0028590886,0.001131845,0.008645969,0.005016027,0.0035100211,0.002664082,0.004863395,0.001944615,0.91217715,0.0010182118,0.0030762923
1h6w,0.96729684,0.0007654633,0.00061069423,0.0048593064,0.0026157591,0.0012954363,0.0023191466,0.0024396002,0.0026132148,0.0019745426,0.0015720598,0.0007493329,0.0005898388,0.0028830033,0.0008286413,0.0032131935,0.0007390937,0.0026347355
1h80,0.07443284,0.004544591,0.008022132,0.024938444,0.0066215005,0.0078038247,0.031243918,0.0055658086,0.76528925,0.005028785,0.008058739,0.0030387964,0.009123703,0.013696333,0.009732159,0.0069919843,0.009172131,0.006695072
1hbr,0.0028409003,0.0018160956,0.95329964,0.0013786715,0.0022349898,0.0018592934,0.0024115478,0.0023549376,0.003049824,0.002352566,0.0035744628,0.004467795,0.0046734298,0.0038131708,0.0027962348,0.002099121,0.0030939472,0.0018833294
1hcf,0.0034918804,0.0027840827,0.0022603055,0.0039573433,0.00069271325,0.0044345385,0.0017065343,0.001068281,0.9518031,0.0010372185,0.0044222213,0.0026579218,0.0028091138,0.007714558,0.0028136328,0.00057328166,0.003975733,0.0017974917
1hfo,0.0018803749,0.0029954917,0.008071103,0.008205033,0.017192956,0.0032380463,0.009013851,0.00401796,0.87903464,0.00531135,0.0023363666,0.0054670754,0.0036281,0.0049664318,0.004130878,0.015187045,0.015674917,0.009648517
1htp,0.0018930627,0.00029989376,0.0021353436,0.0019372248,0.0011056559,0.002272643,0.002709915,0.003020011,0.0033914135,0.0086273495,0.0032855726,0.0022048417,0.0008373856,0.0011355388,0.0013815453,0.959032,0.0012193333,0.0035111792
1hv5,0.001541656,0.0011326483,0.0015567426,0.0017737388,0.0017360327,0.002344205,0.0018938961,0.0008708952,0.9718875,0.0015477658,0.0018628961,0.0018318706,0.0012900815,0.0017627088,0.0018574642,0.0019455126,0.0019295221,0.0012349254
1i1r,0.0017494549,0.00084166013,0.0013612066,0.0015286524,0.0011746439,0.0021866101,0.0015218869,0.0019590303,0.970731,0.0017245149,0.0018721315,0.0015812697,0.0017265438,0.0013781857,0.001420998,0.0024607624,0.0018661413,0.0029153551
1i33,0.0065455358,0.8562028,0.07970166,0.002272425,0.01016193,0.0070825163,0.00041491858,0.007112403,0.0007952238,0.0015541444,0.0011750573,0.0030384941,0.0021060165,0.009777112,0.0020014655,0.0003056357,0.008281034,0.0014717396
1i4g,0.008412796,0.0011951503,0.00290322,0.0022106036,0.003348711,0.00593845,0.009054364,0.001016894,0.93305534,0.0015498805,0.0029956237,0.0006956082,0.0016548675,0.0046581365,0.007082822,0.0027089957,0.010017556,0.0015009076
1ibx,0.005692372,0.0076221367,0.0042828424,0.008549807,0.0063515985,0.17675075,0.0016030055,0.008415355,0.0159819,0.019087074,0.004471598,0.65722847,0.005947748,0.039485525,0.0033103747,0.020032732,0.0097884685,0.0053982534
1id2,0.0020070474,0.0046514957,0.0055511035,0.010423503,0.0076658064,0.0030336871,0.9243277,0.0027176216,0.0054824986,0.003414521,0.003120113,0.0046181465,0.00276033,0.0034658501,0.0038896757,0.004913912,0.0033402606,0.0046169222
1il2,0.008860633,0.0045775254,0.2908772,0.0073246905,0.00916038,0.0024193472,0.013299902,0.006942564,0.006897437,0.021389976,0.006707852,0.008201305,0.010667124,0.010186565,0.5566369,0.021566758,0.008850266,0.005433526
1ioo,0.04118808,0.009084096,0.0018108065,0.0072591696,0.0077507976,0.008229313,0.008067713,0.017524406,0.8396266,0.009331813,0.00513948,0.0073899827,0.0071410947,0.0026935048,0.0025303352,0.0017659112,0.016974092,0.006492882
1isb,0.0037888759,0.002111854,0.90685564,0.003137107,0.0031418107,0.0025524073,0.016546551,0.016152687,0.0062497593,0.0059273504,0.003464732,0.002068804,0.0014191257,0.0016271224,0.010704663,0.00487687,0.0049722134,0.0044022836
1iuy,0.001777652,0.00066798995,0.0011295183,0.0016305544,0.0021878239,0.0013046009,0.0040883855,0.0020506312,0.0020870848,0.0014438329,0.00084520155,0.002232721,0.0011408649,0.00060095196,0.0020175148,0.97219837,0.000977939,0.0016183878
1iy9,0.00021533394,0.00031037527,0.99426657,0.0002697706,0.00013401538,0.00027103288,0.0007857213,0.00030627637,0.00022263707,0.00034855067,0.00023570865,9.16135e-05,0.00022997106,8.425187e-05,0.0005880223,0.00073841895,0.00021697191,0.00068471336
1j0t,0.0003941095,0.0003938033,0.0016893672,0.0013486753,0.0018215349,0.0006078846,0.00065535435,0.00068293075,0.9702012,0.000569941,0.0033775812,0.0019775252,0.0018640095,0.0009336123,0.0093570165,0.0006093827,0.0030851308,0.00043081245
1j9o,0.00073606084,0.002722772,0.006410251,0.0014443547,0.0013338932,0.0028411928,0.0008633688,0.00085549074,0.9604751,0.0018951512,0.001672249,0.0019490283,0.0015078888,0.0029883147,0.0047635124,0.0009209324,0.0050562047,0.0015641866
1jc9,0.0026602563,0.0011312566,0.01669444,0.0023576962,0.0011534893,0.0035570404,0.0016513142,0.0005821161,0.94102836,0.00023037511,0.0068119545,0.00091614394,0.0016322744,0.003667789,0.0046464773,0.0004540965,0.007978425,0.002846616
1jiz,0.0011211681,0.0008107553,0.00092781294,0.0020396027,0.0014325607,0.0012712079,0.0013624682,0.0012618682,0.9772095,0.0015759264,0.0012847773,0.0019867562,0.0010779602,0.0021232767,0.0005857472,0.0013694589,0.0015895027,0.0009697139
1jjo,0.0033182676,0.0017601745,0.006096501,0.0061146766,0.0021046682,0.008500194,0.0074306964,0.0036196539,0.91402876,0.0037849124,0.0076813586,0.0035387091,0.0051194974,0.003916165,0.0014366825,0.010604966,0.004360048,0.006584004
1jju,0.1913193,0.00068861624,0.0052701854,0.03268417,0.017380867,0.002045878,0.5462904,0.005355921,0.009222796,0.022675812,0.0040633436,0.0016107338,0.0074610454,0.0033233762,0.08997901,0.03489037,0.020854844,0.004883346
1jm7,0.017566836,0.014331781,0.20393255,0.010725874,0.025118351,0.31423792,0.03627467,0.021381518,0.027276363,0.011116162,0.05253625,0.0077144215,0.011578098,0.009148471,0.07758052,0.1313772,0.017031534,0.011071465
1js2,0.07119567,0.007324331,0.026984926,0.044579986,0.013537538,0.005752528,0.07561293,0.014946148,0.21443872,0.03805564,0.07722643,0.015984897,0.015402687,0.061981324,0.21005651,0.0102673005,0.05438768,0.042264666
1jsd,0.9681299,0.0017810521,0.00113803,0.0029280635,0.001936217,0.0018781777,0.0013690499,0.0021409385,0.0035329785,0.0019556386,0.0017390659,0.0026606019,0.0013484875,0.0019007929,0.0010718248,0.0014173883,0.0019185485,0.0011533388
1jso,0.9511766,0.0021947233,0.0017833718,0.004541857,0.002064844,0.0029651234,0.0023870857,0.0033721717,0.004626985,0.0030176034,0.0042034267,0.0035108905,0.0019709354,0.0023106406,0.0027976448,0.00249523,0.0019948878,0.0025861193
1jug,0.00076513086,0.0008690205,0.0019814516,0.0027127175,0.0018458621,0.0021452713,0.0026212633,0.003646069,0.96031225,0.0017336359,0.002090822,0.0031755227,0.0015324217,0.0030284335,0.0015647426,0.0016952716,0.004806126,0.0034739594
1jvr,0.48913327,0.012193427,0.027908359,0.031959467,0.1779519,0.012059176,0.009928464,0.045152444,0.025280632,0.018115023,0.008279143,0.014158862,0.022509567,0.004811556,0.03736529,0.03623971,0.015032547,0.0119212065
1jxh,0.000540836,0.00018127957,0.993155,0.00052716566,0.00021901637,0.00058208604,0.00017653476,0.00065132254,0.00017302092,0.00013852357,0.00015127983,0.00038533978,0.0004529425,0.00029034054,0.00035478806,0.0009797985,0.00060295564,0.000437731
1jzx,0.00032371894,0.00058279245,0.0007180382,0.0004168771,0.00052732945,0.00095139025,0.00092230993,0.0023361673,0.0018489049,0.0010846432,0.00020740309,0.98127764,0.0026782132,0.0005105421,0.0008033314,0.0015604205,0.002478919,0.00077118597
1k0f,0.0032497046,0.02228211,0.013172173,0.009698995,0.013745445,0.0012435876,0.007928113,0.010233634,0.009477011,0.0072067776,0.0019450617,0.008845787,0.0045540174,0.0054063797,0.8597875,0.009482947,0.007585456,0.0041554365
1k92,0.0050073075,0.010188032,0.92689335,0.0029263576,0.010483003,0.0019304715,0.001370854,0.0029635418,0.0026008284,0.001155257,0.0043934,0.003961966,0.004240789,0.0028027564,0.013015352,0.0018504226,0.0031156084,0.0011007409
