name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ej6,0.78125674,0.0020439061,0.0030699829,0.006067655,0.12701423,0.0087710265,0.005507663,0.0027450908,0.025329797,0.008166772,0.0027319698,0.008716736,0.0032738647,0.0054368638,0.0022722578,0.0013734837,0.004459406,0.0017625983
1eom,0.006655167,0.0039463285,0.0017510592,0.0056289295,0.001506968,0.00507596,0.003745969,0.0049805436,0.94287467,0.0033203543,0.0057160673,0.00250909,0.0028776724,0.0040332708,0.001260753,0.0013545054,0.001299414,0.0014633075
1epb,0.0022637441,0.0026223413,0.005693796,0.0048262104,0.0020876199,0.003729216,0.005129244,0.007156377,0.93387157,0.00275405,0.0052887723,0.003403355,0.005237942,0.0035817102,0.0022453007,0.0021307117,0.0048272824,0.0031507106
1eu8,0.0029317779,0.0024702763,0.002363084,0.0061353063,0.019813957,0.003861383,0.21217924,0.003483723,0.014345834,0.005319655,0.008591753,0.004526297,0.005116128,0.004568539,0.68503195,0.007333829,0.0063558677,0.005571419
1euu,0.0066221394,0.0040687914,0.0025035192,0.008839688,0.0032608276,0.0018043879,0.02008511,0.0014432624,0.8095842,0.002218927,0.006616673,0.0039817733,0.004312179,0.0031533402,0.109853186,0.002821438,0.0026789566,0.0061516007
1ez1,0.0109139765,0.015644655,0.587887,0.0090968525,0.0057478608,0.008657579,0.027955433,0.010424312,0.014014519,0.021538338,0.008012444,0.01229232,0.0074169985,0.016743444,0.15299316,0.06578381,0.008108651,0.016768657
1f7s,0.0015404345,0.0030993242,0.0014766798,0.0017063833,0.0023382902,0.0032161153,0.0004595935,0.00096089346,0.0007790462,0.0043289824,0.0020373508,0.9692416,0.00062345574,0.00069008284,0.00081230636,0.0019495308,0.003310765,0.0014292599
1f94,0.007140111,0.0040783817,0.0031519965,0.0050413692,0.0027429021,0.0036318148,0.0010744187,0.0012138847,0.9460058,0.0015435198,0.0020126705,0.0020481523,0.0027749091,0.004672756,0.003969966,0.0026960582,0.004141082,0.0020600657
1f9f,0.021691546,0.0063140932,0.021429818,0.0041934284,0.74569607,0.08521925,0.0307061,0.008471256,0.0074300985,0.007541275,0.0029734853,0.014842292,0.005409333,0.009002058,0.005272939,0.005813402,0.007018266,0.0109752575
1fbl,0.0017470157,0.0009454199,0.00048647393,0.0025722263,0.001789997,0.0013386412,0.00072947395,0.0007929092,0.97603196,0.0006864882,0.0016611121,0.0018786299,0.0020791057,0.0026421347,0.0011531591,0.0012176691,0.0015603715,0.0006872083
1fc4,0.018121105,0.01608822,0.8110265,0.0046739075,0.0028197095,0.004571111,0.008377977,0.021942675,0.0035044728,0.01237382,0.012975092,0.02317015,0.004444626,0.008724421,0.0064606923,0.012774871,0.011894499,0.016056143
1fe5,0.004491468,0.0036809684,0.002130762,0.0020665196,0.0034298883,0.0022674857,0.0021063418,0.0039018902,0.9556324,0.0016850557,0.0017200242,0.0026517245,0.0032799384,0.0024410188,0.0034398152,0.0021461623,0.0017334269,0.0011952224
1ffk,0.0024749169,0.00071938144,0.00056807307,0.0021573748,0.0021733954,0.0011684098,0.0025568553,0.00041065004,0.00086312066,0.0023919574,0.0012748197,0.9737214,0.0009610023,0.0012101971,0.0019320471,0.00032317181,0.0027691186,0.0023240482
1fh3,0.0011481554,0.0016615404,0.0012613575,0.002610639,0.0012310371,0.0016521609,0.0015910587,0.00051661674,0.97198415,0.0007031225,0.0020850971,0.0011892087,0.0025770199,0.0020214997,0.0025277976,0.0019048663,0.0019324728,0.0014021727
1fi4,0.0011661617,0.006311619,0.95337474,0.001344902,0.0020134111,0.008693396,0.0032773367,0.0026226945,0.0040747807,0.0028693816,0.001106001,0.0011195696,0.0017789823,0.0026279548,0.0008532497,0.0025501284,0.0015189548,0.002696702
1flc,0.6296949,0.0069040298,0.007541468,0.029637638,0.044088293,0.001472342,0.010015635,0.018888703,0.112728454,0.014045047,0.0049788435,0.006021523,0.04187142,0.022346815,0.0020759716,0.0118057085,0.027785216,0.008098036
1flj,0.003577225,0.0018117182,0.9590509,0.0022649448,0.005288823,0.001803972,0.0020176263,0.0036740517,0.0014308367,0.0017436339,0.0016140501,0.0013737559,0.0025315236,0.0008702515,0.00085168466,0.0037769084,0.0027949072,0.0035231912
1fou,0.85311776,0.001979547,0.04342277,0.004035246,0.012563803,0.00042401662,0.001822554,0.009822514,0.003529397,0.01845893,0.0037683807,0.008316067,0.009388423,0.005133771,0.0032025003,0.009581909,0.008062876,0.0033695698
1fv2,0.007400232,0.0014789113,0.0015391925,0.001964344,0.0016536032,0.00089480536,0.00086200726,0.0011752194,0.9670214,0.0020637058,0.0050847954,0.00192901,0.001545446,0.00092496595,0.0012942902,0.0013225911,0.0011962263,0.00064922275
1g0z,0.00378731,0.004124082,0.0018662935,0.002753689,0.0029802443,0.002949276,0.0017759367,0.0039898525,0.9518156,0.0013319018,0.0012931223,0.004185501,0.0025648838,0.0036102254,0.0051642032,0.0020662704,0.002385385,0.0013561605
1g2s,0.003576061,0.0026694094,0.003097408,0.0013053428,0.0014244957,0.0010519607,0.0025193458,0.0026372483,0.9601703,0.0019850633,0.0031002467,0.0016704339,0.003482516,0.002699677,0.003239158,0.00061324285,0.0020529744,0.002704959
1g3j,0.018264962,0.007455075,0.033309363,0.021782823,0.019149879,0.59304214,0.007430998,0.020979382,0.010876357,0.011062643,0.03245479,0.014041012,0.08830838,0.03413883,0.011615445,0.050772335,0.012169591,0.013146098
1g6h,0.0061941547,0.0037387018,0.041052308,0.008735999,0.0023373931,0.0021949955,0.0044915946,0.006011524,0.0038202845,0.012084006,0.008160945,0.018125197,0.002759596,0.0064799073,0.8400656,0.019546727,0.008957931,0.0052430467
1g77,0.0023587178,0.00931406,0.8349428,0.010279947,0.0014654484,0.01859505,0.0056599323,0.032636825,0.0023027975,0.003205376,0.008837781,0.0039831866,0.002838061,0.0044098557,0.031661734,0.016526567,0.004734664,0.0062470543
1ga7,0.00021795939,0.00086406426,0.9721494,0.0015862153,0.0012319322,0.0029285746,0.0025561869,0.00222724,0.00040348916,0.0003727084,0.002237252,0.0005064703,0.0023972893,0.000764647,0.002360394,0.0045110905,0.0013800099,0.001305069
1gdc,0.0010636513,0.0022228307,0.0025319878,0.001770332,0.0019027772,0.9658959,0.0022461433,0.0018258448,0.0021371313,0.0016403269,0.0017823938,0.0011698123,0.0030911288,0.002432921,0.001397368,0.0033537154,0.0014102961,0.0021254816
1gg3,0.00066851196,0.001344358,0.0007818131,0.0020000236,0.003173387,0.0033659001,0.00036824375,0.0010866699,0.001254028,0.0034114828,0.0024189514,0.97044814,0.00090602215,0.0012694037,0.0016927465,0.0013185549,0.0021168515,0.002375027
1glu,0.00130138,0.0022782313,0.003870108,0.00208381,0.002279119,0.9615159,0.0031728314,0.002179712,0.003495731,0.0013012603,0.0017711802,0.0015681285,0.0028029687,0.0026497222,0.0018977968,0.0019201124,0.0012533416,0.0026586307
1gm6,0.00074210257,0.0009155218,0.00121886,0.0037085249,0.00077874365,0.0021848853,0.001445709,0.0020230564,0.96803755,0.0010410058,0.002108821,0.0011977007,0.0027739264,0.0019246795,0.0010358492,0.00231851,0.0054655615,0.0010789654
1god,0.0027330571,0.0026838284,0.0044940975,0.002361573,0.0028255368,0.0025215277,0.0019464425,0.0038625002,0.95394623,0.0017346733,0.0018479726,0.0026368112,0.00475317,0.00281648,0.0023528328,0.0019496315,0.0023820729,0.00215153
1gqa,0.00026467134,0.00124127,0.002217421,0.0033507869,0.002645975,0.0014240048,0.9525007,0.0057554534,0.0016253708,0.003622489,0.003987648,0.00067699887,0.0024264455,0.0020123394,0.009442566,0.0009191712,0.003965877,0.0019207774
1gr0,0.010428851,0.026310556,0.80212367,0.008477913,0.0023026813,0.019963028,0.012722117,0.0029231021,0.008389945,0.00916952,0.013422293,0.0068134,0.007934295,0.0041564046,0.037461303,0.0035616923,0.016831856,0.0070073577
1gvf,0.0028642842,0.00848337,0.9247082,0.0027615058,0.00075310125,0.0058556856,0.003410933,0.011458945,0.0018454405,0.0025272544,0.0057069995,0.0010301014,0.0044400636,0.0023716872,0.0110929,0.005287445,0.0034536407,0.001948448
1gxl,0.0006434337,0.0023210081,0.0005033016,0.0026689125,0.003153553,0.00067182316,0.00081455585,0.00087434147,0.0013283223,0.0047799065,0.0007179866,0.97250193,0.00030684398,0.0007900814,0.00011131971,0.000820595,0.0015275173,0.0054645254
1gy8,0.002824265,0.0065901545,0.9333729,0.0037836137,0.0016861499,0.008925424,0.0017734277,0.009648583,0.0027799166,0.003134317,0.0014794944,0.003562203,0.001438072,0.0035908709,0.0037509073,0.003951049,0.002291161,0.0054175076
1gyc,0.0024846152,0.0017302512,0.0004821205,0.0018348529,0.0010104041,0.0017323554,0.005056467,0.00060868985,0.9712233,0.00042668052,0.0023659496,0.0006326482,0.0019889332,0.0028843335,0.0024948583,0.0013994419,0.0009020323,0.0007420216
1h18,0.013928173,0.010842721,0.7823059,0.006196439,0.006438691,0.033720326,0.010381848,0.035061482,0.0082422,0.005452481,0.0055755796,0.017431743,0.011987694,0.007440766,0.013951317,0.010250807,0.007903044,0.012888778
1h33,0.00023099508,0.0015022409,0.00017132913,0.002584937,0.0023455766,0.0003153146,0.9786976,0.0003159958,0.0004999511,0.005253467,0.00030987858,0.0022451908,0.00030280853,0.0003052484,0.00052996154,0.001695147,0.0019438912,0.00075045245
1h4l,0.0009367178,0.0029872404,0.0014952956,0.0005596212,0.0013979566,0.0034283404,0.00092847046,0.0006985522,0.00054416637,0.001919765,0.0019477266,0.00020469603,0.0021056894,0.0006132597,0.00047222723,0.97369856,0.005679642,0.0003820261
1h6w,0.8745715,0.00468409,0.0036501936,0.009089102,0.0036423816,0.004202379,0.0015202195,0.014551933,0.032636713,0.016001571,0.0032589529,0.00407048,0.004453286,0.006422941,0.006780957,0.0025600875,0.0033293318,0.0045737773
1h80,0.041068763,0.0044874405,0.017149447,0.019541746,0.013153778,0.0046124347,0.016233204,0.004377469,0.7789767,0.012043868,0.009232007,0.013400759,0.03479544,0.0058250143,0.00854518,0.007239485,0.0046909377,0.0046264194
1hbr,0.0017128017,0.0027498696,0.95950186,0.004581141,0.0016562379,0.0014920741,0.0014973419,0.0038464384,0.0018235749,0.002448347,0.0012679762,0.0017962209,0.0023556114,0.001736278,0.0012775428,0.0022864335,0.0054982523,0.002472033
1hcf,0.0067020077,0.0052511054,0.0027231115,0.005374768,0.0028068316,0.004190199,0.009374701,0.006809354,0.92298794,0.0013117878,0.005135208,0.002885922,0.002243235,0.0067733983,0.006835011,0.0025435477,0.0013823926,0.004669568
1hfo,0.043971512,0.033588808,0.028203953,0.013527846,0.15951015,0.0048016775,0.018693343,0.053822335,0.45809188,0.017797906,0.008303004,0.055171452,0.02792768,0.02645622,0.0044885045,0.0045675216,0.008433387,0.032642763
1htp,0.00014831244,0.0011779875,0.00035890582,0.00012795039,0.00012746177,0.00025229732,0.00025245835,0.0011877482,1.0822591e-05,0.00047778434,0.00014053045,8.30197e-05,0.00018644994,0.0008414219,0.00025759308,0.99302566,0.0008308176,0.0005127278
1hv5,0.0020112384,0.002129634,0.0012993533,0.0028572187,0.0016641264,0.0012439656,0.0014572857,0.0017268495,0.97356296,0.000695181,0.0016258407,0.0014517904,0.0015357819,0.0019096317,0.0015354129,0.00090488594,0.0012772735,0.0011113931
1i1r,0.0032256953,0.0027781136,0.0022488444,0.0022885737,0.00243334,0.0011176845,0.0021743097,0.0016236119,0.96090066,0.0007631959,0.005178904,0.0015902356,0.003982583,0.0016537088,0.0013985755,0.0027195606,0.0027129124,0.0012094085
1i33,0.0017940905,0.8931374,0.040389825,0.005912577,0.0015291645,0.003875919,0.0024867617,0.0022255653,0.012968182,0.0019356839,0.00068674923,0.00714424,0.000807797,0.0045874673,0.0037550451,0.01050254,0.003433057,0.0028278634
1i4g,0.02243656,0.004547172,0.0022905474,0.017355686,0.029991705,0.007881191,0.017938916,0.0040482515,0.8189416,0.002317299,0.004234972,0.010255619,0.0033038487,0.010682386,0.030587154,0.0022502632,0.0041839983,0.0067528314
1ibx,0.006547158,0.0066648517,0.009816239,0.0061148335,0.010671169,0.18047118,0.0046460987,0.004691863,0.0029118094,0.0051763845,0.0042266715,0.70986843,0.0039111837,0.0072407126,0.0037385304,0.009608032,0.00896292,0.014731852
1id2,0.001220622,0.0061953636,0.0043057553,0.008406783,0.010084005,0.0023689345,0.878065,0.0035062877,0.017611891,0.0020129336,0.002396852,0.009012856,0.0034713421,0.007889086,0.030819027,0.0023864806,0.0050765676,0.0051702997
1il2,0.0017000413,0.00047448723,0.19545849,0.002434587,0.0013912354,0.002971207,0.008160085,0.00083595014,0.001001316,0.00277386,0.0010444052,0.006029429,0.0029252013,0.0030973535,0.75055176,0.0045236615,0.0026955015,0.011931322
1ioo,0.0018210823,0.0012634291,0.00038161658,0.0023173327,0.005922443,0.003618834,0.0004274598,0.001665429,0.96710277,0.00058264326,0.0022733873,0.001752977,0.002771238,0.0035063135,0.00053296215,0.0013234228,0.0010494477,0.001687159
1isb,0.0014033412,0.00501563,0.9077392,0.015227156,0.002150083,0.0035025678,0.005792422,0.017755069,0.0070991386,0.0038585018,0.0036711497,0.0020781814,0.0003911479,0.0035847912,0.0066475933,0.0067140614,0.0016890935,0.0056807706
1iuy,0.0010205947,0.003453996,0.0016142834,0.0009361418,0.002059299,0.0014970707,0.0002862498,0.0006239809,0.0001646912,0.003271297,0.0015321687,0.0043763043,0.0023170495,0.0020550191,0.0010445797,0.9694485,0.003418388,0.00088042876
1iy9,0.0014474047,0.0010425106,0.9616684,0.0009818305,0.0010447017,0.0007104824,0.0017182924,0.0040408666,0.0010417444,0.0015082376,0.0009864952,0.00078733475,0.0008111218,0.0016929059,0.012987903,0.0051453537,0.0009476424,0.001436854
1j0t,0.0007729244,0.0007583966,0.0011542808,0.0012703618,0.0007108019,0.00072028703,0.00059385644,0.0016011196,0.98183,0.0006332294,0.0017514966,0.0020043699,0.0011614246,0.0014530633,0.00062291976,0.0011930969,0.0010776492,0.0006907558
1j9o,0.0019437667,0.0025215205,0.0005358818,0.00090608024,0.0017441285,0.0013995793,0.0008801911,0.0013900014,0.9739465,0.0005181198,0.0020123692,0.0030059272,0.0010074973,0.002122007,0.0027120947,0.0009392582,0.0011565327,0.0012585822
1jc9,0.0030038587,0.00565669,0.008392026,0.006933495,0.0017187302,0.0024514978,0.0018043601,0.0038133424,0.9402093,0.00089792174,0.0014549058,0.0021916076,0.0052810693,0.005733375,0.0016834146,0.001811258,0.0030986336,0.0038644553
1jiz,0.0022620498,0.0012774671,0.0013358388,0.005550298,0.0010796479,0.0019939467,0.002216845,0.0025438853,0.9639183,0.0014719123,0.0024425501,0.0019539394,0.003232997,0.0027890583,0.00085666915,0.0018333686,0.0019015473,0.0013397741
1jjo,0.014125978,0.005116224,0.004170171,0.012880733,0.0029420953,0.009439181,0.0037732855,0.0047200383,0.8801167,0.005910695,0.0076502473,0.0064517763,0.009007921,0.009092963,0.008982139,0.0033405493,0.003911062,0.008368275
1jju,0.024861556,0.003741897,0.0057027275,0.013123674,0.035396814,0.045428988,0.712737,0.0038026415,0.0010999672,0.034710214,0.009203885,0.002796467,0.033743333,0.005773337,0.023044538,0.026726663,0.012664524,0.005441786
1jm7,0.003654933,0.01881769,0.03921759,0.017066613,0.05964572,0.38793874,0.09118728,0.02963662,0.01241691,0.031553704,0.019678578,0.029390788,0.0056724357,0.029137265,0.02406942,0.12667193,0.01554999,0.05869376
1js2,0.0125893615,0.017851211,0.02297337,0.108827,0.025921654,0.05016202,0.19624737,0.01238353,0.25925907,0.044613224,0.011193852,0.02146057,0.019983778,0.018611833,0.084774,0.03288649,0.030533899,0.02972775
1jsd,0.9491278,0.0017488499,0.0107288575,0.0025809095,0.0014121429,0.0021036474,0.0017678144,0.0018668831,0.0015621699,0.004378248,0.002155266,0.00485236,0.0025613364,0.0036357509,0.0015080142,0.0014410109,0.005272977,0.0012958947
1jso,0.9564858,0.0022925532,0.0028333007,0.0018686673,0.0011527285,0.0022920175,0.001392406,0.0017157941,0.0019571367,0.004357014,0.0015751732,0.0040808986,0.0031153027,0.002213228,0.0033147016,0.0030081964,0.0029945646,0.0033503822
1jug,0.005633438,0.0020695021,0.005327052,0.0046304013,0.0041326247,0.0040655634,0.0014897068,0.0031461874,0.9364964,0.0034419969,0.0042569027,0.0033718369,0.009436524,0.002177466,0.001128654,0.0040897653,0.0020135932,0.0030924
1jvr,0.4748522,0.033646684,0.0076797083,0.016250202,0.17007357,0.06729453,0.0082346,0.0357417,0.015450635,0.01759671,0.0042416835,0.037663855,0.015562174,0.011743383,0.0092681665,0.024030022,0.042252697,0.008417454
1jxh,0.0005552337,0.0012925431,0.97372335,0.002183637,0.0017947538,0.0015655844,0.00065308786,0.0018769768,0.0008031972,0.0010231344,0.00092370895,0.0018843517,0.0011181309,0.0015173731,0.0027247516,0.002235246,0.0027221648,0.0014026897
1jzx,0.0036530707,0.0007012859,0.007878391,0.0020944676,0.0021733567,0.00079833326,0.0015213407,0.001457857,0.0018019368,0.002789343,0.0026112723,0.9648068,0.0014042172,0.002678727,0.000655996,0.00033412664,0.00075092266,0.0018884767
1k0f,0.011648425,0.013089659,0.011813342,0.014881423,0.00741991,0.0030459294,0.27673367,0.0067656697,0.03944502,0.015193312,0.008956169,0.0071403547,0.0074447673,0.010242071,0.5485822,0.0027920064,0.0075642345,0.0072419266
1k92,0.0384571,0.025684735,0.74195653,0.008865908,0.0051893718,0.013300397,0.0035468587,0.014287405,0.013389337,0.009173909,0.01298197,0.007611707,0.0052995714,0.012905031,0.027292863,0.036121093,0.018621631,0.0053145504
1k9c,0.021910736,0.0099999495,0.021792889,0.006992327,0.00571616,0.033500813,0.020934852,0.074127235,0.018243995,0.02230406,0.5503475,0.02862278,0.042481773,0.0115448255,0.06003267,0.0370761,0.014017879,0.020353412
