name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d66,0.0014445425,0.0018572297,0.0059322254,0.0020128272,0.0026044191,0.93933445,0.003322757,0.0012086658,0.0071825334,0.0018865892,0.0051147393,0.006974226,0.003154687,0.0033633036,0.002375716,0.004600863,0.002531697,0.005098491
1di7,0.004682016,0.0057305824,0.9266155,0.0018637117,0.0022178874,0.0026925995,0.0055006538,0.015510076,0.0026880673,0.0018564821,0.0013898257,0.0018985055,0.0018964246,0.0025295427,0.012621201,0.0047023254,0.0023125256,0.0032921368
1dip,0.10348792,0.0095948195,0.034905355,0.018522454,0.0397284,0.34789446,0.0020643086,0.021919101,0.08393935,0.012139873,0.026155364,0.18937513,0.012850588,0.02278204,0.008150717,0.0317052,0.024840197,0.00994469
1djp,0.032837227,0.027708208,0.38274923,0.017612888,0.007623744,0.0075204233,0.043068312,0.055660643,0.12525445,0.021934198,0.031251475,0.008957555,0.026430778,0.018515855,0.093752846,0.030508393,0.016913226,0.05170051
1dot,0.0020847437,0.0024280266,0.008441095,0.0005634928,0.0019651914,0.0019351355,0.0023263309,0.002242909,0.9602872,0.001927843,0.001567767,0.0011241453,0.0016178094,0.0024888422,0.0046341224,0.0011588853,0.0014237727,0.0017827881
1dr5,0.0024988805,0.01647187,0.8867289,0.0037458695,0.0035623736,0.033121977,0.0019629188,0.009184271,0.005508146,0.0040759756,0.0037936608,0.009841953,0.008398375,0.0038763685,0.0012612089,0.00061325653,0.0040644393,0.0012894988
1du5,0.0014669517,0.0028602942,0.0031845185,0.00043441632,0.0007131708,0.0014843483,0.0012199809,0.00063772994,0.9777949,0.001349739,0.00034876002,0.0016619405,0.0017286028,0.001095843,0.00028568198,0.0014473413,0.0010964387,0.0011894276
1dxs,0.0014686158,0.0012658521,0.0018809607,0.0039950237,0.0023441606,0.9535023,0.0017291978,0.003254045,0.00108634,0.004098196,0.00618741,0.0026460092,0.0019598517,0.0011953868,0.0028901862,0.0026710802,0.0043724612,0.003452951
1e0t,0.010237872,0.009602065,0.46436387,0.007323979,0.0071706,0.0072411345,0.018439393,0.013109769,0.004505682,0.016941994,0.012729346,0.018014058,0.008174624,0.011359664,0.34092596,0.022587946,0.015114916,0.012157167
1e55,0.0049652513,0.0045229266,0.016113488,0.0050925016,0.004301393,0.0032429935,0.008160278,0.007199552,0.32719138,0.0024195923,0.0043735947,0.019443324,0.01565981,0.0030489573,0.016128263,0.006041017,0.54433304,0.0077626575
1e5p,0.004719474,0.0023897681,0.0028430275,0.00092397036,0.0014110508,0.0025593762,0.0012351614,0.0016208431,0.9578159,0.0016846573,0.0012459785,0.0046678483,0.0025096976,0.002104324,0.0018288012,0.002728458,0.004910564,0.0028011787
1e8c,0.0013310489,0.00076428015,0.97470266,0.0011325163,0.0006322494,0.0007539927,0.0014075118,0.0037287157,0.0018826427,0.0005741271,0.0004660692,0.0005034332,0.0008225791,0.0014615277,0.0027412178,0.0023633693,0.00344215,0.001289927
1eai,0.0019691873,0.002613047,0.0024672267,0.002395397,0.0015792984,0.0024207872,0.004090872,0.0006755496,0.95969385,0.0028357918,0.0016964774,0.0022348806,0.0017583072,0.0021218054,0.006629441,0.000946646,0.0012029333,0.0026684054
1edt,0.0023806458,0.0046315105,0.0006908067,0.0026702404,0.0035082046,0.0024990272,0.0052208747,0.0014358673,0.95566463,0.001709063,0.0021263375,0.0012233689,0.0026779294,0.002620732,0.002253602,0.003464115,0.002503754,0.0027192887
1ee2,0.0021772454,0.00793949,0.92378634,0.0014613676,0.003021362,0.007815743,0.0058389404,0.002969873,0.0017690249,0.002713735,0.0015563522,0.003885971,0.0058656605,0.0008871583,0.020650389,0.0012697998,0.003405421,0.0029861052
1eii,0.0041454034,0.018070005,0.44188654,0.003500327,0.0066101872,0.08033515,0.030370265,0.016792351,0.23631606,0.0050514354,0.028251274,0.025653092,0.011874211,0.013547149,0.006812645,0.013879101,0.04188722,0.015017555
1ej6,0.72908723,0.0046243803,0.0032335573,0.01289753,0.13521698,0.0038003053,0.0030609933,0.0036858246,0.010354382,0.014266475,0.0048908237,0.009873198,0.0030898536,0.009614727,0.0097089745,0.0075385,0.024530763,0.010525447
1eom,0.0022513994,0.0029497887,0.00045398565,0.0007720667,0.0018675447,0.0023793443,0.0044647143,0.0011002879,0.9663734,0.0012346301,0.0014457825,0.00068032776,0.002824426,0.002985821,0.0009477385,0.0029470867,0.0021303198,0.0021913862
1epb,0.0034200628,0.0032039022,0.0016796638,0.002831141,0.0009279046,0.0053274943,0.0044285483,0.0025760864,0.9353674,0.0036788872,0.0015258563,0.0047259047,0.0090776095,0.0010054904,0.0016816143,0.0052622547,0.009245374,0.0040347544
1eu8,0.013473272,0.008953031,0.00603846,0.0022911103,0.0057992325,0.0019262482,0.0663214,0.0046158195,0.013203165,0.0029695127,0.01210976,0.012090229,0.01102562,0.004438899,0.78148323,0.020405328,0.024676682,0.008178986
1euu,0.0048065423,0.0072502564,0.0037027297,0.005337909,0.004431,0.004768849,0.03024789,0.003511826,0.83855575,0.006419014,0.0029360964,0.0035217735,0.008657186,0.0039532394,0.052794177,0.0047992324,0.0041599576,0.010146646
1ez1,0.004761123,0.012088964,0.489114,0.0050256145,0.0038513895,0.0077470224,0.018037653,0.011246778,0.008544873,0.0044237897,0.0038439245,0.0043347785,0.008791407,0.008791223,0.2448632,0.14752008,0.0075149755,0.00949933
1f7s,0.0020393813,0.002359902,0.0012995079,0.001647873,0.0012360369,0.0014408076,0.00040957198,0.000634114,0.00045389932,0.0014497668,0.0012459189,0.97716534,0.002321221,0.0014575709,0.00050994154,0.0010104444,0.0022107905,0.0011079012
1f94,0.003055391,0.0010274961,0.0018780414,0.0010241439,0.00066482,0.0013935544,0.0010746091,0.00067899615,0.97440946,0.0007291126,0.00052509725,0.0049419343,0.0017008098,0.0010634417,0.0017794765,0.0011152471,0.0005543856,0.0023839178
1f9f,0.022108335,0.008723168,0.012333488,0.0077646933,0.61627626,0.13649382,0.004185983,0.0117618935,0.0074484996,0.018285116,0.023286691,0.036865503,0.0069349827,0.0068835607,0.02984419,0.00688252,0.03367828,0.010243186
1fbl,0.001956708,0.0011028389,0.0011277308,0.001785619,0.0011387744,0.001082315,0.00087923516,0.00025808747,0.9774639,0.0011732692,0.0010546697,0.0029588945,0.0018910747,0.001115275,0.00043677486,0.0010629486,0.0010512259,0.0024607184
1fc4,0.0039935275,0.004885554,0.9157235,0.0014432796,0.0025849643,0.0034515234,0.00674953,0.0070540286,0.0062330146,0.0028457695,0.0034535402,0.0015131211,0.0038966283,0.0031340371,0.025298636,0.0018678262,0.0024092793,0.0034620776
1fe5,0.0028013883,0.001765775,0.0022858453,0.0005922219,0.0022596507,0.0022503703,0.0007586389,0.0019508085,0.970432,0.0017670956,0.0012872254,0.0022635958,0.0012611772,0.0019870938,0.0014497363,0.0017545776,0.0012022101,0.0019305684
1ffk,0.0019565723,0.005690183,0.0011346538,0.00307671,0.0015393089,0.0017242156,0.0028756831,0.001067967,0.0011690578,0.0033125973,0.0010906371,0.96203107,0.0016561879,0.0038743461,0.0006726481,0.0020579703,0.0025123246,0.0025579098
1fh3,0.0012969553,0.0018902224,0.0011001476,0.0007735918,0.0006429165,0.0007407323,0.00046726136,0.00080761395,0.98235923,0.0021048943,0.0008482323,0.00058398646,0.0012267557,0.0017597334,0.0005739947,0.0010624687,0.00063585944,0.0011253183
1fi4,0.012363411,0.013253433,0.8793847,0.0052872105,0.010240048,0.022897221,0.0041143196,0.01409914,0.0026610878,0.003414142,0.0050425422,0.0023281027,0.0023461753,0.005840326,0.0013236229,0.0053936127,0.0063718967,0.003638922
1flc,0.7162198,0.002237826,0.0059621404,0.0077169477,0.016146554,0.0010420626,0.04960745,0.014245608,0.092146605,0.0066446923,0.010914913,0.006767523,0.004891944,0.031754505,0.0056482092,0.008249222,0.011205282,0.008598711
1flj,0.0022958003,0.0011226921,0.97080934,0.0026203252,0.0010266255,0.0019926429,0.0017284494,0.0026891148,0.001383923,0.000681118,0.0013527214,0.0012476993,0.000662996,0.0011853351,0.0013092122,0.0013668896,0.003872538,0.0026524635
1fou,0.8955044,0.0017786165,0.027906293,0.0109556485,0.009695744,0.0010225195,0.0017146884,0.015719341,0.003170326,0.0071929446,0.0027076919,0.00275774,0.002245141,0.002961549,0.0045319824,0.0024722083,0.0042980434,0.0033651046
1fv2,0.0027307118,0.0028977878,0.0007539004,0.0011260954,0.0025504548,0.0014912522,0.000672362,0.0010563162,0.9711166,0.001874166,0.0008333711,0.0007081445,0.0017843775,0.0036219102,0.0025644384,0.0012937284,0.00097582984,0.0019485912
1g0z,0.0025836034,0.0017283185,0.0022353905,0.00077050837,0.0017968293,0.0024349743,0.0010861548,0.0015674367,0.97023004,0.0020220943,0.0015524486,0.0020109548,0.0014793386,0.0022932591,0.0017018634,0.0017799708,0.0010686417,0.0016581559
1g2s,0.0015258499,0.0023394711,0.00083267665,0.0011017469,0.0008044127,0.0010030672,0.0014099092,0.0017872938,0.9743346,0.0039787376,0.00045137017,0.0016871128,0.002078049,0.0023444283,0.0006174137,0.0014950236,0.00043951493,0.0017693257
1g3j,0.023669438,0.011134224,0.09348962,0.00449684,0.0047356565,0.25858817,0.00820258,0.2367637,0.05431092,0.017756324,0.015710928,0.013386006,0.15612626,0.0058066733,0.033106443,0.042793754,0.012843707,0.007078798
1g6h,0.03062323,0.009534253,0.22313511,0.017589232,0.019017845,0.02291156,0.009681685,0.016986491,0.0027662457,0.009016086,0.025130123,0.09188874,0.010254861,0.02193023,0.37031996,0.06514779,0.018747855,0.035318624
1g77,0.011064121,0.013987272,0.44306865,0.052123237,0.033916,0.068325095,0.036419757,0.04219571,0.02036298,0.02886651,0.02038256,0.030144162,0.015611988,0.013978462,0.06475678,0.031248549,0.034946237,0.03860192
1ga7,0.0003857521,8.3481806e-05,0.9871897,0.00086577545,0.00013601407,3.4608398e-05,0.00037390887,0.0015395645,4.175597e-05,0.00032216165,0.00010264267,7.41468e-05,0.0001874833,0.00017637353,0.0070675374,0.0006655734,0.00028707946,0.00046656
1gdc,0.0013755703,0.0014260308,0.0016412911,0.0027959284,0.0020024455,0.95936424,0.001757462,0.0023589667,0.0042481474,0.0019925595,0.0033008445,0.002425575,0.0029192884,0.0021412445,0.0018443222,0.0025682806,0.001997131,0.0038405687
1gg3,0.0011277322,0.0015989664,0.0046736337,0.0021914032,0.001360897,0.0060938178,0.0018020844,0.0009570733,0.0008487529,0.00081499317,0.00481552,0.9447836,0.0051564667,0.003089095,0.007935442,0.0035511467,0.0030898906,0.006109389
1glu,0.0009955498,0.0011522508,0.0010711579,0.0016888876,0.0014894825,0.9720277,0.0009183487,0.0016249031,0.003209143,0.0013120827,0.0027761194,0.0017895527,0.0019100024,0.001721665,0.0013007645,0.0019057967,0.001225351,0.0018811915
1gm6,0.003189594,0.0027453376,0.0029867617,0.0011918982,0.0011606633,0.0021844562,0.000613008,0.0031504778,0.96231836,0.0012311619,0.0011950317,0.0015551104,0.0033555296,0.0014285072,0.0023438535,0.0019916303,0.004516504,0.0028421048
1god,0.0012355996,0.0022265676,0.0015431325,0.00085595157,0.0020440123,0.0009992382,0.0028023405,0.0011094708,0.9699513,0.0029950729,0.0011010695,0.0015875841,0.0016102514,0.0023226528,0.002890457,0.0016097332,0.00082180364,0.0022938412
1gqa,0.00050912215,0.0005670019,0.0009417836,0.0032297615,0.0006940817,0.00086213375,0.96737367,0.00090981176,0.005373729,0.0030184593,0.001465424,0.0012932704,0.0016070086,0.0012820256,0.0025646174,0.0018177434,0.00338327,0.0031071021
1gr0,0.0047202846,0.052595466,0.67693156,0.014276333,0.008583481,0.012294437,0.011152639,0.004901651,0.021219596,0.029491395,0.006706785,0.028644886,0.022808915,0.028184574,0.017096018,0.014798261,0.031732906,0.013860827
1gvf,0.00046219668,0.0015631671,0.9813436,0.0006528282,0.00028821017,0.0005362593,0.000964056,0.001289046,0.00094448536,0.0012183929,0.0005532353,0.00059636525,0.0005801672,0.0017020155,0.0049837213,0.0008750002,0.0005624426,0.0008847983
1gxl,0.0013350021,0.0010737907,0.0018875573,0.0021758017,0.0014244327,0.0009657212,0.000880173,0.00030728072,0.00028648978,0.0029552155,0.0014102672,0.9731025,0.0019458716,0.002976799,0.0016670952,0.0014670115,0.0025174837,0.0016215297
1gy8,0.00243793,0.008483196,0.95027673,0.0051520276,0.002834011,0.0061005624,0.0018819517,0.0025021667,0.00071400753,0.0030067523,0.0016818341,0.0025815165,0.0009644514,0.0019798176,0.0031368358,0.0006747393,0.003834205,0.0017571478
1gyc,0.0046903244,0.0032925187,0.00094066374,0.0014791543,0.0022811592,0.001430492,0.0017920672,0.0019884855,0.9585734,0.002129782,0.0010472308,0.0008147803,0.003704255,0.0019695563,0.004114024,0.0010143257,0.0032582588,0.00547959
1h18,0.012145233,0.037175808,0.6324005,0.0037997386,0.030757125,0.057932083,0.019254519,0.059026875,0.04589525,0.018003635,0.004495286,0.006456495,0.016640164,0.004394678,0.024518993,0.009600777,0.00942931,0.008073485
1h33,0.0005554955,0.0026010014,0.0011578862,0.004249328,0.0012066545,0.00053724146,0.9669835,0.00079428067,0.0044778534,0.005886482,0.001563013,0.001187388,0.00042374685,0.0031575116,0.001734364,0.000857853,0.00083853165,0.0017878374
1h4l,0.00084193045,0.0015696156,0.0053134873,0.004812136,0.0019100279,0.008232253,0.0017261714,0.0031412316,0.001905595,0.0005715136,0.0013981081,0.0018384043,0.0027989815,0.00445039,0.00073714793,0.9516937,0.002625938,0.0044333735
1h6w,0.96719146,0.00070068217,0.0005750176,0.0032809714,0.0008770092,0.00062388054,0.0021420028,0.00065667945,0.006603776,0.0016448079,0.0006324817,0.0017354443,0.00081116083,0.0036046882,0.004108331,0.002770031,0.00085596484,0.0011855867
1h80,0.043105014,0.0059312284,0.007221299,0.006181021,0.011152906,0.003286064,0.06892531,0.015908867,0.74913037,0.0073568057,0.020327907,0.004627534,0.007170653,0.011133077,0.011030463,0.0070133787,0.009549872,0.01094823
1hbr,0.0019445531,0.0017204832,0.9653076,0.001535536,0.0011201662,0.0019149533,0.0016515055,0.0018033965,0.006199676,0.0016300062,0.0013795838,0.0021338812,0.0016203033,0.0013388752,0.0030529131,0.0006756812,0.0021951753,0.002775643
1hcf,0.0023160796,0.002829541,0.0015421752,0.00040985245,0.00073353597,0.00085879676,0.0025636358,0.0011536042,0.9725919,0.0017937412,0.001015886,0.00205848,0.0020795583,0.0017416354,0.0025656305,0.0008371865,0.0007236883,0.0021850888
1hfo,0.0060147215,0.060852535,0.01141908,0.014051004,0.19955927,0.07188842,0.022486204,0.04165634,0.41678497,0.005682285,0.014831196,0.014296929,0.018929046,0.025221806,0.01121389,0.019713352,0.02582997,0.019569008
1htp,0.0010466117,0.0012736572,0.007515735,0.0016666731,0.00048608927,0.0024684896,0.0018965667,0.0035048127,0.0004974263,0.00037627178,0.0015087394,0.0014513045,0.0018163188,0.0015583051,0.0006361257,0.96808374,0.00262233,0.0015907449
1hv5,0.00096311443,0.0022047055,0.0011257721,0.00088869885,0.0018371643,0.0015739589,0.0018938398,0.00092194305,0.9740781,0.0012709723,0.001848083,0.00094347744,0.0018228806,0.0028937126,0.0014689713,0.0017928138,0.0006936203,0.0017782615
1i1r,0.0026064415,0.0017649475,0.0005139671,0.00058566494,0.0028637398,0.0011928284,0.0013277686,0.0024132223,0.97197604,0.00078824826,0.0013628998,0.00047083313,0.001315178,0.002098223,0.001894439,0.0035892704,0.0006205545,0.0026157547
1i33,0.0010675489,0.90834296,0.036270346,0.0020022374,0.007599183,0.00237999,0.0029907327,0.003367841,0.007346377,0.0039437376,0.0008957553,0.0059236563,0.002203184,0.0047113113,0.0034380425,0.0051459484,0.0015421952,0.0008288266
1i4g,0.005761353,0.0023167236,0.001880987,0.0011519623,0.0028266136,0.008327612,0.006878544,0.0014530455,0.950336,0.001859596,0.0016179369,0.0019829115,0.0014969137,0.0034898494,0.001504349,0.0020082812,0.001967882,0.003139469
1ibx,0.0055540954,0.0068271463,0.008712393,0.019380724,0.015966848,0.24748392,0.0060178298,0.010966783,0.019937823,0.014713884,0.008912726,0.5347397,0.012198581,0.02390064,0.0026210218,0.03233834,0.011775295,0.017952321
1id2,0.0008992178,0.00044105484,0.00070292706,0.003654073,0.0012232523,0.00052703876,0.95909894,0.00085688906,0.0046742903,0.0010229904,0.0013318538,0.0018198814,0.0011109805,0.00041253536,0.010316955,0.0017890033,0.0018083747,0.008309782
1il2,0.0109776445,0.0052707894,0.45729417,0.007913181,0.006714478,0.00400297,0.03420794,0.009268004,0.0066053607,0.008276067,0.008939149,0.007828212,0.009146866,0.003454755,0.39387342,0.011743096,0.0070765726,0.0074072788
1ioo,0.020180017,0.01089219,0.0072647813,0.0022940626,0.014283374,0.010796131,0.010851495,0.010272461,0.7698331,0.011346606,0.046081197,0.016920933,0.009102897,0.01817351,0.0109748915,0.0043982053,0.017535014,0.0087990835
1isb,0.0016149199,0.002586744,0.9451208,0.003895897,0.0010618999,0.0009970405,0.0047159805,0.00590672,0.0054924455,0.001112207,0.0015228512,0.00057694316,0.003302897,0.0025336933,0.0078901965,0.002553446,0.0027530706,0.0063622524
1iuy,0.00092773366,0.002223202,0.002040327,0.0011951212,0.0006419179,0.0022315967,0.0025458925,0.0013690834,0.00028455665,0.001082684,0.0012080355,0.004533602,0.0016535755,0.0029632319,0.0023876282,0.9693851,0.002155873,0.001170837
1iy9,0.0014053683,0.0018158084,0.9691047,0.0012818645,0.00053995824,0.00057112944,0.002477118,0.0006343505,0.0024026034,0.0010505106,0.00059373176,0.0020952881,0.0020240499,0.0007067745,0.0039271167,0.0041827923,0.0021132762,0.0030736038
1j0t,0.0024212755,0.0029072114,0.0033873257,0.00057088555,0.0011837509,0.004843703,0.0010363827,0.0014920288,0.9655655,0.0016425236,0.0009815367,0.0034211886,0.0020202922,0.0032325122,0.0013230895,0.0018023858,0.0010872489,0.001081201
1j9o,0.0011541971,0.002525497,0.0005118982,0.00057132187,0.00046492167,0.002268244,0.0010589281,0.00031628757,0.9780376,0.0015270102,0.00037183057,0.0034704478,0.00088911137,0.0037761496,0.00027402493,0.0008460686,0.0006773699,0.0012590508
1jc9,0.0018706567,0.0048364718,0.004377922,0.0005188239,0.001882033,0.007333493,0.008726995,0.0024943696,0.92894846,0.0020880192,0.0024931899,0.001980553,0.002244391,0.002158731,0.020908806,0.0007455925,0.0030856186,0.0033059085
1jiz,0.0029598468,0.0031238503,0.00219827,0.0023472288,0.0059574717,0.0018625952,0.0022070063,0.002115644,0.94840014,0.0022447258,0.003600931,0.0015665318,0.003296267,0.004465942,0.004197371,0.0035287174,0.0016137728,0.0043136217
1jjo,0.0036223244,0.007417569,0.0030801252,0.004886213,0.0031085135,0.005023354,0.0027035773,0.002067854,0.93309414,0.004591915,0.003733996,0.00598225,0.004771722,0.0028710898,0.0017025543,0.0020306709,0.0029114175,0.006400713
1jju,0.10475622,0.0030865732,0.008355162,0.027333217,0.022296721,0.0046274452,0.69826514,0.0024608,0.0032630838,0.03167425,0.004564303,0.003796072,0.0032368102,0.011196337,0.009188063,0.0141170975,0.0068021114,0.040980574
1jm7,0.007874345,0.016648404,0.19669263,0.014782365,0.03450362,0.22598468,0.13133538,0.023053046,0.027254386,0.012346201,0.021966875,0.034202266,0.03089105,0.008667163,0.10260139,0.05600618,0.023653906,0.031536136
1js2,0.10792986,0.017700957,0.062100943,0.08649655,0.018988589,0.07634541,0.2599451,0.010491764,0.11543595,0.026851853,0.012675545,0.014296677,0.012574685,0.023374077,0.061038636,0.029747322,0.032050986,0.03195512
1jsd,0.97314817,0.0010024605,0.0020916944,0.0020492272,0.0014292774,0.0021327196,0.0010784657,0.0011103334,0.0014242347,0.0016041462,0.0021670396,0.003479828,0.0009709802,0.0010443896,0.0010764835,0.001215428,0.0015989395,0.0013763569
1jso,0.9558116,0.0015203849,0.0036373453,0.002724738,0.0022168395,0.0032159088,0.0015571784,0.0016868768,0.0035259807,0.0032587997,0.0030607125,0.004300262,0.0018971718,0.001575839,0.0026450872,0.0020098847,0.003297726,0.0020576918
1jug,0.00052225357,0.001127747,0.00055877387,0.0004351237,0.001280013,0.00084706594,0.0008048638,0.001088951,0.9855137,0.00073812716,0.0010581233,0.00076672056,0.0016318975,0.00090169057,0.00018327186,0.0008543538,0.00059362926,0.0010937032
1jvr,0.56652844,0.0035411352,0.010143462,0.010146142,0.26329553,0.03973245,0.0034075864,0.012285515,0.0052707917,0.01147776,0.007897014,0.028018791,0.006438719,0.0021213505,0.003655901,0.006428951,0.011160439,0.008450015
1jxh,0.003219514,0.0016329098,0.9670921,0.0035580043,0.0004374853,0.0025768061,0.002631475,0.0038841714,0.0029478837,0.0016795807,0.0009651074,0.0008068263,0.00039682997,0.0022947262,0.0010100185,0.0015967393,0.002296862,0.0009730322
1jzx,0.0028510704,0.0041302117,0.0048824814,0.0010067214,0.00077938614,0.000921167,0.0011832402,0.002221943,0.0015186992,0.0038416,0.001829283,0.96823263,0.001625948,0.0014241593,0.0003150478,0.00069512846,0.001459995,0.0010813231
1k0f,0.0058471253,0.017083975,0.017536178,0.00728911,0.00949489,0.0065457663,0.25143227,0.0059813973,0.05552589,0.0063129053,0.016622974,0.018817302,0.0037449768,0.012479679,0.5202243,0.018496681,0.0127304075,0.013834191
1k92,0.00742562,0.0035788536,0.9331961,0.0020158456,0.0010838981,0.0012685045,0.0027230545,0.017675206,0.005017662,0.0033883387,0.00069556985,0.005166048,0.0029216576,0.0012994113,0.0027960874,0.002768759,0.0035340516,0.0034452735
1k9c,0.0037641388,0.0021503195,0.0050576697,0.003136513,0.008323846,0.03664814,0.009250584,0.045382738,0.008592775,0.012314606,0.6814555,0.020180823,0.02763781,0.004247352,0.112894,0.003460627,0.009031232,0.0064713135
