name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fi4,0.0031687128,0.008669875,0.7847825,0.0045623067,0.014627401,0.0999799,0.007892152,0.009938553,0.005588491,0.003751327,0.008991349,0.006752981,0.0023756225,0.005924182,0.0010841669,0.0076209777,0.017916946,0.0063725314
1flc,0.77831525,0.004632759,0.005183095,0.010873449,0.014188476,0.0046667326,0.025921607,0.007148273,0.09314267,0.0047149793,0.0029568754,0.001440355,0.0049672658,0.007037905,0.0010784098,0.008833574,0.014432491,0.010465843
1flj,0.00025245963,0.00076798163,0.9848914,0.00035181,0.0011283541,0.0013828977,0.00069392344,0.0005881192,0.0005710563,0.00096967653,0.0018045014,0.0007508069,0.000830436,0.0005984168,0.00016783613,0.0024391015,0.0002570268,0.0015541784
1fou,0.95808697,0.0018664764,0.0019737124,0.002286881,0.0042836103,0.0025847252,0.0010055118,0.002814963,0.0008503525,0.0027004965,0.0014059475,0.0011880043,0.004036071,0.003467536,0.004321699,0.0008382827,0.0040112706,0.0022774427
1fv2,0.001928307,0.0006273639,0.002045759,0.0027791504,0.0014919764,0.0010871291,0.0017185052,0.0023123967,0.9756132,0.0012278276,0.0006379695,0.00034605394,0.00089760596,0.0017427026,0.00072372536,0.0013865153,0.0010895132,0.0023443815
1g0z,0.0027763555,0.0017589211,0.00168755,0.0017277586,0.0022048468,0.0020229185,0.0014367654,0.001978425,0.9665763,0.002448188,0.002260985,0.000989062,0.0011871745,0.0014524267,0.0023638767,0.0018976438,0.003033378,0.0021974302
1g2s,0.0007430036,0.0022125547,0.0012515535,0.0012969928,0.0015243816,0.001165979,0.0012202993,0.0024018383,0.976835,0.001105827,0.00092843396,0.0017127735,0.0017214188,0.0011250691,0.0007374947,0.0012226144,0.0010776228,0.0017171124
1g3j,0.039111413,0.0072251144,0.028961135,0.005067757,0.02533719,0.59727806,0.021431798,0.027564894,0.014710757,0.0264099,0.009540034,0.029875953,0.0817545,0.013946749,0.025870632,0.020795187,0.01874135,0.0063775764
1g6h,0.010144702,0.0075048716,0.03197669,0.00962051,0.0038054846,0.009940827,0.0062954095,0.0069006607,0.002644707,0.007532837,0.006039799,0.0079693645,0.020155419,0.0087044835,0.811707,0.031327356,0.00423692,0.013492939
1g77,0.059360296,0.047766265,0.48500007,0.014628896,0.014787527,0.074419856,0.021784121,0.013734108,0.05817035,0.0115124,0.03912194,0.025638908,0.020484386,0.0200888,0.034213513,0.019219369,0.022255769,0.017813345
1ga7,0.0012114925,0.0024928327,0.9490958,0.002756391,0.0023876845,0.0013431963,0.002624918,0.003057478,0.007056458,0.0015870112,0.004808737,0.0026630894,0.0012732993,0.0013793696,0.0026953872,0.0106630605,0.0016575182,0.0012462185
1gdc,0.0026635986,0.0019604655,0.0030703973,0.0006180222,0.003075919,0.9618901,0.0023079966,0.0023019924,0.003954273,0.0013914442,0.0023978117,0.0014554284,0.002623878,0.0018403797,0.0016724877,0.0023186714,0.0024022164,0.0020548939
1gg3,0.0006339904,0.0010864392,0.0017537235,0.0010876278,0.002939323,0.001962514,0.00086159725,0.0011813968,0.0015937301,0.00044929757,0.0022624386,0.9703273,0.0026953856,0.0028784866,0.0012952238,0.0016410988,0.0015307486,0.0038195045
1glu,0.003039258,0.001865073,0.0022082622,0.00039874925,0.0022471375,0.9696287,0.001502826,0.0018952866,0.0029349048,0.0012683899,0.0018653469,0.0010449897,0.0025278854,0.0012129163,0.0014876283,0.0016012772,0.0020027696,0.0012686639
1gm6,0.002990036,0.0018406933,0.0042092768,0.0033069535,0.0027340124,0.0026295362,0.004459779,0.0049420362,0.9455842,0.002876536,0.002870232,0.001627429,0.0020335144,0.002430158,0.0025660668,0.0026060937,0.00820393,0.0020894741
1god,0.0017746515,0.0025876232,0.0035779574,0.002281174,0.0028628123,0.0026178244,0.002033745,0.003363585,0.95000494,0.003740779,0.00418483,0.0023465154,0.0018718359,0.0024015866,0.0024166442,0.0038993754,0.0037031472,0.004331084
1gqa,0.00032634614,0.0012399934,0.0006335049,0.0006995731,0.0019044809,0.0013764052,0.98263794,0.00086812646,0.0016099114,0.0019358591,0.0004978244,0.00069806696,0.0008253554,0.0010717226,0.0011135557,0.0009259225,0.0009072635,0.00072814716
1gr0,0.027372614,0.07640525,0.53684247,0.01022251,0.013637141,0.04023076,0.082731746,0.008601615,0.0025669823,0.036632042,0.021389144,0.011552324,0.020770019,0.027219664,0.028747682,0.017527914,0.02751705,0.010033086
1gvf,0.004827624,0.012615855,0.91357976,0.001755544,0.0034454914,0.0028290155,0.005503483,0.0067085195,0.0010626203,0.0039390684,0.0036053609,0.0105712125,0.0030938338,0.003230153,0.002034864,0.009268698,0.008109344,0.0038195075
1gxl,0.001081814,0.000712256,0.0026965286,0.0007860516,0.0024257128,0.0008643485,0.0008014015,0.0010329114,0.00094888883,0.0015386145,0.00078778446,0.97852075,0.0020587011,0.00090648833,0.0014151043,0.0016871782,0.0011309303,0.0006044895
1gy8,0.006593274,0.010951279,0.923661,0.0037761382,0.005106387,0.0078025847,0.0032911932,0.0043192166,0.0026746877,0.0034441461,0.0044772006,0.004605813,0.0012809344,0.0029412743,0.0024244234,0.0034436716,0.0049005905,0.0043060225
1gyc,0.012983138,0.0014085067,0.005990771,0.0014293762,0.000592727,0.0049144444,0.0060386956,0.0051197573,0.9339354,0.0034637419,0.0039716163,0.0005714237,0.0010932345,0.0016461931,0.0035744102,0.0036122424,0.007003266,0.002651093
1h18,0.022748778,0.01720207,0.58406466,0.0140565,0.007833542,0.07756803,0.02844419,0.054575317,0.0047203777,0.005912414,0.0025833366,0.00482925,0.026177522,0.00759434,0.06519068,0.026436115,0.042095847,0.0079670325
1h33,0.00063827145,0.0023553048,0.00040321363,0.0012566212,0.0035469148,0.002133356,0.9546848,0.001028235,0.0019227351,0.010963629,0.000522315,0.003682068,0.00086143275,0.008267263,0.0010018654,0.0038937633,0.0011701237,0.0016681704
1h4l,0.00021777954,0.0008368838,0.0025107842,0.00081014907,0.0009354781,0.0042435825,0.00070532993,0.00038631054,0.0010999008,0.00041629808,0.0010812794,0.005673845,0.00064218475,0.00036824256,0.0004940551,0.9771477,0.0003399236,0.0020901982
1h6w,0.96769285,0.0013890115,5.9106726e-05,0.001976105,0.0014987133,0.0014390295,0.0003661359,0.0024852762,0.0026260165,0.002724568,0.0011993205,0.00131211,0.0010283147,0.0017888963,0.0074716234,0.001711768,0.002065002,0.0011660776
1h80,0.042481784,0.0112500265,0.0058450564,0.012996257,0.0109909605,0.019647114,0.036188457,0.007572333,0.7350085,0.007668366,0.026062611,0.0069126715,0.008187375,0.038048405,0.0059803193,0.0077167847,0.010629251,0.006813761
1hbr,0.0010736855,0.0016796155,0.9798906,0.0005258381,0.001622851,0.0009889128,0.00071985973,0.000857687,0.0010200017,0.0023763212,0.0016733682,0.0014677556,0.001088326,0.0008218254,0.00056910276,0.001033134,0.0013956968,0.0011955106
1hcf,0.0066534146,0.00898888,0.0035427595,0.0029702764,0.0021394722,0.0061513754,0.008243808,0.0087535335,0.87245893,0.007615806,0.006574225,0.005602021,0.005105672,0.014004491,0.003344845,0.00432212,0.007039114,0.026489278
1hfo,0.009353948,0.05643522,0.010139782,0.013053474,0.13230172,0.015206127,0.022380978,0.020322569,0.59896564,0.0058421493,0.005126323,0.0054789875,0.041172262,0.025610682,0.001455177,0.017896874,0.0059694718,0.013288579
1htp,0.00079168595,0.0032640996,0.005453316,0.0011782667,0.0007810181,0.0023619998,0.0031496303,0.004609332,0.0017432704,0.0015070175,0.00029730526,0.0046769246,0.001499328,0.00061393436,0.0018569188,0.9595242,0.0026420467,0.004049597
1hv5,0.0036964284,0.004631134,0.0070588086,0.0031436288,0.0039946754,0.0035951752,0.002583781,0.004690417,0.92277694,0.0029635371,0.00413495,0.0062860106,0.0028771868,0.0048845466,0.0019050495,0.0076580816,0.0076799723,0.005439658
1i1r,0.0017443957,0.002646546,0.0029125547,0.0021113874,0.0042918376,0.0012193022,0.008816745,0.0020134333,0.9482086,0.0014806442,0.0020487974,0.0009327906,0.0016671863,0.0010459594,0.005260994,0.0057761604,0.003013643,0.004809142
1i33,0.019447658,0.84421617,0.045048386,0.0011727515,0.010912191,0.005788693,0.004452233,0.0061604283,0.001139676,0.0051494325,0.0074538733,0.007517194,0.008438828,0.010694775,0.0070643667,0.004168736,0.0033587469,0.007815758
1i4g,0.035163563,0.002771106,0.0046127043,0.0069519654,0.008864648,0.0059554507,0.012854889,0.016260315,0.8461994,0.012164846,0.005010611,0.0065316795,0.0035903053,0.0059696496,0.00936154,0.0077809105,0.004094445,0.0058620465
1ibx,0.004533598,0.003940207,0.012360597,0.0051756925,0.010465906,0.08898555,0.023399638,0.005542629,0.0043376186,0.005836417,0.002402263,0.7552925,0.0027606958,0.020217102,0.009578078,0.017322086,0.013945334,0.013904001
1id2,0.008690291,0.0077758864,0.0067508644,0.0030359367,0.004460794,0.0029301804,0.9223247,0.003832223,0.0050619585,0.0032612155,0.0040383497,0.0014730253,0.0024119364,0.0077245994,0.0029810693,0.0023803676,0.005927408,0.0049391557
1il2,0.0055762175,0.005702262,0.60682845,0.005243425,0.0014485556,0.021397974,0.0050971876,0.0055105356,0.0029195552,0.008929826,0.0056423736,0.0034909758,0.024242617,0.001603866,0.26013052,0.015096869,0.018385908,0.0027529302
1ioo,0.005809423,0.018024493,0.0026674964,0.0036523223,0.009204926,0.010185335,0.0033755708,0.009374928,0.89248437,0.0045934385,0.0064833337,0.0039253677,0.004681738,0.00712612,0.0035709005,0.003341068,0.004981057,0.006518095
1isb,0.0052469578,0.003603742,0.887732,0.007627598,0.0011877619,0.0020913675,0.009186287,0.03495931,0.016655004,0.0039237565,0.0028295228,0.0025702554,0.0020578888,0.0033189873,0.0061007747,0.004046255,0.003771436,0.0030910086
1iuy,0.0016463484,0.000669891,0.0008318682,0.00069868786,0.00084369554,0.0010894226,0.00085572904,0.0004239193,0.0007068944,0.0013978601,0.0004463739,0.003056291,0.002273531,0.0008315997,0.0026037726,0.979985,0.00032293843,0.0013161972
1iy9,0.0004483023,0.00042426705,0.99284667,0.00019578099,0.00012724436,0.000112720976,0.00046799943,0.00021616674,0.00012949506,0.00041123666,0.0012047065,0.0010653319,0.00030757583,0.00018881768,0.00043968335,0.00087848405,0.0002488911,0.00028657902
1j0t,0.00081056607,0.000620167,0.000578461,0.00084656145,0.00047935543,0.0020086046,0.002429128,0.0016126297,0.97781664,0.0028946768,0.0016158242,0.0006113883,0.0010544267,0.0015853369,0.00060142484,0.0019093938,0.0011558363,0.0013696303
1j9o,0.0019977528,0.0022087405,0.00141274,0.0026865706,0.00428888,0.0031541164,0.0017915631,0.0034194423,0.94943494,0.0022535555,0.0016170096,0.0037022862,0.0022207522,0.0014370909,0.0040697777,0.004921105,0.002276174,0.007107488
1jc9,0.005956707,0.0012515805,0.005110112,0.0030674315,0.002773285,0.0029435465,0.0035039654,0.0023324073,0.93438995,0.0046594795,0.005777473,0.0011296672,0.0017573049,0.004178077,0.002266698,0.00902481,0.00394598,0.0059314272
1jiz,0.0019011985,0.0017455714,0.0011264277,0.0014804826,0.001937639,0.001307814,0.002203022,0.0028426307,0.97345215,0.0011474866,0.0023416774,0.0014574353,0.0008830953,0.0017558804,0.00039134405,0.0016010369,0.0011330164,0.0012920679
1jjo,0.016561422,0.005380333,0.0068817446,0.009624014,0.003712235,0.0057727834,0.0052594435,0.005113925,0.8534779,0.013578514,0.015598628,0.0033026703,0.007836888,0.004149457,0.015157897,0.014598737,0.0063186465,0.007674861
1jju,0.069201685,0.015588844,0.005162635,0.008200719,0.011339501,0.009228401,0.77389324,0.0037111056,0.0053768214,0.014592086,0.006134477,0.001213556,0.010269559,0.011799911,0.025666112,0.01641985,0.0060481424,0.0061532846
1jm7,0.0028759139,0.0062602386,0.059667684,0.0023989948,0.10904178,0.55336976,0.049765985,0.021215415,0.0057464056,0.01024826,0.0066149486,0.0695326,0.015607788,0.039560933,0.001481106,0.010211973,0.0069884374,0.029411731
1js2,0.07938678,0.0075195627,0.07436707,0.028493313,0.01483623,0.108147554,0.07762104,0.035165157,0.2189019,0.09185867,0.07218345,0.007747939,0.012104692,0.02557834,0.041541368,0.045251645,0.02525276,0.034042444
1jsd,0.97977865,0.0011946389,0.0008724592,0.0007284454,0.0007684117,0.0018164243,0.0007763843,0.0008439882,0.0018855779,0.0012856685,0.0015353584,0.00089165155,0.0017925968,0.0007439183,0.0010979857,0.00085256336,0.002225813,0.0009094312
1jso,0.9803473,0.0009617382,0.00063574646,0.00095586776,0.00069730397,0.0012388679,0.0009496538,0.0006556536,0.0011001432,0.0014620468,0.001460055,0.0011148066,0.0020704744,0.0009251945,0.0011847729,0.0012359607,0.0018679607,0.0011364468
1jug,0.0018488305,0.0005352984,0.0017595902,0.0017243377,0.0037661563,0.003556367,0.0011390592,0.0021270597,0.97092295,0.0016457126,0.0014560773,0.00048134764,0.0007935457,0.0013030093,0.00132711,0.00072433637,0.003350981,0.0015382146
1jvr,0.4878455,0.017811773,0.006180846,0.015646819,0.25655806,0.03193717,0.006092709,0.03309547,0.015316101,0.010793351,0.010614345,0.02420427,0.029791316,0.010460102,0.0017779119,0.026095334,0.0061046206,0.009674219
1jxh,0.0016858618,0.0017723852,0.97587377,0.0021018179,0.00039972336,0.0010601674,0.0008118399,0.0013786925,0.0015717865,0.0005139985,0.0022065232,0.0017391538,0.00028874198,0.0011477796,0.0015743969,0.0018377298,0.0013080507,0.0027276305
1jzx,0.0035842212,0.0016895412,0.004066086,0.0011108011,0.0031911451,0.0024987762,0.0013567561,0.0031799807,0.0027202966,0.0024803828,0.001062537,0.9609458,0.002661477,0.0011506658,0.00050406455,0.0028978155,0.002886028,0.0020136458
1k0f,0.006325783,0.010170474,0.007685974,0.011576706,0.010136863,0.015454926,0.09715168,0.0027771534,0.010937721,0.0026240305,0.0029075218,0.009254675,0.011681497,0.0030917428,0.76682633,0.016305042,0.006905614,0.008186188
1k92,0.0070075965,0.0047538383,0.9419124,0.0011126073,0.0065240506,0.0045128805,0.0020689373,0.0026107912,0.002915715,0.002553761,0.0044851885,0.0049124956,0.0018157974,0.0015040704,0.001144918,0.0041757566,0.0018168202,0.004172411
1k9c,0.0145532945,0.020301424,0.027855536,0.0058824453,0.016588602,0.10773946,0.015066155,0.015006416,0.09562971,0.00805754,0.49054822,0.05561438,0.03325886,0.03329749,0.029258126,0.0072051543,0.012184264,0.011952941
