name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1i1r,0.0017150142,0.0015088903,0.0015258476,0.0011517894,0.0032943413,0.0021799398,0.00082943466,0.0011080496,0.97065586,0.00081722095,0.0032297052,0.00094486633,0.0017987059,0.001941056,0.0017085432,0.0029622843,0.0015649858,0.0010634086
1i33,0.004081212,0.8547697,0.07244184,0.003501717,0.0009808603,0.008111855,0.0042076847,0.008975311,0.0009757429,0.005784312,0.005236348,0.006230941,0.0026451943,0.0050343955,0.006074299,0.0055011045,0.0018188981,0.0036285329
1i4g,0.020867957,0.0016056019,0.007347817,0.0013416989,0.009747462,0.0045915274,0.0030110206,0.0005632182,0.93501335,0.004267897,0.0007825187,0.00081379083,0.00041633833,0.0017998479,0.0007217926,0.00077147136,0.002931483,0.0034052255
1ibx,0.016289916,0.020581894,0.021207046,0.006340245,0.010854461,0.066725366,0.0070898267,0.0024421068,0.0030000636,0.013908122,0.0061811563,0.69578844,0.004760561,0.014155225,0.046598796,0.049395304,0.0028889603,0.01179254
1id2,0.0024570387,0.0019695256,0.0015450737,0.0030648003,0.0004302147,0.0019997505,0.9621394,0.0008808805,0.0009864519,0.002617905,0.001504729,0.0013003829,0.0016805688,0.0039160517,0.010661222,0.0014748744,0.00083155476,0.00053962605
1il2,0.004982095,0.0053527234,0.52901787,0.005829998,0.004876902,0.0007174132,0.0028899484,0.0029752858,0.0022201578,0.007181895,0.0021460222,0.0033641767,0.008407491,0.010394046,0.39548248,0.00825623,0.0039664987,0.0019387464
1ioo,0.008628617,0.0051144073,0.0043937946,0.009604589,0.0053265025,0.016874181,0.0040540313,0.010291879,0.89404017,0.0016717353,0.0042449916,0.0044860127,0.007341787,0.004336309,0.0036554195,0.0040036566,0.00422989,0.0077020703
1isb,0.001185441,0.000682827,0.97258514,0.0009166238,0.0002888947,0.001999284,0.0043373215,0.005034107,0.0014825329,0.001954666,0.0010539485,0.00049090997,0.0012710185,0.0014190268,0.002086479,0.00074370153,0.0013816722,0.0010863943
1iuy,0.003501412,0.0054427166,0.04452547,0.002288306,0.005096449,0.013466178,0.0019814917,0.00043808593,0.0013652208,0.0030011295,0.0041759424,0.006762027,0.0016524072,0.004777126,0.00095041964,0.8929112,0.0022655537,0.0053987885
1iy9,0.0002946692,0.00034774185,0.9937204,0.00022591499,0.0005440223,0.00018424388,0.00017586125,0.00030364515,0.0002884439,0.00061096693,0.00028038752,0.00095848326,0.00018388123,0.00046795566,0.00071833405,0.00035177098,0.00015051523,0.00019277094
1j0t,0.00085056096,0.0012973737,0.0015003174,0.0006711674,0.00092005514,0.0014016734,0.0007183151,0.00069257495,0.98010796,0.0011942965,0.002235427,0.0014889152,0.001981269,0.00091376354,0.0006562041,0.0012979807,0.00070333283,0.0013686906
1j9o,0.00495346,0.0025376,0.0027015484,0.0041182637,0.004439169,0.0032464447,0.0017671996,0.0049313516,0.9420338,0.0031798887,0.0034946483,0.0029155125,0.0040279008,0.0034024233,0.0038531828,0.0033852255,0.0020050842,0.0030073894
1jc9,0.00376661,0.0020757413,0.008917109,0.0038456481,0.0015698932,0.0012421595,0.001609132,0.0030851727,0.94779354,0.003925044,0.001911256,0.0026176965,0.0030013486,0.00490359,0.0016355675,0.0020883856,0.00287134,0.0031407177
1jiz,0.001095472,0.0015869687,0.0028671261,0.0019117346,0.0023233504,0.0024034088,0.00065390544,0.0016310745,0.9691199,0.0022106606,0.0033852973,0.0012755586,0.00089038064,0.0024984991,0.0013644771,0.0011166362,0.0018359812,0.0018295507
1jjo,0.0015767731,0.005423312,0.004721569,0.0042360295,0.003955194,0.013020629,0.0041278866,0.0019550363,0.8748385,0.004098008,0.02107482,0.011097307,0.005331236,0.005275782,0.019817702,0.007161538,0.0047586076,0.0075302375
1jju,0.5023118,0.01213697,0.029062819,0.012524039,0.0060832473,0.005579574,0.3092091,0.005112259,0.0038832382,0.021994526,0.0024318756,0.0012292481,0.011099453,0.0050988765,0.059189364,0.009100468,0.0020926504,0.0018604796
1jm7,0.01325208,0.0069455877,0.16552314,0.00673291,0.3086966,0.206645,0.004643361,0.004754804,0.019518794,0.020609742,0.0102613745,0.05127357,0.0057658996,0.024764368,0.017119624,0.03225024,0.030887373,0.07035549
1js2,0.01935823,0.006474881,0.06222789,0.032152437,0.022845713,0.16185525,0.12161152,0.009515131,0.072601385,0.057188492,0.029840391,0.00663469,0.026062995,0.0150480615,0.23531587,0.04689843,0.023172326,0.05119628
1jsd,0.97517735,0.002431668,0.0027671857,0.00040451653,0.0016315057,0.00065484445,0.000441098,0.0018222776,0.002015341,0.0016285832,0.0016344249,0.00092730095,0.0014041989,0.002303208,0.0011068885,0.00097646384,0.0014245188,0.0012486448
1jso,0.96051747,0.0029729728,0.0024760272,0.00064041663,0.001716871,0.0014613682,0.002623553,0.0038702372,0.0036786648,0.0041086795,0.0016547543,0.0019786495,0.001909197,0.0019324345,0.0025228346,0.0018309955,0.0016590286,0.0024459404
1jug,0.0007237933,0.0010842304,0.0012882057,0.0012682745,0.0011566879,0.0025037683,0.0010231085,0.00090453844,0.98207045,0.0019227471,0.00085873547,0.00037742188,0.0002878979,0.0011278869,0.00072187686,0.00058703596,0.00065804436,0.0014353887
1jvr,0.7069132,0.00781363,0.0047182404,0.0033555499,0.16662821,0.03772712,0.0026131528,0.0092482325,0.0016212844,0.00889888,0.0043608677,0.009246151,0.008061568,0.008133119,0.006693937,0.0050478494,0.0046117543,0.0043072165
1jxh,0.00029017864,0.00026048557,0.9927158,0.0005786074,0.00053464813,0.00033177767,0.0004208613,0.00017997372,0.00034131992,0.00056932186,0.00045661695,0.00017041698,0.00038363607,0.0005702046,0.0007994153,0.0006423449,0.0003726673,0.00038173722
1jzx,0.001790082,0.0007662265,0.0022167861,0.0004682198,0.0012056641,0.00061105186,0.001328866,0.0005796945,0.0003963859,0.0029835992,0.00016635284,0.981804,0.0006751238,0.0017029878,0.00081892946,0.0005688806,0.00044779904,0.0014691786
1k0f,0.01867564,0.011816546,0.006951586,0.014482899,0.010574965,0.05417836,0.31142431,0.0038914338,0.03201082,0.014366834,0.019801091,0.026805826,0.015176617,0.011491468,0.34681097,0.0710251,0.011392654,0.01912292
1k92,0.005015511,0.0030574894,0.8888922,0.0046630544,0.005857631,0.008130465,0.0027288424,0.0057699694,0.005542793,0.008338793,0.0058740303,0.0074277115,0.0044371784,0.017786967,0.0044367802,0.015464686,0.0032268816,0.003349029
