name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.047148764,0.0048151026,0.010737161,0.011670822,0.049021754,0.033975802,0.006883976,0.042208716,0.0063695977,0.15277019,0.004993939,0.023196708,0.014020191,0.0040850188,0.026809715,0.009757942,0.51837164,0.03316298
1c03,0.00082511944,0.0041558538,0.0078047807,0.0049266703,0.0035785544,0.91827655,0.003917062,0.016497592,0.005013825,0.0019281972,0.0056187,0.005046804,0.0010633365,0.0022824556,0.0015818205,0.0068401773,0.0069950223,0.0036473398
1c8u,0.010671907,0.003875301,0.665849,0.019468727,0.0033415626,0.013309421,0.0072977357,0.003978374,0.010268173,0.02031897,0.005122654,0.001876525,0.0075704856,0.00858136,0.14348912,0.013545057,0.044907346,0.016528295
1chv,0.0042853975,0.0019063528,0.0032239668,0.0049623754,0.0035187642,0.0018991508,0.002190475,0.002655106,0.94189245,0.004182387,0.0029120324,0.0037565066,0.0048604556,0.0013675313,0.0032151595,0.002713699,0.0055206674,0.004937585
1cno,0.0012424997,0.0054509747,0.0058169933,0.011510641,0.0028989483,0.010593834,0.86235064,0.0012233299,0.015918236,0.021481937,0.013134293,0.005570043,0.003848769,0.008862572,0.004532189,0.009016774,0.010220237,0.006327183
1ct5,0.0014283408,0.009983373,0.81248665,0.01583351,0.00437685,0.054661736,0.005858574,0.008489849,0.007456984,0.0070222006,0.011482943,0.0026741577,0.008635507,0.003692325,0.0043354775,0.007514871,0.026636662,0.007429948
1cyg,0.0015061392,0.00095907005,0.000796941,0.0042745713,0.0023004012,0.0015067785,0.0026078895,0.002887601,0.972273,0.0016041785,0.00092974835,0.0015954797,0.0009409901,0.00070651766,0.0012231403,0.0009965231,0.0013570334,0.0015340651
1d0n,0.021183284,0.0022528616,0.011429142,0.0048090457,0.0028237158,0.14638823,0.0065287724,0.0020743054,0.032320246,0.009381012,0.010997548,0.68189216,0.0062367683,0.005312878,0.005189219,0.017846404,0.0066452734,0.026689071
1d1q,0.012441073,0.011435863,0.44655585,0.01593183,0.018857567,0.12985735,0.004254954,0.028503502,0.09433353,0.012571034,0.01158041,0.049909204,0.014198615,0.010732805,0.033895392,0.022821825,0.03497191,0.04714735
1d4u,0.0019894973,0.0021095553,0.007860931,0.0023791236,0.013979205,0.90265405,0.0039498904,0.0045770435,0.0003559625,0.0012645599,0.0034445988,0.0075383144,0.0013908122,0.0013141449,0.0012828344,0.0097439885,0.0080977995,0.026067624
1d66,0.00046840796,0.0021002712,0.00058916816,0.002302379,0.001654349,0.97763854,0.0023214396,0.0006848684,0.00048444385,0.0012337582,0.0010305438,0.00084743585,0.0008990907,0.0007701545,0.0026494106,0.002392646,0.0010427447,0.0008904068
1di7,0.0133886505,0.012379886,0.81030357,0.0052903797,0.0069260863,0.008416451,0.006560536,0.01624503,0.0071208784,0.003928965,0.026339315,0.02093186,0.011620054,0.008093122,0.005716984,0.026747549,0.004336442,0.005654209
1dip,0.06891852,0.0011984463,0.030562151,0.009523289,0.012733149,0.65968764,0.0022808218,0.0058612283,0.009504521,0.008352119,0.008985091,0.14681232,0.012739954,0.0041954536,0.0020249055,0.008512643,0.00305436,0.005053273
1djp,0.008101394,0.024132773,0.7572406,0.013457318,0.0027538447,0.002417602,0.006543201,0.006293633,0.044601906,0.014593703,0.0053695524,0.0040415367,0.0077358033,0.008360732,0.049602475,0.03204512,0.008112404,0.0045964895
1dot,0.00130543,0.001788202,0.0042503304,0.003220216,0.003250996,0.0024218948,0.0049103554,0.0041008545,0.942204,0.001615932,0.0035025054,0.0036512157,0.001665792,0.0018131586,0.008465372,0.0013793618,0.0065461537,0.003908287
1dr5,0.0033220819,0.027231015,0.6888022,0.0067039737,0.008879353,0.07636738,0.004980607,0.037333667,0.04486077,0.011534468,0.013480976,0.012761421,0.016246537,0.0041312817,0.0046054693,0.0070271483,0.018295024,0.013436595
1du5,0.008216122,0.0042328844,0.0019053302,0.006148719,0.0011551763,0.017867131,0.005041269,0.0036445507,0.9236895,0.0047939713,0.007483597,0.002742616,0.0038731862,0.0027821753,0.00048223572,0.0016851965,0.0019454311,0.0023108847
1dxs,0.00076836045,0.00043834795,0.0003589681,0.0014891624,0.0011321547,0.98629993,0.00068137294,0.00096654997,0.00048253353,0.00034027832,0.00077201385,0.001248162,0.00038985038,0.0002733727,0.00033115956,0.00049421913,0.0013303643,0.002203202
1e0t,0.0031239565,0.0128846355,0.3086415,0.014013111,0.0060055777,0.001599342,0.021570303,0.006402657,0.00713791,0.022022258,0.0088753505,0.0034492572,0.0050738286,0.015024765,0.53515136,0.015563314,0.0067727636,0.0066881417
1e55,0.0019171799,0.0032132573,0.010123497,0.008236791,0.0060921893,0.020961266,0.0040897885,0.0024131835,0.30202982,0.006865096,0.0036570537,0.00099536,0.004907512,0.001836805,0.004439366,0.0031715042,0.6053139,0.009736378
1e5p,0.0007826647,0.0019628096,0.0019785617,0.0026172928,0.0017509279,0.0023609567,0.0010810912,0.0009900798,0.97269046,0.0024127916,0.0013939379,0.0015942692,0.0011667393,0.0010979505,0.00069934624,0.00062537414,0.00373114,0.0010635051
1e8c,0.0013540711,0.0018265226,0.9636373,0.0025060268,0.0011299023,0.00060643314,0.004382323,0.0007915336,0.0009290171,0.0017374806,0.002191148,0.001328019,0.0004959769,0.00078200613,0.004093244,0.010114812,0.0013110278,0.0007831518
1eai,0.0023147075,0.004294351,0.0014062444,0.0024578746,0.005645838,0.0046263565,0.013095708,0.0033456052,0.92473674,0.0030393526,0.001006731,0.0030828805,0.0068109767,0.0022426357,0.009673576,0.0026604491,0.007700093,0.0018598505
1edt,0.001191666,0.0020444265,0.0030954361,0.0028381462,0.0028993285,0.0016382082,0.0038897423,0.0028500846,0.9579284,0.0016228743,0.0016905247,0.00091143366,0.0015040721,0.00087813614,0.008222981,0.0006064059,0.0050853044,0.0011028564
1ee2,0.007793197,0.046751235,0.6402591,0.021519676,0.009809738,0.057873044,0.019168619,0.019872408,0.011269682,0.011984739,0.01010191,0.010116925,0.012989317,0.03741116,0.041365817,0.020615367,0.013469698,0.007628358
1eii,0.012020426,0.0071156784,0.27247462,0.00509014,0.0019565076,0.5866985,0.00720188,0.0074451435,0.026899427,0.0019317191,0.016335493,0.009743325,0.0067958916,0.004044773,0.0051767114,0.012149828,0.005289517,0.011630494
1ej6,0.889051,0.0011334404,0.0011691347,0.0013813644,0.065644234,0.0041917027,0.0011919962,0.0037309162,0.010477979,0.0022796188,0.0017305713,0.000936653,0.0025872313,0.0038230093,0.0010283457,0.0020872126,0.0062581697,0.0012972243
1eom,0.0023860051,0.0014612151,0.000725798,0.002886385,0.0029058526,0.006113788,0.0027654162,0.0015194697,0.96437633,0.002210067,0.0019913397,0.0013612238,0.002332249,0.00080253865,0.0020320723,0.0005915707,0.0025132103,0.0010253497
1epb,0.0013119057,0.001590699,0.0018072315,0.0070729153,0.003661028,0.002204512,0.0025457663,0.0016088872,0.9495713,0.001894424,0.0024193267,0.0015930482,0.0025785326,0.0019169457,0.0037855937,0.0016384439,0.007758787,0.005040541
1eu8,0.0064491685,0.006240861,0.009935314,0.0052049253,0.00583301,0.008766148,0.14914238,0.0037227734,0.006849615,0.012209134,0.014244708,0.032045566,0.013394327,0.0037480213,0.6571189,0.03983397,0.013266463,0.011994624
1euu,0.0019303797,0.00127528,0.0010009349,0.0030973456,0.0014820691,0.010294989,0.020153549,0.0036650654,0.8972499,0.0021069571,0.0023506756,0.00531554,0.0064272266,0.0021840662,0.03111289,0.0006742028,0.0032317461,0.006447298
1ez1,0.013686341,0.03087582,0.6292045,0.0111594,0.0075218817,0.009656256,0.029535586,0.009176085,0.00681571,0.005952341,0.0042954097,0.013660216,0.006565196,0.023550736,0.04452349,0.14225607,0.0049224603,0.006642486
1f7s,0.0042023137,0.0019739622,0.0023125403,0.00057485065,0.00150938,0.0024148177,0.0010336271,0.001210133,0.0010959673,0.0024949058,0.0029350505,0.9666091,0.0011822552,0.0021272579,0.0018619887,0.0033894477,0.00086550676,0.0022068664
1f94,0.006690719,0.002380681,0.0068069343,0.0040266016,0.0020332288,0.0024495814,0.0029293434,0.004301333,0.93998516,0.0027631188,0.004533851,0.002608817,0.003511138,0.0019191052,0.0022736622,0.003930284,0.0034232915,0.0034331833
1f9f,0.023056736,0.0042723417,0.0029210795,0.0057383473,0.8168264,0.088832065,0.006210491,0.004369105,0.006600881,0.003551043,0.004874903,0.0014021614,0.0036798923,0.0026698,0.0037647486,0.0043819677,0.01191498,0.0049330443
1fbl,0.0014341217,0.0016760413,0.0020059422,0.0024440398,0.001520692,0.0028079518,0.002820663,0.0024357538,0.9607872,0.0015020998,0.004234763,0.0039024444,0.0012563214,0.0019863404,0.0022127964,0.0017028466,0.0018581363,0.0034119773
1fc4,0.0031330567,0.002783974,0.88510674,0.0032768834,0.003314799,0.013200376,0.0017899616,0.003767945,0.029565943,0.0060980404,0.0030484665,0.007945895,0.0058266567,0.002922765,0.002530418,0.008026367,0.00885341,0.00880829
1fe5,0.0029724964,0.002068433,0.0027922583,0.004365401,0.0022047868,0.0048798826,0.001613875,0.0018422394,0.9517642,0.0042025936,0.0024961072,0.0043654907,0.0037267301,0.002155481,0.0011369691,0.0019762232,0.0023208207,0.0031159534
1ffk,0.002043314,0.0011925742,0.0023579227,0.00033592593,0.0006005634,0.0015613436,0.0011829183,0.0015191942,0.0018411165,0.001584288,0.00097021495,0.97701037,0.0013397614,0.0010354444,0.002366806,0.0006771765,0.00055260735,0.0018285789
1fh3,0.0019564577,0.0021203675,0.0025918633,0.0027842894,0.0026520914,0.0018300862,0.0029927595,0.002240408,0.95719683,0.0026520246,0.002575931,0.0012761538,0.0034328226,0.0025493035,0.002568301,0.00070146046,0.0059976326,0.0018811724
1fi4,0.0026965914,0.0025009143,0.88809997,0.003824558,0.0044690147,0.012755812,0.003166441,0.0077410494,0.0040638335,0.0051616053,0.0038405121,0.00047099494,0.022584619,0.0016197426,0.00061367376,0.013068748,0.019116154,0.0042057484
1flc,0.5458302,0.025767379,0.012112298,0.0058277873,0.07784241,0.0050284904,0.03947769,0.022733837,0.100406446,0.012327838,0.023215791,0.018527402,0.013474557,0.062335897,0.008315482,0.0072819907,0.01630998,0.0031844156
1flj,0.00026081083,0.00025524362,0.98598236,0.00018081539,0.00016516222,0.0005728614,0.0006481405,0.0005652877,0.0027953899,0.001640734,0.0012725035,0.00022188325,0.0019504306,0.00042083845,0.00011925699,0.00043806704,0.0015711943,0.0009390336
1fou,0.70867854,0.0048481347,0.015794711,0.0045986087,0.06748098,0.0031535684,0.009502535,0.007886392,0.037348777,0.022224002,0.0136905685,0.016754923,0.012445852,0.020403396,0.005164089,0.014932944,0.017525105,0.017566921
1fv2,0.0029355488,0.0033481983,0.0030589793,0.0039088354,0.004564423,0.0021423912,0.0009187477,0.0021971487,0.9589187,0.0020455914,0.0023461522,0.0017781502,0.0014475572,0.0011865917,0.0022791012,0.002546978,0.002623556,0.0017533269
1g0z,0.0030761263,0.002335387,0.002196734,0.0031727853,0.0028701664,0.0031438551,0.0015384051,0.0022732934,0.95816815,0.0030264838,0.0014550645,0.002999823,0.00290909,0.0028041203,0.0016739083,0.0013574474,0.002923212,0.0020759904
1g2s,0.004380725,0.0041817194,0.0033900158,0.008546782,0.0035395608,0.0049638078,0.0038132006,0.005517654,0.9232423,0.0057092556,0.0031534706,0.004951284,0.0041062147,0.0046116547,0.002970096,0.0028495986,0.0048068524,0.005265816
1g3j,0.012373661,0.0051078512,0.021763753,0.0095219,0.011570962,0.74996465,0.007108656,0.03449949,0.0049483813,0.01371816,0.0064096255,0.016696643,0.05402304,0.0050678016,0.0046206843,0.025521379,0.012706295,0.0043770736
1g6h,0.0038810354,0.0082682045,0.05885266,0.005180768,0.0076061636,0.002423496,0.021451637,0.007944427,0.001519105,0.023668839,0.0044636573,0.011230321,0.0035739953,0.0073704342,0.7707387,0.039182458,0.008821448,0.013822629
1g77,0.009256055,0.020936536,0.7833517,0.006968982,0.00095908024,0.019274713,0.03687196,0.023602217,0.0029855338,0.0018246277,0.0047530443,0.005174341,0.008550452,0.010954263,0.020912608,0.027034545,0.007964533,0.008624947
1ga7,0.0010938009,0.0038880105,0.9552861,0.0015366657,0.0007597067,0.0034585996,0.011567828,0.0019159528,0.0017595702,0.0026618375,0.003194968,0.001009049,0.0034235858,0.0017476679,0.0022555578,0.0018760175,0.0008242171,0.0017408959
1gdc,0.0013874496,0.0009123891,0.00089947175,0.0012110978,0.0009080769,0.97689736,0.0020057873,0.0017661864,0.0008537393,0.0006332148,0.001166347,0.0017981468,0.0013275518,0.001456742,0.0016369212,0.0013896717,0.0014916603,0.002258203
1gg3,0.005060287,0.0050664227,0.0036253005,0.0030643893,0.0042704055,0.011932659,0.0032074903,0.008375972,0.0025311064,0.004365559,0.008617868,0.9015051,0.0027125264,0.006985434,0.004725042,0.0035520513,0.0030852794,0.017317032
1glu,0.0010731797,0.0007741826,0.0006738067,0.0011115898,0.000882803,0.9820211,0.0011405753,0.0014503775,0.0007868255,0.00068928977,0.00085674925,0.0014456734,0.000980596,0.001078372,0.0010006822,0.0011822185,0.0012226381,0.001629329
1gm6,0.00057609496,0.0009827197,0.0006115909,0.0031390323,0.0009985694,0.0016857628,0.0014510282,0.0010891261,0.97799414,0.0010401696,0.00083874457,0.00085163,0.0011400009,0.0011423941,0.0011937084,0.00035088704,0.0030910736,0.0018234483
1god,0.0016133925,0.0029507328,0.0011731669,0.0024927503,0.001742763,0.0017599234,0.0025987122,0.0025151875,0.96869075,0.0013329752,0.0020518294,0.0014936689,0.0015545095,0.0021230287,0.001281906,0.0011544216,0.0014661762,0.0020039997
1gqa,0.00025557794,0.0015786168,0.00016793162,0.0007495019,0.0017897286,0.0025045038,0.9795618,0.0003354095,0.0026376643,0.00040319408,0.000889921,0.002519235,0.0003721255,0.0007211919,0.0023021337,0.0005395014,0.0017369124,0.00093496195
1gr0,0.030844867,0.019294025,0.0975262,0.018665804,0.016375383,0.06913726,0.0077503156,0.0095000835,0.014820234,0.019475086,0.026629949,0.023649631,0.031428624,0.0031832373,0.52222615,0.011486395,0.056963753,0.021043008
1gvf,0.0024190194,0.003029914,0.93050474,0.0028025638,0.003118043,0.0029178346,0.002398619,0.0020231276,0.0022018806,0.003164603,0.0033065337,0.00089283776,0.000927879,0.0012950189,0.014202663,0.012581266,0.00802726,0.004186199
1gxl,0.0007304244,0.00010925132,0.0021246409,0.00013916894,0.00044346164,0.00047882966,0.001193747,0.00021217736,0.00023443397,0.0018186748,0.00021623058,0.9834266,0.0002562266,0.00058174063,0.0023754297,0.0009357361,0.0015126087,0.0032105742
1gy8,0.0031502456,0.0068620834,0.9098351,0.0017229571,0.0015621588,0.0306395,0.008175523,0.007736423,0.00031436028,0.002784479,0.0064014313,0.0006970248,0.003578695,0.0037898913,0.0012899848,0.004642697,0.0023874636,0.0044299676
1gyc,0.0012066923,0.0039186715,0.0010521304,0.0037464881,0.003787899,0.0062092603,0.024368828,0.0011424656,0.93624216,0.004052494,0.0015550266,0.0008866432,0.002321321,0.0025024714,0.0024575542,0.00071303494,0.0029128678,0.0009238959
1h18,0.0324598,0.037662275,0.38738304,0.033129524,0.026117612,0.11188254,0.11890133,0.014667059,0.023913097,0.034129035,0.0140195815,0.008151313,0.011465508,0.0113855265,0.014968263,0.03291932,0.060855765,0.025989417
1h33,0.00027891924,0.0039409483,0.0005074164,0.002075337,0.0016673487,0.00032637522,0.9781421,0.00013177913,0.0011749301,0.0035693047,0.00084144506,0.0007810899,0.00052992173,0.001378918,0.0004768768,0.003157526,0.0008222227,0.00019748179
1h4l,0.0013619928,0.003925681,0.008869206,0.0052496637,0.009428488,0.015856223,0.003157383,0.0016524054,0.0015224712,0.002475439,0.0051505915,0.0008299036,0.00041135133,0.0018186326,0.0003146128,0.93096364,0.0015298474,0.0054825824
1h6w,0.93314636,0.0014446933,0.0016190279,0.0037516046,0.005025485,0.0008354667,0.0036855843,0.004775914,0.00413452,0.0035391937,0.0017920645,0.007950369,0.0017061605,0.013665252,0.0035981603,0.0043327203,0.0027690285,0.0022283567
1h80,0.03118276,0.006224911,0.011785479,0.009537467,0.03254311,0.003015105,0.028735688,0.0064427312,0.79439145,0.0058290157,0.0112414025,0.003946559,0.0049545215,0.008001769,0.0057427813,0.008730576,0.013096314,0.014598481
1hbr,0.0021527165,0.0012083541,0.97528404,0.001357373,0.0011620001,0.0024849859,0.0010907506,0.00075514434,0.0024724703,0.0011410465,0.0018392897,0.00097550853,0.0012428894,0.0016983328,0.00073091383,0.0012609261,0.0012466775,0.0018966338
1hcf,0.0032137544,0.001908767,0.0013308875,0.0017016444,0.00415496,0.0018617635,0.002000493,0.00161589,0.9667536,0.0015075008,0.0018236794,0.0013665595,0.002391847,0.002506714,0.0014696326,0.00075272965,0.002308615,0.0013310596
1hfo,0.0057552652,0.023370704,0.008148135,0.016679209,0.08229616,0.007819327,0.016601186,0.018716794,0.7701789,0.006703508,0.0026856414,0.0017007316,0.0035312357,0.006245304,0.017468829,0.0011786355,0.0078367945,0.0030835092
1htp,0.0012108515,0.003312349,0.0027140882,0.0041610105,0.0016243635,0.0024572788,0.00066516415,0.0012880287,0.001450542,0.0043672207,0.0013200851,0.00065622083,0.0015251343,0.0011843796,0.00041384922,0.9683192,0.0010972875,0.0022329462
1hv5,0.0007956733,0.0021175705,0.0030997826,0.002915387,0.0018005357,0.0019589798,0.00082612556,0.0010537124,0.97357213,0.00091466913,0.0013040219,0.00089138845,0.00093379075,0.0013577347,0.0007961906,0.0019702523,0.0019521578,0.001739853
1i1r,0.005455781,0.0015093373,0.0030191855,0.0051034074,0.0026685502,0.0017577388,0.0024642742,0.0021104938,0.9538605,0.0025363136,0.0029508204,0.002015192,0.0025043238,0.0022100422,0.002152642,0.0017099885,0.0029120385,0.0030594512
1i33,0.004012088,0.906805,0.037505,0.0014322883,0.011683494,0.0023429007,0.0017477905,0.0049758684,0.0037185114,0.0008495493,0.0055914656,0.0041803806,0.0017691351,0.0044956547,0.0035849987,0.0014840947,0.0033876502,0.00043401765
1i4g,0.009911023,0.0027228438,0.002662831,0.002486098,0.0073308498,0.0017440331,0.0039179027,0.0014640469,0.9505549,0.0012259786,0.0017995002,0.003785556,0.00082525087,0.0014350076,0.0018715652,0.0017020792,0.0032651152,0.001295393
1ibx,0.016561119,0.011303345,0.025708364,0.00940663,0.009804205,0.03695265,0.015882783,0.0138022285,0.0126378555,0.0068714856,0.007584742,0.75120574,0.0111107165,0.016798448,0.006552689,0.018931476,0.0035096852,0.025375767
1id2,0.0007112438,0.0036785952,0.0011579067,0.0038127403,0.004693411,0.0039496175,0.95119417,0.00040469278,0.0023234766,0.0012108061,0.0041911677,0.0010440897,0.0031252988,0.006622299,0.002532824,0.0047216397,0.0033777894,0.001248198
1il2,0.006479846,0.006343827,0.6683394,0.0152076995,0.001917131,0.010035215,0.013861625,0.007893327,0.0009530367,0.007577991,0.007485934,0.00820027,0.0038915467,0.0135162175,0.18996668,0.02385185,0.0032413972,0.011237027
1ioo,0.0033029339,0.011772785,0.0009835485,0.0060178097,0.027329104,0.009557051,0.0072088926,0.0043717264,0.8907871,0.004808186,0.0016143582,0.0022165673,0.005781294,0.004384628,0.0043304907,0.0017673001,0.011644542,0.0021216038
1isb,0.0014217105,0.0038923451,0.9378526,0.0010749564,0.00034275674,0.0006565677,0.0021608917,0.021804836,0.006392181,0.0051661176,0.0032071327,0.00077499973,0.0012971582,0.0036061532,0.0042147217,0.0018032648,0.0014553802,0.0028761607
1iuy,0.0012968768,0.0032268707,0.0021552183,0.00049187127,0.0032734317,0.00040034717,0.0015032088,0.00034056813,0.00025217154,0.00047718376,0.004609306,0.0024032758,0.0037761268,0.0019077113,0.0018243698,0.97062194,0.00072029344,0.0007192877
1iy9,0.00018974971,0.0017117668,0.97406614,0.0009596154,0.00071999413,0.00033447696,0.0008478557,0.0026123004,0.0012867466,0.0024232136,0.001186678,0.00014679106,0.0022509368,0.002275527,0.0047094314,0.0016114688,0.001126994,0.0015402273
1j0t,0.003543049,0.009751566,0.005637729,0.008138275,0.0058175055,0.002349464,0.0023206328,0.0104704965,0.90409505,0.0037078108,0.0042473827,0.0033833715,0.0071772854,0.0055521666,0.011828474,0.00153945,0.008272772,0.002167465
1j9o,0.004264696,0.009004409,0.0053741774,0.011266096,0.008270318,0.004658947,0.008243954,0.0061318516,0.86853606,0.0062214383,0.004366451,0.010183735,0.013309331,0.0026432653,0.010629638,0.008107528,0.0091701355,0.009617902
1jc9,0.011144011,0.0041467207,0.002270255,0.013540414,0.006349403,0.0031755904,0.0034193287,0.004190418,0.92350197,0.004860613,0.0017517008,0.0012680248,0.0032770035,0.006057539,0.0034860293,0.0016627687,0.0036306796,0.0022675938
1jiz,0.0025530038,0.0029020123,0.003080593,0.006887916,0.0031376977,0.0028479565,0.0021644034,0.0017114796,0.95112365,0.0019237197,0.0035220936,0.0024646341,0.0020858264,0.0018907828,0.0017340379,0.0024068684,0.0030873294,0.0044759507
1jjo,0.0026909658,0.00318315,0.005432089,0.006594294,0.0046186205,0.016793894,0.00685877,0.0105013605,0.8575871,0.008756014,0.008698775,0.010462599,0.019258974,0.0055373334,0.014347424,0.0014766462,0.008647423,0.008554641
1jju,0.06023405,0.002425466,0.009340536,0.021927655,0.0153956385,0.024256429,0.75706416,0.0029233985,0.0146524925,0.01957887,0.010959959,0.0034117596,0.0107036065,0.012085599,0.008169285,0.014211996,0.004689153,0.007969963
1jm7,0.0053134263,0.01228379,0.1349618,0.038174257,0.117117405,0.1693892,0.011935763,0.017374437,0.015895162,0.0129610235,0.028623281,0.021148374,0.0057546864,0.017848464,0.023662297,0.29165655,0.01852891,0.05737114
1js2,0.0383085,0.010889147,0.12791546,0.05891015,0.01143293,0.09705201,0.10225297,0.012908403,0.33823526,0.019324653,0.015577197,0.030009344,0.030049903,0.0072338437,0.022254724,0.023441114,0.042188812,0.012015606
1jsd,0.9721253,0.00054132985,0.0020016716,0.0017247065,0.0019377652,0.002522191,0.0008156786,0.0009691579,0.0032829698,0.0013353019,0.0022153654,0.0018102059,0.0026132413,0.0020464798,0.0009492565,0.00083828886,0.0012248104,0.0010463637
1jso,0.96960336,0.00085739134,0.002182115,0.0015532045,0.001738291,0.0022843347,0.001048551,0.0011740427,0.0022084278,0.0009233804,0.0020445725,0.0036103998,0.002364707,0.0027925987,0.0016779104,0.001036642,0.0017083907,0.0011918137
1jug,0.0022418161,0.0021479095,0.0012675626,0.0027301367,0.0014044677,0.004113153,0.002410223,0.002144036,0.96618974,0.0012433238,0.0018286312,0.0019022092,0.0018968344,0.0019618303,0.0010153836,0.0014401511,0.0030284324,0.0010342803
1jvr,0.6504625,0.0031077939,0.0056597055,0.0097389445,0.13187002,0.052404784,0.0036833815,0.02183315,0.009792266,0.019948695,0.0023762668,0.0045262165,0.015346377,0.009177571,0.0063311956,0.007444294,0.041792024,0.0045047086
1jxh,0.0012783493,0.00074182445,0.985246,0.00095272175,0.00037314402,0.00050803466,0.0009150508,0.0007193246,0.00078336435,0.00061115273,0.0013390989,0.00072542595,0.0008711281,0.00068238704,0.000586333,0.0016871757,0.0012008551,0.0007787877
1jzx,0.0021876039,0.00058382435,0.0044820243,0.0003833088,0.00037802928,0.00072131463,0.0011198795,0.00044180086,0.0010086267,0.0015532648,0.0020126835,0.9801272,0.0005237352,0.0018665513,0.00058864633,0.0003824828,0.00068381533,0.0009550592
1k0f,0.019937223,0.005909624,0.025508475,0.005040309,0.008557219,0.020103669,0.4268612,0.012345329,0.013335615,0.004392577,0.00709168,0.0068725618,0.004007627,0.009193411,0.38560662,0.007332816,0.011393253,0.02651074
1k92,0.011399833,0.0029200967,0.89140266,0.004420646,0.00363092,0.0060063186,0.0038421266,0.0030226202,0.0070424993,0.004504782,0.004753553,0.0061607016,0.0030564128,0.002333865,0.0019927293,0.022868052,0.01183723,0.008804958
1k9c,0.0059845718,0.013122508,0.03303679,0.052413184,0.013681637,0.058841083,0.017024433,0.006884972,0.01630587,0.008016919,0.61955535,0.021272294,0.03204843,0.021959703,0.04040878,0.019285683,0.011657559,0.008500204
