name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1di7,0.031398226,0.011382884,0.8240491,0.0030037835,0.007857798,0.007708397,0.006221925,0.027986208,0.0022964485,0.008576529,0.0044116937,0.009710361,0.010390841,0.0040975236,0.0114742955,0.013468688,0.009129146,0.0068361787
1dip,0.018405769,0.00982361,0.0444408,0.0037475564,0.14169575,0.4885918,0.012509625,0.021449862,0.06329813,0.0073150615,0.030524524,0.074401885,0.02148613,0.020264646,0.011376757,0.016521096,0.005276789,0.008870254
1djp,0.018694952,0.008631079,0.69644874,0.0108686015,0.014704228,0.003650049,0.035807714,0.015268754,0.033578627,0.002570138,0.021880707,0.0016298579,0.006233806,0.012253903,0.09179609,0.011093493,0.00696947,0.007919833
1dot,0.0008902596,0.0021954514,0.0047505354,0.000857245,0.0013200676,0.0013714657,0.002480362,0.0047991085,0.9586755,0.0016174724,0.0016723399,0.0019517497,0.0016498895,0.001147422,0.008917428,0.0027127909,0.0017806839,0.0012101654
1dr5,0.0056286654,0.0215619,0.8738287,0.0024081587,0.0064630373,0.04899585,0.0013397766,0.0043851286,0.0018773978,0.0024589126,0.004467074,0.0037491028,0.0071558747,0.0021848476,0.003926346,0.0010985323,0.0036448266,0.004825837
1du5,0.0024252306,0.0023671032,0.0010668215,0.0027263633,0.0012234015,0.0007500031,0.0016666926,0.0015426335,0.9763297,0.00048830867,0.0012557086,0.0010967447,0.0009767053,0.0009460858,0.0019200812,0.0008597926,0.0014955319,0.00086301286
1dxs,0.001495069,0.0060666995,0.0036373548,0.0060142754,0.0066727814,0.91467124,0.0032249372,0.003249868,0.008917841,0.0029803403,0.004360954,0.0034780647,0.019434124,0.0030977884,0.0037691582,0.0007268877,0.0023615442,0.0058410773
1e0t,0.001946563,0.005836602,0.63274866,0.0088579,0.0022276607,0.004126116,0.0045361337,0.001980733,0.0032606693,0.0032164222,0.001911943,0.0009680841,0.010188539,0.0032971706,0.29981655,0.0022043285,0.0028555458,0.010020392
1e55,0.004854741,0.010513587,0.008596806,0.008249695,0.0026903336,0.0027085124,0.0037612545,0.011184984,0.5193698,0.010470021,0.0054293578,0.00782115,0.013746094,0.005744293,0.031494234,0.00974537,0.33456004,0.009059865
1e5p,0.0019234219,0.0029378396,0.00084864337,0.00095272966,0.0011919397,0.00032910827,0.00073565973,0.002097342,0.97759944,0.00086633925,0.001078444,0.00052886584,0.0013924248,0.0013937427,0.0011705701,0.0012904367,0.002736146,0.0009268135
1e8c,0.0004806157,0.00033767728,0.98193455,0.0006061746,0.0007152284,0.00031437905,0.0020119434,0.00056377164,0.00032916275,0.00041221693,0.0019610485,0.0013561199,0.0016064012,0.00045697193,0.0022295003,0.0010393503,0.0023155683,0.0013293874
1eai,0.0026302442,0.004876614,0.0015247386,0.005199569,0.00081072486,0.0003891689,0.0028676242,0.0016146586,0.94977623,0.005605641,0.002342711,0.0022428276,0.0042658383,0.0019309432,0.0086189145,0.0009253168,0.0024183805,0.0019598796
1edt,0.00067491987,0.0015908185,0.0010263502,0.0014161358,0.001595041,0.00040952655,0.0016023224,0.0015197048,0.9792336,0.0015440357,0.0017069677,0.00075575116,0.000938659,0.00061856094,0.0023791157,0.001097914,0.0010089932,0.00088139466
1ee2,0.0028373648,0.007885321,0.92911524,0.0024837297,0.0017723192,0.0033280493,0.0014818672,0.007066883,0.004657653,0.00216946,0.0047307434,0.0008845802,0.0027362593,0.00694664,0.006392442,0.0042558727,0.007599843,0.003655644
1eii,0.016989924,0.01549994,0.46646672,0.010562934,0.03284064,0.122416206,0.020168751,0.016712528,0.1699594,0.019648297,0.025181467,0.011477569,0.017291442,0.0056109433,0.011994077,0.003922163,0.009951157,0.023305835
1ej6,0.95833784,0.005941036,0.001073529,0.0020718512,0.007844753,0.0010071041,0.0013427574,0.0033609122,0.010249422,0.00136164,0.00078776415,0.00076803466,0.0011890976,0.0012144832,0.0009440791,0.0012303699,0.0007711969,0.0005040721
1eom,0.0006781266,0.00056048087,0.00036921812,0.0009883409,0.0011081541,0.00015853159,0.00088091753,0.0011826258,0.9884343,0.0006294688,0.00055384013,0.00065282773,0.00074162125,0.0004272938,0.0011668892,0.00040563286,0.00049674895,0.00056488457
1epb,0.0020137264,0.0043147057,0.0029026365,0.0022514178,0.0008725617,0.0004908658,0.0022208348,0.0026733254,0.95999146,0.0024793767,0.0016459243,0.0035293568,0.004212081,0.0011139951,0.0029894374,0.0012134693,0.0032545058,0.0018302398
1eu8,0.0028056449,0.0014562921,0.0012364065,0.0028448743,0.00262443,0.0010294758,0.08888713,0.0008922789,0.032783456,0.015203275,0.002121505,0.007975772,0.002997246,0.0010966634,0.8225239,0.0063248556,0.0033928624,0.0038038918
1euu,0.0061591654,0.009007803,0.0243004,0.025605503,0.0031360458,0.035599533,0.07499873,0.010169115,0.6526775,0.011241686,0.010109121,0.011023105,0.020835778,0.0067258473,0.07569848,0.00630299,0.009155853,0.007253383
1ez1,0.004399917,0.03569681,0.4023419,0.0077634198,0.02174783,0.013390724,0.018109811,0.025913505,0.03311811,0.03285897,0.019409494,0.010915732,0.013109072,0.019912625,0.24581285,0.04316243,0.01308293,0.039253853
1f7s,0.0011810737,0.00059878133,0.0009401907,0.0026559222,0.0017689127,0.0018118545,0.0004291202,0.0010404714,0.0023394092,0.0018419472,0.0017204756,0.9753454,0.0021379183,0.0010322194,0.00057225715,0.00095980143,0.0021613685,0.0014628763
1f94,0.0030843876,0.0038541409,0.00182076,0.0058288546,0.0013646072,0.0015629082,0.0041685225,0.0029932838,0.94557,0.0038881889,0.0017689308,0.002601059,0.006061171,0.001638505,0.0061679576,0.0009150525,0.0028212103,0.0038904753
1f9f,0.02322521,0.011932589,0.023735786,0.0038398278,0.7128776,0.12802275,0.0033060717,0.0031151616,0.014842239,0.006455722,0.012129376,0.00760819,0.0044305385,0.004964538,0.008160206,0.0041265385,0.009268973,0.017958755
1fbl,0.00072870066,0.0017682713,0.00023844074,0.0016708064,0.001995551,0.00046231167,0.00069955096,0.0009370132,0.97831076,0.0012370934,0.001318744,0.0016427358,0.00209877,0.0013647503,0.0017665655,0.0014530304,0.001190872,0.0011161492
1fc4,0.012824345,0.016963601,0.8442729,0.008400652,0.005993615,0.0068862475,0.014375329,0.013562827,0.00813394,0.006110718,0.009449386,0.006352981,0.008784601,0.0044545284,0.01431332,0.0053746095,0.00824899,0.005497428
1fe5,0.0026020873,0.0015501985,0.00076352176,0.0021528234,0.0011216826,0.00039577455,0.00163983,0.0019978522,0.97560513,0.0016589366,0.002019593,0.0012154803,0.0013510888,0.0008587392,0.0015776099,0.0011570983,0.0011246448,0.0012078842
1ffk,0.004065264,0.0029468818,0.0017084228,0.00342748,0.0036909415,0.001526858,0.001450681,0.0005582219,0.0036975914,0.0027740744,0.0014049471,0.9582978,0.002989507,0.0033529892,0.0010716097,0.0019450246,0.0033586826,0.0017329956
1fh3,0.0015422985,0.0024201085,0.0021116757,0.0023645633,0.0011880358,0.0011031007,0.0011299085,0.0015768424,0.9674704,0.0019082414,0.0011960447,0.0016112578,0.00399013,0.003985793,0.0009922037,0.0017402687,0.00091924355,0.0027499043
1fi4,0.013519653,0.018842183,0.9047447,0.0018789244,0.004929916,0.0078150965,0.003349294,0.015388214,0.0051769367,0.0017855016,0.0041620294,0.0021207249,0.0037710762,0.0026921509,0.0016994623,0.0024844082,0.004257931,0.0013819311
1flc,0.5807092,0.01990802,0.0055858484,0.004488989,0.060393404,0.0049694665,0.031477876,0.022178005,0.14788048,0.02643799,0.008550049,0.009359188,0.015521547,0.022294156,0.001685709,0.0077131395,0.02058328,0.010263581
1flj,0.0016685694,0.0018087871,0.97309816,0.0010121833,0.004592287,0.0018704903,0.0013339266,0.00091922586,0.0006795506,0.0013861503,0.0016797167,0.00050646585,0.0017820986,0.0037409859,0.00059002946,0.0005396522,0.0020276657,0.0007641646
1fou,0.9463662,0.0020932683,0.0050944965,0.003966119,0.0046707643,0.0014035784,0.00044445583,0.004504085,0.0019693514,0.0037886444,0.0027177217,0.0013002747,0.0040824492,0.004486767,0.007134675,0.0036783048,0.0013796657,0.000919268
1fv2,0.0023037384,0.0016013739,0.0012983492,0.0021730901,0.0011548412,0.0003774729,0.0008738949,0.002418565,0.97142833,0.00093643495,0.0017840712,0.0013106811,0.0021143488,0.0010647945,0.0041122446,0.0010501656,0.002806809,0.0011906559
1g0z,0.0019153798,0.0016543752,0.0007401816,0.0013716194,0.00078636606,0.00049257587,0.0015565817,0.0026801082,0.9784758,0.0015800166,0.0013032347,0.0008624158,0.0012985836,0.0008904209,0.00141845,0.0010632477,0.0008983966,0.0010121166
1g2s,0.0020011535,0.00238603,0.000681295,0.0009385566,0.0007832065,0.00081639114,0.0009242247,0.0016439076,0.9754705,0.0012824457,0.00237386,0.0005832179,0.002686284,0.0014169154,0.0012982844,0.0023180835,0.0006074882,0.0017881953
1g3j,0.019135183,0.005102766,0.02340499,0.008114753,0.01901525,0.6365994,0.004921849,0.020551031,0.02116432,0.015826639,0.008206877,0.0600119,0.07941254,0.006449603,0.010467855,0.02623442,0.01438048,0.021000128
1g6h,0.0031605535,0.0024042858,0.052384604,0.013621635,0.010190499,0.0101942895,0.025920276,0.006319241,0.006591272,0.0074534025,0.010409148,0.058734637,0.0077074068,0.007799431,0.7199694,0.027196093,0.019204017,0.0107398415
1g77,0.007708811,0.029777387,0.6222137,0.0061300485,0.014180691,0.07771673,0.0064359363,0.01154549,0.009030533,0.0011818097,0.009988447,0.000650146,0.002632991,0.013645073,0.16345261,0.00459985,0.0076536583,0.011456156
1ga7,0.008028996,0.0016263502,0.916705,0.011852894,0.0007987819,0.0009088544,0.005293799,0.0036569226,0.0010216498,0.0028883927,0.0011869323,0.00429249,0.003443783,0.00361717,0.0083038835,0.018166639,0.0054626856,0.002744759
1gdc,0.0023228966,0.002845146,0.0023781732,0.003275024,0.0022852465,0.95386386,0.004435925,0.0026372625,0.0030580924,0.0032437986,0.0045074164,0.0012974965,0.0027081612,0.0022574242,0.002339213,0.00262668,0.0021799984,0.0017381466
1gg3,0.0009867247,0.00077666965,0.0025779782,0.0014601732,0.0067256484,0.0086736195,0.0013736784,0.00082429004,0.0016175032,0.0016465257,0.0020698274,0.95325917,0.0014272265,0.003068222,0.0031600858,0.0017393463,0.0017044815,0.0069089234
1glu,0.0034641726,0.0041780123,0.003350452,0.005760993,0.003394412,0.9270431,0.0074270847,0.0046300613,0.006752397,0.004586588,0.0066462816,0.0017330695,0.0055195247,0.0035365827,0.0022905574,0.0043617357,0.0031244871,0.002200369
1gm6,0.0005540796,0.0021246911,0.00067702023,0.0009841154,0.00041742477,0.00023787707,0.0008868707,0.0017124333,0.9829168,0.0008994912,0.0008799665,0.0008320203,0.0013594062,0.0008501759,0.0014933423,0.00039689286,0.002113846,0.00066355546
1god,0.0014513814,0.0015029958,0.0009534578,0.0016436318,0.0012263743,0.00044054884,0.0013366443,0.0015360045,0.97510684,0.0023265572,0.0010277927,0.0013615366,0.0026293872,0.0012689972,0.0020902124,0.00090607675,0.0011352508,0.0020563817
1gqa,0.0035321761,0.0013136823,0.0017793057,0.008381412,0.005138539,0.0031783069,0.93592155,0.0019051037,0.008751391,0.005770118,0.0018661711,0.005268353,0.0034666585,0.0030549522,0.0055903965,0.00063792686,0.0032238106,0.0012201054
1gr0,0.01944644,0.033805743,0.82675755,0.007161622,0.0028347503,0.01501474,0.0045510903,0.006341836,0.006480191,0.0031407136,0.009493631,0.007065514,0.0084212,0.0106365,0.014180033,0.0077110166,0.012458554,0.004498849
1gvf,0.0028512669,0.0030241366,0.9619407,0.0017497694,0.0019539618,0.004017552,0.0013372778,0.0015275667,0.0012404991,0.0013865645,0.0025031555,0.0010172566,0.00091121317,0.0037641393,0.0038862173,0.0022161494,0.0018034719,0.0028690046
1gxl,0.0018783343,0.0016922615,0.0023429177,0.0007482943,0.0050041243,0.0006550534,0.0013716818,0.0013320706,0.0007597126,0.0024466217,0.00026059966,0.96484715,0.00072681747,0.0014073133,0.0055242814,0.0038499923,0.0014189706,0.0037336922
1gy8,0.0047269855,0.030768491,0.89138913,0.0059549157,0.0027095405,0.01494823,0.0009116748,0.0063078185,0.0009982403,0.00528023,0.0033896954,0.0025403907,0.0047808248,0.0034982183,0.0060289726,0.002659906,0.0025448233,0.0105619915
1gyc,0.0011713861,0.0038375298,0.0012323655,0.0032614025,0.0009914398,0.0009392229,0.003322149,0.0018515495,0.9694809,0.0009238719,0.0017655708,0.0005962261,0.0041829776,0.00024461394,0.0035489437,0.00044449794,0.0012452969,0.0009599673
1h18,0.097449295,0.022321671,0.34706256,0.030194711,0.024934001,0.11831415,0.092515804,0.022684623,0.021220269,0.015589589,0.007498349,0.011165326,0.0326049,0.02123802,0.08525483,0.005450344,0.037615705,0.0068858736
1h33,0.0041176686,0.0027240845,0.0012932777,0.0034858806,0.0067016566,0.002202889,0.94443506,0.0037387696,0.008177391,0.006177534,0.0030455757,0.004369177,0.002544659,0.00075206964,0.0008422053,0.0010518179,0.0029072852,0.0014330146
1h4l,0.0025223931,0.0010882495,0.013936037,0.002390203,0.0019924222,0.011908904,0.0028907356,0.004954154,0.017375754,0.00025060106,0.00869234,0.0039220476,0.0025747244,0.0054507074,0.0014468324,0.9127139,0.0028538157,0.003036171
1h6w,0.9128758,0.0072394037,0.0005486008,0.008714294,0.0014054952,0.0058551384,0.0039547975,0.01058113,0.011229184,0.00413646,0.0026863783,0.00022115718,0.0057326867,0.013417777,0.0032025597,0.003751735,0.0034763424,0.0009711461
1h80,0.06397183,0.014770636,0.028602405,0.023090519,0.008941538,0.0048760558,0.022953002,0.008879369,0.65516275,0.010615823,0.029118577,0.008727529,0.005995335,0.04573878,0.022872306,0.021433286,0.014279015,0.009971249
1hbr,0.003839703,0.0028791514,0.9415069,0.003873027,0.0016496051,0.0025264833,0.0010368172,0.005423072,0.003865007,0.0042971233,0.0033793948,0.004330277,0.0054058866,0.0038116993,0.0039040865,0.0027598315,0.0018199296,0.0036920062
1hcf,0.001255899,0.002825146,0.0010647698,0.0014342603,0.0010969151,0.00080704695,0.0018226185,0.0034321747,0.9719312,0.003099808,0.0012805533,0.00085872755,0.0013640827,0.0028206124,0.0022046033,0.0007264122,0.00077612174,0.0011989535
1hfo,0.010833873,0.062341068,0.05892924,0.0060510426,0.056856025,0.03001895,0.009511418,0.021761702,0.543771,0.011896273,0.037432794,0.004687016,0.029277503,0.020701364,0.014458346,0.02601629,0.03642271,0.01903346
1htp,0.001010612,0.0009877546,0.0014723697,0.0011283958,6.7477624e-05,0.00046717413,0.00047334144,0.00086851174,0.0020131578,0.0018393355,0.00090324495,0.001524564,0.0027796377,0.0021455996,0.0062524527,0.96934366,0.0026922538,0.0040304973
1hv5,0.0011560383,0.00093026634,0.000896604,0.0017860635,0.0011766735,0.000679396,0.00057120435,0.002131148,0.97611976,0.0012740577,0.0009637672,0.0018742247,0.0029655928,0.0011862947,0.0010836954,0.0018541551,0.0021902549,0.0011606691
1i1r,0.00394141,0.0030148653,0.0030973223,0.0012355184,0.0014741668,0.0008242541,0.0010124905,0.0028109262,0.9695481,0.00048824726,0.001803605,0.0013963981,0.0012880771,0.0013430964,0.0014377235,0.0024597887,0.0012197845,0.0016041481
1i33,0.017822783,0.84601843,0.06531167,0.001731073,0.002852619,0.0037786863,0.0043515894,0.0067380997,0.009938134,0.003781821,0.008053264,0.0023999626,0.0030576782,0.005031526,0.004034908,0.005837101,0.0070728105,0.0021877754
1i4g,0.010143479,0.0030324105,0.0018439788,0.010920276,0.018863544,0.00252506,0.015964305,0.0020989815,0.87718856,0.0052041113,0.0017318852,0.004259743,0.0027806642,0.005306029,0.018012064,0.0014374295,0.008764606,0.009922909
1ibx,0.009968254,0.009819945,0.036837712,0.014111387,0.0049867276,0.11319581,0.009622111,0.022633476,0.015268378,0.02804745,0.0062029823,0.56447136,0.027487498,0.016001666,0.052536815,0.015998708,0.019835554,0.03297421
1id2,0.003502614,0.0030142893,0.0047900355,0.011774417,0.025451392,0.005076117,0.87065655,0.0023199434,0.013434238,0.0031508424,0.005722279,0.010596631,0.004136734,0.003248944,0.0042536478,0.009673468,0.012728983,0.0064688
1il2,0.0062140324,0.0061613577,0.40958816,0.01051891,0.010686501,0.008355713,0.011414473,0.0050557638,0.0054257447,0.0095944805,0.005378477,0.015804017,0.013564343,0.008312638,0.44150093,0.0046021747,0.01928588,0.008536485
1ioo,0.02736551,0.0116557935,0.008548874,0.020680599,0.013096316,0.027414802,0.02177158,0.016692672,0.74289924,0.007824786,0.008015801,0.008766963,0.018585991,0.014501105,0.020212378,0.012796107,0.0110903885,0.008080955
1isb,0.001350399,0.0017795847,0.965181,0.0013383274,0.0017114474,0.0012920944,0.0046327775,0.005537871,0.0039771763,0.0010892252,0.0013526706,0.0009918899,0.0011530967,0.0010231929,0.0043032225,0.00080475205,0.000645874,0.0018354078
1iuy,0.0012795333,0.00044282852,0.0010317912,0.0004310266,0.00066628633,0.0018508236,0.0007565589,0.0020483662,0.00093617075,0.0038894266,0.006172852,0.0041531967,0.0032186059,0.008276745,0.0020392465,0.9566552,0.0012966763,0.004854734
1iy9,0.0009530596,0.0016329702,0.979607,0.001203998,0.00036817943,0.0004946401,0.00076775847,0.0009966441,0.000594449,0.0014984355,0.0011160554,0.00077840185,0.0021697774,0.0007320799,0.00261786,0.002839615,0.00033986956,0.0012892258
1j0t,0.0035685992,0.0033827184,0.0053114146,0.0033605257,0.000920044,0.002084742,0.0017375717,0.0049121873,0.95367885,0.0031293775,0.002147376,0.0014938111,0.002103568,0.0018493849,0.0049267127,0.0016418429,0.0010608832,0.0026902927
1j9o,0.0023503816,0.0021101087,0.00041177,0.0016780479,0.0011384601,0.001051449,0.0004667372,0.0015663287,0.97055894,0.0011342736,0.0019783527,0.002204125,0.0019965062,0.0015670547,0.004311399,0.0016094296,0.0013062072,0.0025603103
1jc9,0.0028603815,0.0053126607,0.004725133,0.0013480858,0.0010107444,0.001266935,0.0021828061,0.002988225,0.9481841,0.0036848856,0.002242195,0.0010409936,0.0041313516,0.0016875543,0.00542679,0.0042372746,0.002382657,0.0052874237
1jiz,0.000657449,0.0014816753,0.0005657145,0.0012652789,0.00057844113,0.00092088885,0.0004971951,0.0016369008,0.98363,0.0006264983,0.0012873613,0.001319003,0.0012426382,0.0013153024,0.0006206854,0.00086738623,0.000838754,0.00064872263
1jjo,0.0012504734,0.0011362103,0.00038993274,0.0036044507,0.00070741895,0.0016902036,0.0010288395,0.0019219767,0.97098887,0.0031854261,0.00091952895,0.0030223143,0.0035485416,0.00070131355,0.0025510336,0.00088713755,0.0010929042,0.0013735001
1jju,0.060877234,0.005348021,0.0044644778,0.03791407,0.0074144593,0.007559561,0.7469805,0.002335563,0.005932368,0.017844819,0.0064458223,0.0021772105,0.005399636,0.0042222957,0.064766444,0.0011512683,0.015238993,0.0039272285
1jm7,0.00942573,0.009135738,0.15201057,0.01076599,0.16758916,0.28319064,0.018709641,0.015561874,0.04820989,0.01758992,0.076643206,0.011302148,0.0130814705,0.018095085,0.02482543,0.020886535,0.026047338,0.07692962
1js2,0.024847914,0.05532398,0.20036668,0.031371802,0.0045859865,0.07055091,0.07642108,0.028044349,0.27650827,0.02272712,0.018749084,0.025435261,0.013361302,0.026282303,0.070354,0.021072375,0.015112594,0.018885037
1jsd,0.98085195,0.0021463796,0.0008644351,0.0013964727,0.0023317123,0.001152179,0.0010525272,0.00043197465,0.0018145874,0.0007907762,0.00085355464,0.00082023337,0.00073820195,0.00094102166,0.0008358182,0.0010657754,0.0014325267,0.00047986748
1jso,0.9777483,0.0018854087,0.0023249483,0.0015647454,0.0018167037,0.0014470584,0.0007049519,0.001124086,0.001426513,0.0012198162,0.0010289942,0.0014922471,0.0011756825,0.0010306201,0.001168713,0.0009786185,0.0011187937,0.00074385287
1jug,0.0008603189,0.0013779746,0.00052764843,0.002558257,0.0017696017,0.0011120073,0.0010179761,0.0022933919,0.9738488,0.0018277765,0.0018690745,0.0019235379,0.002685971,0.0014509811,0.0011162271,0.0010167202,0.0009573381,0.0017863901
1jvr,0.56407815,0.008201006,0.005813496,0.011007253,0.23390363,0.021158205,0.0070859795,0.014997632,0.037274558,0.006291573,0.01212272,0.02564209,0.008690361,0.004319465,0.006876395,0.009724128,0.014845476,0.007967915
1jxh,0.0006884438,0.0009034965,0.98542494,0.0012965208,0.0005795047,0.0013259525,0.0012219523,0.0010530024,0.00064703653,0.00022337477,0.00042729752,0.0007283547,0.0011145223,0.0005637365,0.0010161947,0.0007575287,0.00057398557,0.001454177
1jzx,0.0025768222,0.000833338,0.004267022,0.0016601696,0.0013140602,0.00083495135,0.0014936419,0.001320554,0.0007284781,0.003426944,0.00013794767,0.9739361,0.0014841158,0.00070148404,0.000741394,0.00050869834,0.0013311486,0.002703152
1k0f,0.0014418246,0.00047284894,0.0029642072,0.0033637707,0.0021570178,0.0009149189,0.084123455,0.0024754317,0.008162442,0.0043107066,0.0039001673,0.0033142962,0.001164085,0.0017270754,0.8653729,0.00542853,0.006396993,0.0023093151
1k92,0.005203359,0.008604494,0.8843247,0.0035434081,0.0037424937,0.0027547695,0.0044149975,0.008261511,0.0074096853,0.0134847015,0.0014099354,0.0082512945,0.009668399,0.004996978,0.01560428,0.010332243,0.005166156,0.0028265496
1k9c,0.017925935,0.008399655,0.010554833,0.015106343,0.011150474,0.11071325,0.05180681,0.0092200935,0.030741692,0.010347187,0.5645655,0.053304713,0.017692959,0.0063302,0.03221121,0.025980636,0.018065581,0.005882966
