name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.005453564,0.0127979545,0.029535076,0.009477073,0.056021087,0.400903,0.011463478,0.031229958,0.13584751,0.042623784,0.025392123,0.036991928,0.035215016,0.043522432,0.027031323,0.03405747,0.009986617,0.052450616
1bgp,0.0008389629,0.001977722,0.0039168643,0.001173793,0.0024358514,0.0013433056,0.0038509793,0.0017554519,0.9566663,0.00080025464,0.0014838142,0.0021511763,0.0013731476,0.0018511584,0.0047808294,0.0022028307,0.009082047,0.0023153487
1bhe,0.0024446489,0.006816051,0.0044920514,0.012215181,0.0044816877,0.0012472626,0.019499721,0.007666679,0.8949112,0.0014997522,0.002461251,0.0024685687,0.0031710416,0.012723165,0.003911746,0.010002826,0.0046742857,0.0053128228
1br4,0.00095620914,0.0007542882,0.00040574276,0.0012448771,0.001296567,0.001073125,0.0010147773,0.0027332206,0.0016404069,0.0018701878,0.0011540016,0.9760499,0.0014242794,0.00082118803,0.0044527696,0.0008246357,0.0016098403,0.0006740404
1bwv,0.08031064,0.028049119,0.025034059,0.01830508,0.062523164,0.07066648,0.035422232,0.037038084,0.021325959,0.07875076,0.033101425,0.12352887,0.03876895,0.0036864094,0.04074075,0.023033079,0.26339903,0.01631584
1c03,0.0007070573,0.00083260244,0.004988564,0.0008409796,0.0013618694,0.94080186,0.0011887774,0.0023820712,0.007896375,0.0011040994,0.008696419,0.0018017526,0.0014757027,0.0019332555,0.0125583215,0.0036669427,0.0037677174,0.0039957543
1c8u,0.004018702,0.0021324377,0.8039842,0.007691065,0.008480928,0.007486392,0.005174347,0.0025673057,0.024745138,0.004883608,0.0127298515,0.003042554,0.004349121,0.004873124,0.090213306,0.0067697926,0.0019788423,0.004879288
1chv,0.0026072932,0.002233726,0.0015307276,0.004277145,0.0010314046,0.0013335057,0.0021094268,0.0022513815,0.9614794,0.0017615451,0.0010673536,0.0030595683,0.002827828,0.0026366287,0.0026383256,0.0030060203,0.0021752852,0.001973298
1cno,0.0066179964,0.013352538,0.015518012,0.011917478,0.0039549004,0.0071900277,0.8283359,0.0056572286,0.0109650465,0.014555892,0.022979248,0.0049062558,0.008886628,0.0049592247,0.010603916,0.020145293,0.006942572,0.0025118578
1ct5,0.006112446,0.007075312,0.91951317,0.0042504556,0.003289885,0.007743778,0.0012294732,0.0079489695,0.003914096,0.0016895435,0.0043470073,0.0022779491,0.0068973745,0.0006022581,0.003541224,0.0018604929,0.014755417,0.0029513044
1cyg,0.0007370385,0.0010235904,0.000717517,0.0019157889,0.00057262916,0.0013071175,0.001503112,0.0013026518,0.97863346,0.0006803007,0.0008967338,0.00063238275,0.0019605006,0.0015011193,0.0016378338,0.0017521692,0.0011671596,0.0020589158
1d0n,0.028440613,0.0170857,0.05695037,0.009341727,0.01185971,0.21359545,0.0066668973,0.019764991,0.019411745,0.09476738,0.021454286,0.28731084,0.029130561,0.016030049,0.023881432,0.072660424,0.023255095,0.0483927
1d1q,0.013629931,0.009625614,0.7191536,0.009041815,0.035187766,0.048083056,0.002547918,0.04453761,0.04583926,0.003656364,0.0104189925,0.014386579,0.0050273854,0.0034250098,0.0067843464,0.0023275302,0.02043196,0.005895217
1d4u,0.0039481,0.005566075,0.034686454,0.0025029967,0.055804472,0.6682129,0.015665676,0.012876781,0.012028348,0.0079730805,0.019502167,0.04179275,0.019475134,0.0072023636,0.03879242,0.018919228,0.012129782,0.02292131
1d66,0.0015673619,0.0022423808,0.0026158432,0.0018472114,0.001665379,0.95253617,0.0032470855,0.00211863,0.00079024443,0.0022402294,0.0052693915,0.0020021882,0.001228503,0.0014490591,0.010968444,0.0023214086,0.0039018441,0.0019886305
1di7,0.023491116,0.0020967633,0.87167084,0.0071852966,0.007830981,0.006563553,0.0026167498,0.006947412,0.0048668203,0.0032001873,0.00539407,0.003931321,0.0020278147,0.0040199524,0.029532496,0.0055612777,0.0039093746,0.009154061
1dip,0.00811642,0.004412956,0.027102048,0.002118219,0.015339461,0.8586989,0.0034089482,0.005308193,0.0058385725,0.002909557,0.017809208,0.019073304,0.007844933,0.0017507335,0.011687718,0.0033281608,0.0030465908,0.0022060152
1djp,0.008043926,0.029273475,0.28025582,0.06074665,0.017053181,0.011303172,0.06841682,0.016326291,0.09135247,0.025150292,0.030175572,0.015681066,0.026112534,0.012839952,0.23147711,0.02027757,0.011283812,0.044230293
1dot,0.0012410585,0.00076419744,0.001594326,0.0024996814,0.0022092771,0.0025008784,0.002535259,0.0009080449,0.95919,0.0014983084,0.0022353984,0.0017583036,0.0007928962,0.0016101729,0.011213414,0.001950702,0.002355341,0.0031425816
1dr5,0.005298575,0.0042585745,0.8588757,0.0056832377,0.017376458,0.012084455,0.0011144273,0.0191009,0.029406253,0.015193583,0.0064971866,0.004083304,0.003157928,0.004572702,0.0031273402,0.0037448676,0.004262164,0.0021623515
1du5,0.0036748147,0.004315909,0.0023308522,0.0026282473,0.002312744,0.0035445795,0.003499966,0.0023433794,0.95302725,0.0019208718,0.0013563194,0.0019185697,0.0055937064,0.0015073257,0.0006165541,0.0035700537,0.002649039,0.0031897307
1dxs,0.00044386374,0.00042332272,0.0014000626,0.001199499,0.002238252,0.9741114,0.00058525405,0.0012846343,0.0062268046,0.0010301714,0.00060499145,0.0010453415,0.0005687951,0.0017511268,0.0027079338,0.0008802288,0.0007431317,0.0027552494
1e0t,0.0027121084,0.007008281,0.50395495,0.0072009815,0.0033352838,0.006094239,0.0025228537,0.0032270912,0.011854349,0.004259017,0.0004603089,0.0050218124,0.0015766595,0.008823428,0.38152963,0.0045776195,0.02993015,0.015911166
1e55,0.003819568,0.00490265,0.01534566,0.0113932,0.011211078,0.004890973,0.007697392,0.004732882,0.6183156,0.0006153575,0.0062629594,0.007368504,0.006931357,0.004129487,0.02311229,0.0040046712,0.25767148,0.0075948755
1e5p,0.00033596248,0.0002578577,0.000584398,0.00042727913,0.0010816761,0.000832993,0.0002467719,0.0007923892,0.9893,0.00020681898,0.0003684915,0.0008265433,0.00041232133,0.0006772566,0.0013266176,0.0006972453,0.0010446021,0.0005807265
1e8c,0.0046705445,0.064444326,0.4036099,0.044059288,0.012642857,0.011043107,0.05618411,0.009469107,0.10939605,0.007182578,0.0074237445,0.007621372,0.0122864805,0.015689308,0.15334724,0.032046013,0.024174517,0.02470947
1eai,0.00021968925,0.00029617755,0.0004352295,0.0016079132,0.0015541409,0.0005249054,0.0012053296,0.0012838364,0.98235,0.00047771173,0.0003596209,0.001421754,0.0009921709,0.00089759927,0.0030328608,0.0015226429,0.0009313159,0.0008870337
1edt,0.003123115,0.0037011146,0.003967552,0.005468412,0.0023831592,0.0014770359,0.00957003,0.001783859,0.92911506,0.0023652224,0.004087531,0.0011504089,0.0019995952,0.010340191,0.0047403574,0.0069506513,0.0030243217,0.0047524907
1ee2,0.004780152,0.0048106005,0.9361405,0.0012982046,0.003630527,0.008359757,0.0004708745,0.003709535,0.0017447482,0.0028189183,0.0016733807,0.0018396606,0.0011664297,0.004530187,0.012781327,0.00331361,0.002174099,0.004757524
1eii,0.012215856,0.0028989522,0.30671895,0.001544438,0.006216887,0.5348924,0.0041651954,0.009368782,0.06989564,0.0046673054,0.0075486787,0.0057736565,0.009283338,0.0024679485,0.008699444,0.0017560461,0.007995929,0.0038906247
1ej6,0.7552729,0.0048432867,0.0033455011,0.0095202215,0.12884699,0.0054301624,0.0079864515,0.0035542357,0.023856936,0.008641077,0.003967387,0.0067901863,0.0026076676,0.010076593,0.0032459465,0.009456477,0.008168325,0.0043896507
1eom,0.0026406911,0.0018454653,0.0012898593,0.0034402222,0.0019095256,0.0017018474,0.0034206226,0.0013671938,0.9627588,0.00089396496,0.0029374203,0.0015369977,0.001409225,0.002619595,0.0029744885,0.00223204,0.0026903213,0.0023316455
1epb,0.0006327536,0.0007132698,0.0019102922,0.00077275914,0.0005172769,0.0013538232,0.00033427315,0.0017706117,0.97975564,0.0005737119,0.00050185324,0.0015213578,0.0007055693,0.00074997236,0.0034893688,0.0009144039,0.001955158,0.0018279097
1eu8,0.0006145929,0.0020261963,0.002806392,0.0008194623,0.0011491725,0.0021537968,0.05354144,0.001588613,0.004052159,0.002896352,0.0057429923,0.00822092,0.0012644951,0.00091464195,0.8921487,0.0115113435,0.0024209206,0.006127985
1euu,0.0046193176,0.0041781273,0.0037634505,0.009443577,0.0101863975,0.0043445425,0.018355785,0.002316836,0.81570685,0.002630994,0.0023057875,0.01059921,0.00641096,0.0074180486,0.073609464,0.0072258282,0.007994007,0.00889082
1ez1,0.010227979,0.0042093038,0.15860647,0.0014930102,0.006148069,0.003674548,0.0073251342,0.0008716063,0.0060056266,0.010160954,0.005042421,0.00858751,0.0061097993,0.004381471,0.70528346,0.0417847,0.0061235772,0.013964316
1f7s,0.004349291,0.003943505,0.00059894443,0.0020901696,0.0020052926,0.0007497373,0.0011895971,0.005937679,0.0015823923,0.004772445,0.0012653308,0.9528788,0.0017728909,0.0032834164,0.0047793817,0.0034998131,0.0039508515,0.0013504857
1f94,0.0031597496,0.001136678,0.0021249068,0.0015264396,0.0007228501,0.0020195346,0.0015930132,0.00218006,0.96719325,0.0011315881,0.0012807212,0.0020629282,0.0014500587,0.0020284734,0.002735057,0.0037134124,0.0017564897,0.0021848457
1f9f,0.02044891,0.0052656434,0.029873027,0.0096103735,0.67417884,0.10087357,0.011594347,0.0059955986,0.0079583265,0.011005278,0.017730758,0.028095393,0.0063484083,0.0061964467,0.04019192,0.0027750123,0.012893333,0.008964823
1fbl,0.0016368872,0.0018123927,0.0048703286,0.001358289,0.0019296822,0.0034644974,0.00086681475,0.0016279024,0.964602,0.0009068024,0.002820448,0.0023928285,0.0022277413,0.0010776522,0.001797247,0.0017592298,0.0017819593,0.0030673628
1fc4,0.0064132144,0.004319462,0.86729264,0.0035305342,0.0042474754,0.009208606,0.0053996905,0.0045914724,0.01061439,0.0054077585,0.0060691135,0.0054022353,0.0037554398,0.0023129531,0.034595065,0.0056707314,0.013064138,0.008105072
1fe5,0.0013173441,0.0007167138,0.00091509597,0.000883733,0.0010141789,0.00087677373,0.0010443919,0.0012151005,0.98118377,0.00080886506,0.00032982323,0.0013101145,0.0013070252,0.0012746002,0.0013485063,0.0022334363,0.00066727324,0.0015532792
1ffk,0.0010320806,0.0006955472,0.00122952,0.0015074504,0.0018593627,0.00023898379,0.0007366595,0.0032346845,0.0032224823,0.0009277001,0.0036208543,0.9707516,0.0024239758,0.000831405,0.0058076833,0.00028046741,0.00071246206,0.0008871305
1fh3,0.0013033937,0.002718696,0.0011505624,0.0030464055,0.0010549544,0.0017938876,0.0017087449,0.0013897192,0.97259605,0.0010537864,0.0012970883,0.0019611372,0.0028078402,0.0010125316,0.0014058661,0.001419907,0.0011242157,0.0011552717
1fi4,0.0034629859,0.0029075413,0.93908566,0.0022813373,0.0053427303,0.012955494,0.0009285176,0.007551063,0.0032308712,0.0023310406,0.0027725466,0.0014578997,0.0034444125,0.0013914913,0.00085774437,0.0026449112,0.0031017412,0.0042520813
1flc,0.44741648,0.011252652,0.010887535,0.022937113,0.04847217,0.0020094006,0.07968784,0.031634443,0.21769065,0.011514234,0.013542134,0.0045053274,0.009272632,0.023166684,0.0029322917,0.018682167,0.035639647,0.008756661
1flj,0.0053627216,0.0021461467,0.96719056,0.0023129573,0.0019217139,0.001489434,0.0010993307,0.0024427776,0.0036961234,0.0012080609,0.00082912174,0.0020533595,0.0005844392,0.0017753552,0.00015214445,0.0017465904,0.0033645644,0.0006245735
1fou,0.9261325,0.0008588764,0.005589447,0.0018580076,0.0056423987,0.0034934375,0.0016664796,0.0036161994,0.0030982066,0.010552262,0.004563538,0.004904658,0.004313293,0.005049849,0.004659614,0.0032599706,0.0074869785,0.0032543016
1fv2,0.0021347497,0.00088650914,0.0018672885,0.0012061077,0.0012677016,0.000948912,0.0009642399,0.0011658251,0.9777494,0.0003577577,0.00083320105,0.0014686129,0.00078261615,0.0011258968,0.0021064945,0.0023212067,0.0018474595,0.00096604996
1g0z,0.0014087148,0.0007913754,0.0009671818,0.0009820033,0.0006628197,0.0007303425,0.0009814654,0.0008716465,0.982164,0.00078331004,0.00041623364,0.0010389044,0.0011289254,0.0013395872,0.0010896205,0.0026249874,0.0006916399,0.0013272213
1g2s,0.0017518406,0.0048180716,0.0015020792,0.0029685458,0.0040211026,0.0030715072,0.0015874833,0.0040285164,0.9478018,0.0021701057,0.0024971655,0.005753664,0.0031458938,0.0039266166,0.0029040705,0.0023433433,0.0011807547,0.0045274007
1g3j,0.0054031992,0.006395247,0.0098026,0.0032057334,0.027741028,0.7382355,0.00597892,0.03194338,0.039333798,0.0052300477,0.006822198,0.013476943,0.030170437,0.003919423,0.04021066,0.010726552,0.005640431,0.015763912
1g6h,0.008685589,0.0016888732,0.073609635,0.0031866026,0.010569494,0.011459616,0.002750839,0.015528337,0.0053893956,0.006983178,0.020864254,0.054422066,0.0040005464,0.003591572,0.72497356,0.035053115,0.00772394,0.009519437
1g77,0.0024791844,0.006339534,0.79222876,0.0034690108,0.010922569,0.017676026,0.006357683,0.005794281,0.016101375,0.00173862,0.006280962,0.009041348,0.0047706817,0.003935698,0.09201917,0.0015810137,0.0098026395,0.0094613265
1ga7,0.0012432833,0.002204941,0.9414116,0.0062694666,0.0049953875,0.0015028378,0.0034033342,0.00741806,0.0014596707,0.0015665402,0.0068936353,0.002218731,0.00196057,0.0020060302,0.010897417,0.000729302,0.0014678341,0.002351309
1gdc,0.001298253,0.0023626175,0.00117475,0.00093473727,0.0024394952,0.9637347,0.0027755224,0.001452229,0.0029638468,0.0021594383,0.0018906115,0.0011322533,0.0026520842,0.002112899,0.001777752,0.0036143512,0.0021911426,0.003333307
1gg3,0.0010703006,0.002308593,0.00076954125,0.0009432704,0.0015951311,0.002993893,0.0011323504,0.0014495273,0.0005099858,0.002260422,0.0018794314,0.9665309,0.0043518846,0.0018596146,0.004307277,0.0016508395,0.0012151672,0.0031719008
1glu,0.0013281986,0.0020590306,0.0010282152,0.00085205055,0.0023434833,0.97134733,0.0020670113,0.0012426071,0.0026239047,0.0015646325,0.0013954677,0.0012345421,0.0020516682,0.0014660074,0.0016722799,0.0020247484,0.0016010884,0.0020977128
1gm6,0.0003062065,0.0011145883,0.0027722782,0.0008904924,0.0019569602,0.0020727387,0.00061272783,0.0038720625,0.9662306,0.0012926979,0.0017860356,0.002091205,0.0022025884,0.0020748242,0.003083348,0.0023456605,0.0032394791,0.002055636
1god,0.001933434,0.0015173485,0.002039732,0.0015075475,0.0021050049,0.0016956634,0.0016909698,0.0016634817,0.96645766,0.0021669331,0.0017752165,0.00161761,0.0022011213,0.0023149613,0.0026087612,0.00286185,0.0012093815,0.0026334103
1gqa,0.0003390046,0.001908531,0.001606382,0.00074419694,0.0021293566,0.00090912485,0.9726178,0.0005671214,0.0026653588,0.0015036926,0.00088137924,0.0010083163,0.002351832,0.0017341563,0.0037359972,0.0015622173,0.0010905784,0.0026449675
1gr0,0.015772095,0.027318785,0.7723735,0.0050305235,0.0039524063,0.01932225,0.006555724,0.008539161,0.0093178945,0.008245728,0.016969303,0.005358454,0.010322087,0.0070106066,0.019630793,0.034404233,0.018541517,0.011334931
1gvf,0.00088135636,0.0018370936,0.97880596,0.00038209674,0.0010977165,0.0013098381,0.0004310035,0.0006101956,0.0014077281,0.0013721057,0.00065397075,0.0010387348,0.000568227,0.0010073674,0.004432603,0.0016577017,0.000907523,0.0015987812
1gxl,0.0013223743,0.00239587,0.0020860322,0.001137628,0.00062620634,0.0003455357,0.0008582145,0.0015138602,0.0015965796,0.0009223081,0.00047754144,0.9766176,0.0034619423,0.00048734152,0.0014383501,0.0030874559,0.0005279998,0.0010971786
1gy8,0.0063866777,0.005039531,0.88492167,0.003943166,0.00984191,0.013610458,0.0044940007,0.01805537,0.0043683266,0.004920436,0.011736092,0.0057735373,0.003144258,0.0049566566,0.007632674,0.0016922697,0.0054588076,0.0040241876
1gyc,0.0010696374,0.00062702975,0.0019181905,0.001487332,0.0017286186,0.0050775222,0.0037942685,0.0019238754,0.96358955,0.00043958388,0.0025408869,0.0003165079,0.0013723443,0.0026236677,0.0030815357,0.0023135094,0.001947142,0.0041486747
1h18,0.035429705,0.029623874,0.68065804,0.018904703,0.020386605,0.013832723,0.009584725,0.007828493,0.018746804,0.024567405,0.006214827,0.0035913833,0.023059832,0.004842647,0.02534566,0.02563339,0.035428192,0.016321065
1h33,0.0046594357,0.004167138,0.0005769413,0.0031945347,0.0047032675,0.00019621108,0.952712,0.0007827163,0.0032600835,0.0071082776,0.0012105635,0.0022954575,0.0020188096,0.0017845513,0.0029231296,0.0036888146,0.003400297,0.0013178498
1h4l,0.001173747,0.0009298674,0.004768646,0.0006350846,0.0007386397,0.008597789,0.003241201,0.0011302868,0.0052206744,0.0022960652,0.0010595116,0.0009224481,0.0008575936,0.001938108,0.0001373438,0.9635452,0.0011792352,0.001628592
1h6w,0.95382375,0.0039673243,0.0026046748,0.0037456914,0.0033086126,0.0008555619,0.001381158,0.0017387167,0.0068798675,0.0027107047,0.0009522826,0.001303935,0.0015596142,0.0048289974,0.0012999115,0.0028025976,0.0015753753,0.004661255
1h80,0.020141033,0.004435702,0.008019975,0.01892158,0.0027998486,0.0005896588,0.049452018,0.0022466723,0.8322985,0.0013424407,0.0059337467,0.00353685,0.0020021754,0.013095979,0.009822204,0.011535721,0.0066989725,0.007126855
1hbr,0.00496879,0.0050625927,0.93695325,0.004842381,0.0023358637,0.004159527,0.0015057073,0.0021493684,0.0039283726,0.0037655092,0.0041944156,0.0024406782,0.004508205,0.005121954,0.0043726247,0.003345391,0.0034522105,0.0028931426
1hcf,0.0018773557,0.0022601264,0.0018781392,0.0022352943,0.0024607237,0.0050210617,0.0025810383,0.0034088637,0.95644945,0.0015571769,0.0024101497,0.0017123761,0.00234943,0.0043087145,0.0024283638,0.0025936344,0.0025766299,0.001891419
1hfo,0.008007608,0.01711024,0.037998714,0.018529061,0.07238889,0.004788436,0.008773719,0.027178567,0.7002662,0.005332292,0.013177409,0.024639321,0.008113196,0.007550839,0.005437693,0.01677665,0.0124007715,0.011530434
1htp,0.00058151555,0.0038174766,0.0020755262,0.0003685681,0.000383896,0.0008733771,0.0029292759,0.00064733514,0.002321227,0.0011792537,0.0012947425,0.000487214,0.0013585573,0.00053841487,0.00042390203,0.97573745,0.004396865,0.0005854988
1hv5,0.004404312,0.005203461,0.008818059,0.005678712,0.0038198878,0.005860508,0.0050400016,0.0068548596,0.91168004,0.0032756282,0.0054579726,0.00439427,0.0023510563,0.0049387454,0.0059934156,0.005727717,0.004532268,0.0059690787
1i1r,0.0015645557,0.0013703051,0.00077821617,0.0010768601,0.0018265789,0.00079415145,0.0019882577,0.0012236696,0.9757691,0.0007244633,0.0008117261,0.0013303232,0.0010512985,0.0015517644,0.0023601972,0.002643168,0.0015202275,0.0016151832
1i33,0.011383453,0.84092486,0.051270775,0.0050784093,0.005018751,0.008670798,0.012969718,0.0046944125,0.004657691,0.0041525266,0.0017294005,0.008085892,0.009590744,0.0051568206,0.0028639555,0.011153839,0.0073294635,0.0052684895
1i4g,0.041122545,0.0035097727,0.0074191424,0.014870599,0.019249331,0.0044229054,0.01275203,0.008425905,0.8330954,0.0055670454,0.0021825577,0.004919652,0.011049536,0.008692004,0.0065068663,0.0059906715,0.00271901,0.0075052264
1ibx,0.010244521,0.033589277,0.0129877655,0.010643083,0.018835008,0.051689357,0.008254825,0.0073799216,0.035975207,0.011949598,0.01792258,0.68568176,0.0073216073,0.03784873,0.0098648,0.018389557,0.0042422693,0.017180132
1id2,0.0042747087,0.007467103,0.008908807,0.0077502993,0.0020373277,0.001020577,0.8821853,0.0021762813,0.016996467,0.0017780152,0.0072393804,0.0034941433,0.0033161452,0.004412098,0.0071928287,0.026988298,0.008164395,0.0045979717
1il2,0.004617641,0.0041420874,0.7108722,0.0039590714,0.0032156282,0.019266147,0.0057513574,0.015822014,0.0027194424,0.008239238,0.0075127217,0.0070653777,0.0063909646,0.005496181,0.16549341,0.012125935,0.006494812,0.01081572
1ioo,0.0006306509,0.0009420782,0.00056106853,0.00044613652,0.0038328988,0.004510964,0.0021647422,0.0022445694,0.9682975,0.0010579763,0.0014972818,0.001162907,0.0014412435,0.0022317243,0.0029260456,0.0024332758,0.0013593852,0.002259621
1isb,0.0013684478,0.0004316346,0.9667595,0.00064449303,0.0012353796,0.00045032467,0.00080827245,0.0075691952,0.008204906,0.0008062,0.00042062532,0.00039925007,0.0004962576,0.0015678083,0.0022524653,0.0021646423,0.0016851244,0.0027354576
1iuy,0.0019407036,0.008511538,0.0012845066,0.00061725563,0.00032082683,0.0020643584,0.0021651103,0.00041286796,0.0014054294,0.0021101465,0.00085056585,0.005011242,0.001374332,0.002932196,0.0014561121,0.96486914,0.001569252,0.0011044827
1iy9,0.000712146,0.00083802664,0.9703996,0.0010921004,0.0014401255,0.0014863341,0.00038901344,0.0012462606,0.0025806415,0.0018603316,0.0025601182,0.0021168415,0.0010362053,0.00032967774,0.005933979,0.0028692917,0.0022018272,0.0009073685
1j0t,0.00071449846,0.001639605,0.0013838892,0.0006991586,0.00078496255,0.0011682792,0.00076763716,0.0025433647,0.978227,0.0010434465,0.0018366497,0.0021434904,0.0015757863,0.0006565648,0.0008832189,0.002079318,0.0009146125,0.0009384689
1j9o,0.0034221266,0.0021929513,0.0015362797,0.00635306,0.0014992362,0.004411344,0.0020375731,0.0016939229,0.93724084,0.0036988286,0.003781328,0.008121604,0.0025416526,0.0083573,0.0059198705,0.0029679572,0.0015528176,0.0026714418
1jc9,0.0026751559,0.0012450629,0.0030738558,0.0020489753,0.0013540058,0.0021220397,0.00091276324,0.0012075583,0.95968956,0.0006870542,0.0012953961,0.0044133025,0.0015119453,0.002515154,0.0055575026,0.0021603878,0.0013745324,0.006155772
1jiz,0.00417603,0.0033727451,0.004293548,0.0055385306,0.0044112843,0.005568855,0.0028069324,0.0034613933,0.93033457,0.0028415315,0.007021281,0.006387455,0.0025036377,0.0032719334,0.0036647883,0.0035946574,0.0018332104,0.0049176617
1jjo,0.0049229865,0.02390883,0.012372044,0.008628627,0.03092818,0.020188864,0.008554505,0.0068318336,0.75023896,0.009076714,0.008517145,0.039750874,0.015064432,0.006666812,0.011121606,0.011772209,0.007960991,0.023494301
1jju,0.2712739,0.0037181391,0.0025776061,0.058757093,0.02050316,0.0002666209,0.51263416,0.0035015382,0.01664427,0.035989374,0.0053263945,0.0023580191,0.018919354,0.007031149,0.01094925,0.003219732,0.020284923,0.006045274
1jm7,0.0032293012,0.008100875,0.07682374,0.005553583,0.010301985,0.5355087,0.01865223,0.023185547,0.005197639,0.1647421,0.03174294,0.013344594,0.019198501,0.0146144815,0.01668546,0.030002546,0.006234574,0.016881201
1js2,0.008247957,0.007323337,0.07568651,0.008977696,0.01294645,0.07653881,0.123856634,0.009738206,0.39023843,0.02440977,0.020213403,0.0054353643,0.017818771,0.07247586,0.029531596,0.06496701,0.009748815,0.041845385
1jsd,0.97321993,0.0018481867,0.0020037286,0.0011001806,0.0012603285,0.0013917703,0.0007373007,0.0011292929,0.0029603674,0.0037978208,0.001774386,0.0011567532,0.0014377984,0.0012107787,0.00051188405,0.0009124154,0.0015394272,0.0020077494
1jso,0.94942945,0.0041912505,0.0024481786,0.0033611532,0.0023720223,0.0029115707,0.0026383162,0.002296952,0.004231338,0.004742909,0.0027013395,0.002580787,0.0034732525,0.0023318348,0.0014730602,0.0026029106,0.003363223,0.0028504552
1jug,0.0006689237,0.0007375307,0.0010836843,0.0007350404,0.0008704182,0.002499837,0.0016585788,0.0016707488,0.9784757,0.00061699736,0.0009504762,0.0023973845,0.0017718615,0.0007372586,0.0010294225,0.0011395973,0.0011639893,0.0017925253
1jvr,0.54221654,0.0044682743,0.018231407,0.005745536,0.17857501,0.060176887,0.0067142444,0.009095598,0.02861691,0.012390562,0.015839022,0.035934623,0.021426797,0.003233415,0.011805488,0.013115538,0.024843398,0.007570797
1jxh,0.0014698791,0.0005326385,0.97947985,0.0017208677,0.0010971202,0.0004927316,0.0003089655,0.0004379437,0.0017954569,0.00045247556,0.0005957687,0.00040166746,0.00086864113,0.00095455855,0.003172112,0.0010544594,0.0038238426,0.0013410244
1jzx,0.0009267094,0.00085870764,0.0011253223,0.00039902568,0.0006820597,0.00014885141,0.0005662033,0.001966373,0.0007951854,0.00044771621,0.00024047914,0.98642206,0.0005355172,0.0004234052,0.0027420896,0.00025186932,0.0009804786,0.00048809705
1k0f,0.0022500434,0.015236739,0.021614408,0.013137201,0.009602799,0.022426127,0.06372521,0.010037811,0.008523957,0.006399635,0.029921062,0.020484945,0.016352454,0.006691181,0.7160389,0.0059286,0.003415939,0.028212994
1k92,0.013768213,0.0110441595,0.8455222,0.0033124324,0.017685175,0.010647702,0.001995262,0.017002027,0.0057131974,0.007456283,0.0036361485,0.01376692,0.0018385027,0.013891597,0.008008072,0.005482245,0.01019433,0.009035518
1k9c,0.0098872,0.0015022424,0.029860353,0.0054294225,0.02059829,0.067026556,0.026952043,0.0041751326,0.015043897,0.03581004,0.66299367,0.0077189556,0.01418911,0.0051635224,0.0645141,0.008480477,0.008899396,0.011755603
