name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.0050048037,0.018156579,0.78593737,0.0057977033,0.015137265,0.029563691,0.005199774,0.024559934,0.043248132,0.0025306463,0.004278784,0.011580118,0.0051374626,0.0051905764,0.003764693,0.0036456147,0.005973046,0.02529388
1d4u,0.002434068,0.011342457,0.041690353,0.007377314,0.026007453,0.7825486,0.00528629,0.016339354,0.0012936376,0.010893131,0.0046030777,0.019884102,0.004434456,0.0058920374,0.0072954274,0.002657822,0.022591412,0.02742907
1d66,0.00061486923,0.0021770773,0.0034990637,0.0027709717,0.003037279,0.9639225,0.0036496997,0.0011832366,0.000617855,0.00273944,0.0017736467,0.0017357066,0.0031995822,0.0016895568,0.0022330421,0.00063470047,0.002137914,0.0023839353
1di7,0.021024872,0.029346937,0.7991602,0.0056320056,0.018067574,0.004447748,0.008617018,0.015819024,0.004356387,0.008871178,0.004919948,0.012657454,0.010559004,0.007041491,0.017573515,0.0064125033,0.019056242,0.0064368583
1dip,0.18777995,0.0108082825,0.055083357,0.0077647753,0.02547289,0.19958204,0.010209891,0.011949197,0.014244729,0.056684744,0.07158937,0.18885326,0.023222035,0.023336196,0.030216834,0.03022295,0.034454282,0.018525224
1djp,0.034484915,0.035580568,0.4237294,0.030057438,0.01614202,0.020017883,0.037358966,0.014197363,0.043884818,0.015127755,0.028139783,0.02885622,0.031079054,0.023348534,0.1502158,0.027294977,0.0205588,0.019925768
1dot,0.0031175327,0.0051892647,0.0064062523,0.003978757,0.005582346,0.002656019,0.01725969,0.0049982094,0.8857646,0.0018474823,0.0026922103,0.005999562,0.0025213526,0.0014161267,0.02673817,0.0026543771,0.006414692,0.014763277
1dr5,0.0030888997,0.048402578,0.68044484,0.0045750416,0.01040599,0.034291483,0.002535261,0.12007713,0.0058082864,0.007791301,0.0153915,0.013796364,0.016701603,0.00482187,0.0038080125,0.0030770584,0.02014876,0.004833986
1du5,0.0069547314,0.008412041,0.0031559474,0.0032065439,0.008251343,0.0035002285,0.0030867585,0.003758138,0.9171697,0.0071780276,0.003094655,0.005301035,0.005526801,0.008466124,0.0062978338,0.0016406414,0.0029968235,0.0020026818
1dxs,0.0011210446,0.0012046712,0.001652083,0.0010987633,0.0012773689,0.97935164,0.00044101742,0.0009788856,0.0007055122,0.0010865123,0.0011569759,0.0015891981,0.0010357137,0.0014717652,0.0009097408,0.0012719303,0.0017028718,0.0019442695
1e0t,0.0019980115,0.004087132,0.011130027,0.0011867272,0.0035635377,0.0021021215,0.0069450606,0.0061976523,0.0012831287,0.0018987029,0.0037736977,0.021811763,0.009334992,0.0021008519,0.90568405,0.0044732834,0.010938745,0.0014904654
1e55,0.01650789,0.008033112,0.015385239,0.004702213,0.030356957,0.0040497743,0.0049073054,0.046282627,0.43561774,0.008293208,0.005972797,0.0051797256,0.0048803207,0.008152875,0.014559306,0.026599811,0.34998712,0.010532041
1e5p,0.0011857317,0.00095149915,0.00047659062,0.0010626576,0.0020533751,0.0017759629,0.00062812277,0.0006204086,0.98140544,0.0006445055,0.00053155003,0.003119468,0.0007972779,0.0007217761,0.00073881575,0.0010386977,0.00069442426,0.0015536502
1e8c,0.002711473,0.004196051,0.9149578,0.0024221851,0.004827647,0.0020348213,0.024441574,0.0037694871,0.007760078,0.0029985935,0.0045131957,0.0011380324,0.004286718,0.0024279053,0.0035512815,0.002313552,0.0043622726,0.007287288
1eai,0.0018385565,0.009919777,0.0027428356,0.0034278154,0.004823337,0.006506352,0.010561803,0.005790549,0.8662343,0.0014281549,0.011610464,0.0023354245,0.011909653,0.0047256146,0.041866675,0.0045646094,0.005865993,0.0038481385
1edt,0.0020006278,0.0058475444,0.002106561,0.0046813693,0.0020031412,0.0016884806,0.0024767667,0.005991884,0.9257765,0.004219972,0.002250712,0.0051270146,0.004528978,0.012434384,0.0029995928,0.0045114243,0.0018580083,0.009497012
1ee2,0.0056385035,0.008999465,0.8690299,0.0034366176,0.0029302023,0.011941499,0.0032489132,0.0035762186,0.0021782538,0.0087942425,0.007613475,0.022430962,0.0026266074,0.0031696884,0.02534218,0.005239294,0.01235944,0.0014445191
1eii,0.00292381,0.004029409,0.4019526,0.003544213,0.005152614,0.4412675,0.005743624,0.01258353,0.06228605,0.0070382156,0.019724477,0.009291993,0.003460738,0.0041668783,0.004010604,0.0034991954,0.00319054,0.0061339918
1ej6,0.85043037,0.0027086677,0.001135904,0.001833131,0.10298798,0.013290965,0.0026978606,0.0021558064,0.0055116448,0.0010975037,0.0009951711,0.00094899593,0.0017149184,0.0034245125,0.00075727614,0.0030004613,0.00344523,0.0018634757
1eom,0.002611434,0.0033868076,0.0004821991,0.0016657031,0.0032799405,0.0019612398,0.0004938628,0.0011407912,0.9611379,0.0014125231,0.0030051644,0.004726383,0.002734847,0.004430725,0.0012911727,0.001593871,0.0013570124,0.0032883594
1epb,0.00068506587,0.0015854181,0.0005718432,0.0012385477,0.0037684015,0.0007797843,0.0015757311,0.0025347562,0.9697315,0.0005036745,0.0013396774,0.0038884575,0.0008812836,0.0010579594,0.0024514103,0.0010433049,0.0034984455,0.002864762
1eu8,0.009784431,0.0034088609,0.020264253,0.011014566,0.014873004,0.014514275,0.37234512,0.004681345,0.005983587,0.008078918,0.0124559915,0.002683949,0.015102879,0.006189302,0.46052837,0.019084733,0.003564774,0.015441675
1euu,0.0012302509,0.0023572962,0.0035015736,0.003267354,0.0011661609,0.0020244198,0.007073309,0.0040689004,0.9329025,0.0015256986,0.0075277425,0.0025876197,0.002956303,0.011261981,0.010835986,0.0018774336,0.0012949159,0.0025406145
1ez1,0.010606736,0.0053623477,0.08201763,0.012257849,0.008457824,0.005737158,0.03656462,0.013497623,0.0069775376,0.021045914,0.011235109,0.0038336075,0.0068475674,0.010607909,0.7146784,0.02570832,0.0069429316,0.01762088
1f7s,0.0030970427,0.0010673059,0.000431151,0.002733592,0.0013081664,0.000780806,0.00018402145,0.0021574416,0.0016905175,0.0003038622,0.0009540254,0.9789538,0.0009241138,0.0011328188,0.001687264,0.00086217624,0.0011089932,0.00062286993
1f94,0.006689636,0.0012982861,0.006395982,0.0043804585,0.0019086273,0.0012915767,0.0022978515,0.0023696483,0.9459598,0.0012902988,0.00082542666,0.0056409906,0.0027153671,0.002946681,0.004013196,0.003326755,0.0011985304,0.005450932
1f9f,0.008893325,0.0057721646,0.010011606,0.0031476622,0.8356291,0.07246308,0.00388677,0.02041852,0.0038102192,0.0026224677,0.0015489768,0.0039304188,0.0013174454,0.002854159,0.005546742,0.001981554,0.0026466139,0.013519219
1fbl,0.0018141619,0.003900003,0.004055549,0.004610532,0.001947746,0.006895212,0.0010454042,0.0016026956,0.9453493,0.0019860254,0.00655767,0.0039025587,0.0027000452,0.003897781,0.0014089833,0.0031669037,0.001954807,0.0032047264
1fc4,0.006987176,0.01290919,0.7432319,0.011933107,0.008045232,0.029257813,0.025427928,0.013599311,0.026065761,0.024649607,0.009745367,0.007180631,0.0037163736,0.009983338,0.015357819,0.008216994,0.02642483,0.01726759
1fe5,0.0028978866,0.003210167,0.0017155204,0.0021699243,0.002841513,0.0022542973,0.0016083542,0.0016588898,0.95956004,0.0025157128,0.0017395281,0.0036050393,0.0029726236,0.0021467619,0.001484723,0.0023665514,0.0020438863,0.003208525
1ffk,0.00090180774,0.00045282432,0.0023392283,0.001496137,0.0031251374,0.0005864868,0.0007253219,0.0015828653,0.00040906342,0.0014631196,0.00084044575,0.9805957,0.0019517326,0.0012279277,0.00042622985,0.00034332965,0.0010886424,0.00044396656
1fh3,0.005200971,0.0031843954,0.0043925317,0.0036015804,0.005479701,0.0033645162,0.004464739,0.0061119813,0.92716944,0.0043172003,0.002179374,0.0041024447,0.0040274244,0.0038601472,0.0040812185,0.00517248,0.005377392,0.003912466
1fi4,0.007030519,0.021956235,0.819203,0.002729786,0.0046443506,0.020057043,0.0065952865,0.038500633,0.027603947,0.004596081,0.0063014645,0.0051565915,0.005413721,0.004329106,0.0020630902,0.0028694267,0.0064801723,0.014469496
1flc,0.7504199,0.016426638,0.007520526,0.008461968,0.03549345,0.0032534855,0.009471312,0.028264347,0.069889665,0.0027237125,0.0076072533,0.0021493903,0.015205746,0.010146201,0.009079532,0.007186255,0.011517065,0.005183529
1flj,0.0007688658,0.0008430535,0.98932344,0.0003163755,0.0006591399,0.00038415985,0.0005458118,0.0010078494,0.0010521284,0.0006391847,0.00017114967,0.0009629764,0.00032714664,0.00026956096,0.00023192508,0.00030918815,0.0007208333,0.0014671696
1fou,0.9294649,0.0045282794,0.0032312798,0.002628849,0.016721914,0.0023324538,0.0024569225,0.0034621803,0.0026168749,0.0016052369,0.0013027311,0.003546204,0.005242862,0.0048678764,0.006407594,0.003185906,0.003583208,0.0028147488
1fv2,0.002963124,0.0016585542,0.00079231965,0.0024245859,0.002073697,0.00066859147,0.0011355367,0.0040992713,0.96526694,0.00064926565,0.0026285595,0.00074065215,0.002458893,0.0036346652,0.0026313348,0.0036794494,0.0014445853,0.0010500089
1g0z,0.0040031355,0.004823718,0.002732708,0.0028484226,0.004181755,0.0022195473,0.0021399222,0.0019883027,0.94711983,0.0037354003,0.0021137896,0.0040985225,0.00358422,0.0032873594,0.0017812604,0.0038813117,0.0021620921,0.0032985925
1g2s,0.0031197057,0.003822533,0.0020020027,0.001914646,0.002501005,0.0015014542,0.0011713404,0.0024937254,0.95169705,0.002714519,0.0030040194,0.0050365464,0.0028026002,0.006717416,0.002294968,0.001349395,0.0021654523,0.0036916311
1g3j,0.0050228424,0.00627694,0.0114148,0.008034145,0.017786236,0.7727262,0.0035701098,0.050109677,0.010558127,0.014391839,0.00828771,0.0043202722,0.029774325,0.017552903,0.021364734,0.0075582215,0.00700459,0.0042463453
1g6h,0.003985964,0.006395855,0.0042458437,0.0033483019,0.0071438514,0.011634178,0.003115899,0.0062121865,0.0010698709,0.005237878,0.0026981572,0.02474427,0.009018001,0.0024414267,0.887323,0.012139625,0.0048250435,0.004420673
1g77,0.018379865,0.067680806,0.3460718,0.03277338,0.029443635,0.15064724,0.048724204,0.020172507,0.0072311694,0.01075341,0.016690077,0.041045114,0.021474104,0.01647894,0.14246887,0.0034718234,0.020544564,0.0059484662
1ga7,0.0014067567,0.0013976574,0.97724015,0.0008373298,0.00043206065,0.00036016453,0.0018493664,0.0010876178,0.00048191345,0.00049346825,0.000791552,0.001082906,0.002167376,0.00031766773,0.0036304353,0.005015747,0.00086207007,0.0005456227
1gdc,0.00059713103,0.0008545936,0.0010784398,0.00054433424,0.0009260651,0.98398364,0.0004966307,0.0014064608,0.00042988922,0.0013885765,0.00081266486,0.0008083152,0.0014920206,0.00136675,0.0011707626,0.00032677842,0.0012371739,0.0010797133
1gg3,0.00031350466,0.000297121,0.0007042106,0.00028132246,0.00039123837,0.0016055373,0.00016872516,0.00046382967,0.00019212502,0.000596037,0.0009099055,0.9899979,0.00046028374,0.0011286932,0.0005815292,0.0002489901,0.00062333664,0.0010355412
1glu,0.0005334667,0.0011081832,0.0010310339,0.00046428753,0.0010039716,0.984011,0.0005640768,0.0011614556,0.00049329724,0.0012060982,0.0008951937,0.00096679816,0.0020261405,0.0013594711,0.0011818957,0.00029034386,0.001031698,0.0006717155
1gm6,0.00046268958,0.00061681296,0.00058399956,0.0014843482,0.0010959427,0.0010202174,0.00088574825,0.0010640029,0.982326,0.00078498916,0.0011752502,0.0026350112,0.0006134767,0.00023009742,0.0009046668,0.0005849583,0.002453612,0.0010781735
1god,0.0016683238,0.0021352333,0.0032317343,0.0015976991,0.0016093557,0.0009898442,0.0025217796,0.0014562915,0.9639256,0.0017657581,0.0026058576,0.0024608492,0.001588427,0.0022865464,0.002917171,0.0018698805,0.003249128,0.0021203277
1gqa,0.00063769124,0.00028301383,0.0015484167,0.0041855467,0.0013673999,0.0003324175,0.97138894,0.0011390316,0.0015487875,0.0021181027,0.0023738847,0.0018961126,0.00087026664,0.0002974426,0.00358895,0.0013790408,0.0029013357,0.002143491
1gr0,0.009722133,0.05621604,0.6788775,0.0122968275,0.010759984,0.04050949,0.008310652,0.0040770127,0.0056603877,0.022041848,0.015846139,0.0076270243,0.0063096676,0.048030615,0.045547847,0.0034158896,0.014107976,0.010642962
1gvf,0.0006862269,0.001361853,0.9846081,0.00023023137,0.0002229811,0.00017541941,0.0005972607,0.00081105536,0.0003524751,0.0005488574,0.0014191044,0.00025087755,0.0005325165,0.00034289458,0.0018980554,0.0013959439,0.0042702076,0.0002960566
1gxl,0.002404155,0.0025072617,0.0019703808,0.0036363075,0.003687431,0.0008973097,0.00042821825,0.0008575783,0.0020556476,0.0048572957,0.0041831695,0.96256316,0.0022250912,0.0018171744,0.0012838367,0.0011370025,0.0024902578,0.0009987032
1gy8,0.008765521,0.0064382735,0.9271596,0.0026968531,0.0039805523,0.0025089928,0.0027594923,0.0042741788,0.0012413855,0.0028104894,0.005086165,0.0045167254,0.0017381415,0.0036127619,0.004792277,0.0054863095,0.009256418,0.0028758133
1gyc,0.004181621,0.0010846992,0.00095709576,0.0017444335,0.0033149894,0.0021579545,0.0034399682,0.0020775371,0.95317316,0.0044254796,0.0036543442,0.004451176,0.001779906,0.0029107365,0.0020328464,0.0007701332,0.0017138424,0.006130018
1h18,0.07193699,0.04241744,0.30406535,0.023991926,0.14107463,0.036879767,0.075820744,0.0517785,0.049238842,0.02709708,0.012887104,0.0055740927,0.03669117,0.018559234,0.030401707,0.02852194,0.013442252,0.029621279
1h33,0.0018441295,0.0009485662,0.0024045354,0.0042643514,0.0017510144,0.000990969,0.9369909,0.0019454296,0.0019572745,0.013764739,0.008757878,0.0024371047,0.0024998148,0.0012346547,0.005317051,0.006640627,0.0045398106,0.0017111308
1h4l,0.00136796,0.0001823563,0.0056149643,0.0014140365,0.0035328805,0.01148695,0.0023372557,0.0026502656,0.006997092,0.0011753631,0.0042083524,0.00465283,0.000540658,0.0016620937,0.0018667952,0.93299145,0.0012870444,0.016031556
1h6w,0.9589941,0.00069961353,0.00043046073,0.005277043,0.006999332,0.0014255805,0.00042962347,0.0017768381,0.0016862334,0.0012019266,0.0011503018,0.0045638117,0.0015413745,0.007748422,0.00065394776,0.0021085818,0.0006354854,0.0026772586
1h80,0.04796735,0.019684333,0.010407378,0.018526591,0.03446371,0.0138018215,0.09275818,0.020055575,0.56762886,0.013864707,0.016244242,0.004958476,0.022946596,0.009299711,0.043916263,0.029713409,0.014823102,0.018939601
1hbr,0.0015561449,0.0030631968,0.9686363,0.0014005884,0.0029157454,0.0019039547,0.0014312081,0.0015647061,0.0016631971,0.0009934483,0.0017884338,0.00221942,0.0008096103,0.0023675144,0.0032087013,0.0010328232,0.0017981589,0.0016468974
1hcf,0.0015614675,0.0014099266,0.00119596,0.0019953444,0.00135658,0.0012208316,0.0011575574,0.0017330167,0.96790445,0.0018720445,0.003764176,0.0015254781,0.001726406,0.004233808,0.0016334173,0.0015956577,0.0023198123,0.0017940324
1hfo,0.08887731,0.030076848,0.07887245,0.0030690562,0.29628548,0.04931429,0.0052459766,0.0061342474,0.34763867,0.0028246709,0.010511478,0.005273208,0.01296528,0.02116342,0.0027915188,0.011308396,0.005511982,0.022135682
1htp,0.003467053,0.0008220394,0.02018319,0.0049812393,0.0024302404,0.010391904,0.002516532,0.007329818,0.0017139317,0.010982891,0.0043541924,0.0053112195,0.0048001567,0.0018981847,0.0055153626,0.90374166,0.00409339,0.0054670144
1hv5,0.0026274787,0.0080548655,0.0018336993,0.006072303,0.010040985,0.00547192,0.001644035,0.0036164492,0.9170391,0.0022579648,0.006674178,0.0080656,0.0032781446,0.0077584875,0.0044937762,0.0030237637,0.00392128,0.0041259457
1i1r,0.0054877126,0.003772873,0.0055774655,0.008832469,0.0028273764,0.002266989,0.0052849785,0.004173743,0.91898566,0.0042956634,0.0078248875,0.0050833556,0.0044040186,0.005754711,0.0014544785,0.0030942364,0.004451576,0.0064277006
1i33,0.00408168,0.90221953,0.0365075,0.0040166345,0.0058718678,0.0033736797,0.00043897488,0.0027445627,0.0018094648,0.0019145925,0.0017026132,0.00267495,0.005588212,0.0036253477,0.007577558,0.00113457,0.00822826,0.006490014
1i4g,0.06396669,0.011975879,0.010546887,0.019796228,0.008832793,0.011213011,0.023554578,0.0045872633,0.7585953,0.003470665,0.013530569,0.009199839,0.01069292,0.017148042,0.019000852,0.0050431606,0.004469263,0.0043761204
1ibx,0.010056723,0.02403987,0.002083535,0.013007543,0.009233119,0.1809299,0.0009423158,0.0015472316,0.0049375156,0.005237105,0.014162996,0.6202481,0.008745185,0.029555365,0.04083375,0.013679801,0.016893776,0.0038661112
1id2,0.0091807535,0.002106822,0.0041965023,0.0053669782,0.014964724,0.0030384231,0.9116609,0.0020106314,0.0051644547,0.0006806728,0.0110575715,0.0032098189,0.00392199,0.0009417444,0.015677318,0.0011859942,0.0014503152,0.0041842856
1il2,0.022508638,0.014066827,0.3452473,0.00749029,0.019970877,0.0068814517,0.011947874,0.008793809,0.0026278037,0.007028063,0.007801883,0.008097132,0.004751103,0.0023638888,0.49633545,0.018332837,0.009206315,0.006548501
1ioo,0.008376689,0.0021895925,0.0005652534,0.0030965772,0.0074624876,0.0052990667,0.003253454,0.0025815258,0.90876824,0.003113098,0.009145241,0.00694967,0.004093423,0.0042923056,0.0088626,0.009484653,0.0043238876,0.008142204
1isb,0.0018749007,0.0035523674,0.9277967,0.0032552173,0.003920611,0.0016665655,0.009144881,0.014765165,0.008136523,0.0023426895,0.00095144636,0.001077148,0.0033008198,0.0012180128,0.011291721,0.001081741,0.0011949687,0.003428596
1iuy,0.002613382,0.00069307187,0.003578671,0.007234345,0.0054480103,0.0018207376,0.0012472004,0.0019721237,0.0034293488,0.0020109878,0.002415269,0.0033511317,0.0016653273,0.0010524484,0.004506597,0.9472615,0.0014715914,0.008228334
1iy9,0.0006909921,0.0008429717,0.9814192,0.001143148,0.00063753873,0.00062673795,0.0011341629,0.0023539597,0.00076364074,0.0011715782,0.0009961966,0.00042367174,0.0011746453,0.00034164992,0.004428957,0.00075736677,0.0002815305,0.0008121076
1j0t,0.0020467583,0.0030014215,0.0034045333,0.0040186653,0.0029483947,0.0053827767,0.0042953296,0.0067547024,0.91192883,0.0068309754,0.004890953,0.009077015,0.009815838,0.006455545,0.0035247807,0.0074335076,0.003313457,0.0048765317
1j9o,0.004160591,0.0018370855,0.0016639396,0.0027393282,0.0029803603,0.0021100328,0.002982982,0.0060773813,0.94036806,0.0026052133,0.002309714,0.0061182803,0.0030328264,0.0049406285,0.007043185,0.0023584426,0.0029550921,0.0037168218
1jc9,0.0028302101,0.004180648,0.002451889,0.0029739102,0.0070205,0.00037011493,0.0026561955,0.005731815,0.9481618,0.0009653206,0.0016416274,0.0019276084,0.0018156149,0.0024386898,0.0032778922,0.0028980977,0.0068549053,0.0018030764
1jiz,0.0023403151,0.004361498,0.0036939206,0.0057303123,0.0049477536,0.0045966473,0.0010912665,0.0023806659,0.9436239,0.003106995,0.005087076,0.0035015936,0.0020672814,0.0043448606,0.0007058804,0.0024984616,0.0023665566,0.0035550199
1jjo,0.0051891007,0.0029878533,0.0026831145,0.004749371,0.0066534667,0.0034884703,0.0017631656,0.0063572885,0.89260435,0.0021843356,0.004093574,0.019368334,0.0038526335,0.007953655,0.0039311987,0.01424558,0.0039930716,0.013901508
1jju,0.041186605,0.0016474979,0.0027011207,0.010082292,0.002630078,0.0033080245,0.88338584,0.0023959854,0.0009393406,0.012943493,0.010290702,0.00038531568,0.0022970322,0.0013451705,0.012991321,0.0049035866,0.0046040644,0.0019624832
1jm7,0.003041931,0.020537006,0.06491028,0.007308562,0.104054116,0.5414346,0.008841447,0.0059186737,0.022634337,0.005146749,0.01484373,0.11395592,0.030331811,0.007800283,0.0037882486,0.0060468507,0.006330319,0.033075232
1js2,0.10986026,0.029153418,0.006038364,0.033882324,0.031653184,0.052637026,0.26427534,0.041968647,0.046767324,0.023365283,0.019880354,0.029670177,0.03342338,0.02259803,0.19304135,0.019735387,0.024304962,0.01774517
1jsd,0.97783124,0.0010643632,0.0010959265,0.0009903209,0.0019483983,0.0010031183,0.0010138308,0.0010824301,0.001816514,0.0010813756,0.0012448878,0.0009907988,0.0016044582,0.0027523884,0.0010693604,0.0006104219,0.0012544865,0.0015457149
1jso,0.9679032,0.0016075963,0.0018728189,0.0017413103,0.002337178,0.0014527764,0.0029077078,0.0013403452,0.0017643097,0.0011101229,0.0026814588,0.002512135,0.0015808693,0.0026886596,0.0025764958,0.0010099333,0.0013665728,0.0015464489
1jug,0.0028254671,0.0027202365,0.0039373226,0.0075128204,0.0031801274,0.002852293,0.0028658565,0.004881753,0.934646,0.0029357916,0.0037907911,0.0040436448,0.0025491996,0.0031191595,0.0037139251,0.0037157692,0.0063400064,0.0043697157
1jvr,0.64623415,0.008418445,0.015922068,0.009536241,0.14534895,0.018193735,0.00842362,0.016398635,0.015057275,0.007958946,0.0043686894,0.017453086,0.0046414975,0.0073896274,0.008855544,0.020106759,0.021044562,0.024648223
1jxh,0.003283468,0.0025302926,0.9549489,0.00425118,0.001017298,0.0049354644,0.0026814826,0.0016752187,0.0035656616,0.002299869,0.0015638026,0.0052791378,0.0011679113,0.0020070844,0.0021118927,0.0018043951,0.002508961,0.0023680006
1jzx,0.0012823517,0.00076538883,0.0012797159,0.0009357724,0.00092567015,0.0008852202,0.00093847315,0.0014213473,0.00064523687,0.0010042819,0.0012839364,0.9828697,0.0010058639,0.0014814049,0.001727404,0.0006806061,0.0004637271,0.00040381536
1k0f,0.01731991,0.005702658,0.0029883583,0.005711045,0.004598403,0.002977074,0.16062407,0.007315288,0.0020740614,0.011786902,0.0067998176,0.0100644315,0.01913689,0.0042438903,0.7268369,0.0040996494,0.0038031663,0.0039174045
1k92,0.009394517,0.009748901,0.82430464,0.0040468313,0.013699669,0.003911841,0.009623496,0.014131019,0.012470837,0.018173635,0.0055856947,0.008961422,0.0043932144,0.014366116,0.0069020153,0.011643092,0.022593528,0.0060495255
1k9c,0.0075512077,0.010963821,0.032702047,0.011498465,0.00454839,0.10411227,0.021638392,0.0123187695,0.024182202,0.057535574,0.53280336,0.03961679,0.022979446,0.017603377,0.049401898,0.024891755,0.021813598,0.00383872
