name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bwv,0.11029802,0.02497186,0.010608549,0.008378793,0.011269584,0.031867336,0.031662077,0.04471793,0.057555526,0.063414946,0.015856301,0.1064062,0.01872769,0.0061865505,0.047353365,0.029040378,0.36410034,0.017584508
1c03,0.0017447342,0.0010468316,0.0009305027,0.0036905075,0.00057489844,0.93423736,0.0017054931,0.010773047,0.008891351,0.00071030704,0.005651818,0.0049927537,0.0035422554,0.0020059766,0.00460674,0.005290332,0.0062459563,0.0033591415
1c8u,0.0022985626,0.0021343406,0.96154535,0.00082678325,0.0005218964,0.00074537913,0.0020460875,0.0038719096,0.0023128765,0.0012420196,0.0010217923,0.0055414145,0.0014580397,0.00144405,0.006363465,0.002554202,0.003112158,0.0009597153
1chv,0.0039438233,0.0028500645,0.0012247821,0.0020347845,0.0018048608,0.0018633372,0.0021972037,0.0026607737,0.95669,0.0019913458,0.0017285444,0.003613581,0.0027353952,0.0027355792,0.0019458323,0.0040558786,0.0034917255,0.0024323144
1cno,0.0022544956,0.0016698701,0.0037077572,0.00520063,0.0061613326,0.0014931315,0.93155336,0.0031802112,0.005511105,0.008342119,0.0020433264,0.0080226455,0.0031648292,0.007859236,0.0027965396,0.0027620508,0.002684679,0.0015927077
1ct5,0.006934443,0.048713163,0.7495129,0.0037494984,0.016189702,0.009190075,0.016457533,0.009971256,0.02101726,0.005726483,0.0065917238,0.005873259,0.013936524,0.003670143,0.013962562,0.023234818,0.03970404,0.0055646794
1cyg,0.0008862856,0.0034393794,0.0027974255,0.00258887,0.002183672,0.0020335733,0.002404612,0.0045829364,0.9537856,0.0020387932,0.0009231865,0.0019849935,0.0035370039,0.0031593984,0.0058490615,0.0014755806,0.0032760252,0.0030535534
1d0n,0.029145123,0.05635666,0.040498033,0.022181565,0.020931218,0.17840284,0.008232673,0.024222337,0.034859274,0.019605406,0.123393096,0.08605129,0.06928845,0.016003724,0.09119856,0.038806025,0.06264847,0.078175165
1d1q,0.0070706843,0.016216008,0.687618,0.0050226813,0.015862938,0.1092292,0.011914366,0.033286855,0.01073872,0.0044050184,0.018620549,0.01576011,0.005354694,0.015007024,0.0054884874,0.017073186,0.01337254,0.007958875
1d4u,0.0034341246,0.0039283354,0.007243481,0.0035193814,0.0077378894,0.8663993,0.0072119352,0.00718889,0.0008528063,0.0059410613,0.0027238592,0.041725557,0.004513021,0.0062056473,0.0020920322,0.007592377,0.0031545216,0.018535798
1d66,0.0018328689,0.0026635665,0.0036022677,0.0014286669,0.0074409945,0.9463318,0.0018093338,0.0025575615,0.0038383608,0.0010654907,0.0026301562,0.0013165342,0.007388252,0.001851598,0.008263263,0.00057394063,0.002593095,0.0028122247
1di7,0.0051935455,0.008314279,0.9061913,0.0012870284,0.02090659,0.009126761,0.0029549124,0.0041333,0.00034436362,0.005577212,0.005455438,0.003420098,0.0036665322,0.00261116,0.009670479,0.008657313,0.00061576173,0.0018739143
1dip,0.009719,0.0037784353,0.005002588,0.0025204972,0.018250475,0.8749595,0.002859466,0.0076919994,0.0029519564,0.0031095548,0.01295079,0.03578489,0.0040693353,0.0029724855,0.0039072325,0.0025319953,0.004299936,0.002639887
1djp,0.0071563018,0.016735788,0.6138448,0.01144425,0.008731944,0.011365223,0.037315805,0.017801305,0.05005375,0.021420661,0.01258367,0.0073958565,0.028386148,0.02150741,0.06332648,0.0321601,0.023411214,0.015359195
1dot,0.0021030325,0.002263413,0.008862127,0.002583229,0.0010710823,0.0052920952,0.0025801687,0.0071131648,0.9257749,0.0016282677,0.0018387594,0.006813715,0.005855032,0.002280915,0.012816371,0.0023589837,0.0034803192,0.005284455
1dr5,0.0072894446,0.0108080795,0.8795546,0.004423091,0.0019727182,0.015373593,0.0005211129,0.02926412,0.0033844055,0.0035708114,0.0025171475,0.010264772,0.008231497,0.008293001,0.0012787348,0.004751216,0.004576217,0.0039254003
1du5,0.0037864929,0.0040941397,0.0022160653,0.0019742467,0.001271437,0.0072685094,0.0012887194,0.0034096427,0.95305014,0.0014575875,0.0011921411,0.0016687594,0.0038812952,0.0027131997,0.0017563871,0.0028058244,0.0036877207,0.0024777236
1dxs,0.0019920736,0.00045393076,0.0005421962,0.0018620897,0.002143019,0.9728246,0.00086677715,0.0029209752,0.00043759317,0.0011851101,0.002454308,0.0022681188,0.0004940578,0.0030091782,0.0025621345,0.00084923353,0.0017901907,0.0013444157
1e0t,0.014618918,0.01805291,0.24331456,0.007979901,0.014297861,0.027433598,0.030566653,0.01033706,0.006008983,0.008219876,0.004511949,0.016418964,0.01597376,0.008609383,0.49422514,0.01641197,0.034210835,0.0288076
1e55,0.005040349,0.004935858,0.02705313,0.0034857786,0.008005593,0.006220129,0.010099002,0.018332448,0.51943004,0.0101678725,0.0051438166,0.006308752,0.0026255525,0.0043354207,0.017431134,0.010877534,0.3323769,0.008130712
1e5p,0.0007772142,0.0017172544,0.001940963,0.0022268877,0.0015317725,0.0015846839,0.0011864393,0.0016243357,0.9739446,0.0003891088,0.0008732476,0.0011062655,0.0029451612,0.0008466862,0.0015173675,0.0013048848,0.002354039,0.002129113
1e8c,0.00071065535,0.0008868967,0.9884744,0.00076090446,0.0011469434,0.0001895464,0.00031357617,0.0003539083,0.0010177697,0.00015464028,0.0001483335,0.00034134803,0.000663968,0.00037887756,0.0027382532,0.00080565363,0.0006663992,0.00024781443
1eai,0.00028818304,0.0007197246,0.0020996428,0.00048438803,0.0013841693,0.00033644427,0.00078980386,0.00044921268,0.98477525,0.0006182668,0.0007833519,0.00046660972,0.0011211708,0.0010282639,0.0016126079,0.00096507,0.0012116476,0.0008661931
1edt,0.002432096,0.0063844183,0.0026880712,0.004331948,0.0047902823,0.0008544575,0.004794871,0.0015341919,0.94812286,0.004291386,0.0012449219,0.00067617325,0.0018345796,0.001670614,0.003961407,0.0040450227,0.0041733403,0.0021693124
1ee2,0.007602462,0.020117594,0.8547817,0.0047414964,0.0021666642,0.009841221,0.008077131,0.013077591,0.004172332,0.004204803,0.0034832044,0.011987975,0.007881672,0.0068726223,0.009680109,0.010353784,0.012535572,0.008422015
1eii,0.0013525577,0.004972226,0.90948004,0.00097122556,0.0037471142,0.02619326,0.005284915,0.0055030496,0.02201275,0.0022240004,0.002293367,0.0023453156,0.0021925252,0.0027821911,0.0024759436,0.0023504286,0.0032787072,0.00054045086
1ej6,0.9335417,0.0017412817,0.0022614396,0.0011570766,0.015510797,0.0044551967,0.0042633098,0.0020840373,0.004841573,0.0026242242,0.0011058374,0.00480858,0.0012064232,0.008469169,0.00031406022,0.007879635,0.0027585966,0.0009771874
1eom,0.0017579403,0.0015816628,0.0001679147,0.002108395,0.0010744813,0.00083343923,0.001522478,0.0014590205,0.9805126,0.0014579592,0.00056071475,0.0011220531,0.0009464949,0.001274585,0.00056984404,0.0012343655,0.0011391996,0.0006768915
1epb,0.0026609541,0.0016054556,0.005922575,0.0014473256,0.0051210583,0.00068273616,0.0016104908,0.0018960058,0.96176946,0.00087187276,0.0009906162,0.0013412018,0.0021175176,0.000690195,0.0031715608,0.0019798186,0.004283494,0.0018376849
1eu8,0.011458617,0.019519849,0.005468542,0.0067180847,0.005553905,0.013064282,0.52532315,0.004523296,0.011317659,0.008384974,0.015822288,0.011258339,0.0122278845,0.008091518,0.26938927,0.04064552,0.021292273,0.009940514
1euu,0.0051110233,0.006020698,0.0022528234,0.010109626,0.008570013,0.008886041,0.016088638,0.0053749634,0.8408956,0.0023271902,0.009998713,0.007910459,0.006472857,0.0029531529,0.048342895,0.002173799,0.0066303583,0.009881089
1ez1,0.002370756,0.024944253,0.5653707,0.0098781595,0.020855898,0.01793072,0.010306263,0.021986034,0.012133785,0.0059212996,0.02171868,0.0036112808,0.00449638,0.031133547,0.13904035,0.090660706,0.012469364,0.0051718014
1f7s,0.0019166167,0.00048119336,0.00019020026,0.00064725557,0.0011983431,0.0010765892,0.00040037063,0.0006754129,0.0013410897,0.0016774272,0.001679449,0.98241085,0.00062858005,0.0011381344,0.0007335678,0.0004622554,0.0006227345,0.002719956
1f94,0.002278066,0.0045042755,0.0023551532,0.0031894438,0.002382498,0.003935862,0.0023277637,0.0039654225,0.9527671,0.0010461189,0.00090327545,0.0022964815,0.00567112,0.0014937086,0.0018126765,0.00249387,0.003722987,0.0028542029
1f9f,0.017106041,0.004359915,0.0137206195,0.0076631834,0.70016813,0.14459014,0.01986865,0.0052538905,0.003898526,0.01128601,0.0074481275,0.006941667,0.003648636,0.0053672283,0.038102403,0.004459574,0.0040140073,0.0021032062
1fbl,0.002388027,0.0023224135,0.0011384386,0.0019254851,0.00087317923,0.001633634,0.0011015588,0.0007882196,0.9701497,0.0007149315,0.0019656175,0.0022456257,0.0028317203,0.0018631873,0.0006949045,0.0024789248,0.0017047356,0.003179759
1fc4,0.025143333,0.012150486,0.68126535,0.018800322,0.004928995,0.013787166,0.015158906,0.016710386,0.007532834,0.009692618,0.0028645329,0.023204189,0.021839762,0.0139837,0.053459518,0.019201526,0.044132702,0.016143586
1fe5,0.004036656,0.0036488012,0.0030789652,0.0035973003,0.001630011,0.002592284,0.0021448457,0.0016795093,0.9481806,0.0030101736,0.0022584538,0.0036420461,0.0030565609,0.0037628335,0.0031295375,0.00277275,0.0039075725,0.003871049
1ffk,0.0015224327,0.0017242252,0.0019317683,0.005485786,0.005859884,0.0004996122,0.0019777939,0.0021369576,0.0046260636,0.003267441,0.0033443028,0.95613104,0.0028894304,0.0025001955,0.0016293336,0.0014997197,0.0016941136,0.0012798369
1fh3,0.0017020393,0.003738984,0.005283688,0.0026172483,0.0012118266,0.0014055028,0.0019865246,0.003464202,0.95344824,0.002898015,0.0009960815,0.0025994056,0.002710754,0.0023336345,0.0027032197,0.0052249483,0.003916531,0.0017591343
1fi4,0.0017213433,0.014016281,0.93964285,0.0005558125,0.004055117,0.0071687386,0.0024478943,0.0026886694,0.0038701687,0.0010189313,0.0043647615,0.0027263022,0.0013556546,0.0014438054,0.002517747,0.005965731,0.0033026838,0.0011375594
1flc,0.26306066,0.024111904,0.013518738,0.03231851,0.09356483,0.023213672,0.10932704,0.010747142,0.17142908,0.039743472,0.017793158,0.0143792275,0.017194208,0.11232623,0.0067301644,0.012188706,0.030116279,0.0082370695
1flj,0.0071179178,0.004216197,0.96297896,0.00043389606,0.004382571,0.002132515,0.001994745,0.0048961057,0.0019734448,0.0005355076,0.00088285824,0.0012897687,0.001469322,0.0010870475,0.0020198007,0.00053687603,0.0011740124,0.0008784594
1fou,0.9031904,0.0018636181,0.005283737,0.0041288077,0.01258322,0.020446343,0.003011025,0.0069932784,0.0023724448,0.00417402,0.0016998749,0.004849733,0.008552707,0.002811246,0.0055301026,0.0025801333,0.005331271,0.0045980234
1fv2,0.007999754,0.005411054,0.0033418834,0.0062021175,0.0035994188,0.0012625884,0.0017689305,0.0038339829,0.93195873,0.0012463464,0.005310996,0.0026580268,0.0038776528,0.00641603,0.0010655443,0.0062736855,0.0030266687,0.004746695
1g0z,0.004032028,0.002945463,0.002369603,0.0028093986,0.0014409636,0.0020235416,0.0018045892,0.0014155227,0.9575185,0.0020894,0.001998348,0.0037872738,0.0027615968,0.0023405382,0.002653294,0.0019008934,0.0027414912,0.003367432
1g2s,0.00068262435,0.0014983945,0.0022521266,0.0009021621,0.00057256303,0.0006409449,0.0018206561,0.00093777996,0.98087585,0.0010857984,0.00027178245,0.0017395867,0.0011763092,0.00090006314,0.0010211626,0.0017304498,0.0010879553,0.00080377824
1g3j,0.05059342,0.012179805,0.02910749,0.010034785,0.020118339,0.39512336,0.007225703,0.13628152,0.010249645,0.008956885,0.021909239,0.10017206,0.097550206,0.0053596688,0.022520773,0.033002097,0.01941268,0.020202417
1g6h,0.028511139,0.0052797776,0.08074308,0.013557873,0.006164111,0.003877973,0.0056984928,0.018557778,0.0020975634,0.0099310195,0.02287545,0.13923876,0.011809638,0.009945673,0.58316183,0.011307163,0.032379422,0.014863337
1g77,0.015493922,0.0043370132,0.9295286,0.0005706512,0.0025974782,0.003096557,0.0031190673,0.0022190157,0.00199125,0.0022799212,0.0015856941,0.0021548274,0.0031136598,0.0008376378,0.018222766,0.0020861344,0.004449306,0.0023165958
1ga7,0.0018380539,0.00040594215,0.9754456,0.00063927367,0.0005910305,0.0012509855,0.00023620971,0.0008953864,0.0018701452,0.0008581068,0.00042992318,0.0005533648,0.0024210284,0.0014233666,0.0069375797,0.0007475955,0.0030180756,0.00043836044
1gdc,0.001521363,0.003745704,0.002015079,0.0045970683,0.0045436085,0.95810175,0.0025153488,0.0041204668,0.0015032637,0.0014293703,0.0018383337,0.0010774066,0.0026434679,0.0021391986,0.0027639258,0.0015693959,0.0018932486,0.0019819222
1gg3,0.0019654306,0.007036528,0.0018577683,0.0052668927,0.0027013489,0.004740391,0.0018423434,0.0035242664,0.0056308946,0.0039533316,0.0028131458,0.92967516,0.0037562842,0.0018633317,0.0028138852,0.0023745236,0.0029270714,0.015257304
1glu,0.0023857676,0.0036802923,0.0025181805,0.005237069,0.005251799,0.9494628,0.00498219,0.003445761,0.0019397051,0.002281236,0.002263291,0.0018285757,0.0032999744,0.002212713,0.0030381617,0.0016894039,0.0021842879,0.0022987037
1gm6,0.0007824386,0.0006611992,0.00091517397,0.0008645807,0.00074410957,0.00034860068,0.00080807926,0.0011092129,0.98646647,0.00034049517,0.00034605662,0.00084678066,0.0009662242,0.0004819835,0.0007063636,0.0010245177,0.0015121432,0.0010756244
1god,0.002000779,0.0032041431,0.0042621247,0.0038618466,0.0035282082,0.0013197449,0.002091134,0.0030159764,0.9523052,0.0031967815,0.002082202,0.0026117633,0.003308167,0.0023185196,0.0033712713,0.0023294815,0.0026981526,0.0024946232
1gqa,0.0008418369,0.0022105498,0.0016695234,0.0030326946,0.0057038344,0.0019567471,0.9656082,0.00074027095,0.00276587,0.0014657727,0.003220645,0.0023862452,0.00062644697,0.0010322229,0.0022464446,0.0014411757,0.001345376,0.0017061349
1gr0,0.005788507,0.055929482,0.72310674,0.0042654714,0.0090966,0.0064776316,0.011975584,0.0035480126,0.004110452,0.008569177,0.007954102,0.0093686795,0.014719725,0.005870362,0.07814757,0.024282359,0.017986637,0.008802915
1gvf,0.0013333571,0.0069034304,0.93740463,0.0021561014,0.0029520174,0.0012809825,0.002414125,0.0021126964,0.003200411,0.0019275213,0.002619747,0.0022616219,0.0016533956,0.0019789697,0.016631786,0.0032080796,0.006782698,0.0031785562
1gxl,0.0025004102,0.0024156168,0.0032161907,0.0033356724,0.004841554,0.0021449185,0.013080464,0.0016731858,0.005911186,0.012635521,0.0024254369,0.9286715,0.002315633,0.0013309411,0.0022217687,0.0035184883,0.004982424,0.0027790908
1gy8,0.0005386922,0.012838859,0.9283049,0.0023540636,0.0049530766,0.007611061,0.0007761183,0.01155488,0.0012064822,0.0013671378,0.0011515387,0.0012981289,0.0037350561,0.010511706,0.0057349945,0.0018805158,0.0030327605,0.001149862
1gyc,0.0053084027,0.0038159476,0.0027921333,0.007849697,0.0034321053,0.0053929267,0.01099049,0.0033361558,0.91212785,0.0021833063,0.0039538248,0.003386806,0.006209494,0.0015845281,0.010425761,0.0040253964,0.0031525795,0.010032656
1h18,0.008585262,0.0048771105,0.9012216,0.003523786,0.007052318,0.0131051075,0.0039070314,0.016694378,0.009030928,0.002114913,0.0023008427,0.0032792212,0.002534977,0.0038477334,0.010571227,0.00094450713,0.005267433,0.0011417267
1h33,0.00043802333,0.0008770335,0.00037309114,0.0017478169,0.0022490032,0.0007389333,0.9698739,0.00043563297,0.007760134,0.003234009,0.001325824,0.0026336599,0.0004656806,0.00048287015,0.0022174383,0.0024741914,0.0017552476,0.00091748824
1h4l,0.0006075878,0.0033497373,0.011400147,0.0020113005,0.0026324368,0.011563126,0.0027338194,0.0012982484,0.009045403,0.003875462,0.007265411,0.0018513231,0.0022153382,0.010150148,0.0021951455,0.9154879,0.0068839137,0.005433615
1h6w,0.9232501,0.0030542293,0.001288495,0.0074671754,0.0015324047,0.0032976146,0.0051591145,0.0044466117,0.00275417,0.0054133222,0.0022218295,0.0065330425,0.005788441,0.012392199,0.0031956716,0.0027221283,0.002629535,0.0068538506
1h80,0.041133206,0.0085612135,0.0034811937,0.013738862,0.016433582,0.012904302,0.021372385,0.014147707,0.7844352,0.007561735,0.018808445,0.012047723,0.004258846,0.017271629,0.0034901807,0.0067180684,0.0067821424,0.006853619
1hbr,0.0033881436,0.0020694614,0.9624556,0.00092300517,0.0019318801,0.0038579905,0.0017541253,0.0028358991,0.0024091995,0.0016770536,0.0017255079,0.0024983739,0.0023283463,0.0021407714,0.0023101652,0.0010769665,0.003644606,0.0009729466
1hcf,0.0069662128,0.004745876,0.00061906263,0.0021670393,0.0015849433,0.002402564,0.003258786,0.004725865,0.93652314,0.0027185103,0.002803615,0.0035224536,0.0039912267,0.002962363,0.0017896045,0.004090024,0.0053581265,0.009770537
1hfo,0.003104328,0.016152516,0.00735007,0.009615866,0.10480069,0.004850977,0.0036143449,0.011607672,0.7926665,0.002528198,0.0043419525,0.009733789,0.010229009,0.0025448822,0.007284173,0.0030472735,0.0037085384,0.0028191907
1htp,0.0005557738,0.0015052827,0.0037901383,0.00070019043,0.0002760947,0.0033850407,0.0025842483,0.00052088866,0.0015786424,0.0035942313,0.0046186065,0.0011006254,0.0009930276,0.0035600185,0.0012171998,0.96300894,0.003148664,0.003862427
1hv5,0.0033841997,0.003530411,0.0031673003,0.0017423648,0.0024716961,0.0032685096,0.001758571,0.0024897982,0.9519107,0.0015540402,0.0030557094,0.004434204,0.0038031458,0.0019723359,0.0024569442,0.0022722501,0.0025483365,0.0041796262
1i1r,0.0011785399,0.0010638752,0.0010141165,0.000817645,0.0019530585,0.00047168985,0.0018998572,0.0017489215,0.9814323,0.00064098416,0.0008150229,0.00061637996,0.0016278733,0.00043223437,0.00085609144,0.0014242483,0.00052352383,0.0014837617
1i33,0.0027513967,0.9044066,0.033642415,0.004048301,0.0047345143,0.0025688796,0.009272482,0.0027373945,0.0019438451,0.0035168005,0.0030132139,0.0035271842,0.0016069509,0.0020794836,0.006164712,0.0023704853,0.008418771,0.0031965943
1i4g,0.012021043,0.0059535587,0.0053544715,0.0069363015,0.018521324,0.004017564,0.007387557,0.0037609444,0.8959274,0.0013686775,0.0022701954,0.010262708,0.0048888596,0.0043419185,0.0055235294,0.0023260715,0.0078003453,0.0013373615
1ibx,0.004749672,0.013535493,0.010654123,0.002762851,0.0069202553,0.24787073,0.015917392,0.00796442,0.0031058504,0.04284821,0.00758719,0.50349605,0.0073097656,0.037182268,0.010708473,0.046654694,0.0048054513,0.025927087
1id2,0.0018116432,0.0024989913,0.0037963712,0.0032940914,0.0036919739,0.0043926435,0.9320846,0.0030937467,0.0044864863,0.0040702033,0.006866131,0.0099202525,0.0010056461,0.0020762174,0.0070027946,0.0034521995,0.0050022267,0.0014537296
1il2,0.011793442,0.009545748,0.6610328,0.00782808,0.005380915,0.0017580908,0.011933562,0.003546909,0.004249781,0.009929336,0.0040560393,0.010533109,0.004449822,0.002290169,0.23787695,0.0038171234,0.004332526,0.0056455913
1ioo,0.010952016,0.010901061,0.006951391,0.0166299,0.0804749,0.017085152,0.009384746,0.03228185,0.6962674,0.0071495236,0.01929773,0.009609392,0.022575334,0.00609482,0.026948242,0.0061937757,0.008601354,0.012601318
1isb,0.009325733,0.0018159299,0.90620166,0.008039009,0.006501982,0.0031297575,0.004396299,0.01948581,0.004736608,0.0018784653,0.002251917,0.0014636745,0.0026358014,0.0035737313,0.010525665,0.0037957316,0.008924007,0.0013181522
1iuy,0.0015578874,0.0013660175,0.004194889,0.0006399011,0.0013143022,0.0013124929,0.0013040357,0.00022551932,0.0019154296,0.0019747696,0.0020735324,0.0022943772,0.00070344395,0.0067076823,0.0010912586,0.96769595,0.001078305,0.0025502222
1iy9,0.00060139445,0.00023815494,0.9899961,9.8486285e-05,0.00033478293,0.00045634544,0.00052846305,0.00049129064,0.0006745188,0.00021144096,0.00031481305,0.00059440616,0.0009714645,0.0003486426,0.0015648103,0.0019070829,0.0005322948,0.00013543673
1j0t,0.002751681,0.0029456364,0.0020528673,0.003346189,0.004026565,0.0033921723,0.0013531718,0.006365357,0.96046454,0.0014873985,0.0014447892,0.0015292978,0.00251489,0.0018921868,0.0007810856,0.0011827843,0.0015934882,0.00087595306
1j9o,0.002164716,0.0020909985,0.0024217705,0.0016885961,0.0015609456,0.0033251983,0.000870003,0.0042292573,0.96724695,0.0018884976,0.0007534776,0.0010503056,0.0016526376,0.0010896388,0.0033679437,0.00077567046,0.0019713552,0.0018520282
1jc9,0.0022280663,0.0014089368,0.0025626083,0.0009032028,0.0020173977,0.0006966772,0.0009151446,0.002337101,0.9732207,0.0013540311,0.00085828407,0.0009189805,0.0022053702,0.00078929006,0.0032164757,0.00048113725,0.0012581139,0.0026284838
1jiz,0.0021449567,0.00512425,0.0025179374,0.0023735838,0.0023655447,0.0023691796,0.0011675654,0.0027572538,0.9522038,0.0014334521,0.0021214648,0.0021077024,0.004005656,0.0026507538,0.0029990652,0.0020429944,0.0055931145,0.004021796
1jjo,0.0028440752,0.0066480166,0.0052566123,0.0030671214,0.0022025674,0.0105616115,0.0061775716,0.0047078305,0.9052821,0.0014537846,0.008140533,0.0072921943,0.006516719,0.0028919075,0.00688094,0.0074525406,0.008362105,0.0042618513
1jju,0.117862135,0.0055131335,0.0057162647,0.021855695,0.010211946,0.006353032,0.72110254,0.008925623,0.0033725593,0.0056294994,0.0028541272,0.0041086064,0.010430672,0.0026476672,0.043261528,0.011244861,0.014438013,0.0044720373
1jm7,0.01058915,0.01354169,0.03593211,0.009776435,0.018150875,0.7084735,0.0050317696,0.010748383,0.009946347,0.01414231,0.008673059,0.008679711,0.014215468,0.01747414,0.020158274,0.039236933,0.015055391,0.040174473
1js2,0.11234221,0.017547475,0.035531186,0.07325746,0.0273701,0.03449423,0.074939266,0.032860234,0.25919646,0.06458505,0.019287147,0.042391483,0.043015435,0.013359593,0.049542494,0.017111305,0.055065274,0.028103564
1jsd,0.9824738,0.0009786504,0.0007977878,0.0007762214,0.0013041537,0.0010834124,0.0011625192,0.0012738184,0.0008436293,0.0008574127,0.0011228161,0.0010893375,0.0011684111,0.0014730607,0.00049891946,0.00063945627,0.001255668,0.0012009988
1jso,0.9715816,0.0009825253,0.0018057098,0.0012087913,0.0011932282,0.0022566316,0.001518102,0.0017591935,0.002026072,0.0011759393,0.0018205544,0.0015025563,0.0027203537,0.0018512143,0.0013588524,0.0008175936,0.0024377303,0.0019833515
1jug,0.0013426101,0.0036192115,0.0013695146,0.0017851252,0.0026701195,0.001198733,0.00397661,0.0030013763,0.9660154,0.0007384303,0.0018055083,0.0036725579,0.001587961,0.0013022248,0.0016579386,0.0010622161,0.0013780626,0.0018163358
1jvr,0.5966366,0.011142783,0.024353638,0.020161206,0.032392383,0.03596784,0.012751321,0.069504425,0.025622198,0.023951257,0.011296374,0.019510949,0.021661472,0.022711752,0.008665918,0.01493298,0.023658076,0.025078861
1jxh,0.0013281571,0.000972495,0.98076576,0.0008842883,0.00020167964,0.000368687,0.0005207724,0.0010331522,0.0008223762,0.00074299757,0.0006833423,0.0011136506,0.0005848583,0.0010341223,0.0052518435,0.0016620095,0.0014871994,0.0005425722
1jzx,0.0016698915,0.0009388053,0.0011832713,0.0009172412,0.00072484295,0.00021501111,0.00041818156,0.0017602902,0.00077362155,0.0014318874,0.0013285442,0.97852033,0.0016379154,0.0026320734,0.0012821066,0.00085969304,0.001554606,0.002151905
1k0f,0.010910682,0.022237448,0.008077905,0.047198404,0.010427001,0.0052102646,0.3383792,0.018987078,0.004856033,0.027077513,0.021216165,0.008865444,0.02404492,0.008401199,0.40252477,0.005239359,0.01277372,0.023572855
1k92,0.0060317833,0.0062928316,0.9290819,0.0027547088,0.01916342,0.0024095126,0.0012736697,0.004986178,0.00085797877,0.0016239203,0.0013266716,0.0062732617,0.00213369,0.0027542766,0.004905477,0.005991388,0.0014757478,0.00066371384
1k9c,0.01726602,0.005890719,0.010347043,0.008117393,0.013690569,0.07768659,0.039643083,0.025118276,0.022630224,0.0146159595,0.55716175,0.019757893,0.008651503,0.00796939,0.1273228,0.02434692,0.00480234,0.01498145
