name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgf,0.010139636,0.01589036,0.025080586,0.029488534,0.014237737,0.48495072,0.006317453,0.012158286,0.12707205,0.011451278,0.007002042,0.0378766,0.022128882,0.010961263,0.08663331,0.015835727,0.015232473,0.06754311
1bgp,0.0003731414,0.0013000877,0.00096560334,0.00044654837,0.0030403521,0.00081018044,0.00066986884,0.00089137023,0.9778591,0.0008933868,0.00083850924,0.0008429796,0.0031820545,0.0005913946,0.0021223652,0.0007939531,0.0027296422,0.001649529
1bhe,0.011524737,0.0081964545,0.008577524,0.010546465,0.0040585124,0.001605283,0.023864055,0.0031529195,0.88920105,0.0060135596,0.0065344186,0.005387357,0.0021915915,0.0040318402,0.0047881203,0.0043456545,0.0027056893,0.0032747241
1br4,0.0007249906,0.003018106,0.0007149336,0.0024733476,0.0021184976,0.0017592174,0.0009127243,0.0021017217,0.0014454878,0.0026125598,0.0011671851,0.9706843,0.001936256,0.0013252802,0.0013388544,0.0011016909,0.002321765,0.0022429859
1bwv,0.012052888,0.01387078,0.0048192,0.008499351,0.019120062,0.020223508,0.006805079,0.17891948,0.027837215,0.06626259,0.025611032,0.05921559,0.0028600248,0.0038123012,0.0016655909,0.0062254374,0.52822113,0.01397875
1c03,0.0045701475,0.0155736245,0.006849216,0.0025567254,0.0064352863,0.8548887,0.001450138,0.011470573,0.00462727,0.004307867,0.012653921,0.0055139884,0.009541811,0.0049232375,0.031888347,0.00906173,0.0047653285,0.008922087
1c8u,0.014689861,0.012244937,0.7497522,0.001966479,0.003717478,0.0064806025,0.016406035,0.0016954672,0.01606377,0.0030887562,0.007382442,0.0012673334,0.0072151213,0.010830251,0.12934576,0.006546444,0.0069072777,0.004399832
1chv,0.0041152383,0.004286437,0.0026599753,0.0023212812,0.003475529,0.0016509107,0.0019709056,0.004583336,0.94890535,0.0033980808,0.00313028,0.0015765574,0.0029124066,0.0029493421,0.0021672912,0.0039439825,0.0029195591,0.0030336354
1cno,0.0029351434,0.0029391812,0.0035199642,0.0016287297,0.0009236063,0.0018518347,0.9541506,0.0019642129,0.004727507,0.008972994,0.0017798521,0.001908131,0.0014301983,0.006484901,0.00026521855,0.0011080755,0.0007853311,0.0026244884
1ct5,0.0079065515,0.03169677,0.74607533,0.010058612,0.027074555,0.051208884,0.0029850227,0.018424233,0.0035889838,0.007351458,0.011041352,0.008554147,0.004949195,0.0022962147,0.010111341,0.02952454,0.013068791,0.014083995
1cyg,0.001201225,0.0025855177,0.0002845905,0.0017325665,0.0011634397,0.0010412519,0.0012761176,0.001006841,0.9789128,0.0014277297,0.0014804185,0.0006699093,0.0013227937,0.0009411324,0.0013883843,0.0012456331,0.001435204,0.00088441145
1d0n,0.030544726,0.032873992,0.013664187,0.010637119,0.015056571,0.07727723,0.016845807,0.011135418,0.11543351,0.015756072,0.06196448,0.43263614,0.01680505,0.031940088,0.038855985,0.008149298,0.035209574,0.03521471
1d1q,0.05064135,0.019315902,0.17587745,0.038988277,0.027520245,0.11570195,0.025483504,0.022227364,0.27039015,0.013094296,0.022477848,0.09805092,0.004875803,0.0076951096,0.013610821,0.005117681,0.041920878,0.047010418
1d4u,0.0025992163,0.008063084,0.026280586,0.021304736,0.008949125,0.73781824,0.0033319404,0.016360246,0.0016832234,0.0086472845,0.0092419265,0.031106707,0.006946874,0.010361464,0.0049131904,0.041796062,0.0013320651,0.059264116
1d66,0.0022939213,0.0012354248,0.0011540084,0.0012890226,0.0025024165,0.9716674,0.0015635876,0.0027631947,0.00095166353,0.00145607,0.0015875291,0.0009026725,0.0017553987,0.0013688063,0.0012527138,0.0012811474,0.001357556,0.0036175004
1di7,0.014118977,0.0053975037,0.84130967,0.0038851819,0.0068963864,0.005154376,0.008884073,0.024535777,0.0057807835,0.0030779373,0.011313443,0.002830089,0.007222525,0.0024364702,0.016376523,0.02263463,0.01047644,0.0076691364
1dip,0.025109464,0.019722026,0.038891364,0.023276446,0.059345584,0.45430687,0.008050189,0.045338105,0.0637922,0.011195282,0.041836746,0.08595208,0.030482726,0.015143832,0.023335809,0.016243163,0.021158896,0.016819224
1djp,0.005512308,0.023280714,0.6598209,0.006408769,0.0033149791,0.0050365794,0.06365237,0.009162951,0.054236658,0.008975438,0.0251489,0.005272776,0.0037080362,0.0150876,0.03407623,0.060857244,0.008545209,0.007902288
1dot,0.0030481957,0.0013513631,0.0012265247,0.002186478,0.0015000133,0.0022883413,0.0020347435,0.002984961,0.9604169,0.002934435,0.0044983854,0.0012399859,0.0014245621,0.00318087,0.0028366526,0.0017127225,0.0021763032,0.0029584684
1dr5,0.02888509,0.014190279,0.64810205,0.00245924,0.008609858,0.1153546,0.0076177814,0.042812504,0.0019863313,0.02442658,0.02055657,0.0052151307,0.022341514,0.01183412,0.0014907668,0.010622806,0.018943138,0.014551663
1du5,0.009345385,0.002329967,0.0015146477,0.00280455,0.0016330902,0.0026202295,0.0041122735,0.0029876796,0.94969594,0.004975175,0.0029881527,0.0011390672,0.0024375417,0.0031121026,0.0006221309,0.0036819056,0.0029360924,0.0010641309
1dxs,0.0008194444,0.003334697,0.00089124386,0.0067009754,0.0055106003,0.93547225,0.0008467825,0.008062271,0.007583448,0.0028697418,0.0034970413,0.0030424674,0.0022342654,0.0024495188,0.0020639098,0.007687876,0.0030335411,0.0039000337
1e0t,0.00078116084,0.0028482631,0.075223036,0.0012638903,0.0005559241,0.0019338573,0.0054392023,0.0037349183,0.0024685771,0.00556966,0.0016447743,0.0058188266,0.012375937,0.0025393832,0.8674059,0.0018853386,0.0057432638,0.002768076
1e55,0.002872418,0.004579866,0.01337919,0.0045334967,0.027738359,0.0021997395,0.0036820334,0.0132742105,0.17729479,0.005817343,0.0063905786,0.0044041933,0.0056005907,0.0007381139,0.0073862653,0.0062372214,0.70856196,0.0053096954
1e5p,0.0017706977,0.0015971744,0.0011889323,0.00077592034,0.0018471885,0.00074035453,0.0007297276,0.0006555219,0.97893447,0.0023814063,0.0012353812,0.0005432742,0.0015617895,0.0011555514,0.0012907407,0.0011850881,0.00153117,0.000875545
1e8c,0.0029129486,0.0043768277,0.81881624,0.022404432,0.0023561043,0.018076237,0.012030867,0.012098503,0.00032804007,0.004350606,0.005178301,0.00091525563,0.0016261128,0.0042327857,0.0074432082,0.07811901,0.0013230862,0.003411381
1eai,0.0014091253,0.0009800016,0.0007432901,0.00257847,0.0012618981,0.0010140111,0.0013028103,0.0013005219,0.9697651,0.00034543578,0.0006799216,0.00064283685,0.0049113673,0.0028048987,0.003559799,0.0034911858,0.001418141,0.0017911558
1edt,0.005190901,0.0037716953,0.0016422919,0.0049998285,0.0013916394,0.00376402,0.0055933325,0.0013867791,0.94010544,0.0018504456,0.0032398857,0.00232209,0.0024761085,0.009958729,0.0053052013,0.0018428798,0.0020772675,0.003081433
1ee2,0.010792271,0.020102425,0.74726444,0.0043105814,0.0045313374,0.025302205,0.017146468,0.019474266,0.004235643,0.01158157,0.008502941,0.0020764421,0.0060912515,0.013773665,0.07595788,0.011432288,0.005634032,0.011790219
1eii,0.02110097,0.016734883,0.41331035,0.0073670167,0.0075953635,0.050255988,0.0199197,0.006444402,0.3206717,0.011220254,0.018683195,0.011714195,0.018658618,0.009373025,0.011998447,0.0032014446,0.034364607,0.017385924
1ej6,0.79310423,0.0053790826,0.006844432,0.0045457482,0.0497025,0.02093778,0.011088467,0.006962896,0.026608394,0.008707356,0.0058697243,0.0019157116,0.007455717,0.029975003,0.0017640167,0.012627827,0.0038021577,0.002708926
1eom,0.0048351428,0.0044531277,0.00078830775,0.0023486272,0.004297909,0.0049781264,0.0052590375,0.001963396,0.94509965,0.0037103363,0.006111937,0.0034736388,0.0015494045,0.003247516,0.0016698457,0.001539577,0.0030630354,0.0016113954
1epb,0.0015430377,0.0030830514,0.0017053828,0.0018841868,0.0023933328,0.0025702487,0.0021402526,0.0034749852,0.9380394,0.0055881105,0.004192996,0.0021432317,0.0053015123,0.0029347702,0.004478192,0.006837267,0.00958412,0.0021058768
1eu8,0.013090388,0.017847091,0.014639649,0.008112722,0.0071980953,0.014155958,0.18634884,0.016961334,0.019697363,0.007807395,0.0060872,0.015930017,0.006671138,0.020437164,0.6031089,0.012579731,0.018995548,0.010331397
1euu,0.0045900075,0.0025960044,0.0011540652,0.011122983,0.00285409,0.00214157,0.011634529,0.0022223797,0.9248597,0.0012201989,0.0025206346,0.001443914,0.0023930995,0.0015098243,0.018049277,0.0019596436,0.0023857062,0.00534235
1ez1,0.008051328,0.010400931,0.44256917,0.011689677,0.010656326,0.0057886722,0.014184102,0.011290188,0.011606419,0.03673484,0.009533774,0.02151989,0.005831804,0.013128397,0.22822423,0.13088411,0.0045405664,0.023365658
1f7s,0.00037976846,0.0026112655,0.0014476723,0.0015798867,0.0012428939,0.0015432709,0.000349922,0.00086855906,0.0011462963,0.0021434205,0.0014576754,0.97589046,0.0023255486,0.00038473585,0.00089505344,0.0015122577,0.001842886,0.0023785983
1f94,0.005265818,0.0058701127,0.0038358849,0.004304942,0.004490308,0.001494719,0.004212403,0.0052592587,0.9283617,0.0028936104,0.0033446592,0.0029361425,0.006535504,0.004393353,0.0052386797,0.003681991,0.0038224244,0.0040584393
1f9f,0.021192841,0.024048863,0.0038447238,0.01931163,0.5986729,0.12557462,0.0034019044,0.016212238,0.031019378,0.011472975,0.013638606,0.052619133,0.010157793,0.0039263535,0.028007448,0.008246902,0.014678826,0.013972762
1fbl,0.0025813375,0.0027094465,0.0015008925,0.0016086685,0.0019549788,0.0011748804,0.0020748763,0.0019684732,0.97273284,0.0016143795,0.0017546291,0.001296815,0.002192891,0.0008390012,0.0005037688,0.00061716634,0.0015952345,0.0012796962
1fc4,0.0039869966,0.0024954414,0.86009234,0.012671162,0.002028824,0.004140386,0.015239729,0.0067970343,0.0048699835,0.0074654887,0.012503407,0.0052895467,0.0028175437,0.0034552757,0.022328166,0.0030205296,0.014198868,0.016599244
1fe5,0.0022279576,0.0023445913,0.0010944508,0.0011630431,0.0008243243,0.0013364437,0.0010503782,0.0017165246,0.9775213,0.0010217186,0.0011636089,0.00093112595,0.0013037034,0.001411259,0.0011539189,0.0017392032,0.0008965808,0.0010998073
1ffk,0.004697648,0.0013680827,0.0039345226,0.0036253454,0.005017215,0.00427689,0.0056448113,0.0033155123,0.003001624,0.006644242,0.0031038334,0.9404902,0.00406672,0.0024155602,0.0019573972,0.0018403842,0.0013252144,0.0032748145
1fh3,0.0057034083,0.0043342714,0.0044175517,0.0040207286,0.005387657,0.004778674,0.007219062,0.005114214,0.91240877,0.0064457366,0.005572655,0.003667219,0.007709517,0.0040754825,0.0069837314,0.004477079,0.0038775594,0.003806697
1fi4,0.0054350207,0.016239146,0.74619097,0.008569974,0.0059788707,0.05071979,0.021473488,0.028662272,0.003717692,0.016634222,0.018003928,0.0025093644,0.007020519,0.023413116,0.010312195,0.020126285,0.0057447325,0.009248351
1flc,0.30291378,0.010699757,0.011946062,0.018056259,0.028190805,0.0056656217,0.080404066,0.021581016,0.30167314,0.062490214,0.021928424,0.014727708,0.032976247,0.026801415,0.0028194832,0.00991726,0.03839089,0.008817846
1flj,0.0018381769,0.000414598,0.9856103,0.00050280045,0.0006981232,0.0020866145,0.0018441513,0.0006632366,0.0010636199,0.00060710276,0.0011034816,0.0005809142,0.00010661989,0.00034008725,0.00022870078,0.0005204176,0.0010563078,0.0007347244
1fou,0.8996157,0.0030634776,0.0049583255,0.0062764226,0.009147818,0.007018706,0.0016688736,0.00413245,0.003378757,0.011823731,0.0044577634,0.004989695,0.006421903,0.020086955,0.005392104,0.0030986387,0.0013811357,0.00308744
1fv2,0.0023493029,0.0031694528,0.0004907989,0.0034249811,0.0014488079,0.0008897444,0.0008515652,0.0026443508,0.9620601,0.0018183703,0.0020852657,0.001071779,0.0030176535,0.0025002353,0.0041643614,0.0020736805,0.0032911503,0.002648265
1g0z,0.00244433,0.001769058,0.00074823527,0.00077891874,0.00082799623,0.0013466154,0.0008732853,0.0015710368,0.9809888,0.0009473335,0.0008265864,0.0005467801,0.0012752721,0.0012244165,0.0008488288,0.0013582342,0.0007305937,0.0008937044
1g2s,0.002064922,0.0025996894,0.0014755664,0.0018090004,0.005647033,0.00265765,0.0015734452,0.0015853746,0.9665141,0.0020347664,0.0011278188,0.0012459981,0.0015636748,0.0019545236,0.0016007074,0.0022910628,0.0010875766,0.0011671205
1g3j,0.02111572,0.011927825,0.055649057,0.0033986939,0.014151198,0.639552,0.013962193,0.034163672,0.003671801,0.007626476,0.013660808,0.026157834,0.07276104,0.028779326,0.0070431544,0.023427725,0.009160137,0.013791293
1g6h,0.013934614,0.014631782,0.093861476,0.011522787,0.0032555622,0.0046553817,0.01641375,0.006665471,0.013430404,0.03185261,0.041968547,0.026064599,0.027048253,0.020537645,0.62678564,0.024392322,0.01080751,0.012171596
1g77,0.0061300346,0.014303091,0.6474357,0.0068402793,0.021744998,0.041284103,0.014179372,0.014664337,0.015556939,0.012117764,0.005082438,0.020803405,0.008561741,0.008737299,0.13221204,0.009334853,0.010436355,0.0105752535
1ga7,0.0019440476,0.00064120936,0.97862977,0.0012406826,0.00033796098,0.00089687493,0.0024195863,0.0018575113,8.906412e-05,0.00020835959,0.0007177747,6.924378e-05,0.00049414596,0.001241527,0.0046904725,0.0013986528,0.0010609707,0.0020621703
1gdc,0.0026734516,0.00239766,0.003119883,0.0021266127,0.0028343184,0.9608464,0.0015532391,0.0026872652,0.0018708911,0.0020084255,0.0013619267,0.0012114162,0.002927356,0.0036098154,0.0028432754,0.0020613116,0.0015256274,0.0023411645
1gg3,0.0009827368,0.0018852593,0.0019138552,0.007427552,0.0029734215,0.0069598584,0.0043912046,0.0031954658,0.0016243553,0.008968011,0.0027630792,0.93475646,0.0029767284,0.0046065776,0.0023666236,0.0032381166,0.0025756229,0.0063950596
1glu,0.0020162007,0.0021807181,0.0023035028,0.0014168986,0.002082006,0.9724973,0.00093852676,0.0021242234,0.0015116301,0.0015158108,0.00067715684,0.00074177934,0.0022437854,0.0023622108,0.0016316415,0.0011805733,0.00082560704,0.0017505191
1gm6,0.00074968796,0.0013085929,0.0004439725,0.0011314678,0.001592477,0.0017258278,0.0011649926,0.0007763504,0.98220414,0.0014560575,0.00075419055,0.00059290265,0.0009955206,0.0013674423,0.0011039495,0.0007658727,0.0012530879,0.0006134243
1god,0.0008486156,0.0025154408,0.001341196,0.0018599152,0.0021153144,0.0021395553,0.0013743247,0.0032086782,0.96597713,0.0017264826,0.0014539654,0.002749837,0.002661209,0.0018415567,0.0028643466,0.0025191903,0.0008951716,0.0019080773
1gqa,0.0034851036,0.0032124612,0.0013531288,0.0034910382,0.0031874068,0.005243466,0.94690645,0.0023362963,0.008163547,0.0029407262,0.0011469292,0.0021828169,0.0023557274,0.0047296467,0.0024926565,0.002248671,0.0023862366,0.002137781
1gr0,0.05362492,0.028432503,0.43893382,0.017343992,0.028681425,0.03782945,0.01957921,0.007842505,0.033460684,0.027867744,0.02057053,0.033300195,0.017785374,0.009819895,0.16029145,0.030627683,0.020661954,0.013346697
1gvf,0.0014124304,0.0074306875,0.96201706,0.0028369192,0.0023775059,0.0012582721,0.0030202032,0.0017523108,0.000759078,0.0034860328,0.0020651943,0.0007456029,0.0024277666,0.00075052114,0.0013321758,0.002275057,0.0020575528,0.0019956366
1gxl,0.00012937517,0.0011372899,0.0035146645,0.0040178904,0.0028663636,0.00030919386,0.0015697572,0.0013511817,0.0033446788,0.0026871942,0.0008192186,0.9685633,0.0021972866,0.00033393386,0.0029359078,0.0014419663,0.0010260438,0.0017547559
1gy8,0.008053744,0.049376387,0.77504236,0.009435323,0.00645244,0.03596292,0.010535755,0.022536462,0.0015137835,0.0044254684,0.020037044,0.004005645,0.004058392,0.008870685,0.006737982,0.00824274,0.012852081,0.011860799
1gyc,0.0033336282,0.0015866455,0.000681251,0.0015277193,0.0014851392,0.0030300294,0.0042001544,0.0012483576,0.9701241,0.0014071204,0.0017879151,0.00048362344,0.0007697688,0.0014072183,0.003399576,0.0007936636,0.0013704859,0.0013635613
1h18,0.10166808,0.04432836,0.608948,0.012424949,0.023863746,0.017977826,0.047076523,0.019439217,0.012271672,0.005592416,0.005005765,0.004526359,0.012998056,0.012614575,0.019157788,0.0106095,0.033150736,0.008346375
1h33,0.0014735628,0.000875391,0.0036415125,0.0012971496,0.0010093808,0.0005304608,0.97597766,0.0011280417,0.001055216,0.005272124,0.0010541639,0.0010458081,0.0007102775,0.0016769874,0.0014371732,0.0008517293,0.0006505329,0.00031281207
1h4l,0.0010154955,0.0003631107,0.009449852,0.0018992582,0.0027152677,0.00826878,0.00077649264,0.0030123137,0.0065240576,0.006876546,0.016187765,0.00076530623,0.0013703791,0.0017663968,0.00025712408,0.9367688,0.00054291653,0.0014400565
1h6w,0.87627244,0.006160116,0.0015436461,0.01793739,0.005470154,0.0029324195,0.0031165474,0.006938552,0.010169098,0.009321441,0.0042218287,0.004319548,0.017830402,0.015304427,0.004469219,0.0016044494,0.006577338,0.0058110077
1h80,0.020096483,0.0065003443,0.0040047057,0.010269386,0.00709716,0.0034583337,0.01291651,0.0026016592,0.88985276,0.0040894067,0.009458211,0.0029661332,0.004040496,0.0028256532,0.0050221905,0.0051121684,0.004866047,0.004822326
1hbr,0.0018773444,0.0012686652,0.9598963,0.0014360484,0.0015715288,0.0027793136,0.0031192244,0.0023392232,0.0037272337,0.0053012,0.0030634254,0.00076234806,0.0019706932,0.0017061038,0.0024403315,0.0022291848,0.00232569,0.002186105
1hcf,0.0028622178,0.002310152,0.00055099727,0.0026324405,0.0016695089,0.0030159485,0.0013482213,0.0022457663,0.96938086,0.0015444556,0.002100816,0.001055616,0.0019786034,0.0025603347,0.00088787096,0.0012638707,0.0011827942,0.0014095881
1hfo,0.006859607,0.014788919,0.012979828,0.002886119,0.030137856,0.0059138504,0.0039501614,0.0036334603,0.86761665,0.0032689562,0.0034195548,0.004544965,0.007847179,0.00813822,0.0031807467,0.0055622384,0.009980341,0.0052912943
1htp,0.00014182599,0.0026418795,0.0016503521,0.00079193525,0.001277268,0.0014197485,0.0001648496,0.0070089716,0.00028210875,0.0005793587,0.0003888861,0.0010375855,0.0014203276,0.0011145195,0.00031458843,0.97568876,0.0013069878,0.002769989
1hv5,0.0010154274,0.0017094787,0.0013414499,0.0029247643,0.0015714054,0.00083295145,0.0011932133,0.002546381,0.9696044,0.0014037443,0.0015586296,0.0013671689,0.002376412,0.003806074,0.0010877263,0.0018482814,0.0017171656,0.0020953931
1i1r,0.0007847812,0.0016514425,0.0013705125,0.0009659032,0.00079381006,0.00044993896,0.0006038355,0.0016365318,0.9817454,0.0005907092,0.0014693305,0.00062869064,0.0011056344,0.0006914546,0.00058905955,0.0021095145,0.00082157936,0.0019918033
1i33,0.002495861,0.89491355,0.025589027,0.011190735,0.005055483,0.0077387504,0.0047509824,0.005696358,0.0005819299,0.00081980677,0.0037108224,0.0076973154,0.0034753182,0.005163341,0.0023488584,0.0033237434,0.005029081,0.010418962
1i4g,0.03161687,0.0020770244,0.0011960078,0.012910075,0.016685184,0.0030708085,0.0034877134,0.0018658837,0.8903366,0.0035063948,0.005064738,0.0034777794,0.0031261786,0.0012845182,0.0064638588,0.0049007963,0.0032791703,0.0056504006
1ibx,0.0011810379,0.027016323,0.012902559,0.009622098,0.02341947,0.17141725,0.010452697,0.005867044,0.077423476,0.0052131535,0.03084877,0.5036472,0.0112472,0.01787409,0.027469324,0.0050992384,0.014151319,0.04514771
1id2,0.0030951095,0.0018263131,0.0031378358,0.008013053,0.0047380426,0.0073227114,0.93053323,0.0034708055,0.0070138886,0.0014109269,0.0016379828,0.0058660014,0.0010500179,0.0063950825,0.0045935647,0.0021117323,0.00639526,0.00138844
1il2,0.0071268776,0.003802283,0.1002751,0.0061216275,0.0014563377,0.004498142,0.0013514381,0.005451323,0.0012228114,0.007227624,0.0035994244,0.011234239,0.0103054065,0.005975402,0.81189126,0.00872929,0.0037004391,0.0060309405
1ioo,0.02162036,0.010846319,0.00232436,0.00468223,0.008776855,0.008161882,0.0025965394,0.005682075,0.8820198,0.006729663,0.0051780604,0.0035693673,0.008497592,0.007848749,0.005567887,0.0043894732,0.0050401404,0.0064686756
1isb,0.004595322,0.0010107949,0.9377153,0.0035777297,0.002674639,0.0009886712,0.00965748,0.012407199,0.0023644788,0.001749174,0.0021860702,0.00067010464,0.0008523062,0.0013488549,0.0058458247,0.00946713,0.00092187646,0.0019671614
1iuy,0.00033182366,0.0010033408,0.0039968113,0.009282111,0.0010322947,0.0013810837,0.0011440915,0.006872521,0.0009121967,0.0031224312,0.0059177945,0.007896238,0.003494502,0.00141909,0.00022492924,0.9418713,0.006394455,0.0037030687
1iy9,0.00078292796,0.00073177594,0.96450925,0.0010003598,0.0007448871,0.00086277246,0.0036059332,0.0007452712,0.00058295124,0.0011278641,0.0014523902,0.0016148854,0.00033301214,0.0011541126,0.004672634,0.0073445826,0.00058189314,0.008152441
1j0t,0.0020422044,0.0022321139,0.0014096486,0.003399204,0.0043637757,0.0043736375,0.0013736245,0.0019207142,0.94813734,0.0041047083,0.0035157981,0.003615164,0.0031195094,0.0023169771,0.0028613238,0.005201231,0.004115005,0.0018981426
1j9o,0.0028738868,0.003314641,0.00085107906,0.0054060617,0.0043443358,0.0031386493,0.0011064694,0.002695739,0.9575079,0.002597768,0.0011005665,0.0011758031,0.0026486092,0.0025953327,0.0021367099,0.0021567268,0.0020607186,0.0022890083
1jc9,0.0058953045,0.0029958163,0.0049360264,0.0029443665,0.003383757,0.0011085995,0.0014930022,0.0026140492,0.9528833,0.0019933672,0.0010655404,0.0014324907,0.003820917,0.0015119128,0.0018892061,0.0037630498,0.0033195943,0.0029496404
1jiz,0.0023132053,0.0024679073,0.0017951941,0.002178502,0.0019524177,0.0027569474,0.0029629336,0.0036846516,0.9555382,0.0029179393,0.0028694645,0.0022534276,0.0044392366,0.0037860195,0.0017525837,0.0014410242,0.0026473699,0.0022429659
1jjo,0.0026442315,0.0032063364,0.0033189429,0.0032204133,0.003852151,0.004809839,0.0074562677,0.0030756253,0.93110156,0.006135435,0.0071731117,0.0044811196,0.0030380427,0.0033015087,0.0029328964,0.0026054245,0.0049046725,0.0027423275
1jju,0.030580137,0.0040547648,0.011310771,0.0037256586,0.009465859,0.005789419,0.8576398,0.006332046,0.010639966,0.011948999,0.00631838,0.0021486108,0.007918595,0.015861522,0.0021739367,0.008977198,0.0031354527,0.001978907
1jm7,0.004287878,0.026135212,0.103820525,0.016489763,0.023987982,0.4780667,0.056235153,0.0095541105,0.035938405,0.008322954,0.0118569285,0.040345352,0.03276481,0.021253375,0.053603042,0.029604085,0.016361723,0.03137191
1js2,0.040538855,0.0053079054,0.07020001,0.053839423,0.013518181,0.034654643,0.3433463,0.003628452,0.20917162,0.009765083,0.009722816,0.020694975,0.007485492,0.023685455,0.073845595,0.015119124,0.054540187,0.010935909
1jsd,0.9592888,0.0015352468,0.002254592,0.0014521362,0.004451502,0.0038912783,0.002003627,0.0020367957,0.0023369682,0.0020492587,0.0025612826,0.0015446246,0.003712528,0.0032107274,0.0022890354,0.002774317,0.001744686,0.00086258823
1jso,0.9637369,0.0013278377,0.0024651082,0.0021831526,0.002188339,0.0030167326,0.0016028723,0.0016320593,0.0032028076,0.0020172019,0.002984087,0.001774294,0.0028107553,0.0021452135,0.0022407072,0.0018960334,0.0014953348,0.001280552
1jug,0.0031909265,0.001150734,0.0020162351,0.002307329,0.0033857645,0.0034026746,0.0032073418,0.0012313878,0.9627956,0.0015911047,0.0021806327,0.00097439927,0.0021178958,0.001992943,0.0018296934,0.0029845447,0.0019094048,0.0017313354
1jvr,0.55590194,0.0130141,0.0058753705,0.014812781,0.15673211,0.06262727,0.0072944094,0.022114677,0.018975485,0.020923387,0.020518446,0.018609313,0.013515856,0.014429191,0.00443953,0.017849702,0.019767908,0.012598457
1jxh,0.0007906128,0.0003305076,0.98471177,0.001532458,0.0006305097,0.00050193357,0.0010013954,0.0010219427,0.0003517219,0.001186233,0.0009171658,0.00034621859,0.0007368857,0.0003522788,0.00069803745,0.0035045007,0.00059146096,0.00079434057
1jzx,0.0016186337,0.0031652905,0.0054690433,0.006802401,0.005232893,0.0048269792,0.0070379577,0.0016991801,0.0018513305,0.0031814876,0.0024924695,0.94681966,0.003096539,0.001980484,0.0013465422,0.00086854846,0.0016545212,0.0008560351
1k0f,0.007867061,0.008039771,0.029863853,0.008499424,0.0064445906,0.009799388,0.13949673,0.015278073,0.0074109365,0.014075985,0.006371198,0.012471696,0.006982097,0.011014429,0.6995848,0.0031197488,0.010524209,0.0031559682
1k92,0.049703065,0.010676217,0.6167379,0.019878414,0.020815603,0.015459058,0.020161957,0.015493991,0.018784704,0.014728751,0.015617909,0.009032149,0.0077892295,0.01661846,0.10612337,0.02166994,0.010490584,0.010218687
1k9c,0.01954731,0.010595088,0.04072223,0.010954186,0.0035515155,0.016153393,0.08989171,0.03867369,0.023507454,0.02718292,0.47744948,0.065352075,0.016336516,0.0368462,0.044011265,0.014066778,0.052374005,0.012784191
