name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d4u,0.0027849788,0.0021140934,0.0020715843,0.0011885012,0.00078412244,0.93631154,0.0022132478,0.0040733563,0.00031930045,0.00033059795,0.0066505135,0.008778284,0.0054091653,0.0021499733,0.0021346891,0.0032143164,0.0015164391,0.017955348
1d66,0.0013099655,0.00074251724,0.00088196923,0.0010097916,0.00043459184,0.98093504,0.00050297345,0.0008341339,0.00032439228,0.00031661644,0.0025216746,0.0006838527,0.0005787859,0.0007065639,0.0051033753,0.0014973584,0.000510691,0.0011057452
1di7,0.0069392957,0.024707023,0.792015,0.005415561,0.0064824526,0.048535887,0.009321112,0.006414832,0.002329307,0.0049080155,0.013869985,0.008691861,0.0038375917,0.0039028458,0.027226502,0.012295077,0.019408291,0.003699308
1dip,0.03657333,0.01160401,0.026622435,0.0064841937,0.015363465,0.63118815,0.0031866848,0.010803341,0.03190176,0.006961568,0.024646066,0.09483835,0.01407348,0.0014144916,0.058563486,0.013907085,0.0046051326,0.007262908
1djp,0.019462712,0.01820375,0.6065305,0.009305115,0.009437972,0.005760072,0.02870669,0.008981451,0.101710066,0.016440716,0.017640455,0.01305076,0.027340192,0.010478003,0.04618392,0.035048548,0.0071253194,0.01859383
1dot,0.00094104075,0.003618048,0.0022673057,0.001247403,0.0022848432,0.0046661613,0.003303803,0.004516162,0.9554021,0.0019135121,0.00163768,0.0033939814,0.0010005878,0.0020257384,0.0075311046,0.0020925861,0.00065484556,0.001503034
1dr5,0.0055468604,0.0022647574,0.9412237,0.0018283529,0.002108267,0.008567038,0.0018499966,0.0031639088,0.0086862035,0.0035551519,0.0012250047,0.004828776,0.005725592,0.0023383829,0.0019964,0.0002288632,0.003415461,0.0014473388
1du5,0.0031883968,0.00288545,0.0050057014,0.0011005597,0.00104938,0.0041010533,0.0014473341,0.003422205,0.96569633,0.0011292519,0.0027666553,0.0011658261,0.0021857843,0.00070862076,0.00030317353,0.0008131757,0.0018634921,0.0011676654
1dxs,0.00017381833,0.00097020366,0.0013916166,0.0016018723,0.001427597,0.97508097,0.00044259027,0.0014162145,0.0015068848,0.0009940742,0.00050791854,0.0013859784,0.0007253352,0.00079048885,0.0039805174,0.00073549047,0.002171511,0.004696767
1e0t,0.0009622645,0.0021919666,0.06620147,0.004196236,0.0026839124,0.000657913,0.00059440185,0.0015451355,0.002613138,0.0013609957,0.0010679645,0.0014874707,0.006675676,0.0044015846,0.8969014,0.0019272869,0.0027551493,0.0017759731
1e55,0.009664301,0.015166283,0.02030041,0.0067823315,0.0063265953,0.004579111,0.0053441855,0.010133755,0.45868713,0.015761305,0.015916405,0.010903349,0.0021801707,0.015256567,0.04830955,0.010392087,0.33745617,0.006840283
1e5p,0.00085656956,0.004646027,0.0051679984,0.0020505295,0.0015561262,0.0066202125,0.0042066746,0.001093114,0.9273203,0.003122935,0.002923615,0.00972303,0.0023285698,0.0047139106,0.001163494,0.00740133,0.009282878,0.005822635
1e8c,0.0016053297,0.010609463,0.9085541,0.002577674,0.0015430127,0.0056216596,0.0030979798,0.0032291266,0.0034883765,0.002417032,0.0017773558,0.0017994767,0.0050118184,0.004509499,0.027043458,0.007217277,0.006542924,0.0033544668
1eai,0.0010005194,0.0020424875,0.00069370307,0.0012578674,0.0005725655,0.0010068209,0.0017635889,0.0026474781,0.9712759,0.0014156564,0.0009095175,0.0015777922,0.0011720299,0.00084962713,0.008926615,0.0010257513,0.0005528563,0.0013092569
1edt,0.0023206403,0.0039412337,0.0032924241,0.0019711808,0.0011323685,0.0011996154,0.0040027224,0.0018473987,0.9591476,0.001536139,0.005711184,0.0017427141,0.0013802408,0.0011799167,0.0033351583,0.0024050793,0.00071886036,0.0031355082
1ee2,0.0016947044,0.017167699,0.8913895,0.0010106167,0.0014562792,0.0115509415,0.004368467,0.004748836,0.0096404655,0.0027268662,0.0019514022,0.015494097,0.0022832074,0.0007105329,0.01633748,0.0095091835,0.004111247,0.0038484414
1eii,0.0052483184,0.01073256,0.48043472,0.005413624,0.030564789,0.15989737,0.013074544,0.01503026,0.17714088,0.0049970453,0.007725774,0.017137771,0.01455231,0.013335106,0.017200032,0.008251229,0.0072403788,0.0120233055
1ej6,0.94045866,0.0010132992,0.0009978064,0.0016327298,0.014146676,0.0039399234,0.003131675,0.00086481223,0.02085135,0.0011407088,0.0024045208,0.00036955212,0.0013150681,0.0025270467,0.0002536791,0.0027628292,0.0015974947,0.00059218035
1eom,0.00092976366,0.0019993812,0.0005075485,0.0015394441,0.0014625506,0.0011426024,0.004195424,0.0019399526,0.9669917,0.0020297817,0.0035421788,0.0012336294,0.0013328248,0.0010880763,0.0047556255,0.0006074259,0.0011069588,0.0035949657
1epb,0.0005236988,0.0014577854,0.0013773114,0.0015074048,0.00084544043,0.0019354484,0.0035733497,0.0022623197,0.97001946,0.0026648366,0.0017652903,0.0011654155,0.00030212165,0.0028860439,0.0022134394,0.0015646215,0.0017435739,0.0021924926
1eu8,0.0039133215,0.007029262,0.0038347754,0.01241763,0.008342059,0.010416383,0.07056421,0.0069832485,0.01728226,0.008753993,0.0033221655,0.016864406,0.007334539,0.0029018032,0.7975733,0.007798751,0.0048930375,0.0097748265
1euu,0.0042825174,0.0040325425,0.0020045317,0.003615975,0.00122622,0.00787701,0.0075205793,0.00945789,0.89556396,0.0030988802,0.0038970662,0.003738323,0.00250634,0.0037242,0.041352436,0.0012725185,0.0010036456,0.0038253292
1ez1,0.0035516995,0.025550565,0.6873573,0.0031008015,0.0053507653,0.006734422,0.025631566,0.01036773,0.009870293,0.009941408,0.0058430852,0.01455887,0.0068108984,0.008602087,0.08399249,0.06250776,0.020683123,0.009545181
1f7s,0.00075802783,0.0037780066,0.0018289668,0.00062813715,0.0010708849,0.0035779239,0.00052789226,0.0008985824,0.0010272386,0.0014906154,0.0008821406,0.9705894,0.0019186145,0.0030889772,0.004795921,0.0008127939,0.0008457488,0.0014801851
1f94,0.0007648572,0.0015846041,0.0011305695,0.00076083955,0.0011053319,0.0009853323,0.0010922342,0.0013148554,0.9827408,0.0012125799,0.0010013893,0.0010176277,0.00060517737,0.0007673029,0.0011313305,0.00072665757,0.0009461066,0.0011123456
1f9f,0.03202715,0.004916926,0.0069193356,0.01627213,0.6772115,0.06168544,0.016688757,0.004414813,0.0067205993,0.015075424,0.0028952279,0.01624293,0.014039859,0.005575235,0.06525763,0.007829187,0.012678132,0.033549603
1fbl,0.0011304212,0.002554502,0.0010398902,0.0008494896,0.0014442066,0.0018883857,0.0015936454,0.00090553,0.97466063,0.0009406056,0.0016457643,0.0036659664,0.0017009174,0.0012450147,0.0005813543,0.0012335149,0.001244007,0.0016761767
1fc4,0.0015739071,0.002561516,0.9409135,0.0010884351,0.0006784721,0.0030123978,0.0059690573,0.005938099,0.012433704,0.005554713,0.0021462964,0.0013430398,0.0016465009,0.0011843449,0.0035574476,0.0054063452,0.0032516338,0.0017406011
1fe5,0.0015545241,0.0026011502,0.00094864564,0.0011296747,0.0010969528,0.002447181,0.0010465869,0.0016751979,0.9721453,0.002699824,0.001754358,0.0014003825,0.0018042151,0.0015680505,0.0022069507,0.0011174121,0.0012186255,0.0015849795
1ffk,0.0026813117,0.003292305,0.0017031431,0.0019598599,0.0011668021,0.0019906207,0.0059547783,0.0006903327,0.0038698458,0.0017029645,0.0016925544,0.9568384,0.0017850599,0.0034736397,0.0057500303,0.0021412743,0.00063539227,0.0026716327
1fh3,0.00081159535,0.0026456562,0.004490544,0.0023876065,0.004187943,0.0024591333,0.0034667356,0.005026035,0.9565207,0.0037472926,0.0011752027,0.0018406031,0.0019279626,0.0019491789,0.0029610496,0.0007677998,0.001718966,0.0019160411
1fi4,0.0019148657,0.0032621957,0.89137644,0.0019289716,0.0016625825,0.027433882,0.0011308601,0.025443316,0.004677581,0.008452511,0.005052766,0.002318628,0.0005903457,0.0016426777,0.0014228866,0.009873254,0.0110634165,0.0007527744
1flc,0.51511407,0.0071808905,0.005704463,0.017839251,0.046279978,0.0030402876,0.08628911,0.030834751,0.19454849,0.016517857,0.016265854,0.007917891,0.010969242,0.015098385,0.0013962999,0.0070147696,0.012843292,0.0051451726
1flj,0.00065156433,0.0006413126,0.98432285,0.00028886495,0.0010777704,0.0007027439,0.001586397,0.00037308355,0.0026965993,0.0020556774,0.00040182009,0.00047022867,0.00047578724,0.0013265692,0.00024790136,0.0011155205,0.00053287623,0.0010324452
1fou,0.9003735,0.009375514,0.014602272,0.0035814892,0.012198491,0.0045578037,0.0004613375,0.0012590232,0.0071226726,0.008104088,0.0053829583,0.0043977476,0.007211538,0.005919574,0.007109738,0.003527011,0.0023262429,0.0024889405
1fv2,0.002902295,0.0031318879,0.0025997737,0.0016234607,0.0013138675,0.0012397321,0.00086404826,0.0018054371,0.9679693,0.0014732113,0.0017694196,0.0017005474,0.0017999427,0.0023695307,0.002137755,0.0013868778,0.0012991946,0.002613756
1g0z,0.0011405648,0.002363891,0.0005789739,0.0016156196,0.0013144619,0.0015516207,0.001231961,0.002180261,0.9722874,0.0027522629,0.0015211793,0.0016371681,0.0015800402,0.001538911,0.0035595587,0.00082519354,0.00093838194,0.0013826166
1g2s,0.000609982,0.001427301,0.0010976939,0.0012863724,0.0012934722,0.003021386,0.0010048094,0.0019637484,0.9715056,0.001414667,0.0030928988,0.0020933321,0.0011337347,0.001767876,0.002114507,0.000680712,0.0022914994,0.0022005232
1g3j,0.0588944,0.013448453,0.023004485,0.015471757,0.013711431,0.5814418,0.006130561,0.042778656,0.019204333,0.03309926,0.040408626,0.02020523,0.059376925,0.009316182,0.024075845,0.026379539,0.0075839767,0.00546852
1g6h,0.0013172196,0.0025102803,0.018981835,0.0023942185,0.0007894376,0.0049186507,0.0024144375,0.0034799615,0.0009810105,0.002505456,0.0027345847,0.007291311,0.0057007205,0.0040713144,0.9184077,0.0073166485,0.012948517,0.0012366895
1g77,0.007425268,0.004383332,0.72317505,0.014384589,0.004417785,0.042192273,0.043253668,0.02055718,0.01285531,0.020972937,0.011452171,0.001821082,0.005233741,0.01808548,0.024722649,0.027095903,0.010473403,0.007498197
1ga7,0.00022577417,0.00092520454,0.9900636,0.0007635562,0.000106346015,0.00022159319,0.0006482396,0.00047719377,0.0006175926,0.0008166798,0.00050843926,0.0004926849,0.0003692727,0.00059877173,0.0012710048,0.00096562185,0.00040585862,0.0005225995
1gdc,0.001768124,0.0017070321,0.00091994077,0.00083060673,0.0018742377,0.97808707,0.0013469125,0.0015825988,0.001068107,0.0004458626,0.0011985858,0.0011406237,0.0005556642,0.00086808746,0.0023841374,0.0015057538,0.0014299566,0.0012867438
1gg3,0.001991302,0.0047192867,0.003529304,0.0019456699,0.0021534797,0.011185603,0.0014950278,0.0016147001,0.0027235323,0.0019196976,0.0027508943,0.94518864,0.0021219782,0.0018404025,0.009690234,0.0014591273,0.0016088875,0.0020622425
1glu,0.0013477071,0.0022128758,0.000871796,0.0009319719,0.0023005717,0.9766004,0.0014056957,0.0015441314,0.0013355063,0.00055268477,0.0013061529,0.0011971635,0.00060167146,0.0008402927,0.0026796784,0.0015202876,0.001226769,0.0015244834
1gm6,0.00061379024,0.0033977109,0.003038995,0.0027275507,0.0009230749,0.0044126674,0.0028404822,0.0027670746,0.94909614,0.003570581,0.0026598137,0.0058387723,0.0009671911,0.003801248,0.0028559023,0.0021503388,0.0051864176,0.003152289
1god,0.0007178411,0.0013875989,0.0010757383,0.0007129935,0.0007389684,0.0013948883,0.0017480684,0.0015298346,0.97906566,0.0016627377,0.0016353606,0.001182805,0.0010397428,0.0015077471,0.001073988,0.0013893897,0.0008939216,0.0012428041
1gqa,0.0030481354,0.001766111,0.004088953,0.0028565645,0.0016037595,0.0027229663,0.94118375,0.004524826,0.006683638,0.0022351309,0.002696211,0.004767377,0.002961505,0.0010474504,0.0056015933,0.0042602606,0.0038378544,0.0041139787
1gr0,0.011587636,0.035323773,0.61241955,0.029698474,0.024758102,0.028033998,0.023118775,0.00971281,0.014238457,0.009295996,0.008852838,0.014322851,0.0286709,0.023342477,0.0623053,0.018701883,0.033426594,0.012189624
1gvf,0.00023584269,0.001377828,0.98316216,0.0005776328,0.0012973873,0.00056205865,0.0007041537,0.0004550474,0.0017191179,0.0008004566,0.0005157954,0.00053627556,0.0009880937,0.00056396256,0.0022610442,0.002111756,0.0016955931,0.0004358052
1gxl,0.00057576457,0.0011135332,0.0014450154,0.0012694012,0.0008433324,0.0009861925,0.0011150783,0.0014289421,0.0006530458,0.0022340438,0.0005778747,0.982656,0.0015308755,0.000488847,0.00095519255,0.00069589197,0.00034480932,0.001086303
1gy8,0.0029289026,0.004614955,0.94492507,0.0020189364,0.0030831408,0.003170259,0.00357278,0.008142298,0.0019517975,0.0041196886,0.004108932,0.0022327204,0.002964701,0.002056944,0.0042788237,0.0010960386,0.00200516,0.002728978
1gyc,0.0005767185,0.0015000468,0.00028591623,0.00050554646,0.0005921326,0.0027754758,0.002248497,0.0018985459,0.98475873,0.00070496055,0.0010722232,0.00048055616,0.0005981562,0.00033946027,0.00047235854,0.0003431114,0.00027165771,0.0005759542
1h18,0.10221973,0.02548206,0.28983983,0.03092128,0.08437979,0.05169371,0.044746194,0.037093684,0.032692336,0.011017915,0.008690668,0.008569739,0.017719137,0.01582394,0.13331982,0.020641267,0.07968827,0.005460652
1h33,0.0004020526,0.0007096863,0.00034644132,0.00050337665,0.00034836636,6.463527e-05,0.9875216,0.000599986,0.00036940575,0.0013250172,0.00037532684,0.0012090254,0.0010808882,0.00024265508,0.0015506644,0.0009144468,0.0014111442,0.001025327
1h4l,0.0054711793,0.0022885376,0.0062885326,0.0022031437,0.0009300117,0.015930794,0.0015219505,0.0012775405,0.0012781809,0.0025364861,0.002127666,0.0008860597,0.0015891372,0.009837426,0.00096088636,0.9357483,0.004711324,0.004412839
1h6w,0.928958,0.0032399013,0.001002584,0.006136958,0.003030956,0.0017166852,0.0017258688,0.0008887914,0.0155849755,0.005237647,0.0011872774,0.0031614897,0.0018494198,0.010952858,0.0034962897,0.004222141,0.00296752,0.004640756
1h80,0.023659375,0.010789874,0.019566122,0.01034619,0.011820724,0.0022670738,0.032580566,0.0068102274,0.83475715,0.0028465649,0.005107836,0.005607686,0.011619164,0.0064768675,0.0016312046,0.0036643157,0.0047601825,0.0056888857
1hbr,0.001281308,0.0013198025,0.9540508,0.0019269707,0.002599061,0.0067266547,0.0021280248,0.0032462713,0.0033801154,0.0026484241,0.0025781118,0.002900257,0.0032172033,0.002209777,0.0037349958,0.0028058535,0.002073445,0.0011729989
1hcf,0.0027072513,0.0074111265,0.0014785954,0.002350086,0.002409362,0.004965387,0.009981858,0.0038003959,0.9384925,0.0060068923,0.0036594158,0.001690117,0.0018313602,0.0021193924,0.0040816725,0.0012943039,0.0021615895,0.0035587878
1hfo,0.006032342,0.019956112,0.017711554,0.004984733,0.21126334,0.017392453,0.007984687,0.015594114,0.5977292,0.006557165,0.0036713113,0.014564073,0.019773398,0.009316336,0.028128413,0.005085196,0.0014051581,0.012850366
1htp,0.0027920378,0.0027377398,0.0029396769,0.0018322003,0.00035830308,0.0010916106,0.0024278879,0.003988756,0.0015260206,0.0011736519,0.0005920877,0.0010227704,0.00087119854,0.0011609347,0.0009527029,0.96858114,0.0049668257,0.0009845558
1hv5,0.0011754459,0.0025381835,0.0005100431,0.0018369189,0.00142402,0.0021429786,0.0010035608,0.0022339253,0.97043127,0.0013554856,0.0021885643,0.0012372407,0.0013355785,0.0026890035,0.002037805,0.0005840857,0.003824076,0.001451614
1i1r,0.0010187257,0.0020899575,0.0017886269,0.0014335868,0.0030391668,0.001095915,0.0010091334,0.0010208935,0.9743446,0.0004185952,0.0014260279,0.0011018313,0.00092964136,0.0011687202,0.00033455074,0.0038357438,0.0021396754,0.0018046127
1i33,0.0119258985,0.86568123,0.04332172,0.0015090392,0.0051175947,0.011055697,0.0025649897,0.0018754245,0.012543646,0.0015340731,0.0015012549,0.01258229,0.004491846,0.0038109776,0.0050835763,0.0027705748,0.008414241,0.004215882
1i4g,0.0020627032,0.00059840246,0.0009296246,0.0016581971,0.0033488516,0.0023754411,0.005681481,0.0017242258,0.9597024,0.0012281606,0.0015144375,0.0022335208,0.0011883811,0.0048946072,0.0062696575,0.0007222466,0.0015365644,0.0023310918
1ibx,0.012433774,0.01582887,0.015224762,0.0029730662,0.009625966,0.25063512,0.0022389677,0.006475805,0.011112196,0.0058544176,0.006726314,0.61261165,0.0032302472,0.00918609,0.013921591,0.0057374667,0.0074237757,0.008759851
1id2,0.0024316488,0.0057459828,0.0034975843,0.003012719,0.0015462671,0.00175578,0.9271058,0.004822238,0.013128925,0.002960749,0.0023450674,0.007005156,0.0035190962,0.0018946714,0.011024099,0.0028701748,0.0032690063,0.002065139
1il2,0.0039181127,0.003207632,0.34997773,0.0060798135,0.0014586779,0.0315527,0.0022646494,0.003830678,0.0034425342,0.0036026358,0.0044877604,0.007327482,0.0042925235,0.008639925,0.5509907,0.0028158051,0.005660131,0.006450546
1ioo,0.0048957258,0.004908383,0.0038613996,0.0037096648,0.0090917265,0.0058295415,0.004198743,0.0044385027,0.92371255,0.001424374,0.0023069866,0.0077088075,0.003506539,0.0074527306,0.0024365017,0.0031691599,0.0030033346,0.0043453174
1isb,0.00045856225,0.003575886,0.95267516,0.0005023341,0.0004687208,0.0011675954,0.0035484065,0.010296578,0.009440964,0.00564832,0.000858513,0.0009515995,0.0010771339,0.0021608728,0.004342997,0.000786261,0.00096519507,0.0010750254
1iuy,0.0009763444,0.0010471207,0.0017086254,0.0012873437,0.00056846975,0.0042719506,0.00030725394,0.003431386,0.00048436376,0.0010079097,0.00074317754,0.007144632,0.00038301933,0.0024252175,0.0012272976,0.9685138,0.0034117978,0.0010602253
1iy9,0.00019041641,0.0016502168,0.98848,0.00029460224,9.341004e-05,0.00023722781,0.00056613144,0.0005272629,0.000887499,0.0009532768,0.0008391769,0.0012381908,0.0007296191,0.0005934483,0.001455081,0.00073028536,0.0002201015,0.000313916
1j0t,0.0015144504,0.0020371783,0.002118587,0.0011711641,0.001515396,0.0011730258,0.0031224878,0.001768713,0.9645189,0.0022642084,0.0014205273,0.0022868076,0.003059093,0.003525228,0.0009404391,0.0026330017,0.003261497,0.0016693904
1j9o,0.0013985877,0.0034297474,0.0012074962,0.005688012,0.0029787805,0.010809949,0.0046586525,0.0027317002,0.93147826,0.0024953692,0.004525987,0.0018701907,0.0032974437,0.004410356,0.0051360815,0.001831445,0.0050390447,0.0070130248
1jc9,0.00044897493,0.0026934193,0.0033092697,0.00034728274,0.00049268623,0.000674457,0.0013120977,0.0013171533,0.97463506,0.0006703882,0.0006687025,0.0014117112,0.0006098569,0.0032803633,0.004952303,0.00072374585,0.0007634204,0.0016890251
1jiz,0.0008199718,0.0023681817,0.0011027057,0.0011447483,0.001507685,0.0021401844,0.0011201071,0.001198628,0.972014,0.0018637081,0.0017138169,0.001352769,0.0018370254,0.002323516,0.0018230468,0.0007047258,0.0028796855,0.0020856096
1jjo,0.005817119,0.0067837317,0.002758301,0.011306715,0.0072390693,0.0049061677,0.010112716,0.006918994,0.87682676,0.003614869,0.0048080287,0.0054622516,0.0057257367,0.011877519,0.010907676,0.014914627,0.005223904,0.0047959527
1jju,0.20250393,0.009182545,0.016119275,0.0867282,0.011840819,0.0035780184,0.50353885,0.019300614,0.0051902393,0.024076696,0.014166272,0.0055448203,0.020975504,0.0052094674,0.038136475,0.01808748,0.010648026,0.0051727835
1jm7,0.009168258,0.01505886,0.13555469,0.022542937,0.08982832,0.3502979,0.020499075,0.022037467,0.014869007,0.032092806,0.00940748,0.045330834,0.029870091,0.05951883,0.050638836,0.027558317,0.013791672,0.051934645
1js2,0.020307805,0.04792498,0.2730148,0.01132647,0.020442804,0.05504372,0.064729184,0.020845614,0.18777706,0.092617154,0.031024681,0.02388638,0.013118643,0.009820264,0.059818845,0.021032121,0.019442577,0.027826874
1jsd,0.97177416,0.0029231173,0.0011919178,0.0017387585,0.0014395347,0.0029258702,0.0011218906,0.0027888564,0.0018078237,0.0015045061,0.0018592323,0.0012793118,0.0015799375,0.0009670577,0.0014035512,0.0009145372,0.0007996855,0.0019801299
1jso,0.95998555,0.0024787409,0.0027050907,0.0014866213,0.0013583429,0.0034954718,0.0025931464,0.0023249646,0.00388255,0.002359123,0.0035728265,0.0028906383,0.0018371483,0.002206938,0.0016742852,0.0023999019,0.0009753723,0.0017732604
1jug,0.0008419487,0.0012495227,0.001519778,0.0005759936,0.0009042552,0.0016337541,0.0014548581,0.0011938047,0.98054516,0.0009709573,0.0012153615,0.0008177145,0.0006428429,0.0014396916,0.0013049936,0.00066434464,0.0013235218,0.0017014848
1jvr,0.599581,0.012827319,0.0017390151,0.011733643,0.10959367,0.067639254,0.021489156,0.015382305,0.021340238,0.01969234,0.009851299,0.019724505,0.008037946,0.003037174,0.04165963,0.006373164,0.010327441,0.019970866
1jxh,0.001426353,0.0019656697,0.9708006,0.002387412,0.0010210604,0.0019039554,0.0013022613,0.00047641774,0.00253297,0.0008825101,0.0024977461,0.0030281325,0.0018358926,0.0007350822,0.0033024296,0.001354069,0.0018668437,0.0006805583
1jzx,0.0033579702,0.0016251678,0.0011870522,0.0009871704,0.0005744588,0.0011738411,0.0045739897,0.0014474902,0.0020874375,0.002970424,0.0011424886,0.9694622,0.0014155202,0.001515471,0.0012444817,0.0029189077,0.0005989133,0.0017169974
1k0f,0.008532133,0.011150641,0.0068408647,0.008740004,0.002446096,0.014045733,0.33186764,0.013485587,0.029031103,0.0052445154,0.008901381,0.020448633,0.00748009,0.0035678467,0.50356543,0.006172278,0.009265467,0.009214621
1k92,0.002832588,0.005075193,0.850477,0.0011587943,0.003481127,0.005111,0.0057852813,0.022638708,0.05201518,0.017696772,0.0024857635,0.0112459585,0.0046849786,0.001408645,0.0068955845,0.0031350453,0.002208949,0.0016634719
