name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.0023794456,0.025505392,0.81165373,0.010312167,0.009918603,0.0051507484,0.039942555,0.005845347,0.005081224,0.0027060038,0.0058733765,0.0058327457,0.012275983,0.0034017384,0.026227152,0.016143585,0.003866952,0.007883245
1eai,0.0003737875,0.0013566826,0.0008726179,0.0010042817,0.0005977353,0.00027042124,0.013148195,0.0003326955,0.96508884,0.0010508299,0.0010862768,0.00086563395,0.0007203342,0.0011889001,0.0076355436,0.0023728495,0.0009285121,0.001105853
1edt,0.0018683352,0.0014654994,0.0014940625,0.007761372,0.004468338,0.0016004511,0.0028418712,0.0011052563,0.9420459,0.0030830768,0.0018114666,0.001117984,0.0019744565,0.0036584502,0.009252054,0.008808058,0.0014115084,0.0042318245
1ee2,0.0059746765,0.021070937,0.83553535,0.0048135393,0.0057737823,0.0121621275,0.0047086254,0.0073079695,0.00425785,0.0038538694,0.012303672,0.004848226,0.005412224,0.006200331,0.03159671,0.013978912,0.0110515505,0.009149732
1eii,0.014462477,0.021957954,0.25994438,0.009095028,0.024808869,0.3826894,0.029143257,0.0061365888,0.101773925,0.01358063,0.028559713,0.019092457,0.013249022,0.020227605,0.020338362,0.0042862445,0.011439731,0.01921439
1ej6,0.89494085,0.0012699619,0.0005240667,0.002597035,0.061710265,0.0018456228,0.0035719094,0.008293846,0.004595571,0.0017025244,0.00061313534,0.005181773,0.0020477711,0.0020964416,0.0018328386,0.0018049463,0.003970993,0.001400477
1eom,0.0024356951,0.0009759044,0.0010442564,0.003291081,0.0020871728,0.0007012113,0.0027204202,0.0007640813,0.96858335,0.002308052,0.0018777453,0.0005466145,0.0024839172,0.0019808963,0.0017885637,0.004319187,0.0007099317,0.0013817541
1epb,0.001927937,0.0008622248,0.0020608257,0.0018605228,0.0027289414,0.0012642551,0.0014632646,0.0009160081,0.96574134,0.002009865,0.002372465,0.002106896,0.0011480373,0.0030589388,0.0036590998,0.0026469096,0.0032199281,0.0009526199
1eu8,0.0058602113,0.008003407,0.0120863095,0.010359994,0.006490409,0.010028676,0.21239358,0.013177562,0.022568066,0.0053016157,0.003514906,0.005963988,0.0030467638,0.008377877,0.5681645,0.08006281,0.016009226,0.00858999
1euu,0.0022091118,0.0026069048,0.004398433,0.0052178414,0.0014879465,0.0017328813,0.008251487,0.0008737098,0.86540353,0.0022122057,0.003143697,0.0025590865,0.0024406728,0.00787605,0.07991535,0.005711257,0.0015853639,0.0023745105
1ez1,0.0067460043,0.026455602,0.45177597,0.0069147265,0.019623734,0.011866569,0.05041235,0.01834672,0.013820439,0.0084680645,0.026209394,0.019494928,0.013705571,0.012175255,0.24001189,0.04711351,0.0078081735,0.019051043
1f7s,0.00068910397,0.0015099499,0.0010170137,0.0001548797,0.00069047324,0.0013286272,0.001781768,0.0018146895,0.00062847655,0.0017463211,0.0018719778,0.97608966,0.001919556,0.0014539969,0.0024122638,0.0005423188,0.0032802857,0.0010686282
1f94,0.0021494627,0.0011505821,0.0010833031,0.0019693668,0.0027958665,0.00085865596,0.0013499797,0.0011950067,0.9675748,0.0017678123,0.003643739,0.0006590513,0.0024582727,0.0026629185,0.0032053592,0.0029967793,0.0011059903,0.00137308
1f9f,0.04396852,0.003110191,0.005765174,0.025463823,0.6641139,0.124294534,0.007857528,0.028364424,0.0061677084,0.006354887,0.0068766563,0.02970282,0.0047221365,0.0031664204,0.0204761,0.0030798144,0.0017246932,0.014790707
1fbl,0.000905109,0.0006477031,0.00088284496,0.0013982338,0.0012432911,0.002033394,0.0005049258,0.0013261001,0.9757342,0.0013556536,0.0030390373,0.002096468,0.0006527231,0.002281988,0.0012485567,0.0015450213,0.0017116902,0.001393229
1fc4,0.004143508,0.017717576,0.7726515,0.008845185,0.008712031,0.005637248,0.020241769,0.030162305,0.0046476997,0.010425778,0.013230855,0.0057274364,0.005096925,0.011211536,0.032993462,0.018282551,0.024926422,0.005346256
1fe5,0.0018741662,0.0017391819,0.00128698,0.0020130659,0.0012860396,0.0010938542,0.0011919,0.0008408234,0.9692722,0.0027707391,0.0018528156,0.0016044158,0.0010572481,0.002113204,0.00396691,0.003253128,0.0015340142,0.0012493035
1ffk,0.0047598314,0.003890387,0.0010755049,0.0014481613,0.0028616881,0.003588165,0.0030689402,0.003244829,0.0011010774,0.0016404403,0.0042252154,0.95439935,0.0028462259,0.0014036924,0.0047045727,0.00072000903,0.0022257029,0.00279622
1fh3,0.0012061506,0.0014452889,0.0020698032,0.003489367,0.0020373194,0.0010343223,0.0034895616,0.0015559547,0.9670154,0.0031784396,0.0016169073,0.0010408427,0.0036777484,0.001390855,0.0010729674,0.0021923904,0.0010148319,0.001471836
1fi4,0.005570339,0.05832713,0.65613735,0.018112049,0.020738157,0.07033558,0.015109945,0.037505515,0.010280819,0.011841012,0.025141468,0.01084271,0.01578131,0.0076510687,0.0106686205,0.013011543,0.006169165,0.0067761517
1flc,0.7035978,0.002912503,0.0059430953,0.0055967825,0.037928283,0.0013982207,0.05187673,0.0107701225,0.116832264,0.010781977,0.010845339,0.00542804,0.007009332,0.010154829,0.0006608923,0.003277602,0.01099241,0.0039938963
1flj,0.0031820296,0.0041609704,0.91926986,0.0033477072,0.00714544,0.0063119903,0.0041147415,0.0036403448,0.013613422,0.0020914814,0.0053663556,0.0019452377,0.010908128,0.0021277487,0.0017824904,0.0032140992,0.0029297308,0.00484814
1fou,0.91747814,0.0010561523,0.008110781,0.0051414594,0.01690877,0.0017445004,0.0023335034,0.011735613,0.0069650635,0.0025899631,0.0039288895,0.0037457584,0.003953226,0.002747652,0.008530324,0.0004726501,0.0017469235,0.00081070303
1fv2,0.0017489307,0.00043416827,0.0010916841,0.001150241,0.0006704145,0.00072476093,0.0003969558,0.0011088556,0.98252803,0.0011485552,0.0026994229,0.00061588496,0.0007929642,0.0019628934,0.0009297217,0.0009571604,0.0005468693,0.00049246434
1g0z,0.0028329662,0.002494636,0.0013412687,0.0025955562,0.0020290685,0.0021948556,0.0018433557,0.0012034137,0.95721006,0.0033691286,0.0022340103,0.0021987744,0.0013559381,0.0032103595,0.0055433176,0.0041417484,0.0024127818,0.0017887215
1g2s,0.0004910649,0.001311563,0.00083098654,0.0024952847,0.0035861712,0.002083211,0.0016912133,0.0010022034,0.97012603,0.00088591187,0.0022325316,0.0017530437,0.0010832093,0.002181594,0.0021554346,0.003232714,0.0021329648,0.00072472746
1g3j,0.02935414,0.012572232,0.053689435,0.006705896,0.022310957,0.29043713,0.020945173,0.03850833,0.011352349,0.014567669,0.019594654,0.07986396,0.20660652,0.055400364,0.0029101076,0.06907321,0.022851435,0.043256406
1g6h,0.024160985,0.005988222,0.112952195,0.008286106,0.004291333,0.006649136,0.015741386,0.03658781,0.0063299458,0.016248578,0.030206174,0.016516013,0.008176986,0.009087936,0.61251855,0.04142672,0.035960563,0.008871347
1g77,0.024063978,0.011408815,0.7292459,0.009019067,0.022856412,0.03467587,0.011730956,0.010956144,0.017724026,0.0039849356,0.0058824965,0.0127101615,0.007764429,0.0067040664,0.03726365,0.012039679,0.036212794,0.0057567162
1ga7,0.0006941697,0.000696496,0.981013,0.001554736,0.00033003435,0.0015981991,0.0011058277,0.0018173663,0.00058188173,0.0002548143,0.0010525093,0.00039017884,0.0008620051,0.0014213349,0.0017753179,0.002425621,0.0016778376,0.00074861455
1gdc,0.0022383477,0.0022884684,0.0011107138,0.0017665919,0.0030069258,0.9562806,0.0032393665,0.0036558078,0.0024644013,0.001326277,0.0037300475,0.0021407914,0.0027738493,0.0025610034,0.0034510184,0.0026497906,0.0024491963,0.0028669217
1gg3,0.000808002,0.003993922,0.002001531,0.0005313183,0.0022619003,0.0031629128,0.00097050355,0.00069237454,0.0014456434,0.00140035,0.0010431269,0.96657616,0.00072910666,0.00064135843,0.0039434046,0.0023761527,0.0038306343,0.0035915999
1glu,0.0020053417,0.002779553,0.0010840909,0.0014356372,0.002106015,0.96422935,0.002142794,0.0023342108,0.0029945043,0.0011924227,0.0031950092,0.002011422,0.002137462,0.0023191667,0.0022158637,0.0017737165,0.0024340332,0.0016094398
1gm6,0.0009755032,0.0020252375,0.0022050652,0.002283881,0.001039473,0.0020598876,0.0009558432,0.00030506417,0.971199,0.0013478072,0.0011946054,0.001028374,0.0016897673,0.0028646884,0.002435517,0.0015308479,0.0037527261,0.0011066346
1god,0.0019461489,0.0020257235,0.0016825787,0.0026728522,0.0019445849,0.0019462641,0.0026664315,0.0017689714,0.9618333,0.0028901224,0.002160684,0.0019129312,0.0015732944,0.0033190777,0.002776452,0.0028942612,0.0021272283,0.0018591122
1gqa,0.004975628,0.0028188005,0.021800658,0.0063841185,0.005280198,0.0011879539,0.8883104,0.0061029037,0.009140481,0.0051392782,0.001735528,0.005496022,0.007869629,0.0030240174,0.021053763,0.0016754712,0.004558566,0.003446627
1gr0,0.047617223,0.041128647,0.39543086,0.02390575,0.025277302,0.029826235,0.041384924,0.012687672,0.021110687,0.009474402,0.029296383,0.12249542,0.0083469115,0.024910316,0.10857815,0.019662041,0.024516184,0.014350876
1gvf,0.001047337,0.011512048,0.9353135,0.0019869886,0.001348119,0.001330724,0.005025468,0.003688339,0.003291374,0.0022437528,0.003112416,0.0020871218,0.0024751488,0.002449499,0.00681013,0.007758929,0.007642901,0.00087617344
1gxl,0.0012962132,0.00097078277,0.0016050403,0.0010297671,0.0020320779,0.0004876405,0.0019252861,0.0009752563,0.0018124213,0.005764696,0.0007013985,0.96755946,0.0014906381,0.0004304966,0.0032102047,0.0010549648,0.004845316,0.0028082118
1gy8,0.0028896057,0.007169226,0.8774697,0.002447449,0.003102422,0.0132629555,0.0072419667,0.022823147,0.002468798,0.002590988,0.010733428,0.0015223885,0.005170115,0.012421049,0.00930333,0.0092121735,0.0070100063,0.0031612264
1gyc,0.0013011589,0.0006614327,0.000611192,0.001953298,0.0018146312,0.0010942724,0.0021166464,0.0004577514,0.97928804,0.00085510657,0.0011214215,0.0009639102,0.00051257364,0.0015627523,0.0017372321,0.0009913716,0.0017074591,0.0012496928
1h18,0.0008416908,0.017824905,0.8662159,0.0025103765,0.0027258953,0.012305963,0.00607763,0.005431556,0.014322581,0.008822393,0.0070414487,0.0029729353,0.0122296,0.016781026,0.006516795,0.0055068955,0.009046053,0.0028262874
1h33,0.001902338,0.0010564654,0.00015680195,0.0005817225,0.0012044992,5.970917e-05,0.98240465,0.0018259719,0.00022155746,0.003527232,0.00050703547,0.00063412805,0.0016852173,0.00032676721,0.0013489262,0.0014603226,0.00033099254,0.00076573144
1h4l,0.0010056495,0.0053328057,0.0029191657,0.0040801778,0.0011844464,0.004677742,0.0029605161,0.0031403718,0.009689793,0.002348875,0.0007084902,0.00061224966,0.003978771,0.0022300151,0.0029656761,0.94631004,0.0027138907,0.0031412556
1h6w,0.9651641,0.0010603433,0.00037793283,0.0030150076,0.0012626671,0.00044252933,0.0046814242,0.0044827918,0.0016886035,0.002861771,0.0012573145,0.00042586576,0.001412382,0.004693463,0.0024806783,0.0015519322,0.0024878166,0.00065338693
1h80,0.015174034,0.006407733,0.002752374,0.019000411,0.013603259,0.004632499,0.021413965,0.0020174442,0.8429332,0.0100264205,0.004134808,0.004317723,0.009969537,0.0074380925,0.0056473296,0.019511351,0.0034165208,0.0076033142
1hbr,0.0021362202,0.0019537895,0.9480397,0.0031972975,0.003410896,0.0027544857,0.0024806042,0.0030734916,0.0021814217,0.0033061823,0.0029938568,0.0027873232,0.0039177113,0.003121374,0.0048028273,0.0023932757,0.004352062,0.0030974068
1hcf,0.008662699,0.0064526238,0.0030630573,0.00426069,0.0059850565,0.0035283202,0.013349265,0.0038305745,0.88022304,0.008786353,0.0053798356,0.012367428,0.0039317473,0.01064047,0.011523226,0.007463644,0.0048595117,0.0056924494
1hfo,0.0040676463,0.014596491,0.011402292,0.024236374,0.09638312,0.0176925,0.037295707,0.010168661,0.685194,0.01101405,0.004078511,0.00505971,0.014344669,0.009240548,0.0096074585,0.023602586,0.014201388,0.007814322
1htp,0.00037851543,0.002030873,0.0028870592,0.0011004555,0.00042299018,0.0028589289,0.00092903775,0.0018565301,0.0026444593,0.0051611485,0.0017064365,0.0005769734,0.0038088963,0.0016049616,0.0004013223,0.96433717,0.0049376953,0.0023563784
1hv5,0.0016564755,0.0013927588,0.0018819151,0.0025336908,0.0013964254,0.00430172,0.00070986093,0.0038445638,0.95984584,0.0014841656,0.0036823642,0.0023342434,0.0017042359,0.002642213,0.0026706574,0.0033392212,0.002353159,0.002226535
1i1r,0.0019277002,0.0017786553,0.0011370098,0.0014312684,0.0033889594,0.000907212,0.004101916,0.001382282,0.9665943,0.001367726,0.0027747953,0.00074796606,0.0009942227,0.0020521495,0.0015327039,0.006068373,0.00081510784,0.0009975596
1i33,0.0005735538,0.94054973,0.011133672,0.0016253658,0.0013584124,0.0031263307,0.0071300734,0.0019816624,0.0012029222,0.00046549842,0.0012965809,0.0039165732,0.0014229295,0.000628859,0.00412299,0.0094237765,0.0045359964,0.0055050245
1i4g,0.013977051,0.0040002055,0.0033019595,0.0045770453,0.0046617836,0.019908575,0.0029184204,0.0020453325,0.8945368,0.0073448466,0.0058186944,0.00725051,0.0024642707,0.008714352,0.0075614075,0.0029928829,0.0046169683,0.0033090352
1ibx,0.00567683,0.029269733,0.009702071,0.007967071,0.022436671,0.5611065,0.010514884,0.012300233,0.010397423,0.004711909,0.014922607,0.24053705,0.003926381,0.026144093,0.017500797,0.004630557,0.005415699,0.012839496
1id2,0.007132547,0.0048774523,0.002681582,0.0020238736,0.002204416,0.00090420875,0.93043256,0.00541882,0.0054725325,0.005131982,0.008636248,0.0011426156,0.0021341292,0.0025107977,0.010934444,0.0029107756,0.002105897,0.0033451277
1il2,0.008082255,0.014376138,0.31876323,0.013664923,0.0032062384,0.0029255145,0.0083824955,0.003974854,0.022437342,0.006614596,0.026454275,0.03130888,0.005394165,0.008918274,0.4959658,0.013699171,0.009635637,0.0061962563
1ioo,0.032893404,0.014261835,0.008541872,0.008116012,0.012369105,0.07436228,0.009474691,0.008400125,0.72797346,0.012860749,0.029869774,0.008135424,0.0049873316,0.0121551845,0.003531886,0.0024573097,0.02002179,0.009587802
1isb,0.010092897,0.0032724307,0.7078644,0.011561769,0.009702039,0.0057035643,0.008851765,0.13731425,0.018031748,0.0078009986,0.009326685,0.0063698255,0.0052112183,0.0050200364,0.01660746,0.00788953,0.023661401,0.0057179173
1iuy,0.00036025964,0.0011799202,0.00022322722,0.0005265568,0.00040982483,0.0023072618,0.0006458955,0.0015834307,0.0010507085,0.00039723725,0.00075802096,0.0003876116,0.0018205632,0.0049577556,0.0010971588,0.9797736,0.00056037115,0.0019606124
1iy9,0.00090364093,0.0020231737,0.9690507,0.00050369493,0.000929054,0.0005914173,0.001933853,0.0025871887,0.0018305511,0.00053771696,0.0014860135,0.0022775342,0.00078182353,0.0017810342,0.008738223,0.0013859593,0.0023493962,0.0003090251
1j0t,0.0011760795,0.0027253495,0.0012549395,0.0029379914,0.003256708,0.0043509803,0.0048566516,0.0025660123,0.95323837,0.0020398118,0.0057240897,0.0017120915,0.0026302678,0.0029166364,0.0023384884,0.0030771599,0.0020478775,0.0011505116
1j9o,0.002131849,0.0012576686,0.00058256503,0.0041641174,0.0051026763,0.004405718,0.001173022,0.0011315192,0.95481277,0.0018954016,0.0014931033,0.0032391867,0.0012790514,0.002655588,0.004564563,0.0030752954,0.003631871,0.0034040709
1jc9,0.00060551916,0.00072133495,0.00032018297,0.00094911875,0.0004941727,0.00068067503,0.0011788099,0.00026070615,0.98618084,0.0011957012,0.0015524674,0.00093811215,0.0004994655,0.0007152063,0.00069242046,0.001482827,0.0007776896,0.0007547229
1jiz,0.002459454,0.0024651238,0.003930657,0.002901078,0.0020678192,0.0068053408,0.002175579,0.0028166925,0.9340454,0.0036934174,0.006924845,0.0032529533,0.0037539694,0.0052918987,0.0029807196,0.0030952017,0.0049476232,0.0063924044
1jjo,0.009666664,0.005825167,0.0054781255,0.015800286,0.004141628,0.0097494135,0.0087119285,0.004912544,0.87008107,0.008146619,0.006865401,0.0028736081,0.004265148,0.009818399,0.014398006,0.0075308033,0.004566204,0.0071690665
1jju,0.3189958,0.0063397884,0.0010790474,0.05971067,0.012139354,0.0031427806,0.48917308,0.0051122825,0.0017946732,0.03739147,0.017553415,0.00069431285,0.009184545,0.0028063306,0.024255138,0.0044436087,0.0027403587,0.0034433694
1jm7,0.011220227,0.013054406,0.06521999,0.00648405,0.06535198,0.5262522,0.01386089,0.038389027,0.017983317,0.00878573,0.015740536,0.07989612,0.03855859,0.030023267,0.018219942,0.0132438205,0.0048261224,0.032889776
1js2,0.044364203,0.030523524,0.016158855,0.016774708,0.0072372877,0.06292385,0.08078938,0.030669536,0.27017617,0.013496347,0.057551753,0.051349867,0.046086706,0.04615434,0.1303375,0.020493595,0.03418279,0.04072952
1jsd,0.97261083,0.0024675354,0.0012033579,0.0016443718,0.0018953843,0.0009030256,0.0018272226,0.0016086623,0.0021138682,0.0013476751,0.0021628758,0.0011823556,0.0009646232,0.0015559264,0.0014131807,0.0008728164,0.002859244,0.0013670232
1jso,0.97436935,0.0020981815,0.0012530475,0.0017529542,0.001986472,0.0008231817,0.0013782077,0.0012690913,0.0019632343,0.0011983833,0.001828607,0.0012081014,0.0016164957,0.00095973106,0.0019695766,0.00062757713,0.0020117029,0.0016860962
1jug,0.0024001612,0.0023152542,0.0013643953,0.0021156517,0.0004786494,0.0025143547,0.0022337448,0.0013927233,0.9585614,0.003313276,0.0016917903,0.0018995993,0.003315917,0.0056296876,0.0033968883,0.004237482,0.0020125783,0.001126496
1jvr,0.42424583,0.0062437425,0.009315969,0.05239988,0.19249816,0.06709467,0.01550946,0.046107523,0.049655706,0.021133602,0.013294002,0.027743643,0.015433173,0.006878976,0.012908681,0.011285463,0.0121241985,0.016127236
1jxh,0.00068362505,0.0010739629,0.9753161,0.0014102558,0.0007570916,0.00090847176,0.001267853,0.0016408926,0.0006069992,0.0012514865,0.003016282,0.001588681,0.0011910348,0.0035407047,0.0021534648,0.0017479884,0.0011724358,0.0006726896
1jzx,0.0043503335,0.003925168,0.008434451,0.001836998,0.0042648455,0.002542227,0.005794514,0.004391695,0.0041513764,0.0025193037,0.003829328,0.9119934,0.0055505773,0.009304958,0.012551365,0.0034873032,0.005310909,0.005761213
1k0f,0.040874522,0.0091193,0.022853827,0.00443579,0.009539593,0.006142914,0.13586871,0.0071891565,0.008733418,0.00848248,0.015313917,0.025473041,0.009610412,0.021008132,0.6480672,0.016830407,0.0038093743,0.0066478336
1k92,0.0393593,0.013443355,0.7581623,0.003258069,0.010906781,0.0035848587,0.0024246562,0.022569524,0.03146295,0.0048975945,0.013360681,0.008814157,0.01713379,0.02631881,0.0063577904,0.01731808,0.012800866,0.007826475
1k9c,0.031113261,0.023825439,0.010919517,0.0023363205,0.003354771,0.012132282,0.038601067,0.07897089,0.005144721,0.0051544225,0.6649451,0.037830386,0.02041019,0.011889676,0.017764913,0.0035127217,0.02772451,0.004369842
