name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eu8,0.026523579,0.014267111,0.012453639,0.019300258,0.0075127347,0.012628307,0.13356307,0.008159143,0.034960803,0.012908606,0.025641516,0.011693888,0.0232564,0.007928535,0.55284554,0.07899158,0.0139243025,0.0034410423
1euu,0.017110813,0.0090112975,0.010598141,0.005741457,0.003192061,0.0018766413,0.021746855,0.0022324808,0.7462639,0.0018329602,0.012969074,0.009621969,0.0094558345,0.007180717,0.1255737,0.0035600679,0.009184667,0.0028473916
1ez1,0.012995839,0.0052316645,0.31698698,0.0073753325,0.0110783735,0.0055667628,0.027120735,0.00608337,0.009230722,0.008898721,0.025622487,0.046003453,0.0099378545,0.0047183763,0.41773447,0.05533106,0.019612856,0.01047089
1f7s,0.0012384397,0.0012087895,0.0020391974,0.000617821,0.000922024,0.0012783394,0.0006958233,0.0020642937,0.0006333507,0.0027659994,0.0016693238,0.9727725,0.003486156,0.0021646996,0.0010647918,0.0013223302,0.0028946016,0.0011614432
1f94,0.002387282,0.0011096372,0.0033240644,0.0018429848,0.0019171439,0.0011463724,0.001520393,0.0013120169,0.9684693,0.0014101758,0.0018524791,0.0011567366,0.0015504421,0.0014250741,0.002344714,0.0012657526,0.0028499851,0.0031154174
1f9f,0.0128282085,0.007101199,0.0072612804,0.0068843197,0.7104271,0.060943026,0.01093708,0.04585658,0.022508884,0.020395864,0.023880618,0.012228366,0.0077156294,0.009160584,0.006908381,0.004901269,0.009621855,0.020439768
1fbl,0.0027463841,0.0010296078,0.0012836095,0.0012126297,0.0014739332,0.00091956777,0.00079849944,0.0013496766,0.97353065,0.0022126834,0.0032193447,0.002210492,0.0017046119,0.0019431164,0.00054040103,0.0006156013,0.0010822464,0.0021269368
1fc4,0.0128053175,0.004258924,0.855186,0.0069182552,0.0030520028,0.008724614,0.0040684096,0.005097153,0.0007409937,0.0073380773,0.008225282,0.0023943486,0.0024504035,0.008024276,0.040051505,0.012581099,0.013671908,0.00441141
1fe5,0.0032446778,0.0025371455,0.002077908,0.0025212634,0.001678911,0.001765938,0.0031837183,0.0025059024,0.95790786,0.0041527636,0.0018547765,0.0012927871,0.002616067,0.0031610506,0.0019481679,0.0024455606,0.0035377434,0.0015678061
1ffk,0.002684296,0.0019469303,0.0013370488,0.0011609133,0.001351139,0.00024468082,0.00316288,0.0005602776,0.0006587675,0.0018051296,0.0050089555,0.97101563,0.00277695,0.0013159075,0.00031061147,0.0019822833,0.0018047603,0.00087285787
1fh3,0.002713087,0.0019812905,0.002673717,0.0027949656,0.0033150734,0.0059625423,0.0033310808,0.0014965588,0.94686294,0.0059534055,0.0025375553,0.0043234653,0.0029670876,0.0016341712,0.0018277064,0.0021110156,0.0042138575,0.003300542
1fi4,0.0052208332,0.003451377,0.90111953,0.0044484385,0.0033419242,0.03786952,0.002193611,0.008595792,0.0032801605,0.003070847,0.0040326277,0.0017524129,0.0061968397,0.0013578822,0.0036372251,0.0043993765,0.0038904683,0.0021411018
1flc,0.76460665,0.0051473635,0.0039801276,0.0065397834,0.058388766,0.0025360517,0.049396455,0.01687393,0.030952418,0.011876757,0.005069456,0.008085881,0.0076548466,0.0046024644,0.0014923145,0.003771795,0.011612419,0.007412595
1flj,0.0025726885,0.0065985806,0.96829545,0.00097128685,0.0009668683,0.0012522949,0.0016198214,0.00086108793,0.0021868444,0.0004742085,0.0015905673,0.0053486694,0.0014510675,0.0006232179,0.00064977224,0.00080392876,0.0029170497,0.0008164766
1fou,0.8613148,0.0036534134,0.015742563,0.008142629,0.022235822,0.005940057,0.0025309254,0.002915615,0.00988755,0.005505261,0.0074372287,0.012503362,0.0031524277,0.0059794644,0.0042328937,0.012538313,0.008897565,0.0073900847
1fv2,0.005177726,0.0048297457,0.00355124,0.010906991,0.004269121,0.0009803919,0.0029737614,0.007886367,0.9210514,0.0051583145,0.004346923,0.0030513292,0.0018687923,0.010300481,0.002701628,0.00084713,0.0067348806,0.0033638005
1g0z,0.00323369,0.0023341416,0.0017088398,0.0023678294,0.0013745234,0.0008210652,0.002064403,0.0022620934,0.96679235,0.0020319214,0.0012904019,0.0017458205,0.0021519943,0.0030630478,0.0014078346,0.0014186491,0.0025599604,0.0013714613
1g2s,0.00040074243,0.002225796,0.0011042568,0.0013696713,0.000709241,0.0012028167,0.0007891045,0.00087250996,0.98348063,0.0014350775,0.00051728927,0.00084922527,0.0007911522,0.0011035983,0.00063576776,0.0006977128,0.00083031086,0.0009851684
1g3j,0.02749318,0.009829423,0.018289544,0.008026116,0.015924877,0.6554374,0.003543391,0.010740144,0.011312312,0.013182099,0.0049819173,0.0042554745,0.1603701,0.0045653074,0.018607324,0.013025682,0.013385577,0.0070301807
1g6h,0.0027736833,0.005548187,0.014776798,0.004364226,0.002244649,0.0009988132,0.0022094508,0.0057280054,0.00033046416,0.004249014,0.0019347206,0.007756971,0.0023250969,0.0038506063,0.91516465,0.02002722,0.0019702492,0.0037471626
1g77,0.011675199,0.04398298,0.78624916,0.0112319505,0.004537372,0.009179149,0.0074457643,0.007530164,0.032456797,0.0058676866,0.012812515,0.0040040864,0.009599728,0.010815303,0.014137841,0.0016767037,0.016742323,0.010055152
1ga7,0.00081454124,0.004607048,0.9491885,0.001978504,0.0024265815,0.0006778024,0.0028696882,0.00701739,0.0012942854,0.0016015142,0.0007754316,0.0013944211,0.0045877565,0.009550652,0.00391197,0.0027244154,0.002134382,0.002445189
1gdc,0.0024814247,0.0014216896,0.0020790102,0.0015189339,0.003977067,0.9588475,0.0027102104,0.0014781507,0.0025244923,0.0025084072,0.0018151159,0.0014422042,0.0038233271,0.0032611492,0.0027556915,0.0038088374,0.0019676683,0.0015790069
1gg3,0.0011390775,0.0018471886,0.0011745583,0.0015071356,0.0024866753,0.0018742799,0.0017200246,0.004292907,0.0017099546,0.0015488683,0.0013121027,0.9662152,0.0018911205,0.0021463442,0.0021154615,0.0029903671,0.0010311106,0.0029976026
1glu,0.0011022461,0.000700804,0.0009619455,0.0006718604,0.0019866163,0.97975665,0.0012627695,0.00073930516,0.0015645651,0.0010012038,0.0009535944,0.0007499463,0.0015673728,0.0018112892,0.0010741788,0.0023366117,0.0008141475,0.00094497815
1gm6,0.0018799001,0.0005971419,0.0014420885,0.0007878809,0.000915134,0.00078980264,0.00089560275,0.00077452906,0.9786863,0.0023290503,0.0008145042,0.0022921362,0.0020954488,0.0010878087,0.00044881375,0.00056107395,0.0015282263,0.0020745222
1god,0.001150866,0.0019331833,0.0013947341,0.0021903415,0.0014840937,0.0014336369,0.0017637206,0.0016415378,0.97023934,0.0024792186,0.001334784,0.0013846175,0.0022802746,0.0013712473,0.0014342127,0.0019014995,0.002098971,0.0024837153
1gqa,0.0006757641,0.0024369746,0.0007261972,0.001063071,0.0016133392,0.0019660231,0.97707343,0.0008858624,0.0021138596,0.0019497832,0.00062489166,0.0010015416,0.00060842326,0.0009292931,0.0025982447,0.00046182098,0.0011781827,0.0020933705
1gr0,0.03864518,0.015902484,0.649897,0.016662978,0.01235436,0.04238526,0.014016361,0.0033157861,0.0118854465,0.010547173,0.026751868,0.01096229,0.02927564,0.01085318,0.02626796,0.037408788,0.029508108,0.013360201
1gvf,0.00057568785,0.0019396382,0.97479725,0.0013921646,0.00018869813,0.0015255396,0.0009947838,0.0012011956,0.00092620164,0.00070725475,0.00068338617,0.0007979105,0.0010832278,0.0011516328,0.0051236004,0.0026033951,0.0037369328,0.0005714675
1gxl,0.00073122134,0.000857245,0.0041183922,0.0003314707,0.0011609348,0.00017399438,0.00024788405,0.002283749,0.0001497694,0.0038147136,0.0005242171,0.97987753,0.00053202384,0.00043171304,0.00073971343,0.0007445999,0.002856606,0.00042422282
1gy8,0.0049881823,0.005491985,0.9212659,0.0010788859,0.002692793,0.004069647,0.0023114304,0.03315792,0.0009852772,0.004258462,0.0018335438,0.0015488145,0.0038601365,0.0041370825,0.0029206362,0.0015476724,0.0028481516,0.0010035227
1gyc,0.009819301,0.005208098,0.0022602384,0.0028679473,0.0009215059,0.0030688567,0.0063552326,0.008014559,0.9439011,0.0018845337,0.0021750838,0.0007948356,0.0024447641,0.0031453108,0.0024480817,0.00099488,0.000643668,0.0030519476
1h18,0.121194735,0.05111611,0.18250102,0.009770464,0.0246394,0.22977033,0.024914214,0.06554843,0.037599873,0.020041153,0.017775962,0.022298915,0.020195719,0.015114593,0.065908305,0.042280458,0.03807713,0.011253149
1h33,0.0013185751,0.0034703983,0.00031988678,0.0011965334,0.0027445792,0.0012039248,0.95426863,0.0019471952,0.0042048907,0.014005633,0.002813934,0.003322506,0.0018467013,0.0012737026,0.0014624005,0.0011402881,0.0013225945,0.0021377301
1h4l,0.005007785,0.0039376053,0.0016573899,0.0037612475,0.0017142603,0.0061043357,0.004036985,0.0019470722,0.007717619,0.0015460799,0.0022218912,0.0031891519,0.0108798565,0.0036037383,0.002351283,0.9261042,0.009777053,0.004442636
1h6w,0.9725585,0.00073591305,0.0018148768,0.0035705615,0.00079166977,0.0013582297,0.00066344516,0.00040711387,0.00111646,0.0022566945,0.0008973656,0.0016691333,0.0004963213,0.0024259451,0.0024215104,0.0038468698,0.0021537105,0.00081563444
1h80,0.08959076,0.007327619,0.005707901,0.012314718,0.005044103,0.0043269643,0.040829778,0.008198752,0.7297294,0.008578864,0.011508459,0.018462624,0.0075633163,0.014610508,0.011116575,0.008785653,0.010210837,0.0060931067
1hbr,0.0012273875,0.0015353255,0.9827921,0.0008108614,0.00081218634,0.00058468076,0.0013841367,0.00071404135,0.0023437827,0.0008002224,0.0011192342,0.0010953104,0.0014186013,0.00069879927,0.0003422171,0.00079358096,0.0006423802,0.00088515365
1hcf,0.0031656753,0.002125485,0.0014983785,0.00093410764,0.0027846082,0.000369768,0.0040196376,0.0012674172,0.97164863,0.0015379667,0.0020249002,0.0011880287,0.0011739767,0.001426966,0.0019964608,0.000349831,0.0008467683,0.0016415438
1hfo,0.016306538,0.028859267,0.009617556,0.0048680054,0.22473904,0.018387321,0.01712414,0.07102413,0.4200149,0.014275656,0.021791067,0.016826052,0.032293685,0.03853246,0.0037406094,0.0149440225,0.017817266,0.028838307
1htp,0.0013547409,0.0011091487,0.00071945874,0.0005712428,0.00024678418,0.0013982757,0.0042225095,0.00069380563,8.9811496e-05,0.001266495,0.0006505848,0.00046950273,0.00042044514,0.00022432573,0.0015315999,0.979518,0.00451075,0.0010024582
1hv5,0.001927507,0.0030551488,0.0024121439,0.0015287863,0.0015858227,0.0012858878,0.00088748644,0.002781263,0.97093034,0.002697458,0.0011181389,0.0008838515,0.0019581409,0.0019193827,0.0007497671,0.00071436376,0.0020139567,0.0015505865
1i1r,0.0031574965,0.0046345093,0.0019193209,0.0013934232,0.0015556052,0.0008716576,0.004544675,0.0014218541,0.96500236,0.0010076928,0.0012299631,0.0016812773,0.0024708805,0.0010293068,0.0019489242,0.002447049,0.0017210344,0.0019628801
1i33,0.0040180506,0.88099194,0.052798778,0.00060936273,0.002256392,0.0019891427,0.0056310506,0.009344034,0.0073589375,0.0013603426,0.0011390867,0.003654437,0.004631889,0.011430478,0.002088045,0.0031858457,0.003470932,0.0040411213
1i4g,0.0070704566,0.0009741104,0.00093917665,0.0022682173,0.0087033445,0.0007156459,0.010394197,0.0022710245,0.9487769,0.00217769,0.0031551213,0.0011130117,0.0011161495,0.0022722974,0.005527183,0.0007847422,0.00041973387,0.0013210102
1ibx,0.011850635,0.01678113,0.030102221,0.011209366,0.010898923,0.0697738,0.011183606,0.008714966,0.011592272,0.007532764,0.008271924,0.68356097,0.01628788,0.039159127,0.014952116,0.013534714,0.0045650676,0.03002869
1id2,0.004067483,0.0030449315,0.005181169,0.002645698,0.0047672526,0.0029754397,0.91378534,0.004986501,0.002664974,0.0055036456,0.008567126,0.008680029,0.004029465,0.0019237009,0.0042204456,0.008865517,0.006603647,0.0074875737
1il2,0.0051874993,0.0045003137,0.6884085,0.0070995484,0.00214301,0.0018815086,0.002699111,0.0064236703,0.0016644866,0.0070681074,0.007263003,0.0040130503,0.00394117,0.0076260176,0.21135013,0.025235038,0.006595219,0.006900665
1ioo,0.009005804,0.0032174066,0.0014269383,0.0020491737,0.0027499893,0.009814698,0.0012164793,0.0022912668,0.94296616,0.0021155074,0.0029753011,0.0015915732,0.0023552726,0.0025489398,0.0028746063,0.0025571205,0.0028793104,0.0053645824
1isb,0.00094656146,0.0012316683,0.9683934,0.0013030871,0.00042373058,0.0013449194,0.004627824,0.0030865476,0.003491941,0.001421866,0.0036205943,0.001222966,0.0007192762,0.0008298976,0.004607984,0.0015096812,0.00081287324,0.00040520783
1iuy,0.0019734176,0.0008736642,0.0003754329,0.0013980287,0.000113690854,0.0006842242,0.00025215556,3.916772e-05,0.0003289763,0.00016642305,0.0011984238,0.0012531771,0.0006694979,0.0011245203,0.002231116,0.9852514,0.0016421082,0.00042458827
1iy9,0.0027303025,0.0019711454,0.93491197,0.006693083,0.0022836723,0.0015123626,0.007972168,0.003779279,0.0048014843,0.0010248349,0.0037403072,0.0019019482,0.002764944,0.0028387497,0.008840297,0.0074380776,0.0028453579,0.001950115
1j0t,0.0004950781,0.0039294697,0.0011448049,0.001269299,0.0006721667,0.0005769455,0.0019702811,0.0015792447,0.97995144,0.0009294071,0.0013225275,0.0003332689,0.001509263,0.00065919134,0.00076312467,0.00035042554,0.0018991863,0.00064476853
1j9o,0.00080758607,0.0006239167,0.0004532096,0.0016244398,0.0007773808,0.0021417725,0.0010446825,0.000483218,0.98147595,0.0010145549,0.00063549646,0.0018297455,0.00094728346,0.0022660946,0.0006243407,0.0011414511,0.0006314579,0.0014774052
1jc9,0.0033096273,0.0045813913,0.0022189547,0.013669879,0.003584319,0.0013158644,0.0033678722,0.0042276373,0.91604114,0.0013316185,0.0032637697,0.015180226,0.003958007,0.00638251,0.0037470441,0.0016060387,0.005963545,0.0062505254
1jiz,0.0015356533,0.0012179813,0.0020655103,0.0015584609,0.0012237201,0.0019154776,0.0010992505,0.0019976986,0.9748029,0.0027087787,0.0014618585,0.00054731435,0.0013714153,0.0011902907,0.00044989694,0.0007262828,0.0014555233,0.0026719559
1jjo,0.005595541,0.0062204995,0.0027829825,0.0065920423,0.008770202,0.0039145774,0.003171393,0.005011576,0.90000516,0.0067174863,0.009403905,0.005941756,0.0038496836,0.006057069,0.01447047,0.004464591,0.003583445,0.0034476053
1jju,0.24258563,0.004283664,0.0019814537,0.01031346,0.038533136,0.016735645,0.53707415,0.012627775,0.0073368,0.009349594,0.003310099,0.005465564,0.0121843,0.0030478258,0.055686977,0.013327556,0.00484375,0.021312693
1jm7,0.020177338,0.006829237,0.1733243,0.009617283,0.20306773,0.18632884,0.017450185,0.047158018,0.012270183,0.012723585,0.023314659,0.09004227,0.026884342,0.027808338,0.04318898,0.03893271,0.008752475,0.05212958
1js2,0.11850959,0.051470883,0.011426681,0.03151134,0.012031619,0.06302166,0.1984002,0.072961785,0.21041861,0.025731286,0.020386487,0.01903903,0.026446985,0.03569358,0.05040723,0.014561974,0.020291338,0.017689753
1jsd,0.9758695,0.0010948795,0.0018992234,0.00082450523,0.002171118,0.00084249524,0.0011495088,0.0009615424,0.001416836,0.0016581902,0.001255559,0.0017622556,0.0008301038,0.0006380574,0.0008688316,0.003278936,0.0024454389,0.001033107
1jso,0.9642618,0.0019552629,0.0011369014,0.0011528705,0.0015785148,0.002453502,0.00182896,0.0015711698,0.0021305126,0.0023148493,0.0017520655,0.002839902,0.0014419777,0.0014621225,0.0026345048,0.0041272184,0.003342342,0.0020154242
1jug,0.0027323063,0.0020013289,0.0012385981,0.0026002547,0.004315617,0.0020108842,0.0013123039,0.0013808734,0.95701647,0.0014471347,0.00459941,0.0020445418,0.0016220361,0.0016093204,0.0024196703,0.002331071,0.006147238,0.003170976
1jvr,0.44157666,0.031057265,0.040706977,0.0119813355,0.18220723,0.033153366,0.0073343096,0.07067177,0.009717126,0.04682795,0.0064883363,0.028490938,0.010487102,0.008347019,0.0030313118,0.017029716,0.02976002,0.021131491
1jxh,0.0027731974,0.003057704,0.9568973,0.004794503,0.0009893813,0.002016932,0.0028251172,0.0013362815,0.0039538755,0.0012499524,0.0025233494,0.0019008035,0.0015424102,0.001264696,0.0036126305,0.002097898,0.0061228396,0.0010410871
1jzx,0.0027566294,0.0007177323,0.0014340266,0.00035506024,0.0010787393,0.00010009797,0.00060091756,0.00041905162,0.00045289609,0.00076090085,0.0016315553,0.98337686,0.0011196722,0.0008916863,0.00082717976,0.0021453754,0.00036561102,0.0009659024
1k0f,0.0078750625,0.01686274,0.03667034,0.020025687,0.010852529,0.003712994,0.44368088,0.033684243,0.021032695,0.022258526,0.0067193704,0.0114344815,0.02866152,0.007430398,0.28739506,0.014220654,0.019385172,0.008097617
1k92,0.022226738,0.027150797,0.82443225,0.008076143,0.007121916,0.005259626,0.008573172,0.0059215194,0.0097472025,0.0059930375,0.008590383,0.017280232,0.010654385,0.008243808,0.009443765,0.008481651,0.007074304,0.0057290606
1k9c,0.014518274,0.0157522,0.057757776,0.00508454,0.027572265,0.08313279,0.020172725,0.015637454,0.0144601045,0.013811007,0.42780122,0.0630043,0.008034583,0.009621981,0.1595417,0.02281437,0.020687647,0.020595059
