name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ez1,0.008444297,0.00689959,0.476884,0.008744574,0.0036508143,0.0072412877,0.016559247,0.0067090984,0.00496054,0.016655153,0.004669387,0.006835981,0.005008926,0.013347846,0.37547198,0.021426743,0.008893235,0.0075972616
1f7s,0.0025878907,0.00036256664,0.0009836751,0.0006547873,0.001233027,0.0029050428,0.001523827,0.0005412262,0.00088760495,0.0014866146,0.0013408648,0.96541035,0.006685228,0.0010678207,0.004616088,0.003508802,0.000796121,0.0034084162
1f94,0.0020697594,0.0010806853,0.0014940811,0.0012777889,0.0012404288,0.0016468994,0.0016529597,0.0022625136,0.97287107,0.0032907424,0.0012747017,0.0010584487,0.00095834304,0.0019074891,0.0021040824,0.0013938112,0.0015323117,0.0008838737
1f9f,0.03196864,0.0031781704,0.0054887864,0.003765183,0.63449156,0.16747342,0.004019473,0.003626002,0.02384369,0.009459046,0.012247827,0.018326864,0.015133993,0.012872533,0.017591814,0.013188969,0.01591836,0.0074056974
1fbl,0.0037957178,0.0011057915,0.0006815271,0.0026915951,0.0012086799,0.0014620634,0.002864963,0.0015732625,0.97247046,0.0013699088,0.0009831068,0.0032075767,0.0012324459,0.00064046384,0.00078288995,0.0011005991,0.0011195308,0.0017094394
1fc4,0.0014953145,0.0029220046,0.93067783,0.0033516288,0.0038145487,0.005112013,0.0050581475,0.0034267171,0.0027470628,0.0031307857,0.0017029182,0.0057705645,0.002956602,0.0041297534,0.010782793,0.004477353,0.0047710016,0.0036729893
1fe5,0.00333077,0.0034089296,0.0023139361,0.00239669,0.0024084442,0.0025315287,0.001671413,0.002599737,0.954806,0.003212772,0.002256713,0.002823102,0.0027819183,0.003071897,0.0026849604,0.0021071623,0.0026513434,0.0029425467
1ffk,0.0007373533,0.0025089064,0.0021953448,0.0007278797,0.00095855753,0.00018057674,0.001402463,0.00078733044,0.0003798932,0.0035502627,0.00048553623,0.97992855,0.000919051,0.0006755509,0.00032599023,0.0016862684,0.0012119788,0.001338468
1fh3,0.0024495597,0.0025664372,0.0028135127,0.0046799514,0.0021005715,0.002260114,0.0012761769,0.003185868,0.94757277,0.0037737982,0.003765273,0.002268429,0.0028214434,0.0040797857,0.0033171475,0.004276647,0.0040858244,0.002706649
1fi4,0.0016353137,0.00535696,0.92490226,0.0026804733,0.0066116834,0.006652488,0.0012736637,0.016263157,0.0041444544,0.0013741886,0.003303946,0.0041355784,0.0034647037,0.002025901,0.0030663814,0.0029914763,0.0074646645,0.0026527233
1flc,0.7017575,0.0045682564,0.0019557625,0.0057520457,0.017853532,0.0013747083,0.027147306,0.017622543,0.124997035,0.0057419697,0.0059312545,0.0041355486,0.009359457,0.042755697,0.0007802444,0.01103319,0.009693548,0.007540435
1flj,0.0004494246,0.0018647435,0.9799463,0.0034517932,0.0011560059,0.0011943985,0.0013071084,0.0009819843,0.00086157874,0.0014370448,0.0010008309,0.0012056355,0.00053433975,0.0010559596,0.00043205844,0.0008798044,0.0014285865,0.00081240974
1fou,0.679322,0.0022980366,0.03405536,0.0072312793,0.030157877,0.016893547,0.010798779,0.047153175,0.0111852195,0.02718427,0.01872818,0.025704814,0.023065852,0.009212326,0.031067796,0.012364862,0.009850421,0.003726135
1fv2,0.0038913582,0.0016059577,0.001194551,0.0034822444,0.0012825051,0.0010038328,0.0009088978,0.0032224222,0.9657827,0.0011961458,0.0020644558,0.0014349663,0.0014019827,0.002819931,0.0021195782,0.001832154,0.003243581,0.0015127031
1g0z,0.0037658685,0.0034409468,0.0025208606,0.0028111828,0.0025165093,0.0021075318,0.00130909,0.0024951953,0.95425296,0.0036628302,0.002216914,0.0023366904,0.002722941,0.0036239894,0.002376974,0.0016185913,0.0029774425,0.0032433844
1g2s,0.004217572,0.002498705,0.0019906058,0.0036648056,0.0061754077,0.0026615614,0.004558535,0.0025712624,0.93973315,0.0036707327,0.0009243287,0.011223292,0.0031376863,0.0039072903,0.0019034968,0.0023713869,0.0019802325,0.0028098505
1g3j,0.071776494,0.012596755,0.103994854,0.009710102,0.04373097,0.32010895,0.022083567,0.08221925,0.0039173034,0.0076371594,0.027567834,0.028817315,0.1837617,0.020483142,0.018494427,0.015463021,0.017723301,0.009913855
1g6h,0.004369755,0.0029921092,0.047139015,0.0069374004,0.0050500776,0.0031483215,0.008005455,0.002297624,0.0023016266,0.004693659,0.0036528483,0.0053211064,0.0034759836,0.0069885277,0.87759,0.0094375815,0.003617836,0.0029809913
1g77,0.001453789,0.003541449,0.8972988,0.002254415,0.004125091,0.03036358,0.0021683539,0.0039844722,0.0070317066,0.0020118675,0.004619202,0.0030395158,0.0026829515,0.0028945124,0.01051697,0.0059290915,0.013988874,0.0020952756
1ga7,0.00030808285,0.0003265493,0.9937495,0.00048449656,6.6843335e-05,3.622942e-05,0.00018330025,0.0013451783,4.4116292e-05,0.00019839243,0.00047455268,0.00027071967,0.00025168716,0.0002563044,0.0009692866,0.00019726405,0.0002471201,0.00059044675
1gdc,0.002193915,0.002751968,0.0018922852,0.0048397123,0.0044407086,0.95182794,0.0029541068,0.0017226756,0.0025625553,0.0022470434,0.0020731485,0.0013840781,0.0023490828,0.00338711,0.0025589874,0.002248458,0.0036384403,0.0049278494
1gg3,0.0024337312,0.0024906103,0.0019268304,0.0009540159,0.0019946508,0.0024950583,0.000866991,0.00034147225,0.00091269007,0.0013259815,0.0026188402,0.9656823,0.003292854,0.0011499904,0.003010304,0.001852595,0.0013346854,0.0053165457
1glu,0.0025747898,0.003082675,0.0037356992,0.0038470817,0.0049248883,0.9442058,0.0031224918,0.002468613,0.003772541,0.0027533511,0.0019301506,0.0016216757,0.0026485336,0.003111591,0.003573114,0.004449372,0.0030120835,0.00516555
1gm6,0.0007686773,0.0008318163,0.0014731302,0.0019523576,0.0019403768,0.001763825,0.0008433364,0.0017801169,0.96714413,0.0024905025,0.0025149705,0.00457944,0.0028482887,0.0026408017,0.0010641447,0.0012046603,0.0016803071,0.0024791067
1god,0.0014769223,0.0016631443,0.0011463615,0.0014345481,0.0012791732,0.0012187178,0.0011890451,0.0012859182,0.97343755,0.0018009316,0.0014709953,0.0015593829,0.001992106,0.0018854729,0.0015116711,0.0020581568,0.0012245901,0.00236532
1gqa,0.0013823948,0.0033495105,0.00079762365,0.00073542853,0.0018256421,0.0006636824,0.9639818,0.0069641033,0.00275227,0.0012955997,0.0007035497,0.0018889315,0.0013916489,0.0012466507,0.0047545983,0.0014325918,0.0034712346,0.0013626979
1gr0,0.004298131,0.051841516,0.6818708,0.014868323,0.027401762,0.024245286,0.011465672,0.0029016756,0.011646136,0.013541006,0.006064586,0.0062314956,0.012120332,0.028424,0.03513071,0.024776096,0.03824502,0.0049273265
1gvf,0.00014180556,0.0015397987,0.9873997,0.0011106774,0.00021754914,0.00036602264,0.00066569087,0.0006695179,0.00020220321,0.00073935004,0.0010763961,0.00027768099,0.00050997257,0.00038716863,0.0034826475,0.0004447597,0.0005577393,0.00021126345
1gxl,0.0012638144,0.0025077073,0.0026969125,0.003453864,0.0011141215,0.00057784736,0.001153206,0.001259209,0.0003119461,0.0051024356,0.0004697355,0.97081727,0.0016078518,0.00050183304,0.0030787182,0.0014505803,0.0013650294,0.0012678874
1gy8,0.0094310595,0.005588749,0.7880287,0.0044503966,0.009942809,0.038803577,0.004442619,0.02737211,0.003337699,0.010456887,0.008552837,0.023223266,0.011278246,0.009700904,0.009209492,0.008125675,0.022513554,0.005541498
1gyc,0.0095992815,0.004590547,0.0007297067,0.0031725958,0.0010337221,0.0033517822,0.00803925,0.0015817825,0.9112958,0.0011126146,0.011167718,0.0004713493,0.0023363957,0.0028465595,0.014174796,0.008175032,0.0092208525,0.0071002482
1h18,0.050011873,0.012140794,0.38749617,0.02889586,0.014694382,0.04981326,0.0992342,0.029908478,0.12246985,0.023028525,0.009758025,0.0023864694,0.017708158,0.0083616255,0.042317342,0.045445874,0.046606835,0.009722245
1h33,0.001533588,0.0010511306,0.0020096134,0.0012570684,0.0027060222,3.4350214e-05,0.9647503,0.00214528,0.00087363255,0.006597321,0.0005491249,0.003189068,0.0013292936,0.0028554567,0.0030959705,0.0014854332,0.0029561094,0.0015812488
1h4l,0.001035292,0.001027759,0.0011909152,0.0014059147,0.0006946686,0.00654693,0.0008981637,0.003051679,0.001695691,0.0011253471,0.003368522,0.0016297227,0.003399886,0.0011007428,0.002012014,0.9681265,0.00086916465,0.00082102173
1h6w,0.97325706,0.0009634308,0.00033027318,0.0014438712,0.0009573291,0.00273122,0.00052075094,0.0016677942,0.0076358276,0.0020326215,0.00027840503,0.0011308292,0.0003932068,0.0015718855,0.00070835365,0.0011006566,0.0012817945,0.0019946792
1h80,0.028978085,0.010169595,0.009030118,0.030064445,0.018053684,0.0024243097,0.042690217,0.016993638,0.6818963,0.0068831625,0.01155265,0.013591709,0.02723662,0.02078697,0.013137284,0.008447961,0.04728454,0.010778702
1hbr,0.00028669016,0.0013878987,0.9851377,0.0008137301,0.000606948,0.0008835813,0.00071950693,0.0020485325,0.0010624282,0.0009749715,0.00074186386,0.00045833082,0.0009949409,0.0008524253,0.0010182749,0.00043172433,0.0006812814,0.0008992336
1hcf,0.0028811372,0.0028930386,0.0024149488,0.001741483,0.0034780337,0.007352174,0.0012643101,0.00444927,0.9522418,0.0032214827,0.00192684,0.0013615714,0.0018528146,0.0037895916,0.0009657253,0.0024150927,0.0013730462,0.004377716
1hfo,0.014374207,0.043955527,0.00972128,0.008184484,0.07768506,0.009720238,0.008637875,0.083633035,0.576396,0.006351788,0.007986329,0.005141125,0.05452606,0.037357654,0.0063261497,0.017482087,0.019064518,0.013456678
1htp,0.0018252968,0.0022903578,0.0045730574,0.0045295637,0.0011959765,0.002965351,0.0026046098,0.009125531,0.0056613125,0.0034155257,0.0009936249,0.0027600483,0.0017803954,0.0008068801,0.0017308613,0.9504584,0.0022155773,0.001067645
1hv5,0.0015675152,0.0012522637,0.0005008013,0.0012599152,0.0015280294,0.0017263036,0.00038286316,0.0007500885,0.979883,0.0013801383,0.0005184537,0.0021838637,0.0011744513,0.0009988188,0.0017148602,0.0015922682,0.00046008272,0.0011262856
1i1r,0.005863194,0.00286728,0.001846322,0.0041253683,0.0059391963,0.0046734824,0.02004296,0.0059261746,0.9159695,0.002081827,0.006989316,0.0028096426,0.0046818643,0.003185508,0.0018548648,0.0048411796,0.0035991212,0.0027032827
1i33,0.002204865,0.78038424,0.12748003,0.002849165,0.0038658353,0.003301693,0.007986544,0.013408697,0.0017861647,0.006399256,0.0031729564,0.011163312,0.0036018325,0.0074939067,0.011986009,0.0073860562,0.0039723828,0.0015569945
1i4g,0.0069065914,0.0035769094,0.0016080741,0.0050864317,0.014152193,0.012464125,0.0035796496,0.0026142737,0.9110791,0.0010605246,0.010082725,0.0029065,0.0031727809,0.0037818807,0.009528742,0.002165491,0.002741421,0.0034926643
1ibx,0.0041967146,0.014359328,0.017346399,0.0045268987,0.031739075,0.07202132,0.0078241415,0.00836339,0.010872461,0.00820865,0.005835381,0.6775849,0.018204693,0.036519215,0.039357264,0.011198329,0.010717131,0.021124722
1id2,0.006567805,0.005402416,0.0011487142,0.003007283,0.0012177126,0.0011250526,0.93414176,0.0016204705,0.00405192,0.007809528,0.0014678357,0.009322425,0.0035636364,0.002406726,0.0055960426,0.005785768,0.00276335,0.003001441
1il2,0.015339197,0.0025198702,0.23105046,0.006929303,0.00682894,0.0019721286,0.011098383,0.003685084,0.0020225723,0.003128327,0.01406015,0.005340136,0.010768978,0.004236598,0.65442854,0.0053891717,0.018189378,0.003012722
1ioo,0.008657049,0.0030946329,0.0008798008,0.0014553079,0.012946586,0.015217884,0.0011608892,0.008342781,0.9073142,0.002366015,0.0062163463,0.0017155962,0.0046317875,0.0017900713,0.011292811,0.0015113007,0.0077120224,0.0036947944
1isb,0.0011263145,0.0014131636,0.97295207,0.0021820543,0.00051418773,0.00028355521,0.0026770653,0.0048065414,0.00085958897,0.0009730749,0.0018007442,0.0014670911,0.0011823965,0.00060935126,0.0035849854,0.0007967101,0.0023507723,0.0004202591
1iuy,0.0007841978,0.00029292406,0.0007165038,0.00074097957,0.0007582479,0.0006896895,0.0024854026,0.0061872643,0.00031080635,0.0007982513,0.0008500332,0.0017988092,0.006224111,0.0005299538,0.0006186462,0.974957,0.00013521589,0.0011218663
1iy9,0.000607864,0.00017638244,0.99115175,0.0008894095,0.00014893315,0.0001711696,0.0003190972,0.0005623099,0.00031331799,0.0005920393,0.00052805163,0.00020388923,0.00038566694,0.0005894525,0.0018840951,0.0003990882,0.00087826874,0.00019918589
1j0t,0.0021643355,0.0051461263,0.0036243657,0.005806915,0.0021321294,0.003990433,0.0034260864,0.011975107,0.9079434,0.005855558,0.00610969,0.0022329302,0.011378038,0.0020477772,0.005432959,0.012283765,0.0028855891,0.0055648517
1j9o,0.0014206928,0.0014119847,0.0012834455,0.003741403,0.0022790015,0.0010262019,0.0011797298,0.0047274027,0.96840346,0.0009715986,0.0015416262,0.0022692087,0.001867647,0.0020702553,0.0012777873,0.0006807762,0.0014339274,0.0024139665
1jc9,0.0008126637,0.00072539866,0.0015991954,0.00081679295,0.0023351081,0.0005480413,0.0006592829,0.0015072797,0.97684914,0.0011767158,0.0020359352,0.0004320579,0.0009306574,0.0023553022,0.0019927102,0.00018318767,0.001572612,0.003467965
1jiz,0.0032004428,0.0020696763,0.0018029424,0.0030226116,0.0030451142,0.0038640455,0.0007692524,0.0018206441,0.96294904,0.0023101983,0.0014534175,0.0021882064,0.000760645,0.0023423885,0.0026779785,0.002101741,0.0016082028,0.002013573
1jjo,0.0058347075,0.0018151639,0.0027069745,0.0052397787,0.0016944556,0.0015302015,0.0018238428,0.0043571102,0.9191057,0.0031629787,0.004134443,0.0038045438,0.0019808984,0.0043708384,0.014069279,0.0023890391,0.011076374,0.010903731
1jju,0.15585412,0.0012147094,0.004322292,0.032779276,0.0043516182,0.0015660478,0.66699207,0.003119675,0.0019699077,0.009336706,0.0015158432,0.0013159486,0.0052326373,0.014945438,0.08202949,0.009848886,0.002592234,0.0010130758
1jm7,0.0045235883,0.027236791,0.28493562,0.0140859075,0.044643573,0.15467244,0.016105842,0.011137908,0.038506813,0.028000513,0.023922207,0.063960195,0.05698937,0.033602457,0.020579344,0.07937559,0.0087083755,0.08901345
1js2,0.039871454,0.0063657765,0.052087113,0.07254819,0.027623411,0.045758456,0.32650656,0.03210132,0.16337329,0.04114335,0.021434182,0.016383186,0.008798611,0.019833807,0.07590664,0.021169623,0.006951785,0.022143183
1jsd,0.9643254,0.001481376,0.0018142237,0.0021976384,0.0034071193,0.0033481668,0.0019878554,0.0017022961,0.0016543446,0.0031544631,0.002987127,0.0020789963,0.0012090368,0.0017102516,0.0019195512,0.0024794,0.0011358407,0.0014067756
1jso,0.9594541,0.0017914614,0.0021318742,0.002954581,0.0025788741,0.0045226454,0.002788727,0.0024218645,0.0021894032,0.00235937,0.0020131208,0.0026790397,0.0018384915,0.0016827151,0.0023805534,0.0028152429,0.0017368622,0.001661044
1jug,0.0014555535,0.0011592462,0.0008799388,0.0012018909,0.0013745044,0.0009282079,0.0016457938,0.0015364314,0.97339666,0.001767239,0.001885223,0.0014697835,0.0013417886,0.0016649613,0.0008741137,0.002158293,0.003385214,0.0018750841
1jvr,0.6863349,0.0061415997,0.007205415,0.0075473655,0.06336496,0.067492254,0.015775498,0.027220592,0.020297397,0.012559727,0.004867358,0.018823698,0.012692063,0.005013481,0.0056169475,0.013596464,0.020236403,0.0052138614
1jxh,0.0010596665,0.00071187946,0.9913714,0.00038198303,0.0002757454,0.0005871916,0.0005831295,0.0007372303,0.00031895854,0.00040926316,0.0003289789,0.0004069113,0.00034702587,0.000595515,0.00062651816,0.0007436537,0.0003127294,0.00020216356
1jzx,0.0005341153,0.0006641051,0.0033341325,0.00030628956,0.0013828268,8.985954e-05,0.00058993296,0.00028820778,0.00044891163,0.0016839317,0.00039499326,0.9875016,0.00091345166,0.00033973946,0.00047830414,0.0003954678,0.00026234335,0.00039177664
1k0f,0.008924302,0.007970314,0.030372182,0.0069016726,0.004319117,0.0013678201,0.6028996,0.008814604,0.03634007,0.005622735,0.0059746434,0.0051367683,0.012090011,0.005388115,0.24766499,0.004053697,0.0034083193,0.0027510012
1k92,0.013764061,0.011515394,0.7642666,0.02280084,0.008239949,0.009904961,0.0044607767,0.030446092,0.0028183998,0.016575279,0.0073801493,0.021020819,0.017180054,0.016349254,0.0033130667,0.022072982,0.025248028,0.0026432367
