name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eii,0.007874715,0.009427192,0.60580367,0.0031120519,0.00527938,0.16572835,0.0042990553,0.013872943,0.09085766,0.015698241,0.0063608703,0.010248532,0.0046176747,0.011222551,0.007052279,0.009793221,0.01792516,0.010826532
1ej6,0.7447913,0.0031931142,0.00037426787,0.011414715,0.17592318,0.004039314,0.0013656819,0.002083936,0.020525645,0.009162212,0.000956949,0.0012549734,0.002300563,0.0073119137,0.0013613192,0.0040873084,0.007947426,0.001906122
1eom,0.001300431,0.0010433026,0.00029859223,0.00073264266,0.00096588273,0.0011405387,0.0012830619,0.00088547653,0.9828121,0.00084114366,0.0022673637,0.0009917335,0.001180753,0.0007802582,0.00058772275,0.00042773076,0.0009734898,0.0014877046
1epb,0.00057828176,0.0006982028,0.00093265163,0.0014835782,0.0014858041,0.00074287865,0.0012140856,0.0007327465,0.9780829,0.00082011416,0.0010420632,0.0021197658,0.0014918271,0.00068249315,0.0011152838,0.0008091083,0.00393658,0.0020316476
1eu8,0.017264573,0.023453908,0.024531735,0.009740703,0.0072591747,0.013434586,0.16038212,0.010823166,0.009495749,0.0043783267,0.022039792,0.013883677,0.0063259094,0.0077682454,0.46411645,0.1458555,0.02232349,0.036922913
1euu,0.015080042,0.012319529,0.0037823475,0.014976284,0.007504602,0.009696953,0.035765,0.005922966,0.49149618,0.0038849558,0.003732801,0.011234572,0.005553721,0.014745974,0.33830982,0.009004001,0.0065666228,0.01042361
1ez1,0.011237813,0.011031871,0.16664769,0.0153802475,0.07421955,0.008710014,0.012621943,0.014728852,0.030896222,0.011543938,0.01058878,0.01181932,0.005635079,0.019335436,0.46966565,0.065335214,0.049293865,0.011308514
1f7s,0.0021548057,0.002248824,0.0005681603,0.00032384595,0.0013023708,0.003400053,0.0011069032,0.0010888752,0.000341164,0.002045662,0.0022077132,0.97435963,0.0027605128,0.0008112268,0.0018674654,0.0016652992,0.0007703703,0.0009770072
1f94,0.0020769516,0.003894199,0.0050741513,0.0017017728,0.003135737,0.004289011,0.002177128,0.0024339324,0.9494616,0.0017031165,0.0015692111,0.0021843612,0.002857014,0.0025522262,0.006937948,0.0021273592,0.0036333166,0.0021909163
1f9f,0.01704576,0.008609639,0.0039752745,0.0077252584,0.82982475,0.064092875,0.0021520124,0.0053369906,0.008035584,0.008129282,0.00226915,0.0044511007,0.0012557056,0.0058707427,0.0067152465,0.0057724267,0.014187701,0.0045505804
1fbl,0.001325878,0.0013004873,0.00234999,0.002140469,0.0011753856,0.0010080372,0.0016264855,0.0019078662,0.9688964,0.0020688984,0.0023198612,0.0019289157,0.0041991295,0.0028119113,0.0008309113,0.00048647993,0.0010753877,0.002547473
1fc4,0.009715548,0.015868993,0.6884088,0.014846232,0.014216892,0.0074523026,0.01580684,0.005520316,0.011408586,0.024558773,0.006973071,0.014578982,0.012161895,0.0046214955,0.05720555,0.031034103,0.05457782,0.011043891
1fe5,0.002473903,0.0025804818,0.001933759,0.0019885744,0.0012982229,0.00084735616,0.0013611651,0.0011935134,0.96858233,0.0018006223,0.0014541709,0.0009596315,0.0026795133,0.0014704152,0.002066152,0.0034902263,0.0014650052,0.0023548314
1ffk,0.0026078175,0.0012300303,0.0015567275,0.0008036409,0.0015312625,0.0012502038,0.0011077576,0.0009550761,0.0026324939,0.0022054482,0.0021191258,0.97266304,0.0019348142,0.0012835546,0.0010692152,0.0012897616,0.0018411416,0.0019188657
1fh3,0.0016888481,0.0016710273,0.001232445,0.002075117,0.0017255469,0.0011967062,0.0015119254,0.003710999,0.9676954,0.0021035061,0.0014436636,0.001018109,0.00160391,0.0019411764,0.0023267996,0.0024121266,0.001812708,0.0028299275
1fi4,0.0024708011,0.008316095,0.9154944,0.0014305076,0.005934293,0.008736412,0.005350055,0.0073151975,0.011157025,0.004626379,0.0025490408,0.0023851618,0.0039171753,0.00084172277,0.0028049105,0.0050403303,0.005942196,0.005688365
1flc,0.715626,0.009509027,0.0059454776,0.021231797,0.031119226,0.0054458464,0.049387176,0.009351141,0.0640062,0.009551307,0.013173389,0.008825532,0.017159976,0.01513623,0.0031120628,0.0066410047,0.006594875,0.008183858
1flj,0.00054128014,0.0024701483,0.9853756,0.00053378433,0.0006111402,0.0007332189,0.0011353133,0.00033367024,0.0013888172,0.0011292269,0.00077461114,0.0008348645,0.0015731809,0.00044250648,0.0005383506,0.0007089962,0.00047030573,0.0004050295
1fou,0.8854244,0.0052074078,0.0052090893,0.006039161,0.013625763,0.0012414991,0.0024692714,0.0060207127,0.007521672,0.005275521,0.004837407,0.006301141,0.0037003641,0.0039965096,0.029711237,0.008247315,0.0013433187,0.0038282261
1fv2,0.0020772573,0.0008270855,0.00030933644,0.0014977133,0.00095779495,0.0003715542,0.00039877437,0.0011077479,0.97858083,0.0013012489,0.0036710678,0.00045282202,0.0013586424,0.0014246313,0.0017403753,0.0011786832,0.0015824474,0.0011620456
1g0z,0.0020535204,0.0021292868,0.0010107184,0.0024741238,0.0020480638,0.00071006006,0.0014304881,0.0011863756,0.972169,0.0013161895,0.0010844712,0.0007103124,0.001638425,0.0013665475,0.0019848195,0.0021198338,0.0026939332,0.001873892
1g2s,0.0007387101,0.0018611817,0.0010112226,0.0024966232,0.0015921497,0.0013033558,0.0009963737,0.002005368,0.97430044,0.00173844,0.001075943,0.00065800623,0.002398354,0.001281382,0.0010351852,0.0023495993,0.0013236558,0.0018338661
1g3j,0.029444529,0.04364265,0.08851412,0.013172126,0.05553147,0.2936755,0.012566881,0.048564456,0.07952974,0.010782208,0.02047327,0.082418725,0.07006387,0.029394267,0.034516387,0.059544247,0.012278232,0.015887285
1g6h,0.016157353,0.012091254,0.0518718,0.0052468916,0.0068830648,0.0044487133,0.00635032,0.00295647,0.008389412,0.007177515,0.0131725,0.03181894,0.0031889963,0.0031541407,0.78798914,0.016964354,0.008467388,0.01367168
1g77,0.00842796,0.011962849,0.61353964,0.0052305567,0.03444389,0.14140941,0.022097534,0.004960887,0.03579369,0.004335248,0.007422212,0.009407881,0.008190953,0.0032435341,0.03347518,0.022542534,0.018267287,0.015248716
1ga7,0.00080245495,0.0003601581,0.9809435,0.0024590401,0.00021473435,0.00012340791,0.0019168301,0.0017087306,0.0003748498,0.0006413783,0.002074101,0.0002893656,0.0005196914,0.00025364972,0.0039845854,0.0013597813,0.0015944277,0.0003793614
1gdc,0.0011079385,0.00082253845,0.00078225695,0.0007596185,0.00272239,0.9765339,0.0020068372,0.00091686484,0.00047345893,0.00070051145,0.00093166,0.0009424619,0.0013677554,0.0031772938,0.0011277964,0.0027694567,0.0015694685,0.0012877431
1gg3,0.0015752221,0.0011839092,0.0024704349,0.0007298289,0.00211632,0.0032197356,0.0011571957,0.0026702487,0.000849632,0.0011332415,0.0012478835,0.96989775,0.0019325424,0.00093467504,0.0022705977,0.0024019063,0.0008277356,0.0033812327
1glu,0.0018049987,0.00070665084,0.00097212783,0.00082264264,0.0024268052,0.97640705,0.0016601054,0.0009074922,0.0005571626,0.00072822656,0.00071121304,0.0008819474,0.0015975313,0.0028317757,0.00095377077,0.0032650859,0.0016851205,0.0010801837
1gm6,0.0005390734,0.0006282995,0.00079588016,0.0010017923,0.0010695516,0.00043924456,0.00080441474,0.0007634288,0.9843535,0.00062227406,0.0009135368,0.0018085478,0.00062192255,0.0010727759,0.0013935732,0.00044635718,0.0018000423,0.0009257437
1god,0.0013560001,0.0019966604,0.0014549936,0.004009235,0.0017485651,0.0009887442,0.0017796201,0.0015899449,0.966093,0.0013601589,0.0021711236,0.0012346169,0.0022559012,0.003071439,0.0020995212,0.0023149166,0.0027816591,0.0016939862
1gqa,0.0013641877,0.0023305372,0.0020478286,0.002572421,0.0012621812,0.0008326584,0.9703699,0.0012469613,0.0022594093,0.001401729,0.000987738,0.0013909207,0.0034651314,0.0006185284,0.004559175,0.00074135937,0.0014996058,0.0010497168
1gr0,0.008150677,0.09452155,0.6047693,0.0069107865,0.014733625,0.035114784,0.01987667,0.004076069,0.0063206255,0.020983145,0.018304328,0.016370654,0.0185672,0.013607523,0.061444942,0.022825569,0.028380109,0.005042477
1gvf,0.00026350323,0.0009066615,0.9863767,0.0005326398,0.00068819546,0.00042814997,0.0005371546,0.0015708299,0.00026746377,0.0024411404,0.0004420593,0.0003568832,0.0009127396,0.0002279613,0.0011162608,0.00057388877,0.0020160873,0.00034190528
1gxl,0.0019890002,0.001170043,0.0019103198,0.0023799005,0.001143687,0.0009584494,0.003125185,0.0035896825,0.0032169237,0.004438745,0.0019487612,0.9478561,0.0043036235,0.0018768775,0.010027398,0.0028746256,0.0048195445,0.002371131
1gy8,0.0082781585,0.01640475,0.78510165,0.011176249,0.024885496,0.024696846,0.004417532,0.012899379,0.0032304716,0.018142276,0.0065445914,0.007298966,0.0054560034,0.008871268,0.018435713,0.01903449,0.016230179,0.008895951
1gyc,0.005063992,0.0055189547,0.0026569136,0.004411003,0.0017403573,0.0038863483,0.0068688267,0.0073427106,0.9323781,0.0015032027,0.006368813,0.0022148876,0.0070915283,0.0019398793,0.003120494,0.0018636041,0.0034715582,0.0025587585
1h18,0.024499554,0.06735412,0.2845828,0.007303289,0.044097688,0.3164768,0.014111657,0.012361821,0.065226436,0.016470646,0.008646351,0.006868569,0.013418374,0.011144515,0.018763535,0.049621362,0.023612138,0.015440392
1h33,0.0020705245,0.0010956319,0.0023895518,0.004069056,0.0017720052,0.00063805026,0.9558714,0.0010673252,0.0016659742,0.00506824,0.0024569053,0.0055146106,0.005155988,0.0008963764,0.004798724,0.0015632098,0.0032309473,0.0006753991
1h4l,0.00028481486,0.0005806367,0.0061959545,0.0021194203,0.0015829039,0.0068518533,0.0011155094,0.0016071104,0.0030245103,0.0037260395,0.0008006194,0.0020350239,0.0031033766,0.0008004721,0.00016031641,0.9644701,0.0011239701,0.0004173444
1h6w,0.8963158,0.0021691225,0.0005165822,0.018054787,0.006574741,0.0011257493,0.0020536084,0.0020714123,0.007118464,0.0027766766,0.0030031307,0.0024455606,0.0036692736,0.016545495,0.019325145,0.010519946,0.00088347687,0.0048310454
1h80,0.017205397,0.009491005,0.0042720684,0.016192019,0.0066463603,0.0022082794,0.011666406,0.0067206314,0.8770181,0.0069125253,0.0068932204,0.0018253967,0.0041346564,0.0043109655,0.004900002,0.010342494,0.005468362,0.0037922007
1hbr,0.0020749834,0.0027497178,0.94461596,0.0023170873,0.0028309466,0.0023400602,0.0033795186,0.002890483,0.002665686,0.0046105688,0.0024478782,0.0027880801,0.0034068984,0.002334813,0.004395309,0.005305272,0.004911392,0.003935455
1hcf,0.00084939675,0.00039721926,0.0006354735,0.00058475195,0.0005765873,0.00026692075,0.00083057315,0.00056330557,0.9888726,0.00038715405,0.00100488,0.0006429876,0.0017207603,0.00048159133,0.00047848423,0.00026021662,0.0004062501,0.00104099
1hfo,0.0052747317,0.009496487,0.03607327,0.017796254,0.11897126,0.007776643,0.0030374716,0.013286285,0.6803799,0.012835936,0.012687974,0.0025046708,0.009293449,0.018972987,0.005895071,0.008605107,0.0239718,0.013140615
1htp,0.0010332391,0.0012537116,0.0014373121,0.007452664,0.00248343,0.0041100606,0.0007656166,0.008317145,0.00048227696,0.0040934375,0.0013497386,0.0013624261,0.0019702343,0.009596411,0.0018283178,0.941356,0.003515863,0.0075920555
1hv5,0.00090090994,0.0011133471,0.00084918167,0.0006598761,0.0018971348,0.002968041,0.0005963923,0.004261728,0.9764282,0.0018346953,0.0012610379,0.0006696134,0.0009279951,0.0013080252,0.0011809391,0.00063346775,0.0006317366,0.0018777435
1i1r,0.0007261826,0.0007637225,0.00092646305,0.0014724063,0.000802379,0.00028915383,0.0010088187,0.0005766596,0.9857809,0.0005619502,0.000999224,0.0007281031,0.0010976021,0.00077220827,0.0008062849,0.0007677419,0.00082855375,0.0010914847
1i33,0.0025081756,0.8587091,0.040829495,0.0009832598,0.0044668056,0.0048107146,0.0052712434,0.0032308083,0.007674062,0.0071533737,0.0025392699,0.004033876,0.008229091,0.0023339428,0.034193598,0.00285736,0.007702125,0.0024738107
1i4g,0.011852774,0.0029609434,0.00086210493,0.005715617,0.0144234,0.0014106203,0.009367861,0.0011891093,0.9256206,0.0024438875,0.0032591042,0.00072105724,0.0014546377,0.0026887201,0.004382564,0.002817761,0.006276608,0.0025526085
1ibx,0.028247157,0.005896511,0.008856444,0.010612682,0.0114348745,0.25785708,0.0170394,0.015526298,0.017608846,0.00698377,0.020656135,0.4865731,0.014219592,0.019710546,0.01879211,0.0252849,0.010386523,0.02431407
1id2,0.0068651764,0.007111816,0.0037737535,0.010194466,0.0055708564,0.011057512,0.8524675,0.0110158045,0.009556415,0.0061190133,0.004407013,0.0051633804,0.008322552,0.0042352155,0.021279212,0.0044636824,0.02123926,0.0071573523
1il2,0.012866378,0.0050492235,0.4573965,0.00525793,0.0032343948,0.0031854152,0.015493731,0.0040774727,0.0071280813,0.004409687,0.0066382755,0.010553508,0.0067958985,0.002868446,0.4240708,0.0069523593,0.015896108,0.008125807
1ioo,0.0051889443,0.00360715,0.0011810769,0.0013813403,0.0055932123,0.019684166,0.0019869052,0.0030195557,0.9250919,0.0040917015,0.0016169177,0.003706407,0.0033157275,0.0023781434,0.0022083167,0.002640918,0.010779256,0.0025282116
1isb,0.00021212167,0.0002354938,0.9783403,0.0010313961,0.00019816142,0.0003063356,0.0019428212,0.0074798004,0.001850482,0.0008862408,0.002241348,0.0012425461,0.00070150016,0.00029004435,0.001216269,0.0005460919,0.0008345725,0.00044451247
1iuy,0.0018401215,0.0010349252,0.001587534,0.0032793642,0.0005117897,0.0016431352,0.00025587765,0.0012066804,0.002840601,0.0011856784,0.0016950135,0.003925997,0.0007969322,0.0013387583,0.0027824407,0.97255254,0.00076181866,0.00076069334
1iy9,0.00030839926,0.000404323,0.983328,0.0010022902,0.0005466753,0.00045754274,0.0010967096,0.0011519792,0.00079292135,0.00076454534,0.0020074202,0.002506361,0.00017865028,0.0002557193,0.0015309313,0.0020739008,0.001116946,0.00047671841
1j0t,0.0023727631,0.0027543006,0.0033794015,0.002400196,0.0052127587,0.004919179,0.0018092903,0.0034359142,0.93610466,0.0044196253,0.0041916124,0.0044662477,0.0028993927,0.003768361,0.004823799,0.004562027,0.006450205,0.0020303014
1j9o,0.0015033705,0.0023682767,0.0003958431,0.0010223133,0.0009067128,0.002183054,0.00047537946,0.0024912308,0.9776342,0.000616949,0.0010218682,0.0010421093,0.0007379284,0.00094522553,0.0038620627,0.0015438141,0.00072299165,0.00052656175
1jc9,0.0028726202,0.0021243123,0.0039677145,0.0030966422,0.005072314,0.0018225282,0.0060343253,0.0027901586,0.94650364,0.0013450148,0.001978079,0.0014482974,0.0030101242,0.0016930351,0.003981649,0.0013484035,0.0069337254,0.0039774473
1jiz,0.0005217125,0.0008698427,0.0006926371,0.0012059002,0.00082707155,0.0007020989,0.0008603768,0.00086115743,0.98360175,0.0010188998,0.0015494302,0.0005282586,0.0014486475,0.00096837454,0.0009848176,0.00037138938,0.0009030789,0.0020847109
1jjo,0.002884412,0.0038762991,0.0012819963,0.005834215,0.0017433328,0.007083287,0.0057894946,0.0046377038,0.91636884,0.0058657946,0.00407731,0.0032093432,0.008445492,0.0037976631,0.0045404965,0.00905397,0.0042647324,0.007245687
1jju,0.30128542,0.01192508,0.005939504,0.045724273,0.011498187,0.009376586,0.46976745,0.016428659,0.006680053,0.013071007,0.010347193,0.0021928519,0.019035405,0.0134888,0.023495557,0.023763433,0.004092282,0.011888236
1jm7,0.00063634035,0.0031202661,0.015707182,0.003947528,0.032445263,0.83044827,0.01153693,0.009992496,0.003617793,0.0032177516,0.011916502,0.02371231,0.0018889867,0.006669486,0.0061385785,0.016012564,0.0070589916,0.011932833
1js2,0.007006366,0.019156644,0.13515696,0.017631985,0.009129126,0.036306378,0.15638931,0.03785669,0.31768143,0.01501489,0.023786172,0.023694726,0.021144519,0.009662815,0.032432225,0.05570836,0.07575424,0.0064871875
1jsd,0.9769507,0.002207261,0.00072763383,0.0024180186,0.0023196414,0.0015555539,0.0010772094,0.0010234313,0.0017835244,0.00074762665,0.0011537184,0.00075687387,0.0006598122,0.0013264795,0.0005844146,0.0014455534,0.0011165743,0.0021459695
1jso,0.96344036,0.0036588737,0.0017035907,0.0035463138,0.0017882667,0.0019823967,0.0018010784,0.0016698717,0.0024291219,0.0014511093,0.0026552102,0.0026615064,0.001270778,0.0020879928,0.0011455308,0.0025319562,0.0019148571,0.0022610456
1jug,0.0016111659,0.0020472135,0.0017408741,0.0019877409,0.0015123123,0.0045337365,0.0013608813,0.0031154002,0.9633428,0.0022765687,0.0017666287,0.0007584037,0.0039985618,0.0018521367,0.0008034577,0.0015471847,0.0035772577,0.0021676163
1jvr,0.6263097,0.005109734,0.006079802,0.02001663,0.17187648,0.029107332,0.004633174,0.017361062,0.016947212,0.011169682,0.006316494,0.0103266025,0.0042854575,0.007971322,0.016129436,0.014737802,0.022303708,0.009318357
1jxh,0.00038510468,0.00087305746,0.98912597,0.00074812776,0.00027092526,0.0005299196,0.00032961115,0.0008986798,0.0013702597,0.0010982498,0.00037194855,0.0002611884,0.00047233645,0.00026437457,0.0006238306,0.0011656502,0.0009795266,0.00023132506
1jzx,0.0006086834,0.00079880725,0.0017580154,0.0003716877,0.00042903135,0.00096776505,0.001216204,0.0013942983,0.0013850827,0.0018744699,0.0015013717,0.97990716,0.0021911545,0.0015171982,0.0005200345,0.0016304154,0.0004858364,0.0014428041
1k0f,0.015925124,0.033928297,0.024645558,0.013640037,0.00999376,0.007993452,0.13905866,0.009301515,0.024835035,0.010928411,0.007008655,0.0046588415,0.0128210485,0.009682511,0.62824494,0.017784255,0.006529431,0.023020439
1k92,0.006967351,0.013514731,0.8596899,0.0067631453,0.022792269,0.0046960665,0.010154741,0.005331706,0.012651672,0.0055543315,0.004338614,0.005767198,0.007947052,0.004910301,0.01146264,0.008576905,0.0056601553,0.0032212078
1k9c,0.016739104,0.0069250544,0.04944565,0.012881815,0.0025851063,0.010855192,0.026991503,0.013502512,0.06824636,0.008830563,0.6060719,0.059000358,0.011339103,0.0066775694,0.032529633,0.023735994,0.032241482,0.011401045
