name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0037942878,0.0026538477,0.00477896,0.0014335924,0.003773794,0.0039265635,0.0049868813,0.0019916913,0.9362039,0.0016031673,0.004993887,0.0034266377,0.0028511786,0.0021554588,0.0035923135,0.003642619,0.009862313,0.0043288325
1bhe,0.006146975,0.0068965997,0.0053295004,0.0074366736,0.005770626,0.0018533928,0.025444105,0.0034985782,0.89824367,0.0036859377,0.004795997,0.0050435243,0.0040370207,0.0035431567,0.0026474681,0.008874892,0.0022986582,0.004453242
1br4,0.0005932372,0.0009791168,0.0012823086,0.00050459965,0.00068174145,0.0004854451,0.0014355457,0.0006493892,0.0010772792,0.0022243683,0.0005797166,0.984837,0.0007390864,0.0010905805,0.0010571583,0.00046342745,0.00055187446,0.000768015
1bwv,0.032243825,0.015585969,0.016705643,0.01580575,0.008448756,0.08892581,0.0155842975,0.17675048,0.04369786,0.17537314,0.03777688,0.044613827,0.02267491,0.013147615,0.00699108,0.021402845,0.2454028,0.018868469
1c03,0.006414292,0.008533666,0.016902301,0.011172805,0.010151672,0.8619294,0.0026825408,0.009296005,0.0032254946,0.005586924,0.008989282,0.003857541,0.008323754,0.0073214895,0.007913307,0.01644307,0.0067017265,0.0045547644
1c8u,0.000968599,0.008042621,0.9189786,0.0023762698,0.00097124535,0.0046917964,0.010052136,0.0058941185,0.012819156,0.0021475253,0.0063065817,0.0019374688,0.0014981581,0.004384908,0.006588609,0.0019329388,0.0075139827,0.0028953035
1chv,0.0034403394,0.002470971,0.0030885963,0.0024825865,0.0037075654,0.0007644889,0.0021180322,0.0019444074,0.9584538,0.0024323794,0.0023591747,0.0026203091,0.0019772586,0.0017797654,0.0030483045,0.0020305894,0.0037207738,0.0015606313
1cno,0.00040319783,0.00040828122,0.0022101363,0.003092926,0.00028118913,0.00067136413,0.97815335,0.00079205335,0.0030108045,0.0017663613,0.0014672179,0.0017476532,0.0005053119,0.0011814246,0.0012340959,0.00028220142,0.0013825154,0.0014097668
1ct5,0.007271627,0.02410108,0.8793134,0.0029035474,0.0044673574,0.0077248593,0.011018421,0.015381371,0.009248025,0.0020245472,0.0051824846,0.007411149,0.0042834636,0.00090389693,0.0013727752,0.0034928268,0.0077437893,0.006155354
1cyg,0.0015543005,0.0011336185,0.0013211435,0.0014671731,0.0018060285,0.0019106104,0.0055733407,0.003507673,0.95903873,0.003977822,0.0024270262,0.0022021988,0.0022376785,0.0011757595,0.0013961943,0.002083731,0.003651637,0.0035353324
1d0n,0.038555678,0.016263723,0.012482406,0.020283999,0.025631538,0.1980323,0.01580187,0.0108472295,0.16334204,0.02161161,0.006586915,0.2514344,0.042074278,0.02564844,0.033774424,0.07336084,0.009130383,0.035137974
1d1q,0.0038678118,0.030024912,0.6727496,0.0050265784,0.018667199,0.03181806,0.0048388657,0.010638776,0.071606405,0.004114397,0.011063263,0.010408917,0.016816659,0.014209154,0.055578034,0.0027793986,0.016674694,0.019117262
1d4u,0.0027608713,0.004390416,0.009482219,0.0041497396,0.031553425,0.78942907,0.013769515,0.024242552,0.0037634908,0.010781035,0.005826366,0.018574916,0.025946459,0.0029559634,0.0036494248,0.022387236,0.0060682404,0.020269115
1d66,0.00096717477,0.00050166843,0.0010564968,0.0009247043,0.001955362,0.977764,0.0017740977,0.0010245134,0.0007282736,0.00080428855,0.0009856807,0.00047000076,0.002053819,0.0015924148,0.0010719957,0.0014992122,0.0020517134,0.0027744952
1di7,0.0038458325,0.003956854,0.94042426,0.002451406,0.003719918,0.0036738107,0.0014329565,0.0038960858,0.00083524885,0.0031819555,0.0015158156,0.007621138,0.001109655,0.0029452199,0.003024921,0.013425983,0.0019849536,0.0009540392
1dip,0.09182058,0.024047876,0.014352773,0.023790982,0.05370127,0.41048008,0.007122755,0.03717725,0.0429403,0.03578368,0.016196596,0.12150634,0.026614726,0.02172823,0.038351152,0.013789386,0.012286969,0.008309075
1djp,0.0029949285,0.031651497,0.60213405,0.012066644,0.010487761,0.07011506,0.05830427,0.010451509,0.017315155,0.010938384,0.015890507,0.0143536115,0.032377858,0.0056312876,0.045208596,0.017430509,0.028505648,0.014142703
1dot,0.0021152052,0.0015470604,0.004363982,0.0020157932,0.002522292,0.0024435217,0.007116386,0.0035264196,0.93861353,0.0027253646,0.0039077243,0.0044997707,0.0026088925,0.002395588,0.01057598,0.003667503,0.0022166886,0.0031382397
1dr5,0.0003770793,0.002663566,0.9248212,0.0020501115,0.006793321,0.010232841,0.002184353,0.03511974,0.00084537384,0.0025367325,0.0031637163,0.0018950697,0.00093324203,0.0012347805,0.00018018129,0.0018274229,0.0010872349,0.002054
1du5,0.005502946,0.0027595025,0.0022271306,0.0019988113,0.001662972,0.008279053,0.005433397,0.001964716,0.94191825,0.0015452908,0.003439489,0.0024986712,0.006225806,0.0033168043,0.0012122281,0.0017828806,0.0062102163,0.002021956
1dxs,0.0031736628,0.00095847377,0.00046027804,0.002539257,0.0027282694,0.949296,0.0032532788,0.0058143744,0.004821086,0.003151546,0.0013082748,0.004222885,0.004031104,0.0014313996,0.00047372407,0.0020506894,0.00440237,0.0058832853
1e0t,0.012741911,0.010212322,0.6400791,0.0055984207,0.0040836767,0.0013763764,0.0025233424,0.0063988557,0.013428826,0.007095216,0.0051942263,0.006545636,0.0351436,0.008549062,0.21478187,0.013813391,0.007086884,0.005347339
1e55,0.0019336941,0.010756139,0.015103025,0.0055060373,0.002818506,0.010243533,0.002081241,0.011257935,0.17317149,0.01737402,0.011126088,0.010454104,0.006041167,0.0073050805,0.0135615915,0.013203224,0.6845389,0.0035242015
1e5p,0.0043100454,0.0021428617,0.005410147,0.0012369213,0.0039973934,0.0021092133,0.0023365794,0.0029550192,0.93535054,0.0048796516,0.0052890386,0.01054038,0.0034504195,0.0018693706,0.003458011,0.0030330599,0.004205867,0.003425565
1e8c,0.000108671746,0.002227025,0.9855847,0.00035228368,0.0018412046,0.00027374685,0.0023188845,0.00066498894,0.00017921333,0.00018008676,0.0010579898,0.0004669298,0.00014862124,0.00027131313,0.0010096265,0.0019130643,0.00070250063,0.0006991481
1eai,0.00023403272,0.0003926694,0.0009232229,0.0005623187,0.0012550444,0.00019874434,0.0005689895,0.0002930209,0.9887405,0.00036500092,0.000701633,0.00039375425,0.0012846232,0.0006365735,0.0018674809,0.0007631837,0.00045291713,0.00036608963
1edt,0.0014518864,0.0030591327,0.0013550845,0.0018052326,0.0010599833,0.0030108439,0.0014119059,0.0010604428,0.96125454,0.0012827725,0.0027784053,0.0009821678,0.0027870543,0.0013268999,0.0093032615,0.0011771489,0.003653702,0.0012395474
1ee2,0.00510403,0.010619457,0.84187675,0.0030642787,0.0055669732,0.019584425,0.0031185762,0.019096568,0.0025121837,0.008670213,0.013832609,0.0026549655,0.0036797514,0.0027889165,0.012434326,0.017743677,0.0212496,0.006402709
1eii,0.0026511084,0.022981528,0.33292103,0.009261545,0.006949608,0.36847386,0.017162124,0.021225398,0.12680475,0.004131019,0.010228222,0.009140837,0.0053481003,0.006799564,0.008121955,0.0104469415,0.02400645,0.013345963
1ej6,0.86114305,0.0038325854,0.007088925,0.003794032,0.06762967,0.003173715,0.0075140824,0.005298911,0.010363897,0.0040053343,0.003355308,0.0051508117,0.0017243188,0.0041635265,0.0031572443,0.005131859,0.0018305808,0.0016422174
1eom,0.0011333214,0.0021388195,0.0015869607,0.0011793964,0.000695558,0.0008841097,0.0018643589,0.0011703072,0.97781336,0.00034958828,0.0020033875,0.00072750996,0.001740653,0.0014368668,0.002066501,0.00047125836,0.0020533605,0.000684667
1epb,0.001516298,0.0014285059,0.0012305316,0.0014739268,0.0024864487,0.0015544003,0.0014870319,0.0021659804,0.96262455,0.0034624732,0.002690974,0.0015837557,0.002809201,0.0009208986,0.001627645,0.0032210934,0.005132401,0.0025840101
1eu8,0.014764628,0.006658861,0.006872084,0.008736366,0.013390448,0.016662993,0.1814797,0.003527452,0.01576277,0.009417876,0.007382192,0.003963573,0.019981531,0.006641253,0.63193303,0.040019922,0.007910444,0.0048947814
1euu,0.0024572234,0.00271998,0.0010845247,0.0064509735,0.00483377,0.005962657,0.004134097,0.0016284946,0.77487355,0.0031577381,0.0073262695,0.0008671731,0.0034364315,0.007974249,0.15976061,0.001519515,0.0031134952,0.008699343
1ez1,0.0058713527,0.005894487,0.46050334,0.010148227,0.0023129033,0.002343747,0.011549562,0.0072517567,0.016324952,0.009178264,0.0074863774,0.015323527,0.014043353,0.014089486,0.35549027,0.046741474,0.008129096,0.007317829
1f7s,0.0007579956,0.0009811193,0.0017019163,0.0004780053,0.00022692693,0.0005622348,0.0020283416,0.00077108666,0.000596322,0.0012025937,0.00021293716,0.98629797,0.00056396663,0.0017966788,0.00021262506,0.0005148271,0.00064809853,0.00044636987
1f94,0.0060826633,0.0048044417,0.005761032,0.0029388114,0.0030420683,0.0018266028,0.0026265744,0.0047360333,0.920372,0.002912506,0.0048058624,0.0035980623,0.010286858,0.0024977347,0.009619152,0.0064264727,0.003981028,0.003681951
1f9f,0.007943526,0.018859813,0.0095183095,0.0194633,0.7246585,0.09045623,0.0048432346,0.010101794,0.008022982,0.007985689,0.004200995,0.025255794,0.0059293574,0.012891702,0.016830554,0.009362613,0.0044442364,0.019231323
1fbl,0.004718559,0.0007597161,0.0010131547,0.0015444492,0.0016433086,0.00089982094,0.002145933,0.0017863421,0.9747216,0.0015503063,0.0012613779,0.0019814079,0.0014565537,0.0007011204,0.0006546739,0.0011150677,0.0011924027,0.00085418316
1fc4,0.008631382,0.0060665538,0.70081556,0.0066553946,0.008162689,0.012493982,0.018719621,0.029929064,0.0046856636,0.007218825,0.01587207,0.005316834,0.022934303,0.0033256891,0.098560184,0.019945625,0.015453143,0.0152134765
1fe5,0.0018460363,0.002035985,0.0010662093,0.00206322,0.0015248685,0.0019346174,0.0019414346,0.0019165503,0.96152914,0.0037367302,0.0025982647,0.0026522237,0.0028495605,0.0034153026,0.0022188325,0.0014648457,0.0026337013,0.0025725116
1ffk,0.003384356,0.0012596672,0.0018045199,0.00038671592,0.001078336,0.00028915633,0.003063291,0.0012475345,0.0013194496,0.0024371722,0.0004318588,0.9758186,0.0007290805,0.0045365603,0.00060445315,0.0006140667,0.00032862325,0.0006666242
1fh3,0.0022851264,0.0021542625,0.000797449,0.0033141866,0.002264517,0.0012611221,0.0026908657,0.0025110908,0.96181643,0.002810039,0.002337888,0.0037762218,0.0027170354,0.0018588473,0.0014582422,0.0028893964,0.0021178322,0.0009395368
1fi4,0.0011547914,0.016956255,0.8008239,0.001220696,0.005769012,0.085907,0.007252958,0.02662316,0.002252154,0.008057105,0.011890874,0.0031811418,0.0018478574,0.001887761,0.0010760135,0.005344121,0.00847399,0.010281154
1flc,0.7749338,0.0057912464,0.021173427,0.008838744,0.036426913,0.0011046133,0.040366776,0.0064542377,0.044238716,0.009667518,0.0039181425,0.006083633,0.007044375,0.007957567,0.0007793662,0.0059227585,0.01345221,0.0058459714
1flj,0.00031489207,0.0029386543,0.9785539,0.000564378,0.0044517294,0.0017425644,0.0011692627,0.0012762881,0.0011512233,0.0005364388,0.00084898196,0.00085218606,0.00054272334,0.00019782473,0.0004672307,0.0025614784,0.0008375967,0.0009927151
1fou,0.89639616,0.005525236,0.002801142,0.0043756654,0.026747277,0.004860958,0.004346198,0.013201362,0.0022572132,0.005969142,0.0035651906,0.00724841,0.006024533,0.0020185518,0.0049314788,0.0022971758,0.0015149126,0.005919417
1fv2,0.00572798,0.003006591,0.00094115734,0.0015126374,0.0043705753,0.0031898268,0.0008417678,0.0051015713,0.94115114,0.0038803513,0.0046220957,0.0031609116,0.001906851,0.0024511772,0.0050808447,0.0063017095,0.0037670033,0.0029858048
1g0z,0.0017655997,0.0027447937,0.0011796388,0.0018772508,0.0018698447,0.0022848102,0.0023044096,0.0026092317,0.9562044,0.0044147884,0.002313507,0.0035701164,0.0033716462,0.0034912182,0.0021129618,0.0025116964,0.0025667015,0.0028073413
1g2s,0.00049231114,0.00036736546,0.0004845434,0.00062917516,0.0016423092,0.001655302,0.002289074,0.0022231634,0.9811499,0.0008928381,0.0012191256,0.0015859499,0.0011718314,0.0004926826,0.0005088816,0.0007648927,0.0011784728,0.0012521261
1g3j,0.01060574,0.0076822015,0.024344586,0.0028980025,0.010267973,0.8235188,0.003002642,0.03063932,0.0073577967,0.008694612,0.009425644,0.0060142684,0.008662698,0.00624287,0.0044636573,0.010970307,0.010836875,0.014371931
1g6h,0.017554907,0.026446272,0.265508,0.009289862,0.025708271,0.0028652665,0.018648997,0.010127305,0.0026186623,0.013526252,0.020037208,0.01380483,0.011613533,0.0035478834,0.5168125,0.031961393,0.0033952366,0.006533552
1g77,0.011712924,0.024435822,0.42275527,0.028177736,0.010049221,0.12759559,0.031568814,0.012566916,0.015466223,0.004181188,0.0070842314,0.018380001,0.013965071,0.026147034,0.12778187,0.069926746,0.021470511,0.026734807
1ga7,6.224307e-05,0.0001396167,0.9933049,0.00032052406,0.00031587397,0.00012683739,0.0009170729,0.0010485844,4.2174684e-05,0.00018297919,0.0010351491,5.2696796e-05,9.110445e-05,0.00013802065,0.00080705225,0.0010805631,0.00015342701,0.00018115778
1gdc,0.00060328684,0.0016285032,0.0012894185,0.001047405,0.0017404354,0.9739914,0.0026304587,0.001511446,0.0020463278,0.0019324003,0.0019206728,0.00078123255,0.0012388084,0.0019538945,0.0008507505,0.0011439117,0.0016995233,0.001990151
1gg3,0.00037607565,0.00075117,0.002327935,0.0003888087,0.00056295213,0.001159349,0.0015749958,0.0012516623,0.00059368485,0.001239998,0.00045179762,0.982005,0.0012686576,0.0018305258,0.00077869085,0.001148062,0.00057562406,0.00171503
1glu,0.00055139675,0.0014695753,0.0012722664,0.0010638931,0.0016407545,0.9793041,0.0023011835,0.0013342618,0.001345538,0.0012429691,0.0011365808,0.00095446734,0.0009459118,0.001537884,0.0006022877,0.00078905333,0.0010886448,0.0014193672
1gm6,0.0008784963,0.0012432255,0.0030992436,0.0008643104,0.0010865831,0.0009874906,0.0017360991,0.0012668903,0.97286,0.0013551218,0.0020753096,0.0020928974,0.0011531516,0.0013439435,0.0023221418,0.0010383715,0.0028439607,0.0017528303
1god,0.0007077176,0.0010286105,0.0011383598,0.0012905974,0.001316118,0.001274193,0.0013518349,0.0016712724,0.9779515,0.0014544819,0.0015568126,0.0013353823,0.0016281512,0.000943763,0.0010187494,0.0017407861,0.0010115838,0.0015800255
1gqa,0.0023330261,0.0006968451,0.0012829362,0.0011172523,0.0023285372,0.0012794551,0.9763025,0.0013292421,0.00068740244,0.0013478622,0.0018722494,0.0014770273,0.0019951425,0.00035687094,0.0039207917,0.0002326119,0.00064331084,0.0007969424
1gr0,0.008635737,0.0155368615,0.4898368,0.033654075,0.037456345,0.13654271,0.013721321,0.014069035,0.013315596,0.01012983,0.01300523,0.017006062,0.016008513,0.015176698,0.067981675,0.05599468,0.020687431,0.021241456
1gvf,0.0006251295,0.0028861952,0.9812919,0.00075075694,0.00058439653,0.00052183477,0.00088457495,0.0006987101,0.00025364352,0.0005486051,0.0010120668,0.001197089,0.0013229373,0.0006837281,0.003905279,0.0013033949,0.0010757404,0.00045406504
1gxl,0.00017294625,0.0019599416,0.0051896917,0.0012697496,0.0008818013,0.0017113533,0.0017396905,0.0025721875,0.00026876768,0.004454536,0.0005238354,0.9710367,0.0010380967,0.0018937609,0.0008024326,0.0021651543,0.0007903466,0.0015291322
1gy8,0.0027050276,0.009108083,0.92169064,0.0016628637,0.0029999919,0.012383473,0.007853276,0.014150533,0.0014774767,0.0032262686,0.0052564126,0.0039006944,0.0019207336,0.0017854535,0.0030018776,0.0023677982,0.0017955888,0.0027138786
1gyc,0.0039019217,0.0040088235,0.0017052714,0.0021776885,0.001256044,0.002933115,0.011303486,0.0015231514,0.9399427,0.0019815029,0.0047302223,0.0017955732,0.0022785019,0.0021194532,0.014252174,0.00024364961,0.0020257772,0.0018210666
1h18,0.08242894,0.04492945,0.23645724,0.039771374,0.032060605,0.09208174,0.06849241,0.059491657,0.011176151,0.025518898,0.015585203,0.01820321,0.026749576,0.027622666,0.057704527,0.017181128,0.103306286,0.041239012
1h33,0.0032480236,0.0008977347,0.0012280319,0.0034316895,0.0009865038,0.00015141944,0.9622328,0.0014617492,0.002823874,0.009214158,0.0053853225,0.0018459862,0.0017167146,0.0003856213,0.0019634957,0.0007633904,0.0012815603,0.0009819234
1h4l,0.0004233427,0.0004203816,0.011359174,0.0057069757,0.0011259828,0.009311199,0.00032327516,0.0033420965,0.00073523354,0.0058123753,0.0040384163,0.00080634106,0.0017430309,0.0011128467,0.0021956407,0.94805825,0.0030317744,0.00045371763
1h6w,0.95088977,0.002478606,0.0012690553,0.0074576885,0.0074125635,0.003491262,0.0016864007,0.0019136315,0.001546292,0.0026466288,0.00085436995,0.0019601022,0.0016973596,0.0063799,0.0023625642,0.0016992553,0.0007077226,0.0035469602
1h80,0.11681604,0.005296424,0.026048252,0.014316724,0.008621585,0.003866777,0.08333437,0.033268187,0.6105392,0.0113255065,0.012419705,0.014746666,0.014814311,0.0077663516,0.0031860443,0.011276714,0.014885958,0.0074711638
1hbr,0.0011188063,0.002131249,0.9752574,0.0008616972,0.0011565932,0.00079554284,0.00093207945,0.0020147117,0.0022707463,0.0015797579,0.0019331431,0.0008652897,0.0014434614,0.0014318288,0.0016085241,0.001865168,0.0011824772,0.0015515113
1hcf,0.0045847218,0.0060208566,0.002098421,0.002158007,0.0031094882,0.0014210271,0.0007538523,0.001097448,0.95207024,0.0014608749,0.0029262172,0.0016444768,0.0045519485,0.003660647,0.009376566,0.0009974841,0.0012279178,0.00083983527
1hfo,0.030625645,0.06556062,0.0782775,0.015793562,0.09959597,0.09480259,0.010393766,0.04460854,0.31493288,0.008448278,0.008420678,0.10765814,0.0223242,0.03378121,0.010764804,0.0131993955,0.008484132,0.032328047
1htp,0.0009776829,9.8804594e-05,0.0018978307,0.00086088624,0.0006640753,0.0016946748,0.00043418337,0.0018022171,0.00020634242,0.0022513326,0.0015827365,0.0017601121,0.0015841273,0.0007039733,0.0011999379,0.9794515,0.0026183021,0.00021133685
1hv5,0.0026661113,0.0026796558,0.002009506,0.0030158795,0.005592067,0.0028489989,0.0028178957,0.0019321897,0.95547175,0.0021504161,0.00331517,0.0022999663,0.0038063496,0.0020056101,0.0017520331,0.0009835492,0.0016197764,0.0030330576
1i1r,0.0032888162,0.000674178,0.0019878838,0.0021424147,0.0030380485,0.00082596304,0.0010371405,0.004028468,0.9648727,0.0024567873,0.0040829843,0.0012295159,0.001401767,0.00044671327,0.0004183269,0.005011535,0.0019214374,0.0011352547
1i33,0.003294095,0.87804973,0.07071638,0.0050743013,0.0033925986,0.003702688,0.0024313664,0.0019074935,0.0041777403,0.0023311486,0.0033777242,0.00815343,0.004315028,0.0020348567,0.0012532383,0.0016381888,0.0030156518,0.0011343502
1i4g,0.014939434,0.0011950458,0.0021802143,0.011839431,0.00619796,0.0015188066,0.007281149,0.004433461,0.90636885,0.00760262,0.003242286,0.005029268,0.0018288472,0.0068383855,0.008720749,0.0035585966,0.0035239519,0.0037008494
1ibx,0.010262945,0.0049677226,0.009154039,0.008766431,0.007893722,0.083406895,0.009308211,0.008731247,0.0052678958,0.019050073,0.003973005,0.76012206,0.009515707,0.012757333,0.0028914826,0.029379973,0.006878266,0.0076730223
1id2,0.0024001133,0.001282369,0.002592948,0.0015305202,0.004475366,0.0017646328,0.95909137,0.0042964392,0.0012398313,0.0024505318,0.0019399431,0.0018029455,0.0017599337,0.00039765096,0.0093771955,0.00071570516,0.0009985367,0.001883822
1il2,0.0012531736,0.0048054997,0.21688083,0.0056000883,0.004449861,0.0022403973,0.0057364404,0.00321529,0.0065839584,0.0061239395,0.0025671625,0.0025419916,0.004416702,0.008978614,0.709195,0.008757522,0.0053359214,0.0013176578
1ioo,0.0030354687,0.0033407912,0.0061082416,0.004879312,0.009010228,0.0073673413,0.0045044133,0.009939742,0.9013387,0.0069647757,0.008331278,0.0050160787,0.003613709,0.005967797,0.0018769205,0.0037385912,0.011843534,0.0031230247
1isb,0.00074140984,0.0023413135,0.95772564,0.002244188,0.0008271293,0.00025356023,0.004425238,0.011699202,0.004512144,0.0011407615,0.0027442896,0.0006289396,0.0010818522,0.00088873017,0.0046189874,0.0013397099,0.0017193686,0.0010674531
1iuy,0.0012708866,0.0017946054,0.013385349,0.0032749947,0.0014805058,0.0046337782,0.0009074994,0.0026009954,0.00039427928,0.0030342927,0.0023686262,0.0035085187,0.0034896946,0.00096958055,0.001194474,0.95339465,0.00201018,0.00028712343
1iy9,5.9749473e-05,0.0011570258,0.9889825,0.00022706183,0.0005326736,0.00027432802,0.0007690591,0.00027140934,0.00043933734,0.0002985605,0.0004957089,0.0015800165,0.00037600272,0.00038500162,0.001691213,0.0012111206,0.0010441508,0.0002050394
1j0t,0.0010642351,0.0024611205,0.00071277044,0.0017298697,0.0013451339,0.0010900714,0.0010724092,0.000766614,0.97067314,0.0021458517,0.003036905,0.0025814602,0.0019909767,0.0013821184,0.0025902826,0.0025121113,0.0021140685,0.00073079695
1j9o,0.0020292844,0.0013194288,0.0004559574,0.0009642635,0.00079918304,0.003277994,0.0015652482,0.0019107601,0.9702674,0.0017849351,0.0018584636,0.00457596,0.0025500867,0.0012331443,0.0009647745,0.0010206433,0.0020548701,0.0013675134
1jc9,0.0013401568,0.0017215612,0.0025799603,0.0012893528,0.00174412,0.0020395836,0.0041685454,0.0032239927,0.9611328,0.001143251,0.0035922853,0.0015362065,0.002528002,0.0024817328,0.002579718,0.00084066263,0.0022792283,0.003778794
1jiz,0.00248493,0.0014274346,0.0012660187,0.0022348058,0.0038078246,0.0011401629,0.002804727,0.0015010604,0.9700272,0.0016399373,0.0016982013,0.001794801,0.0031186559,0.0011513256,0.0007101173,0.00079583266,0.0009735308,0.0014234352
1jjo,0.0021326419,0.0016162944,0.000786089,0.0013277465,0.0011993224,0.0047466564,0.0025446147,0.0021080724,0.9559749,0.002837127,0.0059169475,0.006705423,0.0023218282,0.001302417,0.0015322065,0.0007720114,0.0023039256,0.003871733
1jju,0.20372361,0.0065402826,0.003543341,0.012279238,0.002240094,0.0005031173,0.7102725,0.0067983763,0.0066349925,0.013099334,0.002297889,0.008115748,0.012031497,0.0023207956,0.0032947161,0.0037457044,0.0013789977,0.0011797864
1jm7,0.0072937715,0.010337064,0.029154794,0.043300033,0.050392266,0.502471,0.03231293,0.021930404,0.04251803,0.014034326,0.012159979,0.041688275,0.010710781,0.04966155,0.03289741,0.03860199,0.032006875,0.028528465
1js2,0.0115671735,0.014923089,0.01706273,0.016635215,0.014937366,0.027030097,0.1518983,0.0155233955,0.3914709,0.01637951,0.022537172,0.016149338,0.055254992,0.0043255533,0.17713298,0.0129908575,0.023409035,0.010772307
1jsd,0.9708915,0.002795983,0.0015338019,0.0015154475,0.0010991144,0.00057536166,0.0016933364,0.0017434595,0.0020256815,0.0019552477,0.0010880543,0.0016788992,0.004119333,0.001524093,0.0018834939,0.0010457471,0.0010666335,0.0017648715
1jso,0.9654047,0.0024701362,0.0022566603,0.0012033592,0.0016529078,0.0010562631,0.0021824313,0.0024583961,0.0021629164,0.0022593131,0.0020886585,0.0019473229,0.003770648,0.0011962223,0.0023002066,0.0020801139,0.0013112089,0.002198696
1jug,0.0013483595,0.0015473502,0.0009797981,0.0014432294,0.0030955034,0.0015903459,0.0014294253,0.00084081054,0.9769767,0.0010396941,0.0016737028,0.0017519025,0.0014418055,0.0009122173,0.0015138702,0.0005637223,0.0011451861,0.0007063847
1jvr,0.75707465,0.0075292406,0.0050875302,0.015720066,0.036006924,0.018763416,0.01413739,0.017362198,0.0032976568,0.021361778,0.005466471,0.04951154,0.010561507,0.0024636108,0.0029292507,0.020215143,0.008715222,0.0037964233
1jxh,0.000491403,0.00093824725,0.9861108,0.00070106774,0.00063237606,0.0002526999,0.00044616518,0.0011146931,0.00067645765,0.0003675384,0.00073127274,0.00027412424,0.0005177969,0.0004553661,0.0017507282,0.0021151414,0.0017740525,0.00065008004
1jzx,0.0011410319,0.0007753343,0.0013563652,0.00061884965,0.0015657569,0.000946635,0.0036648097,0.002568702,0.00036029358,0.003398184,0.0005194419,0.9776299,0.0007464737,0.0021880802,0.0003836922,0.0007143143,0.0005571169,0.0008650407
1k0f,0.0062810546,0.0032014595,0.012393247,0.0070563415,0.0057959803,0.0052650115,0.4295932,0.011828412,0.014884564,0.010954602,0.0058988784,0.007280174,0.0146822175,0.002650141,0.4454759,0.0031106672,0.0032607939,0.010387407
1k92,0.0061614704,0.011166184,0.89345026,0.0025279848,0.005114456,0.00067647576,0.008208746,0.015850676,0.0011232393,0.0072559756,0.008622483,0.00568657,0.0032629524,0.0026131738,0.016321236,0.004095863,0.0023476693,0.005514546
