name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.0026173675,0.0054542273,0.8821914,0.0035735294,0.0016279728,0.009961112,0.010582672,0.0020976765,0.0009273875,0.0006596079,0.0024289757,0.00035411137,0.0030715307,0.0031815788,0.050438922,0.009393839,0.0028420335,0.008595996
1chv,0.0020437853,0.0054772566,0.002254329,0.0020177641,0.0021505347,0.0015761056,0.0020627254,0.0022274267,0.95937216,0.003054524,0.002326143,0.001369834,0.003423243,0.0020760396,0.0013247877,0.0013117132,0.003005385,0.0029262337
1cno,0.0041054236,0.0014019475,0.010751446,0.004357601,0.0015161867,0.0021798064,0.92568874,0.004124775,0.0068089305,0.008923486,0.0036560458,0.0006212258,0.005685392,0.009173561,0.0019148447,0.001272342,0.0038082742,0.0040099407
1ct5,0.0018027767,0.006571811,0.9150124,0.009977361,0.0047308737,0.020708932,0.0020733653,0.0016301307,0.002099781,0.0010735367,0.0021291235,0.0070595937,0.0035532636,0.002116034,0.0025844944,0.004692697,0.003717605,0.008466231
1cyg,0.0010531389,0.0022528784,0.00097055506,0.0009472913,0.0017868375,0.00075506425,0.0011750982,0.00051874545,0.9763765,0.00103114,0.0006525952,0.00076556124,0.0008861689,0.00062091503,0.0021486622,0.0026377842,0.0036104524,0.0018107342
1d0n,0.01704609,0.033077452,0.011011971,0.02058177,0.011040858,0.065395355,0.028878791,0.025534192,0.06549788,0.017761307,0.023477755,0.4052026,0.018328974,0.05757445,0.025545944,0.029466897,0.016567267,0.12801038
1d1q,0.0034605314,0.004507331,0.7126145,0.012187159,0.021952655,0.16273148,0.007221386,0.02266542,0.007959567,0.0018443612,0.009536143,0.0013198766,0.0036872926,0.0071177837,0.00468449,0.0035247433,0.0053841104,0.007601246
1d4u,0.0035957664,0.012871398,0.011784331,0.013545065,0.06807286,0.7270326,0.0026813252,0.015449317,0.0015916011,0.0055830935,0.0061211507,0.049973533,0.0044583865,0.0029588349,0.0071976706,0.029013192,0.009975156,0.028094755
1d66,0.0018419252,0.00076175306,0.0008298281,0.00072622165,0.00033985247,0.9831338,0.0005787275,0.0011296392,0.00072275836,0.00055527035,0.0024238725,0.00013207852,0.003158076,0.0004155855,0.0015016753,0.00030568018,0.0002899401,0.0011532384
1di7,0.006892931,0.00740464,0.894604,0.00723728,0.00702918,0.003538428,0.001930717,0.01808631,0.001956719,0.004963256,0.0060321935,0.0028064135,0.004704878,0.00460403,0.0055165775,0.010367444,0.0025492758,0.009775622
1dip,0.052355543,0.007639801,0.027924173,0.008647532,0.026567716,0.5426684,0.003635383,0.014005756,0.023519177,0.0151221845,0.012620826,0.14501972,0.020980412,0.008943395,0.029673409,0.022960473,0.018857826,0.018858252
1djp,0.006002943,0.021837931,0.6638363,0.017300561,0.011777186,0.022539737,0.024663696,0.017716613,0.090893075,0.008395235,0.017208679,0.0040883864,0.012200415,0.0075278156,0.031041777,0.017781943,0.0120627135,0.013124934
1dot,0.0016580616,0.0015215294,0.0040286095,0.00086158427,0.0011701086,0.0016107907,0.0033348012,0.0007313827,0.9698747,0.0016835411,0.0020383296,0.0027778046,0.0010769214,0.00090593164,0.0032831265,0.0015850512,0.001472528,0.00038513716
1dr5,0.0012600541,0.0014025418,0.95797175,0.002689728,0.006200846,0.013935827,0.00087265164,0.002309021,0.0009270478,0.00076386466,0.0012620991,0.0021294402,0.0013674791,0.00093168585,0.00043727976,0.00084363314,0.0010307926,0.003664217
1du5,0.0025390103,0.001394939,0.0038117627,0.00057264045,0.0013749329,0.0022092452,0.0023460619,0.0014152187,0.97540367,0.00047650235,0.00085199747,0.0020775215,0.0013979275,0.0022237524,0.0004376939,0.00078630424,0.00043450628,0.00024619073
1dxs,0.001579346,0.0024503989,0.0021747262,0.004198412,0.0026791855,0.94318265,0.00042964413,0.0042188773,0.0013707222,0.0016584981,0.0012677622,0.0055593117,0.0038106297,0.003033721,0.00075418415,0.00493492,0.0061244373,0.0105725415
1e0t,0.0036681874,0.0057213963,0.30391863,0.0048739864,0.019151192,0.0031345405,0.013927368,0.0017859135,0.009480498,0.004907047,0.0025607503,0.0019531229,0.0024934267,0.00089934387,0.5999121,0.0073181298,0.011876603,0.0024178026
1e55,0.0039637666,0.019304551,0.022476949,0.008687982,0.021806534,0.010049243,0.009364186,0.007183217,0.43639877,0.013411332,0.010191379,0.016465418,0.0047190636,0.00682399,0.023799744,0.014163204,0.36017126,0.011019387
1e5p,0.0023481774,0.0023209266,0.0015102081,0.0010467228,0.0018540851,0.0011874267,0.0017483671,0.00048423262,0.9703643,0.004135832,0.0005281011,0.0023363987,0.0017355903,0.0018904681,0.0014011394,0.0012160043,0.0025540409,0.0013379747
1e8c,0.00075118174,0.0015033259,0.9661324,0.0011155629,0.0010875935,0.0037301718,0.0020866308,0.0021517007,0.00048371428,0.00054652395,0.002003053,0.00056517427,0.0007445744,0.001109601,0.005975527,0.0025035774,0.003058974,0.004450679
1eai,0.0008740738,0.0025833976,0.0026360305,0.00078887446,0.0008497136,0.0016462713,0.0024935822,0.00075692486,0.97690237,0.0013204352,0.00096824806,0.0018859659,0.0009994104,0.00060808146,0.0016307897,0.00093273044,0.0014238557,0.00069923035
1edt,0.0018947548,0.0044501056,0.0023364166,0.0020398712,0.0013226662,0.0047409707,0.0042414116,0.0010044792,0.9508537,0.0023186058,0.0029571333,0.0021615906,0.0019796656,0.0019056188,0.005323066,0.005653123,0.0034417608,0.0013750104
1ee2,0.008199643,0.010830189,0.8831877,0.005342855,0.003292653,0.021836799,0.010629661,0.0030944035,0.0015330773,0.0008689392,0.004342507,0.004029235,0.0023091151,0.0054532806,0.022080703,0.005320744,0.004886148,0.0027623076
1eii,0.01020069,0.0045239585,0.61107093,0.0064328564,0.014591368,0.18290946,0.0109654525,0.014039452,0.0802254,0.0027735396,0.009770754,0.008019069,0.005509849,0.0053974153,0.017350713,0.007395637,0.0061438237,0.0026796858
1ej6,0.8959198,0.0012725083,0.0013630425,0.0012766508,0.06513916,0.0044036997,0.0029704175,0.0038223772,0.0030171098,0.0039233826,0.0007726578,0.0053608944,0.0006567462,0.0032801335,0.00096120994,0.0024690586,0.0025083832,0.0008827729
1eom,0.0054417667,0.005398265,0.00384364,0.0016337876,0.0019061369,0.005272835,0.0072204745,0.0018839155,0.93636715,0.0036124499,0.0037572957,0.0033369896,0.005184608,0.0043362053,0.002437182,0.0042444,0.0020115257,0.0021113646
1epb,0.005380835,0.0024143707,0.003909595,0.0013265008,0.0018144817,0.0011883065,0.0020904941,0.0009114177,0.9472488,0.0028764466,0.0013054068,0.006686787,0.0016835489,0.0025858604,0.002529539,0.0033752364,0.0075608348,0.0051115714
1eu8,0.018710546,0.030728873,0.014735718,0.0062881988,0.02200129,0.023198728,0.21762362,0.008065535,0.026406532,0.020489799,0.018429695,0.016206801,0.011307999,0.014191908,0.31232905,0.18070687,0.0375723,0.021006513
1euu,0.0052473578,0.007935483,0.0055746054,0.0056175156,0.0040806136,0.009060697,0.0298348,0.0026192977,0.7991097,0.004494966,0.0061122356,0.0025651683,0.0059719384,0.0019816593,0.08391744,0.0068781306,0.009140949,0.00985743
1ez1,0.002986243,0.0018172187,0.73781,0.0052036494,0.0041463342,0.01159081,0.0019262183,0.002438178,0.0031393396,0.0056492435,0.0024245244,0.0006310065,0.00956359,0.0036465945,0.16817531,0.023268176,0.0067747002,0.008808805
1f7s,0.0027383917,0.0035000057,0.002352188,0.0021430515,0.0025029792,0.007973649,0.0006468876,0.001570923,0.0033139552,0.0045578317,0.0030634364,0.9491251,0.0007973405,0.0070470795,0.0024471988,0.0015303697,0.0025055348,0.0021839538
1f94,0.0020270539,0.002640376,0.0049056597,0.002319464,0.0020799297,0.0014006038,0.0040976517,0.0019723482,0.95877343,0.0022981064,0.0017956577,0.0014287438,0.0013267657,0.0023386525,0.0027772887,0.0016001562,0.003145766,0.0030724332
1f9f,0.007250757,0.003180821,0.006041162,0.0046497136,0.8232322,0.055932794,0.0025220576,0.008218692,0.0022449002,0.0036409388,0.0042375247,0.01903223,0.0023348178,0.0015546869,0.032408316,0.010118572,0.004545296,0.008854648
1fbl,0.0022530127,0.0019315472,0.0021735607,0.0012500458,0.0023863881,0.0019195193,0.0017361467,0.0012289669,0.9699911,0.0020385042,0.0011029129,0.0024002448,0.0013465803,0.001828576,0.00085159874,0.0026498397,0.0015305714,0.0013808247
1fc4,0.00197199,0.004465713,0.9299174,0.006234569,0.0022020715,0.008592422,0.004715055,0.0029896093,0.002107744,0.002374934,0.004068262,0.0040037055,0.004609729,0.00441406,0.0030462826,0.003785854,0.00655024,0.0039503113
1fe5,0.002242513,0.0019879208,0.003523049,0.001434786,0.002015862,0.0015011269,0.0010543461,0.0014241601,0.9688682,0.0013139888,0.0012275348,0.0021789994,0.002166301,0.0026134092,0.0009358438,0.001617762,0.0022953216,0.0015989078
1ffk,0.002565353,0.0023481753,0.008227066,0.0009313098,0.00046562005,0.00089197,0.0009245723,0.0012780391,0.0055342,0.0009023126,0.00051797146,0.96612555,0.0008178061,0.0011007681,0.0012948181,0.00042791315,0.0011147638,0.0045319516
1fh3,0.0014303526,0.0021524364,0.0030544656,0.0017338889,0.0013469822,0.0016741912,0.00223973,0.0034977165,0.9659357,0.0017783658,0.0020970195,0.0030952638,0.0013216072,0.0017783939,0.0017259903,0.0011159854,0.0025007913,0.0015210081
1fi4,0.0015687025,0.0059218616,0.9025887,0.0022522127,0.0037924263,0.028407851,0.0040644347,0.007117527,0.016175155,0.0004092,0.0022835317,0.0018964295,0.004126378,0.0049773217,0.0025416617,0.0074079987,0.0023678762,0.0021006688
1flc,0.4914432,0.009063632,0.008839256,0.008763851,0.035168454,0.0077524954,0.046058293,0.009121983,0.29864857,0.008681916,0.0029393923,0.006220445,0.005028149,0.033378556,0.0011467595,0.009113002,0.011430813,0.0072012474
1flj,0.0004394886,0.0007260219,0.98264635,0.0025059055,0.0021816643,0.0016992722,0.000578475,0.00050500885,0.000901199,0.000731966,0.0003477092,0.00027608345,0.0004077584,0.00125121,0.00016962986,0.00073393295,0.0017175975,0.002180855
1fou,0.923276,0.0014169147,0.0050995215,0.0027561786,0.01838213,0.0021896905,0.0033544977,0.0036670854,0.003514347,0.005006944,0.0028362211,0.0046821553,0.0019680432,0.009430549,0.006376445,0.0015562825,0.0023959482,0.0020909782
1fv2,0.0023487357,0.002659964,0.0019131094,0.0014716464,0.0023565977,0.0012910891,0.0016634727,0.0011329309,0.9722292,0.0014107084,0.0012040047,0.001184797,0.0014718948,0.0009198031,0.0019385562,0.0020805676,0.0019549665,0.00076806743
1g0z,0.002533446,0.0020110582,0.0028263305,0.0013670637,0.0025308284,0.0012069307,0.0010606986,0.0016038035,0.9680054,0.0014943611,0.0010267269,0.0022470157,0.0022886456,0.00290466,0.0009790928,0.0016838819,0.0024930022,0.0017369604
1g2s,0.0015485431,0.0028092607,0.001092737,0.0010094914,0.0018692913,0.0017691876,0.0031942525,0.00085144007,0.9706616,0.0013586335,0.0009955886,0.0015555449,0.002518163,0.001981176,0.0008678863,0.0033604912,0.001323469,0.0012331747
1g3j,0.020208599,0.00745725,0.015229507,0.006601992,0.010674862,0.7426636,0.004646127,0.028686712,0.017128352,0.009100801,0.015329724,0.018118057,0.04311116,0.006269461,0.0066823405,0.033764124,0.007189717,0.0071376283
1g6h,0.002696723,0.0024064975,0.078456685,0.0030172039,0.005864955,0.003866679,0.0033177836,0.0017151036,0.0008290971,0.0051946873,0.0047999662,0.008263919,0.0056207585,0.004992629,0.8497569,0.012816905,0.00224098,0.004142522
1g77,0.0013973678,0.0030592117,0.9426092,0.006957533,0.0019874566,0.01023053,0.00035201927,0.004178222,0.0003329603,0.00017637013,0.003682506,0.00055544474,0.0004329535,0.00045071938,0.009397616,0.005110579,0.0055850088,0.0035043943
1ga7,0.0014267868,0.0015900261,0.9562483,0.003623726,0.0020266664,0.000987961,0.0027901127,0.0010729298,0.0003007739,0.00021948626,0.0017198611,0.00037652123,0.00027871583,0.00055068993,0.016390767,0.0029167705,0.005730408,0.0017494775
1gdc,0.0024566883,0.00051480444,0.0011798622,0.0016438974,0.0011989373,0.9714816,0.0016364815,0.0017252049,0.002361923,0.0013333708,0.0025305056,0.0015570832,0.0017946094,0.0011154508,0.0024291475,0.00088343874,0.0022685817,0.0018883673
1gg3,0.0007547666,0.0028856525,0.0022203708,0.0018908319,0.0014335874,0.0049495497,0.00085521117,0.0010105072,0.0024231295,0.001858967,0.00063987705,0.9631648,0.0007496693,0.0019411249,0.0034593125,0.0020307722,0.0015461319,0.006185654
1glu,0.0024497581,0.0006568124,0.0014730712,0.0019670972,0.00111229,0.9715978,0.0009985752,0.0026561029,0.0025550423,0.0014872982,0.0033758385,0.00095368625,0.001986947,0.00094567455,0.0019624743,0.0006964042,0.001522008,0.0016030958
1gm6,0.0059096087,0.003980939,0.0020968223,0.0030345388,0.0032347753,0.0051009054,0.0034044506,0.0015133424,0.93052536,0.0045368504,0.0018299241,0.0056895977,0.003922849,0.002480957,0.007722238,0.0034554256,0.00671933,0.004842132
1god,0.0012959325,0.001225118,0.0019658648,0.0008806065,0.0017670828,0.0008901196,0.0017000183,0.0010537198,0.97637534,0.0014731147,0.0013274422,0.0015911581,0.0014413778,0.0013037986,0.0015506893,0.0012170624,0.0016908845,0.001250782
1gqa,0.0029829065,0.0025463311,0.007199844,0.0037026186,0.002541239,0.0012660322,0.94871145,0.0027909572,0.004069134,0.0019787746,0.006418516,0.0007471589,0.0022024105,0.0023954262,0.006373406,0.00031019832,0.0023848314,0.0013787473
1gr0,0.015764738,0.1356883,0.18476044,0.018844627,0.007186704,0.048212845,0.017917212,0.018093394,0.014794664,0.00650872,0.01785393,0.066691115,0.02026841,0.014636365,0.28354278,0.05523357,0.031230163,0.042772043
1gvf,0.0026326918,0.002651878,0.9676394,0.0026317101,0.00073993875,0.0020389976,0.0015157551,0.0008634783,0.000883663,0.00047342258,0.0016066891,0.002186232,0.00044534885,0.00070715015,0.0025823212,0.0034007137,0.0035770559,0.003423492
1gxl,0.003307252,0.0032192261,0.017026206,0.0015922547,0.004775008,0.004284272,0.0015635483,0.0049448046,0.0069585172,0.0026619614,0.0020911347,0.9281515,0.0021275962,0.002670519,0.003064416,0.004617252,0.0032960207,0.0036484355
1gy8,0.020044323,0.0024085098,0.8542314,0.008556044,0.012659046,0.022785729,0.005881416,0.009663813,0.0017420477,0.0022395144,0.0033199862,0.004933623,0.002826404,0.0072563626,0.012627604,0.005939309,0.018641809,0.00424302
1gyc,0.0074954513,0.0030711775,0.00636802,0.0022968715,0.0028053059,0.016451893,0.006016636,0.0016165442,0.9316265,0.0028215975,0.0029008994,0.0032493786,0.002581429,0.0021453232,0.004068327,0.0010395056,0.0025879375,0.0008572213
1h18,0.012054816,0.016339254,0.787957,0.011828579,0.022044554,0.034599423,0.0059801172,0.0073486688,0.020321619,0.001631193,0.0021669788,0.014800833,0.005247433,0.0068452526,0.009299848,0.008216763,0.019370398,0.013947178
1h33,0.0015748626,0.0060080574,0.0009404234,0.0017504157,0.0016147613,0.00048261022,0.9516882,0.0015888583,0.005786255,0.0073931916,0.0031647016,0.00085993635,0.0016122777,0.004060803,0.0032019755,0.005611593,0.0015335273,0.0011275947
1h4l,0.0013543807,0.0014664087,0.0037950543,0.00041244004,0.0018494648,0.0075661913,0.0019217072,0.0012444014,0.0037706709,0.0010217539,0.0012529247,0.0012796771,0.0014221631,0.0032033694,0.0018389281,0.95639056,0.0030063684,0.0072034653
1h6w,0.97024375,0.00045494465,0.00038046614,0.0016799252,0.0022025951,0.0013754264,0.0019366594,0.0013360478,0.0030325495,0.0016108006,0.0009928801,0.0010656439,0.0007334005,0.008485106,0.0002685026,0.0012073823,0.0013746324,0.0016193205
1h80,0.110949986,0.02654823,0.012839569,0.0114254225,0.010289582,0.0076588253,0.0836393,0.01614496,0.583842,0.026281264,0.008661467,0.00799934,0.028015716,0.017554846,0.013270423,0.0155438455,0.0102369385,0.00909833
1hbr,0.0015643174,0.0010110188,0.9679118,0.0027071736,0.0033697572,0.002118983,0.00091939064,0.0021185062,0.002396033,0.0007139786,0.0017621402,0.0005406951,0.0023214114,0.0018503491,0.0019330691,0.0013096294,0.0018297505,0.0036220236
1hcf,0.0041378094,0.003109688,0.0031071445,0.0014221094,0.0040069907,0.0016233259,0.0040951185,0.0012664129,0.9564954,0.002227788,0.0017173737,0.0020492247,0.0023368213,0.0034400646,0.0011099159,0.0024208091,0.0022647239,0.0031692707
1hfo,0.041616537,0.019446844,0.08065345,0.017200993,0.06888462,0.015941009,0.014847526,0.017361676,0.56697375,0.0094108945,0.0057112905,0.025092177,0.01055627,0.06963148,0.0017004054,0.023249628,0.0073465602,0.004374929
1htp,0.0005746859,0.0016645573,0.0036223112,0.00017089043,0.0016262156,0.0018497921,0.0010004259,0.0026912158,0.00062799157,0.004142028,0.00093172124,0.00060100073,0.00033961225,0.0011658345,0.0003871149,0.97445506,0.0037780532,0.0003715185
1hv5,0.0048387917,0.0021244085,0.0029667336,0.0030789366,0.0031597542,0.0016878222,0.004339403,0.0024277489,0.9517725,0.002306337,0.0015870591,0.0030172877,0.0017403128,0.0028134729,0.0024777234,0.004146836,0.0017328634,0.003781783
1i1r,0.0016762945,0.002826962,0.0032746189,0.00094195537,0.002461781,0.0021454308,0.0019988576,0.001831652,0.9660947,0.0021845205,0.0012204343,0.0019937991,0.002473017,0.0022058603,0.0005235639,0.0030666399,0.0017844591,0.0012955117
1i33,0.0011100644,0.8669308,0.053977698,0.014201401,0.002889783,0.0038277598,0.0023488693,0.00822814,0.0037877732,0.0006868472,0.0050725928,0.007956584,0.007754157,0.0026583972,0.006125082,0.0037947462,0.0041994737,0.0044498616
1i4g,0.00486939,0.0026400236,0.0009810535,0.0010952282,0.0029494793,0.0044824644,0.004078786,0.0006333616,0.96109784,0.0026571122,0.0012062272,0.0018277232,0.0024590332,0.0014054073,0.0024636209,0.0029087588,0.0013915516,0.0008529508
1ibx,0.018723669,0.025344754,0.007277166,0.005495195,0.014618809,0.16022283,0.006736784,0.008658178,0.032021444,0.018346699,0.01504794,0.5869918,0.016971936,0.04734397,0.012707842,0.009996686,0.006391594,0.0071026823
1id2,0.005995225,0.002808937,0.013175981,0.0060442635,0.0024447457,0.0030563897,0.85448176,0.008083426,0.041462973,0.012992494,0.013959584,0.0021552348,0.003127289,0.004602212,0.010234076,0.0063525005,0.0069967527,0.0020261547
1il2,0.0040386417,0.0067824996,0.50866765,0.005600162,0.0057584518,0.0110466145,0.013795072,0.0042445054,0.0009775205,0.0013986626,0.009244317,0.007861579,0.008702617,0.005636003,0.3680296,0.011691575,0.00968325,0.016841311
1ioo,0.022119394,0.006894404,0.009579055,0.0063305353,0.014341989,0.013390776,0.004288157,0.008002428,0.8726201,0.006617201,0.0053247097,0.009196958,0.0065543004,0.005386965,0.0028320574,0.0014134685,0.0030114953,0.0020958835
1isb,0.0008535329,0.0007625648,0.9775978,0.0016925406,0.0022755517,0.0012948643,0.0023153003,0.0054876744,0.0009814436,0.00043686986,0.00067885494,0.0007142346,0.0005691761,0.00060041517,0.0008687706,0.00038712242,0.0006746923,0.001808706
1iuy,0.00056727073,0.013511486,0.0045207967,0.0006721541,0.0018010127,0.00905445,0.0030602952,0.00215076,0.0045847422,0.0016130276,0.011378496,0.005010799,0.0024545835,0.0023832978,0.007386627,0.9224171,0.00507469,0.0023583819
1iy9,0.00017134937,0.00012279925,0.99524236,0.00027020613,0.00041908596,0.0001466167,0.00016837363,0.00031441372,0.00033129245,8.3254155e-05,0.00027539177,5.78886e-05,0.00013691148,0.00012931797,0.0006008668,0.0006511772,0.00015723333,0.0007215633
1j0t,0.0008037467,0.0048304177,0.0010998148,0.00088547356,0.003511224,0.0017578108,0.001602055,0.0016111776,0.9513236,0.0039783395,0.0017068072,0.005136611,0.0035978754,0.002029435,0.0013547397,0.009723097,0.0029029686,0.002144722
1j9o,0.001392566,0.0047392217,0.0031663962,0.0021600155,0.00265452,0.0032750843,0.005191027,0.0013568265,0.95054597,0.0033466779,0.001584908,0.0028612306,0.0041716606,0.0033177184,0.0021904565,0.0027560648,0.0023038273,0.0029860279
1jc9,0.008042276,0.0045799785,0.0069052507,0.0038294897,0.0020386046,0.006464721,0.002637279,0.0020700772,0.9417199,0.0013738829,0.0027657363,0.0036238923,0.003040538,0.0015551305,0.0043795463,0.00063769706,0.0028668195,0.0014690894
1jiz,0.0056930194,0.0018204469,0.0022371942,0.002350479,0.0027939097,0.0015629561,0.0050838194,0.0021844185,0.9464922,0.0036109963,0.0025138378,0.0029824309,0.0020412551,0.0030987142,0.0016131196,0.0088137705,0.0018822651,0.003225204
1jjo,0.024025287,0.014577683,0.009200253,0.009099377,0.013788069,0.011548658,0.028639022,0.0073657804,0.7454135,0.021867838,0.016073981,0.011930739,0.01249125,0.012539106,0.027895102,0.017595068,0.006605474,0.009343785
1jju,0.10080772,0.00804715,0.00089316856,0.022587363,0.010486653,0.004372538,0.79517716,0.00090518175,0.0030473722,0.0045348136,0.008259616,0.00017969683,0.0033322573,0.01299873,0.016722783,0.0004294716,0.0038703165,0.0033478732
1jm7,0.005929408,0.0070559937,0.13218236,0.007978795,0.027277838,0.71885425,0.0038328068,0.011513426,0.010275441,0.0031930679,0.005023247,0.005339328,0.008646347,0.0067700725,0.0076577147,0.007946726,0.014915173,0.015608019
1js2,0.07816334,0.019574268,0.037645478,0.05484559,0.028901998,0.01157876,0.17925814,0.047035318,0.1559184,0.053807426,0.066831216,0.067789994,0.012307049,0.031656124,0.08487457,0.01529837,0.03830346,0.016210534
1jsd,0.97727215,0.0005220388,0.0010407903,0.00124146,0.0025239717,0.0014068269,0.0010727089,0.0015951818,0.0017618801,0.0015582754,0.0011472489,0.0011994045,0.001038929,0.0013300276,0.0016344335,0.0009114947,0.0015356683,0.0012074756
1jso,0.97503316,0.0006281119,0.0013175431,0.0015048808,0.0018600005,0.0017955508,0.0016557464,0.0015535352,0.0011777183,0.001248072,0.0013443008,0.0015617275,0.0009267576,0.0012394866,0.0023560803,0.00096129806,0.0021416082,0.0016944415
1jug,0.0010071152,0.001411428,0.00347672,0.0008083539,0.0012081654,0.001257107,0.0013541188,0.0009203092,0.97848904,0.0008153981,0.0016755066,0.00073530636,0.0010310342,0.00048030354,0.0018232891,0.001536254,0.0014618607,0.00050859404
1jvr,0.27121264,0.013009425,0.013586176,0.022205768,0.49272925,0.033084165,0.00414598,0.016225064,0.02230385,0.010279561,0.008814915,0.03188874,0.011756562,0.005408358,0.013816824,0.0059514493,0.008259913,0.015321433
1jxh,0.00070844643,0.00078180264,0.9822598,0.0014591969,0.0007285726,0.0011726202,0.0016554536,0.0012025548,0.0036889387,0.0004739418,0.00044287703,0.0010581765,0.0005225857,0.00084682496,0.0004338544,0.0007104322,0.0010488469,0.000805085
1jzx,0.0030845788,0.0007864268,0.0056318995,0.00055336737,0.0026892782,0.0006307362,0.0005685278,0.00217982,0.0016828841,0.00678606,0.0007258299,0.95904636,0.0026614221,0.0022990608,0.0012061615,0.0014757392,0.0026980445,0.005293758
1k0f,0.024771737,0.013443884,0.06284372,0.0167857,0.015722614,0.010352774,0.26935104,0.0054043303,0.030130109,0.018829446,0.0058226497,0.009329569,0.008159813,0.023392277,0.41592547,0.015263267,0.0344401,0.020031495
1k92,0.004089991,0.002233173,0.9181849,0.0027998113,0.011369156,0.011098807,0.005081271,0.00617688,0.004906042,0.0020642113,0.0071377796,0.004204179,0.0035108814,0.004724603,0.0034049598,0.004223356,0.0019008418,0.0028891142
