name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1eu8,0.006319863,0.00756386,0.0060953256,0.0010696058,0.0031084646,0.0055228085,0.087560646,0.0037120453,0.002214875,0.006350279,0.0046959184,0.0037052827,0.016889576,0.0052647395,0.67010045,0.15846755,0.007051234,0.004307592
1euu,0.0121406065,0.005791998,0.006694939,0.011701173,0.004876809,0.0036076983,0.015378716,0.005785732,0.6935632,0.018996457,0.012462142,0.005174632,0.008888295,0.010153671,0.1522628,0.0029543696,0.008518286,0.021048551
1ez1,0.0121909585,0.03577293,0.6204123,0.009960587,0.010369276,0.010959845,0.04487381,0.006706839,0.012690595,0.01465823,0.012703567,0.0058431798,0.0068268976,0.014205719,0.1204399,0.041588027,0.011861249,0.007936193
1f7s,0.0012861216,0.0011384565,0.0066592507,0.0039553633,0.003056886,0.0028420282,0.0014820825,0.0019150358,0.00091865624,0.0052443664,0.002166423,0.94538337,0.0036909655,0.0018319525,0.0067211096,0.0059920507,0.0038175527,0.0018983769
1f94,0.003472017,0.003174967,0.0066088457,0.00456996,0.0037344932,0.0036100303,0.0026295255,0.0053001847,0.93207985,0.0033043018,0.004213734,0.002534366,0.0032279424,0.0031292571,0.0048875366,0.0063421116,0.0038092446,0.0033715176
1f9f,0.036248498,0.0109806685,0.024730967,0.011134777,0.6369364,0.05046206,0.0076737334,0.010170655,0.012000661,0.01702562,0.01044592,0.026096085,0.020922197,0.01393335,0.0066875913,0.014621462,0.028947152,0.06098224
1fbl,0.002167706,0.0021386014,0.0023835115,0.0062527023,0.005103523,0.0057129203,0.0032895484,0.001902819,0.9318659,0.0046834727,0.003156071,0.006905353,0.0037530132,0.0018829099,0.002597972,0.006660199,0.0055280006,0.004015771
1fc4,0.015120341,0.004035873,0.8775759,0.009223808,0.002239542,0.0074638487,0.005580449,0.0032367385,0.0034575756,0.0011814006,0.0054505956,0.00123715,0.0034905788,0.012447782,0.016148938,0.0065856394,0.018529948,0.006994049
1fe5,0.0053806547,0.0038747292,0.0049057812,0.0030541904,0.0025311254,0.002451569,0.0050663752,0.0032563165,0.9405205,0.0036221393,0.0035492638,0.0016437811,0.0034809383,0.004907901,0.0023306792,0.0045499015,0.002088573,0.002785501
1ffk,0.0014567506,0.0015579017,0.0028110028,0.005898144,0.0022594086,0.0008616709,0.0042459955,0.0017670874,0.0009385431,0.0027812093,0.002765404,0.9535664,0.004950005,0.0033589485,0.00466595,0.0036268532,0.00080502214,0.001683745
1fh3,0.0038087175,0.003284911,0.0053527826,0.0024550087,0.0045061214,0.00180433,0.0031863463,0.0028638649,0.9488518,0.0035216685,0.0029171763,0.0013711031,0.004326475,0.0027156735,0.0013307563,0.0017735111,0.003148999,0.0027806957
1fi4,0.006989172,0.0037211808,0.8919633,0.00082800625,0.006195442,0.039859504,0.0035253395,0.008001899,0.005841546,0.001403138,0.0033497894,0.0030437068,0.0041869455,0.003088317,0.0033089183,0.00708439,0.0041504796,0.0034589078
1flc,0.37423962,0.005486312,0.0071203234,0.025638873,0.055647574,0.0054570795,0.054033622,0.011485249,0.36139897,0.01912855,0.0052811084,0.018902125,0.015510928,0.018084511,0.0012018497,0.0036686887,0.0077287215,0.009985832
1flj,0.0009103289,0.0009896781,0.97886664,0.0010949182,0.0011112717,0.0017760254,0.0023596387,0.003086992,0.0011983417,0.00039986876,0.0008812005,0.00070174166,0.001275462,0.0017717438,0.0004033543,0.0015721798,0.0008468012,0.000753758
1fou,0.83271843,0.003097167,0.033560682,0.0047447383,0.0371899,0.008287536,0.0031159546,0.0075565167,0.005205587,0.008889083,0.00980958,0.0038262801,0.0065164794,0.01442051,0.0133369,0.0033275415,0.0019888235,0.0024082882
1fv2,0.005395063,0.001307003,0.0057378877,0.0027824861,0.0027978383,0.0040115686,0.003848413,0.0025796436,0.9387279,0.0038358541,0.0048911036,0.0013925731,0.00173354,0.0069855596,0.003249067,0.003492367,0.0031009412,0.004131234
1g0z,0.0052075256,0.00351298,0.0030134548,0.0032321126,0.0027714134,0.0015718145,0.003436154,0.0042467415,0.9434122,0.0045690965,0.003191881,0.0020912506,0.0032443127,0.0054900683,0.0023103175,0.0030265984,0.0026769945,0.002995204
1g2s,0.0021722242,0.0015958848,0.00049854285,0.0011903421,0.0017219923,0.0016705807,0.00224945,0.0010953889,0.9754826,0.0018552248,0.0011668334,0.0011740034,0.0017901404,0.00090199616,0.0009900809,0.0023158982,0.0007261729,0.0014026485
1g3j,0.01670268,0.0051315106,0.01011147,0.0013240942,0.0061582383,0.82717943,0.0017112874,0.0101308515,0.0010321403,0.008952817,0.01766712,0.011454977,0.040762506,0.0024602173,0.006526884,0.027043173,0.0040625813,0.0015879087
1g6h,0.004622083,0.0012154698,0.014383604,0.0037360617,0.0008280579,0.0026339905,0.0022767857,0.0035125099,0.0010123107,0.0022550027,0.004933851,0.015024272,0.00278055,0.019607468,0.9120064,0.004256244,0.0022395998,0.0026757263
1g77,0.07036634,0.015894331,0.42676187,0.021429637,0.03398679,0.055427816,0.012857145,0.016378706,0.04807042,0.014108965,0.008153368,0.06755598,0.026463686,0.015972625,0.073312305,0.030297315,0.03735169,0.025611022
1ga7,0.0012331335,0.00026755963,0.97749627,0.0020385538,0.0007949519,0.0002977366,0.003428276,0.002665999,7.221516e-05,0.00045281282,0.0005770878,0.00052594073,0.00068193127,0.0026630221,0.0030969384,0.0029294027,0.00054364855,0.00023452514
1gdc,0.002278166,0.0017745065,0.0016036689,0.0016678207,0.0015291842,0.9713109,0.0019788095,0.00060645706,0.0009517385,0.00067958166,0.0013746535,0.0016862304,0.0007772732,0.0020824936,0.0019296018,0.004078785,0.0020047154,0.0016854482
1gg3,0.00023162877,0.0025010637,0.004795582,0.0028279005,0.0018249141,0.0012670852,0.001987925,0.0051947418,0.0012398101,0.0049143275,0.0006733679,0.9521433,0.0027225171,0.0009858353,0.003608738,0.004898807,0.003403632,0.0047788317
1glu,0.0018518429,0.0021846725,0.0009163786,0.00093611475,0.0014804665,0.9768122,0.00095410825,0.00058752886,0.0006147436,0.0005473014,0.001446486,0.0018592423,0.00075687375,0.0018024596,0.0017610802,0.0029598982,0.0011218736,0.0014067824
1gm6,0.0018469106,0.001514569,0.0034173226,0.002307321,0.0054097106,0.004321417,0.0049411864,0.0040363325,0.92502695,0.0050326977,0.003730074,0.0047072573,0.010362359,0.0019854484,0.00404351,0.005652034,0.008040541,0.0036242285
1god,0.0029895874,0.0018373717,0.00226772,0.0012499013,0.0026385079,0.002142336,0.0032565692,0.00259659,0.9539549,0.0027394556,0.0022956561,0.0031218817,0.0011714731,0.0041890214,0.0033121647,0.0037285883,0.001812954,0.004695362
1gqa,0.0015476227,0.0015220403,0.00063440215,0.0027734623,0.0011893923,0.00030890762,0.9707168,0.0007579256,0.0020122197,0.0034552903,0.00083068135,0.000429654,0.0046436787,0.0016375417,0.0030807564,0.0018018973,0.0010999929,0.0015577272
1gr0,0.011981037,0.033065833,0.6351883,0.01575888,0.022614611,0.09643782,0.009120818,0.008381175,0.028463097,0.017688682,0.015195603,0.008262317,0.009521402,0.015310138,0.027225962,0.015289817,0.0204275,0.010066925
1gvf,0.0011344245,0.0032825381,0.9694623,0.0010756147,0.0010187475,0.0014800399,0.0012629739,0.00088582176,0.0005195773,0.00054912514,0.0005681023,0.0020494333,0.003259255,0.0021598532,0.0044804676,0.0018266173,0.0037949246,0.0011901128
1gxl,0.00038853634,0.000753354,0.0046429345,0.0029313345,0.0009596212,0.00049227977,0.0021491146,0.0063038706,0.0007645118,0.0040998985,0.00044251338,0.9631948,0.000788987,0.001471384,0.003362824,0.0027750619,0.001293382,0.003185703
1gy8,0.0044961106,0.010537655,0.9301697,0.0019626203,0.0069956696,0.008605083,0.0024501306,0.0076938905,0.0013446489,0.0012843712,0.0032740426,0.0021106799,0.0025850676,0.0021148284,0.0037164653,0.004950328,0.0045817224,0.0011269181
1gyc,0.004273307,0.0016787787,0.0010427806,0.0014319785,0.0030013984,0.0024075264,0.008573047,0.0020905107,0.94467974,0.0013855328,0.0025391602,0.0010917726,0.0044382843,0.001066966,0.010749452,0.0008145329,0.0060813082,0.0026539322
1h18,0.035311818,0.07876954,0.5855017,0.008848866,0.03339954,0.03331283,0.056284957,0.008993056,0.05617367,0.01985422,0.0052473415,0.0041238857,0.005573894,0.009896533,0.033805568,0.011549091,0.008238931,0.005114551
1h33,0.0007092927,0.002834696,0.0007757266,0.0027139308,0.0010971485,0.00012161938,0.97606385,0.0006643686,0.0016740314,0.0055107544,0.0008818573,0.0006726572,0.0009780182,0.0006069662,0.0006941006,0.0030733866,0.0004188766,0.00050868496
1h4l,0.0004977626,0.00018656024,0.014401,0.0013466462,0.0017783352,0.0063288067,0.005847311,0.002008834,0.005360366,0.006135909,0.0031408004,0.0020818266,0.0032664218,0.0048377747,0.0007308769,0.9378299,0.0015772338,0.002643679
1h6w,0.8965548,0.0017118702,0.0029588284,0.003997793,0.0040266938,0.0037332394,0.0038497106,0.0034757932,0.01822206,0.0052875397,0.0044922936,0.0017843558,0.0028957583,0.03194086,0.0063642524,0.0022652603,0.0028974405,0.003541365
1h80,0.12600867,0.014923343,0.023038508,0.039334603,0.013354984,0.009022631,0.11038055,0.0058547775,0.5098443,0.008760217,0.015285784,0.0020547528,0.026241813,0.051500157,0.0069312667,0.0063768625,0.014581987,0.016504839
1hbr,0.0017875979,0.0017809751,0.9660936,0.0016079217,0.0017187677,0.0033781743,0.0029787235,0.0021405134,0.0018275836,0.00085059175,0.0011172098,0.0011330574,0.00154645,0.0013422689,0.005576889,0.0012611073,0.0025204385,0.0013380268
1hcf,0.003604958,0.006166127,0.0012447726,0.0035208047,0.0074162832,0.0025641627,0.004537538,0.0027473124,0.927766,0.0050166105,0.0042233546,0.0064642276,0.0068767755,0.0052296496,0.0020620355,0.00269855,0.0037280389,0.0041327025
1hfo,0.0107172085,0.012941484,0.051832747,0.01107081,0.13222933,0.019211067,0.013043402,0.0059205554,0.63153404,0.005562587,0.03059989,0.013411425,0.014309193,0.0066807247,0.0027007284,0.0048814686,0.019482695,0.01387066
1htp,0.00053152425,0.00072077883,0.0052425778,0.0014383985,0.0002775698,0.002519964,0.0034664692,0.0013804688,0.0020964043,0.0030284703,0.0016401096,0.001869403,0.002189013,0.0004863543,0.0004606212,0.96913505,0.002783262,0.0007335202
1hv5,0.0033541913,0.0027364169,0.0078692585,0.0070913923,0.0043273596,0.0031371096,0.0053788726,0.006253159,0.920955,0.0073268213,0.004791202,0.003958483,0.0059103756,0.0025525554,0.0011475682,0.0054090093,0.00407666,0.0037245767
1i1r,0.0023290422,0.0015522868,0.00079097453,0.0015226302,0.0016566064,0.00090204243,0.006414509,0.0011562915,0.95965445,0.0024654062,0.0026684243,0.0013185983,0.002866991,0.0010994473,0.0033929464,0.004937852,0.0028097064,0.0024618465
1i33,0.0041085365,0.8901156,0.03882002,0.0036343513,0.0051986645,0.007322523,0.006264119,0.0076264716,0.0030611078,0.0052606952,0.0027140947,0.0024687743,0.0025691863,0.0045819897,0.0037343707,0.006287152,0.005060331,0.0011721416
1i4g,0.011129107,0.001101686,0.0010965493,0.008125357,0.021718834,0.004871222,0.033769023,0.0018206072,0.84000546,0.008153574,0.00755998,0.0068215406,0.0021666337,0.0038747906,0.027295006,0.0076702316,0.0031394158,0.00968115
1ibx,0.0023782626,0.008372918,0.021584677,0.0072147613,0.0036108347,0.017415954,0.002867191,0.014395889,0.003790385,0.008824583,0.005204893,0.8231643,0.0030319276,0.019944776,0.020195741,0.006458786,0.0036841542,0.027860044
1id2,0.015819455,0.0044840556,0.015576441,0.00853549,0.0057250797,0.0069851317,0.86491686,0.0042109005,0.007378786,0.005498676,0.006494468,0.0014295885,0.00444546,0.007614724,0.015646042,0.016909117,0.0040050275,0.0043247016
1il2,0.002430812,0.0011076974,0.8886409,0.0024641494,0.0020351114,0.0022739528,0.003534695,0.0019375846,0.0019540396,0.001878044,0.0016895883,0.002557324,0.005002403,0.002848672,0.071593754,0.003002511,0.0041456493,0.00090324454
1ioo,0.012370751,0.00326298,0.00064189103,0.0032144974,0.004580381,0.004079032,0.0025676792,0.018343482,0.81388587,0.004230068,0.015237887,0.011145686,0.012603667,0.0053436314,0.06449947,0.002634553,0.007124312,0.014234166
1isb,0.0018550139,0.000942167,0.9560854,0.0016620008,0.00095923163,0.0016591202,0.00420931,0.008239975,0.0015415888,0.0010538314,0.0009477059,0.0009768909,0.0007141005,0.0054095923,0.008698807,0.0011425167,0.0006436811,0.003259018
1iuy,0.001216633,0.0012302086,0.0026875336,0.0043763546,0.00085729454,0.0051753796,0.005629779,0.001216354,0.0013058811,0.0029886314,0.0022231727,0.004190439,0.003904207,0.0037941616,0.004786706,0.9441701,0.0061297244,0.0041173766
1iy9,0.003466681,0.0010515022,0.93125117,0.004024269,0.0030325993,0.0030856112,0.0029193747,0.0039043871,0.006167883,0.0010576098,0.0051556546,0.0042910106,0.0039832136,0.0055211307,0.009479431,0.006657513,0.0031181094,0.0018329134
1j0t,0.0017872342,0.0016202525,0.0026498751,0.0022372815,0.0014377686,0.0023884394,0.0027086562,0.0064738905,0.9510628,0.0042972746,0.0057575693,0.0006373215,0.001688077,0.0025254847,0.0061746053,0.0015351555,0.0022767687,0.0027415026
1j9o,0.0050510895,0.0034644473,0.00335759,0.0037957255,0.0038328832,0.0047932705,0.003805608,0.0045603123,0.9147197,0.0037005981,0.0056895823,0.003401561,0.0061586294,0.0052379686,0.010147319,0.0030129235,0.00404233,0.011228407
1jc9,0.0037520567,0.008128248,0.0076745264,0.0029295045,0.00836226,0.0032306556,0.008009351,0.0060690152,0.90529585,0.0041065444,0.008099841,0.0032506653,0.0044937492,0.005882134,0.0034284117,0.0046428316,0.0030423095,0.009601936
1jiz,0.0029214572,0.0029346317,0.0035551758,0.0057208086,0.004890787,0.0037791596,0.0025773384,0.0047873934,0.9342478,0.003941773,0.0043287016,0.0034956946,0.003421675,0.004656097,0.0022820455,0.0028075292,0.0038841085,0.0057677696
1jjo,0.0037087558,0.0025343392,0.0031340772,0.0060577504,0.005623441,0.0054298867,0.007515579,0.0039659976,0.91643983,0.0036630454,0.0048731244,0.0058101513,0.0039202073,0.0072223563,0.0045025256,0.005049823,0.0048105805,0.005738413
1jju,0.23137872,0.0025649609,0.008232118,0.015165868,0.006813749,0.001764728,0.67332625,0.0012501396,0.011865118,0.008351494,0.004472435,0.00091399695,0.002738169,0.0053613223,0.003406751,0.014171126,0.005723799,0.0024992672
1jm7,0.010311527,0.009821544,0.10357338,0.020314662,0.08883512,0.21579677,0.021011649,0.014917336,0.0058709756,0.019496283,0.04310574,0.089394495,0.06287223,0.055615496,0.05181501,0.07122942,0.01252086,0.10349749
1js2,0.05492191,0.016342878,0.04288582,0.04501993,0.014458566,0.04760976,0.14883465,0.09334571,0.2666635,0.013896918,0.06386137,0.012806241,0.041742306,0.042297464,0.03241728,0.024725035,0.020624215,0.017546488
1jsd,0.95467335,0.0028924444,0.0038717054,0.003169649,0.0051378757,0.0027519353,0.00272312,0.0025441959,0.0043638716,0.0018823916,0.0018563097,0.0023188475,0.0029903997,0.001980581,0.0009068699,0.002957523,0.0014024688,0.0015765117
1jso,0.9739004,0.002068084,0.0015426257,0.0023727429,0.0014834162,0.001895374,0.0011424988,0.0014097204,0.0013926298,0.001168696,0.0014729617,0.0010952884,0.0020898045,0.0011859325,0.0010764407,0.0021346826,0.001139445,0.0014291944
1jug,0.001203495,0.003423955,0.0016255676,0.0021344332,0.0026480488,0.0028844832,0.0022046417,0.0031876096,0.9534777,0.0024004097,0.0035691583,0.0038868748,0.0027169664,0.002582806,0.0014641938,0.0033388836,0.003769892,0.0034808991
1jvr,0.5930213,0.010505224,0.014257404,0.018635428,0.16986397,0.051980134,0.005947495,0.00936612,0.005167485,0.018961895,0.013811544,0.01898473,0.01910789,0.010346884,0.0032637778,0.013580396,0.014258441,0.008939878
1jxh,0.00469201,0.0015848747,0.96410334,0.002789753,0.0016828135,0.004150865,0.002600011,0.0023170828,0.0015158283,0.0006390597,0.00085237465,0.0003245634,0.0007362947,0.0026138164,0.0036339727,0.0014118055,0.0025399574,0.0018116034
1jzx,0.0010360978,0.0004672197,0.0027864517,0.0033299609,0.001544933,0.0012221023,0.0005600053,0.0024827025,0.0010039164,0.003429498,0.00071161415,0.96856123,0.0018110054,0.0025736312,0.0038592839,0.0018449957,0.0009698159,0.0018055086
1k0f,0.0063957074,0.016150946,0.031975023,0.008761593,0.006358051,0.003593399,0.06653208,0.018581964,0.009953754,0.01138366,0.016346874,0.012481519,0.010641336,0.028189564,0.7237023,0.011855187,0.006167982,0.010929048
1k92,0.057601795,0.008741709,0.8261434,0.005288099,0.012406298,0.010313274,0.0070553045,0.0057258606,0.016966442,0.0026702895,0.0006005155,0.0037650885,0.007486952,0.0068598166,0.020053603,0.0021423795,0.0033005024,0.002878619
1k9c,0.0115656005,0.0033662547,0.009015257,0.020674227,0.00910638,0.043668706,0.012982873,0.012183257,0.035845645,0.016957507,0.6583794,0.04269874,0.01742922,0.004175742,0.071976624,0.016104955,0.008959604,0.004910069
