name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1d1q,0.040986344,0.012749236,0.50891787,0.0139024155,0.039560687,0.103382,0.009233601,0.039754156,0.106194966,0.015275623,0.037165783,0.011584888,0.015669676,0.004604297,0.005466159,0.0053365114,0.02134999,0.0088658165
1d4u,0.00092369143,0.0017713238,0.0012679765,0.0008457116,0.008611714,0.8954219,0.0024312155,0.0009005666,0.0009798851,0.0018596572,0.007887625,0.027825728,0.006911067,0.0054619056,0.0025864304,0.0137713915,0.0038357098,0.016706435
1d66,0.0041373097,0.0034684357,0.015319928,0.0032538255,0.0042425706,0.9270127,0.0018447859,0.0021836278,0.00351886,0.0011649708,0.0030807983,0.0024848254,0.0031674635,0.010318368,0.0027630995,0.001480938,0.004332511,0.006224998
1di7,0.004364551,0.0058894055,0.9436273,0.0030340285,0.003911663,0.0039540958,0.0016184926,0.0037894861,0.0014684425,0.0044802823,0.0036267072,0.003430475,0.0013630412,0.0019069858,0.0014996364,0.009784339,0.0015056322,0.0007454778
1dip,0.28225687,0.01979249,0.08091555,0.017165512,0.04482469,0.25949758,0.0020952385,0.019281514,0.014072232,0.07821722,0.01615914,0.0821276,0.007076939,0.00968674,0.04386461,0.009589436,0.006936828,0.006439738
1djp,0.027858669,0.030245975,0.41780597,0.06782893,0.011395291,0.011112801,0.039581053,0.0051190043,0.03463538,0.022366047,0.013204516,0.010403236,0.027565058,0.0230749,0.19848974,0.010793041,0.022637311,0.025883144
1dot,0.0035506352,0.0014492642,0.0012678787,0.0021367345,0.0008135903,0.004056101,0.0067896866,0.0029756448,0.95578873,0.0021027129,0.0017592927,0.0011314601,0.0027303097,0.000876201,0.0073393085,0.0022181103,0.0014313769,0.0015828456
1dr5,0.004765258,0.014789341,0.85259795,0.00395096,0.0068396274,0.058503788,0.0010719557,0.014960733,0.0044367597,0.0053351037,0.0047701555,0.0032607017,0.006074331,0.002891986,0.0013105697,0.0062215324,0.0073474706,0.00087182457
1du5,0.0076940674,0.004390259,0.0058194683,0.005893533,0.00078586733,0.0061769052,0.0016360787,0.0011501907,0.9397034,0.0030170009,0.0037001802,0.0032455865,0.0026579907,0.0042581097,0.00201509,0.002345409,0.002330865,0.003180082
1dxs,0.0009823722,0.0044484707,0.001403636,0.0011338186,0.0016537225,0.9602376,0.00047853688,0.0038950124,0.0017436692,0.0017085808,0.002492386,0.0017440317,0.0024011307,0.0038536026,0.0008719813,0.005534089,0.0020316676,0.0033856737
1e0t,0.00021292959,0.0067921034,0.09287055,0.0032808075,0.007713793,0.0016030427,0.0024036916,0.009336961,0.0018037268,0.0032090114,0.00036996818,0.0030101344,0.0007174329,0.00043678776,0.86201346,0.0009812118,0.001072637,0.0021717625
1e55,0.0030216004,0.008925287,0.036532436,0.0067770584,0.021945283,0.004142156,0.005012776,0.010255255,0.35444364,0.003146662,0.0107909255,0.009607045,0.016742911,0.0016211203,0.014037454,0.0122265145,0.47335052,0.007421446
1e5p,0.0020612613,0.003765135,0.0021709371,0.0030992946,0.0017227452,0.0047737914,0.0010578436,0.0012268256,0.95365727,0.0023865611,0.004064983,0.0024836755,0.0033252528,0.0021880714,0.0036054133,0.0019384776,0.0031752668,0.003297345
1e8c,0.014443008,0.0072024977,0.87848836,0.002499683,0.005980977,0.0032246523,0.007907553,0.0063213436,0.004384787,0.0035157094,0.0073155086,0.0094182985,0.0053075557,0.009060664,0.02037981,0.005177212,0.005316753,0.004055667
1eai,0.0045796507,0.0031032963,0.0049523804,0.005061325,0.002711797,0.00077715295,0.0022593827,0.0014231828,0.9487049,0.003546872,0.002760016,0.0055931406,0.0020294467,0.0015325279,0.0030606682,0.001804344,0.0011740928,0.004925814
1edt,0.009322637,0.003786094,0.0018343194,0.003192242,0.0017298019,0.0061624455,0.004684068,0.002411257,0.93390244,0.003821337,0.0035427639,0.0026171363,0.0014150103,0.0053972034,0.0069337464,0.002707973,0.0009963027,0.00554306
1ee2,0.00424048,0.016602729,0.74221516,0.013853126,0.023042263,0.014629432,0.013994671,0.011667137,0.0087843,0.010218465,0.005878453,0.00938937,0.0049410625,0.009780599,0.090369664,0.00400667,0.009446949,0.00693944
1eii,0.00472171,0.004599898,0.72444725,0.0025643732,0.0078020934,0.1255362,0.010538619,0.0055034147,0.06340944,0.0036811857,0.003049343,0.0023031405,0.010622577,0.011110722,0.0060529336,0.0062989974,0.0036144305,0.0041436865
1ej6,0.93898046,0.0013249691,0.0013272113,0.0005380512,0.03953949,0.0007758251,0.0023693698,0.00073892105,0.006003064,0.0006842432,0.00051048095,0.00044611606,0.0012798551,0.002346332,0.0003842344,0.00059295545,0.0013644239,0.0007941343
1eom,0.008243162,0.004564017,0.00064562325,0.0021284195,0.0017372555,0.0035528776,0.002185628,0.0026502162,0.9477594,0.003070197,0.0042088907,0.0016763833,0.0033419721,0.001883107,0.003205811,0.0013799294,0.0024802291,0.005286926
1epb,0.0025431975,0.005859801,0.0068811867,0.0025004474,0.0015920693,0.0012342467,0.0021900297,0.0041185482,0.9265347,0.006107651,0.00420031,0.008942908,0.004054021,0.002367717,0.0035287258,0.0030440441,0.006931368,0.007369113
1eu8,0.005981805,0.007308463,0.030569535,0.023273082,0.007906985,0.011356122,0.1667939,0.009571518,0.016340043,0.031967446,0.015339532,0.0068037445,0.018191328,0.022854637,0.48279837,0.12382819,0.009246736,0.0098685995
1euu,0.019029947,0.010167193,0.0029685006,0.017291436,0.003026837,0.009136291,0.0056323186,0.0030513883,0.71544826,0.0075773722,0.04349485,0.0030849425,0.006415068,0.004656487,0.1373115,0.0033785037,0.0042664832,0.0040626535
1ez1,0.0041059237,0.014586655,0.74764097,0.0046333247,0.019433161,0.008448814,0.007463049,0.0034982292,0.0015618975,0.004393696,0.008341985,0.010591938,0.007862425,0.00691409,0.057158675,0.07897639,0.0026044226,0.01178433
1f7s,0.00074726774,0.0002823209,0.0003494021,0.00026718978,0.00024763905,0.00037119054,0.00053471525,0.0006246127,9.894832e-05,0.00032091714,4.575544e-05,0.9943598,0.00024544142,0.00037956098,0.00028599144,0.00025770065,0.0002162205,0.00036536972
1f94,0.0058547202,0.0022349937,0.002598263,0.005132244,0.00242331,0.0022660517,0.002006914,0.0036609368,0.9466773,0.0028633343,0.0015705384,0.0022836756,0.0029066687,0.0036511046,0.0061563174,0.0038047452,0.0011364131,0.0027724889
1f9f,0.021913951,0.009784673,0.020123225,0.008002942,0.8395095,0.038859036,0.003737893,0.0025647592,0.0006259703,0.004455538,0.0013208395,0.0073622433,0.002658018,0.007901424,0.019441798,0.001146748,0.005661846,0.0049294923
1fbl,0.0024794661,0.00093627995,0.0024972192,0.001739701,0.0009745683,0.0018479723,0.0010910135,0.0012116426,0.97158766,0.002354674,0.0012410581,0.001443078,0.0010013713,0.0021526369,0.0016431708,0.0029006081,0.00083419005,0.0020636362
1fc4,0.009936355,0.03442429,0.7175635,0.009247364,0.012742147,0.021029387,0.018965887,0.0056656045,0.002692628,0.0062188366,0.009263168,0.005179473,0.008391303,0.027551237,0.03396887,0.015508701,0.04077934,0.020871924
1fe5,0.002061918,0.0013746144,0.0011918173,0.0015914573,0.0011871075,0.0013887716,0.0015036464,0.0019011352,0.9728625,0.0016465009,0.0017341874,0.0016829901,0.0014259581,0.001997899,0.001349978,0.0014999098,0.0014419121,0.0021578649
1ffk,0.0018756945,0.0020342374,0.004563462,0.0018897054,0.0015236569,0.00097275147,0.0022045458,0.0023148586,0.00063037354,0.0018246337,0.0007384261,0.9600608,0.007620991,0.0016642832,0.003110429,0.0025407823,0.0027969524,0.0016334873
1fh3,0.0020371655,0.0012827495,0.0007458225,0.0021937275,0.0025663616,0.0019145339,0.0018852545,0.0019376911,0.9690513,0.0013585117,0.0013785656,0.0019105887,0.0026226752,0.0012568423,0.0020155557,0.0024171253,0.0017833458,0.0016420947
1fi4,0.001051129,0.015127413,0.9161469,0.0017807499,0.00220617,0.016779846,0.004015089,0.011685964,0.0032822546,0.0027137932,0.010158729,0.0007049168,0.0027237872,0.0029703614,0.0008927552,0.0016687654,0.004052697,0.0020387631
1flc,0.82980716,0.0094721,0.0041717226,0.008278275,0.0097408565,0.0011912539,0.009020624,0.0068861884,0.062907815,0.0046796123,0.007451705,0.0060869497,0.0056029423,0.011238419,0.0007954055,0.0035089997,0.012677524,0.006482445
1flj,0.0035534557,0.00096103974,0.9743338,0.0016178942,0.0032001878,0.00077698735,0.0029537654,0.0010261966,0.0013972628,0.0003830587,0.00142914,0.002384099,0.00017404795,0.0032386673,0.00073395116,0.00021313253,0.0005785046,0.0010447783
1fou,0.9651482,0.0020878138,0.0027827378,0.0026044068,0.006553025,0.0011266182,0.00086830533,0.0026248735,0.0009631789,0.0047206557,0.0009971175,0.0011849824,0.0027503741,0.0014898707,0.0008867308,0.00057331607,0.0017325926,0.0009051798
1fv2,0.004964245,0.0037946824,0.0010819326,0.0023625821,0.0013003382,0.0013621451,0.0014120074,0.0020587659,0.9629656,0.000903695,0.0023406937,0.0011990073,0.002907624,0.0016588193,0.0041134125,0.00079478574,0.0026464446,0.0021332167
1g0z,0.0021037196,0.0014781633,0.000857382,0.0015248162,0.0012512951,0.001486957,0.001444857,0.0015498229,0.97241205,0.0016499211,0.0012531138,0.0020757709,0.0017389951,0.0022976636,0.0015106683,0.0018380897,0.0013216852,0.0022049588
1g2s,0.0017007096,0.002356793,0.0012937933,0.0022397935,0.00059900637,0.0014035029,0.00104797,0.0019186795,0.9644346,0.0022515864,0.0015137262,0.001475245,0.004340115,0.0026320023,0.0021313517,0.003544718,0.0028103408,0.002306085
1g3j,0.020739276,0.008924589,0.01634222,0.015602302,0.01489751,0.6617133,0.0050370554,0.0396289,0.004226296,0.005184244,0.020384317,0.010300955,0.11559262,0.009684422,0.014248078,0.021552887,0.009525241,0.006415903
1g6h,0.0047723693,0.0049427855,0.09061167,0.0054854276,0.0083888145,0.0053016488,0.0041813976,0.002609975,0.0042272843,0.00676501,0.02114119,0.015306557,0.010354566,0.0035668104,0.787761,0.009563006,0.006607202,0.008413384
1g77,0.0016217169,0.007419233,0.9224377,0.0032008872,0.0056968215,0.016370257,0.0034454714,0.0011515053,0.0035848184,0.0033734674,0.0027270925,0.001019883,0.0023748893,0.0064573917,0.010548533,0.0029312142,0.0028832944,0.0027558357
1ga7,0.0021595117,0.0007754411,0.95234156,0.0051279613,0.0022023614,0.00085363263,0.005491124,0.0029962654,0.0012982661,0.00025245285,0.0040318947,0.003158497,0.0033682568,0.0012837339,0.004307464,0.004789156,0.003541313,0.0020211025
1gdc,0.003543224,0.0032022498,0.0026303746,0.001625414,0.0032664237,0.95700586,0.0020019596,0.0023326664,0.0028586409,0.0014163551,0.0042091734,0.0022109644,0.003368201,0.0025681155,0.0030526516,0.0021325306,0.00086887216,0.0017063799
1gg3,0.0016137012,0.0010287133,0.0014080906,0.00055153086,0.0015144906,0.00094179244,0.0022150602,0.0011898369,0.0013195651,0.00088316965,0.0007880705,0.97733134,0.002140171,0.0011225817,0.0011657334,0.0010730327,0.0017576568,0.001955386
1glu,0.0027439238,0.0027519208,0.0032415532,0.001311297,0.0032473393,0.96001476,0.0018536887,0.0023238019,0.0026162101,0.0014450502,0.003593915,0.0026786758,0.003027302,0.002191679,0.00275483,0.0014136349,0.0012352894,0.0015551132
1gm6,0.00216859,0.00444711,0.0030435189,0.0022504951,0.0019196946,0.0035274357,0.0014329439,0.0028950456,0.944369,0.0035665238,0.0033713223,0.006825382,0.0036712722,0.0017753739,0.003732689,0.0023297614,0.0036464368,0.0050274325
1god,0.0022229045,0.0019246056,0.0036395616,0.0025944614,0.0015611175,0.0021446266,0.0019097895,0.0033003835,0.9565062,0.0037052575,0.0016752196,0.0022096962,0.0035669561,0.0019540926,0.0022327339,0.0025697262,0.0031415299,0.0031412393
1gqa,0.0025179044,0.0010465038,0.0039296737,0.004304826,0.0018127458,0.0014702474,0.9401789,0.001576442,0.00721108,0.0019230462,0.002532416,0.003228587,0.0028354265,0.0051909946,0.01502413,0.002978157,0.0010990651,0.0011398068
1gr0,0.0125903515,0.09286789,0.47948483,0.020265575,0.011737158,0.072000645,0.0049486947,0.018048268,0.027821952,0.022937285,0.02555328,0.006558579,0.026108187,0.012997329,0.08553197,0.040643055,0.023540562,0.016364384
1gvf,0.00062473735,0.0041393433,0.967633,0.0011230306,0.002336812,0.0014699388,0.0019032628,0.0020516284,0.0013302491,0.000913445,0.0020034586,0.0011167651,0.0020905028,0.0007821116,0.006448739,0.0015110912,0.0018394372,0.0006824676
1gxl,0.0008274292,0.0022558374,0.0020643182,0.0014350719,0.0033411386,0.0013694218,0.0035604276,0.0024882257,0.0014300791,0.002656512,0.00022900836,0.9691103,0.0007370591,0.0011683187,0.0036796434,0.0009975163,0.0013857776,0.001263823
1gy8,0.0023515166,0.007886865,0.93887925,0.0018111104,0.0027128817,0.012234425,0.0011020427,0.0042715617,0.002076391,0.003519941,0.0031136537,0.0029082887,0.0017568697,0.0036256856,0.003759369,0.0031558098,0.0034369722,0.0013973637
1gyc,0.0017857071,0.00061016774,0.00022473859,0.000803902,0.0005008579,0.0026782437,0.0010401047,0.000988057,0.9824369,0.0008342872,0.0016116879,0.0008790057,0.0007332383,0.0005210298,0.0015309297,0.00068282126,0.0005654326,0.001573007
1h18,0.032919355,0.03900334,0.5162975,0.022227734,0.034047198,0.08570365,0.040825292,0.017081724,0.03822895,0.028686628,0.030340103,0.016308364,0.009422692,0.034072734,0.009944561,0.0244936,0.015696816,0.0046996917
1h33,0.0021373667,0.00054911384,0.00785112,0.005025864,0.001370991,0.0010284806,0.93821716,0.0019065937,0.005389629,0.004058598,0.0023056488,0.0037865937,0.0032191863,0.0036226849,0.0021764142,0.012827895,0.0037802863,0.0007464484
1h4l,0.0005896657,0.0018394082,0.0015903774,0.00090262655,0.0016558637,0.0050008167,0.0026073756,0.00068958144,0.00088650594,0.0008068069,0.0012952718,0.0010740956,0.0031702688,0.0024696838,0.0013453914,0.9692155,0.0017900596,0.0030706385
1h6w,0.9424189,0.004579319,0.0013375662,0.009636633,0.0059288973,0.0013797054,0.004682997,0.0025838483,0.0033087833,0.0044444343,0.0021992147,0.0013350951,0.0022293676,0.00920445,0.0008401738,0.0008683936,0.0014803398,0.0015418883
1h80,0.023364892,0.011973225,0.018391969,0.0148343565,0.012429666,0.0017156267,0.023048334,0.008751974,0.814467,0.009745704,0.005567355,0.010790222,0.008714262,0.0048781456,0.007920466,0.0032501668,0.016781466,0.0033751584
1hbr,0.005947242,0.002032294,0.95200896,0.0017851929,0.0023646536,0.003125495,0.0033028105,0.0014528201,0.0058765872,0.0022817892,0.0041935537,0.0017340579,0.0024423301,0.0023652548,0.0037834311,0.0017243348,0.0024595086,0.0011196976
1hcf,0.0051925736,0.0014143173,0.0009725533,0.0010430973,0.00090643764,0.0014947024,0.0012089806,0.0006720753,0.9729945,0.002640343,0.0040102545,0.0012529949,0.0013591074,0.0010722202,0.00069950946,0.00081387407,0.000738113,0.0015143182
1hfo,0.017744143,0.034069892,0.009440228,0.005783803,0.03645229,0.026296228,0.0058425735,0.010439898,0.6731919,0.01496603,0.0060912226,0.013111346,0.018035589,0.038562946,0.027114179,0.011717637,0.019367311,0.0317728
1htp,0.0016714693,0.0005906337,0.00040214125,0.000921495,0.00010617197,0.00088114897,0.0010603915,0.00046402853,0.0013832771,0.001488086,0.0014482946,0.0016660694,0.0019170592,0.002568612,0.00090225175,0.97887385,0.0018815519,0.0017733703
1hv5,0.0032175374,0.001890773,0.0026770676,0.0017489194,0.0015711674,0.0038228137,0.0010042514,0.0011620366,0.9658939,0.0015528569,0.0014362016,0.0011154865,0.0031536217,0.0015758614,0.0020546806,0.0022785629,0.0012955798,0.002548636
1i1r,0.0028292346,0.0010649022,0.0018562299,0.0014880311,0.002701673,0.0020128817,0.0028193858,0.0024894178,0.95872104,0.0021609354,0.0035994544,0.0020605763,0.0025860027,0.001225058,0.002578376,0.0032711031,0.0035871589,0.002948622
1i33,0.003693566,0.8196504,0.077424064,0.0022535753,0.00562772,0.0011635334,0.0011798935,0.0042870473,0.004755402,0.01016966,0.0043294113,0.0034233278,0.004732539,0.02139907,0.0061733215,0.006967623,0.01587927,0.006890642
1i4g,0.0322725,0.00489154,0.0021675504,0.003761162,0.0040687467,0.0039000432,0.0090520475,0.0016735528,0.90533817,0.0020665834,0.0029484108,0.003478123,0.0030008212,0.0029698485,0.008807132,0.000787046,0.003980689,0.0048359903
1ibx,0.0044653304,0.014269964,0.008506986,0.0035505798,0.04332357,0.11125912,0.0042587905,0.007947174,0.0058541396,0.002926164,0.0037955665,0.7305274,0.007077513,0.010177331,0.008196118,0.0023276699,0.011489866,0.020046787
1id2,0.009430936,0.0012902983,0.005300552,0.0038761315,0.0053502247,0.0016701363,0.9315855,0.0012279601,0.0038703466,0.006911938,0.0021513957,0.0046081366,0.0011561373,0.0049468814,0.00767534,0.0067685144,0.0012785008,0.00090097956
1il2,0.0021289452,0.0070590223,0.6735169,0.007572204,0.011116495,0.0074025346,0.0018799122,0.0037249376,0.0059825904,0.00527112,0.0035143965,0.005606986,0.002126146,0.007991852,0.24213347,0.0042044413,0.0023193404,0.0064486978
1ioo,0.010587826,0.0033388354,0.002161471,0.0027586864,0.0016013645,0.0059137642,0.0016566252,0.0056968606,0.92995596,0.0041546514,0.0048132697,0.0029685006,0.003974943,0.0017359777,0.0056071565,0.003935505,0.0038730134,0.0052655777
1isb,0.0035992772,0.005208813,0.9138605,0.005571645,0.0015289817,0.0053957403,0.0062166094,0.006761887,0.01460519,0.006324686,0.003460452,0.0066239615,0.002214116,0.0016165599,0.0062686754,0.001949235,0.00364861,0.005145058
1iuy,0.0011326339,0.0017210378,0.0039451923,0.0055466923,0.0077224746,0.0011594995,0.0011140457,0.0023115615,0.00032799738,0.001449257,0.0017141998,0.0044228663,0.0031657733,0.00093916064,0.0009440637,0.9566913,0.0006230586,0.005069183
1iy9,0.0004602893,0.0004463994,0.9836414,0.0005694869,0.00069292076,0.00070170074,0.002576162,0.0010925231,0.0006745176,0.00031209117,0.00089700334,0.0013755828,0.00037520242,0.00086789567,0.0031130777,0.0010788998,0.00053950085,0.00058536604
1j0t,0.0019901777,0.0042936415,0.0030959256,0.002357962,0.002055941,0.0017178693,0.00270735,0.0024065664,0.9479497,0.00401412,0.0021803963,0.005251767,0.001777531,0.003041728,0.0031977484,0.0038674353,0.003895501,0.0041986075
1j9o,0.0011944425,0.0018566643,0.0007853687,0.0029120452,0.00095760514,0.0019256984,0.0008777093,0.0018752217,0.9738144,0.0010228325,0.0008317866,0.0010489748,0.0022243531,0.0021198192,0.0019654853,0.0019435838,0.0012840406,0.0013600083
1jc9,0.0044958135,0.0054270374,0.0075924476,0.0039204345,0.0013181886,0.002610403,0.0015911319,0.002389131,0.95252526,0.0027161117,0.0012599168,0.0042911633,0.001447043,0.0011349006,0.000723448,0.0016065051,0.00075093226,0.004200154
1jiz,0.0059277145,0.0016839842,0.0025631157,0.0024910956,0.0017051048,0.003994587,0.0013129786,0.002077023,0.9494095,0.0029673572,0.0041705747,0.0021572455,0.0045231027,0.0026751498,0.0026729824,0.0036255994,0.0013815848,0.0046613147
1jjo,0.007345519,0.0030872747,0.0029111386,0.003085956,0.0045807334,0.004162693,0.004906336,0.0034792474,0.924307,0.0032435055,0.006288398,0.0064263046,0.0059305103,0.0046874485,0.0018940873,0.0036222383,0.0057723885,0.004269163
1jju,0.13539875,0.008225454,0.0027270606,0.052173316,0.006726029,0.0010953892,0.6672493,0.015052122,0.010866757,0.016169978,0.0064833905,0.0044502295,0.016074084,0.0068642497,0.022262633,0.009855509,0.014623695,0.003702065
1jm7,0.016450835,0.00641996,0.21763203,0.004550058,0.08264877,0.28034982,0.00883804,0.012936031,0.0900794,0.011538011,0.019492062,0.061720688,0.016572578,0.02677136,0.033035327,0.047074985,0.008065286,0.055824824
1js2,0.022939553,0.01906573,0.065262474,0.07898613,0.023213478,0.045198657,0.20136705,0.01439139,0.16731949,0.024189666,0.03374504,0.011206473,0.012553291,0.067671284,0.16616488,0.018622074,0.015473161,0.012630289
1jsd,0.9698509,0.001976145,0.0020598285,0.0018019562,0.0017224379,0.002020249,0.0025034354,0.0008217558,0.0014122453,0.0034400907,0.0013291893,0.0012792358,0.0017557149,0.0024127732,0.0009455726,0.0015556967,0.0008210206,0.0022917453
1jso,0.96930903,0.0018006118,0.0014970396,0.0018422191,0.0013227041,0.0022581245,0.0029358268,0.0009482398,0.0015459673,0.0031628076,0.0015625319,0.0018005784,0.0028154477,0.0016959725,0.0009072707,0.0012977128,0.0011060184,0.002191985
1jug,0.0011702367,0.0014415877,0.0012164228,0.0009485596,0.0011778852,0.0008983566,0.00090739626,0.0012710725,0.98065186,0.0008331049,0.00062194327,0.00096175075,0.0014269393,0.00233704,0.00046132412,0.0007905143,0.0017272002,0.0011567189
1jvr,0.8070811,0.006562164,0.012569231,0.011443602,0.06119524,0.01061964,0.0076566087,0.013410797,0.003419447,0.011209304,0.0053375205,0.0101486845,0.012597462,0.0036546781,0.006352505,0.0045794165,0.0074230423,0.0047395607
1jxh,0.0053393315,0.0020635824,0.94157124,0.002832188,0.0029730042,0.0034466886,0.0032599063,0.004568499,0.009329444,0.0010772732,0.0032062088,0.0022408972,0.0031292832,0.0011261461,0.0077447547,0.0016359868,0.0034188782,0.0010366932
1jzx,0.0019098335,0.00037082063,0.0025350624,0.00043214916,0.00040462438,0.0004499086,0.0015245832,0.0015803553,0.001233781,0.0008022894,0.00023341853,0.978631,0.002394857,0.000790258,0.00063854293,0.00045468463,0.0035195404,0.0020943116
1k0f,0.010289405,0.010772801,0.013106054,0.014625668,0.0075104586,0.0023134619,0.39192638,0.0069699185,0.030522369,0.0056693875,0.017536975,0.023844937,0.04307248,0.012103448,0.34719086,0.030785,0.019967,0.011793451
1k92,0.0071529886,0.008994758,0.90977484,0.00756183,0.0037395256,0.005211285,0.0022907306,0.006979308,0.006067595,0.0041304547,0.0067764353,0.0062956084,0.0018223925,0.0032071,0.012903197,0.0013527438,0.0033191491,0.002420163
1k9c,0.025022674,0.010182736,0.0325431,0.020599078,0.0021410696,0.009465122,0.03095764,0.012296495,0.034904107,0.029981788,0.6109645,0.012552171,0.011953032,0.007718027,0.11689414,0.008502341,0.018451922,0.004870197
