name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1fe5,0.0038885856,0.0016294944,0.0021624763,0.0022564305,0.002289492,0.0026275818,0.002344803,0.0020974416,0.9542663,0.0027955354,0.0025542919,0.0016170109,0.0036726894,0.0047423025,0.002380475,0.0032443658,0.0024356667,0.0029950114
1ffk,0.0055409316,0.0048058955,0.0021683427,0.005153066,0.0066851564,0.005809663,0.006992787,0.002019762,0.004119346,0.007434954,0.00102549,0.90693015,0.001955098,0.005384507,0.02474452,0.002351608,0.0024942826,0.004384308
1fh3,0.0018716002,0.0008490419,0.002585778,0.0022861157,0.0015223732,0.0019690134,0.0009008582,0.0011267674,0.97131616,0.0025220776,0.0011517971,0.0012527913,0.0015043915,0.0020699487,0.0014241574,0.0018825926,0.0022262745,0.0015381305
1fi4,0.0016204857,0.0037599602,0.94125813,0.001391131,0.008051763,0.0076518008,0.0021905608,0.0029098117,0.0042850426,0.009488992,0.0019604869,0.0012411857,0.0015196931,0.0011214216,0.0016507986,0.0057976013,0.0016638349,0.00243735
1flc,0.24166103,0.039565645,0.015979666,0.013462258,0.071024574,0.00741783,0.14997259,0.02619206,0.24897748,0.036212597,0.004582484,0.0077434974,0.010912247,0.080118485,0.002045591,0.0061959256,0.028433796,0.009502248
1flj,0.00078992906,0.0009221697,0.9799544,0.0005081386,0.003194353,0.0012159054,0.0012212844,0.00077699777,0.002935158,0.0011814059,0.0016133767,0.00034829546,0.0009857813,0.00080462184,0.0007312753,0.00095460814,0.0007185304,0.0011437106
1fou,0.88978595,0.0043389895,0.002485307,0.006411088,0.031734344,0.0009582388,0.003544928,0.008132401,0.010131227,0.008778384,0.0014362648,0.0043647354,0.008127657,0.006548449,0.003615233,0.0028632046,0.005620194,0.0011234343
1fv2,0.002181493,0.000824813,0.0018706077,0.0022797873,0.0011666823,0.0018972906,0.0009022084,0.0013116479,0.97404784,0.0015367775,0.0026056308,0.0006567769,0.0012013853,0.0017344096,0.0018946616,0.00065318367,0.002124409,0.0011103938
1g0z,0.0030630063,0.0014755111,0.0011582397,0.0023119848,0.0021753476,0.0027188838,0.00213035,0.0013824581,0.96295047,0.0024569863,0.0019924054,0.0011968121,0.0025369746,0.003713944,0.0019729622,0.0022516318,0.0019753221,0.0025366165
1g2s,0.0011945014,0.0010932651,0.0009403723,0.0009738684,0.00035924453,0.0016002215,0.00078279624,0.0010317299,0.98230964,0.0011742744,0.0015213626,0.0007655051,0.001874363,0.0013375969,0.0006721108,0.00095480174,0.00058623863,0.0008280925
1g3j,0.0075219055,0.0067103896,0.045373384,0.0024682356,0.004818911,0.76778513,0.0054278295,0.054351464,0.011115653,0.009846182,0.0076512224,0.010038886,0.031781044,0.0061749592,0.010696239,0.0077348375,0.0064221607,0.004081537
1g6h,0.017522752,0.0028816748,0.021920973,0.009953357,0.0052406974,0.0040177684,0.0057068425,0.011526781,0.0018588217,0.012025302,0.0042684334,0.010490991,0.0017279203,0.0056159636,0.8415238,0.029079607,0.011046947,0.0035913729
1g77,0.0032981047,0.0056832223,0.9389654,0.0027024848,0.002059935,0.0038481443,0.003925298,0.0016355789,0.002404252,0.002687314,0.0016184868,0.0058828755,0.0020503763,0.003309149,0.0090514785,0.006029056,0.0019895316,0.0028594348
1ga7,0.00029075792,0.00048626013,0.9740863,0.0048457948,0.0013365238,0.0024481402,0.0004730566,0.0007481984,0.00032956383,0.0011354442,0.0010655368,0.00071008824,0.0016609253,0.0012747193,0.005327071,0.00163647,0.00074527645,0.0013998504
1gdc,0.0011616651,0.0020809965,0.0010098075,0.0018546217,0.0014580622,0.9727783,0.001277002,0.0025151763,0.002149629,0.0016566202,0.002329379,0.00092100044,0.0012965652,0.0020857344,0.0014691273,0.0009442176,0.0011508741,0.0018611437
1gg3,0.0012706717,0.0007549508,0.0003572795,0.002350334,0.00074676296,0.0012357422,0.002032281,0.0010888249,0.00036638754,0.00038651045,0.00021938777,0.9806082,0.0013799656,0.00093207485,0.0025002705,0.0015745377,0.0002553929,0.0019403659
1glu,0.00076710386,0.0013851901,0.0007210842,0.0013056992,0.0009798087,0.97966915,0.00088771875,0.0020801832,0.001688303,0.0012408666,0.0019303737,0.00096727815,0.0010934174,0.0014103797,0.001221591,0.00051647983,0.00088602124,0.0012493419
1gm6,0.00036960616,0.00045488746,0.0013788767,0.00059194735,0.0013958984,0.0016155307,0.0008051159,0.0011948877,0.98053646,0.0015907171,0.00070585625,0.0015469351,0.0009896694,0.0010871029,0.0011258938,0.0014313812,0.002079963,0.0010992902
1god,0.0018894469,0.0007482245,0.0013146999,0.0008895649,0.001376185,0.0017180679,0.0009147976,0.0023621712,0.9742434,0.0015024593,0.0017801219,0.0014239793,0.0024961187,0.0013187855,0.0016131385,0.0014941382,0.0012871171,0.0016274868
1gqa,0.0016309825,0.0032702659,0.001306399,0.007079245,0.003722131,0.0031623258,0.9408393,0.0026238738,0.007162922,0.004187759,0.0012896783,0.005948541,0.001165659,0.003053897,0.005462988,0.0024253132,0.0024197672,0.003248938
1gr0,0.028926698,0.078863986,0.6498004,0.010737685,0.014143333,0.009746108,0.018868085,0.012283779,0.026016602,0.008187921,0.0366471,0.0074601723,0.007934816,0.03020524,0.034060013,0.007984438,0.0067317644,0.011401862
1gvf,0.000846774,0.0017122002,0.9863586,0.0007575561,0.00015540284,0.0003728518,0.0017737073,0.0004462758,0.000102760474,0.0009984848,0.00042354915,0.0001944658,0.0004771083,0.00026551794,0.0028715362,0.0007775684,0.0012761008,0.0001896484
1gxl,0.0029892328,0.000734981,0.00059545523,0.0023749801,0.0027303337,0.0013910255,0.0020875572,0.0023284897,0.00047026578,0.0053458465,0.00024406599,0.9577526,0.0022331725,0.0013677413,0.007877082,0.0043578255,0.00024856997,0.004870722
1gy8,0.0017038586,0.007822949,0.84692764,0.002161266,0.010220882,0.08916487,0.0021784073,0.0076391264,0.0014733671,0.0039358153,0.003068113,0.0013101893,0.0036420047,0.0050011803,0.0034319102,0.00343387,0.0024754675,0.004409115
1gyc,0.006021818,0.0035596879,0.004452864,0.0033494097,0.007609594,0.011797683,0.004802685,0.0023164689,0.92696637,0.0015377323,0.0034309386,0.0031794289,0.001624327,0.0036955571,0.0039000062,0.0021141684,0.0037323213,0.005908838
1h18,0.051262345,0.04782999,0.30471075,0.07036353,0.039114766,0.19973949,0.03371755,0.019025855,0.026840046,0.02264609,0.0226202,0.012060652,0.016808623,0.02792576,0.044387802,0.019891893,0.032674164,0.008380476
1h33,0.00230569,0.002731536,0.0008870934,0.0027737247,0.004329529,0.00020559083,0.96777064,0.00047232548,0.0017715619,0.0040040775,0.00028525444,0.0049585705,0.00032334047,0.001984707,0.0006652652,0.0028094598,0.0010081236,0.00071354193
1h4l,0.0014745918,0.00052991475,0.0039984942,0.0023002867,0.007307587,0.005485821,0.00074550684,0.002398561,0.0008882611,0.0033198998,0.0013513089,0.0046755667,0.0010042794,0.00096361403,0.00031523212,0.9556877,0.0048699644,0.0026834547
1h6w,0.9563399,0.0025521093,0.0005838455,0.008136296,0.0016266205,0.0007347439,0.002356703,0.0015804692,0.008286058,0.0017415287,0.0006792517,0.0019951717,0.0020008527,0.005606759,0.0014907824,0.0013607206,0.0015151327,0.0014129838
1h80,0.003655915,0.0015174251,0.006685922,0.011575457,0.004128636,0.003828581,0.004509878,0.0023428567,0.9397095,0.0032472888,0.0028932146,0.0011446121,0.0032696412,0.0018389435,0.0027498368,0.0014760261,0.0031050583,0.0023212228
1hbr,0.0007995501,0.0014868383,0.9765619,0.0015189756,0.00096233306,0.0012343215,0.0016210589,0.0017338009,0.0016760672,0.0022301439,0.0007444724,0.0007802967,0.0015699868,0.0020018963,0.0013639441,0.0006770774,0.0020947405,0.0009425653
1hcf,0.0028946598,0.001236545,0.000941215,0.0022468981,0.0018682361,0.0010530347,0.002462018,0.0013760874,0.96922404,0.0012180251,0.002518649,0.0015229104,0.001854723,0.0028855244,0.0023801038,0.00031372893,0.0026017376,0.0014019116
1hfo,0.023629354,0.017352248,0.009534771,0.012434998,0.1062922,0.005114343,0.0012156919,0.01798401,0.705074,0.004161125,0.0072525432,0.007250189,0.019238608,0.011412839,0.003229505,0.01267768,0.025542287,0.01060355
1htp,0.00016677043,0.0005143077,0.0010563678,0.0001447377,0.00039445658,0.0001391617,0.0003021519,0.00012873128,0.0003205984,0.0009936636,0.00021387766,0.00030844825,9.5929536e-05,0.0008800249,0.00016683977,0.9931961,0.00032321183,0.0006545717
1hv5,0.003033041,0.0018249272,0.0041069617,0.0013465823,0.0038092972,0.001521337,0.0018735236,0.0014850928,0.9630352,0.001236814,0.0038924278,0.0008190515,0.0024631468,0.0022520823,0.00089115003,0.0017094243,0.0016379061,0.0030619788
1i1r,0.002816045,0.0008788404,0.0033165475,0.001624556,0.0048074024,0.0012452049,0.001803474,0.0026341486,0.9627619,0.0013283249,0.0039392603,0.00072244054,0.003516857,0.00078109454,0.0020684437,0.002019177,0.0017164763,0.0020197432
1i33,0.0029793917,0.89590037,0.022395639,0.000571969,0.0042867516,0.002052592,0.008634898,0.005880234,0.011477539,0.009823358,0.0007104671,0.0113754505,0.005532963,0.006941661,0.0029394033,0.002291728,0.0038035114,0.0024021205
1i4g,0.012252067,0.0025718247,0.0016551716,0.004898642,0.02248041,0.0011209217,0.0035496885,0.0008926103,0.9203544,0.0038330604,0.003951466,0.0015350075,0.002260378,0.0006960516,0.010605096,0.0014155252,0.004764828,0.0011628611
1ibx,0.018215178,0.008875684,0.006372709,0.018032752,0.0058059823,0.1307163,0.009091863,0.009256073,0.01821034,0.014674059,0.008466253,0.6253486,0.0053250296,0.051199812,0.036289416,0.017247198,0.006001303,0.010871387
1id2,0.0028419206,0.0033151798,0.0011739145,0.0050885426,0.00097327575,0.0016535921,0.95136976,0.002133108,0.0069209393,0.0031911538,0.0009848789,0.0030822393,0.0009812689,0.0049947305,0.005239552,0.0017976563,0.0023814475,0.0018768845
1il2,0.007325474,0.007015652,0.10828813,0.012420078,0.002988966,0.0037568733,0.0049107517,0.00960474,0.0021962407,0.002049175,0.014133789,0.0028210012,0.0028902013,0.0055643823,0.7890863,0.004552355,0.008146999,0.012248945
1ioo,0.0009328414,0.0012112729,0.0015011326,0.0010171038,0.0053928876,0.0021143465,0.0013207454,0.000983268,0.972933,0.003027622,0.002020827,0.0008218921,0.0016345714,0.0018792372,0.0003584144,0.00034931433,0.0014024416,0.0010989986
1isb,0.0008389826,0.0028194718,0.9002013,0.0022255657,0.0014678371,0.0029143875,0.016279986,0.019758323,0.002874646,0.0058787297,0.0036461696,0.0009826915,0.004206715,0.0019919707,0.02347407,0.003943391,0.0029897406,0.0035059557
1iuy,0.0009943434,0.00054230215,0.0017956774,0.0010690495,0.0007169573,0.0004495275,0.00072109594,0.00021052238,8.8383844e-05,0.0015505342,0.00051841454,0.0016375866,0.001374172,0.00066799094,0.0015977987,0.9837653,0.0008731804,0.0014271098
1iy9,0.00078141474,0.001203568,0.978835,0.00083494466,0.0009371568,0.00036500022,0.0024048516,0.0010018639,0.0012109681,0.0020675506,0.0013976733,0.00047592635,0.0008509595,0.00047210965,0.00385671,0.0018484774,0.0011150297,0.00034076866
1j0t,0.0013790103,0.001034563,0.001192036,0.0011150454,0.003036354,0.0011605772,0.0008215484,0.0019553974,0.97245467,0.0013407177,0.0023713082,0.0016509742,0.0022374294,0.0016405657,0.0020095906,0.0016842576,0.0018236107,0.0010923288
1j9o,0.006478506,0.0036934349,0.002065267,0.007966073,0.0025585908,0.008571,0.0057721264,0.003935837,0.91764444,0.0018878978,0.0032112617,0.013228548,0.0027159776,0.004619408,0.00482889,0.004172169,0.0041610766,0.0024895961
1jc9,0.0038207471,0.0036814776,0.004335047,0.0029247103,0.0016323369,0.0007543125,0.0024905468,0.0013199365,0.9651518,0.0012507322,0.00093213364,0.00096365385,0.002803338,0.0012446739,0.0017832947,0.00121493,0.0018975056,0.0017987774
1jiz,0.0025085283,0.0009989458,0.0006769055,0.0018381546,0.0015565619,0.0019557846,0.0014352452,0.0012894424,0.9745079,0.0014434854,0.0012971096,0.00091362593,0.002399669,0.0014386396,0.0009584922,0.0010680875,0.002274016,0.0014393668
1jjo,0.0013881308,0.001967938,0.0006968341,0.00319497,0.0019005843,0.0028451607,0.0005457699,0.0011897206,0.97165537,0.0011241143,0.0012709082,0.0020893165,0.0012990044,0.0024404626,0.0017530799,0.0019147118,0.0019103308,0.00081360195
1jju,0.11881447,0.05205565,0.0009900075,0.02265819,0.0042298064,0.008547345,0.70921504,0.012695726,0.001752482,0.010927817,0.0018200934,0.0018808562,0.008344745,0.0178624,0.011761873,0.001205328,0.013287571,0.0019506185
1jm7,0.005278163,0.012395596,0.08405199,0.011320183,0.0648231,0.6987418,0.012044005,0.0043496415,0.0049397135,0.005004531,0.011225353,0.0031170638,0.013562615,0.0021617336,0.01646154,0.019576808,0.0067295297,0.024216646
1js2,0.057361387,0.0164458,0.009271463,0.07082081,0.018257882,0.046041172,0.38057125,0.0048623164,0.11061998,0.01901954,0.0112426225,0.06487387,0.0058600665,0.018629136,0.12188269,0.025200805,0.015046689,0.0039925347
1jsd,0.97185916,0.002922782,0.0015552161,0.0018063772,0.0017451947,0.0014721613,0.0015451213,0.001298899,0.0027715196,0.0033713537,0.0013309804,0.0013619253,0.0008988651,0.0013325857,0.0010451893,0.0009802323,0.001628313,0.0010740815
1jso,0.9633071,0.003724559,0.0018130555,0.002170205,0.0018255521,0.002352158,0.0026347444,0.0016056878,0.0028892236,0.0027840617,0.0011622643,0.0024396991,0.0020960837,0.0014004002,0.0016287401,0.0025206734,0.0019918568,0.001654012
1jug,0.00064156746,0.00095232396,0.0013854817,0.0013427333,0.0015243156,0.0014003115,0.00085316447,0.00095088506,0.9838738,0.0010308607,0.0004186341,0.0010036578,0.00040384353,0.0006996541,0.0012078988,0.00066777354,0.0009823922,0.0006607199
1jvr,0.5886238,0.014079204,0.009623633,0.0152534,0.08818335,0.063088685,0.013533996,0.020106904,0.0073154774,0.024020838,0.012103065,0.019774346,0.0140621755,0.00561078,0.030729838,0.024560064,0.032734014,0.01659628
1jxh,0.001676285,0.0008807636,0.98037684,0.00080689095,0.0020707543,0.0008411506,0.00067234243,0.0010188824,0.00037805235,0.001082098,0.0010725068,0.000644657,0.0006673482,0.000627162,0.001455416,0.0036630004,0.0016223005,0.0004435334
1jzx,0.0022169177,0.0024580394,0.0036289,0.0023471771,0.0027978695,0.0014762161,0.0060671032,0.0012867714,0.0016700948,0.0034328534,0.00040245024,0.9583568,0.0020469036,0.0012898073,0.0077038663,0.0011122647,0.00025211152,0.0014538957
1k0f,0.0059488458,0.0059198267,0.010727849,0.008651059,0.0071889074,0.0033198097,0.06260856,0.008744958,0.020373086,0.010829097,0.008461758,0.005732866,0.0081804,0.0048562717,0.7933186,0.020224135,0.0071427687,0.0077713355
1k92,0.017066931,0.020695727,0.7016894,0.008011519,0.02206846,0.012401049,0.026008008,0.0066895676,0.0107181035,0.009673912,0.008076615,0.021929374,0.0057941764,0.016648613,0.06268588,0.018172547,0.022570161,0.009099945
1k9c,0.011001596,0.003738508,0.011853117,0.022434039,0.008462092,0.07580106,0.0306599,0.059107706,0.01910726,0.028234772,0.26636258,0.031956255,0.0076241326,0.019690828,0.3580756,0.0023360094,0.036568634,0.0069858683
