name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1dxs,0.0023374208,0.0067953155,0.0014688649,0.0023759408,0.0020194813,0.9355548,0.0012383276,0.0040844376,0.0036367362,0.0021044682,0.00060441205,0.00282385,0.0025243782,0.0074387467,0.0031861018,0.0071634604,0.00318335,0.011460011
1e0t,0.010914723,0.008629774,0.5016054,0.0058652777,0.0056965966,0.009604585,0.00459703,0.013789874,0.029430982,0.0052221916,0.0054847854,0.0026828318,0.018940283,0.017603677,0.31191593,0.010635427,0.022235308,0.015145321
1e55,0.010174774,0.0064403783,0.004286685,0.004887972,0.0054137586,0.010268805,0.0036539822,0.0036028977,0.32853812,0.0015010665,0.007591725,0.0043468634,0.0022392652,0.0029472788,0.015865956,0.024810601,0.538991,0.02443894
1e5p,0.0021484997,0.0016580443,0.0015570984,0.002086198,0.0010819817,0.0017457112,0.0018393502,0.0005411234,0.9692899,0.001072923,0.00091196224,0.0018920623,0.001281274,0.0024254385,0.002323134,0.0019295777,0.0036311366,0.0025845005
1e8c,0.0039997203,0.0034281248,0.92331475,0.002744085,0.004114589,0.0041776574,0.0071549993,0.004620868,0.00069086335,0.004449046,0.0018079245,0.0100062555,0.002173469,0.003369943,0.009783321,0.0054428703,0.005392709,0.003328807
1eai,0.0014605225,0.002517793,0.0028803449,0.0027985258,0.0023107457,0.0013115902,0.002884416,0.0014801414,0.97106206,0.00062771887,0.0015522069,0.0009656973,0.002791417,0.0010704234,0.0010826085,0.0011185993,0.0009896371,0.0010955298
1edt,0.0028015762,0.0025105982,0.0021666097,0.0048147384,0.0038494423,0.0063288608,0.0037361295,0.00053380313,0.9422662,0.0022295963,0.0036346326,0.0010517489,0.004488361,0.0057954863,0.006013105,0.0017186048,0.0037530172,0.0023075507
1ee2,0.004661959,0.015196273,0.91796976,0.0013251011,0.0011808989,0.007327038,0.0051010475,0.0068516494,0.002347696,0.0030901143,0.0050268867,0.0034309856,0.00151308,0.003137542,0.008235096,0.005240692,0.0026561953,0.005707903
1eii,0.017945789,0.0066343215,0.41273624,0.018541006,0.018362405,0.06344296,0.028749103,0.019151684,0.30905366,0.011575228,0.007895103,0.009117303,0.0075054937,0.016318228,0.017754078,0.01894396,0.011255162,0.0050183046
1ej6,0.81820226,0.0026821971,0.00014609892,0.0014512707,0.12898031,0.004590611,0.01490032,0.0018306604,0.0061450987,0.0013201683,0.0009886599,0.0018804056,0.0007536122,0.002656058,0.0034277046,0.006666378,0.0022136306,0.0011645784
1eom,0.0039513465,0.002557734,0.0016059412,0.0039503626,0.0041935076,0.0019576165,0.004477208,0.0013298074,0.9494407,0.00086276775,0.0033572062,0.0018355796,0.0036202027,0.0031134435,0.004233223,0.002198292,0.005799222,0.0015157982
1epb,0.0028405294,0.0020967985,0.0026054967,0.0022848228,0.0026291378,0.0027623205,0.0016287158,0.0023052886,0.9497575,0.00094958034,0.0015686863,0.008939644,0.0031884296,0.0024003119,0.0018133648,0.0011733919,0.006964277,0.004091593
1eu8,0.004483054,0.009348517,0.011270702,0.015342098,0.006103739,0.0340529,0.10641829,0.01144895,0.013799888,0.005686997,0.026782464,0.03128123,0.0073668347,0.0039276313,0.678529,0.008262034,0.009824029,0.016071662
1euu,0.0014002392,0.0004048451,0.0007430099,0.0019980657,0.00035439924,0.0036410545,0.002928225,0.001573649,0.9002502,0.0013307346,0.0012081037,0.0016567635,0.0018446223,0.0006065812,0.07773147,0.00050983287,0.0009001861,0.0009178571
1ez1,0.02506395,0.049187716,0.32840016,0.013115977,0.0063092136,0.011871384,0.048754126,0.009084474,0.019242376,0.00785006,0.03017869,0.023517648,0.009273616,0.014548923,0.282468,0.095552206,0.013321794,0.012259694
1f7s,0.003949165,0.003821062,0.0022156958,0.0014385257,0.0011602289,0.0020189076,0.0018390104,0.0018912066,0.0006104412,0.0016491945,0.002181635,0.9672028,0.0018796137,0.00092083076,0.00414895,0.000995652,0.0011595158,0.00091762876
1f94,0.000702387,0.0009055789,0.0009998077,0.000904723,0.0011554067,0.001063406,0.0011254253,0.002593143,0.9823037,0.00045939753,0.0015065221,0.00076096295,0.0020228755,0.0008921375,0.00089953904,0.00031248463,0.00075513794,0.0006374111
1f9f,0.019370291,0.0005408675,0.0007365359,0.0034791275,0.85677224,0.049931694,0.0074920487,0.005754121,0.005292736,0.0014657637,0.0035267228,0.010807812,0.0049765077,0.00643141,0.0017966912,0.013862506,0.005156798,0.002606125
1fbl,0.0018161226,0.0024081615,0.0010603841,0.001799803,0.0014007546,0.0013255326,0.0015923837,0.0013370996,0.96840155,0.0015004381,0.0016359279,0.0029823887,0.0029766802,0.0018971812,0.00104654,0.0012583752,0.0035372423,0.0020232748
1fc4,0.0070917895,0.009384049,0.7255738,0.011762436,0.0020944744,0.008190426,0.019375952,0.0067661265,0.0038913165,0.016410865,0.0051325597,0.022542255,0.0041116765,0.020484196,0.10227372,0.0073065143,0.014680775,0.012927086
1fe5,0.0022991162,0.001210464,0.0010794764,0.00085150625,0.0008668234,0.0011690013,0.0010135164,0.001693743,0.97538996,0.0013965147,0.0010586339,0.0009464894,0.0018643083,0.0019813774,0.0024050935,0.00074230006,0.0015660656,0.0024657215
1ffk,0.00791482,0.0027407128,0.0016317,0.0012489577,0.0017748129,0.00088429713,0.0020594327,0.000935048,0.0010594315,0.0020812736,0.0014533768,0.96658397,0.0012230994,0.0005595263,0.0036397858,0.0010057522,0.0015422027,0.0016619184
1fh3,0.0033867343,0.0038756516,0.0023882752,0.0050165444,0.0028480133,0.003542938,0.00414424,0.0020853048,0.94579047,0.0029125186,0.005249012,0.0039303033,0.0031996563,0.0031062819,0.0016577046,0.002035656,0.0027985733,0.0020321899
1fi4,0.007589835,0.012579073,0.6245071,0.002854566,0.008657772,0.15870164,0.0052216207,0.06910129,0.029643357,0.010219893,0.017268997,0.007449884,0.002974367,0.0045238473,0.008530848,0.0066214334,0.016597973,0.0069565
1flc,0.87747365,0.0034512975,0.0015006192,0.007171521,0.010394124,0.0018403786,0.016843837,0.004746274,0.052238926,0.0021933315,0.0021033143,0.0012289742,0.0023853648,0.0050571724,0.001411035,0.0026058047,0.0034562927,0.0038980958
1flj,0.0025994831,0.0014220694,0.966555,0.00153922,0.0065263184,0.0006719985,0.0023877358,0.0037448392,0.003352084,0.0011274988,0.00094746146,0.0010675127,0.00094969635,0.0008115111,0.0011943455,0.0016560843,0.0018779186,0.0015692977
1fou,0.907129,0.0046883365,0.0025439553,0.0030742597,0.018577972,0.0018517309,0.004534304,0.006061635,0.014395319,0.009427334,0.0022583057,0.004119157,0.0027013277,0.0066638924,0.0053926823,0.0012209426,0.002078959,0.0032807942
1fv2,0.0052118255,0.0008107982,0.0007411154,0.0029919692,0.0017516047,0.0019534833,0.001769312,0.003997509,0.96370846,0.0010060021,0.004064947,0.00091282243,0.002313487,0.0021799407,0.0024271936,0.0008042565,0.0020883856,0.0012669115
1g0z,0.003027541,0.0012320084,0.0011157396,0.00094371993,0.0010777692,0.0015348333,0.0011958414,0.0019527964,0.97301835,0.0011867328,0.0014979593,0.001422553,0.0017450597,0.0015302968,0.003274589,0.00080599723,0.0013446964,0.0020935705
1g2s,0.0013157233,0.0011438084,0.0006154339,0.0015567984,0.0007468051,0.0012248982,0.0010028911,0.0018112956,0.97936124,0.0007218684,0.0009274784,0.0020162007,0.0010989527,0.00088997895,0.0012273033,0.0009212499,0.0022288456,0.0011891803
1g3j,0.034756277,0.017755559,0.041003473,0.009393435,0.01648281,0.50165015,0.016726376,0.020372827,0.021191046,0.014072692,0.01531737,0.06540049,0.09022404,0.037464805,0.024761118,0.024685103,0.030611247,0.018131163
1g6h,0.0038470516,0.0015030198,0.021290258,0.0013813981,0.00079792086,0.0037554554,0.0016362447,0.0020640513,0.0005082553,0.0055964957,0.00076990976,0.003605992,0.0007106825,0.0011240416,0.94499797,0.0026395188,0.0011135333,0.0026581527
1g77,0.00035221814,0.0010739052,0.98497283,0.0010722933,0.000278383,0.0007278328,0.0019671584,0.000500214,0.0007360236,0.0007691329,0.00040192212,7.850101e-05,0.00029004787,0.0007590736,0.001687613,0.0028403853,0.00088094355,0.0006115036
1ga7,0.0012588373,0.0014031784,0.9539607,0.001599888,0.0007945496,0.00043689975,0.00064999174,0.0020523798,0.0007585583,0.0005877428,0.006594314,0.0029206914,0.0006119084,0.0025967679,0.008703598,0.0095612975,0.0035256613,0.001983087
1gdc,0.00056305714,0.0010939142,0.0004811687,0.00040272877,0.0015482419,0.978786,0.0013890374,0.0007955599,0.0012832818,0.0019340847,0.0014582317,0.0010137135,0.00094025786,0.0016431654,0.0020930797,0.0010360527,0.0017917168,0.0017467068
1gg3,0.00067747146,0.0018159762,0.0006967731,0.0014699626,0.0077007534,0.007804386,0.0029795673,0.001279692,0.0014349384,0.0014529743,0.0016431274,0.9515213,0.0052128523,0.00096243224,0.00207761,0.00695791,0.0023049577,0.0020073976
1glu,0.00064628397,0.001031226,0.00031958736,0.00037280776,0.0020023943,0.9779425,0.0014345645,0.00079051766,0.0015992465,0.0014882305,0.0010106354,0.0014848437,0.0011891881,0.0015981823,0.0025880458,0.0009198711,0.0016773094,0.0019044835
1gm6,0.0021290577,0.0020928856,0.0060551134,0.0053600967,0.003340294,0.004450757,0.0030165603,0.002926801,0.93171847,0.0028036796,0.0023233327,0.001907185,0.006119368,0.0067685056,0.004693095,0.0035015696,0.0054317764,0.005361462
1god,0.0020803274,0.0008697148,0.0017749205,0.0017277689,0.0011928418,0.00206567,0.0010071574,0.0008579112,0.9711188,0.00086860533,0.0013858898,0.0018247337,0.0014600361,0.0018182431,0.0037349558,0.001380787,0.0025653993,0.002266262
1gqa,0.0017871086,0.0037642168,0.007055376,0.004877727,0.0020217297,0.0012499568,0.94406736,0.0019869625,0.0052069216,0.0018023099,0.004696878,0.0031289342,0.0030105633,0.003504504,0.002369696,0.0057802517,0.0010389203,0.0026504723
1gr0,0.009210846,0.01776563,0.45811546,0.010175463,0.0039228606,0.012688042,0.009148777,0.004627016,0.008893326,0.017967185,0.014587174,0.0035097203,0.016014354,0.018741671,0.3675516,0.009715887,0.008410632,0.008954365
1gvf,0.00021813023,0.0013717304,0.99392706,0.0003716108,7.2532115e-05,0.00029467174,0.0005244182,0.00011166552,0.00012752881,0.00037224358,8.9942e-05,6.645741e-05,8.654919e-05,0.0002911718,0.0003153432,0.00090446783,0.0005484617,0.0003060556
1gxl,0.0007100722,0.0012395472,0.0021459458,0.0007640999,0.00034387494,0.00019863673,0.0002169121,0.001791728,0.00011344098,0.0025028926,0.0022874288,0.9840418,0.00060201064,5.3987413e-05,0.0012517966,0.0009994118,0.00056679425,0.0001696975
1gy8,0.011700859,0.06451391,0.7485276,0.003405933,0.008706991,0.027659452,0.0023697854,0.06323243,0.0032240502,0.008851172,0.0041064457,0.006454391,0.0030340021,0.0049456395,0.0030259055,0.010915821,0.012098603,0.013227078
1gyc,0.005232941,0.0021390996,0.00046007938,0.0018023206,0.0013918212,0.0035623347,0.0033868977,0.0015893376,0.9623255,0.00039694374,0.0040687467,0.0031253279,0.0021329965,0.0017830684,0.0022050212,0.0005869512,0.001808018,0.0020024104
1h18,0.041000858,0.041114055,0.45243636,0.06621224,0.020451225,0.04702038,0.09823755,0.015060402,0.036491554,0.040339634,0.006785413,0.00965252,0.0056028045,0.03859358,0.016102929,0.03309041,0.010658211,0.0211499
1h33,0.002351286,0.0015368921,0.002959293,0.008459948,0.0016637953,0.001680546,0.93907094,0.005318162,0.00585228,0.0026398476,0.0028420973,0.0025559235,0.004718447,0.0032751344,0.004953315,0.004655393,0.0009791757,0.004487632
1h4l,0.001093154,0.0002601902,0.0030065966,0.00095274695,0.006540841,0.023449153,0.00035109548,0.0007228643,0.000278353,0.00021200388,0.0018570507,0.00024650857,0.001478885,0.005024194,0.0026335076,0.9457578,0.00580057,0.00033437242
1h6w,0.97647697,0.0007603247,0.00010803234,0.0048589017,0.0003971249,0.00041595838,0.0019772262,0.0013667115,0.0020899372,0.001569824,0.0002938517,0.00017283484,0.00035612614,0.005652687,0.0009160724,0.0016680621,0.0003047403,0.0006145851
1h80,0.043589137,0.008132555,0.006277229,0.0059228227,0.02324116,0.0070644626,0.037791517,0.0029057101,0.8188663,0.0029149207,0.0049237185,0.0019443992,0.00814022,0.0078098807,0.0019511671,0.004644694,0.004594556,0.00928561
1hbr,0.0013590836,0.00210437,0.9689434,0.00090466824,0.0014677473,0.00216307,0.0019232809,0.0012396461,0.0025521745,0.0017753588,0.0019794153,0.002538698,0.00097102654,0.0028160033,0.001236184,0.0024358165,0.0014530416,0.0021369664
1hcf,0.0010929273,0.0009937019,0.0009164719,0.003925309,0.0011755696,0.0019474311,0.0015024025,0.0011086963,0.9754858,0.0006020716,0.00069722766,0.0025822127,0.002103412,0.0013779196,0.0018292686,0.00033575093,0.0011914233,0.0011324101
1hfo,0.014908532,0.02107764,0.032392945,0.003052711,0.034850936,0.010636915,0.010480153,0.006977846,0.7876684,0.007343788,0.004869338,0.0076458263,0.015443035,0.005996867,0.0040931464,0.002637014,0.0075555644,0.022369305
1htp,0.0032202394,0.0017678697,0.0037600403,0.0022309052,0.004344074,0.002543125,0.0033490045,0.004462483,0.0029190695,0.00247019,0.0010011303,0.0006264992,0.0069782576,0.0033715053,0.0008143341,0.9516378,0.0024081268,0.0020954318
1hv5,0.0011669619,0.001447285,0.00071968307,0.0008651373,0.0015892596,0.0023771694,0.0015223898,0.00044412704,0.9787331,0.00040504325,0.0014535815,0.0018260395,0.001383575,0.0011261099,0.0007587589,0.0006166393,0.0016738026,0.0018912995
1i1r,0.005723161,0.001743735,0.00032306975,0.00261901,0.003847117,0.0017611345,0.004808479,0.0008572899,0.9647442,0.0007710239,0.0024840748,0.0010749487,0.0013051269,0.0009851657,0.0007490801,0.0010825982,0.002788787,0.0023319628
1i33,0.011397473,0.8950092,0.041452557,0.001215994,0.0014955393,0.0050430186,0.007280517,0.0025916726,0.002286577,0.0029767505,0.0024511595,0.0053253006,0.005683447,0.0039469684,0.0032266085,0.0023653593,0.0012707749,0.004981101
1i4g,0.015233913,0.0013842105,0.0027665577,0.0049919076,0.006358606,0.0077819834,0.012193129,0.0024200936,0.91425323,0.0017212697,0.0017110431,0.0041353675,0.004809448,0.0037238684,0.009665781,0.001037109,0.0031795637,0.0026328568
1ibx,0.014337767,0.035255603,0.011706231,0.0022222297,0.041846644,0.37144163,0.014626633,0.028070942,0.008161254,0.012707198,0.0069888826,0.3594381,0.011267228,0.021878527,0.011915467,0.0054510143,0.0060988525,0.036585778
1id2,0.008743965,0.002791295,0.0025810632,0.00044154574,0.0011665811,0.0017831029,0.96492696,0.0024327182,0.0033716857,0.00019501912,0.0019286984,0.0035307526,0.0018748798,0.00095128437,0.0018810927,0.0008357626,0.00017069248,0.00039283297
1il2,0.0023699333,0.0042975303,0.106716216,0.012930226,0.0017146658,0.0016681332,0.00313473,0.003611064,0.003666664,0.0040738923,0.0052067307,0.0053465497,0.0079413075,0.0021405418,0.80939215,0.0031071438,0.019901088,0.0027813623
1ioo,0.017798781,0.009737001,0.001226319,0.004703504,0.00841569,0.029382635,0.006682188,0.005911932,0.8560369,0.003076466,0.004319859,0.008740615,0.007939745,0.004895628,0.013149679,0.0032384503,0.0050759106,0.0096685635
1isb,0.008399476,0.01118054,0.7521731,0.013843503,0.0017549363,0.004579577,0.018037459,0.07370316,0.017953914,0.0030403293,0.0044653355,0.0023551162,0.003765152,0.0013612134,0.06750927,0.005851905,0.0051146424,0.004911213
1iuy,0.004542954,0.0030962324,0.004063117,0.006747252,0.002583217,0.0049824878,0.0024552278,0.0009222976,0.00048464412,0.0013499575,0.0035202985,0.0016758742,0.0054327645,0.0038680157,0.0018967057,0.9443589,0.0041260803,0.0038939074
1iy9,0.0011700251,0.0015218141,0.9534261,0.0009991118,0.00041904463,0.00022743866,0.0038816736,0.0012044557,0.00089727715,0.00064732414,0.001944783,0.0014857874,0.0012598584,0.0024025207,0.021841068,0.0042527234,0.0013435497,0.0010752862
1j0t,0.0006806513,0.0004007017,0.00042842622,0.00094448216,0.00069834484,0.0011988601,0.0011246476,0.0013724702,0.9844392,0.00052495557,0.0015420564,0.0005133124,0.0016645277,0.0010013516,0.001585122,0.00039870487,0.0009303116,0.000551981
1j9o,0.0013348025,0.0008769595,0.0008256315,0.0012391158,0.0009743534,0.003531539,0.0010378622,0.0008966787,0.97062844,0.00082757586,0.0012471782,0.0012777627,0.0021054584,0.002005415,0.0033933083,0.0021750387,0.00311318,0.0025096452
1jc9,0.0010401576,0.0020391962,0.004545519,0.002681493,0.0018232439,0.001230945,0.0012279118,0.00061702105,0.9682396,0.001305225,0.0017285584,0.0008133664,0.0042345324,0.004172657,0.0022401114,0.0008722674,0.00048181447,0.0007064841
1jiz,0.002304437,0.0037728988,0.0018571815,0.0019513769,0.0023844794,0.0024057012,0.0023137555,0.002340583,0.95902413,0.0016698048,0.0032404203,0.0031588874,0.003876659,0.0022344533,0.0009845054,0.0013594643,0.0030615323,0.0020597295
1jjo,0.004317176,0.002307246,0.002636428,0.0030977163,0.0043497253,0.00712925,0.0028786527,0.0024277205,0.9165714,0.0035045263,0.0031088886,0.0032088007,0.0067791683,0.0033302174,0.016816257,0.0037973113,0.0049647028,0.008774916
1jju,0.30191284,0.0028465418,0.0029481342,0.044834837,0.026610358,0.0027077515,0.5177276,0.016433652,0.007017427,0.0060821483,0.004433404,0.0022925118,0.009438942,0.015594339,0.020177808,0.010171519,0.0016998622,0.007070335
1jm7,0.016399503,0.017783098,0.10617825,0.0031973184,0.100413285,0.50708693,0.013157431,0.029319698,0.012214901,0.02214807,0.0069677457,0.027719757,0.02182024,0.027891656,0.0063281767,0.042727303,0.015886871,0.022759741
1js2,0.17586596,0.011073579,0.010805863,0.019332714,0.038620394,0.04912584,0.16976751,0.013780592,0.24276476,0.0131394295,0.025647694,0.036961827,0.04182997,0.039947767,0.025333237,0.03482788,0.025506819,0.025668085
1jsd,0.97829014,0.0025599184,0.0007526316,0.0011618406,0.00092345034,0.00089850585,0.0019489558,0.00097646686,0.002893384,0.00060168904,0.001022792,0.0018918168,0.0003810966,0.0015178389,0.001020055,0.001044243,0.0013930525,0.00072218076
1jso,0.98239386,0.0018639927,0.0007420605,0.0007782102,0.00056707265,0.00086547784,0.0011272237,0.0012906952,0.0014518,0.0008571717,0.0007371077,0.0011611875,0.00043939138,0.001016131,0.0015231379,0.0012224986,0.0010113436,0.0009516086
1jug,0.00041522432,0.00047616055,0.0005535701,0.00060615817,0.0006237635,0.00067912886,0.000496369,0.0002621327,0.9894526,0.0003511731,0.00075126736,0.0010310927,0.0008260128,0.0008002147,0.00059825584,0.00029456688,0.0008957622,0.0008865839
1jvr,0.86788803,0.0025864625,0.0013126225,0.0023317735,0.037125967,0.017596291,0.006036992,0.007709418,0.003866762,0.005341956,0.0036577522,0.011517896,0.001828006,0.004518093,0.011026689,0.009417417,0.003122852,0.003115129
1jxh,0.0003839353,0.00036301897,0.9874089,0.0004831917,0.00058204285,0.00080148474,0.0010033126,0.00041309636,0.0012415787,0.00058765936,0.0001564818,0.00018905681,0.0003019319,0.0010882815,0.0010316818,0.0010769909,0.002260946,0.00062651717
1jzx,0.0025199738,0.002347199,0.0014334244,0.0019527487,0.0018733813,0.0025586532,0.0030377011,0.00074801844,0.0010962188,0.0026603134,0.0011327825,0.9671478,0.0024911189,0.00044245142,0.004753563,0.00023985167,0.0012400984,0.0023247611
1k0f,0.008245151,0.0036409798,0.0015611616,0.0044616517,0.015703475,0.022071607,0.47991642,0.0059527764,0.009986917,0.003309371,0.02017007,0.02680767,0.013894796,0.0039016127,0.357454,0.0051564393,0.006332746,0.011433115
1k92,0.0061664535,0.009403974,0.8986695,0.0033877946,0.009039445,0.0023753499,0.00669675,0.0029673208,0.0075863716,0.00294226,0.0056282873,0.0052080434,0.0038231967,0.0054219114,0.003904727,0.015889917,0.0059936126,0.0048951013
