name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e8c,0.005890658,0.002542667,0.93313193,0.0020741038,0.0029138967,0.002011611,0.0027398807,0.0041817618,0.005990331,0.0012087404,0.0031016448,0.0011414243,0.0023530833,0.0019961172,0.017136417,0.0026027227,0.0040359013,0.0049470733
1eai,0.0004881015,0.0020032534,0.0088991085,0.0034700057,0.0008577848,0.0007537817,0.0019705207,0.0002906165,0.94684505,0.00081101793,0.0023291127,0.0016194074,0.0024146363,0.0009498082,0.019182757,0.0012061277,0.0022265324,0.003682436
1edt,0.013958011,0.007677531,0.017667724,0.007587791,0.018918423,0.010040597,0.02100472,0.004959528,0.7551556,0.01887534,0.013768645,0.02194822,0.013579539,0.013070479,0.028542805,0.014280699,0.010887154,0.008077193
1ee2,0.0044697253,0.018478792,0.8411993,0.0047576167,0.004189912,0.032363873,0.0031573954,0.013565447,0.0048585227,0.007331415,0.0033695316,0.0064660683,0.0046815216,0.004863163,0.028500423,0.0054726135,0.007023973,0.005250746
1eii,0.016202506,0.0018494853,0.43655166,0.0036216658,0.010134103,0.30427173,0.0043738717,0.0077327765,0.12448988,0.0017139226,0.00920107,0.027512021,0.0057584876,0.0053252103,0.028235072,0.000516139,0.0058742817,0.006636109
1ej6,0.89273316,0.0023608578,0.0053197173,0.00386804,0.036122795,0.0077880905,0.0016555105,0.0046899663,0.006468828,0.009580885,0.004461246,0.0019482651,0.003785759,0.0025386526,0.0054753455,0.005260645,0.003327664,0.0026143955
1eom,0.005718958,0.001708966,0.0026688592,0.0018334503,0.0036080922,0.0014779428,0.0042092395,0.00073028303,0.9387203,0.004718782,0.0028153455,0.011336715,0.00282836,0.0037177505,0.0050685112,0.0032961937,0.0013857068,0.0041565537
1epb,0.0047866274,0.0015106624,0.00532107,0.0043947166,0.001497806,0.00311872,0.0022655507,0.0017309105,0.9370225,0.003992253,0.0030964324,0.0027601095,0.001594956,0.0044278544,0.0018503772,0.0033550863,0.01281673,0.0044575194
1eu8,0.02290183,0.01452797,0.01027201,0.054739725,0.033085693,0.027972667,0.19429341,0.053881653,0.0038686148,0.026539365,0.02789358,0.021574356,0.0156168565,0.01909733,0.2736922,0.17673668,0.00884002,0.014466045
1euu,0.0035107392,0.0047811456,0.0047470997,0.007221322,0.0049409573,0.004664215,0.020287195,0.0014957248,0.8732003,0.0031251481,0.0010981177,0.0031731257,0.004331872,0.005862825,0.041996654,0.0007101011,0.010650572,0.004202855
1ez1,0.020564118,0.036836404,0.5027179,0.013506357,0.0061822855,0.015924403,0.030311285,0.04496053,0.011283152,0.016365878,0.020780247,0.037277624,0.020593071,0.023319956,0.04418708,0.10366367,0.042463936,0.009062148
1f7s,0.0025658181,0.0029873753,0.0050589624,0.001783895,0.002752898,0.0042403825,0.001442073,0.004006746,0.000912243,0.0034552352,0.003866509,0.93679315,0.005017241,0.0015587079,0.0060180915,0.0056931274,0.007318951,0.004528714
1f94,0.0049951514,0.004585155,0.006810219,0.004531423,0.0015533592,0.001745572,0.0028400752,0.0023954543,0.9382838,0.0030866147,0.0015492664,0.0042320285,0.0029990794,0.0026874435,0.008596912,0.0035659403,0.002715106,0.0028273372
1f9f,0.025918804,0.015704412,0.012228919,0.0077406326,0.6724486,0.041465666,0.009435346,0.07908378,0.0076617575,0.013418405,0.01911641,0.03147471,0.0089815855,0.010492899,0.017859261,0.009574444,0.010137743,0.007256515
1fbl,0.0044148024,0.0016983004,0.0072206096,0.0019165208,0.0020247689,0.0030855567,0.004104206,0.0011940453,0.9456794,0.0014597597,0.0025256444,0.004451013,0.003529263,0.0050822305,0.002447153,0.0032647273,0.0020075324,0.0038943724
1fc4,0.0062880395,0.024744146,0.41502014,0.021913005,0.03689499,0.020554328,0.011435784,0.029689273,0.01817268,0.013864163,0.013124549,0.016365755,0.01836674,0.016436243,0.19022007,0.015945444,0.11867787,0.012286752
1fe5,0.0028675818,0.0023016268,0.002043343,0.0023301528,0.002446403,0.0047466937,0.0012884326,0.0021228406,0.95520455,0.003327873,0.0016480696,0.0019026761,0.002287289,0.0049841674,0.0027030013,0.0024496017,0.0027035684,0.0026421747
1ffk,0.0035744335,0.002800056,0.0035257053,0.0041663437,0.0066859024,0.0030428874,0.012652301,0.0015518711,0.0033713398,0.0029012712,0.0017984234,0.92950314,0.004062054,0.0017315213,0.003523962,0.0035566718,0.0045561944,0.0069958554
1fh3,0.0010321105,0.0023021111,0.0018808969,0.0021718536,0.0017563113,0.0015228423,0.0010755525,0.00074902823,0.97178835,0.0029684005,0.0027140584,0.00084745075,0.0013863613,0.0022495966,0.001015939,0.0021154713,0.0018646149,0.0005590525
1fi4,0.004021097,0.014136793,0.92969847,0.0005533846,0.0018779859,0.010637379,0.0031946227,0.01060719,0.0012073334,0.0013387452,0.0028344048,0.0047788015,0.0017481439,0.0032290802,0.0005326179,0.004633804,0.003239444,0.0017306642
1flc,0.61722267,0.013352619,0.011245868,0.011671098,0.036070548,0.021162981,0.066370375,0.018678894,0.08603166,0.013675764,0.020811686,0.009463845,0.024703642,0.014259398,0.0073179035,0.008575267,0.008492122,0.010893541
1flj,0.0018181504,0.0010967213,0.98457205,0.00040863585,0.00019491719,0.0008723036,0.0008569881,0.0016649754,0.0010188085,0.0002546147,0.00026502213,0.0009100337,0.00074422016,0.0004939161,0.00038871248,0.0009106944,0.00084582495,0.0026834733
1fou,0.8879088,0.0011017304,0.010370123,0.004606603,0.011317259,0.0074907015,0.001503479,0.0061153653,0.00763841,0.0090783965,0.0022345248,0.0033343546,0.0023983382,0.005462516,0.023462357,0.0069396994,0.005671752,0.0033656955
1fv2,0.0028031275,0.0022572146,0.002545303,0.00125351,0.0018893641,0.0011875931,0.00063485553,0.00061160134,0.97217464,0.0035289282,0.002415333,0.0004941311,0.00062624505,0.0019008577,0.0025825824,0.0006391475,0.0016475514,0.0008081808
1g0z,0.0033560796,0.003404354,0.0012964581,0.0024650935,0.0028720116,0.0031539628,0.0014004984,0.0024710696,0.9573336,0.002734681,0.0016318434,0.0019136603,0.0023965896,0.0041464404,0.0023103678,0.0022134855,0.0024867575,0.0024129334
1g2s,0.0023508894,0.008336395,0.0013246915,0.0030103954,0.002400727,0.00091279834,0.0026958606,0.0011171612,0.95239085,0.0035241067,0.002459119,0.00091114716,0.004027524,0.0050729327,0.00092955393,0.003609296,0.0023271563,0.0025993597
1g3j,0.012755896,0.0111783715,0.018000241,0.018868832,0.07460788,0.38797128,0.008631267,0.086243324,0.024417996,0.04380878,0.053919256,0.017105455,0.1020313,0.008525466,0.054246303,0.02648623,0.037572242,0.013629955
1g6h,0.012080234,0.0028762096,0.057202794,0.008424905,0.0077442513,0.009844678,0.0015152468,0.003103409,0.003017653,0.002877488,0.0045654345,0.017808372,0.0048323954,0.011853531,0.8114312,0.024027007,0.010871603,0.0059235725
1g77,0.0053232117,0.02956568,0.7220069,0.015811067,0.015027756,0.03268885,0.021055764,0.014114277,0.014709925,0.007464121,0.004252932,0.009520239,0.012415785,0.009893004,0.040369824,0.02332005,0.01274785,0.009712649
1ga7,0.008539511,0.0040891105,0.9425607,0.0018983317,0.0024254664,0.0024791209,0.0065551237,0.006682736,0.0006932708,0.0011118731,0.0016228684,0.0036616223,0.002639859,0.0024957964,0.0033327625,0.0030662583,0.0046941787,0.0014514745
1gdc,0.0021235428,0.0015867711,0.0043094363,0.0022103053,0.003598537,0.9569724,0.0023796323,0.0021965196,0.0022009567,0.0015395979,0.0028196042,0.0028204042,0.0019151223,0.0031375461,0.004717398,0.00082555786,0.0021906588,0.0024558841
1gg3,0.0012309374,0.0023592405,0.0011896905,0.00069568504,0.002238653,0.009304568,0.0028494778,0.0035095285,0.00089591305,0.0023049833,0.003740651,0.94417566,0.002707111,0.0043800445,0.0031316634,0.003089173,0.0067329695,0.0054639378
1glu,0.002766421,0.0017366067,0.005055571,0.0018651622,0.0036925897,0.95355517,0.00253127,0.0019141206,0.0029792332,0.0015826247,0.0029187275,0.003401538,0.0023852317,0.0033566419,0.004334788,0.00067871076,0.002613688,0.0026319148
1gm6,0.002624539,0.002094815,0.0048403856,0.0033126678,0.002949083,0.0029769335,0.001898463,0.0029372342,0.9368486,0.0055429046,0.0035186894,0.004734187,0.002486191,0.005002082,0.0011267137,0.004569849,0.008969107,0.003567569
1god,0.0021133565,0.002241142,0.0023399417,0.0028327152,0.0024701161,0.0021934956,0.0027459231,0.0019905404,0.956736,0.0024043303,0.0036392803,0.0025170879,0.0026224642,0.0025211694,0.0020806186,0.0012991341,0.0040215855,0.0032311187
1gqa,0.0023713426,0.0014591658,0.0016169356,0.0037259453,0.0014938479,0.0009562678,0.96315885,0.0022157617,0.0046499865,0.0008590306,0.0024517442,0.0043490813,0.0018696293,0.0010011237,0.0026732718,0.0007067776,0.0015519827,0.0028892586
1gr0,0.008103101,0.04606552,0.64663774,0.01670379,0.0088550085,0.014786025,0.016261498,0.013171553,0.004504576,0.023591017,0.0224416,0.019556884,0.008208095,0.023922803,0.039515197,0.059320483,0.0142744,0.014080712
1gvf,0.0019621006,0.00287565,0.9527488,0.0007299577,0.0012803364,0.0011399207,0.0005718307,0.0047258493,0.0012573781,0.0021784657,0.0009948497,0.00067381025,0.0018871992,0.0020488098,0.013943211,0.0031996828,0.0041614412,0.0036207538
1gxl,0.0012013575,0.00088929245,0.009723667,0.0029476744,0.0041473955,0.0053111194,0.0012721086,0.0043103704,0.0019447221,0.004671232,0.0018052122,0.93973076,0.0019531195,0.0036507472,0.003936217,0.0044169202,0.002048162,0.0060399896
1gy8,0.0022939756,0.016562779,0.89776814,0.0016438712,0.007159997,0.01873955,0.0040440043,0.019923499,0.00115502,0.0015496627,0.0025039378,0.0059931395,0.005504822,0.00266176,0.0012110834,0.0040975404,0.003691884,0.0034954292
1gyc,0.0019349516,0.005203989,0.0032097162,0.0038087722,0.001660248,0.0049507604,0.0062858085,0.0015683896,0.9387714,0.003595308,0.0074859047,0.0023806838,0.0023672616,0.0030207683,0.0028048928,0.0022351118,0.0054882793,0.003227667
1h18,0.0065893903,0.034256455,0.78246254,0.0059474884,0.0055030566,0.0356237,0.0031534529,0.03903612,0.0065439376,0.003812454,0.0062453323,0.004836614,0.010342685,0.007599905,0.010753556,0.0034964348,0.02832244,0.0054743877
1h33,0.0009026058,0.00082926603,0.00062723807,0.0013467494,0.0036671725,0.00050011807,0.9693,0.00095567474,0.0018656946,0.002568673,0.00225051,0.0016882085,0.002735854,0.003117865,0.0006365277,0.005653793,0.00042088912,0.00093306
1h4l,0.0027207218,0.0010895369,0.011402938,0.001981622,0.0012876843,0.012073158,0.001139392,0.0016533777,0.0016895133,0.0019521433,0.006840086,0.0029403723,0.0015275495,0.009240436,0.0022160155,0.9376438,0.0020110523,0.00059052336
1h6w,0.96619016,0.0009556465,0.0012821447,0.00089717424,0.0022907176,0.0023856454,0.0016970373,0.0025106145,0.0048309388,0.0016264003,0.0015492626,0.0024774137,0.00076618354,0.0035203157,0.0013983231,0.003400574,0.0011287313,0.0010926875
1h80,0.04385051,0.010882121,0.019564878,0.01691408,0.0044434504,0.0046508107,0.026540222,0.009823993,0.68877846,0.057333376,0.019902471,0.017828267,0.014174193,0.0080660125,0.02828315,0.01057547,0.011628757,0.0067598177
1hbr,0.0018760236,0.0028123641,0.9653186,0.0015207818,0.00090888084,0.0029431372,0.0012697352,0.0019301262,0.0029810907,0.0030975372,0.0017505843,0.002505704,0.001418229,0.0013728548,0.0025252267,0.0024918432,0.0009835061,0.002293794
1hcf,0.0040688408,0.0023508803,0.0020113084,0.0032923652,0.005745594,0.0041163284,0.0022999651,0.0010272915,0.9442947,0.0042811004,0.004458527,0.0025866074,0.0034662047,0.0019703344,0.0019070811,0.004436099,0.0047717625,0.0029150108
1hfo,0.023636734,0.026682356,0.01663258,0.030612595,0.23155189,0.006407333,0.017637385,0.024819262,0.22227365,0.020654228,0.024489637,0.04574517,0.07938101,0.034834154,0.04566413,0.03310126,0.06922382,0.04665278
1htp,0.00022049829,0.00025517438,0.00060467265,0.000471385,0.00019782594,8.992521e-05,3.297841e-05,0.0011613627,0.0002988265,0.00036126885,0.00097145216,0.00014186889,0.00020462385,0.00019922013,0.00027836722,0.99392164,0.00045207643,0.00013680596
1hv5,0.0020803213,0.0024689173,0.0024733716,0.0024883666,0.0030529527,0.0026137477,0.0017172294,0.0014060822,0.9625305,0.0029291646,0.0023677344,0.0020557856,0.001365476,0.0025652181,0.0015832935,0.0029778786,0.0014643861,0.0018597315
1i1r,0.0024717934,0.0017940465,0.0009735336,0.0013055146,0.0010526764,0.0007291395,0.0011962368,0.00045683788,0.9779425,0.0008367629,0.002116097,0.00092473556,0.0013877358,0.0013601381,0.00044276155,0.0018241738,0.001595779,0.0015896364
1i33,0.00049791596,0.8947795,0.048253804,0.005032446,0.004121856,0.0027289374,0.004147033,0.005370551,0.0017953238,0.004400358,0.0027998402,0.0036828872,0.003698363,0.0016597033,0.0023444563,0.0040404825,0.008022014,0.002624406
1i4g,0.013198654,0.0026727656,0.002026996,0.0053729573,0.015805552,0.0080615645,0.0054323683,0.0010026342,0.912107,0.0020748887,0.0019213664,0.0035431683,0.005351073,0.0037185824,0.010708145,0.0007892404,0.004071767,0.0021412561
1ibx,0.010131594,0.010441359,0.023245294,0.0043557766,0.0037376257,0.056618053,0.0014541621,0.0027863823,0.0029596405,0.02384839,0.00568522,0.74752444,0.014115654,0.012053674,0.0029074491,0.06422387,0.0027537048,0.011157632
1id2,0.00090479036,0.001870716,0.002831542,0.0022660298,0.0026431577,0.002051716,0.9594998,0.0025014654,0.005994718,0.0015662947,0.0031118758,0.0027857893,0.0020586287,0.0013918822,0.003708139,0.0016556485,0.00081137306,0.0023465313
1il2,0.012335863,0.0021028726,0.41578588,0.006955752,0.0036443798,0.0071032485,0.0014488649,0.0093994085,0.004799906,0.0039471583,0.006267411,0.0021835666,0.004295923,0.004905312,0.4822851,0.019305864,0.0069631757,0.006270257
1ioo,0.0032086258,0.0019672017,0.00058284204,0.0017636287,0.012794394,0.0069827545,0.0007789194,0.00085464056,0.94649774,0.00295638,0.006950316,0.0027224657,0.001977999,0.0035688134,0.0011525436,0.00073715387,0.0028945087,0.0016091203
1isb,0.0030047763,0.0034446104,0.9335621,0.0012027986,0.0012160278,0.0008842443,0.008689643,0.022187402,0.003083565,0.0022867331,0.0014394921,0.001440768,0.0018382287,0.001508992,0.0041732052,0.004877975,0.00083445554,0.0043250066
1iuy,0.0027280794,0.0013019277,0.004833619,0.0026391824,0.0026299187,0.0012875319,0.002670739,0.0015425878,0.0012404453,0.0008433322,0.0019526309,0.0055618626,0.0024305265,0.009732223,0.0008921786,0.95494974,0.0014440508,0.0013194162
1iy9,0.0013118903,0.0009472456,0.97218454,0.0012371684,0.00034693326,0.0011331327,0.0011529858,0.00083636673,0.004909503,0.0007636948,0.0010075571,0.0016516122,0.00077387656,0.0019360665,0.00454314,0.002602141,0.0006235979,0.0020385364
1j0t,0.0022306978,0.0023445205,0.005166637,0.0024593244,0.0022960312,0.002822511,0.0028267805,0.0012920997,0.9526225,0.0031900273,0.0030874754,0.0017985168,0.005239946,0.0020635598,0.003108581,0.0026875753,0.0023610333,0.002402157
1j9o,0.0017647628,0.002244877,0.0023631752,0.0025666729,0.0019270151,0.0020475492,0.0015047048,0.00080978975,0.955275,0.0040199496,0.003158245,0.0018420256,0.002816613,0.0053550974,0.0019097691,0.0022322375,0.0048246114,0.0033379355
1jc9,0.0034016008,0.0038766155,0.013876592,0.004266238,0.0034076564,0.003187406,0.0016711896,0.0012987648,0.933085,0.0030188463,0.00569596,0.0031870247,0.0023973787,0.0041460516,0.004807319,0.002292256,0.0038797036,0.002504466
1jiz,0.0044799144,0.0052121836,0.0031184305,0.0038040236,0.0032367937,0.002695767,0.0017381783,0.0031600168,0.94109696,0.008170444,0.0023481662,0.0016654365,0.0018737923,0.0048240316,0.002198651,0.006126229,0.0015362633,0.0027146817
1jjo,0.009328627,0.002213669,0.004885563,0.0095914975,0.013854922,0.007703869,0.0047861584,0.00381361,0.86374,0.0074214283,0.008081879,0.009820957,0.006631473,0.0116553195,0.017140089,0.0039104973,0.009370852,0.006049587
1jju,0.10108267,0.0072353296,0.00049937173,0.066800736,0.038557943,0.0165077,0.60149026,0.011271072,0.0021216227,0.018812526,0.01508354,0.003366803,0.027514335,0.0041916324,0.05384332,0.010145729,0.0041313805,0.017344069
1jm7,0.008899099,0.008485286,0.077937044,0.016583513,0.05361787,0.40247703,0.0052036038,0.07290406,0.066855095,0.021985913,0.02898236,0.04567412,0.021613365,0.01620994,0.07103532,0.015408843,0.023503538,0.042624034
1js2,0.09044022,0.017518546,0.04861667,0.031372834,0.017877968,0.066180885,0.18041503,0.014202716,0.18632735,0.019450177,0.03030318,0.019933686,0.02674154,0.04895991,0.11984343,0.035219684,0.014255085,0.032341097
1jsd,0.9733864,0.0011748627,0.0013745542,0.0018850403,0.001442994,0.002078039,0.0006111085,0.0016599741,0.0026082117,0.0015954875,0.0016233893,0.0024549058,0.0009574485,0.0015272344,0.00042472626,0.002121429,0.0010833499,0.001990876
1jso,0.96165544,0.0015043379,0.003997369,0.0016646009,0.0015248471,0.002921261,0.000861622,0.002317134,0.0031115024,0.0028393886,0.002349002,0.002886883,0.001742789,0.00185477,0.0027980232,0.0012327326,0.0020904755,0.002647837
1jug,0.0009951638,0.003196724,0.0008994844,0.0023015502,0.0014957347,0.0009876279,0.0023398486,0.0008817747,0.97481525,0.0013797184,0.0029462974,0.0011222659,0.0013442484,0.0010052476,0.00029385567,0.000943093,0.0019982394,0.0010537722
1jvr,0.4300311,0.018165074,0.013134063,0.036890972,0.11403027,0.14944826,0.00420609,0.04460148,0.037264984,0.023996744,0.0083028395,0.02182163,0.016531916,0.0021119062,0.014002233,0.0074193305,0.038450997,0.019590115
1jxh,0.0046620145,0.0019106475,0.9744377,0.0010926373,0.00046001046,0.0016315904,0.0008166748,0.0018732653,0.0008574916,0.0013182444,0.00044931125,0.0012282174,0.0007355216,0.0013482815,0.00041067964,0.0032310605,0.001906983,0.0016296738
1jzx,0.00138495,0.001718801,0.0019374157,0.00059611816,0.0013142527,0.0019279972,0.0050797313,0.0009912141,0.005142245,0.0022121312,0.000903697,0.96521896,0.002631609,0.0010563289,0.003498983,0.0008364182,0.00089993264,0.0026491461
1k0f,0.0027191096,0.002474826,0.0037193089,0.010292524,0.006687976,0.006017241,0.07045256,0.010095682,0.009608282,0.0005899107,0.017317008,0.0021967792,0.010885689,0.0049742735,0.8225359,0.0032592118,0.0069056563,0.0092682205
1k92,0.04645,0.0049606566,0.80705804,0.004906552,0.008048153,0.0068370155,0.004604964,0.0060964017,0.0121483905,0.026457213,0.009330479,0.0069404556,0.0036183542,0.0057488866,0.019752996,0.012126698,0.0100262035,0.004888567
1k9c,0.0067159813,0.02614479,0.027938193,0.013939566,0.021213537,0.035423886,0.021727769,0.07593506,0.025903326,0.033616405,0.5196694,0.021035738,0.04962423,0.015418348,0.05359799,0.022370284,0.02004019,0.009685261
