name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.005335087,0.003602654,0.009369243,0.0038603204,0.007999632,0.0049778395,0.0057488005,0.0043481197,0.007015609,0.0015623403,0.004510967,0.9192167,0.0028281938,0.0025032153,0.005965301,0.0018223467,0.004556773,0.004776687
1bwv,0.030315174,0.012330148,0.029903848,0.0055205766,0.022040565,0.051158726,0.01229976,0.08532494,0.011534209,0.11832943,0.020206572,0.039359078,0.01176113,0.015478403,0.00550747,0.006404036,0.5073833,0.015142654
1c03,0.0003549314,0.01266801,0.0013336274,0.004316997,0.007720346,0.9140464,0.0012627168,0.008490369,0.015607849,0.00406348,0.004855403,0.0044134706,0.005159587,0.002843935,0.0026989747,0.0032339934,0.0028074896,0.0041223625
1c8u,0.0054601245,0.00286714,0.96092236,0.0025227382,0.0010330799,0.0037126238,0.002255048,0.001287846,0.0012366115,0.0015051614,0.0017651435,0.00047359275,0.001963901,0.002703615,0.005329192,0.002075333,0.0016133963,0.0012731676
1chv,0.0017135686,0.0010150176,0.0026136064,0.0039895694,0.0016435203,0.0020760696,0.0020224324,0.0022041234,0.97028166,0.0017535858,0.001348512,0.0012334276,0.0023170854,0.0016238082,0.00087432674,0.001169675,0.0008941513,0.0012258311
1cno,0.0061540892,0.0030667193,0.0029745698,0.026435154,0.0032071383,0.0027354127,0.855252,0.007641582,0.0075166845,0.030823328,0.006735211,0.004038861,0.0057202056,0.0067497944,0.01848133,0.0011159893,0.0070934766,0.0042584166
1ct5,0.0017925699,0.0011866323,0.98359525,0.00078228605,0.00039069177,0.0012699863,0.0005163945,0.0007752026,0.001219841,0.0016222334,0.0006763787,0.0004435121,0.0004996335,0.0005781753,0.0014136235,0.0020797309,0.0009213386,0.00023647123
1cyg,0.0025853955,0.000536084,0.0013659222,0.0021598295,0.0008480625,0.0008832195,0.0019752637,0.0035157986,0.96732575,0.0024362146,0.0029610498,0.0011786423,0.0018689672,0.0011901526,0.0010735887,0.004177131,0.001887166,0.0020318795
1d0n,0.017185694,0.019353408,0.019388938,0.020980643,0.017096901,0.35776114,0.026684633,0.016956277,0.09613095,0.0220005,0.040080424,0.22255397,0.01136318,0.011330449,0.0078058755,0.026744178,0.024289053,0.042293727
1d1q,0.0074166083,0.009038553,0.671629,0.008993112,0.014319103,0.04763621,0.0048329504,0.039403472,0.05016259,0.010440946,0.033617824,0.009151684,0.02046489,0.014286679,0.0041266964,0.011903563,0.02698656,0.015589531
1d4u,0.0038409173,0.003062296,0.02216749,0.004052282,0.012052529,0.86777014,0.002606766,0.0010813326,0.0013819321,0.0018674703,0.006688038,0.055324975,0.0024752836,0.0010943634,0.00048898195,0.0042399033,0.0025710452,0.007234321
1d66,0.00020196842,0.0006515021,0.0029416878,0.0010166725,0.0013834685,0.97886926,0.00078535546,0.0020453301,0.00065505825,0.00067918934,0.003005714,0.00062279037,0.0006045633,0.0010167815,0.00024429,0.0011607,0.0013730212,0.0027426581
1di7,0.009750475,0.0030083798,0.95261365,0.0038362201,0.0019757142,0.0021902989,0.0004213414,0.0022983497,0.0015019166,0.0028482277,0.0010206917,0.0010239768,0.0015710249,0.0016852026,0.0069006803,0.0033381667,0.0008249924,0.0031907493
1dip,0.114186384,0.0045602866,0.031672433,0.013036972,0.049353704,0.49153545,0.0041612843,0.009025466,0.034556367,0.018836726,0.023265535,0.1540659,0.007720481,0.007146596,0.007936945,0.017266436,0.0043468336,0.007326193
1djp,0.007087396,0.009297798,0.67257357,0.04242472,0.00638815,0.004029415,0.01768622,0.016821073,0.030479329,0.016976176,0.010248267,0.004630666,0.021910999,0.010841808,0.09346977,0.01533436,0.012166005,0.0076342127
1dot,0.0021589247,0.006336045,0.007260052,0.0047034146,0.002989866,0.0051478045,0.0044888365,0.0024448792,0.92595553,0.0038565788,0.0058941036,0.0011930978,0.00260931,0.0045437445,0.008373205,0.002867489,0.0028923308,0.0062847924
1dr5,0.005136958,0.026576826,0.6344177,0.0043454277,0.018705018,0.18180156,0.005560651,0.014235772,0.018687215,0.008188717,0.015692586,0.0077554877,0.00591216,0.007983776,0.0028733728,0.004982573,0.01757945,0.019564712
1du5,0.0006115889,0.0006165232,0.0012055258,0.0007232934,0.0020410165,0.0052915537,0.000374505,0.0015802361,0.97941476,0.001316235,0.0011277559,0.0008916384,0.000796385,0.00032036193,0.00023041075,0.00090976735,0.0011698925,0.0013786778
1dxs,0.00064940145,0.0017259476,0.0008534638,0.0027124227,0.005695079,0.95567334,0.0016827269,0.002179291,0.007193249,0.0030401256,0.004133013,0.0042097415,0.0014622218,0.0016583878,0.00027692853,0.0017989684,0.0029351183,0.0021205298
1e0t,0.005888823,0.0050849933,0.24742936,0.0021756617,0.001004835,0.00035052557,0.001268229,0.0067668166,0.0010129453,0.003757624,0.0016869861,0.0027161015,0.0038375435,0.0022112168,0.6994364,0.0061578494,0.008254853,0.0009592166
1e55,0.005979224,0.0032576441,0.029494587,0.0037679772,0.008932068,0.012366894,0.011730704,0.017839551,0.46953762,0.0117406845,0.012671302,0.0061905268,0.0017791333,0.007948013,0.015148466,0.006155132,0.35581812,0.019642347
1e5p,0.0015487745,0.00049827783,0.0013027984,0.00040523268,0.0011488853,0.0010288378,0.00038191138,0.0011349402,0.9821921,0.00061236817,0.00085492874,0.0018490049,0.0011877193,0.00059000857,0.0008053417,0.0007224398,0.0018061047,0.0019304317
1e8c,0.0034646583,0.0011937458,0.9273176,0.0046162703,0.0013747959,0.011229728,0.0033519587,0.0046303375,0.0025997444,0.002637073,0.004593815,0.0017350828,0.0039291466,0.004557868,0.0070433025,0.009067559,0.00318582,0.003471528
1eai,0.004305427,0.004206187,0.0042983317,0.0043337173,0.0034216042,0.002593488,0.0019769205,0.002658804,0.9319357,0.004696368,0.0014954298,0.0019094552,0.0060774563,0.0013537263,0.015698776,0.002088535,0.0031538582,0.0037960906
1edt,0.002425932,0.0005491733,0.0016595533,0.0011586312,0.0011021685,0.00059486233,0.0012145645,0.0005764405,0.9748692,0.0018283277,0.0018446516,0.0015628401,0.0009140361,0.0017683746,0.0015600865,0.004800817,0.00069653516,0.0008737166
1ee2,0.001691354,0.008215458,0.9477531,0.002428264,0.0010910765,0.013828878,0.00094999134,0.0020707424,0.0011158577,0.0028860583,0.0016967563,0.0018491464,0.001761129,0.0011559259,0.0069857836,0.0012473842,0.0019432743,0.0013298568
1eii,0.0056958036,0.0011108851,0.7381008,0.003078564,0.0065797684,0.1607568,0.0047891825,0.005151425,0.033106044,0.007327652,0.0058876225,0.0021677515,0.00671909,0.0064968015,0.0020809679,0.0040806406,0.0018654201,0.0050047003
1ej6,0.8115901,0.006616173,0.001452754,0.005161366,0.06794091,0.0066640973,0.011326296,0.005496245,0.019108228,0.0025843491,0.0041265083,0.00702519,0.014702298,0.009698183,0.0007391052,0.010250256,0.0040078578,0.011510032
1eom,0.0020528813,0.0005533357,0.00074898556,0.001721578,0.0013993767,0.00096087495,0.0011751931,0.0011830139,0.96890455,0.0019586964,0.003696418,0.0044626896,0.0014029872,0.0012371736,0.00069461484,0.0036753537,0.0013266462,0.0028457379
1epb,0.00077353953,0.0010054875,0.0012336901,0.00066889514,0.0010693002,0.0037437228,0.0005594227,0.0034276003,0.9678688,0.0026525876,0.003260432,0.0015291411,0.0015133762,0.0006333515,0.00045099642,0.002961866,0.0044716955,0.0021762068
1eu8,0.005970765,0.0028972956,0.061503526,0.00288225,0.002546511,0.008520151,0.100021906,0.010327587,0.012364323,0.003376709,0.010676125,0.013769751,0.048130896,0.0065349094,0.6757207,0.02397481,0.0049866443,0.0057952213
1euu,0.013474436,0.007847638,0.024075424,0.0136444485,0.0077109295,0.008688121,0.07324045,0.008425547,0.7143394,0.005703371,0.009215995,0.008222435,0.009494846,0.011882373,0.051291633,0.0056736767,0.011744517,0.015324744
1ez1,0.002848694,0.008750091,0.6710249,0.00612366,0.0034867765,0.0068874205,0.022251127,0.006299951,0.006297092,0.0022768632,0.004574467,0.012693506,0.008349737,0.0077136187,0.19042848,0.018853795,0.011124986,0.010014832
1f7s,0.0032138287,0.0019003915,0.0011154143,0.0010511741,0.0018767455,0.0059624785,0.002853605,0.001102994,0.0018267444,0.0014347404,0.005814743,0.9604704,0.003854153,0.0019722583,0.0017896702,0.00038011925,0.0014262481,0.0019542703
1f94,0.0034168297,0.0017682356,0.0053700963,0.0073605236,0.001351869,0.0031439362,0.0027569958,0.002839922,0.94866157,0.0045852927,0.0017904631,0.004121796,0.002014955,0.0011188912,0.0025053213,0.0010231102,0.0022734515,0.00389685
1f9f,0.035871014,0.013411429,0.017590372,0.015713345,0.6450474,0.1836221,0.0022391167,0.008772275,0.0053522834,0.008326269,0.017936943,0.010550948,0.008326575,0.0031221292,0.0096954545,0.003143137,0.0026035092,0.008675539
1fbl,0.0029369006,0.0015686947,0.002788962,0.0022049295,0.0034242307,0.0016593498,0.0011609106,0.0011306262,0.9643448,0.0015340031,0.0025337364,0.0028664907,0.0013453229,0.0016757231,0.001335859,0.0026203173,0.0023092583,0.0025599105
1fc4,0.006499527,0.0038771492,0.7933279,0.004905724,0.0016578068,0.019520182,0.010968601,0.017835118,0.011933466,0.010903427,0.010589291,0.012171869,0.0060952017,0.005337592,0.018359903,0.018136831,0.03838305,0.009497345
1fe5,0.0061625508,0.0027630753,0.005338372,0.0040757717,0.0023035675,0.003621683,0.0036383849,0.00480781,0.93454295,0.0057702274,0.002268224,0.0014216109,0.0039797863,0.0033580444,0.0022389055,0.001860105,0.0062449435,0.0056039775
1ffk,0.004682978,0.0008481493,0.013736829,0.0042266957,0.0012122326,0.0065110475,0.006594524,0.0011977591,0.0029027583,0.0020895735,0.0034561516,0.9308416,0.0051078484,0.0026114176,0.0004540825,0.003364254,0.0045588757,0.005603186
1fh3,0.0020783187,0.001920823,0.0030980355,0.0042643026,0.0028360796,0.0017933346,0.001611946,0.0015007368,0.96028477,0.0022942831,0.001989253,0.0019815045,0.0017646621,0.0020507507,0.006849288,0.0011347218,0.0019072306,0.00063995784
1fi4,0.0027514081,0.006077314,0.9184705,0.0023510912,0.0065887794,0.02684859,0.0016507157,0.002843718,0.0040397653,0.0018926633,0.0027453548,0.005060822,0.0017409978,0.0034109293,0.0023238454,0.0010986882,0.0041876654,0.005917143
1flc,0.7180538,0.004441134,0.00620681,0.007841438,0.019312397,0.002661464,0.02574169,0.018894821,0.07982116,0.008243884,0.004589307,0.004020661,0.023140369,0.029200437,0.010916982,0.0042325114,0.005939812,0.026741361
1flj,0.0022811021,0.0017081124,0.97946656,0.0005477468,0.00077183894,0.0034174207,0.0012256625,0.00069347944,0.002234309,0.0009946836,0.0008767121,0.00037944532,0.00042634952,0.001079551,0.0008672107,0.0006377957,0.0013296583,0.0010623718
1fou,0.7370149,0.0059920712,0.028518729,0.011532266,0.021215154,0.0046827546,0.0023262983,0.026215531,0.024723388,0.047064815,0.0112512335,0.012293858,0.015203545,0.014511205,0.011834055,0.011413189,0.0076047475,0.0066022216
1fv2,0.0045983894,0.00085419614,0.000863952,0.0023860943,0.0013642175,0.000990251,0.0006318361,0.00081045536,0.9644578,0.002511815,0.004906558,0.0015207108,0.0006066075,0.0037143074,0.004610421,0.0025603715,0.0016943073,0.0009176676
1g0z,0.005269413,0.001967533,0.0026194686,0.0027924404,0.0020020914,0.002029908,0.0022041914,0.0043958975,0.95317477,0.0038625782,0.0025343294,0.0012848772,0.0026239231,0.0018765258,0.0023622143,0.0012904862,0.004683085,0.0030262305
1g2s,0.0010675599,0.0015582251,0.0011090179,0.00070213585,0.0020671005,0.0013405309,0.00040277166,0.0020673785,0.97887576,0.0008144751,0.0017528086,0.0010994014,0.0018342083,0.0007197938,0.0012021944,0.00063074066,0.0018268448,0.0009290197
1g3j,0.017171673,0.012562433,0.05104988,0.02250712,0.03689162,0.5696341,0.01699142,0.053770404,0.024965843,0.013316479,0.026723417,0.017599063,0.051702023,0.016542718,0.009636848,0.021158822,0.017998328,0.019777792
1g6h,0.021021277,0.0054382295,0.32979324,0.008904281,0.011457255,0.018567074,0.020338653,0.027105322,0.004961164,0.016086288,0.023307424,0.03716006,0.02555967,0.009212913,0.3988347,0.027760109,0.011877791,0.0026145866
1g77,0.017484693,0.0074334503,0.7686936,0.020875828,0.0036532131,0.005597831,0.017097672,0.023822965,0.024323594,0.0071262876,0.005702996,0.004729226,0.0082741,0.008541382,0.042489424,0.0105496785,0.010445975,0.013158055
1ga7,0.0026852,0.00080398005,0.9252162,0.004831219,0.0050531635,0.0055161496,0.0015994399,0.003450039,0.0009983004,0.0038212421,0.004236043,0.0010384608,0.0073429868,0.0008042078,0.003462335,0.01525489,0.0020038935,0.011882283
1gdc,0.0017750203,0.004086851,0.003174738,0.002711525,0.005494068,0.94483894,0.0018533915,0.0063153077,0.003365136,0.0035900946,0.0033936258,0.0014214761,0.0040212274,0.0023238456,0.0013370143,0.003648361,0.0031161625,0.0035332087
1gg3,0.0032916425,0.004367352,0.0049225832,0.0038708167,0.0037988238,0.01675331,0.0039597075,0.0032166597,0.004197522,0.0014240943,0.0055270847,0.91626906,0.008312347,0.002091554,0.0051234895,0.0016439834,0.005213788,0.006016152
1glu,0.0017413177,0.003251521,0.002038892,0.0019678907,0.0041002515,0.9571523,0.001623157,0.0059730946,0.0026437752,0.0026732446,0.0021389648,0.0010250375,0.0032130694,0.0019181485,0.0009878492,0.0025090065,0.002665362,0.0023770854
1gm6,0.0006548127,0.0005285265,0.0007613682,0.0007728198,0.000757755,0.00080604124,0.0002965373,0.0011824025,0.9833444,0.0008126897,0.0019259383,0.0013501971,0.00069342606,0.00045520053,0.0014777881,0.0012340848,0.0015554033,0.0013904767
1god,0.0025462373,0.0021607524,0.0027811816,0.0021956323,0.0035400733,0.0022582521,0.0009460721,0.002886257,0.9539112,0.0025633678,0.0029121,0.0024297594,0.002436672,0.002581005,0.0035184214,0.0028929673,0.0037669153,0.003673144
1gqa,0.00063410855,0.0004940348,0.0009126675,0.0007030642,0.0002753919,0.0020140014,0.97046787,0.0022952906,0.0020629354,0.0021812674,0.00214586,0.0032912965,0.0041754055,0.0027279186,0.0021919953,0.0008017064,0.0012747796,0.0013504426
1gr0,0.008165873,0.013735674,0.8966909,0.004723305,0.0057943817,0.005132985,0.0025647061,0.0045322627,0.0038652131,0.007873834,0.0037652245,0.003982961,0.0051318444,0.005162794,0.0038530277,0.009207056,0.0071432022,0.0086748535
1gvf,0.0026889455,0.0020391208,0.95244944,0.002446477,0.0012810949,0.0026014452,0.005420854,0.0014505809,0.0027943496,0.0027092756,0.0024035184,0.001670517,0.001682623,0.0016393659,0.005261621,0.0026926885,0.004673507,0.0040945373
1gxl,0.0029351148,0.0013451142,0.010691845,0.0065736156,0.0016916769,0.00941437,0.00677887,0.0014660788,0.0014418691,0.0030159187,0.0022736825,0.9296614,0.006310264,0.0034785734,0.0028342241,0.0011067847,0.0038929277,0.0050876713
1gy8,0.004994765,0.014185999,0.8789135,0.0037734278,0.0031856324,0.03766737,0.0049861483,0.014203347,0.0058742696,0.0026712278,0.0022553075,0.0049431673,0.002648886,0.0022131957,0.0025494334,0.0029002596,0.006736438,0.005297615
1gyc,0.005621221,0.0042022252,0.0018326013,0.0015784005,0.0034139326,0.0033007027,0.0040772445,0.006332223,0.94138455,0.0014223167,0.004309865,0.0013653028,0.0028161078,0.0045955325,0.0015396798,0.0013074236,0.007718244,0.0031824887
1h18,0.0042720274,0.006821767,0.90040076,0.0023813564,0.0047118855,0.004102048,0.009505294,0.0036026419,0.004010664,0.0054436284,0.0028442522,0.0032961527,0.0016682692,0.0094436575,0.019895839,0.0017668651,0.008539709,0.0072932146
1h33,0.00083041,0.0005823708,0.00029775497,0.0003404697,0.0008731386,0.0001394028,0.9843014,0.00079813955,0.0005189998,0.0023628345,0.0005347199,0.00085402257,0.0013840378,0.0011387222,0.0028026379,0.0006425794,0.0010044081,0.0005939217
1h4l,0.0015503847,0.003593515,0.013692088,0.0027454204,0.0016314511,0.0152257625,0.0019750842,0.00062496413,0.022212515,0.005716755,0.006504688,0.0020999953,0.00187638,0.00376445,0.0022197077,0.90782243,0.0008547854,0.0058896635
1h6w,0.94493663,0.0027468854,0.0014557738,0.0039295065,0.0021633143,0.00027319367,0.0011433793,0.0031156093,0.011591796,0.0058043753,0.0012626217,0.00066238845,0.0019709528,0.0049858405,0.011017205,0.0015558286,0.0006056375,0.0007790268
1h80,0.05161126,0.003321839,0.029926134,0.013021157,0.005430936,0.0032732422,0.019875623,0.006075458,0.7850352,0.014381003,0.008072997,0.0040492276,0.013822417,0.006017512,0.0073361523,0.0057836995,0.0059550507,0.017010963
1hbr,0.0026237206,0.0025183994,0.9617485,0.0027375056,0.0012543636,0.0026022366,0.0030892747,0.0011885938,0.001404264,0.0021453195,0.0018455595,0.0021038041,0.0022219045,0.0012394856,0.0032425595,0.0015053346,0.002633236,0.003895956
1hcf,0.0023126013,0.0008537881,0.00092887,0.002307729,0.0018006942,0.0018021552,0.002452868,0.0008655321,0.9688468,0.0021316325,0.0011092242,0.0010924038,0.0016427176,0.004276336,0.0010790891,0.0027686658,0.00075612153,0.0029728091
1hfo,0.012570981,0.020624321,0.0021045061,0.017505495,0.18432678,0.005137583,0.0025222856,0.008121804,0.6119325,0.03009639,0.0036509992,0.0048613716,0.011988365,0.04005826,0.006249823,0.024643822,0.004419226,0.009185555
1htp,0.0012220548,0.0012961006,0.008919959,0.002369884,0.0008007514,0.0070997425,0.0033161854,0.0029347516,0.0047288802,0.0059202905,0.0038940818,0.0006858294,0.00384829,0.00057572615,0.0009506913,0.94367594,0.0043258765,0.003434975
1hv5,0.0030307497,0.0022594722,0.010870012,0.0030567888,0.0045473194,0.0046867942,0.0011206649,0.003632267,0.94080555,0.0039736857,0.0031624294,0.0021704019,0.0024776263,0.002606018,0.0012526864,0.0028451188,0.0034519369,0.0040505603
1i1r,0.0020930946,0.0006013502,0.0023664257,0.001024203,0.0018410224,0.0007412372,0.0009823174,0.0014925279,0.9723084,0.0006854591,0.003774065,0.0014535678,0.0017391338,0.0017792135,0.0012295285,0.0016865621,0.0023346583,0.0018672859
1i33,0.0032209826,0.91552025,0.023008274,0.007366271,0.010152728,0.010836778,0.0009870564,0.0021484902,0.0022441885,0.0013161035,0.004827538,0.0017946644,0.0011758477,0.0048369346,0.0030094308,0.001096947,0.004667,0.0017906834
1i4g,0.0089483475,0.0015992001,0.0007276374,0.0087855365,0.048734456,0.0026944457,0.016401358,0.0015043826,0.8795547,0.0039205127,0.0015987913,0.0014027891,0.00045499566,0.004544326,0.0063488875,0.007833899,0.0018531815,0.00309264
1ibx,0.0074659963,0.0026880752,0.018161535,0.0023648464,0.0049835914,0.03166894,0.008058721,0.0018559289,0.01382549,0.0054731537,0.008020662,0.8689818,0.002551562,0.010752163,0.0028371485,0.002132418,0.0025962219,0.005581775
1id2,0.0034234973,0.0011559881,0.0057671834,0.0061738365,0.0005114523,0.007387427,0.912343,0.0023200435,0.011619943,0.004768249,0.0033078785,0.008762694,0.0027783576,0.0042277835,0.0035603323,0.00653456,0.0067876168,0.008570171
1il2,0.018980715,0.012978295,0.3429539,0.0068998034,0.0230611,0.0020447955,0.018054029,0.0044966526,0.012493894,0.012646842,0.010504911,0.023196144,0.0121546695,0.007510093,0.46795285,0.01504732,0.005369121,0.003654813
1ioo,0.0025659683,0.004661528,0.0004769024,0.0016139772,0.0025312195,0.002553051,0.00044612004,0.0074112504,0.962392,0.0019667293,0.0027935456,0.00068456074,0.0024802382,0.0027805497,0.0022128946,0.000457593,0.0013808918,0.00059101364
1isb,0.0041804244,0.001636174,0.8912143,0.0041330927,0.001288662,0.010927219,0.0102502685,0.036443017,0.0039471374,0.00429854,0.0052454304,0.0013529413,0.004974443,0.004001505,0.004902396,0.0020161688,0.00465756,0.004530725
1iuy,0.0013676563,0.0004311686,0.0014908279,0.0005871119,0.0010889898,0.0014816341,0.002421532,0.0007396346,0.005132581,0.000815158,0.0059191626,0.0027364332,0.004244629,0.0016765137,0.0030923376,0.9633926,0.0019631898,0.0014188313
1iy9,0.000743084,0.00037921921,0.98879135,0.00048240737,0.0003728397,0.000858192,0.0003232631,0.00024086464,0.0004589785,0.00063422596,0.00034620264,0.0010789371,0.00041848398,0.0002626627,0.0008059346,0.0014109254,0.00042790495,0.0019645211
1j0t,0.0023899493,0.0029986245,0.0038221285,0.004047996,0.0036232783,0.0047902046,0.0018249681,0.0044900784,0.93747735,0.0031529088,0.00720474,0.0031604513,0.0045822826,0.003103539,0.0029993507,0.0037806716,0.0036937124,0.0028578031
1j9o,0.0067206146,0.0048755826,0.0016556773,0.0021396885,0.002930405,0.0039813314,0.0010037939,0.0021948987,0.9461895,0.0028015783,0.002272383,0.0056533404,0.0020429206,0.00158204,0.0057736593,0.0009359057,0.0038105662,0.0034360653
1jc9,0.004077649,0.0020173916,0.0057893926,0.0025563762,0.0015426349,0.0046040034,0.0012085085,0.0019622094,0.95394444,0.002454656,0.0025824346,0.003938188,0.0014077995,0.0011850215,0.0015555911,0.0022855953,0.0030831653,0.0038049577
1jiz,0.0024029727,0.00235492,0.0028475015,0.0030866887,0.003937768,0.0020210207,0.0012035137,0.0015750154,0.95686394,0.0021982423,0.0031936415,0.0020689133,0.0008851861,0.0026134988,0.0018161826,0.0043326933,0.0027692725,0.0038289852
1jjo,0.002848451,0.0034640215,0.0046035373,0.0048714755,0.004565665,0.020821268,0.004917532,0.0036531189,0.8809195,0.006072854,0.010691165,0.007845199,0.008227149,0.0055469368,0.0054437337,0.007958599,0.011014413,0.006535465
1jju,0.20238554,0.0022808868,0.0063005807,0.043018144,0.007427124,0.0028592418,0.59929055,0.0056105447,0.0024905999,0.029257303,0.005694666,0.004739173,0.0088506825,0.009070678,0.039992254,0.0013688826,0.0047959816,0.024567178
1jm7,0.0014751023,0.007623778,0.068642326,0.010965438,0.055416506,0.61571956,0.01703702,0.013462659,0.009898019,0.0041569155,0.00810633,0.014986083,0.0323116,0.004844637,0.009786408,0.07943614,0.005587093,0.04054444
1js2,0.022416828,0.012994624,0.038660545,0.023751643,0.028821236,0.061641853,0.06325695,0.022034341,0.4802542,0.068415254,0.013609907,0.016072998,0.017977374,0.04447182,0.035952102,0.012387425,0.02113757,0.01614328
1jsd,0.97111917,0.0015043713,0.0022531701,0.00093285996,0.0020669152,0.00063656026,0.0021881938,0.0017238533,0.003682639,0.0022658252,0.002111906,0.0020166163,0.002090725,0.00096990285,0.001337322,0.00087089953,0.0012481348,0.000980919
1jso,0.96580094,0.002393358,0.0029244833,0.0017901387,0.0018965033,0.0011934576,0.00234016,0.0016102454,0.0026927614,0.002102348,0.0029576372,0.0021919748,0.002441594,0.0012255354,0.001638482,0.0010770322,0.001703417,0.0020200382
1jug,0.0014485288,0.0017964694,0.0013198681,0.0022362317,0.003392708,0.00481343,0.00089584664,0.0045472137,0.96332896,0.0014176238,0.0023925072,0.0015589818,0.0013769615,0.0027189397,0.0015807356,0.001493463,0.0021547582,0.0015267645
1jvr,0.57805246,0.013715474,0.011394556,0.0154545475,0.14213784,0.037488837,0.018177748,0.029098962,0.0046625407,0.008147738,0.00680291,0.021808019,0.05530368,0.01115282,0.00810553,0.007899849,0.011933779,0.01866269
1jxh,0.0017567304,0.000195496,0.9839612,0.0010273679,0.00035229695,0.0010669995,0.0011753467,0.0016768913,0.00024542265,0.0005606891,0.00071575167,0.0013482787,0.001807865,0.0006818144,0.0014639978,0.0008147594,0.0004675723,0.0006815436
1jzx,0.0035210107,0.0019891292,0.001480548,0.0030604159,0.0028239014,0.004380778,0.003877577,0.0007016742,0.0013676583,0.0016504189,0.0023017654,0.9598907,0.0027042225,0.0021751171,0.0013753116,0.0012899094,0.002934058,0.0024757131
1k0f,0.011585919,0.012935753,0.045890834,0.02557921,0.008874526,0.0031671945,0.1483575,0.016608898,0.019660233,0.014097692,0.022710435,0.0064208154,0.03717207,0.020855278,0.5820409,0.008435802,0.0063568284,0.0092501845
1k92,0.0030150353,0.0009784382,0.96302515,0.0017317367,0.0037631677,0.0057528033,0.0028057317,0.0015679044,0.0010482064,0.002404839,0.0014395681,0.0017368342,0.0015472912,0.0012983548,0.0011612207,0.0037174763,0.0016394542,0.0013667415
1k9c,0.017898249,0.023711404,0.009243185,0.014241432,0.026776148,0.06647937,0.016568165,0.021594737,0.04490193,0.024632698,0.5365542,0.052056707,0.0142538445,0.013060793,0.045791373,0.020888371,0.029899744,0.021447677
