name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1du5,0.0031051089,0.0019327713,0.0040681153,0.0031053917,0.001491301,0.0017775629,0.0015760812,0.0019789406,0.9610212,0.0039825165,0.0016468242,0.0018564771,0.0027353417,0.003290344,0.0012338937,0.00093516917,0.0020636811,0.002199127
1dxs,0.0005667584,0.0020195618,0.0023116423,0.0024296553,0.0038329395,0.9479807,0.0027302948,0.0053763925,0.0074249567,0.0015799857,0.0029477286,0.0011083016,0.002212331,0.0011602591,0.0013747663,0.004157699,0.003762505,0.007023569
1e0t,0.010667542,0.007854374,0.738269,0.0009929938,0.0028220264,0.00044682485,0.0026069675,0.0029287313,0.00095874746,0.0018829276,0.001854762,0.00066658185,0.0029196248,0.0019143524,0.2035909,0.008221969,0.0077539072,0.0036477463
1e55,0.011116359,0.005830811,0.018259339,0.002374016,0.0025754503,0.006668381,0.003472716,0.0033117346,0.40053973,0.0044676857,0.0033977877,0.0018851161,0.005375484,0.0009824176,0.0029337953,0.0050983564,0.513058,0.008652835
1e5p,0.0023599477,0.0014034696,0.0010200755,0.0014920833,0.0014038611,0.0019186705,0.0008571276,0.0017244089,0.9637015,0.0031778817,0.0023031435,0.002683895,0.0020922946,0.0022520013,0.0018279967,0.002338185,0.005461829,0.0019816242
1e8c,0.0009920158,0.0012628639,0.9819333,0.0017705401,0.00023846974,0.0006147404,0.0005654759,0.00051377446,0.00041815083,0.0011373691,0.0009118667,0.00036803097,0.00079092995,0.00054115395,0.003622936,0.002640239,0.0010739099,0.00060437515
1eai,0.001853561,0.001161154,0.007819626,0.0021126897,0.0014136466,0.0033944235,0.0034781776,0.0022708129,0.9520714,0.002135779,0.0019995952,0.0055004456,0.00174009,0.0022045784,0.0046739876,0.0017667079,0.0028848776,0.001518495
1edt,0.0017783699,0.002628051,0.005816965,0.0052777436,0.002028741,0.0019897984,0.0038250796,0.0016144852,0.95068544,0.0033039106,0.001458908,0.0018680025,0.0034341314,0.0033802195,0.00396643,0.0027870233,0.0013183983,0.0028382328
1ee2,0.0039625904,0.020387793,0.8718007,0.0014813927,0.0028522569,0.0147739565,0.0037720453,0.003929905,0.003245827,0.0041909614,0.0035064328,0.0061761965,0.0053020664,0.020764489,0.024749007,0.004394316,0.0020483555,0.0026617683
1eii,0.015690137,0.017423375,0.2817968,0.007398327,0.008669259,0.39150915,0.01895063,0.016509525,0.11357413,0.008641739,0.035133474,0.013539062,0.015585214,0.012695639,0.0035842282,0.007759921,0.02004204,0.011497416
1ej6,0.9041928,0.0023191203,0.00029653133,0.0034185455,0.05058711,0.0027228536,0.0012670875,0.0014909686,0.0037430187,0.0058802506,0.00093951885,0.0014120004,0.0031817812,0.0035776305,0.0070515173,0.002491881,0.0019135472,0.0035138035
1eom,0.0015096271,0.0015921842,0.001103263,0.0015028155,0.0020732447,0.0025025508,0.0012008109,0.0012836267,0.9689716,0.0028129932,0.0016885824,0.0012207839,0.0019234598,0.0009842723,0.0023110416,0.0027870978,0.0021262453,0.0024059236
1epb,0.002276199,0.0013471431,0.00076832785,0.0010517964,0.0017427402,0.0013873818,0.0014696239,0.0013551695,0.9704705,0.002016663,0.002283779,0.00086560624,0.0008513013,0.0009990307,0.0017204352,0.0018731218,0.005481404,0.0020399047
1eu8,0.018784309,0.013614496,0.0042646346,0.039324094,0.0239878,0.010059958,0.10377212,0.024382621,0.01626416,0.024996273,0.009225527,0.015856571,0.017451242,0.020138511,0.49388987,0.13590844,0.016386816,0.011692599
1euu,0.006701603,0.004716073,0.007955525,0.006057337,0.013654298,0.013148065,0.0361355,0.0034450493,0.7604272,0.006017654,0.022168986,0.0032628956,0.009466693,0.012402361,0.06646884,0.010518838,0.007335493,0.010117604
1ez1,0.0066812243,0.015911093,0.55224127,0.008078424,0.0014624795,0.0030600936,0.002452026,0.006426012,0.005871814,0.0068492666,0.0054043415,0.010142598,0.008630264,0.011590568,0.23951119,0.10846122,0.0036861664,0.0035399145
1f7s,0.004648973,0.004171696,0.00629186,0.005745398,0.0027464118,0.002237655,0.0011685805,0.00264237,0.005066769,0.002314862,0.0059900857,0.929729,0.0054208785,0.004196952,0.0041561793,0.0074289413,0.0038896666,0.0021536984
1f94,0.0015394432,0.0008775256,0.0011025401,0.0011553203,0.0009634646,0.0021548069,0.0010789052,0.002039523,0.9796876,0.0013178189,0.00065066555,0.0016593814,0.00083983724,0.0012303331,0.0009421311,0.00041024265,0.0014940124,0.00085636025
1f9f,0.023375,0.006689004,0.0023844442,0.0042782505,0.6535596,0.18227838,0.0044345963,0.009607963,0.0037176977,0.017835125,0.010833401,0.005796419,0.010492425,0.009041914,0.02658853,0.013767932,0.010060603,0.0052587334
1fbl,0.0025067434,0.001468431,0.002205502,0.0009003396,0.0013776976,0.0026532183,0.00050917844,0.0019211924,0.96908367,0.0011506993,0.0024861356,0.0016911734,0.0019767853,0.002747248,0.0015349969,0.0007095814,0.0034333267,0.0016440245
1fc4,0.009441854,0.010151482,0.8471037,0.009186283,0.0044606053,0.014125425,0.0039257803,0.0055890265,0.0036205738,0.0040733414,0.0044406117,0.0076098405,0.005590447,0.0089136725,0.038112804,0.009093206,0.011359508,0.0032018663
1fe5,0.003529333,0.0024237002,0.0024987094,0.0022108718,0.002922516,0.0035351305,0.0018138504,0.0026350587,0.95797205,0.0032149137,0.0014619536,0.0009790234,0.0025913464,0.0024070428,0.0026351141,0.0028543493,0.0023542747,0.0019607153
1ffk,0.003302959,0.0040592607,0.0022417537,0.0013080254,0.002428966,0.0016596898,0.0028045888,0.0009031304,0.002819002,0.0038064118,0.0016863222,0.9618831,0.0023610757,0.0020688018,0.00055687863,0.0029981248,0.0021616698,0.00095026346
1fh3,0.0046158116,0.0051897587,0.003658079,0.0029758597,0.0020942492,0.006617595,0.0015997691,0.004465437,0.9337055,0.0047393288,0.0037226477,0.0050479076,0.0036312733,0.0033756334,0.0026077211,0.0059020077,0.0032713625,0.0027801197
1fi4,0.004406328,0.0089646,0.90171397,0.0043481328,0.0039615165,0.02484576,0.0035836196,0.009103137,0.002346549,0.0037383486,0.0068973214,0.0028512175,0.0023011682,0.0022699782,0.004017015,0.0027617177,0.008918318,0.0029712622
1flc,0.7231163,0.021635318,0.0011327601,0.0039710524,0.027112775,0.002352413,0.042744417,0.01793051,0.050359204,0.019976227,0.008253881,0.003547858,0.022708902,0.018033154,0.0025857426,0.0064571016,0.014176797,0.013905583
1flj,0.0016898891,0.00070351065,0.98487073,0.00030495803,0.00018938852,0.0010440894,0.00033854222,0.0010346127,0.0028289808,0.0004563473,0.0018745844,0.00090212125,0.00048713986,0.0004802044,0.00018633252,0.00042920015,0.0018325808,0.00034659958
1fou,0.8959922,0.0030453564,0.010914658,0.0036800248,0.023246575,0.0034297938,0.0009327161,0.0060572634,0.0019882056,0.01352911,0.003986192,0.0035846198,0.006330969,0.003885389,0.0065188203,0.0052233115,0.004720273,0.0029345844
1fv2,0.0010865085,0.00051810103,0.0008808003,0.0015306205,0.00094442297,0.00071551657,0.0005920794,0.0010839108,0.9856856,0.0009804794,0.0007532088,0.0004842141,0.00090789713,0.0008670422,0.0010494214,0.00056219794,0.00062746333,0.0007304881
1g0z,0.0033887501,0.003282122,0.002032591,0.002371602,0.0025728587,0.0035328008,0.0019363663,0.0033541238,0.9561213,0.0035567079,0.0014342619,0.0011483559,0.0029208506,0.0032637378,0.00228033,0.0019935975,0.0025430392,0.0022665916
1g2s,0.0020614045,0.0022952592,0.005227327,0.005468621,0.0058827032,0.0018393006,0.0018075489,0.0038937062,0.9520846,0.0024294876,0.0027655999,0.0021566097,0.0017600879,0.0014249922,0.001938787,0.001095365,0.0026222456,0.0032463092
1g3j,0.048883762,0.009228071,0.037962902,0.011121143,0.032228805,0.46013945,0.014118561,0.034854386,0.010056127,0.014975991,0.028617537,0.05331607,0.1367855,0.012018686,0.013443263,0.044616003,0.023050604,0.014583158
1g6h,0.015259213,0.013556693,0.10436196,0.00954471,0.008244451,0.0064005363,0.009817797,0.03270493,0.0061517474,0.004815635,0.017957803,0.037110753,0.013888525,0.021791829,0.6611598,0.01789608,0.008604313,0.010733258
1g77,0.04229581,0.010816766,0.55071455,0.00874304,0.025186745,0.012508212,0.0121252155,0.028805949,0.010347605,0.0143961795,0.011219457,0.012120706,0.005559768,0.0045229876,0.20814991,0.0039718603,0.029655065,0.0088602
1ga7,0.0010956356,0.0009463484,0.9861963,0.00046473142,0.00043923396,0.00060055056,0.0006370209,0.0023441757,0.00029753605,0.00043555198,0.0008514736,0.0005917612,0.0011729483,0.00075827417,0.00087959797,0.00024674603,0.0017439608,0.00029821298
1gdc,0.00025859682,0.00073999446,0.0006879956,0.0005250738,0.000964218,0.98348874,0.0017949749,0.0018632765,0.0012314607,0.00064932817,0.0009504227,0.0006934925,0.00091755885,0.0006856249,0.0008058828,0.0013338923,0.0009279202,0.0014815592
1gg3,0.0041514873,0.0014147959,0.0013865662,0.0014160993,0.0007935676,0.003920105,0.0006622802,0.002377607,0.0015643653,0.001441787,0.00082059484,0.9691626,0.0007851182,0.0013376031,0.0017054536,0.0021775067,0.0019227319,0.0029597841
1glu,0.00020976429,0.0007018408,0.0007708258,0.0004101983,0.00096360064,0.9854181,0.00095793634,0.0018703969,0.0011983127,0.00059644063,0.0008417758,0.00065159926,0.0010696442,0.00065829244,0.0005542786,0.0011258292,0.00074581715,0.00125536
1gm6,0.00060762843,0.00125366,0.0009844379,0.0015461349,0.0010457443,0.0011128552,0.00040302484,0.0007616867,0.9785513,0.0018768591,0.0010153415,0.0018947372,0.00084505224,0.0012728509,0.001095251,0.0019260311,0.0024062213,0.0014010725
1god,0.0017925372,0.0017529881,0.0022469885,0.0020278883,0.0013199603,0.0022047996,0.0010003635,0.0032727586,0.9658986,0.0035810696,0.0015149883,0.0028251794,0.001062156,0.0016895348,0.0025884565,0.001025235,0.0026730613,0.0015234015
1gqa,0.0006908445,0.0012861942,0.0010749492,0.004137512,0.005158442,0.001402363,0.9428571,0.00043257,0.0021211735,0.002164542,0.011170632,0.0016538308,0.0034203378,0.0031591258,0.0087792585,0.0015930694,0.0028624455,0.0060356143
1gr0,0.02055178,0.015016088,0.816187,0.0072702016,0.0043504424,0.013037097,0.011682929,0.0054872553,0.005920321,0.018515911,0.011649835,0.014954801,0.0053235143,0.007375372,0.019062657,0.0060416963,0.012104754,0.0054683024
1gvf,0.0008611768,0.002744844,0.97966295,0.0007389744,0.00030980582,0.001566953,0.0014846767,0.001212704,0.0007076926,0.001154571,0.00044113028,0.00097388605,0.00049595244,0.0014058828,0.0017762391,0.00079284084,0.003142073,0.0005276922
1gxl,0.00055260985,0.0005585666,0.002608673,0.0012689648,0.0010756954,0.0015968793,0.0026376466,0.00064428354,0.0015592027,0.004204513,0.00047757418,0.971229,0.0013077805,0.0021249552,0.0010700547,0.0028730275,0.0030888251,0.0011217344
1gy8,0.0064047757,0.0067371554,0.9137352,0.0029483105,0.0011871548,0.012562649,0.0012998498,0.01499401,0.009143881,0.0019019174,0.0029057793,0.0050207004,0.0010656938,0.005468977,0.005769322,0.001658454,0.0056011346,0.0015949864
1gyc,0.0018420498,0.00087289367,0.000697784,0.00090615527,0.00013836924,0.0013831398,0.0005843878,0.0004757024,0.98782015,0.00050789467,0.00022729147,0.00015134105,0.0008151051,0.00025204237,0.00040247937,0.00054309564,0.0016418409,0.00073829276
1h18,0.0916585,0.01957344,0.50791246,0.022414764,0.007691508,0.05109992,0.08102842,0.03961297,0.0016742458,0.030579042,0.010358341,0.008355251,0.012528609,0.021146033,0.052795134,0.010719719,0.024639541,0.0062120445
1h33,0.0056595667,0.0018086508,0.0017614784,0.005607574,0.014668037,0.0030881579,0.9195311,0.0017549307,0.003450391,0.00935797,0.0050126156,0.0016306804,0.0050080433,0.0036957276,0.00502471,0.0016444491,0.006903461,0.0043924907
1h4l,0.0017841631,0.0031321864,0.0029732166,0.0013750498,0.001886856,0.020174319,0.00046705702,0.00013138585,0.0038328671,0.0014645554,0.0007797736,0.00280645,0.0016381795,0.0023668157,0.0013177623,0.9459074,0.0030304892,0.004931426
1h6w,0.9643373,0.0013696725,0.0011658464,0.004531862,0.0013994573,0.00071353646,0.0002926389,0.0022047504,0.002426077,0.0024541423,0.000619161,0.0017442143,0.0019450762,0.0014748457,0.0069214376,0.0022675719,0.00156537,0.0025669322
1h80,0.031289145,0.012183679,0.0118156485,0.004509129,0.010494458,0.0056906794,0.01356229,0.0061207265,0.8249097,0.008750245,0.014040177,0.0065197963,0.011284138,0.0077900887,0.006682265,0.009347384,0.010675317,0.0043352353
1hbr,0.0020997527,0.0019303965,0.96595854,0.0010386077,0.004040898,0.0041478034,0.0014994375,0.0013393998,0.0041923905,0.0013756849,0.0030277153,0.0006849981,0.0016796058,0.0014220419,0.0024145334,0.00045249797,0.0011467556,0.0015490019
1hcf,0.0037618864,0.0028717455,0.0017282964,0.0010469125,0.0035165385,0.0049419035,0.00543064,0.001884066,0.9585001,0.0024589158,0.0046379147,0.0008519565,0.0020429024,0.00095733383,0.0013186806,0.0006937285,0.001373168,0.0019832302
1hfo,0.014553991,0.028329868,0.030418001,0.0069440687,0.051371377,0.053218924,0.0067271944,0.016128454,0.67241865,0.012584257,0.009662377,0.00788215,0.019354807,0.03673182,0.0017942091,0.006482155,0.015632533,0.009765195
1htp,0.0024552105,0.0028723502,0.0038319924,0.0054633445,0.0017768092,0.006834024,0.0022026286,0.0011218097,0.0030399086,0.0035813786,0.0006131181,0.0028763784,0.00145909,0.0033549373,0.00074563373,0.95076597,0.0036561952,0.003349295
1hv5,0.0006570643,0.0011877469,0.0007310664,0.0011581643,0.0025160504,0.0027948678,0.00048463925,0.0018305834,0.9806738,0.0009247615,0.0011651693,0.00022164833,0.0007224548,0.0010175895,0.0006204944,0.00035428692,0.0017175245,0.0012222026
1i1r,0.0018415053,0.0015587361,0.00086918013,0.0012465323,0.0010963972,0.0008790568,0.0013305686,0.0008496162,0.9757853,0.0016051144,0.0022418215,0.0016802968,0.0020932443,0.0011751401,0.00086901226,0.001888542,0.0018683493,0.0011215026
1i33,0.0038433683,0.86679196,0.044784147,0.0037608014,0.0024329296,0.0048488635,0.0030698704,0.0076025026,0.0070086783,0.006724707,0.006474708,0.0018001122,0.002716409,0.0130837625,0.0066263876,0.0098980265,0.0043201353,0.004212663
1i4g,0.015183026,0.0036569552,0.006655515,0.0046260725,0.019031867,0.0043876204,0.012412043,0.0016253389,0.87706393,0.010746949,0.0033018088,0.0030789217,0.005816526,0.012297847,0.0060645435,0.007713736,0.0030127156,0.0033246076
1ibx,0.003629861,0.0040521626,0.03407236,0.0070659546,0.011088328,0.13262032,0.0062410226,0.007744696,0.019106828,0.0071871006,0.0074605774,0.71520287,0.005960484,0.006344615,0.004060304,0.007479834,0.011202552,0.009480145
1id2,0.0006089464,0.0030327362,0.0015516306,0.0049638567,0.0049824626,0.010808322,0.9442694,0.0011855266,0.0067054387,0.0019691845,0.0037845753,0.0011754055,0.0020939934,0.003403053,0.0034858293,0.0012569197,0.002250596,0.0024721012
1il2,0.002525398,0.0064771,0.41444623,0.0023234072,0.0047711176,0.0009546582,0.013578234,0.0029001434,0.0032504778,0.011059902,0.009104579,0.00059717,0.0058420035,0.007998318,0.50162154,0.004928356,0.0025389371,0.0050823
1ioo,0.0029975683,0.006187357,0.0017333296,0.013030452,0.02162394,0.015133829,0.00634391,0.007018503,0.8728519,0.0049462332,0.00847036,0.0043505295,0.005800374,0.005554823,0.002277398,0.0034247837,0.0069094477,0.011345295
1isb,0.010195376,0.0020841872,0.8725289,0.0036700398,0.0021713236,0.002595488,0.004273372,0.056298044,0.0065779514,0.0028349026,0.0035465225,0.0022029793,0.0028118596,0.0051358524,0.014231009,0.0016705074,0.006251816,0.00091977324
1iuy,0.003409657,0.006731503,0.0019711424,0.0040097437,0.0071388795,0.007482202,0.0011306475,0.004589742,0.002836494,0.0050902604,0.002350784,0.011018018,0.014323944,0.0073065176,0.0067742616,0.90953594,0.0009989168,0.003301392
1iy9,0.0031060418,0.0051918086,0.9402927,0.0012632584,0.0006476354,0.002297851,0.0010704803,0.0019595483,0.0019229545,0.004263247,0.005182034,0.0050572543,0.004050268,0.0013574909,0.01268078,0.005587307,0.001968801,0.002100517
1j0t,0.0049051726,0.0027541134,0.004446425,0.001831318,0.0011452301,0.0024326728,0.00083835574,0.0039634635,0.9429426,0.0031635612,0.0048837056,0.0024636427,0.006035071,0.0033980508,0.0068220957,0.0045619207,0.002549169,0.0008634878
1j9o,0.0010656503,0.00061405986,0.0009805281,0.0015316699,0.0005389144,0.00050518895,0.000707245,0.0006160597,0.98403925,0.0012275792,0.0004555743,0.0013833934,0.0011053667,0.00043704404,0.0008447173,0.00096724177,0.0010851123,0.0018954561
1jc9,0.0055970727,0.0020587733,0.0026745705,0.0016590063,0.0010236069,0.0021941771,0.00041334034,0.0026334582,0.96147835,0.0024259281,0.0023755434,0.002559082,0.0009801827,0.0023509068,0.003039201,0.0015411148,0.0018628924,0.0031329137
1jiz,0.0010966163,0.0011618248,0.0006686959,0.0005964502,0.0013281914,0.0022766762,0.00036265553,0.0009856195,0.9834079,0.0010693565,0.0015602544,0.00030392772,0.0006914342,0.000779255,0.0003974873,0.00045714047,0.0013052268,0.0015513091
1jjo,0.003126417,0.012501238,0.00598136,0.011026435,0.004051228,0.015044503,0.0049148896,0.00989915,0.88522154,0.0055241883,0.0041189203,0.004300173,0.0014741406,0.0055501186,0.009596305,0.0029784848,0.005795133,0.008895802
1jju,0.050498232,0.0033431926,0.0026167773,0.0134511,0.001900064,0.0071213446,0.8283534,0.0007701845,0.0045100357,0.030877223,0.003118089,0.0002287497,0.0018540171,0.0057241423,0.023976779,0.0022351819,0.008904427,0.010517119
1jm7,0.011947806,0.010268824,0.08776389,0.0135643175,0.072899856,0.4522442,0.0118089,0.008731097,0.026785785,0.034535907,0.017771764,0.073143,0.017376952,0.01121448,0.028085642,0.04842487,0.011833958,0.061598685
1js2,0.023114113,0.01871713,0.027935624,0.045383796,0.017518919,0.06951894,0.02265793,0.019418426,0.41280007,0.03114123,0.03253244,0.012962666,0.044963297,0.033811282,0.1183027,0.013129735,0.009743937,0.046347793
1jsd,0.97192514,0.0017228498,0.0015063975,0.0013821489,0.0016663761,0.0022322948,0.0018587481,0.0015036545,0.0016557112,0.0015628169,0.0036580805,0.0014274749,0.0012225396,0.0006975895,0.0015030818,0.0018656938,0.0014712169,0.0011382716
1jso,0.9725198,0.0012456541,0.0017783026,0.0009629672,0.0010883211,0.0023379547,0.0017163161,0.0020136496,0.002294814,0.0010321735,0.002204215,0.0014419762,0.0019050312,0.00069322105,0.0021901329,0.002083533,0.0017637125,0.00072827627
1jug,0.0004505163,0.000488509,0.00033856105,0.0007476133,0.0005767544,0.0012286621,0.00061302533,0.00125041,0.98588365,0.0021540567,0.00055198726,0.0006533707,0.000985586,0.0008394596,0.00039655986,0.0005388756,0.0011733483,0.0011289772
1jvr,0.59170413,0.011384365,0.01591256,0.013957087,0.051431317,0.08433234,0.0037490586,0.0188897,0.0064807986,0.04328099,0.0068529514,0.05189509,0.010902418,0.0068042274,0.011656177,0.034032833,0.015481184,0.02125287
1jxh,0.0008279191,0.0015813129,0.98303026,0.0006545545,0.00054994476,0.000830511,0.00055968895,0.0012656506,0.0016867328,0.0010239551,0.00055668555,0.0010983879,0.0008990736,0.0008854763,0.002347465,0.00057286076,0.0011682932,0.00046131006
1jzx,0.0035517805,0.0019284453,0.0046907184,0.0011698765,0.0018280288,0.0014232901,0.0015129194,0.00089393824,0.0013965474,0.001919581,0.0008568914,0.9714674,0.0021501598,0.001854015,0.0005659905,0.0007726072,0.0015364205,0.00048141502
1k0f,0.027614057,0.02074827,0.007783465,0.02698678,0.034912735,0.011576379,0.19930664,0.008882721,0.015626755,0.03834568,0.01002424,0.025712885,0.013551936,0.010456008,0.49651235,0.026150854,0.015703643,0.010104649
1k92,0.015667837,0.006473522,0.8824042,0.0029577478,0.007011415,0.007252065,0.00877087,0.0081736045,0.011312037,0.003466496,0.0093382085,0.0032524553,0.0023130777,0.007850428,0.008156143,0.0018101649,0.007830643,0.0059591345
