name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e0t,0.012187915,0.016520657,0.38852537,0.0062986696,0.009084842,0.001451864,0.016984776,0.0058291405,0.0017367285,0.005697876,0.003069662,0.016942807,0.0065224534,0.0050989315,0.46930394,0.01913108,0.006630682,0.008982629
1e55,0.005407547,0.014576688,0.0060519627,0.008201607,0.010262865,0.0033598181,0.017428372,0.015893124,0.39753196,0.0057792803,0.00857105,0.0053420966,0.015188538,0.007378001,0.013586119,0.0078083146,0.44938356,0.008249206
1e5p,0.001603117,0.0013376512,0.0008619197,0.0011506338,0.0009974011,0.0020047927,0.001881588,0.0008079003,0.96737605,0.002435813,0.002236366,0.0016484355,0.002287053,0.0021204932,0.0048256265,0.0014953349,0.0033687835,0.0015612887
1e8c,0.0015483113,0.0039938306,0.9459914,0.00056342676,0.0028346183,0.011288714,0.0038747913,0.0021568085,0.00052183995,0.0034330646,0.00070962985,0.0036379786,0.0019911174,0.0026161612,0.0077784853,0.0040165787,0.0015147905,0.0015284447
1eai,0.0010098594,0.0028106305,0.0026947553,0.0045435852,0.0011517431,0.003034614,0.0053620907,0.0042283093,0.91983616,0.0012781692,0.0025461572,0.0021656365,0.0051240213,0.0055555752,0.021865303,0.006526071,0.005109384,0.005157887
1edt,0.0120017715,0.01165618,0.009373788,0.0056196293,0.004215277,0.005091419,0.034602165,0.007996131,0.8351695,0.008234223,0.012163418,0.0035117995,0.0108560445,0.008772506,0.011682015,0.008210804,0.006453871,0.0043895296
1ee2,0.0037739035,0.037422135,0.71664584,0.003244979,0.011557619,0.037756298,0.017850574,0.01675813,0.0076497314,0.018151645,0.008370156,0.004730853,0.018619306,0.020462867,0.037766397,0.008628457,0.015927643,0.014683482
1eii,0.0053708325,0.0013556896,0.61621433,0.0003357891,0.0031253349,0.30435315,0.0033612922,0.0059310533,0.017451955,0.010522296,0.004343909,0.0016242214,0.0021620246,0.0088691665,0.007075761,0.0017341716,0.0022044575,0.00396454
1ej6,0.82800555,0.004805565,0.0019608948,0.003698222,0.106472395,0.0039693466,0.005444167,0.0033292936,0.002260474,0.004912594,0.0016747831,0.0041643507,0.0033553608,0.009573418,0.0032960197,0.0042581176,0.0072543076,0.0015651823
1eom,0.006340759,0.0018204959,0.002841082,0.0022185931,0.0014971442,0.00439704,0.006062579,0.0028496375,0.950865,0.002953569,0.0047085593,0.0010718124,0.001995941,0.004736076,0.001202015,0.0013740645,0.0018819129,0.001183779
1epb,0.0025653446,0.0038406863,0.0015580797,0.004033791,0.0012127205,0.0023574536,0.004909327,0.0016901349,0.93507,0.0068208803,0.002367458,0.004670387,0.0050208378,0.003946713,0.0032296835,0.005822158,0.0078549525,0.0030293635
1eu8,0.004217682,0.010033165,0.0065041576,0.0071019093,0.0051274532,0.0038430914,0.06546979,0.0032342034,0.015099843,0.007793189,0.004203593,0.004978794,0.00655068,0.0012881383,0.81415105,0.02487322,0.002554109,0.01297599
1euu,0.0054654214,0.0032226373,0.003854565,0.008756082,0.004690119,0.0031624387,0.010782852,0.001988424,0.9027816,0.0024590527,0.0050029466,0.0048190495,0.009055949,0.0031669857,0.024202015,0.0015708501,0.003008461,0.0020106074
1ez1,0.025602002,0.008599359,0.3368049,0.017635284,0.03597797,0.011058454,0.054205414,0.023956038,0.07146329,0.007353994,0.01987158,0.023302827,0.0061975108,0.028887268,0.08078965,0.2032386,0.012266591,0.03278935
1f7s,0.004320795,0.0012734184,0.0010666265,0.0063955216,0.0016293912,0.004239859,0.0023023835,0.001785564,0.0010224417,0.0011619352,0.003943308,0.95527893,0.0034883397,0.0016439742,0.0021511544,0.001003422,0.0029146546,0.0043783407
1f94,0.0041982583,0.005225041,0.0039162966,0.008086017,0.0040809773,0.006238577,0.0042256447,0.0058272453,0.9201433,0.0044545596,0.0030900107,0.0040788767,0.0057304827,0.0024091275,0.006743973,0.004555087,0.0030463913,0.0039501865
1f9f,0.004806057,0.0063205943,0.007012603,0.011280015,0.8493808,0.067023486,0.006023887,0.0033869313,0.00053652265,0.0050169174,0.0013792635,0.008236199,0.0019144202,0.004996765,0.008157547,0.009448979,0.0030143717,0.0020646802
1fbl,0.0042190733,0.0037075337,0.002860278,0.0059745805,0.0032346349,0.0042332923,0.0030086765,0.0029767668,0.94682777,0.0016706319,0.0046451185,0.0022168898,0.0029084727,0.0034337528,0.00073335797,0.0027344937,0.0021017343,0.0025129132
1fc4,0.008844217,0.005480366,0.7527851,0.018646158,0.010977197,0.006301907,0.022175627,0.021439604,0.010834596,0.010357346,0.0125501035,0.033170592,0.016278839,0.016388785,0.020051345,0.0040839296,0.017299626,0.012334688
1fe5,0.0029609625,0.0017675818,0.0008829501,0.001271399,0.0013121122,0.002376564,0.0017347042,0.0016239876,0.9712068,0.0012925561,0.0016731026,0.0011382371,0.0016127578,0.0023169601,0.00083899696,0.0032132545,0.0017587958,0.001018334
1ffk,0.0080217775,0.0014738267,0.005907398,0.0042722914,0.0065204147,0.0035338798,0.004712545,0.0018155333,0.00069840817,0.014574315,0.00116007,0.92228186,0.0062879403,0.00117148,0.005705446,0.0035184107,0.003573494,0.0047709015
1fh3,0.0016750665,0.0031285826,0.0021030167,0.0019479546,0.0016307894,0.0026035297,0.0017972769,0.0026301576,0.96525896,0.0022025022,0.002032503,0.0012980476,0.0018106744,0.0015848378,0.0018600023,0.0025826262,0.001845776,0.0020076504
1fi4,0.0018220855,0.004731034,0.91494,0.0028861284,0.0042784847,0.020746896,0.004195393,0.018691253,0.0020530832,0.0019730998,0.0029112399,0.0016362931,0.0055217184,0.0018721864,0.0009521626,0.002887389,0.005044136,0.0028574278
1flc,0.7323231,0.009521409,0.009199223,0.010538897,0.012954061,0.00991082,0.023975749,0.026951846,0.09609677,0.006580865,0.008575223,0.0061905812,0.0045047635,0.018032232,0.00337547,0.0055675367,0.00661318,0.009088317
1flj,0.00072847627,9.803613e-05,0.98823893,0.00050411356,0.0013200439,0.0005264649,0.0005821445,0.00041760108,0.00071337254,0.00065894995,0.00023211846,0.0015981059,0.0010127341,0.00038169738,0.00045900958,0.00036697203,0.00052822934,0.0016328918
1fou,0.87761056,0.0035150868,0.015919482,0.006396701,0.008889397,0.0069001205,0.0013083331,0.0160115,0.0023506342,0.014095275,0.0071148984,0.0066080135,0.009170548,0.006636465,0.008231657,0.002610659,0.0042479853,0.0023827902
1fv2,0.0044763363,0.0014572805,0.0024402307,0.0054130084,0.002145922,0.0020295994,0.0032193756,0.0018023187,0.9508592,0.0017366343,0.002694562,0.0012648804,0.0027723508,0.004302203,0.002227295,0.0058968104,0.0026227222,0.002639232
1g0z,0.0029850127,0.0016093347,0.0013072119,0.0012879842,0.0014345308,0.0017826569,0.0015649509,0.0016370463,0.97137636,0.0014199127,0.0016278595,0.0016057596,0.0018003252,0.0018992425,0.0009392943,0.002832097,0.0015602522,0.0013300953
1g2s,0.00089911604,0.0012501784,0.0009772643,0.0018571924,0.0010127164,0.0005465439,0.0012040196,0.0014082612,0.97386473,0.0020186019,0.0017881347,0.0033505328,0.0043058433,0.0010500345,0.0010350816,0.0007130071,0.0015579865,0.0011607098
1g3j,0.021341594,0.015405583,0.07755495,0.016030557,0.04054276,0.31673053,0.0027578108,0.11399817,0.015756216,0.009753207,0.030712815,0.027611695,0.19764444,0.004570076,0.024888864,0.057554692,0.014050663,0.013095454
1g6h,0.008981724,0.0068891444,0.015591089,0.0053759906,0.006831635,0.0035831342,0.006473829,0.016702421,0.0027032283,0.012099677,0.011308835,0.016224116,0.00688761,0.005335312,0.83759964,0.02741099,0.002631357,0.0073702713
1g77,0.020494275,0.017879874,0.48178068,0.0054534776,0.018140942,0.050683223,0.01335604,0.024131088,0.01317571,0.020020897,0.008386473,0.0073323385,0.011749295,0.006807184,0.23835377,0.0074745677,0.046998892,0.0077812425
1ga7,0.0015988508,0.002085392,0.9644549,0.0010350415,0.0014818751,0.0051867524,0.0024120375,0.0025682177,0.00048011565,0.0019557963,0.0013171318,0.0009792575,0.00373008,0.0029706294,0.003932218,0.0014528133,0.001439499,0.00091938215
1gdc,0.0016041296,0.0028941503,0.0018183705,0.0017881779,0.0021321666,0.9696816,0.0012471784,0.003143313,0.0015475891,0.0015097193,0.0011073254,0.0018642653,0.0011046423,0.0026951556,0.0011599079,0.0012163726,0.0022451717,0.0012409082
1gg3,0.0018011568,0.0007866357,0.002091074,0.0025119486,0.00096431136,0.009768375,0.0018678221,0.004605114,0.0008794602,0.002216138,0.0031762195,0.9444698,0.003100442,0.002386788,0.0029280598,0.0027633805,0.00419266,0.009490483
1glu,0.0015190267,0.0026773065,0.0026863322,0.0015365669,0.0022521405,0.9684078,0.0015684391,0.0033643153,0.0019577865,0.0015845741,0.0013799606,0.0014863057,0.0009125185,0.002627741,0.0013111611,0.0013139852,0.0020817742,0.0013322155
1gm6,0.0024288872,0.0018509965,0.0014433039,0.0015852054,0.0012046491,0.003092351,0.0031092865,0.0009233309,0.9570042,0.004353004,0.0023191902,0.003237091,0.0029979884,0.0030517075,0.0017164366,0.0019654885,0.0055766483,0.0021403262
1god,0.0019779378,0.0018501037,0.0032071357,0.001956444,0.0019829266,0.0029566265,0.0031530415,0.002201703,0.9644412,0.0016604906,0.0014886295,0.0014867781,0.0020333827,0.0027358606,0.0020300627,0.0021792524,0.0010252167,0.0016333362
1gqa,0.0007452969,0.0016325709,0.0008720082,0.0021204206,0.0014035736,0.00053591054,0.97620493,0.0013259872,0.0026801839,0.0014648995,0.0004394072,0.0024730933,0.0005270898,0.00071596407,0.0038096528,0.0011751612,0.00071341597,0.0011604163
1gr0,0.0120862285,0.015191233,0.6877511,0.008980754,0.017909506,0.020074483,0.017863203,0.014680542,0.0046279537,0.03148691,0.01028852,0.008909633,0.014876345,0.011615395,0.042090908,0.031284392,0.040493466,0.009789378
1gvf,0.0016405921,0.0017433427,0.9668027,0.0016736832,0.002555875,0.0009793709,0.0025954929,0.0033511466,0.0036079967,0.0008044888,0.0014255472,0.0012674552,0.0028332537,0.0010181578,0.0010374454,0.001403074,0.0014617398,0.0037985854
1gxl,0.00069127756,0.0001297897,0.00081500935,0.0019227031,0.0007191557,0.00025371512,0.002537726,0.00031954324,0.00036438575,0.0008721774,0.0004671117,0.98625875,0.0013491451,0.00023012543,0.00066064816,0.00017119484,0.0007477259,0.0014897828
1gy8,0.0012969682,0.0019043937,0.9651302,0.00102202,0.001898244,0.0015085876,0.0014210502,0.004282341,0.00045767514,0.0017808075,0.003398308,0.0022664203,0.0025114024,0.0025438187,0.0022151754,0.002882311,0.0010401212,0.0024401834
1gyc,0.008128203,0.0049082865,0.0027425194,0.0054253,0.00497019,0.0078011258,0.012899354,0.0040293825,0.9067974,0.002596206,0.004920099,0.0034452036,0.005571899,0.00896238,0.0053190636,0.0033464185,0.0043376843,0.0037993335
1h18,0.03560266,0.06691992,0.548358,0.0069071483,0.056179024,0.10094583,0.023789147,0.011155573,0.036593214,0.021132004,0.011316388,0.0079387715,0.016527267,0.008475973,0.013664059,0.011504456,0.012104694,0.010885765
1h33,0.001048948,0.003218761,0.001359338,0.0033915252,0.0024206329,0.00090354716,0.943046,0.0018992302,0.008415335,0.004232876,0.0004936139,0.0013176295,0.0013218628,0.005792502,0.008990282,0.00839565,0.002402972,0.001349388
1h4l,0.00012502777,0.000456296,0.0013504379,0.0006106815,0.008538808,0.011342319,0.0006691719,0.0010099815,0.0019090378,0.0002599523,0.0006255325,0.0020179981,0.001113011,0.001113321,0.0011357547,0.9660165,0.0007175467,0.0009886556
1h6w,0.9512589,0.004191089,0.0013651327,0.0068791397,0.0014898665,0.0009184987,0.0022300978,0.0030119102,0.0036153004,0.0052437847,0.0020455583,0.0041827857,0.004293228,0.002916341,0.0031278224,0.0009284961,0.00040338052,0.0018987221
1h80,0.02362358,0.0057333848,0.0061502787,0.007801769,0.006021115,0.0017344474,0.027348379,0.0059200013,0.8501996,0.006465066,0.009444932,0.005145952,0.0057689887,0.013148496,0.008776447,0.0073897224,0.00320837,0.006119484
1hbr,0.0017172882,0.0014636447,0.9677774,0.000999226,0.0030842752,0.0011458832,0.0018010985,0.0014070022,0.0013753348,0.0020352402,0.0012827233,0.0012470724,0.0011789378,0.0037389307,0.004196963,0.001613456,0.0019380278,0.001997506
1hcf,0.0023731287,0.0014906145,0.0009072958,0.0010701435,0.0012402802,0.005660876,0.0020545642,0.0015433431,0.97238207,0.0008857933,0.0026522542,0.0010341071,0.0010517,0.0014389881,0.00048917823,0.0012888506,0.0012632705,0.0011734369
1hfo,0.020571029,0.039324302,0.042735677,0.028436203,0.14323069,0.050540835,0.0130083095,0.027727481,0.4020868,0.013774127,0.026272992,0.02569597,0.047831137,0.03844803,0.00246209,0.042098396,0.014928433,0.020827517
1htp,0.005473365,0.007575578,0.0029630116,0.0012530551,0.002446957,0.0017302346,0.004998006,0.013262666,0.004314607,0.001730332,0.0019481633,0.0008289605,0.0020365568,0.0015547805,0.0022272924,0.9389055,0.005731258,0.0010196767
1hv5,0.0031912497,0.002823696,0.0012738792,0.002448904,0.0031627077,0.003169518,0.0031244857,0.0030056094,0.95574117,0.0021205812,0.0029694927,0.0010136331,0.0029181095,0.0039814385,0.0014209427,0.0028459334,0.0029126005,0.0018760621
1i1r,0.0021013767,0.0011368811,0.0028126754,0.00092819793,0.0019087361,0.0024512596,0.0026530535,0.0020250645,0.9638041,0.0013588271,0.0053128055,0.0014734182,0.0010696772,0.0015861742,0.0006517831,0.0044169365,0.0011716201,0.0031374954
1i33,0.0046987697,0.8738503,0.032619074,0.006823411,0.011686239,0.004624526,0.010965943,0.005518473,0.0064302157,0.0045759412,0.003041561,0.0025363509,0.0054028225,0.002819013,0.011173565,0.004362735,0.007391575,0.0014794468
1i4g,0.005034321,0.0018818377,0.0007436176,0.0018869569,0.0045595407,0.0015367793,0.004981122,0.0009352684,0.9609449,0.0022877266,0.003350897,0.0013557065,0.0009099839,0.0030917963,0.003981447,0.0011605908,0.0006439154,0.000713767
1ibx,0.019288665,0.011395772,0.005531813,0.01240869,0.0046583028,0.114331074,0.006713972,0.0031618355,0.009007691,0.005375974,0.018966455,0.7318604,0.003397148,0.019436853,0.008634445,0.011506979,0.0040844837,0.010239503
1id2,0.0012738124,0.0033664634,0.0027348346,0.0056152153,0.007242476,0.00223344,0.9405663,0.002438922,0.009476097,0.0022618282,0.0007029151,0.0020221379,0.00053205865,0.0020284343,0.006250459,0.0039974884,0.0032898767,0.0039672176
1il2,0.022182904,0.0245407,0.49492753,0.016415069,0.018410655,0.005841827,0.016507892,0.013464005,0.005115067,0.027867591,0.019666744,0.019353801,0.016400298,0.013464097,0.23338613,0.023889873,0.010390012,0.018175744
1ioo,0.00783833,0.005969332,0.003945038,0.005463334,0.008102751,0.02211586,0.0055021676,0.0075983736,0.8701573,0.012685375,0.011653394,0.0025443232,0.0039901687,0.010395184,0.0049792966,0.0037017232,0.009872067,0.0034859772
1isb,0.0042983936,0.001686374,0.9519281,0.0006854156,0.0016775988,0.0023751992,0.004463795,0.008906288,0.0067645092,0.0024410607,0.0010413473,0.00096563366,0.0025207482,0.00056415977,0.0017456583,0.0020871484,0.000946353,0.00490219
1iuy,0.00039017788,0.00084807974,0.0002562935,0.001477087,0.001184397,0.001146819,0.002088399,0.0003910324,0.00040065072,0.00054356095,0.0010560136,0.001069379,0.0008679025,0.00047290226,0.0011794702,0.98460406,0.0012403328,0.00078346644
1iy9,0.00043599075,0.00020038549,0.991184,0.0006267941,0.00019733186,0.00040086024,0.00029394764,0.00039472283,0.00032881854,0.00032754376,0.0019013325,0.0011106489,0.0007063892,0.0006904434,0.0002457409,0.0002630641,0.00026367244,0.00042824738
1j0t,0.001312345,0.0022030526,0.0012591142,0.0015376478,0.000613605,0.003042913,0.0005641046,0.0015770617,0.9696553,0.0019337588,0.0046686507,0.0005892701,0.0022776795,0.0021221968,0.0010253493,0.0016002341,0.002966248,0.0010516051
1j9o,0.0016201239,0.001165982,0.0018728996,0.0012188172,0.0019199216,0.0022779452,0.002476129,0.00069510477,0.9713002,0.0022895744,0.0009699394,0.0028128063,0.0013685541,0.0020923456,0.0026779147,0.00063633296,0.0011005511,0.0015048705
1jc9,0.0019923835,0.0010424331,0.004696318,0.00177043,0.0012643248,0.0023976269,0.0018400976,0.002141865,0.9656293,0.0010271029,0.0026800658,0.0010580905,0.001970761,0.0036911864,0.0018319128,0.001623734,0.0011656461,0.002176658
1jiz,0.0029181628,0.0025860344,0.0019494451,0.0013493538,0.007218491,0.0034694697,0.0034577914,0.0025061588,0.95681787,0.0020270906,0.0019369344,0.0008411172,0.002100956,0.0043865214,0.0010995668,0.002316588,0.0010929687,0.0019255715
1jjo,0.0035702083,0.003043598,0.0028282052,0.0034086015,0.001586036,0.037317023,0.00100772,0.0028276914,0.83696723,0.008096212,0.027492894,0.003998131,0.0072543765,0.014261405,0.022343392,0.0044563725,0.008917673,0.010623287
1jju,0.118766114,0.010247772,0.033275846,0.027366562,0.004943342,0.0025292102,0.6811037,0.021660779,0.008384041,0.013066628,0.006441599,0.0028480913,0.0077378396,0.0046808356,0.026808782,0.0103992475,0.010703009,0.00903657
1jm7,0.015730625,0.01399105,0.10505837,0.0038003672,0.09980049,0.6284541,0.0040028887,0.005883988,0.006576188,0.018589398,0.006260553,0.025015306,0.0093848845,0.008732646,0.016684493,0.01812482,0.0074126045,0.0064972863
1js2,0.020732293,0.009880888,0.026172644,0.035395473,0.043720014,0.08021538,0.20129646,0.03322694,0.22033186,0.058518473,0.024210297,0.025737511,0.013182919,0.022102805,0.08972235,0.031759232,0.029039966,0.034754485
1jsd,0.9597351,0.0036569396,0.0028082924,0.0017377454,0.0028614015,0.001355638,0.0021611706,0.0024683413,0.0028759874,0.0051592933,0.0014711852,0.002047006,0.0028991827,0.0018213638,0.0011906218,0.0020253633,0.0016848621,0.0020404358
1jso,0.9704352,0.0021925487,0.0011410402,0.0010997572,0.00084371783,0.0015598171,0.0019399729,0.002400728,0.0022810034,0.002424632,0.0019090549,0.001512348,0.0017730622,0.0011263059,0.0009574777,0.00322523,0.0016033145,0.0015748029
1jug,0.0027996171,0.0020902916,0.0021008807,0.0015465054,0.003942053,0.0028502222,0.0028559265,0.002541941,0.95582503,0.0021348675,0.0028222783,0.0024339007,0.0023478167,0.004165619,0.0012267985,0.0029725668,0.0029945143,0.0023491615
1jvr,0.7009674,0.009656361,0.002540993,0.01042292,0.060318142,0.08379182,0.012268827,0.021031527,0.005852078,0.015121324,0.0038607419,0.025819987,0.003598533,0.00920202,0.0051346556,0.011895898,0.008725534,0.009791263
1jxh,0.0025668535,0.0009700924,0.956241,0.0012631455,0.0029125526,0.0014451302,0.003823419,0.002307284,0.001894776,0.0022517722,0.0019821208,0.0054657334,0.0035291614,0.0019671724,0.0033655395,0.0017019336,0.0032300197,0.003082215
1jzx,0.004642388,0.0004696902,0.0014159549,0.0056672427,0.0013834155,0.0011310708,0.006579391,0.0008852276,0.0009076438,0.0016347142,0.0023218093,0.9569166,0.003201053,0.0013559128,0.0015627521,0.002417795,0.004117042,0.003390348
1k0f,0.0093462,0.02019587,0.07012074,0.04683491,0.032246966,0.007687903,0.4385338,0.020796968,0.021678766,0.014498059,0.012933934,0.015495846,0.011191829,0.007461212,0.21260044,0.020806639,0.016687872,0.020882038
1k92,0.010627756,0.014541112,0.86519355,0.003896329,0.008718766,0.004737177,0.012294809,0.021148328,0.002434991,0.0069439677,0.010925207,0.004733223,0.005130139,0.005819885,0.004737502,0.010961949,0.0046473327,0.0025079567
1k9c,0.0052519096,0.0061926395,0.010053118,0.020615976,0.003685449,0.025892701,0.008508913,0.04357698,0.015211329,0.0018211727,0.7240993,0.036294058,0.010937463,0.0021545787,0.032803558,0.006421386,0.026109945,0.02036961
