name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bgp,0.0012047397,0.0008154223,0.0038880017,0.0026746497,0.0007076058,0.0024854573,0.0031416009,0.001094129,0.9640989,0.0026436583,0.0015953702,0.002852825,0.0025654926,0.0016550535,0.00081427686,0.0012386891,0.0044512334,0.0020729275
1bhe,0.0038723147,0.0010662859,0.0035674882,0.007431665,0.0008012623,0.0020505085,0.02646356,0.0012337407,0.9217114,0.0019351558,0.0018990891,0.004504428,0.004638405,0.0038208826,0.001566207,0.006700437,0.002067897,0.004669315
1br4,0.0009897248,0.0014431482,0.0008642109,0.00052310125,0.00074064283,0.000982425,0.0007381199,0.00312375,0.0005281596,0.0020264913,0.0005691523,0.9801777,0.0015202578,0.000759985,0.0015299867,0.0013377062,0.0005460119,0.0015994346
1bwv,0.0047033476,0.0119796535,0.03494059,0.027085371,0.11459377,0.03869085,0.004548169,0.096064836,0.019475695,0.09240678,0.011456895,0.045667227,0.008420287,0.014471858,0.030014949,0.006181564,0.42979804,0.009500136
1c03,0.0021695357,0.011811716,0.016807552,0.003971696,0.007451605,0.82585573,0.004150525,0.00851682,0.026031772,0.009185853,0.013176776,0.008660103,0.0070818397,0.012279271,0.015190686,0.010924883,0.0068122637,0.009921398
1c8u,0.002120596,0.010158471,0.83735776,0.016763864,0.004545685,0.008476259,0.010259648,0.008305244,0.036860574,0.01076368,0.010882122,0.003362806,0.005372158,0.0071778973,0.0065196664,0.007622931,0.0026987698,0.01075187
1chv,0.0008379761,0.0024067343,0.0018363855,0.0016912059,0.0011219473,0.000829505,0.0017769925,0.0017336404,0.9744227,0.0018992493,0.0007219522,0.0013210273,0.0018385496,0.001806351,0.0015594397,0.0013699689,0.0012973723,0.0015290295
1cno,0.005336898,0.010079778,0.0036716235,0.008552994,0.0015160774,0.004171798,0.90316427,0.004322968,0.0089545315,0.019385666,0.0037624591,0.012250219,0.0018886538,0.0018699367,0.0012315253,0.0039652153,0.002691116,0.0031843462
1ct5,0.0017127824,0.004680625,0.9373659,0.0010010962,0.0041947947,0.016331354,0.0007161479,0.0047927857,0.0020463078,0.0014649519,0.0020219982,0.0007754168,0.0018420882,0.0012288818,0.00036228166,0.0066811168,0.01000746,0.0027741597
1cyg,0.0010501371,0.0033138767,0.001279931,0.002638841,0.0014128106,0.00085847976,0.001679617,0.0033868046,0.96880597,0.0024368416,0.0012652082,0.0024367822,0.0013438734,0.0013241748,0.0012655781,0.0021027403,0.0011889891,0.0022094336
1d0n,0.01994728,0.013954421,0.0037599527,0.0037313453,0.01069078,0.048831336,0.010116433,0.009827613,0.02803042,0.005683627,0.009730557,0.6871132,0.008084148,0.00837796,0.008549145,0.1097049,0.0033093046,0.010557586
1d1q,0.025078371,0.033623215,0.36208302,0.021745916,0.11518435,0.20376277,0.0031519383,0.030667022,0.04472544,0.028277878,0.025861936,0.012544059,0.009908961,0.011982534,0.017538842,0.006498567,0.034796137,0.012569078
1d4u,0.0018887097,0.005254578,0.04666703,0.004233776,0.022503087,0.7427551,0.004445441,0.008013734,0.008557779,0.006286933,0.0075356443,0.044108167,0.0063140495,0.0074930266,0.0037911877,0.031880997,0.009925048,0.03834568
1d66,0.0019577723,0.0011223691,0.0027636252,0.0010607853,0.0024428281,0.9646539,0.004316524,0.0014392186,0.002361372,0.0026002135,0.0024419234,0.0004426013,0.0047332025,0.0005708921,0.0025834327,0.0015153321,0.00079953665,0.0021945676
1di7,0.008754026,0.01375046,0.8359861,0.0015883559,0.004600268,0.0054087467,0.008065041,0.0028365382,0.00092505786,0.0027479632,0.0109300325,0.011280092,0.0061106714,0.004841309,0.023759974,0.049463954,0.0065724608,0.0023788854
1dip,0.015795998,0.005009784,0.013315718,0.0018060824,0.0127013745,0.7865293,0.0022160674,0.010536584,0.05829454,0.010487651,0.016621506,0.024172451,0.007294453,0.0019169578,0.006666643,0.019154366,0.0038475578,0.0036330177
1djp,0.00078302633,0.0064550997,0.88019013,0.0036212658,0.0013446348,0.00075876433,0.039119866,0.006825302,0.009104018,0.0064292774,0.005135499,0.0015524422,0.0023832847,0.004647062,0.021557914,0.0018754435,0.0049673743,0.0032495477
1dot,0.0029150906,0.0016413195,0.004419528,0.0025826443,0.001127253,0.0036497305,0.0029891075,0.000578382,0.9486003,0.0063710064,0.0044812486,0.004837515,0.002011307,0.0014071144,0.006181036,0.0014523648,0.0015190716,0.0032359252
1dr5,0.0028059077,0.012049274,0.7813688,0.0069481363,0.0077276276,0.023835372,0.0030866312,0.044739142,0.0058211354,0.030310025,0.0066503203,0.020570016,0.01089457,0.020807136,0.0027049403,0.0015094097,0.0061860625,0.011985633
1du5,0.0044402406,0.00084762194,0.0019920627,0.0020957575,0.000759031,0.0015156042,0.0014923646,0.00039156355,0.96202576,0.0016761153,0.0024373278,0.0022830903,0.004113984,0.0024834191,0.0013573783,0.0042572846,0.0029253275,0.0029060247
1dxs,0.0009512162,0.0015750555,0.0027355996,0.00072323217,0.0011729576,0.96544003,0.0010677512,0.007694296,0.0024897992,0.0008670232,0.0016191014,0.0010658699,0.0015936316,0.0017902148,0.0011891411,0.0023520936,0.0012797328,0.004393288
1e0t,0.0007172603,0.0046854103,0.059203234,0.007845251,0.0031200538,0.0019695158,0.0022643385,0.007925484,0.004580248,0.0026572037,0.0028779542,0.004834536,0.0030334631,0.0021371196,0.87418205,0.0020659992,0.009788105,0.006112813
1e55,0.0022108355,0.003150637,0.030990161,0.006733003,0.0051718317,0.002898449,0.0027053582,0.0033745358,0.6252983,0.010184698,0.011058526,0.0028907033,0.008713391,0.0050562844,0.03982845,0.0060249274,0.23019761,0.003512245
1e5p,0.0017481542,0.002760815,0.0036745786,0.0017139962,0.0035977832,0.002303049,0.0010442339,0.0015809396,0.9544116,0.0017084295,0.0024848627,0.0034199057,0.0048932647,0.0024448587,0.0041419095,0.0016994027,0.004452843,0.0019194526
1e8c,0.00035695473,0.0026222542,0.9815423,0.0006174766,0.00049182907,0.00031855179,0.002141709,0.00045762546,0.0002339232,0.0006096115,0.00086249074,0.00033734387,0.0003353183,0.00062714063,0.0007757273,0.005478567,0.0012865379,0.00090474926
1eai,0.00028265596,0.0010561573,0.0018850893,0.0006343622,0.0005992661,0.00061447156,0.0020417238,0.00032223482,0.98028404,0.0014989363,0.0008127072,0.0010421752,0.0018767223,0.0010175614,0.0019616778,0.0006080511,0.002381269,0.001080956
1edt,0.005170672,0.011855708,0.0044157645,0.006255899,0.0035766328,0.0061866785,0.009184875,0.003475723,0.90044665,0.004513161,0.0057162414,0.004531762,0.0043428126,0.0072635994,0.008193774,0.0046205483,0.005713887,0.0045356085
1ee2,0.0010372307,0.005473451,0.9419067,0.0008513053,0.0022840446,0.0020047848,0.0032558066,0.0024336576,0.0009959029,0.0033414147,0.0011922251,0.002973875,0.002126547,0.002219393,0.014659166,0.008039733,0.0035841276,0.0016206739
1eii,0.0031982271,0.004730876,0.48944777,0.0035360116,0.005062942,0.3609712,0.0051291115,0.0031475474,0.052987497,0.007269433,0.0072757304,0.006473838,0.019835182,0.006401599,0.0035796417,0.004828458,0.009256804,0.0068681715
1ej6,0.8953044,0.0053640935,0.0022848,0.0018756882,0.047421154,0.009029711,0.003124265,0.0016044461,0.007436486,0.000904817,0.0038517392,0.0024593507,0.0017438901,0.002471788,0.0014768655,0.009777277,0.0018043566,0.002064823
1eom,0.0020297286,0.00857084,0.005627322,0.0038115983,0.006076337,0.005724319,0.0035681617,0.0046606,0.9205918,0.0067302585,0.0043671113,0.00613315,0.0025971027,0.0043120547,0.0036295473,0.003301603,0.0042784573,0.003990089
1epb,0.003348548,0.0020681997,0.0042118146,0.004826475,0.0023374136,0.0020406013,0.001226413,0.00247874,0.9324566,0.0027601083,0.0092078615,0.0064379117,0.0036815924,0.0039738263,0.0026413933,0.0021110037,0.008781478,0.0054101455
1eu8,0.0046525807,0.015052597,0.0038131494,0.015064075,0.010783177,0.008288345,0.24168688,0.008972262,0.032665625,0.0053347084,0.028015088,0.010862098,0.003988581,0.0052240347,0.5057469,0.07611962,0.015467092,0.008263279
1euu,0.006021176,0.0030877097,0.0010696112,0.0034567306,0.001870035,0.007064176,0.008711013,0.0015884,0.85669214,0.0029695362,0.005398405,0.0019021676,0.0031400663,0.0017444089,0.08686295,0.0020491295,0.0039583337,0.002414095
1ez1,0.03294709,0.023971757,0.43138695,0.029163375,0.024386957,0.008560887,0.021909343,0.01453736,0.013428308,0.007990632,0.027401974,0.015564935,0.015901335,0.0073869517,0.18201625,0.121293485,0.012342816,0.0098095555
1f7s,0.0031575882,0.0023997622,0.0020090519,0.0006728842,0.0023321863,0.0028316262,0.00037151497,0.0038120835,0.001234748,0.0030784272,0.0054966006,0.9627736,0.0017981223,0.0014465456,0.0009704635,0.0022771717,0.00086967356,0.0024679848
1f94,0.00221387,0.004237248,0.004619213,0.001547613,0.0028710777,0.0055313325,0.0013282966,0.0021939857,0.952865,0.004809389,0.0021056107,0.0017348309,0.0027250461,0.0025226614,0.0020082942,0.0017252583,0.0024438384,0.0025175218
1f9f,0.004839731,0.008323616,0.00780469,0.010574887,0.87289804,0.023810657,0.0023740458,0.008943962,0.0015280943,0.005111377,0.0058283173,0.012840115,0.0025420615,0.003133912,0.018576624,0.0046137013,0.0035426703,0.0027134502
1fbl,0.0018453844,0.0014548006,0.0007556265,0.0014269364,0.0005588805,0.0012901966,0.00082427415,0.0014578067,0.97584903,0.0011942005,0.0015719534,0.0047112107,0.0016864977,0.00067325775,0.0004036647,0.0014459916,0.001250521,0.0015997207
1fc4,0.013294403,0.0058980817,0.7135057,0.0045759417,0.0028035196,0.046755396,0.012810256,0.019259257,0.005589123,0.006550781,0.0068652905,0.0032958721,0.00980323,0.011466773,0.082694575,0.013797384,0.031260658,0.0097737545
1fe5,0.0017793855,0.001288201,0.0015778191,0.00085339585,0.0004580549,0.0012167902,0.0010790837,0.0012984183,0.9788325,0.0014759384,0.0014571082,0.0013132772,0.0009828921,0.0015691435,0.0006060885,0.0023983328,0.0010736616,0.0007400194
1ffk,0.005776377,0.0014468919,0.0023988788,0.0023710283,0.0017933247,0.0005776404,0.0037612342,0.003794387,0.0032422752,0.0041126115,0.002479534,0.9532441,0.003110998,0.002146908,0.0010543558,0.0017427825,0.0025565163,0.004390324
1fh3,0.0015657593,0.0018849972,0.003322582,0.0019472043,0.0014242533,0.0016548482,0.0012961074,0.0021067595,0.9663864,0.002702495,0.002438428,0.0025659783,0.0017024351,0.0010662903,0.00084525044,0.0016813828,0.0028590758,0.0025497188
1fi4,0.0056548594,0.0025682931,0.9217674,0.0014726345,0.0018260055,0.015405953,0.0045481534,0.0024132566,0.007773964,0.0024619217,0.020620322,0.0024079299,0.0009475804,0.0019337839,0.0009506941,0.0025808816,0.002590654,0.0020755772
1flc,0.6867699,0.009511001,0.005667219,0.00884758,0.015942004,0.0050262986,0.011221442,0.008995802,0.15605399,0.0058594937,0.018516244,0.0092675,0.013454468,0.008413983,0.001274988,0.012482903,0.01693226,0.0057629296
1flj,0.0008251088,0.0009436662,0.9862408,0.00019005718,0.00055534486,0.0011618179,0.002236815,0.0014244716,0.0004890508,0.00038629276,0.00093479594,0.001159091,0.00047668364,0.00014438298,9.198632e-05,0.0009327335,0.0009936636,0.00081322814
1fou,0.7697729,0.019685399,0.018651938,0.0046833325,0.015536684,0.0060858745,0.012639783,0.0049575604,0.020053063,0.019948926,0.010338889,0.024670739,0.011698403,0.023682114,0.0044479375,0.016239632,0.0052962326,0.011610654
1fv2,0.001784617,0.0004954337,0.0020028437,0.0017853226,0.0007635355,0.00056850415,0.00067017344,0.0003855225,0.9821622,0.0009897175,0.0011045873,0.00087216793,0.0010076549,0.0010378474,0.0011820558,0.00071942084,0.0012876887,0.0011807533
1g0z,0.0014516459,0.0015168274,0.0014164859,0.0011125322,0.00063446356,0.0012105093,0.001352432,0.002108779,0.97627604,0.001540017,0.0009656039,0.0016002085,0.0013531435,0.0023514242,0.0005837919,0.0028988125,0.0010254405,0.0006019298
1g2s,0.0022582163,0.003915196,0.0021803488,0.0015714514,0.0017186805,0.0014182909,0.0023936934,0.0029316288,0.9634257,0.0036931613,0.0008335651,0.0025138212,0.0022812996,0.0014068128,0.00078713277,0.0014922589,0.0031332173,0.0020456517
1g3j,0.006662082,0.006661465,0.018297555,0.0071053593,0.020062096,0.80279046,0.0075494405,0.009671965,0.012185667,0.017037334,0.017442739,0.003253592,0.02478485,0.005068102,0.009143317,0.015348136,0.013040035,0.003895871
1g6h,0.0032779004,0.0059239715,0.059003655,0.005136083,0.01138718,0.007944372,0.012311849,0.008803833,0.0038362266,0.010728614,0.006078212,0.014144624,0.012642941,0.011769074,0.7927937,0.014388334,0.01564888,0.0041805906
1g77,0.0024433644,0.017008109,0.5877792,0.012099477,0.028450577,0.1008158,0.01845048,0.018692585,0.039924033,0.0138533255,0.012786049,0.0049634753,0.0046917647,0.012712893,0.05025579,0.0066915187,0.034383528,0.033997983
1ga7,0.000740583,0.0024332227,0.96708685,0.0017245177,0.0004318755,0.00028264883,0.0030915095,0.0016046397,0.0005123542,0.0005374003,0.00509297,0.00040800025,0.00067164504,0.0014308088,0.0021161882,0.005051347,0.0038253893,0.002958076
1gdc,0.0015170228,0.0027849763,0.0017115846,0.0008207955,0.0015275313,0.9632174,0.0016737569,0.002914462,0.002622663,0.0022894328,0.0014167555,0.001083074,0.0034816356,0.001331749,0.0031058777,0.004105847,0.001246903,0.0031485916
1gg3,0.0005264071,0.00179713,0.0010131494,0.00019466173,0.0010749883,0.0007893998,0.0010005932,0.0013005311,0.0015125604,0.0010882835,0.0007593926,0.9785351,0.0010794309,0.0014628856,0.002469354,0.0010176692,0.00071222975,0.003666159
1glu,0.0014498978,0.0023246775,0.0017078423,0.000990461,0.002058707,0.9626851,0.0021133695,0.002998579,0.003578559,0.0020190293,0.0012861643,0.00094918505,0.003914713,0.0012968403,0.0026983814,0.0034892655,0.0012107946,0.0032284865
1gm6,0.0013159048,0.002146715,0.002670136,0.002454285,0.002850922,0.0021577145,0.0011895043,0.0014026636,0.9509897,0.0018321682,0.0027888382,0.005450577,0.0047139353,0.0031364257,0.003524499,0.0028158557,0.005928466,0.0026317309
1god,0.0011594833,0.00068229693,0.0025692952,0.0010486919,0.0008995607,0.0011511401,0.0013040748,0.0011391664,0.9762205,0.0026730858,0.0016119047,0.001976414,0.001536312,0.0012834611,0.00094231847,0.0013525678,0.0013086272,0.0011411426
1gqa,0.0030314603,0.0017539534,0.002640342,0.0022490849,0.00087865186,0.0026763577,0.9595789,0.0016009675,0.002727137,0.0030191217,0.0014676438,0.0023656986,0.0015955899,0.0013814738,0.0030228745,0.005676429,0.0013569992,0.002977315
1gr0,0.00572062,0.02562255,0.83612,0.009241294,0.003363566,0.006092133,0.007828184,0.007038641,0.009067885,0.015219624,0.01997393,0.001409902,0.0030807706,0.013554564,0.009204941,0.005745708,0.015474344,0.0062413756
1gvf,0.00061564817,0.003503503,0.97547376,0.00046542616,0.001078842,0.0014934735,0.004204272,0.0007181499,0.0006366628,0.00051078905,0.0012978134,0.00030543632,0.0020754589,0.0005949018,0.0011221543,0.0031449585,0.0022905965,0.00046809742
1gxl,0.002538708,0.002655956,0.00089738506,0.0008542455,0.001027178,0.0008182012,0.0025146336,0.002150711,0.0009905851,0.0025703355,0.0005621133,0.96928823,0.0004699926,0.00040171278,0.0034064143,0.006021091,0.000937918,0.0018946338
1gy8,0.010015574,0.004720564,0.89251333,0.0020396933,0.0022613676,0.024616193,0.0027002236,0.014157312,0.0013453504,0.0041762893,0.00613411,0.008324651,0.0046895384,0.0034549166,0.0059099304,0.0037223713,0.00546818,0.003750291
1gyc,0.0032646665,0.003826632,0.0018759082,0.0019107967,0.00071297557,0.0053569665,0.0022635865,0.0008779042,0.95724577,0.004320279,0.0042628204,0.0018735903,0.001839224,0.0018536979,0.0012723814,0.0006343299,0.0015517108,0.0050567137
1h18,0.0062788157,0.014897233,0.8928488,0.0022603467,0.0042054295,0.01235721,0.011570779,0.008060941,0.0064756656,0.0045419787,0.011338332,0.0012638121,0.0030592612,0.0017622487,0.006644622,0.0028607189,0.005691905,0.0038819676
1h33,0.005442851,0.008991349,0.0017770674,0.005763662,0.0016606052,0.001257813,0.9373334,0.0047585876,0.0012350407,0.010332879,0.002625245,0.0040326472,0.0013093349,0.00084195554,0.0030477678,0.0045596086,0.0019226742,0.0031074276
1h4l,0.0042208256,0.0026639686,0.009656112,0.00039944862,0.0023740737,0.015244648,0.0017302322,0.00041565168,0.0008723969,0.0003221434,0.003254225,0.0014793886,0.0011715154,0.0018701891,0.0022813212,0.9492294,0.0010108951,0.0018034994
1h6w,0.8815334,0.004103784,0.003017857,0.013153906,0.008474152,0.0054097804,0.004626478,0.0041171024,0.009958615,0.002747021,0.0063925087,0.0038779625,0.004940429,0.021501891,0.0031619058,0.0072037117,0.005620386,0.010159255
1h80,0.05445116,0.019459555,0.01715993,0.01858327,0.007416973,0.0042384914,0.06790019,0.008089353,0.6893714,0.0038458463,0.026242023,0.0119982865,0.011103339,0.012466652,0.0025969911,0.029843705,0.0067779296,0.008454954
1hbr,0.0010963753,0.0014001926,0.98109376,0.00094015064,0.001080223,0.0012198293,0.0015480771,0.0013039131,0.0012336192,0.00082203606,0.0019858624,0.00087356236,0.0007822975,0.0010316076,0.0010483818,0.00044105892,0.00080621097,0.0012928558
1hcf,0.0018976101,0.00518752,0.0013768321,0.0014800013,0.0013377189,0.0011436742,0.00093281857,0.001306363,0.96889627,0.001840555,0.001474,0.0036181465,0.0018609709,0.0020965363,0.00051900506,0.0015676746,0.0010756985,0.0023886932
1hfo,0.03293417,0.02305606,0.17334011,0.027335174,0.099212654,0.038893078,0.00998776,0.026111498,0.4233795,0.010491022,0.0340133,0.0086974595,0.02149383,0.0126097305,0.0062567103,0.011578054,0.013876153,0.02673373
1htp,0.0023589365,0.0007556444,0.0008914797,0.0011910491,0.00021461929,0.00064739207,0.0010053652,0.0023623225,0.0012625328,0.00049160776,0.00048578813,0.004480026,0.0004705774,0.0005792218,0.00041790545,0.9805226,0.0013324115,0.0005305945
1hv5,0.0021843284,0.0019260908,0.0026548386,0.0018273474,0.0012219497,0.0020804915,0.0013135808,0.0012685151,0.96367025,0.0017701734,0.0022981828,0.006866883,0.001999192,0.0016145627,0.00081281294,0.001686675,0.002143422,0.0026606836
1i1r,0.015215588,0.01060281,0.0025901734,0.012257952,0.003598089,0.010860068,0.0071759787,0.011911389,0.84278935,0.010240418,0.012387705,0.006603377,0.008595286,0.009235883,0.0065446417,0.016355174,0.0084179165,0.004618179
1i33,0.0040468336,0.82427883,0.08043966,0.005063473,0.008408281,0.004169504,0.0043104086,0.006377185,0.007913932,0.0061132293,0.008514262,0.0032369236,0.0029443812,0.009078952,0.005341423,0.009024641,0.0044068783,0.006331303
1i4g,0.0018465577,0.0009837166,0.0017671126,0.0010129159,0.001693621,0.0013595591,0.0014194844,0.00054365717,0.9818417,0.0007648574,0.0007596529,0.0011252936,0.00059777114,0.0005725276,0.00029668707,0.000705074,0.0008698236,0.001839814
1ibx,0.011123676,0.0077447984,0.010991523,0.003299684,0.008024039,0.07334711,0.013434586,0.021742014,0.0012409836,0.0069904826,0.005915119,0.72679263,0.012414216,0.037062902,0.02120245,0.01896805,0.0045670546,0.015138683
1id2,0.0069731823,0.0121964635,0.03029681,0.02029495,0.0027321868,0.013076268,0.7952354,0.0123344185,0.0057431646,0.00965157,0.019035205,0.00695207,0.004332971,0.003443469,0.030047195,0.0064262575,0.008089226,0.013139235
1il2,0.0066669206,0.0019404065,0.69577324,0.006086714,0.0023836903,0.00699547,0.0037883497,0.0025706221,0.002762671,0.0036355727,0.00452975,0.0031492363,0.0075946664,0.008007728,0.22124268,0.008579227,0.010339694,0.003953449
1ioo,0.000568901,0.0024129697,0.0006040467,0.0010923694,0.001142442,0.003981446,0.00035509412,0.0017916841,0.97426766,0.0035443844,0.0017108993,0.0012438999,0.0011542575,0.0013829931,0.0010853829,0.00030998024,0.0018145907,0.0015370497
1isb,0.0002165795,0.0010117365,0.9488713,0.00073903555,0.00069512124,0.0006668323,0.0057776817,0.016725756,0.0026486295,0.0029781344,0.0019910838,0.0013617532,0.002428208,0.0025221487,0.0036758485,0.00027450686,0.0039835656,0.003432079
1iuy,0.003122074,0.007844819,0.005969862,0.000754494,0.0022697723,0.0028528096,0.0029519342,0.0025832497,0.000232056,0.0007779981,0.003893214,0.0043250425,0.0021512061,0.0010864619,0.0024140617,0.9535347,0.0026852724,0.00055091246
1iy9,0.0014764506,0.0039109946,0.9296259,0.0044046757,0.0004704142,0.0008683936,0.0061685857,0.0017722646,0.004503891,0.0020287628,0.004539778,0.0012552876,0.0017585624,0.0017744234,0.015815083,0.01365129,0.0032746617,0.002700571
1j0t,0.0003999558,0.0023606261,0.0019523163,0.0036458124,0.0012188642,0.0036996356,0.0011283101,0.0009011454,0.9677118,0.004702754,0.0010598582,0.0011158861,0.0014388483,0.002176301,0.0020072374,0.0017604871,0.0013426265,0.0013774505
1j9o,0.007216196,0.0014811729,0.0030182963,0.0054299603,0.0018354433,0.0025984696,0.0034687489,0.0018728647,0.93555313,0.0034532887,0.001913446,0.005369858,0.0072536827,0.002351286,0.0027437683,0.0013449255,0.0035491341,0.009546337
1jc9,0.00419153,0.0033957774,0.01176193,0.0060790367,0.002015172,0.002395727,0.0038046592,0.0016980286,0.9319892,0.004629331,0.0036323168,0.0015542866,0.0026751305,0.005871553,0.004153069,0.0017919431,0.0030379375,0.0053234594
1jiz,0.00081142003,0.002225789,0.0011556314,0.0013603666,0.0008331161,0.0015667507,0.0005937526,0.0012369428,0.9750283,0.0016320072,0.001408839,0.006024338,0.0007594889,0.0009665523,0.00065915,0.000971914,0.0010579234,0.0017076778
1jjo,0.0031582634,0.0027767115,0.0071693338,0.003933277,0.004915675,0.006245876,0.0038583667,0.0033658005,0.8764814,0.010878722,0.01796064,0.016124237,0.009232568,0.0042494726,0.013026931,0.005224277,0.0061128563,0.005285501
1jju,0.34146777,0.017206473,0.011956706,0.021351635,0.006243154,0.0017011989,0.48539314,0.021950966,0.0043175216,0.02759136,0.0055251806,0.0073681967,0.01167551,0.009165116,0.007460556,0.005519872,0.007953101,0.006152506
1jm7,0.00131043,0.0075651137,0.022205511,0.0035967904,0.034332886,0.8312805,0.010008031,0.0069618784,0.007430208,0.004911138,0.0062487796,0.0069636283,0.01037318,0.0048830723,0.014256731,0.010660277,0.0052996357,0.011712145
1js2,0.043067068,0.0258559,0.025844159,0.024842959,0.023106039,0.08956802,0.13603172,0.014095604,0.42281854,0.019418739,0.013048547,0.010955093,0.021546466,0.025878306,0.047232747,0.018148495,0.019805327,0.018736396
1jsd,0.94533414,0.0027341133,0.006900581,0.0021754464,0.0021671944,0.0023837732,0.0029101528,0.0035201653,0.00367562,0.001763517,0.00630004,0.0019196508,0.0025650226,0.0036080077,0.0018945523,0.0028943266,0.0031609812,0.0040926505
1jso,0.9577593,0.0029366647,0.0025239899,0.0019371518,0.0017909696,0.0016909575,0.0033520432,0.0036400575,0.0025275936,0.0018463493,0.003308594,0.0018226707,0.0017006116,0.0037150297,0.0022218337,0.0023933297,0.0021372167,0.002695647
1jug,0.0006063909,0.00089698925,0.0013522315,0.0005703938,0.0013754758,0.0010361399,0.000567158,0.00037411565,0.98492175,0.0010199808,0.0010108711,0.00083007326,0.0007435167,0.00052924285,0.00082276255,0.00071632746,0.0019768404,0.0006495659
1jvr,0.45239088,0.016401377,0.04524463,0.016745105,0.20215088,0.036164157,0.019404892,0.016576579,0.005750638,0.010456957,0.010303578,0.025368106,0.038724557,0.012936702,0.0357901,0.032942094,0.012712614,0.009936192
1jxh,0.0005266087,0.0019364412,0.9831444,0.00035412319,0.000121077326,0.00032456592,0.0006730099,0.0006575372,0.00070045784,0.001935492,0.0016942541,0.00028815586,0.00046058703,0.00062374683,0.0006788893,0.0023605963,0.0023229693,0.0011971822
1jzx,0.0014419864,0.00080243475,0.0011652281,9.106175e-05,0.0003855972,8.0660626e-05,0.0010345982,0.0006408644,0.00093625445,0.00039114428,0.0008322527,0.98958474,0.00034618218,0.00016337399,0.0006626296,0.0004209089,0.0003795371,0.0006404756
1k0f,0.01727687,0.018159699,0.022347147,0.004361477,0.06915558,0.02972107,0.25298634,0.0024546976,0.009886137,0.017876318,0.023434078,0.008668172,0.008867174,0.014012989,0.47660726,0.0037604757,0.011339274,0.009085242
1k92,0.01787549,0.010664498,0.87691736,0.0030955442,0.0050060586,0.008151256,0.0032123583,0.009348638,0.0054661306,0.0072813206,0.0027198994,0.006359366,0.0047811028,0.0056318347,0.0057598557,0.01950366,0.0045422837,0.0036834138
1k9c,0.01136774,0.0063977055,0.013508333,0.005478127,0.0033714925,0.028453764,0.01084588,0.005170149,0.015162509,0.006849651,0.8292269,0.0072261435,0.0065697413,0.0028250392,0.022723291,0.0017942765,0.012054725,0.010974408
