name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cno,0.008447825,0.0018546864,0.0018772623,0.004887305,0.00019554245,0.0017026279,0.9508681,0.004569358,0.0023107715,0.0064164014,0.0027922364,0.0037158965,0.002479025,0.0011833727,0.00041907598,0.00037404877,0.0008583952,0.0050480072
1ct5,0.0055526597,0.027627403,0.8374226,0.005047945,0.014647263,0.010647243,0.007370106,0.00843634,0.015529392,0.005777965,0.0060152817,0.0066065453,0.0081054075,0.007981336,0.0039602504,0.011634447,0.011224627,0.0064131897
1cyg,0.0025600714,0.0007318803,0.0015648581,0.0037322799,0.001474973,0.0005287953,0.00088138774,0.0012427509,0.97191834,0.0006757815,0.0020070176,0.0017033654,0.00072935177,0.001649461,0.0011864854,0.0012395207,0.0050204666,0.001153112
1d0n,0.011590632,0.02624109,0.003290813,0.013133873,0.0150648635,0.17613174,0.035462506,0.0038986793,0.17790812,0.0061926115,0.01938052,0.36592168,0.014357611,0.015569373,0.014208855,0.015602699,0.010104358,0.075940035
1d1q,0.010266034,0.08120759,0.34218255,0.009133033,0.021509979,0.2239862,0.017424934,0.025299532,0.09732886,0.015399227,0.010485334,0.037293747,0.0078114523,0.042112116,0.004562575,0.0129773095,0.016494114,0.024525352
1d4u,0.009371937,0.009869056,0.0130029665,0.0068406574,0.023832437,0.6773291,0.024997769,0.0076979455,0.0013682626,0.010482658,0.060852543,0.05394384,0.029786343,0.0021294039,0.0089512635,0.024860187,0.0070757805,0.027607854
1d66,0.0029691653,0.00084646314,0.0012235813,0.0006843884,0.0006033805,0.9736857,0.002022293,0.0021139986,0.00079463195,0.0011681347,0.0015450142,0.0021325608,0.0017132462,0.00041529041,0.0012772414,0.0025668272,0.0015820409,0.002656081
1di7,0.009490051,0.00984088,0.89508456,0.0042392095,0.005179959,0.008071518,0.0035968286,0.0043563377,0.0025792844,0.013295372,0.0033038664,0.0053608743,0.009715841,0.0042648083,0.0026484297,0.008174586,0.0077313255,0.003066299
1dip,0.023755508,0.0061818566,0.011420921,0.013667762,0.0074349926,0.5402435,0.0034547911,0.0052683344,0.011732085,0.010981424,0.01363096,0.27806795,0.014318751,0.003920031,0.013706691,0.022321384,0.0058266195,0.01406643
1djp,0.019477826,0.012993073,0.58464235,0.016947035,0.006586519,0.042286273,0.014328373,0.070292614,0.04061427,0.016317505,0.033526957,0.01074358,0.01347009,0.027312843,0.04206434,0.01891777,0.009108695,0.020369831
1dot,0.0013015517,0.0033999116,0.0019926697,0.0011816727,0.0018082228,0.0026627474,0.0040408904,0.00076953095,0.9654848,0.0006722416,0.0020963303,0.0019801413,0.0018041853,0.002489314,0.0048448364,0.0006269684,0.00092982186,0.0019140769
1dr5,0.008854524,0.008928214,0.735211,0.003918314,0.012990637,0.1228864,0.004072774,0.0114278635,0.02310958,0.009494116,0.006241452,0.016931491,0.00622522,0.009858102,0.0040556155,0.0040509747,0.0068415967,0.0049020797
1du5,0.0031449636,0.001873711,0.00075716863,0.0041243113,0.0034253167,0.008030728,0.0024615023,0.0028528627,0.9458189,0.004181977,0.0038767273,0.0041237567,0.0023760712,0.0042074253,0.0006867539,0.0021615524,0.004117065,0.0017791758
1dxs,0.002759028,0.0036020782,0.0012375911,0.0017959552,0.0013517,0.9564595,0.0018282677,0.0015238638,0.0033674357,0.0018912123,0.0031527271,0.0044790814,0.0035193912,0.00027387595,0.0018023002,0.003403176,0.0013760641,0.0061766654
1e0t,0.001218057,0.05027165,0.36484233,0.0069443784,0.003223674,0.001588798,0.0037506581,0.0036538523,0.0024078048,0.005544329,0.0025023553,0.0027677082,0.0047410387,0.0027222768,0.50934356,0.01475064,0.016251784,0.0034751256
1e55,0.003225948,0.010996225,0.0070510283,0.008802866,0.008443238,0.00346028,0.0028035995,0.0070688403,0.52879137,0.005951326,0.00472235,0.00782893,0.0018448844,0.0062175314,0.008434884,0.013172415,0.36621618,0.0049680304
1e5p,0.0024737625,0.0010679452,0.0006376797,0.00065296557,0.0028036013,0.0007714936,0.0010305876,0.000908762,0.98160535,0.0005970875,0.0009222674,0.0009939678,0.0004726381,0.0010575375,0.0009975622,0.00049414614,0.0015810655,0.0009317209
1e8c,0.00047566855,0.000959787,0.9868549,0.00019464197,9.908817e-05,0.00011145372,0.0027175117,0.0007090199,0.00016081435,0.0004373205,0.0004301352,0.00015548267,0.0003219885,0.0009226626,0.0021146713,0.001666119,0.0013004327,0.00036832067
1eai,0.0010026316,0.0007537332,0.0008651674,0.0007538468,0.0004317306,0.00039662054,0.00088875525,0.0015493265,0.9785156,0.0018207878,0.0015517427,0.001125171,0.0011111142,0.0030591388,0.0018805657,0.00022685129,0.0020071832,0.0020601635
1edt,0.0020855179,0.004773727,0.0012974188,0.0029928186,0.0041159694,0.0024318323,0.005786261,0.0011055649,0.9510582,0.0016450357,0.0021431658,0.00089886633,0.0027716449,0.0024117632,0.008241416,0.0014895692,0.0017196459,0.0030315858
1ee2,0.0012008798,0.0023121277,0.917279,0.0020248806,0.002090641,0.012153374,0.0048158835,0.008156098,0.004759316,0.0067762416,0.0059166485,0.0020748542,0.0038837923,0.008102303,0.0054629534,0.0014639929,0.008486531,0.0030405363
1eii,0.004922338,0.0067247925,0.80255634,0.001024215,0.0035964749,0.051857367,0.0062819803,0.0054433974,0.05796589,0.004072016,0.011978867,0.0016958251,0.0075803557,0.009343335,0.00816792,0.0021754815,0.0100525115,0.0045609204
1ej6,0.92830676,0.00148748,0.000449531,0.0014451372,0.044670813,0.002696511,0.0014962812,0.0005044671,0.0010271915,0.0007832259,0.0006637514,0.004288385,0.002714667,0.0029243818,0.0014769103,0.0029270088,0.00047646,0.0016609809
1eom,0.008848585,0.00317662,0.00208259,0.006186484,0.0024862732,0.004694778,0.004245162,0.0045778523,0.9302845,0.0021246953,0.0063067875,0.001955848,0.004328544,0.0020031242,0.0036122801,0.0023739508,0.006823901,0.0038879842
1epb,0.0022059279,0.0011914975,0.0018822525,0.0026428266,0.001717541,0.0017206633,0.0038878557,0.0014451997,0.96391875,0.0021110023,0.0021334747,0.002520318,0.0019652531,0.00205803,0.0016648351,0.0013005333,0.0040742317,0.0015599482
1eu8,0.02023206,0.0329399,0.012347934,0.009753877,0.069507696,0.019179333,0.26671723,0.0031749185,0.014925107,0.015333556,0.0034372362,0.020284096,0.027803706,0.004529439,0.28196198,0.17147514,0.015018075,0.011378631
1euu,0.0016606756,0.0011837701,0.00050613604,0.0048347083,0.0021795197,0.0005497034,0.019435452,0.0003045725,0.9338455,0.0014945117,0.001808161,0.0039354605,0.0008924699,0.0009550614,0.022616467,0.00055724365,0.0008159111,0.0024246618
1ez1,0.002674543,0.012407336,0.59701264,0.0058107073,0.0035761143,0.00091496285,0.004058973,0.0027081491,0.0017629458,0.0050703497,0.00964952,0.0018250535,0.0062042857,0.0045006075,0.26664495,0.0556612,0.00850324,0.01101444
1f7s,0.0016067087,0.0020465725,0.0008118669,0.005756515,0.0029829796,0.004043997,0.003668664,0.0026977146,0.0030881893,0.0036115663,0.005188003,0.9442099,0.0066204695,0.0014619975,0.0011073869,0.00692985,0.0012016044,0.0029659949
1f94,0.002368777,0.0006210888,0.0017269562,0.0010722582,0.00095553807,0.0014405851,0.0014755938,0.0014091344,0.9735935,0.002050961,0.0014511051,0.0014358559,0.0009419501,0.0037674787,0.0019382576,0.00060058164,0.0013615916,0.0017886787
1f9f,0.01612362,0.009055332,0.007247652,0.008512086,0.7304925,0.10819172,0.001399455,0.0022962892,0.008872052,0.012687157,0.0021085304,0.006573206,0.006649186,0.004100572,0.053835772,0.013811908,0.0042742696,0.003768774
1fbl,0.0031631312,0.0012334307,0.00084006845,0.0041248887,0.0038377969,0.0012503752,0.0014954696,0.0013060198,0.9691845,0.0020157923,0.0033010885,0.0011719385,0.0013260344,0.0017692148,0.00045421792,0.0010334275,0.0015264084,0.0009660847
1fc4,0.0028368717,0.0013099778,0.9556573,0.0023719403,0.0009046363,0.0005351098,0.0020204838,0.003873436,0.0037402238,0.0027745035,0.0018481368,0.0028275074,0.0017117119,0.004669748,0.0041008787,0.0033052184,0.003772675,0.0017395422
1fe5,0.0012900174,0.0012234373,0.0016638428,0.0020363338,0.0009883556,0.00069534534,0.0015835173,0.00072853983,0.97409815,0.0015650329,0.0021286781,0.0015917243,0.0012252482,0.0035100337,0.0009941321,0.0015894354,0.0018773546,0.0012108502
1ffk,0.0010715491,0.0023565732,0.0016593431,0.0019475837,0.0012630776,0.00069401495,0.0053848308,0.001774905,0.0016902635,0.0045947726,0.0016552401,0.95973665,0.0038703342,0.0011780618,0.0020136395,0.00217525,0.0018708993,0.0050629964
1fh3,0.0019132975,0.0036795354,0.00054535706,0.0012942486,0.0038096432,0.0020307344,0.0014097011,0.0039338963,0.96114707,0.0014714415,0.0029716678,0.002454116,0.0015594938,0.0012882774,0.0029905539,0.0017552432,0.0045090523,0.00123657
1fi4,0.0038485788,0.0113041075,0.8361288,0.0025762622,0.018298753,0.042630244,0.0039927796,0.014053478,0.005430651,0.008653061,0.0096324235,0.0032700426,0.0062145498,0.012649313,0.0036496245,0.0040784497,0.010885697,0.0027032024
1flc,0.74083394,0.010121476,0.0022909956,0.014355141,0.012031694,0.004165264,0.034850974,0.008749243,0.09529515,0.0085932985,0.007192913,0.0044491575,0.005967273,0.014321513,0.0040199733,0.009346362,0.015685242,0.0077304
1flj,0.0019233025,0.0002729331,0.98322946,0.00081352325,0.0006302469,0.0013771249,0.00038574124,0.0018004774,0.00080327824,0.001243137,0.000805188,0.00024084744,0.00038078846,0.0021244308,0.00081632263,0.0011230407,0.00079464767,0.0012354313
1fou,0.9122177,0.0031063545,0.0043947506,0.0054395497,0.013298212,0.014270009,0.0031671717,0.0032819216,0.00410286,0.0021118436,0.0021999301,0.018490236,0.0021523717,0.002313583,0.00070686475,0.004381015,0.0016617882,0.0027038427
1fv2,0.005686019,0.00076662743,0.0010872685,0.0039548106,0.0015298298,0.0011893376,0.000968778,0.0019328655,0.96357715,0.0025547706,0.0028505172,0.00079147745,0.0017512758,0.0023774651,0.0041377633,0.0008985647,0.0033371656,0.0006083664
1g0z,0.00175047,0.0017104815,0.0010459739,0.0023008068,0.0012396289,0.000812364,0.0016718799,0.00062489585,0.97373116,0.0012871565,0.0024083417,0.0011725512,0.0015156628,0.002716975,0.0013295929,0.0019994779,0.0016203095,0.0010623002
1g2s,0.0005543672,0.00064366526,0.0005917111,0.00104367,0.0010633456,0.00085756584,0.0007780203,0.003375081,0.98137325,0.00088494027,0.0009924683,0.00064294407,0.0010251887,0.0009977843,0.00055209664,0.0013078094,0.0015864826,0.0017295796
1g3j,0.009143545,0.0053178845,0.031472858,0.0028468086,0.014269187,0.5948352,0.002757788,0.015710153,0.029468348,0.006128172,0.022253418,0.1258406,0.07494312,0.007479513,0.028239315,0.004664587,0.014159224,0.010470208
1g6h,0.0013761852,0.00535871,0.11799235,0.0083463965,0.0068030087,0.0019331255,0.0024412374,0.00886641,0.0024496543,0.013608716,0.015559758,0.0071359165,0.01650347,0.005665653,0.754723,0.024439769,0.0045401496,0.002256454
1g77,0.003369074,0.00693116,0.7904628,0.0047230315,0.0047787256,0.03686464,0.009037269,0.007646395,0.010951362,0.005789763,0.0043021576,0.0069320593,0.012893512,0.0031993173,0.03870038,0.030345663,0.01823428,0.0048384345
1ga7,0.001500614,0.0012838418,0.9804592,0.00065264903,0.0002471712,0.00055863603,0.0036594374,0.0038579495,0.00027962076,0.0004965866,0.0013366493,0.00050628145,0.00048538466,0.0008687641,0.0009787253,0.001773683,0.00038496472,0.00066986535
1gdc,0.0017411114,0.0025433446,0.0035097788,0.0023459287,0.0035144107,0.94972074,0.0029143242,0.0023111813,0.0029009434,0.0024247284,0.004783575,0.0032909152,0.0032455502,0.0015678501,0.0032951043,0.003419927,0.0025739481,0.003896722
1gg3,0.0008303783,0.0027380218,0.0018202265,0.0018107992,0.0019074519,0.006696176,0.0035895803,0.0015422413,0.0020784996,0.0013654825,0.002512181,0.9489181,0.0012250991,0.0020063617,0.005283471,0.0038205949,0.002879686,0.008975611
1glu,0.0014033935,0.0021748387,0.002240606,0.002039557,0.0029674517,0.9609484,0.0020257705,0.0013338488,0.0030285993,0.0017886033,0.0035996202,0.002444076,0.0025952891,0.0009096935,0.00314184,0.002358337,0.001641757,0.0033583136
1gm6,0.0032164503,0.0022955781,0.0022872076,0.0026009234,0.002673582,0.0023440758,0.007220616,0.0017313067,0.9499186,0.005563481,0.0022470648,0.0023214817,0.0015832535,0.0023880277,0.0041705472,0.0020513018,0.0034112427,0.0019752616
1god,0.0019832302,0.0024507332,0.0023885323,0.002752215,0.0020103226,0.001914702,0.0042131683,0.001205545,0.95815766,0.003229381,0.0018317618,0.0021716682,0.0024187546,0.0021385758,0.0035232499,0.0029047374,0.0030282266,0.0016775983
1gqa,0.0015514446,0.005623799,0.0023918014,0.0073457574,0.0011186952,0.0011921488,0.9446417,0.0020149068,0.0063497676,0.002468547,0.0021857666,0.005789739,0.0027915873,0.0009258618,0.0068718013,0.00074529555,0.0019535043,0.0040379018
1gr0,0.016799906,0.04837202,0.5896654,0.0137228165,0.019453475,0.024577934,0.03195544,0.010676824,0.01151888,0.02169895,0.0074290982,0.060097903,0.018468484,0.027084257,0.028660238,0.022026842,0.023343652,0.024447862
1gvf,0.0015393265,0.0033267818,0.9618407,0.0016107253,0.0010740206,0.0024046819,0.00067482685,0.0030171967,0.0025914637,0.002124288,0.0017662828,0.0005603843,0.0021671392,0.0009599016,0.006706308,0.0015303772,0.0025423183,0.003563351
1gxl,0.00050717895,0.0011443539,0.0022909748,0.005218313,0.0035167746,0.0005646465,0.0025354861,0.0010188438,0.0031678528,0.0025686894,0.0021108075,0.9509076,0.0028626043,0.0030846403,0.0019274811,0.00946347,0.0028564548,0.0042538247
1gy8,0.0033623877,0.010349547,0.9210514,0.0021741404,0.0021149185,0.012964055,0.0039269,0.010297519,0.0012031152,0.004210826,0.0037139365,0.0009710207,0.0022217743,0.0014792727,0.0027727322,0.0051147225,0.0078949,0.004176864
1gyc,0.0035875714,0.0017074742,0.0007148703,0.0015928947,0.0010006574,0.0019185166,0.006046038,0.00038808896,0.9652066,0.002370523,0.004746991,0.0009030273,0.0022421668,0.0010194433,0.0019979659,0.00094964314,0.0018474712,0.0017600866
1h18,0.020688798,0.06257944,0.19947986,0.040899646,0.03039606,0.068331346,0.18428208,0.031310856,0.033047404,0.017982166,0.015663985,0.007927557,0.034071118,0.01028006,0.15451826,0.008354511,0.07123368,0.008953189
1h33,0.009401148,0.002025199,0.0070632612,0.0027453252,0.0005912656,0.0012867976,0.9504485,0.0016992785,0.0010007154,0.004413103,0.0010484833,0.0057622883,0.0019233316,0.000860494,0.0020488622,0.003043357,0.0011809574,0.0034576876
1h4l,0.0024820804,0.006287202,0.0041869413,0.005891515,0.0047060642,0.006843144,0.00047562097,0.0039594052,0.0005890903,0.0009719286,0.010442967,0.010912128,0.0007086039,0.002118358,0.0027072632,0.9307652,0.002270733,0.0036817058
1h6w,0.94573236,0.0015562169,0.0004488365,0.011926798,0.0032916658,0.0019575502,0.0013958474,0.0021452466,0.004707047,0.0015123673,0.0020467548,0.0019191009,0.0011287123,0.012764275,0.0027676686,0.0012342505,0.0016817203,0.0017835709
1h80,0.06200631,0.010803974,0.003626166,0.023461616,0.0119504165,0.005938778,0.050582275,0.012100523,0.71895355,0.011232026,0.015440149,0.01662484,0.005558289,0.019444836,0.0049951975,0.0082205245,0.013777172,0.005283351
1hbr,0.000757738,0.00084692595,0.98198074,0.0008638447,0.0009815354,0.00058345764,0.0014225029,0.0016225954,0.000779124,0.0011954643,0.0006955912,0.0005710245,0.0011006201,0.0012660144,0.0017276441,0.0012621249,0.0010775217,0.0012655358
1hcf,0.002773685,0.0014939175,0.0006474943,0.002950125,0.00218264,0.009503859,0.0016193156,0.00070917845,0.94365567,0.0025713295,0.009577581,0.002957098,0.0023761368,0.002105478,0.008261648,0.0025501528,0.0023062276,0.0017585191
1hfo,0.010595847,0.026461732,0.011622488,0.0043693306,0.17805536,0.0035748947,0.0016806487,0.005362212,0.69972825,0.0027175483,0.005723796,0.010589811,0.0076172473,0.0065606246,0.0038182172,0.0017112168,0.017975375,0.0018354362
1htp,0.0003339197,0.0006762401,0.0019464117,0.0005539237,0.00040634113,0.00059420685,0.0002591041,0.0006989406,2.9947203e-05,0.0006138067,0.002976448,0.0009329078,0.00038588693,0.00016484493,0.0003283502,0.9871977,0.0014310746,0.00046992005
1hv5,0.0027242473,0.0023470453,0.0037959402,0.002293437,0.003495125,0.0039223796,0.0020759301,0.0022494942,0.9533187,0.002829942,0.004116536,0.0019396392,0.004397507,0.001805985,0.0015863768,0.0025459593,0.001735379,0.0028203852
1i1r,0.0034216284,0.0033245862,0.0006216919,0.0034044327,0.007940531,0.0021395858,0.0043345583,0.0017086602,0.9454973,0.0012614758,0.0056406255,0.003861694,0.00086780125,0.0018364197,0.0011779225,0.0056586727,0.0043405257,0.0029619127
1i33,0.0019749082,0.90853274,0.018733842,0.0016430978,0.003893157,0.003700637,0.006725348,0.0039395783,0.0026193864,0.0037689018,0.003286796,0.0078566605,0.0027230454,0.009270016,0.0032418172,0.0062104734,0.004530314,0.0073493305
1i4g,0.0049742237,0.000836015,0.00041403447,0.0052433712,0.0019034855,0.0017047793,0.0024448019,0.00084271736,0.9670565,0.0018962569,0.0010502259,0.002475897,0.0009138699,0.0019770411,0.0029104277,0.00079307845,0.0016358673,0.00092739146
1ibx,0.002382953,0.0028120468,0.0024863689,0.007189245,0.013136159,0.17754465,0.00411421,0.00096822064,0.008595742,0.009918002,0.017277064,0.6943554,0.0047589005,0.0036355192,0.012910151,0.017685587,0.00638644,0.013843366
1id2,0.0023033025,0.00524177,0.0018544119,0.0050180717,0.0017806751,0.004065693,0.9369376,0.0032892297,0.008007973,0.0022581615,0.0072534475,0.0039597303,0.003342218,0.00049862673,0.005282018,0.0031139648,0.0017923715,0.004000761
1il2,0.0008487378,0.0059603024,0.4264048,0.009535136,0.005824759,0.007942061,0.003239142,0.0024882602,0.008288294,0.011817234,0.0070252805,0.009818751,0.009702846,0.0033868682,0.46728152,0.011368482,0.0065159253,0.0025515466
1ioo,0.0015176882,0.0023007712,0.00042876267,0.0021551463,0.0028867067,0.0032093844,0.0037850193,0.0008930933,0.9540321,0.0025449796,0.0064754477,0.0038444134,0.0022032473,0.0026346003,0.0003407183,0.0026412695,0.0034291775,0.0046774107
1isb,0.0031429233,0.0013142275,0.9446308,0.0030237553,0.0012230033,0.000395774,0.005380848,0.014733536,0.0012905735,0.0041243015,0.0014507984,0.00031526393,0.0012077074,0.00229377,0.01008973,0.0024965235,0.00090487837,0.001981478
1iuy,0.0015156481,0.004329078,0.00053375214,0.0011143514,0.0015062775,0.0018986388,0.0009943811,0.0014076241,0.00012841988,0.00066283444,0.0034636387,0.0060679656,0.0027386965,0.0001812073,0.003265767,0.968527,0.0005194732,0.0011451076
1iy9,0.00043081757,0.00035482927,0.98893005,0.00026652694,0.00013744776,0.000109234934,0.00039205328,0.00042986337,0.0004865558,0.00067323336,0.00055998575,0.0001327512,0.0015430127,0.0009698855,0.0021478622,0.0010966477,0.00083705777,0.00050215615
1j0t,0.001905708,0.00069346896,0.0019413164,0.000948485,0.001994506,0.0008870656,0.0008168817,0.0016457569,0.97417724,0.0022677132,0.0021338104,0.0006193694,0.0041485745,0.0015278463,0.0010190918,0.000651753,0.0015392003,0.00108229
1j9o,0.000694141,0.00042176287,0.000899956,0.0012469945,0.001007616,0.0011429769,0.0013892198,0.002061595,0.9765587,0.0006984643,0.003080592,0.00088838395,0.0011103227,0.0023667554,0.001433103,0.0020281896,0.001313101,0.0016582018
1jc9,0.0024127718,0.0030822514,0.0030923767,0.0018841001,0.0031288585,0.0010344571,0.002174591,0.0035757162,0.9558064,0.001447463,0.0022136585,0.002296472,0.0022745808,0.0033154155,0.0019833136,0.0016772707,0.0049992627,0.0036010623
1jiz,0.0013050438,0.0016704577,0.0014057873,0.0021921166,0.0034634876,0.0049090856,0.0011680896,0.0025695704,0.9587282,0.0033509093,0.0037362545,0.0028735949,0.0046806205,0.0019780823,0.0011314686,0.0015739477,0.0013405394,0.001922782
1jjo,0.002105907,0.002291775,0.0005379886,0.007917229,0.0033462602,0.009292242,0.0016901117,0.0033072482,0.9241405,0.008895508,0.0053221527,0.002712484,0.003133259,0.0070299874,0.0045982017,0.004341402,0.0054615466,0.0038761455
1jju,0.32391036,0.0106885955,0.0031957026,0.021139914,0.0097680725,0.0036024693,0.5231452,0.0050642435,0.002259514,0.034046687,0.0037543783,0.0018680935,0.016651662,0.007737024,0.018262373,0.0026509583,0.0034323472,0.008822453
1jm7,0.004676134,0.051015362,0.026138991,0.010936475,0.06401382,0.49345332,0.04063934,0.0060258904,0.04684374,0.030918771,0.012084112,0.07475784,0.024426453,0.0053546564,0.0429184,0.018826487,0.010702445,0.036267713
1js2,0.0065047126,0.0046092165,0.011675522,0.018425599,0.006600159,0.01563468,0.022810696,0.014125546,0.71255016,0.0155408075,0.058443427,0.022109032,0.0069395476,0.011103663,0.042749014,0.008282652,0.013355563,0.008540044
1jsd,0.9781568,0.0011921617,0.0010530121,0.0017938792,0.0009788328,0.0013423924,0.0012709595,0.0016224387,0.0016005781,0.00078149803,0.0015043017,0.0008901277,0.001665204,0.0013604083,0.0008849902,0.0017916745,0.0009408496,0.0011699107
1jso,0.965666,0.001531906,0.0027234755,0.0024089017,0.0015897917,0.0020811919,0.0026043246,0.0024512063,0.0017986805,0.0011875436,0.0011860161,0.0019808651,0.002646703,0.0014840644,0.002346019,0.0021996677,0.0019522322,0.0021614365
1jug,0.002175931,0.0019902682,0.0021611112,0.0019202587,0.0051835165,0.0015086463,0.002907221,0.0012507701,0.9618212,0.0024318218,0.0036698058,0.0013629666,0.0021896649,0.0037203678,0.0014545263,0.0011070969,0.00072689325,0.0024179164
1jvr,0.51650685,0.008763215,0.012497356,0.040353455,0.1408519,0.08841423,0.0046515437,0.018547207,0.01621425,0.027711,0.004848987,0.008818501,0.01682979,0.012033373,0.016708609,0.03601428,0.02369953,0.006535936
1jxh,0.0011765393,0.00068118173,0.9777529,0.0010834468,0.00089896144,0.0006337313,0.0016063139,0.0011826676,0.0012636819,0.0012724596,0.00083526777,0.0005633704,0.0009854529,0.0021820664,0.003189865,0.0012683428,0.0020782093,0.0013454837
1jzx,0.0023439901,0.0014677992,0.0015916977,0.0020429094,0.0039768354,0.001906566,0.0058544455,0.003917475,0.006758045,0.00390693,0.0021404403,0.9480034,0.0036385644,0.0012993839,0.003930667,0.0032541857,0.0013866726,0.002579998
1k0f,0.010649503,0.005740024,0.14486545,0.0089761,0.010267922,0.00535774,0.18313356,0.0010009375,0.016342664,0.0073464145,0.015778938,0.009565877,0.004035031,0.012966768,0.520948,0.009249425,0.008370076,0.02540558
1k92,0.015619777,0.030543478,0.8402281,0.005427303,0.011549038,0.0054166075,0.00680721,0.017089268,0.005178628,0.008122165,0.0017415973,0.00071599794,0.011322156,0.007637879,0.015664322,0.0041904165,0.0066931057,0.006052816
