name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0028189262,0.0021924255,0.0019636992,0.0027623437,0.0021508303,0.00435875,0.0034699833,0.0007471363,0.003047107,0.0022142779,0.0017394077,0.9614762,0.0012636231,0.00227193,0.0013483184,0.0023968907,0.0014021391,0.0023759017
1bwv,0.031905092,0.025248155,0.018994002,0.032682225,0.036636274,0.014426687,0.014114638,0.15418617,0.033249572,0.0867607,0.070340425,0.021177532,0.028964838,0.024154993,0.035313476,0.05928126,0.29422617,0.01833784
1c03,0.0014655463,0.0020589374,0.0005282555,0.0009941693,0.00066878507,0.96842784,0.00061471097,0.0043390477,0.0042757103,0.00046509207,0.0017525678,0.0019095215,0.002730913,0.0009327612,0.0022018496,0.0016704231,0.0014607449,0.0035030139
1c8u,0.008480084,0.012776746,0.8868465,0.009096866,0.00065291784,0.0079503795,0.010079367,0.0017740641,0.0019216336,0.003628868,0.0074829706,0.002225264,0.002804858,0.0054588066,0.031325523,0.002630895,0.003740415,0.0011238825
1chv,0.00425171,0.0020953843,0.0028368977,0.0030160197,0.0017228706,0.0019306197,0.0025640335,0.0033202362,0.9570218,0.00211038,0.002383346,0.0019452544,0.002427644,0.0016106891,0.0028480366,0.0027302064,0.0020685303,0.003116287
1cno,0.006351481,0.0012203411,0.001762948,0.014270091,0.010762738,0.0016227631,0.86242926,0.0027274245,0.005433373,0.04196714,0.003929846,0.004390711,0.0120191835,0.0073756855,0.009417021,0.003240666,0.0072418065,0.0038375668
1ct5,0.018712023,0.016382897,0.7068623,0.014002498,0.0062761256,0.1300297,0.008804504,0.010485274,0.007418751,0.009711171,0.008363755,0.009170187,0.0059528765,0.0046436535,0.0053857923,0.019754117,0.01146703,0.0065773707
1cyg,0.004217505,0.0024780869,0.0014424154,0.001575485,0.004301252,0.0019139012,0.004848695,0.004423844,0.9505238,0.0018224114,0.0014993886,0.0036620207,0.002039816,0.0030678674,0.00548281,0.0014180784,0.0018538688,0.003428783
1d0n,0.008508731,0.009736161,0.010391024,0.016032334,0.0021842434,0.12827857,0.03259016,0.0150746,0.03543512,0.0048419046,0.01454313,0.559978,0.015518014,0.021401837,0.009345387,0.022271158,0.056464802,0.03740478
1d1q,0.03616866,0.028599063,0.3499728,0.01720972,0.035622306,0.1593625,0.0034391584,0.03913482,0.0708984,0.02026459,0.11438019,0.03829205,0.011610958,0.011602172,0.013209227,0.0070560114,0.030644534,0.0125328945
1d4u,0.000951939,0.0014965045,0.011764618,0.0012429641,0.009284394,0.9344831,0.0020671575,0.004544727,0.0003514779,0.0007256955,0.0018672799,0.0052594133,0.003662187,0.0014448153,0.00253786,0.005731102,0.0019326981,0.010651974
1d66,0.000897154,0.001010785,0.0013745273,0.0024459052,0.0012841459,0.9767228,0.0010163257,0.0020473748,0.0015425999,0.0007296127,0.0010765987,0.002540253,0.0011618215,0.00091151503,0.0006538806,0.0015464643,0.0012874623,0.001750602
1di7,0.0014143692,0.0018210809,0.94331765,0.0022662205,0.0040215314,0.005008945,0.0065507605,0.0028066742,0.0025258635,0.0024980474,0.0031713364,0.002102196,0.0065726656,0.0019045483,0.005169543,0.004218922,0.0008351307,0.003794451
1dip,0.038757738,0.0053789057,0.21542017,0.0113170175,0.02037257,0.39131516,0.0047889454,0.029825648,0.024986174,0.004963394,0.03028414,0.16757946,0.016959922,0.008780073,0.007533591,0.010696586,0.006592577,0.004447974
1djp,0.054539885,0.015360715,0.46663386,0.03175053,0.01075635,0.0047844835,0.04369697,0.020272907,0.08684959,0.01795166,0.018760052,0.007305074,0.013975748,0.03351886,0.02615639,0.09489314,0.037415367,0.015378378
1dot,0.003085612,0.00070560386,0.0038951058,0.0013043238,0.0019370503,0.00358906,0.0026014417,0.0036700661,0.9454895,0.0014724142,0.0033399286,0.0011586533,0.00230054,0.0024340302,0.012953131,0.003983376,0.0029647043,0.0031154337
1dr5,0.0010619941,0.012535894,0.89224726,0.0034251215,0.008377204,0.032515496,0.0029407297,0.009324191,0.0021154727,0.004190454,0.008290297,0.004579197,0.007686526,0.0035601112,0.0008630255,0.0026831117,0.00089360075,0.0027101906
1du5,0.01380174,0.005283008,0.0041284426,0.0033523515,0.0034015602,0.0070386883,0.006015172,0.0035889812,0.9175078,0.0032929946,0.0043351944,0.0045816298,0.0023632885,0.003633147,0.0041092304,0.0057590366,0.0038843795,0.003923361
1dxs,0.0014233756,0.0018171114,0.0012800256,0.00077383715,0.0013620832,0.9577825,0.0011200735,0.0026826432,0.0036961283,0.0017833832,0.0015742602,0.003880247,0.0014756481,0.0043638507,0.0041559697,0.002311109,0.0016848324,0.0068330076
1e0t,0.0025743612,0.0021153984,0.11370578,0.0019614287,0.002537083,0.0028134163,0.0009361707,0.0077771465,0.0047573554,0.002227306,0.0029436785,0.00031906675,0.0012624848,0.003261929,0.8408579,0.0032794916,0.0021393455,0.004530729
1e55,0.010647481,0.006950947,0.021898553,0.0056622736,0.001991247,0.006048367,0.014056422,0.005774123,0.57124174,0.013446178,0.007812618,0.0054542376,0.011146665,0.008178404,0.012015439,0.009827075,0.2751673,0.012680936
1e5p,0.0011308964,0.0014156785,0.0025353932,0.0014567135,0.0019160936,0.0016520256,0.0013975877,0.00085904397,0.97209644,0.0016921145,0.0031273626,0.0018962959,0.0012376982,0.0013441251,0.0020367398,0.00089677254,0.0014742736,0.0018348699
1e8c,0.00344574,0.011194898,0.8075003,0.0068209325,0.0044966154,0.009565989,0.02199376,0.011797305,0.0011175132,0.0031992078,0.008748188,0.0019264339,0.009004482,0.012052759,0.05907281,0.0077950293,0.015997337,0.004270743
1eai,0.0014890287,0.0020055808,0.0008145987,0.00089225284,0.0011874845,0.001324237,0.0045579877,0.00083891413,0.9698864,0.0020199656,0.0025972328,0.0014832284,0.0019412078,0.0034982585,0.002594078,0.0012956309,0.00077153015,0.00080231216
1edt,0.005249101,0.00286734,0.0025114047,0.002026196,0.0057359166,0.002736368,0.0066922363,0.0016053357,0.9455589,0.0031548098,0.004338319,0.0016232239,0.0020659356,0.0040166783,0.0031320327,0.0025452198,0.0026873474,0.0014535539
1ee2,0.005492705,0.015565728,0.8755706,0.0060382225,0.0029141477,0.005283532,0.01831153,0.0063154777,0.0039855805,0.00922205,0.006063824,0.0028288423,0.0029103316,0.00103651,0.0183554,0.006690833,0.006766675,0.006648018
1eii,0.010799236,0.009801134,0.33715475,0.014165143,0.008562786,0.30506152,0.0154583,0.021352235,0.10129008,0.0046817246,0.02258468,0.007158241,0.01073919,0.02636976,0.038232848,0.034257676,0.019621078,0.012709727
1ej6,0.91160685,0.002168367,0.0038637687,0.002171356,0.046592325,0.003957795,0.004144825,0.0052590263,0.003463415,0.001596638,0.0032639077,0.0020245577,0.0037362208,0.0012920322,0.00029668913,0.0014891566,0.00052441465,0.0025486369
1eom,0.0068121334,0.0017642052,0.001327384,0.0029651278,0.005184276,0.002752247,0.0031573826,0.0013382344,0.95005333,0.0024661147,0.0026212104,0.0034289183,0.0025685942,0.0038697845,0.0033789626,0.0028005277,0.0022909378,0.0012205441
1epb,0.0030670566,0.0022704338,0.00508228,0.0036104864,0.0036302074,0.0029081071,0.0047743805,0.00802248,0.921447,0.004244845,0.0020426959,0.0030775634,0.0030198763,0.0014340944,0.010212321,0.004388402,0.008432874,0.008334847
1eu8,0.02147959,0.006131567,0.019367905,0.0095080715,0.023851166,0.007192441,0.31599817,0.010538823,0.0061437334,0.01679794,0.015245893,0.0049699172,0.013961243,0.010311555,0.41170835,0.08159452,0.012687703,0.012511402
1euu,0.0062024,0.0038043016,0.0060169636,0.0077954717,0.0044233715,0.008231005,0.013360899,0.005401084,0.5855647,0.005540748,0.007924824,0.004443747,0.0070783556,0.005262445,0.31718713,0.004154856,0.0026498989,0.004957788
1ez1,0.006861862,0.015035549,0.6497309,0.008423182,0.004629465,0.026610525,0.026280608,0.022972206,0.011708397,0.011256216,0.017986545,0.0070871115,0.00797535,0.012765818,0.093112394,0.05866364,0.007606809,0.011293511
1f7s,0.003453057,0.0040832004,0.0018489617,0.0029596016,0.0010792152,0.007899725,0.002134451,0.0014887198,0.0027122528,0.0046030595,0.001393406,0.9570728,0.0033431319,0.0015199161,0.00044053816,0.0016547082,0.0013264557,0.0009868251
1f94,0.0043052887,0.0012900897,0.0022679123,0.0016788946,0.0012805569,0.001515815,0.0011605427,0.0015029385,0.97042656,0.0015734709,0.0025759786,0.00054426305,0.0012969101,0.0012973709,0.001455757,0.001956452,0.0016032023,0.0022680853
1f9f,0.05294397,0.008989994,0.010591973,0.028800912,0.49901548,0.17068535,0.0073860777,0.0172524,0.014267595,0.015955554,0.011244366,0.013090483,0.012397848,0.010942419,0.085232414,0.011964681,0.005716106,0.02352229
1fbl,0.0016694948,0.0030758588,0.0011872642,0.0017464174,0.0018046732,0.0029658587,0.0028548904,0.002664574,0.965344,0.0010793459,0.0020435054,0.0029988354,0.0018297445,0.0013883048,0.0014426465,0.002752239,0.0020882692,0.001064035
1fc4,0.0028036514,0.0020939456,0.89009154,0.0064710067,0.0018012084,0.003772369,0.007619058,0.020044388,0.0017761884,0.0025905264,0.0064073233,0.006123991,0.004015145,0.007974803,0.0030838386,0.009490534,0.0201855,0.0036550243
1fe5,0.0020217053,0.0022485084,0.0017535156,0.0017296058,0.0021020393,0.0012758776,0.0014825444,0.001843244,0.9692759,0.0023499164,0.0012434459,0.0017480158,0.0017083919,0.001960503,0.0012414068,0.0019560386,0.0013231642,0.0027361917
1ffk,0.0024916737,0.0024288169,0.0018495315,0.0022528134,0.00091843284,0.0029234677,0.00373678,0.0034887085,0.0034918156,0.0019000113,0.0016019663,0.9593867,0.0015060465,0.005034361,0.002359605,0.0008342592,0.002727566,0.0010674262
1fh3,0.0044182306,0.004561859,0.0026022466,0.0033105128,0.0034720835,0.0012676666,0.003445154,0.0012911345,0.95039064,0.0026059458,0.002883753,0.0046596574,0.0024813414,0.0018864333,0.001756169,0.0024334523,0.002683324,0.0038505413
1fi4,0.0073011452,0.016427264,0.8070567,0.0038799448,0.014155279,0.038961384,0.0136683835,0.015708787,0.005372774,0.0046448903,0.022149993,0.011111617,0.006524117,0.0067132455,0.0018973876,0.0102214785,0.0077981176,0.006407446
1flc,0.7007566,0.0049275,0.0033501647,0.01516122,0.05055485,0.0066294405,0.06705092,0.01079796,0.041074783,0.014679914,0.014135918,0.010413811,0.008741857,0.02210588,0.0010060626,0.005997385,0.013220074,0.009395679
1flj,0.0013375843,0.0015553953,0.96190876,0.0017442541,0.0008211646,0.0032199433,0.004002225,0.0017046223,0.007284314,0.0014955167,0.0013736457,0.0023890678,0.00085628737,0.0014469377,0.0025315138,0.0026205855,0.0012924012,0.0024158524
1fou,0.8442515,0.008434205,0.047278006,0.010769083,0.014087352,0.0027978038,0.006170982,0.011941223,0.004005554,0.005065999,0.006847573,0.0037212076,0.004529305,0.008055431,0.004661521,0.01090959,0.003609266,0.002864373
1fv2,0.0035544538,0.0012245632,0.0014865942,0.003372058,0.0041902675,0.0018420304,0.000618717,0.0014063735,0.9598756,0.0012080579,0.0033721144,0.0013790731,0.0023973007,0.0022129358,0.005603525,0.0018340215,0.0019616503,0.0024607787
1g0z,0.0013227394,0.0016380808,0.00086297665,0.0012083267,0.0015703919,0.0012175953,0.0012186739,0.0013188479,0.9764885,0.0019287509,0.0008501664,0.0014093734,0.0013824966,0.0015642114,0.0014092866,0.002111593,0.0011152788,0.0013827616
1g2s,0.0023861753,0.00430789,0.0013596296,0.0012667384,0.0033808954,0.001176938,0.005704921,0.0020773911,0.9564657,0.0030136867,0.003324766,0.0018391674,0.0018652345,0.0021342845,0.001719373,0.002110354,0.0022814788,0.0035852399
1g3j,0.086630434,0.005696407,0.06231528,0.018547673,0.06454301,0.24157551,0.031213664,0.044698432,0.012937751,0.011615796,0.034380697,0.08859093,0.15393783,0.03932295,0.014481169,0.045646768,0.030860601,0.013005154
1g6h,0.007955499,0.026491852,0.19372763,0.010757221,0.018285668,0.03807619,0.030356415,0.029684007,0.008592276,0.028591689,0.009512091,0.010718691,0.031182813,0.020120667,0.43599856,0.07062844,0.011386595,0.01793372
1g77,0.007038842,0.03243375,0.82596135,0.020336257,0.00493624,0.007030956,0.0026991777,0.020714689,0.0062024007,0.0026362515,0.0073429598,0.00934282,0.0022640934,0.008583447,0.020667149,0.008102944,0.005985929,0.007720831
1ga7,0.0112542175,0.0027828088,0.9337142,0.0023676127,0.0004376875,0.0017439136,0.008715424,0.0049921214,0.0005304162,0.0021228539,0.002929351,0.00030538792,0.0013181997,0.0019154396,0.010384248,0.009568128,0.0038987508,0.0010191234
1gdc,0.0029824052,0.0016850886,0.0031872673,0.0020270627,0.0017272355,0.97125745,0.0011630317,0.0007930899,0.0016095729,0.0009523199,0.0012550851,0.0013459886,0.0018005598,0.001499438,0.001554277,0.0014590502,0.0016368702,0.0020642446
1gg3,0.00028593713,0.0008758725,0.0023271933,0.0021976582,0.001648302,0.0030393947,0.0031346257,0.0022504814,0.00018229116,0.0024770552,0.001246705,0.97264063,0.0007963897,0.0033988028,0.00041353545,0.00048195734,0.001310174,0.0012930405
1glu,0.0023030115,0.0017312717,0.003328208,0.001970754,0.0024263773,0.9701331,0.0011384827,0.0007705475,0.001761308,0.0010455193,0.0014010496,0.0022842393,0.0016506092,0.0013750748,0.002088383,0.0017044821,0.0013303593,0.0015571723
1gm6,0.0014106221,0.0018137109,0.0018204293,0.0015507005,0.0016064536,0.0012430279,0.0016266748,0.00284487,0.9659602,0.0033740907,0.0020551882,0.0026264442,0.0012069695,0.0019330978,0.002197136,0.0027441592,0.0027381335,0.0012481833
1god,0.0020191895,0.0014414954,0.0027253355,0.0021806364,0.0034812854,0.0028290655,0.0017241996,0.004079338,0.9504005,0.0036478585,0.0037272808,0.0030907819,0.002521901,0.004443535,0.0039068833,0.0029085954,0.0025673318,0.0023049922
1gqa,0.00065654446,0.00028385126,0.0013473846,0.0011495281,0.000627276,0.0006730209,0.9812586,0.00048527456,0.0014108006,0.0012122352,0.001108562,0.0011425741,0.0012540867,0.0019543178,0.0010100852,0.0012975725,0.00223353,0.00089480996
1gr0,0.039991878,0.022465548,0.7315774,0.0055237547,0.0075014387,0.012935122,0.02138149,0.011726797,0.01575697,0.0064587556,0.0094182445,0.0054166606,0.008829343,0.01720339,0.041754127,0.017018067,0.011875317,0.0131657105
1gvf,0.0012634166,0.005847135,0.94849473,0.0026886035,0.0010674336,0.0021259894,0.0036623394,0.0010527859,0.0024392912,0.0026251178,0.002763788,0.0010063378,0.002519379,0.0021893783,0.009155308,0.007233833,0.0029071206,0.0009580552
1gxl,0.00094074174,0.005542146,0.0029039048,0.007498692,0.0037998618,0.0024083126,0.0054082437,0.0065354155,0.001146999,0.01074372,0.00207956,0.9292557,0.002318562,0.002728027,0.00650356,0.0050107692,0.0031774358,0.001998366
1gy8,0.0036584558,0.05101322,0.80923396,0.0041851006,0.0028827542,0.025758645,0.015206056,0.024908254,0.0013412951,0.007852821,0.0068588885,0.011404324,0.002640551,0.006367549,0.0042666774,0.0021501426,0.017090417,0.0031810387
1gyc,0.004839613,0.0013776056,0.00086923206,0.0018506409,0.0029555846,0.00417554,0.0047708317,0.007829051,0.93538725,0.003072226,0.0035017945,0.0009172413,0.0019937975,0.0036417171,0.008285933,0.0020483742,0.002786676,0.00969697
1h18,0.011440053,0.013513915,0.43807808,0.03138809,0.01963345,0.09172947,0.1559453,0.02197021,0.0068701943,0.016553158,0.02682668,0.031575516,0.027670808,0.018739833,0.015203691,0.018964173,0.039053407,0.014844032
1h33,0.0014778167,0.0027106747,0.0018257522,0.000898917,0.000567818,0.0002581749,0.95815057,0.0007882967,0.0004770528,0.008509477,0.0012557118,0.00994499,0.0027818999,0.003766081,0.00078764925,0.0018060594,0.0026006126,0.0013924929
1h4l,0.001991279,0.0010621122,0.013188704,0.00064816605,0.0021100857,0.028607028,0.00482509,0.00085885904,0.0013397794,0.00045611965,0.0007454383,0.00056875765,0.002212144,0.0010335547,0.00068089104,0.93276256,0.0051011196,0.001808328
1h6w,0.9636478,0.0022200325,0.00083181536,0.010643039,0.0017463581,0.0007063734,0.0019400121,0.0028037743,0.0012768492,0.00065250165,0.0009535224,0.00079007534,0.0014629909,0.0018952208,0.0025310179,0.0012065981,0.0020612127,0.0026307867
1h80,0.010346868,0.0069659436,0.011880875,0.0163043,0.0076100747,0.0039283107,0.039521866,0.0047971774,0.812448,0.009996341,0.013723364,0.009585181,0.009253536,0.009870862,0.017276686,0.0036488962,0.0064755133,0.006366283
1hbr,0.00057062786,0.0005958442,0.98654395,0.00060318585,0.00057680934,0.00090807094,0.0013003931,0.00058709196,0.001778154,0.0007345466,0.00072742417,0.00093546725,0.0009736624,0.00034951273,0.0012380152,0.00054707495,0.0003804775,0.0006497425
1hcf,0.009288529,0.006441997,0.0056722346,0.006059186,0.006520656,0.007597708,0.008763401,0.013020547,0.8668043,0.0059065325,0.010462488,0.0021929445,0.0034321651,0.011339509,0.013966756,0.010428857,0.0033541862,0.008747862
1hfo,0.00461703,0.014874179,0.0045035495,0.0038833339,0.030519484,0.0033773016,0.008600304,0.006952723,0.8589477,0.0077379197,0.0027442675,0.009945222,0.006592548,0.014046776,0.005575033,0.0029825184,0.00351937,0.010580583
1htp,0.004266413,0.0018673628,0.0018009231,0.0003771786,0.0006759477,0.0020787749,0.0017565922,0.0016393379,0.0002656633,0.0011235683,0.0005402244,0.0009882532,0.00089326163,0.00079439505,0.00048731538,0.9749469,0.004612501,0.00088539487
1hv5,0.0039767795,0.002812077,0.0017211067,0.0021420766,0.0017727431,0.0045692706,0.004122445,0.0022491787,0.94653887,0.0026590195,0.0028344973,0.003185782,0.0043502515,0.0018015538,0.0056882715,0.005484372,0.0026034794,0.001488247
1i1r,0.007767683,0.004007856,0.007391137,0.005168018,0.0034013304,0.0043554534,0.00524929,0.0068516093,0.89457893,0.0038476405,0.0077291983,0.0046771932,0.004328457,0.0029863392,0.0061050523,0.021625843,0.005457794,0.004471212
1i33,0.0043186876,0.8632632,0.06394823,0.0026064846,0.0028540643,0.0033088091,0.0059495266,0.0041761026,0.002193001,0.007631454,0.002917133,0.005068497,0.004491315,0.0044889664,0.0036119826,0.010653916,0.0059125545,0.0026061453
1i4g,0.009780686,0.0021713343,0.00229563,0.0060453196,0.010000214,0.0027974406,0.007974196,0.0058529577,0.9078506,0.0036251324,0.005357918,0.0022619986,0.0027926548,0.0032583654,0.016071677,0.0023929158,0.0052563534,0.004214634
1ibx,0.0036935564,0.009753612,0.004516541,0.0076744296,0.016494073,0.050977156,0.011398523,0.008364068,0.005085746,0.026179375,0.008707495,0.75286204,0.010834732,0.035674762,0.018128585,0.016132731,0.004361093,0.009161473
1id2,0.005028741,0.0043636556,0.010138519,0.00621299,0.0020555835,0.0035716498,0.91466284,0.0020375494,0.0049512475,0.0025473838,0.001620283,0.0046566944,0.008711985,0.003191794,0.005192271,0.003230983,0.013098697,0.0047270525
1il2,0.003512156,0.0032884115,0.43639454,0.009941026,0.0015983395,0.005893821,0.0061947373,0.0016599698,0.0042864536,0.0038701901,0.0021681474,0.00096268737,0.0040398,0.0027233576,0.4960651,0.008461419,0.005202244,0.0037375777
1ioo,0.0047284733,0.008845508,0.0010810116,0.0047279135,0.007751216,0.010609232,0.0018459145,0.003372126,0.9191263,0.0024050847,0.0065219984,0.003710531,0.0016236024,0.0052693845,0.007841273,0.0014808559,0.0037773943,0.005282368
1isb,0.002136309,0.0026986091,0.91429657,0.006653422,0.0022614342,0.00072693196,0.00960138,0.025816632,0.007497609,0.001628634,0.0034108167,0.00208187,0.0012894176,0.0019309177,0.011424877,0.0026344396,0.00089228206,0.0030178938
1iuy,0.0071543586,0.0015713702,0.0032371904,0.00078519597,0.0023740993,0.008710014,0.00543515,0.0020116635,0.00011142699,0.0013439604,0.0018755229,0.0044959327,0.009336277,0.0068556783,0.0038369885,0.9361759,0.00301067,0.0016784379
1iy9,0.00023881078,0.00026145697,0.9831875,0.0008901124,0.00046960727,0.0005234802,0.0022412397,0.000875377,0.00052917295,0.00059769576,0.0012512015,0.00029700252,0.000880221,0.00016478264,0.0054330956,0.0014127706,0.00021832986,0.0005281981
1j0t,0.003127009,0.001688414,0.0013565604,0.0018616106,0.0017749633,0.003884354,0.0029277836,0.0053194826,0.952272,0.001813517,0.002086326,0.0011922548,0.0026098932,0.0043848227,0.006257502,0.0032421257,0.0014399384,0.0027615
1j9o,0.0011055104,0.0017387734,0.00080638,0.00269651,0.004830767,0.0011371542,0.0020149958,0.0012777091,0.96722656,0.0016068186,0.0006268757,0.0010609005,0.0020046197,0.004126927,0.0024678826,0.0010121459,0.0018149348,0.0024445243
1jc9,0.0031545386,0.0011042247,0.002589135,0.00060103455,0.00070967677,0.0008165658,0.0017373309,0.001614925,0.9766357,0.0013270943,0.0017519541,0.0014065631,0.001237644,0.001392453,0.0012774804,0.0013509897,0.0005812493,0.00071141997
1jiz,0.009267736,0.0034728234,0.003524807,0.0036017788,0.0024243013,0.0056034927,0.0043774573,0.005504857,0.9214058,0.005370275,0.0050938046,0.0031829982,0.00331888,0.0020718249,0.0066541536,0.0051274635,0.0035639238,0.0064337035
1jjo,0.0029799247,0.0029963118,0.0014591324,0.0028094817,0.0012565474,0.0026821275,0.0028436552,0.0033514802,0.9598669,0.0014365572,0.0018692253,0.0029506842,0.0027003246,0.00092940015,0.0024782573,0.0020844603,0.0010766706,0.004228873
1jju,0.11939251,0.0038945102,0.02652871,0.02874502,0.030576603,0.0040074983,0.61564535,0.0151411295,0.003919665,0.025670707,0.0031790081,0.0025472187,0.044210564,0.02267587,0.009348696,0.022609297,0.013563075,0.008344501
1jm7,0.0047349506,0.0051066116,0.028212937,0.009822691,0.031150445,0.6964405,0.008689274,0.010976679,0.010989714,0.0067347065,0.005001345,0.048162557,0.00832622,0.024373699,0.047330905,0.028620662,0.0082280515,0.017097946
1js2,0.06062904,0.033293042,0.02627266,0.0884111,0.053032935,0.07155494,0.074888095,0.04291116,0.15388708,0.018715031,0.041668236,0.02712404,0.05231094,0.023719382,0.12319515,0.029305672,0.045962676,0.03311881
1jsd,0.9788481,0.0016239879,0.0015537406,0.0016583059,0.00043330863,0.0015690832,0.0027742304,0.00064765435,0.00093498133,0.0015388519,0.0011590146,0.00051985955,0.0010224372,0.0007968021,0.0010046485,0.0010402595,0.00089037156,0.0019841995
1jso,0.9659327,0.0024458964,0.0028891016,0.0021431532,0.00080934295,0.003950619,0.0025077644,0.0013703118,0.0018616273,0.001522123,0.0020739404,0.0013824771,0.0021987837,0.0009266071,0.00185406,0.0021650374,0.0014677085,0.002498867
1jug,0.0020182768,0.0021998337,0.0011234195,0.0019345767,0.0038446235,0.0033387062,0.0015569626,0.0013530803,0.96217716,0.0014078761,0.0011082498,0.0027605917,0.003580092,0.0018898614,0.0012361362,0.0042066704,0.002890545,0.0013733065
1jvr,0.58760846,0.010403993,0.018362414,0.02156565,0.09548597,0.059334096,0.010406141,0.021219317,0.010106347,0.0103674205,0.01555491,0.023917234,0.015855445,0.0074244724,0.0097857155,0.03960555,0.030276502,0.012720376
1jxh,0.0020698437,0.000729502,0.9841068,0.000939399,0.00026244146,0.0009847512,0.002177793,0.0009163908,0.00074272195,0.00039834966,0.0004461662,0.0010992972,0.00035591287,0.00041996,0.0012526324,0.0010796573,0.0015741248,0.00044434494
1jzx,0.0024305105,0.0030074085,0.0052437503,0.004144101,0.001199415,0.001918269,0.0012469183,0.003076206,0.00070346385,0.0064145774,0.0035992283,0.95030284,0.0035013855,0.0027763746,0.0027849334,0.0028382016,0.0022038098,0.0026086937
1k0f,0.0031492445,0.00286002,0.013075495,0.009099902,0.004930035,0.0064924066,0.13462119,0.0037788195,0.011322677,0.019234085,0.0047625923,0.002641757,0.009166022,0.0028337322,0.7508923,0.003770727,0.007172844,0.010196188
1k92,0.013843759,0.0068825926,0.9020011,0.0033481568,0.0052769408,0.002561473,0.010808916,0.006308201,0.0033485338,0.008263117,0.010002049,0.0036446098,0.0034314238,0.0020163911,0.004673044,0.005943861,0.0036773202,0.003968551
1k9c,0.0067423545,0.0019112612,0.03583622,0.015817579,0.00653742,0.08436555,0.01911013,0.018314678,0.02309153,0.019584706,0.63230896,0.037174452,0.019553097,0.006906585,0.0372241,0.008321291,0.023612972,0.0035871367
