name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1cyg,0.0005754377,0.003698476,0.0014733557,0.003666037,0.0013955965,0.001697356,0.002395703,0.0046249605,0.96873146,0.00090464763,0.0007248322,0.0013272722,0.0015498962,0.0007166295,0.0025133942,0.0013308674,0.0013739808,0.001300085
1d0n,0.019008026,0.023611924,0.008400265,0.020611476,0.009978511,0.078123935,0.025319306,0.030549085,0.1145806,0.018691877,0.029502036,0.3117478,0.026008388,0.03939884,0.104995385,0.03989409,0.03640737,0.06317115
1d1q,0.014709218,0.038072158,0.57359535,0.015289012,0.026870986,0.105970025,0.0116138635,0.015975159,0.07758875,0.010368719,0.04304797,0.005564566,0.004893494,0.011196567,0.0070204544,0.01185859,0.01569003,0.010675077
1d4u,0.002151578,0.0024444142,0.023248969,0.012400904,0.035133664,0.69473964,0.008500008,0.013531722,0.0033634312,0.011403871,0.010042515,0.069840826,0.022877505,0.004220354,0.0019743303,0.033153847,0.007736298,0.043236066
1d66,0.00062983565,0.0014816561,0.0030307411,0.0024224063,0.0023427303,0.9725575,0.0022138155,0.0010681107,0.0007672705,0.00052653655,0.0016718279,0.0010622464,0.0007985716,0.0019607453,0.0016418599,0.0018630375,0.0006370069,0.0033240896
1di7,0.0020522685,0.0018503765,0.9669435,0.0009483152,0.0015785024,0.001004508,0.0017998306,0.0017126655,0.00030284878,0.0016215632,0.002355579,0.0023051864,0.0014880918,0.0015520134,0.0032132177,0.0066299927,0.0012367725,0.0014047486
1dip,0.01743914,0.010412896,0.021347588,0.018334618,0.050174564,0.489737,0.0084003825,0.05150231,0.029962957,0.005080976,0.022005621,0.12517966,0.03299963,0.013639484,0.026570212,0.052814666,0.019715976,0.0046823504
1djp,0.001974276,0.0069172904,0.84257436,0.0039091804,0.0017469621,0.0019609607,0.0017059176,0.0015839688,0.024644569,0.003930024,0.005097626,0.0010511472,0.0030559266,0.004090881,0.07850768,0.00971618,0.0021539098,0.005379
1dot,0.0014408461,0.0026932983,0.0031594525,0.0025191957,0.0014969583,0.0024191474,0.003985213,0.0025325322,0.9517479,0.0036250236,0.0011898867,0.0018292998,0.0017618523,0.0021296986,0.0123424595,0.0018144844,0.0012802813,0.002032539
1dr5,0.0018383338,0.0033341667,0.9259959,0.008986558,0.003107785,0.0077685,0.0041808793,0.005048247,0.008535226,0.002477434,0.007395913,0.0054955757,0.002058435,0.0038859895,0.0017814344,0.00086103065,0.0043806904,0.0028677764
1du5,0.0037148618,0.003355682,0.00095870334,0.0018821794,0.0030415826,0.003707221,0.0023103144,0.00044754846,0.96876603,0.0014739389,0.0019599774,0.0006050184,0.001179758,0.00077776116,0.0009828176,0.0017887653,0.0011924744,0.0018553729
1dxs,0.0011527435,0.0024820217,0.00039950063,0.0018630349,0.001859796,0.9760395,0.0018064982,0.0018047908,0.0013951252,0.0006101832,0.0017346749,0.00043607017,0.0014339149,0.00085974566,0.0009815847,0.0014087307,0.00056254194,0.003169563
1e0t,0.0051984964,0.002461839,0.18561488,0.0029742168,0.0005642045,0.00054076716,0.00065359735,0.00097600225,0.002094994,0.010928653,0.0032271552,0.0032624302,0.0012303016,0.0046543637,0.7595697,0.006610436,0.00468656,0.0047513894
1e55,0.0044176346,0.009980416,0.01091579,0.0070078815,0.00678581,0.0055000903,0.006831728,0.015122142,0.45979834,0.0064100367,0.020837575,0.004389023,0.006552838,0.008034744,0.046446756,0.0080109835,0.36496568,0.007992497
1e5p,0.001885311,0.0025016658,0.002740911,0.0007578796,0.0021769411,0.0017536953,0.001479401,0.0010143045,0.9748789,0.0012224787,0.0006449365,0.0014456436,0.0019291017,0.00076900516,0.0009824283,0.0014520652,0.001550819,0.0008144753
1e8c,0.0024279493,0.003631,0.8874365,0.0015782523,0.004132782,0.0016782098,0.004242744,0.005863021,0.0019459934,0.0018975141,0.007020381,0.00092854234,0.005008341,0.004969352,0.026158145,0.022336612,0.011544478,0.00720015
1eai,0.0014732112,0.004186084,0.0030463252,0.0020232175,0.0013120343,0.0021837843,0.0032790774,0.0010258997,0.963168,0.0020093315,0.0020300732,0.00082172384,0.0024803998,0.0007421412,0.0038458656,0.0018323153,0.002996442,0.0015440314
1edt,0.00084668584,0.007572627,0.0024141076,0.0033932028,0.0026144818,0.0025376496,0.0017172039,0.0013310207,0.96524906,0.0015642784,0.0024038672,0.0006439634,0.0013714788,0.00053338095,0.0013478217,0.0025440918,0.00097221107,0.00094292586
1ee2,0.0012956946,0.0063647004,0.8933868,0.0046007195,0.0023455166,0.025703859,0.0006335674,0.009420162,0.0018815955,0.004004685,0.0070031704,0.0030969044,0.0036047238,0.0032770261,0.026265008,0.0027584382,0.0031502398,0.0012072884
1eii,0.0011827854,0.021232108,0.69993967,0.004357526,0.0034869101,0.18114085,0.004394208,0.0057043135,0.04049145,0.003034879,0.008542682,0.0037205308,0.0041408637,0.0034177133,0.0069139,0.002667265,0.0023412441,0.003291102
1ej6,0.92481416,0.003244781,0.0016643098,0.0022083307,0.029129842,0.0050226394,0.004429483,0.0009331405,0.004699044,0.0012257738,0.0026525697,0.0014029549,0.0046961564,0.006348227,0.0011792594,0.0016022371,0.0036453514,0.0011018408
1eom,0.0018791461,0.0052566854,0.0020132188,0.0027617735,0.0034075165,0.004642912,0.0036011403,0.001054014,0.9537142,0.002151172,0.0030612203,0.0028402456,0.0019281094,0.0033606149,0.0014410771,0.0014309171,0.003009072,0.0024470335
1epb,0.0014371352,0.0020960455,0.0025247438,0.000905063,0.0008676354,0.0017555414,0.001517399,0.0021679087,0.9677498,0.0007695229,0.0014709316,0.001436,0.0018570509,0.0015268701,0.0032158603,0.0019276742,0.004613746,0.0021610556
1eu8,0.0049956385,0.00828501,0.016004153,0.022293068,0.0055149975,0.030872023,0.16968805,0.003648813,0.010663842,0.02547787,0.03279545,0.015439501,0.018876752,0.0109115755,0.5684395,0.026100479,0.008097531,0.021895818
1euu,0.0042228554,0.0063239764,0.0028334921,0.010923298,0.0015082945,0.0031855134,0.01788604,0.009480494,0.8404212,0.003700448,0.008329939,0.014253925,0.012263114,0.008428275,0.041640464,0.0033583087,0.00714852,0.004091964
1ez1,0.0040579983,0.0059761736,0.3146964,0.0107464185,0.007458982,0.018775137,0.01367997,0.040318444,0.006980098,0.02016078,0.02546426,0.014287931,0.012127013,0.0162203,0.3846604,0.050723895,0.027044643,0.026621265
1f7s,0.0011476406,0.0014723375,0.0024779828,0.0035681322,0.0021662505,0.0030308245,0.0008888431,0.0010844901,0.003037219,0.002182232,0.0042881886,0.9573756,0.004852627,0.0032782436,0.0015626192,0.0027465285,0.0035740817,0.0012662094
1f94,0.0046544676,0.0023925717,0.01158424,0.0015599384,0.0052402453,0.0027923621,0.0031687191,0.0019682597,0.9399849,0.0044602803,0.0028694437,0.0015872383,0.0024153301,0.0031330541,0.0036311515,0.0021610982,0.0031008439,0.0032958125
1f9f,0.0092475545,0.008547889,0.011399118,0.011629597,0.50809246,0.3592028,0.012141848,0.007195512,0.0036063972,0.004215817,0.0045354916,0.008252111,0.01695491,0.0047051674,0.003400662,0.013631068,0.008768746,0.004472723
1fbl,0.0012372216,0.0010419305,0.0022626712,0.0005234686,0.0016641264,0.001953973,0.0009036376,0.00056555076,0.98101246,0.0006772369,0.0010393508,0.001333301,0.00085859076,0.0011670783,0.0005878056,0.0010996152,0.00053650874,0.0015354764
1fc4,0.016509796,0.010258553,0.6956965,0.022909025,0.005235303,0.046630766,0.011520101,0.0082267895,0.01426126,0.017238628,0.020128695,0.029252682,0.0049472805,0.005618956,0.04377928,0.017997222,0.02083602,0.008953097
1fe5,0.0036048081,0.0023208882,0.0024023312,0.0018906225,0.0021834658,0.00260428,0.0010583068,0.0013982912,0.9632314,0.0016388734,0.0021202946,0.0014454871,0.0023918122,0.0025039837,0.0019533804,0.002738635,0.001542692,0.0029704422
1ffk,0.004589087,0.0011208107,0.000988416,0.0018147231,0.0036303827,0.005836863,0.0022091393,0.0007989028,0.0014635968,0.0018088244,0.0010488548,0.96386904,0.0027626636,0.0014909103,0.0025766895,0.0009531189,0.0021193118,0.0009186292
1fh3,0.0023665605,0.0015843563,0.0019656883,0.002448213,0.0020551526,0.0026781962,0.002114549,0.0017861435,0.9590898,0.0036209426,0.0027435385,0.0022007814,0.003067646,0.0033690005,0.0015473447,0.0027224892,0.0019845054,0.002655206
1fi4,0.0034984923,0.015672907,0.87261075,0.004291697,0.011198822,0.012183818,0.0040659676,0.0075093256,0.018280923,0.0057977317,0.004910502,0.0020292986,0.006783195,0.009788988,0.0050674416,0.008684427,0.0056138476,0.0020117615
1flc,0.5074759,0.01481905,0.010968373,0.006978782,0.057166062,0.0064556077,0.04107557,0.05850612,0.14865904,0.013827926,0.011485741,0.018991312,0.026446152,0.033298787,0.002257191,0.010402248,0.016298791,0.014887339
1flj,0.0007729124,0.001015027,0.98775357,0.000700387,0.0010089979,0.00056147703,0.0003674961,0.00046800287,0.0007767916,0.0010212763,0.00022486878,0.00050819956,0.00038242314,0.0009083398,0.00045306698,0.001129572,0.0006191055,0.0013283832
1fou,0.9523355,0.0014621727,0.0011246145,0.004818093,0.0044964617,0.0014530496,0.0011173984,0.0013602556,0.0026345914,0.0032827132,0.0026727864,0.007834429,0.0025129165,0.003989695,0.004466555,0.0014656266,0.0017340662,0.0012391353
1fv2,0.0025491752,0.0016016576,0.0011555951,0.0015521991,0.0009321543,0.0019724458,0.0013353887,0.0014038057,0.97677064,0.001080127,0.0019341764,0.00049855525,0.0008230455,0.0015502095,0.0023861828,0.00092606834,0.0007126982,0.0008156664
1g0z,0.006410764,0.0032762329,0.002090956,0.0028662754,0.003636884,0.0034918932,0.0018921136,0.0015333261,0.94596845,0.003446375,0.0028613226,0.0023045551,0.0040570847,0.0034581055,0.002857855,0.0040996755,0.0020357827,0.0037123838
1g2s,0.0024539363,0.0021770713,0.00058603345,0.0009486914,0.0011094299,0.0017405495,0.0015941204,0.00074079493,0.9788725,0.00061315414,0.0007437216,0.0017840758,0.001194711,0.0010542836,0.0010209014,0.0012589863,0.0013172682,0.0007898618
1g3j,0.00471541,0.0040335003,0.026979817,0.0122881085,0.014870473,0.7316093,0.011912684,0.014009665,0.0072669922,0.012442191,0.022465022,0.036519814,0.03308369,0.012576508,0.010608115,0.018433591,0.013731224,0.012453968
1g6h,0.0076540858,0.008241162,0.26818177,0.011447957,0.008118413,0.002516877,0.004015186,0.007495552,0.01126444,0.05674923,0.013534406,0.024224171,0.014176194,0.017639201,0.49949077,0.0207763,0.015214874,0.009259327
1g77,0.0036115216,0.034988124,0.65445316,0.010705444,0.015140485,0.014427751,0.016118823,0.007309814,0.007675201,0.0030210554,0.022483563,0.0049545984,0.013507182,0.006316613,0.13547596,0.020405415,0.010911553,0.01849372
1ga7,0.0007995489,0.00044925738,0.9859131,0.0011401752,0.0003607964,0.0012640909,0.00027060157,0.001013678,0.00060293346,0.0002408654,0.0007332275,0.00035709344,0.00053274626,0.001236991,0.0016933806,0.0017828945,0.00095887244,0.00064980803
1gdc,0.0031486517,0.0019262306,0.0020412363,0.002786622,0.0030011912,0.9612572,0.002441415,0.0026915092,0.0032054621,0.0014171271,0.0014979711,0.0014714795,0.0013181757,0.0024673403,0.0019512556,0.003017665,0.0013001133,0.003059363
1gg3,0.0003890733,0.0008045975,0.0016639093,0.00079963636,0.0013736131,0.0050478266,0.00038369058,0.0015422908,0.0017594098,0.001414474,0.0028099327,0.96926457,0.0012200366,0.0014604044,0.002856207,0.0020463145,0.002837804,0.0023261593
1glu,0.0027176063,0.0017400519,0.0019305617,0.0023128055,0.002715298,0.96459776,0.0017115285,0.0032636416,0.003057866,0.0013722437,0.0018103834,0.0012426457,0.0014165746,0.0025171316,0.0017566796,0.0027349559,0.001119041,0.0019831671
1gm6,0.0014463599,0.0014515779,0.00164429,0.0005912547,0.0008970386,0.0017564109,0.0016569803,0.0013648112,0.97411776,0.00090674177,0.0012509887,0.0022914505,0.0012834396,0.0014801518,0.0007188796,0.0018526256,0.0036200301,0.0016693431
1god,0.001422825,0.002561256,0.002015663,0.0021315354,0.0013290809,0.00244292,0.0018504385,0.0024940192,0.9638226,0.001551415,0.0016347265,0.0020268692,0.002891305,0.0018900816,0.0038469238,0.0017942362,0.0020632418,0.0022308687
1gqa,0.000531375,0.0026986003,0.002266917,0.0031179413,0.0033492555,0.0004179885,0.95437264,0.0014021258,0.009499536,0.0018792145,0.0022038573,0.0010004814,0.0022176804,0.0010896964,0.008968383,0.0005128876,0.0019426115,0.002528716
1gr0,0.016851323,0.025934225,0.75036716,0.012205328,0.009020547,0.019794008,0.016428407,0.0028220909,0.004191193,0.0063981875,0.014733666,0.0066507566,0.013241571,0.018603778,0.05632789,0.004991363,0.017988728,0.0034497718
1gvf,4.44745e-05,0.0009408938,0.99599886,8.8609704e-05,0.00018599721,0.00030501434,0.00014970018,0.00012349412,0.00016215078,0.00020572156,0.00033524228,2.9164421e-05,0.0001672428,0.00020763821,0.00043281607,0.00021679701,0.0003265259,7.9647e-05
1gxl,0.00038486553,0.0002909559,0.0022472325,0.00094694924,0.0020978416,0.0012529782,0.0016638959,0.0020381415,0.0022366852,0.0031110568,0.00082467153,0.97753114,0.00055306905,0.00094048236,0.0008277658,0.0009763948,0.00086005544,0.0012158988
1gy8,0.000603226,0.004083469,0.96079624,0.0010483741,0.0020596003,0.008240948,0.00097311515,0.0029176157,0.0027987212,0.0009326469,0.0017662453,0.002164559,0.0016716312,0.0022084753,0.0031933198,0.0018586642,0.0011181362,0.0015650537
1gyc,0.00083713816,0.0048146555,0.0015775255,0.0009369326,0.0018494361,0.0040522995,0.0028252294,0.0033915432,0.9678078,0.00075399,0.0017917452,0.0004719713,0.0016929609,0.0012217627,0.0017267466,0.00094488595,0.0011938442,0.002109613
1h18,0.12607828,0.021359932,0.17877094,0.068427734,0.073399074,0.18068802,0.04460063,0.0121164145,0.02054964,0.03452635,0.006914454,0.014007554,0.014172907,0.02072322,0.13423425,0.017859673,0.024487868,0.00708303
1h33,0.003025545,0.0021278618,0.00062343123,0.003779748,0.0017571519,0.0032906248,0.96533936,0.0014849814,0.0009428846,0.0049480973,0.0018570324,0.0012804759,0.0012024358,0.0006735019,0.0034618264,0.0016464402,0.0016218639,0.00093664863
1h4l,0.0006064948,0.00038891533,0.007266425,0.00043554872,0.0067034876,0.009838517,0.00055958587,0.0038761012,0.006762778,0.004737902,0.0010871172,0.0031721827,0.0008590367,0.0005294017,0.0026702576,0.93441844,0.00082943914,0.0152583625
1h6w,0.97318405,0.0011120546,0.00032948836,0.0030649342,0.0016357083,0.003793493,0.002069854,0.0009965627,0.0022070156,0.000952451,0.0006511799,0.001453402,0.0013047894,0.003955657,0.00057840795,0.00055003073,0.0012992979,0.00086171966
1h80,0.018460127,0.009567434,0.005404438,0.03601025,0.0053031174,0.009541979,0.027178202,0.009427674,0.80198646,0.004175101,0.010775016,0.0066929627,0.011615767,0.0059314603,0.015879657,0.009331986,0.0042381505,0.008480283
1hbr,0.0029479673,0.0023641454,0.953571,0.0010897847,0.002266871,0.0076491763,0.0010863713,0.0014710437,0.002711028,0.002333626,0.0029467517,0.0015476567,0.0017561306,0.0030238659,0.004537692,0.0022065677,0.0033212553,0.0031690763
1hcf,0.0017644538,0.0010625786,0.002578498,0.0007282427,0.0021481,0.0014261408,0.0021006248,0.00039808036,0.9747405,0.0005486966,0.0030701521,0.0013204616,0.0023568077,0.0028428528,0.00051591016,0.00057079806,0.00067156646,0.0011555532
1hfo,0.018128607,0.02004777,0.053557985,0.01171307,0.17770982,0.048522238,0.041944943,0.032486107,0.47605678,0.008781381,0.013707927,0.021680318,0.015182451,0.014354504,0.0057625044,0.007594904,0.012926614,0.019842042
1htp,0.0011792295,0.00243533,0.0029357919,0.0027786586,0.001255073,0.0051023318,0.0011440383,0.0016730526,0.003267782,0.006539963,0.0016901494,0.003365204,0.0032270653,0.0005042835,0.002256426,0.95658386,0.002055481,0.002006263
1hv5,0.0019734784,0.0017287006,0.002586618,0.00094093604,0.0013725384,0.0030671493,0.00082259526,0.0007520872,0.97491336,0.0013144007,0.0015208584,0.0012404376,0.0013652076,0.001700334,0.0008264526,0.0013710621,0.0007849397,0.0017187297
1i1r,0.0023852526,0.003184455,0.0026130665,0.0011805638,0.005131971,0.0028725276,0.0011412121,0.0022912174,0.95612276,0.001688866,0.0027017165,0.00295453,0.0017344552,0.0019078346,0.0009399533,0.0064343656,0.0025884586,0.0021267727
1i33,0.0020419636,0.8879154,0.05616249,0.0026609518,0.0031755846,0.0076830285,0.009797225,0.0039983406,0.0058383937,0.00095803075,0.0025250583,0.00034291507,0.002112308,0.006465755,0.0027830887,0.0007666483,0.0039345804,0.000838232
1i4g,0.021285368,0.0026444267,0.0038049303,0.005288354,0.014876355,0.006024125,0.0042352546,0.004287,0.90560436,0.0035705513,0.0037006591,0.00120354,0.0041380487,0.0033756963,0.0031867363,0.0048025674,0.0011141051,0.006857992
1ibx,0.010390562,0.0037029788,0.022234121,0.0046142894,0.008839346,0.079151556,0.0055412813,0.0031930837,0.005318491,0.007937787,0.008916459,0.78013504,0.0064896154,0.007897124,0.010811561,0.013653857,0.0039973357,0.017175542
1id2,0.0012250136,0.0028145674,0.0009011831,0.0030633123,0.0051462706,0.0037438595,0.9584289,0.0015675223,0.0037441486,0.0026713945,0.0008123824,0.000495328,0.00322563,0.0016267686,0.0039379764,0.0002764254,0.0026799352,0.0036393073
1il2,0.013955148,0.0073265545,0.5667938,0.008319201,0.0015836643,0.0070609734,0.0040843375,0.0026649244,0.00083335215,0.013956172,0.018837932,0.002783537,0.0052595446,0.011577105,0.30326298,0.008567518,0.009863969,0.013269315
1ioo,0.015075046,0.0030209597,0.0012218171,0.003351889,0.0035922593,0.066525795,0.0018754881,0.008127259,0.86252344,0.0010164758,0.0030352427,0.002464702,0.0022918798,0.001836539,0.005428963,0.0062335795,0.006550081,0.0058285547
1isb,0.00093049643,0.0014143719,0.9694447,0.0028956183,0.0009859704,0.00050647586,0.002406094,0.0039034446,0.0014183911,0.0006030511,0.0016265075,0.0010973953,0.0021547372,0.0022893823,0.004805923,0.0007027973,0.0013971655,0.0014175025
1iuy,0.0033085397,0.0023356178,0.008213135,0.0018945256,0.0022915245,0.014069509,0.0018672652,0.0023282014,0.001699409,0.0043873265,0.0016228977,0.005283087,0.0043841414,0.0011427096,0.002593874,0.93531704,0.004737294,0.0025239054
1iy9,0.00074872735,0.0008596855,0.98676014,0.00067860394,0.00023699898,0.0010028529,0.00044537414,0.00019332688,0.00044755734,0.00064322224,0.001785743,0.0005379623,0.0006463821,0.0012735237,0.0017005061,0.00084941706,0.00078796124,0.00040203158
1j0t,0.0026115263,0.003647567,0.0061202752,0.0034112493,0.0060920874,0.002626446,0.0025827028,0.0031859232,0.92824656,0.005529564,0.0064301863,0.0019193942,0.0077348016,0.0040811347,0.006497538,0.0031227216,0.0023463883,0.0038140363
1j9o,0.0039037971,0.0019786234,0.0016221137,0.0021682188,0.0032764005,0.0012368903,0.001928325,0.00407358,0.9584817,0.0011757542,0.0023225592,0.001222036,0.0030114453,0.0022007634,0.0026518148,0.0028010164,0.00245328,0.003491679
1jc9,0.0015060612,0.006302054,0.008017593,0.0018839504,0.0013814642,0.0011578429,0.0013301912,0.0016992008,0.95844537,0.0008052981,0.002824682,0.0024761665,0.0011465183,0.0015793602,0.0014039231,0.0022153165,0.0039166594,0.0019081777
1jiz,0.0025933874,0.0016456707,0.002786854,0.002352402,0.0022882186,0.002587378,0.0019693377,0.0010175017,0.96211505,0.0029846674,0.0015863267,0.0009298497,0.003042931,0.0021683085,0.0027428905,0.0018446746,0.0014313539,0.003913083
1jjo,0.01996828,0.008401274,0.0020575812,0.013053373,0.00442084,0.011940823,0.002325069,0.009106721,0.79606247,0.005189095,0.010015644,0.021696605,0.0049071256,0.013533731,0.03534803,0.022618612,0.010605292,0.008749404
1jju,0.08546897,0.0031554203,0.0036681707,0.01311143,0.0029534681,0.005549963,0.82881886,0.0048431144,0.00019801565,0.010737748,0.0023879567,0.0010829001,0.008154728,0.0067300573,0.008995906,0.0025432531,0.008341682,0.003258347
1jm7,0.0018315234,0.008815366,0.03744187,0.003319297,0.09654466,0.49551287,0.006935088,0.011671973,0.12142903,0.0072244294,0.006496699,0.023490602,0.014499362,0.0029617078,0.015260891,0.106960475,0.0065659685,0.033038177
1js2,0.032415453,0.014377351,0.029062843,0.061450835,0.03263722,0.02643541,0.042372536,0.03260235,0.53564864,0.01498324,0.037014827,0.0038303942,0.014415222,0.020430503,0.03813332,0.022213237,0.014473737,0.027502866
1jsd,0.9804559,0.0012850936,0.00082775997,0.001305766,0.0013308693,0.0010425352,0.0007618028,0.0014076589,0.0023986076,0.00067422155,0.0013693854,0.0014426211,0.0010305343,0.00088719674,0.0010953124,0.00089075067,0.0008764133,0.0009176131
1jso,0.9585036,0.0018436678,0.0013146529,0.0025709588,0.0018915263,0.0019723827,0.0016910656,0.00300664,0.0049638804,0.0016173691,0.0027394572,0.0034056667,0.001751643,0.002075869,0.0028880497,0.00231082,0.0031284047,0.0023243497
1jug,0.001971529,0.0010886862,0.0005419676,0.001497157,0.0013125826,0.0008980826,0.0010007087,0.0012285055,0.9803972,0.00078527344,0.0013116186,0.00052835624,0.0018405138,0.00052221835,0.001081472,0.0017428517,0.0011092004,0.0011419528
1jvr,0.44474643,0.020642253,0.013182299,0.021220235,0.2327357,0.041781016,0.034886956,0.019524114,0.023580568,0.017418105,0.007380708,0.011375528,0.040737633,0.004933655,0.007608173,0.03809008,0.014645869,0.005510712
1jxh,0.0015011124,0.0012048155,0.9825304,0.003276674,0.0002712271,0.0018789459,0.00030011227,0.0002926247,0.00018643354,0.0013328652,0.0004437811,0.00047641803,0.00024360103,0.0009200081,0.0016273177,0.0013675131,0.001073164,0.0010729599
1jzx,0.001041351,0.00026135967,0.00047112626,0.00037513275,0.0014374385,0.00022635971,0.00075392565,0.00067515107,0.00070787687,0.0006527726,0.00034751446,0.9870128,0.0015957234,0.0010077616,0.0010578074,0.0002598595,0.0016004648,0.000515629
1k0f,0.028020415,0.0069421004,0.0016215827,0.020530945,0.005071855,0.06013819,0.22264102,0.009673513,0.005286419,0.013638391,0.0050940886,0.018264666,0.0025047944,0.0040923953,0.5575571,0.01925119,0.009421508,0.010249864
1k92,0.004637453,0.0036490392,0.94011474,0.0037280414,0.0025025138,0.0018715544,0.001926598,0.0015009284,0.0032429441,0.0067635532,0.0031240922,0.0060236086,0.0033051635,0.0064613074,0.00402223,0.0024845432,0.0035201472,0.001121668
