name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1bhe,0.0009972524,0.0032824876,0.002818946,0.0024471048,0.0011414984,0.0015646989,0.006431964,0.0022344491,0.9650464,0.0017236507,0.0019866487,0.00094449887,0.0011567575,0.0014499985,0.0011435056,0.0024842026,0.0018530284,0.0012929391
1br4,0.0015917979,0.0013820748,0.0012339291,0.003771616,0.0023869444,0.0028313906,0.0024269088,0.001850044,0.0035102093,0.0019133827,0.0028004583,0.9600713,0.0033578125,0.003083636,0.001972763,0.0030713375,0.0012833059,0.0014610823
1bwv,0.05069993,0.011021782,0.008911484,0.0067367977,0.016590947,0.038469184,0.013400507,0.05107409,0.055961207,0.088869505,0.07612353,0.035325464,0.028850038,0.0100786425,0.045683265,0.007859146,0.43575338,0.018591052
1c03,0.0032909005,0.0055346964,0.01278583,0.0015612892,0.0059754457,0.9204569,0.00059244793,0.002756742,0.0036314789,0.0028606253,0.002109003,0.0013943162,0.01140702,0.0020792359,0.008803211,0.0063521727,0.0041851457,0.0042235977
1c8u,0.00091213273,0.0009929178,0.93095195,0.0010031151,0.0033405772,0.008652841,0.0016308024,0.0029372028,0.015128345,0.010421475,0.0029838667,0.00010928737,0.0055980277,0.0028933429,0.003915174,0.0032131136,0.0035619235,0.0017538655
1chv,0.0014693947,0.0028318719,0.0025343008,0.0042973096,0.0014153844,0.0013448946,0.0023092795,0.002281406,0.9665786,0.0017474131,0.0013034084,0.0018849425,0.0016759175,0.0013292109,0.0025249333,0.00096316746,0.001370362,0.002138243
1cno,0.0016288924,0.00062674197,0.0025690063,0.004848355,0.00071453897,0.0009609485,0.97288066,0.0005397673,0.0007052798,0.003327808,0.0014530306,0.0016796456,0.00041857842,0.0009506974,0.0028359029,0.0009720547,0.0015616055,0.0013265396
1ct5,0.005183355,0.0035742181,0.9384617,0.0021436138,0.0029599706,0.009206345,0.0017525575,0.009448241,0.0049090367,0.0022784043,0.0053511825,0.0016795872,0.0016314054,0.0009766269,0.001316387,0.0013880872,0.0062175496,0.0015217047
1cyg,0.00044715553,0.0013365981,0.0006723597,0.0011195841,0.00052618125,0.0012619748,0.0012741385,0.0010430228,0.9807648,0.0011310796,0.0009641396,0.0016810051,0.00084971613,0.00103228,0.0011227266,0.0019740805,0.0012942915,0.0015048333
1d0n,0.016074944,0.002892763,0.01363585,0.014286642,0.0025703248,0.09791589,0.016794754,0.0030273658,0.11803781,0.005324334,0.026258389,0.57999396,0.02916522,0.010567517,0.019502722,0.0049935034,0.03142349,0.007534463
1d1q,0.034867167,0.10030302,0.11805732,0.03167738,0.062651336,0.07740126,0.008844943,0.09663088,0.10521623,0.016378064,0.061663084,0.04535525,0.077647746,0.003996176,0.019308994,0.0043753274,0.092962824,0.042663023
1d4u,0.00971513,0.005934836,0.011184258,0.020589463,0.054535903,0.47596446,0.0104608275,0.007904168,0.0022765938,0.005165565,0.021330925,0.250137,0.036973737,0.002101047,0.0054189614,0.002468209,0.009725143,0.06811382
1d66,0.0047698417,0.0017917177,0.0034496235,0.0021861785,0.0012445457,0.9658212,0.0021344842,0.003226064,0.0015654914,0.0008235411,0.00080664485,0.0009118782,0.00095242297,0.0011970466,0.0029952617,0.0021367825,0.001856529,0.002130689
1di7,0.004790055,0.004153471,0.9135541,0.0018806785,0.0036194338,0.012535651,0.0032184238,0.0150418775,0.0028969282,0.003483336,0.0041020955,0.0018238934,0.0025414778,0.0029433311,0.004456368,0.015178825,0.002470836,0.0013092572
1dip,0.016091919,0.0017161971,0.017889692,0.005476104,0.0054565184,0.7907637,0.004006052,0.009712233,0.011981884,0.00449166,0.019410813,0.057046074,0.023665592,0.0037893162,0.010825117,0.0073260344,0.005528056,0.0048230197
1djp,0.01019976,0.012143774,0.8269619,0.009609007,0.0019791948,0.00759333,0.041017026,0.010707704,0.014214608,0.005404008,0.012228099,0.0018455981,0.0022182688,0.004525296,0.026222711,0.002865261,0.0074045677,0.0028599824
1dot,0.00039484314,0.0017267689,0.0031811234,0.003516694,0.00082098995,0.0012862047,0.0013865678,0.000899711,0.96248776,0.0013467021,0.0016154484,0.0011717681,0.005119056,0.0015378485,0.008635067,0.0020619421,0.001522102,0.0012894489
1dr5,0.0015127489,0.0027215462,0.94841945,0.001645771,0.0013911398,0.008224972,0.0019167963,0.007411092,0.0020221912,0.0026254226,0.009691103,0.0031651508,0.0037707638,0.0012682548,0.0003702395,0.00087546016,0.0021645739,0.00080343214
1du5,0.0010866332,0.0012371979,0.0011750051,0.0018739871,0.00081661297,0.0014639179,0.0010617736,0.0023548685,0.9806358,0.0009518844,0.0017480047,0.0009899654,0.0009763237,0.0006449811,0.0005754975,0.0005749013,0.0009154523,0.00091724686
1dxs,0.0016467415,0.0011911166,0.000802764,0.00065942976,0.0013075613,0.97362286,0.0009747516,0.006194312,0.0015868488,0.001652914,0.001204022,0.00097275776,0.0007719293,0.0016493192,0.00082971534,0.0012803749,0.0021876637,0.0014649145
1e0t,0.0077012763,0.0064671068,0.34675798,0.0040503787,0.0022058627,0.007133628,0.005701546,0.0029407365,0.0025298276,0.0070482595,0.009869293,0.0024984258,0.003662674,0.008519717,0.55427307,0.004557878,0.016937584,0.007144712
1e55,0.0031994097,0.0048880386,0.011524716,0.0028846443,0.0010669807,0.006213363,0.0034190023,0.0074839112,0.63954556,0.0037961155,0.008727952,0.004845148,0.004302012,0.0029842036,0.019041074,0.0034558736,0.26867947,0.003942603
1e5p,0.00016795726,0.0009757646,0.001070363,0.0014096389,0.00057245843,0.0005826338,0.00056521094,0.00054656697,0.9875789,0.00040043678,0.0005373868,0.0009198323,0.00046626347,0.0006007534,0.00072293205,0.00060553337,0.0010885042,0.0011887955
1e8c,0.00424942,0.002100348,0.8987979,0.006459928,0.0034619805,0.0067312997,0.0056704823,0.00570076,0.007975212,0.008233902,0.0128919715,0.0023081575,0.010559315,0.0032070952,0.010267061,0.001915994,0.007662207,0.0018069649
1eai,0.0011625101,0.003609814,0.003337566,0.0052212155,0.0012837697,0.0011241545,0.018501805,0.001782586,0.9390752,0.0010702189,0.0024648376,0.0027227253,0.0014273634,0.00398005,0.0064538303,0.002569216,0.0022433456,0.0019698224
1edt,0.0017681402,0.0016286876,0.001197818,0.0027040446,0.0021780815,0.0028302048,0.0024283763,0.001756633,0.9611242,0.002894293,0.002488039,0.001401218,0.0027401755,0.0034139457,0.0032231933,0.0012744009,0.0033113416,0.0016373066
1ee2,0.0017874471,0.0023809718,0.941154,0.001919637,0.0024945624,0.00601919,0.0063046413,0.0037758572,0.004579641,0.0047700386,0.0035191872,0.0011382849,0.0036378112,0.00207492,0.00827312,0.0013626949,0.0040189424,0.00078907737
1eii,0.008241929,0.0051818234,0.7129861,0.0072846673,0.002509949,0.08547875,0.0045836205,0.006585019,0.13244677,0.0034658278,0.0074303993,0.002734671,0.0022744644,0.002619879,0.0017175426,0.00086216046,0.007115538,0.006480891
1ej6,0.9610397,0.00084505737,0.000464925,0.0022646366,0.012458775,0.0041625183,0.002760529,0.0028016753,0.0017968408,0.0012667897,0.0019120577,0.0017496201,0.0009792742,0.0020645526,0.0011906405,0.0008682559,0.0003254589,0.0010487913
1eom,0.0063866586,0.005030877,0.0026783496,0.0058496296,0.0045541823,0.0063558533,0.0037658638,0.003844426,0.93281704,0.0036131318,0.0035965648,0.0017408014,0.00256189,0.0036749984,0.0036146017,0.002737717,0.0026373612,0.0045400625
1epb,0.0012929711,0.0028321093,0.0038558433,0.0036356507,0.0017246323,0.002106429,0.0015888995,0.002402207,0.9599817,0.0010224006,0.0018011281,0.0020741804,0.0019047686,0.0023460623,0.0029294153,0.0018934823,0.003534486,0.0030736378
1eu8,0.017466325,0.004598069,0.010693071,0.010040183,0.010752999,0.029028427,0.14947408,0.012622542,0.032683272,0.010919499,0.035280686,0.007520081,0.013769766,0.021819497,0.5109407,0.043430876,0.046429496,0.032530364
1euu,0.005172713,0.004880059,0.0015397817,0.006164101,0.001155636,0.0025890565,0.007646859,0.0017703681,0.8905953,0.001723308,0.00256104,0.0049450533,0.00596077,0.0031540815,0.04685361,0.0035376274,0.0039632604,0.005787377
1ez1,0.009938595,0.00889325,0.6322174,0.01680164,0.007139826,0.002016449,0.012923554,0.014867974,0.020890266,0.018212609,0.0035814052,0.014469569,0.0061211195,0.018202322,0.06393967,0.13283177,0.0054880898,0.0114645185
1f7s,0.0009901889,0.00058768387,0.0017108857,0.0037425084,0.00079390075,0.0016293041,0.0018174546,0.0025358265,0.0013237883,0.0011581627,0.0013140184,0.9765855,0.0017914468,0.0010311424,0.00029838062,0.0011630016,0.0013385339,0.00018828917
1f94,0.0010117168,0.0017333799,0.0011174174,0.0029275904,0.0009392985,0.0008754723,0.0010370492,0.001697646,0.9710315,0.0008089309,0.0008844753,0.0014956334,0.001175384,0.0014008372,0.0021857398,0.0032478038,0.002471593,0.003958579
1f9f,0.01147186,0.010308435,0.027157672,0.007961003,0.74629813,0.08181512,0.0020920609,0.018893752,0.008280126,0.022423837,0.012814412,0.012836019,0.0055437163,0.008703166,0.0033423242,0.0058866492,0.0036948486,0.010476932
1fbl,0.0010468963,0.003314057,0.0022353241,0.0031284534,0.002049348,0.0031622334,0.0018719691,0.002187043,0.9651845,0.0017963646,0.0015452991,0.0026875853,0.001692816,0.00157769,0.0012718964,0.0017849895,0.0022262908,0.0012371803
1fc4,0.005899458,0.0064364076,0.82359624,0.008245227,0.0056610308,0.002296593,0.012329526,0.022990169,0.0048216786,0.0076204236,0.006625097,0.004434481,0.008936102,0.0027249474,0.040127907,0.0072396537,0.023320518,0.00669442
1fe5,0.002323611,0.002293034,0.0016825609,0.002253125,0.0013607625,0.0021798909,0.0017587321,0.0019439303,0.9674375,0.0014908931,0.0010161981,0.0021202872,0.0020816827,0.0014481258,0.0023971072,0.0017144484,0.0019184448,0.0025796215
1ffk,0.0012042463,0.0012973446,0.008157988,0.0035723061,0.003024814,0.000116597665,0.0035782408,0.0025782185,0.0033317949,0.0049087466,0.0018372994,0.95919967,0.00093397504,0.001682573,0.0012015441,0.0011949352,0.0016189535,0.0005606924
1fh3,0.0035371832,0.0019574098,0.0032133372,0.0033726776,0.0025506,0.0028412484,0.0046760514,0.0029284174,0.94709146,0.0035247307,0.0019403673,0.0025390985,0.0046590716,0.0027193427,0.004594858,0.0026116148,0.002448172,0.002794234
1fi4,0.0028243808,0.003714287,0.9440654,0.0009010916,0.0041352375,0.008504123,0.0018139957,0.0154871745,0.0025383343,0.0015189688,0.0066641085,0.00092786265,0.0010610601,0.0006907156,0.00027809347,0.0022641777,0.0021361765,0.00047471173
1flc,0.7686537,0.0044865157,0.00542695,0.013505688,0.007520593,0.008203645,0.06819688,0.0063269497,0.028730812,0.013024686,0.005396423,0.008065384,0.006140184,0.02888088,0.010576898,0.003555654,0.010162415,0.0031457592
1flj,0.0021006258,0.0014077047,0.9701545,0.0018287359,0.0012368738,0.0024096533,0.0035020649,0.0019785468,0.0039589526,0.0011090628,0.0046543237,0.0010075419,0.00085356657,0.00071954087,0.0016416579,0.00037923956,0.00073533313,0.00032210193
1fou,0.91211754,0.0035212464,0.009181984,0.0041281255,0.011831007,0.006915782,0.0037061952,0.0035373531,0.0051103174,0.009585035,0.0017225343,0.005614459,0.0049205045,0.0049666176,0.007005847,0.0015204197,0.00198773,0.0026272777
1fv2,0.0020573481,0.0015430595,0.0016790417,0.0021480278,0.0012251284,0.0010042656,0.0010351153,0.0023999687,0.9705573,0.0021009268,0.0028265102,0.0005349143,0.0011453924,0.0017454866,0.0019530782,0.0012813975,0.0028711294,0.0018919109
1g0z,0.0012529297,0.0011110181,0.0011138157,0.001386802,0.00097643473,0.0011002962,0.0010911705,0.0009806047,0.9802009,0.00092749443,0.0005685156,0.0015420907,0.001596605,0.0012835483,0.0011887926,0.0011553537,0.0011511459,0.0013723639
1g2s,0.0010527428,0.0021019275,0.0012458754,0.001921244,0.0007176663,0.0008603273,0.0008715971,0.0022564656,0.9814983,0.000437835,0.00065103656,0.0012812526,0.00079126674,0.0006886058,0.0006646271,0.0006678421,0.0008914154,0.0013999139
1g3j,0.010681863,0.006583558,0.04042331,0.0028512394,0.028314898,0.57751787,0.0020494643,0.057783272,0.025974287,0.016405337,0.026093652,0.015180005,0.10147998,0.0064302315,0.009847862,0.044098374,0.016305944,0.0119788535
1g6h,0.014068283,0.016068866,0.25121793,0.018445965,0.010101837,0.004598715,0.017674461,0.02850721,0.0044131246,0.031611256,0.016553788,0.043447927,0.005721297,0.022953646,0.4589865,0.017714728,0.026258336,0.01165609
1g77,0.0063693183,0.011733608,0.6590871,0.0033469847,0.004451346,0.18357567,0.0067520966,0.012652135,0.0065594055,0.004676318,0.010634859,0.0022299872,0.004872245,0.0071228873,0.0139308525,0.042540614,0.00828186,0.0111827245
1ga7,0.00029421345,0.0005248854,0.9864442,0.0025899857,0.00039511913,0.00065160875,0.002197581,0.0009888959,0.00015414674,0.0002105524,0.0008669002,9.3382354e-05,0.0011746101,0.00040317295,0.001520953,0.000734692,0.00048242253,0.00027264765
1gdc,0.001896647,0.0019183564,0.0017867854,0.0013459912,0.0013099263,0.9737862,0.0016417948,0.0020542624,0.0014740565,0.0012307703,0.0016642398,0.0010671581,0.0009138518,0.0016375962,0.0018421033,0.0012896492,0.0013034419,0.0018371446
1gg3,0.0012287152,0.00133539,0.008775933,0.0029654964,0.0026998422,0.011715055,0.0057894783,0.0028509125,0.0026143212,0.0045157913,0.0053805006,0.9216393,0.0054106954,0.0034249567,0.011280094,0.0032000311,0.0022143656,0.0029591667
1glu,0.0015004398,0.0012186414,0.0013033262,0.0010553843,0.00093818776,0.9810666,0.0011445981,0.0015538841,0.0008847426,0.0007333133,0.0010729241,0.0009307247,0.00087559497,0.0011509095,0.0013017642,0.0010885447,0.0009811606,0.0011993146
1gm6,0.000685607,0.0031275516,0.0029822737,0.0018825375,0.0013493787,0.00097561564,0.0011758659,0.0019090347,0.96916705,0.001002264,0.0013588599,0.0015332277,0.0011096977,0.0013555362,0.0022485175,0.0018109798,0.0033932081,0.0029329187
1god,0.0011312932,0.0021791891,0.0026502893,0.0027028348,0.001614332,0.001626369,0.0018812184,0.0023982653,0.962425,0.0023251947,0.0024124095,0.0023721168,0.002335521,0.0021161246,0.0028096444,0.0023929924,0.002655216,0.001972175
1gqa,0.0017667151,0.0033921138,0.0036204483,0.003954513,0.0024236692,0.001384709,0.9613882,0.0011861373,0.002731031,0.0033447065,0.0026379793,0.0017157639,0.0013074134,0.0031936225,0.002735345,0.00066799583,0.0010373059,0.0015123921
1gr0,0.014913326,0.014376155,0.7894412,0.023598896,0.0063860146,0.019300226,0.016744928,0.003964316,0.010287415,0.005440989,0.014705707,0.0046105986,0.0060691265,0.022286491,0.022326048,0.011596373,0.010433353,0.0035188159
1gvf,0.00011264402,0.00041518855,0.99228525,0.00022231188,9.6240714e-05,0.0008178725,0.0006005917,0.00040481737,0.00042389007,0.0005073979,0.0009028907,0.00014598519,0.00018937886,0.0006111193,0.0010889149,0.0006288381,0.0004188661,0.00012783475
1gxl,7.1327566e-05,0.000867643,0.004600524,0.0024060993,0.001421525,0.00022932759,0.0009795843,0.0012107712,0.001570694,0.0031200494,0.0014924873,0.9763289,0.0012016748,0.0006197073,0.00085509656,0.001448619,0.0006701397,0.00090588996
1gy8,0.032887988,0.011164839,0.74412113,0.009263833,0.015233336,0.012973711,0.009236834,0.0376552,0.016686186,0.019970154,0.011658048,0.003932785,0.016424973,0.0036405767,0.024451388,0.0064795567,0.011263777,0.01295574
1gyc,0.00493936,0.005228562,0.0023061645,0.0018172277,0.0019463793,0.004454081,0.0039991955,0.003285665,0.9538857,0.0023341633,0.0017331361,0.0020281388,0.0016382282,0.0026275557,0.0016881771,0.0013569964,0.003014538,0.0017167821
1h18,0.06814594,0.034125,0.38516524,0.06913181,0.021748003,0.11099749,0.03145653,0.053347386,0.070730194,0.014884129,0.012053765,0.026731443,0.016483437,0.011435141,0.015348447,0.018947087,0.026941936,0.012326927
1h33,0.0014800662,0.0028115865,0.0031179253,0.01071514,0.0026900747,0.0007411253,0.9397732,0.0011418555,0.0021587806,0.0045532,0.0024457066,0.014207788,0.0006688084,0.0023285497,0.0050768154,0.0023741864,0.001888296,0.0018269329
1h4l,0.00010606796,0.0017322295,0.009197745,0.0006852695,0.0006411548,0.0034096304,0.00092216075,0.0018791262,0.00235236,0.0023589681,0.0011484798,0.0015054808,0.00082606124,0.0041862144,0.00013400434,0.96639186,0.00024182694,0.0022814632
1h6w,0.9783231,0.00085472723,0.00022184574,0.0021192282,0.0007679799,0.0027291437,0.00056721544,0.0010376794,0.0025367143,0.00088943244,0.0004073208,0.000769802,0.003224306,0.0013904084,0.0022313923,0.00070082815,0.0004404566,0.0007883505
1h80,0.049272463,0.021298064,0.031164255,0.043452535,0.012423071,0.009285083,0.05457901,0.014951172,0.66175807,0.020979935,0.013255484,0.013723238,0.0075437315,0.014936791,0.0066818874,0.005486219,0.014651913,0.004557053
1hbr,0.0010102784,0.00046186362,0.9827748,0.0010234416,0.0009618292,0.0016823302,0.0009125507,0.0008420138,0.0016125091,0.0015671309,0.0008413624,0.0014014405,0.0012045888,0.0006311224,0.0006070446,0.0009402951,0.0010281388,0.0004971114
1hcf,0.003192042,0.0030882573,0.0014846001,0.0037120013,0.001837503,0.002667463,0.0019418137,0.0010063814,0.9493036,0.0012251211,0.0035474573,0.0016518447,0.0036656708,0.0055646845,0.003918522,0.0025200692,0.006823396,0.002849474
1hfo,0.002868128,0.024407579,0.006484968,0.024998192,0.07534543,0.005333115,0.0005833066,0.00777556,0.8192114,0.00046991403,0.0028599163,0.0018781134,0.0050317273,0.0053081736,0.00041043543,0.0029494534,0.0058848145,0.00819968
1htp,0.0001567688,0.0001668065,0.0005564603,4.3335003e-05,6.558966e-05,0.0038764428,0.00022421042,0.002882958,0.0010003066,0.00015508238,0.0002005176,0.0012161017,0.0012088863,0.0011083366,0.0006973302,0.9854,0.00038485156,0.0006560561
1hv5,0.00044644976,0.0010446094,0.0008562272,0.0015822472,0.0006614856,0.0009219793,0.00049691705,0.0014606339,0.98692894,0.00039433956,0.00054570066,0.0011784846,0.0010382441,0.00043786474,0.0005071015,0.0004793502,0.00039366886,0.0006257455
1i1r,0.0023813066,0.0038505855,0.00071921194,0.00074454513,0.0010716921,0.0014911309,0.0017009279,0.0015057325,0.9744013,0.0006010682,0.0017494585,0.0008307712,0.0014568946,0.001339407,0.000634712,0.0027027172,0.0005642525,0.0022541832
1i33,0.0017889151,0.9306664,0.013225473,0.001478837,0.00614932,0.004227289,0.0023422565,0.006886593,0.0055600484,0.0012373243,0.0019371794,0.00058616145,0.0007487298,0.0054921443,0.0033462842,0.008881318,0.00170027,0.0037453794
1i4g,0.011102351,0.00861516,0.0031042036,0.015900457,0.009990973,0.0045746155,0.017429939,0.0018489923,0.87379706,0.0048827524,0.0047976864,0.0034101382,0.00418262,0.011679005,0.011096403,0.0057343547,0.0047232127,0.0031299945
1ibx,0.0037241597,0.0063686674,0.0050773025,0.005623348,0.0043675145,0.109991565,0.006802626,0.0035273929,0.002117428,0.0077442215,0.04561409,0.6739069,0.013208737,0.055749707,0.01612575,0.010103259,0.0145608485,0.015386462
1id2,0.016455902,0.008215321,0.007021568,0.009932011,0.0051919557,0.009363921,0.8624972,0.0039669513,0.019422935,0.005158228,0.009838372,0.00530507,0.0015075261,0.004716194,0.017905468,0.006159456,0.003689947,0.0036519188
1il2,0.008916455,0.0030089738,0.6011598,0.0137232,0.002933568,0.008464208,0.008626513,0.0017022174,0.00065783825,0.010414043,0.0052419887,0.008920343,0.008893908,0.007356448,0.28736773,0.006558122,0.003976805,0.012077819
1ioo,0.003635746,0.0023960262,0.00070018537,0.002338677,0.0009436614,0.0021384854,0.0018562278,0.0021148236,0.9638336,0.001391768,0.0025140976,0.0027854799,0.0033223757,0.00078161736,0.003260417,0.0006622805,0.002438758,0.0028859326
1isb,0.0011299319,0.0028844245,0.9472441,0.002213632,0.002092563,0.0007199119,0.0016679574,0.017201984,0.0049145864,0.004980814,0.005471565,0.0009412929,0.001401954,0.0013723574,0.0019180741,0.0008288412,0.0019943444,0.0010218008
1iuy,0.00040872855,0.00088278885,0.0021179528,0.0028842776,0.0008647108,0.009247984,0.0034504964,0.002888999,0.0017801144,0.004362647,0.0051112366,0.012184572,0.0023587476,0.0076095858,0.0021742384,0.9344321,0.004420162,0.0028206962
1iy9,0.0014586346,0.0005345451,0.9802837,0.0012625719,0.00040274844,0.00066308497,0.0029232986,0.0003701111,0.0014503625,0.0009518689,0.00085013313,0.0013380392,0.0016349728,0.0005242466,0.003867707,0.00051187637,0.0005769543,0.0003951715
1j0t,0.002402172,0.0028439534,0.016148034,0.0058940332,0.0027316653,0.0034894843,0.002364216,0.0040185214,0.92153674,0.0076092677,0.005012545,0.0024798233,0.005140279,0.0034398402,0.0054117236,0.004938288,0.0023406933,0.0021986505
1j9o,0.0067770896,0.0075041093,0.0058256644,0.009926512,0.0046634544,0.005494531,0.0064315028,0.008170238,0.86054116,0.003110558,0.004800564,0.008557804,0.009632826,0.0073059127,0.006660155,0.014198415,0.007557842,0.022841774
1jc9,0.0021071192,0.001542697,0.002782911,0.0029393495,0.0028184045,0.00055857043,0.0005440264,0.0013658945,0.976037,0.0009681593,0.0014619841,0.0005620011,0.0011786519,0.000614688,0.0010707213,0.00062792085,0.0011051687,0.0017146603
1jiz,0.0007213966,0.0023370208,0.0018110469,0.0013431719,0.00086461945,0.0013402584,0.00053598423,0.001753753,0.982488,0.0006289418,0.00065521995,0.0011590312,0.0008634082,0.00073435303,0.0007132441,0.00056853605,0.00064995734,0.0008321989
1jjo,0.0011209479,0.0013314309,0.0014618634,0.003864131,0.0012836455,0.0057808748,0.0039990167,0.0024002718,0.9440764,0.008387341,0.004586772,0.0055696284,0.0022212525,0.0020332783,0.001566157,0.004342776,0.0032102144,0.002763953
1jju,0.09084894,0.015277759,0.020142952,0.028112648,0.012021962,0.008282498,0.6475181,0.011069438,0.029537411,0.033437997,0.012372262,0.011954671,0.0063438383,0.03343331,0.017596742,0.010175791,0.008638392,0.003235277
1jm7,0.010830282,0.04088013,0.029187554,0.012694227,0.07263836,0.6015642,0.008895584,0.02898795,0.011874088,0.016446367,0.015382443,0.017629756,0.010706225,0.018888552,0.014038899,0.041238364,0.0109871635,0.037129838
1js2,0.101194985,0.04788252,0.056157343,0.038624547,0.027766475,0.067008734,0.23908645,0.025994139,0.10935201,0.03810202,0.036885124,0.016363878,0.015591119,0.0357312,0.04563627,0.018424882,0.042500414,0.037697982
1jsd,0.9628546,0.002460459,0.0017959907,0.0019425163,0.0018705642,0.002316041,0.0021267594,0.0018996272,0.0041269297,0.0021175873,0.0017767121,0.00170153,0.002120668,0.00257345,0.0023828833,0.0022361733,0.0014152876,0.0022821934
1jso,0.97032255,0.0019008477,0.0016923167,0.001498592,0.00087565446,0.0019876459,0.001516275,0.0014138697,0.0026347148,0.0027667694,0.0019029198,0.0012549943,0.0016404522,0.002247469,0.0024042053,0.001173497,0.0012748829,0.0014923082
1jug,0.000393146,0.0010868959,0.0011598992,0.0021041776,0.0011575548,0.0006360013,0.0014819477,0.0011223184,0.9793107,0.002165786,0.0014862369,0.0017704965,0.0007020279,0.001212583,0.0003808638,0.0016452454,0.0008912932,0.0012926813
1jvr,0.50553447,0.008410585,0.011824519,0.024880921,0.0590408,0.13670057,0.009967098,0.01819092,0.03599808,0.049511004,0.010664396,0.024396222,0.02613652,0.013294065,0.019540077,0.013986819,0.014065171,0.01785788
1jxh,0.00071860966,0.00014588036,0.992249,0.0006082686,0.00034244766,0.00037443385,0.0003243638,0.00040074674,0.0007257814,0.0007358678,0.0013733603,0.0001399853,0.00047843708,0.00015702345,0.00049838313,0.00022425274,0.0003854769,0.000117583375
1jzx,0.00017504102,8.068101e-05,0.00087522605,0.00052693737,0.00028119652,0.00021012836,0.00074334245,0.0002825594,0.0002847101,0.0010451041,0.00075762527,0.9909759,0.0007493559,0.0006499827,0.00035744775,0.00048848137,0.0011718852,0.00034429153
1k0f,0.017154625,0.0034993894,0.008775527,0.0060790586,0.0018367972,0.009428698,0.17987746,0.003670639,0.007972846,0.010560154,0.00783328,0.010477885,0.0020137874,0.01711119,0.6788339,0.004046353,0.02341357,0.0074148416
1k92,0.024534285,0.0024174536,0.87910086,0.0032805721,0.0040882253,0.019412568,0.015803967,0.008112771,0.004872918,0.0053508254,0.0037400818,0.008644929,0.0034974033,0.0033706496,0.006062019,0.0038071144,0.0024536068,0.0014497495
