name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1e5p,0.0019692627,0.0012415908,0.0015091014,0.0021730012,0.0042116717,0.0009608674,0.0029304074,0.0012623946,0.9544826,0.0042428463,0.0018010313,0.0019950178,0.0018366016,0.0024002106,0.002321899,0.0015213588,0.009628902,0.003511263
1e8c,0.0008298971,0.0011306816,0.96457833,0.0027564508,0.00031058906,0.0014399468,0.0043768245,0.0012907415,0.0005957981,0.0010040712,0.00079072104,0.0007104419,0.003535072,0.00097333704,0.0094552515,0.001898124,0.00225379,0.002069819
1eai,0.0038168689,0.009211295,0.0035519784,0.0043620453,0.0022749868,0.0018185773,0.0064356155,0.0037628557,0.8983096,0.0039958823,0.007928628,0.0062742922,0.0036255151,0.003093106,0.031595886,0.0023014043,0.0029664706,0.0046749627
1edt,0.0021469002,0.0010503546,0.00022312105,0.00412761,0.002070331,0.0010360723,0.002133527,0.0007384285,0.9706104,0.0017312135,0.002050591,0.0015629736,0.0008603076,0.0018176169,0.0011129391,0.0020035207,0.0021446818,0.0025794168
1ee2,0.008360492,0.0263784,0.8141463,0.0040438375,0.0031915142,0.013385612,0.0049651023,0.013931244,0.004752554,0.010810982,0.005920956,0.0063214046,0.0046867505,0.0043002497,0.015918273,0.0066446997,0.027712032,0.024529688
1eii,0.0078306515,0.005488179,0.47857454,0.0019982106,0.0034662914,0.16987297,0.009775447,0.0056721917,0.20914105,0.008095845,0.00625157,0.017494852,0.006790615,0.00930128,0.012704025,0.011351807,0.026083019,0.010107417
1ej6,0.8734342,0.0057038874,0.0009026044,0.009224296,0.046940137,0.0039299945,0.0037921746,0.002682881,0.008367833,0.0022702795,0.0003526757,0.0022891636,0.0016564493,0.0013294441,0.0015147136,0.031689994,0.0010137184,0.002905496
1eom,0.0052653286,0.0025221747,0.00071149453,0.0042571547,0.0058452147,0.0018559806,0.010201676,0.0019423336,0.94251966,0.004010534,0.0021348938,0.0014904011,0.0026572668,0.0027157483,0.0014103286,0.0012299528,0.0044751517,0.004754771
1epb,0.0027095682,0.0014914272,0.003290958,0.0035736437,0.004223325,0.00077715435,0.0030225043,0.0033281364,0.9427324,0.002763371,0.003216761,0.0026077542,0.0017073363,0.0032812634,0.003006186,0.003226225,0.011021221,0.0040209033
1eu8,0.0045770598,0.013218971,0.013538304,0.011028756,0.005482635,0.010963304,0.11309213,0.0068135904,0.019540086,0.019466579,0.0114438655,0.01576494,0.009266863,0.005682678,0.6671753,0.038679473,0.0256101,0.008655278
1euu,0.003821939,0.008279116,0.0023381175,0.0027520638,0.01035672,0.0016992965,0.023039253,0.0016955701,0.8007981,0.0022568535,0.0039140326,0.0051452597,0.006838056,0.004982963,0.107061885,0.00597123,0.005182453,0.0038669317
1ez1,0.006810133,0.010583812,0.4292114,0.010158268,0.0019388377,0.002902066,0.0105882855,0.0050516245,0.008858118,0.005629196,0.0069626938,0.023294905,0.009293607,0.018924898,0.36125734,0.063977346,0.01756804,0.006989422
1f7s,0.0004286952,0.0018749788,0.0009620297,0.00033309343,0.0008501313,0.0009050905,9.5912605e-05,0.0002889746,0.0013353734,0.0006379081,0.0024680437,0.9834653,0.0012315394,0.0008234367,0.00015593354,0.0016061091,0.0014883846,0.0010490976
1f94,0.0016328119,0.0012606783,0.0013956607,0.0026288729,0.0019734127,0.0016421957,0.0041260216,0.0024785753,0.95621276,0.004438813,0.0025675967,0.0040165368,0.0013358757,0.0047952556,0.0027694395,0.0023151871,0.0011765554,0.0032336859
1f9f,0.026248608,0.010305404,0.008967803,0.009675391,0.5960148,0.17555875,0.0072700297,0.029668437,0.016779575,0.013305674,0.004808724,0.01775415,0.006373192,0.003010738,0.005979761,0.02044024,0.020264067,0.027574658
1fbl,0.0031791949,0.0011084228,0.002253612,0.0027514924,0.0014925027,0.0022814907,0.0009508187,0.0016553082,0.96380967,0.002277357,0.0030957053,0.00397687,0.0035204664,0.0013497482,0.0012080617,0.0020542033,0.0013515264,0.0016836388
1fc4,0.00218147,0.012446059,0.86904734,0.0128671145,0.0040267603,0.008687891,0.0066628866,0.007579455,0.004246008,0.004348661,0.004521053,0.0063838777,0.006210425,0.0069092927,0.010066551,0.005570637,0.02049477,0.007749798
1fe5,0.0027384066,0.0012268801,0.0030521746,0.0019062997,0.0013587805,0.00186047,0.0018443288,0.0025617476,0.9645505,0.0021787898,0.0026535967,0.0017134395,0.001657222,0.0027095973,0.002022389,0.0018531858,0.002502179,0.0016099614
1ffk,0.0008093511,0.0005076969,0.0009432586,0.0008695217,0.0012213053,0.0008589609,0.00037425244,0.0011505282,0.0007827398,0.0010866115,0.00056423276,0.9845196,0.0018177121,0.0012520958,0.0003654478,0.00096477946,0.00040483844,0.0015071338
1fh3,0.0025927825,0.0015078569,0.00356543,0.0019491293,0.0052519725,0.004484436,0.0028637873,0.004442682,0.9394889,0.0051474585,0.004220859,0.0057355636,0.0020932714,0.0048831413,0.0021995155,0.002199141,0.0037412841,0.0036327154
1fi4,0.0028813288,0.0062508746,0.93086797,0.0016951063,0.0064417934,0.011307829,0.0013245178,0.005084555,0.0033226272,0.0014884103,0.0063296175,0.011189687,0.0026943868,0.0013228785,0.0012782033,0.0012248736,0.0034483264,0.0018469781
1flc,0.48232505,0.02396094,0.007897395,0.024050478,0.13676423,0.003863735,0.04302989,0.010099126,0.13999769,0.01566469,0.008513981,0.007967017,0.015616671,0.0036889366,0.0071811066,0.017891342,0.035429347,0.016058324
1flj,0.001883861,0.0011194341,0.9759117,0.0012068029,0.00088870386,0.004859487,0.0024552965,0.001623231,0.0013399131,0.000756519,0.0006193881,0.0009016901,0.0019689642,0.0008206976,0.00078233023,0.00097612385,0.0011093676,0.000776419
1fou,0.81175566,0.0055008484,0.005448287,0.015524725,0.021172503,0.0042092022,0.0061567347,0.017688382,0.017753782,0.02018221,0.002159581,0.014602887,0.0071591763,0.020867271,0.0028917303,0.013978375,0.0075816857,0.005367081
1fv2,0.0032564402,0.0019914936,0.000964007,0.001720844,0.002612138,0.0018579577,0.0016097903,0.0030590491,0.9640586,0.0015792293,0.0046773865,0.002807184,0.0012108695,0.0017884836,0.0015696415,0.0009893702,0.0027963773,0.0014512679
1g0z,0.0017834387,0.0012523754,0.0024247144,0.001313575,0.0018847343,0.0013868065,0.0013816917,0.0020954956,0.9715133,0.0014718752,0.0020206878,0.0015227081,0.0015067733,0.0019443786,0.0018346193,0.0011421902,0.0023659114,0.0011547472
1g2s,0.0014122736,0.00077020243,0.0011042415,0.0007106181,0.0007449235,0.0007967905,0.0008695199,0.0012325672,0.9822489,0.0020180885,0.0010778211,0.0011191956,0.00096273475,0.0017842922,0.0012111798,0.0004871252,0.00030752132,0.0011420276
1g3j,0.03266526,0.012053473,0.07290858,0.019416708,0.042482805,0.49688798,0.015983244,0.034834452,0.00701522,0.014703151,0.013985878,0.05623537,0.06696476,0.016929103,0.036219697,0.0188655,0.027982974,0.013865745
1g6h,0.0020747716,0.0032926372,0.083309785,0.0062668123,0.0031689394,0.0016971948,0.003638479,0.014484027,0.0017657874,0.01688337,0.013561137,0.0046569975,0.0041413517,0.008623679,0.8054033,0.016943187,0.005046684,0.0050418274
1g77,0.015089414,0.017875966,0.702063,0.0066449516,0.016529163,0.020145541,0.0045382055,0.05710498,0.036448088,0.010935871,0.040267345,0.0095636025,0.010968443,0.005320333,0.00971386,0.008715606,0.01320016,0.014875401
1ga7,0.0009920965,0.0009288255,0.98756546,0.0005509687,0.00039409316,0.0009363462,0.00053587515,0.0014807816,0.00027749673,0.00013822927,0.0010095709,0.00037873464,0.0008756231,0.0007720522,0.0014031295,0.0006218861,0.0005327764,0.00060609647
1gdc,0.002123722,0.0022538202,0.0018843435,0.0020462081,0.0025390163,0.9606991,0.003800546,0.002082426,0.0016366473,0.0020909673,0.001917627,0.002145593,0.0025705406,0.0022342962,0.0018445993,0.0029153028,0.0020975324,0.0031178952
1gg3,0.0011109401,0.0016288671,0.0023072918,0.0021334963,0.0031064593,0.0030949945,0.0004926853,0.00042227056,0.0015257556,0.003700149,0.00087761076,0.96469504,0.0027015111,0.0026138062,0.003449323,0.0010381234,0.00072088983,0.004380728
1glu,0.0019526506,0.0022378603,0.0026746655,0.0023685957,0.0030642275,0.9557529,0.0040699122,0.0024287158,0.0020721492,0.002171566,0.0020013712,0.0023724602,0.0027925598,0.0023279479,0.0019429893,0.0030669274,0.0025740706,0.00412848
1gm6,0.0028697855,0.0017745203,0.0055250926,0.0035005966,0.001958111,0.0014050321,0.0026660918,0.00255084,0.93740976,0.0032110722,0.004373078,0.005618285,0.0027374467,0.0043906313,0.0051990286,0.0015965635,0.0070507433,0.0061632423
1god,0.0028587896,0.002624982,0.0035771031,0.0025908432,0.0016627605,0.0037378783,0.0021068,0.002997425,0.9519667,0.0029143419,0.0033628042,0.004266294,0.002554286,0.002835466,0.003216821,0.0012960625,0.0022864037,0.003144252
1gqa,0.002590957,0.0034425708,0.0056085377,0.0021976412,0.0015222825,0.0010620801,0.95543474,0.0008218931,0.003533846,0.0011269324,0.0035225996,0.00048551385,0.003154906,0.0018083872,0.007354257,0.00040117608,0.0030373076,0.0028943897
1gr0,0.005617823,0.033668123,0.7699002,0.022087237,0.0038675223,0.0060667945,0.009316405,0.0045131696,0.0013683406,0.0068746507,0.0064184847,0.01685196,0.00987866,0.006530167,0.03259145,0.018973578,0.03238401,0.0130914105
1gvf,0.00028937374,0.0010908527,0.98470056,0.0006174581,9.556804e-05,0.00043180631,0.0012050285,0.0009853021,0.00057639135,0.00046301848,0.0003993548,0.00020088539,0.00055102236,0.00011781366,0.0035345515,0.00046597313,0.0035476172,0.00072740915
1gxl,0.00024534907,0.0005762983,0.0012939399,0.00056704774,0.0034829543,0.0010519266,0.0011951728,0.0003054371,0.00038566985,0.001511588,0.00029173458,0.98354256,0.001908649,0.001286689,0.0006579911,0.0004531336,0.00054285536,0.0007009167
1gy8,0.003205613,0.0056597954,0.9605278,0.0017291132,0.0013869687,0.0033773645,0.0010775954,0.0018662226,0.00081386755,0.0013405201,0.0017980188,0.0019568948,0.0019652534,0.0011732687,0.0020269586,0.0026221815,0.0054838285,0.0019886727
1gyc,0.0058059557,0.00066654413,0.0007460474,0.0012573005,0.0012500725,0.0025568043,0.008900593,0.001242736,0.9651953,0.0011842878,0.0011646869,0.00033022615,0.00062551955,0.002249651,0.0002932193,0.0005405636,0.0037477615,0.00224267
1h18,0.028078403,0.016907364,0.7008469,0.005779831,0.016872004,0.054610386,0.065770686,0.0146944625,0.01057244,0.0072285044,0.009434344,0.011845885,0.009268028,0.0060335184,0.0048541753,0.011790119,0.019409342,0.006003609
1h33,0.00079741684,0.0017033312,0.00052711467,0.0016683011,0.0043731146,0.0047157337,0.96585685,0.0010713933,0.0012225244,0.008104596,0.00029638706,0.0005206162,0.0012230884,0.0005557327,0.002442425,0.0003348912,0.0021481125,0.0024383927
1h4l,0.0014409366,0.0009645884,0.004383466,0.0024058467,0.0065888367,0.024247669,0.0013860742,0.0011879948,0.008877231,0.0034076732,0.0004811528,0.0011887411,0.0014004749,0.0009037774,0.0030289246,0.91689485,0.015706273,0.00550546
1h6w,0.97613823,0.0010600145,0.00019579603,0.012907199,0.000118442425,0.00052505184,0.00020018435,0.00074718124,0.00024733215,0.0018292522,0.00056926423,0.00038306863,0.0011955088,0.0021950179,0.00021104822,0.000716829,0.0004126555,0.00034793644
1h80,0.13880579,0.020664684,0.043303657,0.040058874,0.011755608,0.018879317,0.08260987,0.0076234085,0.46988365,0.02072605,0.02386142,0.019542612,0.01898048,0.028066369,0.005053226,0.012780547,0.020621117,0.016783195
1hbr,0.0011540732,0.0017857561,0.96799165,0.002658604,0.0013517274,0.0018937802,0.0016676895,0.0012304924,0.0021424608,0.0010664522,0.0023029055,0.0030521054,0.002300007,0.002606395,0.001773297,0.0008936511,0.002290787,0.0018380012
1hcf,0.0039550355,0.0012437692,0.0009512675,0.0009921036,0.002449926,0.0012730008,0.004953087,0.0014942022,0.9672182,0.0029271033,0.0015739144,0.0010769161,0.0009395131,0.0035672397,0.0008920655,0.00075536646,0.001253914,0.0024833917
1hfo,0.009348454,0.005565539,0.012504955,0.0019586082,0.09008146,0.0049337056,0.0067737703,0.010297063,0.76589394,0.006490741,0.011541664,0.023298148,0.010727882,0.011427675,0.003208789,0.0074453475,0.013685318,0.004816935
1htp,0.00038290746,0.00095860334,0.0010591744,0.0012814937,0.0006204693,0.0025165817,0.00034106028,0.0052098706,0.0024432405,0.0031247512,0.00071575394,0.00048836763,0.00014664461,0.00072760147,0.000833753,0.9694986,0.008847072,0.0008039284
1hv5,0.005916394,0.0024865514,0.0017390144,0.0033104133,0.0026806179,0.0022553462,0.00081159826,0.0028304234,0.9620934,0.0020791593,0.0012917182,0.002582689,0.0017732846,0.0013149955,0.0018494305,0.0013609048,0.0015942022,0.0020298427
1i1r,0.0024957499,0.0017633305,0.0018420777,0.0007609097,0.0030115,0.0008221336,0.003846199,0.0023306161,0.9666186,0.0007876921,0.0031600413,0.0010181023,0.00051578187,0.001223365,0.0020315447,0.004475931,0.0012068963,0.0020894317
1i33,0.0027235954,0.8590766,0.045158543,0.0052707437,0.0021714002,0.0049858186,0.006192605,0.004649324,0.0021894556,0.003655927,0.0052337954,0.015551713,0.0066087623,0.0019655523,0.008266285,0.009939674,0.009707732,0.006652565
1i4g,0.06466709,0.008005507,0.0075898883,0.013317627,0.02627265,0.009339601,0.031993397,0.0025429367,0.7827659,0.005603717,0.004148715,0.0045726593,0.0043713166,0.003736392,0.01051699,0.006783884,0.0061133006,0.007658409
1ibx,0.024461577,0.0038416204,0.03990143,0.009387207,0.010597959,0.018531466,0.0017898037,0.0013191372,0.012466969,0.008375276,0.008983073,0.8032521,0.009342802,0.008306938,0.0010469066,0.017360833,0.0041179406,0.01691702
1id2,0.009124201,0.00857002,0.05637771,0.006734472,0.004718195,0.0037743398,0.8262185,0.0028467602,0.02196366,0.0032865203,0.0045794295,0.002850834,0.009570597,0.0028825635,0.014729287,0.0051387716,0.0077438336,0.008890245
1il2,0.0017535046,0.0041771783,0.19680496,0.004421254,0.0012878025,0.0036324312,0.01579824,0.007769321,0.0062178844,0.013656138,0.0026042822,0.01081658,0.0051514776,0.0047357157,0.6996065,0.00555291,0.009076909,0.0069369217
1ioo,0.002781272,0.0034793762,0.008399459,0.004281328,0.013346904,0.033383127,0.0044547883,0.0045054955,0.8694278,0.006313921,0.009693985,0.008497201,0.003215196,0.0059245224,0.0007443758,0.004733714,0.006645799,0.010171734
1isb,0.000553282,0.00021813903,0.9858137,0.00014812469,0.00021934291,0.0007480666,0.0030680252,0.0017931405,0.0008709707,0.00013609508,0.001055178,0.0002147569,0.00037674766,0.00065380824,0.0025712524,0.00053482514,0.0007228679,0.00030170786
1iuy,0.00045918976,0.0036753335,0.004490924,0.0017301189,0.0009681486,0.0032480608,0.00054886006,0.0013337295,0.0005496833,0.0012080255,0.0023867092,0.005362491,0.0006810322,0.0007276837,0.00096156675,0.96719915,0.0029785663,0.0014907254
1iy9,0.0006777113,0.00033000344,0.99327785,0.0002541077,2.4299661e-05,0.00022405836,0.0005010967,0.00017302234,0.00028327465,8.2186045e-05,0.0016464444,0.0002986332,0.00026370783,0.0005596755,0.00023651426,0.00034767596,0.00042782805,0.00039197644
1j0t,0.0028252916,0.0024851044,0.0028250774,0.0005407667,0.0025935383,0.0015512712,0.0036758054,0.0031370686,0.9592233,0.0015244263,0.0041128984,0.0028715918,0.0015378528,0.0035834922,0.0014446295,0.0014007478,0.00187278,0.0027944045
1j9o,0.007098273,0.0035942276,0.0021160217,0.004183113,0.0025553794,0.0031725918,0.0046795155,0.0026664434,0.9347609,0.0046231053,0.002582724,0.0031329803,0.004592941,0.004633814,0.005895176,0.0024698665,0.002830972,0.004411924
1jc9,0.0052164122,0.0019303435,0.0035574995,0.0013513966,0.0017312622,0.0011226285,0.0031002485,0.001726493,0.9600666,0.0023063812,0.00391045,0.0014039669,0.00088164915,0.004139136,0.002455225,0.0015877079,0.0010962689,0.0024162428
1jiz,0.0054541808,0.002694603,0.002376647,0.0029239624,0.002029791,0.0012675262,0.00091295136,0.0017305411,0.96218413,0.003261751,0.0022378224,0.0020827122,0.0018290215,0.0016662502,0.0020713445,0.00076141814,0.0010202011,0.0034952525
1jjo,0.008692554,0.0069584614,0.004007011,0.007906562,0.0032669592,0.0039362465,0.009716861,0.002431707,0.8545519,0.008818444,0.00845572,0.008459056,0.005176107,0.008411068,0.012013865,0.00857216,0.022323534,0.01630187
1jju,0.03376141,0.0024744316,0.0106911715,0.00489647,0.01483562,0.0045494535,0.87128496,0.0024745355,0.008110858,0.0060826824,0.0014148602,0.0006424179,0.010996807,0.0023072972,0.0022674634,0.0038467497,0.012250423,0.0071123224
1jm7,0.0050427895,0.033921614,0.21877958,0.015579487,0.026706384,0.18799348,0.008651843,0.008859616,0.013113427,0.013497247,0.016780663,0.24239653,0.02095144,0.018706726,0.09733265,0.022706548,0.007534182,0.04144578
1js2,0.10449825,0.03543238,0.21126008,0.055197593,0.014089169,0.06065907,0.24112302,0.019597868,0.05575315,0.011913397,0.03884068,0.013365693,0.019363755,0.02070282,0.02602938,0.024948599,0.02589151,0.02133363
1jsd,0.96429837,0.0014576147,0.0034559849,0.0028961631,0.0017879527,0.001102631,0.0019148267,0.0009808218,0.004417417,0.0022295646,0.0013118983,0.0013149935,0.0027789776,0.0022287632,0.0016190076,0.002709163,0.0020736838,0.0014222002
1jso,0.95921415,0.0023017975,0.0035900632,0.0030997552,0.0018791517,0.0027078176,0.0016454348,0.0019524152,0.0031183485,0.0022121884,0.0021143272,0.0029249412,0.0026516682,0.0023329996,0.0015011738,0.0035706505,0.0016849355,0.0014981632
1jug,0.0013751262,0.001238342,0.0026265362,0.00067162997,0.0034233092,0.0032380207,0.0022156509,0.0025687863,0.9640251,0.0031806652,0.0025471046,0.001870217,0.0023133664,0.0028452629,0.0015375955,0.00050181587,0.0021998924,0.0016214254
1jvr,0.6145735,0.006804362,0.004038181,0.015652152,0.15683235,0.06524094,0.00861325,0.028830476,0.017223239,0.013119649,0.0045261816,0.011890482,0.013601528,0.0033839033,0.0033404983,0.01733083,0.0074821226,0.007516308
1jxh,0.0024058016,0.0026794653,0.96090835,0.0026564049,0.00041733027,0.001559891,0.0040998985,0.00093159295,0.0005816293,0.0005113193,0.0020938925,0.0018536561,0.002433175,0.0020929181,0.0050352383,0.0043570977,0.0031427518,0.0022395577
1jzx,0.00014864748,0.00011735077,0.0002629306,0.0002686401,0.00044663387,0.00010428518,7.7078184e-05,0.00020692368,0.0001742738,0.0002748183,0.000121522404,0.9953886,0.00059645216,0.0002789499,0.000864938,0.0002688436,0.00012308275,0.00027596546
1k0f,0.0011600574,0.00463863,0.042443145,0.016791068,0.0074831396,0.0018781848,0.0796316,0.007645456,0.0034270275,0.0054021613,0.0046067717,0.004528293,0.003817739,0.003628507,0.7878504,0.011022489,0.00729943,0.006745998
1k92,0.026482873,0.024128947,0.7431242,0.0039014327,0.009100572,0.0020992747,0.0027448032,0.02741689,0.016101344,0.019667877,0.014819873,0.04318867,0.005998747,0.0074540004,0.010212512,0.020130122,0.008291694,0.015136213
