name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1c8u,0.0034106027,0.026943022,0.7819898,0.009187588,0.0047026854,0.007021376,0.004611261,0.011568175,0.020309605,0.0118063195,0.012108091,0.0008990477,0.005161849,0.0084433155,0.06429926,0.008988051,0.014679382,0.0038705247
1chv,0.0021263103,0.001584697,0.0015169658,0.0018084774,0.0018331347,0.0015494853,0.0026447044,0.0020306553,0.9693224,0.0015709125,0.0015068669,0.0008228626,0.0034321735,0.0012704899,0.0021115516,0.0008370888,0.002778057,0.0012531443
1cno,0.008903357,0.0037526903,0.0029245762,0.0034997284,0.002020932,0.00045184954,0.9155593,0.0024573323,0.0024127995,0.03070839,0.0025175274,0.001972083,0.0012147594,0.008714488,0.002100467,0.005989092,0.0026780046,0.0021225845
1ct5,0.0061550937,0.014576041,0.8545763,0.0031217167,0.004267105,0.029332832,0.00840052,0.015389473,0.0044543706,0.010099215,0.006836968,0.003106606,0.003153061,0.005869922,0.0027886543,0.008729684,0.016074928,0.0030675563
1cyg,0.0013206367,0.0015952024,0.00040413506,0.0025843673,0.00074593956,0.00059929263,0.001531016,0.0015325478,0.97640264,0.0016156109,0.0013845104,0.0005432791,0.0013101732,0.0019626867,0.0024398312,0.00189284,0.0016625419,0.0004727684
1d0n,0.0378902,0.02540851,0.006285217,0.054722,0.020995593,0.33885616,0.008509239,0.015582568,0.063559726,0.00737335,0.010719758,0.19918402,0.014262285,0.03145518,0.03744541,0.06201928,0.0341723,0.031559236
1d1q,0.020485766,0.049962852,0.374276,0.005505188,0.00828312,0.015592591,0.08930419,0.19329455,0.019085057,0.01833966,0.045478567,0.015238233,0.024664434,0.010433221,0.0038248796,0.010588044,0.08553387,0.010109763
1d4u,0.0018496647,0.0033563976,0.03287468,0.0020615836,0.015391777,0.6914828,0.003041497,0.004640742,0.00020818494,0.0013557341,0.004473507,0.12350553,0.004614842,0.0099645,0.004059417,0.037686713,0.00736907,0.052063316
1d66,0.0025439302,0.0026242754,0.0072398265,0.00455333,0.0020187278,0.9396772,0.0019275453,0.005256641,0.0019081071,0.0031490703,0.0035245856,0.0028797681,0.0030345502,0.0046962327,0.0016590384,0.0014113901,0.004520725,0.0073751598
1di7,0.01705781,0.016884979,0.82724136,0.006723302,0.011465726,0.006598674,0.0035971818,0.010345897,0.0017015234,0.008581465,0.0070127826,0.010059234,0.0072418675,0.0027373575,0.012734109,0.036164545,0.009521715,0.0043304637
1dip,0.09454704,0.0025033131,0.032528087,0.0073362975,0.008636883,0.6571488,0.0016150462,0.006698338,0.0077882395,0.0103318365,0.045434035,0.08003073,0.0071273698,0.016920041,0.0057848482,0.0054071536,0.0029062363,0.0072557176
1djp,0.007989367,0.014712558,0.51980466,0.032465056,0.0073929667,0.014340397,0.12889937,0.03502168,0.024256209,0.010765729,0.008316957,0.0074826707,0.013901151,0.037399657,0.09332928,0.013474932,0.020213796,0.010233492
1dot,0.001974583,0.0014290441,0.00058410125,0.0011429044,0.0015439932,0.0010335364,0.0011185184,0.0017276781,0.9795257,0.0004211911,0.0016221316,0.00030557398,0.0013309838,0.0008876552,0.002509467,0.0007825525,0.0009748934,0.001085594
1dr5,0.009805252,0.03409545,0.71292084,0.013814233,0.0021859976,0.04567311,0.011099304,0.032892887,0.008013088,0.009797129,0.018551687,0.023632554,0.015604453,0.011829037,0.0011373775,0.009658199,0.030088391,0.009201089
1du5,0.0047507132,0.0034324327,0.0015448106,0.0025867303,0.0011930218,0.0014805535,0.003475958,0.0051720887,0.95916045,0.0012119323,0.0031291845,0.0013630681,0.004208353,0.0010210238,0.00078933337,0.0021097122,0.0022293937,0.001141272
1dxs,0.0003080854,0.0009588617,0.0062964633,0.004324468,0.0020251756,0.96995914,0.0007940593,0.0016850652,0.0007366245,0.00066916255,0.0023930632,0.0010037118,0.00041060388,0.0021569976,0.0008108323,0.0005149542,0.001303079,0.003649581
1e0t,0.002795619,0.0037131545,0.08627433,0.005718723,0.0055682845,0.01826867,0.006884033,0.0019841932,0.0033946645,0.0125831235,0.014057302,0.004240839,0.0051643965,0.014864883,0.7989553,0.008135855,0.0049903593,0.00240624
1e55,0.003416975,0.012500419,0.0129911145,0.008512173,0.010213244,0.016849747,0.020658547,0.0040314035,0.5862515,0.010857036,0.011545639,0.0010122424,0.007080332,0.022524195,0.009883738,0.0038655917,0.25290766,0.004898389
1e5p,0.004065351,0.0037490758,0.0024671103,0.0022325905,0.0035617813,0.009515073,0.00068665505,0.0014304304,0.941278,0.0040719747,0.004510275,0.004331189,0.005276655,0.0027755003,0.0033081518,0.001027333,0.0020571696,0.0036558355
1e8c,0.0018689041,0.0031425473,0.9504643,0.0075717443,0.00058445573,0.0020406924,0.00369504,0.004288804,0.0009886399,0.0019415162,0.0029738827,0.00089193974,0.0013115292,0.0031463932,0.011139507,0.0016620167,0.0014483812,0.00083957764
1eai,0.00078517356,0.0012298279,0.00090884283,0.0027202754,0.0013839793,0.001591108,0.0024352113,0.0030082334,0.97218907,0.0009893298,0.0018921293,0.00051856926,0.001864234,0.0014565038,0.0031711524,0.0008572553,0.0018579917,0.0011412192
1edt,0.0037784693,0.0066699,0.0037617267,0.004963226,0.0035557654,0.0032551012,0.006920429,0.0045845504,0.9257507,0.0025913063,0.0025599056,0.0014035114,0.004471899,0.0062393784,0.0066744434,0.0049808845,0.005825343,0.0020134612
1ee2,0.011605413,0.02124559,0.8332991,0.005969729,0.002890174,0.0050639384,0.009110674,0.031303838,0.0032738412,0.0074033416,0.007861416,0.0029912035,0.0048579117,0.011371473,0.020867666,0.010773298,0.007596313,0.0025150233
1eii,0.011671915,0.013771008,0.552181,0.0054743495,0.0051933043,0.20243268,0.0028670302,0.01526869,0.072610155,0.026038881,0.020815913,0.003744069,0.007947081,0.018267086,0.01656725,0.00914301,0.007300831,0.008705699
1ej6,0.9218746,0.0022196611,0.0010440231,0.0029359204,0.04058537,0.002353336,0.0029494355,0.0056806416,0.0053356756,0.001021137,0.0017773359,0.0014848285,0.0021529188,0.00243913,0.002836684,0.0010335366,0.0014778737,0.00079781853
1eom,0.0018631927,0.0026894815,0.00076078525,0.0020376132,0.0007856605,0.0012425005,0.0012095248,0.0016288403,0.9742836,0.0011728875,0.0019230968,0.00074534887,0.002211885,0.0029429442,0.001061929,0.0012478126,0.0013162463,0.00087662105
1epb,0.0009596428,0.0011359262,0.00085898855,0.0007236542,0.0009172148,0.00092071993,0.0010330419,0.00446488,0.9757898,0.0007757019,0.0010902203,0.00083947234,0.0020089142,0.0009487616,0.001823223,0.00063850684,0.0035383203,0.0015330405
1eu8,0.010369509,0.0030742863,0.0054812008,0.0059673744,0.0038056362,0.0070722243,0.03796353,0.001352673,0.005353741,0.006195736,0.005306779,0.020757768,0.0021246537,0.008204941,0.8326869,0.039640278,0.003602841,0.0010398902
1euu,0.004744201,0.003183504,0.0009246457,0.003878457,0.00066500215,0.002535516,0.0032300756,0.0024703054,0.9448748,0.00095080136,0.004897574,0.0008317206,0.0028558648,0.0056637577,0.011115342,0.0013116142,0.0025530858,0.0033139104
1ez1,0.004638147,0.036470607,0.43025827,0.00652637,0.014050059,0.0081295315,0.016657451,0.02084345,0.00903977,0.016188063,0.014495644,0.025330681,0.018060492,0.024624545,0.15599912,0.14209992,0.028618436,0.027969403
1f7s,0.0015206757,0.0012871157,0.0012115748,0.00080815563,0.00025848934,0.0024331275,0.00069797185,0.0020118773,0.00014886253,0.00070945086,0.0013191715,0.98274624,0.0012723096,0.0016255274,0.00012893694,0.00082756154,0.00033567776,0.000657306
1f94,0.0026914894,0.0021813158,0.0012648209,0.0018871253,0.00092025887,0.0012442276,0.0020401692,0.0019039768,0.9703992,0.0011704053,0.0017846227,0.00060946844,0.0022947888,0.0009999233,0.0014050913,0.0016802113,0.0040073884,0.0015155887
1f9f,0.05624944,0.016482387,0.0054841433,0.01886307,0.53327256,0.06805822,0.010328711,0.019454675,0.0150467325,0.044987995,0.011668812,0.022225529,0.0063115447,0.012399948,0.13959137,0.0038216033,0.008051135,0.007702158
1fbl,0.0012212195,0.0014887719,0.00033765807,0.0020574513,0.0010926947,0.0013199043,0.0007957271,0.0018894229,0.9798819,0.00046270847,0.0007784451,0.000988113,0.002104119,0.0007594297,0.0017506898,0.000869333,0.0008063894,0.0013961797
1fc4,0.011582078,0.00489311,0.86140054,0.0029336815,0.0011738626,0.0047648037,0.0113494415,0.014939411,0.002371236,0.0035779097,0.003703156,0.014060951,0.008399606,0.014836729,0.00809422,0.011108069,0.01711078,0.0037003458
1fe5,0.0018964584,0.0018974626,0.0010371885,0.0023414295,0.0021587373,0.0015412577,0.0020326276,0.0021719802,0.96725243,0.0015590473,0.002249652,0.001936911,0.0023882024,0.0030608645,0.0012860982,0.0019090646,0.0017237982,0.0015566917
1ffk,0.0030398103,0.002383806,0.0006251456,0.0023071172,0.00071536994,0.0014177645,0.00063502655,0.0017707325,0.00025717067,0.0023206917,0.0013231626,0.9738254,0.003123675,0.002097387,0.0007356429,0.0015557774,0.00060281163,0.0012634661
1fh3,0.001770034,0.0019459227,0.0010519368,0.0012221185,0.0018456115,0.001410138,0.001501813,0.0012987703,0.97425485,0.0011226807,0.0014684134,0.0008795369,0.0035849754,0.0014549479,0.0010368692,0.000984053,0.0016669568,0.0015003491
1fi4,0.0012789281,0.0061890446,0.93014115,0.002045135,0.0076095923,0.0142825665,0.0018513842,0.0030745736,0.0017744843,0.0020559167,0.005445908,0.0015470377,0.0049458956,0.0038013756,0.0005814574,0.004750877,0.0023010862,0.0063234963
1flc,0.5691624,0.02028432,0.0046107075,0.020234196,0.01531901,0.005259842,0.10701076,0.009098243,0.1592162,0.012204729,0.0076142047,0.008384168,0.020025041,0.0142516745,0.0049075955,0.005809901,0.0052498793,0.011357145
1flj,0.0012055878,0.0029828567,0.9500007,0.0006122441,0.0026811182,0.0064827986,0.007926456,0.0033581613,0.0032810485,0.0010216006,0.0035754056,0.0014311998,0.0031932832,0.0006756481,0.00013268265,0.0018023332,0.0046585673,0.0049782526
1fou,0.9135719,0.0023034906,0.0039582737,0.0028377215,0.013408238,0.004929161,0.0022986333,0.006474837,0.00935266,0.0021401888,0.00295712,0.0071274485,0.009694503,0.0028097944,0.008641642,0.0024973366,0.00318319,0.0018139381
1fv2,0.0011131328,0.0015685471,0.0006464832,0.00081668247,0.0008937192,0.0010078067,0.0005847174,0.0010091787,0.98243284,0.0010118337,0.0014252401,0.00030065308,0.00094990904,0.0018548737,0.0017383887,0.0006777984,0.0011660331,0.00080207613
1g0z,0.0016258068,0.0018925795,0.0009058734,0.0019357532,0.0022335507,0.0013193032,0.0017843636,0.001661347,0.9718544,0.0013289275,0.0021180315,0.0015140519,0.0020093513,0.0024255775,0.0011506586,0.0014393632,0.0013838875,0.0014171926
1g2s,0.0016048958,0.0027478612,0.0013814077,0.0022811778,0.0024407026,0.0008634288,0.00087774213,0.0028784708,0.9702031,0.0007824211,0.002588927,0.0017735175,0.00218631,0.00097297993,0.0018928725,0.0016265191,0.0017232113,0.0011745096
1g3j,0.025354825,0.0059722653,0.105748594,0.006934129,0.024093818,0.5637268,0.007504395,0.02211812,0.011432226,0.022622287,0.019970596,0.01849524,0.037126172,0.0072855228,0.038854267,0.048967544,0.021712337,0.01208091
1g6h,0.0072890436,0.006305041,0.112837285,0.004639917,0.0037314207,0.0066109416,0.004358254,0.00916685,0.004101245,0.0081961565,0.012310402,0.022532305,0.010119999,0.0073122666,0.7328492,0.035076484,0.0071909586,0.0053722286
1g77,0.0057530506,0.004954287,0.82809293,0.0058822418,0.0065050526,0.010830253,0.012409547,0.014118181,0.02556075,0.004584095,0.0069102934,0.0025622179,0.012629432,0.0046076817,0.02716461,0.006855046,0.012746208,0.00783422
1ga7,0.0012606758,0.004897317,0.9305687,0.003075132,0.00078113313,0.002519304,0.00675274,0.002002841,0.00025832123,0.0015741378,0.0038548452,0.0013946347,0.0031464086,0.00090285245,0.016143054,0.00897698,0.007055772,0.0048352303
1gdc,0.0030765368,0.0008686907,0.0031546787,0.0024980172,0.0024609864,0.946183,0.0016964579,0.0031487185,0.0037895516,0.00389078,0.0051775593,0.004613406,0.0021982489,0.0044289473,0.0048018997,0.0024532957,0.0029752476,0.0025839661
1gg3,0.0015619214,0.0026928992,0.0017521082,0.003346002,0.00080651295,0.004274169,0.0012827558,0.00083060964,0.00038096358,0.0009423284,0.0010333289,0.96550035,0.00532192,0.0017470284,0.0028523195,0.002177044,0.0007852805,0.0027124283
1glu,0.002219566,0.0005640855,0.0020449138,0.0014948352,0.0020655429,0.964766,0.00091121864,0.0019449409,0.0027235686,0.0023172817,0.0032266618,0.0037057789,0.0015997991,0.0025818623,0.002593576,0.0015425453,0.0021469414,0.0015508839
1gm6,0.0010477623,0.0011755882,0.00059321173,0.0009269783,0.0016409825,0.0010962981,0.0006914733,0.00060610834,0.9812221,0.0015660328,0.0010730998,0.0010657882,0.0013175835,0.0006436533,0.0021134955,0.00038921888,0.0014228829,0.0014077806
1god,0.0030771885,0.0044396576,0.0022014272,0.0033712494,0.0012865928,0.0022153654,0.0027320066,0.0023890457,0.9570849,0.0021133046,0.0022309953,0.0020957722,0.0026565806,0.002291489,0.0020106754,0.0024667326,0.0022446185,0.0030923125
1gqa,0.0015145872,0.0002981428,0.001314341,0.0010887721,0.0019407304,0.0002882133,0.9806284,0.00083450595,0.0018223592,0.0024482764,0.00073976966,0.0007401249,0.00044193235,0.0021730165,0.0014859966,0.00017691469,0.001052979,0.0010108734
1gr0,0.003868023,0.031786956,0.677334,0.0048042927,0.0031563125,0.04827835,0.011095264,0.003034658,0.009654807,0.017611995,0.011901665,0.0038232727,0.015156652,0.034149062,0.027337926,0.07064932,0.01953609,0.0068213614
1gvf,0.0012815815,0.003924696,0.9476011,0.0015037187,0.0010116977,0.0009496532,0.004297889,0.004235281,0.00063325797,0.0013207332,0.0017231302,0.0015497144,0.0026487808,0.0020779497,0.016640354,0.0028123735,0.0037123312,0.0020757236
1gxl,0.0012393256,0.0009737291,0.0025705996,0.00075460435,0.0008165781,0.0024585004,0.0019625714,0.00041873858,0.0005388375,0.007653409,0.001014827,0.96796477,0.003585087,0.0007666518,0.0016874264,0.004035066,0.0010091108,0.0005501032
1gy8,0.004269597,0.012971103,0.8925705,0.0101522235,0.0044094557,0.009312101,0.011559485,0.008881881,0.0023723477,0.0024024134,0.0057890853,0.0010733397,0.010170637,0.0041441633,0.0018165689,0.0034626343,0.011217325,0.0034251306
1gyc,0.007219091,0.005569264,0.0011903017,0.007234774,0.0017827321,0.002611866,0.0057217097,0.002007603,0.9454264,0.0010240133,0.0027091154,0.00069531065,0.00439658,0.0018359651,0.004138447,0.0022251946,0.0026653144,0.0015462508
1h18,0.032493364,0.08825224,0.1213527,0.039393455,0.18580714,0.046677068,0.09736462,0.022046523,0.10990729,0.01980094,0.030470124,0.019545222,0.024467185,0.040581904,0.050914127,0.016397892,0.01963678,0.034891482
1h33,0.0025481426,0.0006895349,0.0017371188,0.000890022,0.0020861535,0.00014406152,0.9725146,0.0019279501,0.0006488332,0.0035492945,0.0033595231,0.0015770843,0.002784517,0.0013046626,0.0010437957,0.0006615234,0.0014397486,0.0010933836
1h4l,0.0016833073,0.0034277155,0.0013365103,0.00060500496,0.0008420338,0.003951378,0.0006062646,0.0004636916,0.00038474868,0.0013344941,0.0017922935,0.0024839917,0.00024233534,0.004185956,0.00076553854,0.97151864,0.0010048646,0.003371132
1h6w,0.9592935,0.0016279729,0.00053599826,0.001672156,0.00044769383,0.0009881852,0.0021592255,0.0012582364,0.010081488,0.001958338,0.004075786,0.003093203,0.0011888177,0.004605416,0.00055257085,0.0033073756,0.0014683355,0.0016857018
1h80,0.029025167,0.0049871965,0.009327361,0.008371887,0.00752075,0.0012700043,0.009554118,0.0026833776,0.88011885,0.0069235484,0.008794199,0.00092272996,0.010711029,0.0039956383,0.0071756416,0.0028497675,0.003701045,0.0020677792
1hbr,0.0023563793,0.00335691,0.93083805,0.0020856184,0.002179204,0.008399217,0.004917954,0.0052992073,0.005199815,0.0014775519,0.0052413796,0.002754973,0.0055326354,0.0038929698,0.004674182,0.0024738037,0.004293023,0.0050271912
1hcf,0.0032597806,0.0034985347,0.0019609288,0.0010820837,0.002376178,0.0017588299,0.002612595,0.0019680196,0.9607155,0.003220356,0.0034539492,0.001048968,0.003759755,0.0020097475,0.0025081125,0.0010482105,0.0012741693,0.0024442174
1hfo,0.014587584,0.02695987,0.020047983,0.008286811,0.023512067,0.010870667,0.0034357114,0.023407737,0.7962155,0.0038375861,0.0052580573,0.0041341833,0.021604877,0.0057465364,0.0057478985,0.01062171,0.0101765515,0.005548673
1htp,0.0020377354,0.0068859775,0.0032158468,0.0012966978,0.00014710371,0.00079413917,0.00077288743,0.0019440581,0.0006410961,0.00050771475,0.001334097,0.003645184,0.0004496396,0.0014136945,0.0030832582,0.9691394,0.0017256925,0.0009657744
1hv5,0.0027268513,0.0018635838,0.0010745702,0.0032769311,0.0021534306,0.006337517,0.00086439186,0.0026858135,0.95610464,0.001327533,0.0029597264,0.0021378098,0.0017413734,0.0025691641,0.004191966,0.0024686614,0.0026876393,0.0028283333
1i1r,0.0020836315,0.0015173797,0.00082128216,0.0010262054,0.0006082093,0.0011224719,0.001162001,0.0014232878,0.97914904,0.00074273866,0.0018837267,0.0004948572,0.0013628763,0.0010284283,0.0012620513,0.0017913595,0.0019422895,0.00057806465
1i33,0.011835127,0.88164425,0.030922366,0.006474223,0.0053243013,0.0011241761,0.0037651467,0.0027423117,0.004698565,0.008671312,0.013550774,0.0040849685,0.0009839406,0.00284918,0.0012862121,0.010539715,0.0026051437,0.006898331
1i4g,0.022425074,0.0046290276,0.002105882,0.0077281827,0.025732595,0.006331467,0.01591704,0.0027669354,0.8356776,0.01234551,0.013987366,0.000876787,0.005552863,0.01861311,0.011162975,0.0031073107,0.0072538964,0.0037863983
1ibx,0.004602167,0.004253894,0.0044542877,0.0047522057,0.0043972535,0.025020164,0.014898086,0.009493831,0.000988927,0.006541862,0.0052701817,0.87153363,0.0031959189,0.025260417,0.00038240236,0.007876856,0.0024745737,0.0046032006
1id2,0.010315993,0.0015986426,0.003582231,0.0038224182,0.0049617286,0.001262645,0.9000615,0.0031798685,0.003719354,0.007938921,0.008539321,0.005314317,0.0033047574,0.006988723,0.010924755,0.0031686875,0.013101162,0.008215118
1il2,0.011640744,0.009712691,0.18038575,0.013252008,0.008832288,0.021431759,0.008090252,0.008517577,0.0040099868,0.018338261,0.0063224537,0.0089845965,0.006337023,0.009610789,0.6509497,0.020882824,0.0061327145,0.006568496
1ioo,0.0029246046,0.0019670448,0.0017358415,0.0025157975,0.0039937017,0.0036544346,0.0012817573,0.0015315285,0.94467604,0.0063036266,0.0070268502,0.0040136017,0.0023998606,0.005379633,0.0028193332,0.0015082345,0.0032254208,0.0030427421
1isb,0.002756646,0.0059815063,0.85940504,0.0028347387,0.0016203593,0.0030700008,0.020786136,0.045695737,0.003751032,0.0010459562,0.0020008937,0.003179982,0.021708429,0.0029498439,0.013179567,0.003300754,0.004698017,0.00203534
1iuy,0.0023315838,0.0022850982,0.0027014145,0.0006556469,0.0011704585,0.0009959828,0.0009173848,0.004839761,0.00072256,0.0009060539,0.001635636,0.005109915,0.000986712,0.0060316725,0.005418136,0.956996,0.0042900485,0.002005938
1iy9,0.0020371345,0.001519626,0.9613405,0.0007315149,0.0007847007,0.002022409,0.002785641,0.0010636604,0.00031939815,0.0030819962,0.0024941717,0.002060962,0.0029000787,0.0018821717,0.0031030378,0.00917461,0.0012056076,0.0014929016
1j0t,0.00088521314,0.0019643845,0.0009737285,0.0009818687,0.0021827682,0.0017659249,0.0013490276,0.0019039595,0.97513133,0.0014791788,0.0019315685,0.0008745477,0.0022483012,0.0010048992,0.001194398,0.00096927385,0.0014013154,0.0017583483
1j9o,0.000667114,0.0009363201,0.0005804115,0.0029414794,0.0017410553,0.001079063,0.0008168755,0.0017635097,0.9769026,0.0005861642,0.0013277209,0.0006461299,0.00092974934,0.0014366762,0.0046791304,0.00071553147,0.0012108549,0.0010395484
1jc9,0.003135978,0.0026889215,0.0021641096,0.002104289,0.0021177868,0.002590279,0.000946889,0.00199955,0.96591616,0.0023686755,0.0023888785,0.0010131527,0.003253997,0.0014509392,0.0022227608,0.0005337679,0.0014165803,0.0016872839
1jiz,0.0028372298,0.0022153414,0.0003595245,0.0013599248,0.00086689956,0.001562393,0.00048342458,0.001977977,0.9777244,0.00063350156,0.0015202494,0.0010010889,0.0013790298,0.0008431336,0.0014733511,0.0016227588,0.0008396167,0.0013001391
1jjo,0.005028334,0.006110818,0.0036162247,0.0029401942,0.010317879,0.009779836,0.003263812,0.004691763,0.88727355,0.0036853617,0.0096016405,0.005957912,0.005210081,0.006986914,0.017112678,0.008675187,0.004674089,0.005073637
1jju,0.044311836,0.0016680985,0.0046129506,0.01501502,0.009508977,0.0014229317,0.8439243,0.0025226863,0.00393556,0.029592868,0.0031954953,0.0035306474,0.009373525,0.006925027,0.011246567,0.00176973,0.0036390552,0.0038047864
1jm7,0.0060405578,0.02353683,0.07952468,0.033572182,0.06910273,0.42767888,0.010812257,0.022044225,0.022587668,0.050802052,0.016245527,0.038204893,0.024794532,0.009325386,0.09442318,0.023190284,0.008435293,0.03967886
1js2,0.059825312,0.017418206,0.05613521,0.043620586,0.03090892,0.05254126,0.18104395,0.078856796,0.18895233,0.023246314,0.050343603,0.010169555,0.0142688835,0.019833265,0.06865388,0.028185248,0.06596587,0.010030839
1jsd,0.9728026,0.001929484,0.0017281926,0.00091912196,0.0018459668,0.0008194776,0.0021908733,0.0018641807,0.0026316817,0.001631199,0.0018330141,0.0017049281,0.0015388925,0.0012917396,0.00097140536,0.002138764,0.0013470078,0.0008115831
1jso,0.9685744,0.001924761,0.001976686,0.0009981429,0.002357186,0.0017446745,0.0019354995,0.0014295351,0.0017942131,0.0018844937,0.0017769021,0.0033911897,0.0019364911,0.0012922,0.001648696,0.0022917748,0.0018271351,0.0012160555
1jug,0.0014159546,0.0020539751,0.0010737502,0.001453068,0.0018493896,0.00303264,0.0010344636,0.001111003,0.9705828,0.001130327,0.0023978308,0.002744481,0.0034035877,0.0022547191,0.0007422486,0.0012686219,0.001103843,0.0013473864
1jvr,0.70391816,0.009350027,0.011470601,0.007055503,0.08432647,0.012731458,0.015999317,0.02460884,0.017652182,0.01313086,0.013696026,0.018393043,0.0159586,0.0044506835,0.0137954205,0.0061849523,0.020064175,0.0072137774
1jxh,0.0077847205,0.003307052,0.9507553,0.0020973661,0.00069550413,0.0021746964,0.0039771064,0.002994617,0.0015073894,0.0035052113,0.0026922782,0.0010765205,0.0023778176,0.005081213,0.0021945126,0.0031875374,0.0035066975,0.0010845076
1jzx,0.0062574823,0.005657676,0.0039936695,0.0034363451,0.0016285904,0.0046562017,0.0019250871,0.0045619314,0.0011655394,0.0037572891,0.003781339,0.9337001,0.008191003,0.005968145,0.0031677964,0.003133419,0.0023259535,0.0026923993
1k0f,0.015529936,0.0017499801,0.0038763685,0.028558157,0.0060084336,0.009898223,0.212345,0.008511975,0.020119192,0.018142466,0.009425434,0.011578099,0.0018968058,0.012691633,0.6206867,0.0043713553,0.009583935,0.005026354
1k92,0.018624382,0.007615198,0.8030476,0.0123818815,0.0049551222,0.004941769,0.007807688,0.0255175,0.0040306146,0.012916825,0.0061240685,0.005818525,0.012457045,0.007228748,0.044213068,0.009760244,0.007597404,0.0049623055
1k9c,0.035027273,0.010689808,0.032340467,0.0059833517,0.0122342575,0.051165573,0.013099054,0.0017510155,0.031297415,0.12788366,0.5273066,0.0165585,0.009878761,0.0036561687,0.08171645,0.011477723,0.018070644,0.00986321
